Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.03,0.0739751,0.261241,0.0740312,0.364917,-0.292097,0.11877,-0.0332762,-0.218097,0,-0.0321937379553198,0.3137758159929619,0.085418623228138,0.2285438123068057,-0.0607840937821415,-0.1096941996111365,-0.0624086103057871,-0.0129383212345906,-0.0321937379553198,0.3137758159929619,0.085418623228138,0.2285438123068057,-0.0607840937821415,-0.1096941996111365,-0.0624086103057871,-0.0129383212345906
6.031,0.0985586,0.241149,0.0605052,0.309609,-0.310529,0.0978128,0.0415668,-0.219497,0,0.0008544471163285,0.301170275750729,0.0745616380684703,0.1694367452902997,-0.1056076287215468,-0.1163067214226709,0.0038359528533304,-0.0171601203483313,0.0008544471163285,0.301170275750729,0.0745616380684703,0.1694367452902997,-0.1056076287215468,-0.1163067214226709,0.0038359528533304,-0.0171601203483313
6.032,0.1495,0.213065,0.020452,0.298004,-0.287611,0.0965368,0.0948938,-0.220018,0,0.0623729463083982,0.2797848158338597,0.03482973685583,0.138747608396319,-0.110195800813287,-0.1048907375140756,0.0564160820360217,-0.0092063054208803,0.0623729463083982,0.2797848158338597,0.03482973685583,0.138747608396319,-0.110195800813287,-0.1048907375140756,0.0564160820360217,-0.0092063054208803
6.033,0.193609,0.164791,-0.0555696,0.370131,-0.230581,0.0675614,0.122119,-0.22114,0,0.1161800614744023,0.2445000493217637,-0.041627641035563,0.2130309364206355,-0.0832664570020233,-0.1160818184734994,0.0812171468292391,0.0077205784572756,0.1161800614744023,0.2445000493217637,-0.041627641035563,0.2130309364206355,-0.0832664570020233,-0.1160818184734994,0.0812171468292391,0.0077205784572756
6.034,0.197374,0.105138,-0.134265,0.402449,-0.167248,0.0489512,0.122335,-0.215633,0,0.130738513277331,0.1974115170010833,-0.1237210415674471,0.2356973519861304,-0.0500233314378591,-0.1196679538942072,0.0872726754582305,0.0375266850324307,0.130738513277331,0.1974115170010833,-0.1237210415674471,0.2356973519861304,-0.0500233314378591,-0.1196679538942072,0.0872726754582305,0.0375266850324307
6.035,0.183283,0.041814,-0.157851,0.198866,-0.103223,0.0450809,0.150262,-0.209369,0,0.1278347018254118,0.1521522153699415,-0.1509191127630497,0.041156559028068,-0.01805049369562,-0.104037636503378,0.1171469622357826,0.0711306129072769,0.1278347018254118,0.1521522153699415,-0.1509191127630497,0.041156559028068,-0.01805049369562,-0.104037636503378,0.1171469622357826,0.0711306129072769
6.036,0.17441,-0.0305348,-0.123772,-0.00222438,-0.0242356,0.0298365,0.152194,-0.213791,0,0.1302144692178754,0.0968846707145756,-0.1231170083658824,-0.1583571463469362,0.0306086386183011,-0.1035553494155445,0.1274236361315117,0.0918097324167864,0.1302144692178754,0.0968846707145756,-0.1231170083658824,-0.1583571463469362,0.0306086386183011,-0.1035553494155445,0.1274236361315117,0.0918097324167864
6.037,0.18847,-0.115007,-0.0898469,-0.0754275,0.073358,0.014827,0.132382,-0.230164,0,0.1574787722307456,0.0329471147672138,-0.0942644491816395,-0.2179586520721216,0.0970059548786802,-0.099348079947504,0.110356325492352,0.0956399515797974,0.1574787722307456,0.0329471147672138,-0.0942644491816395,-0.2179586520721216,0.0970059548786802,-0.099348079947504,0.110356325492352,0.0956399515797974
6.038,0.217142,-0.197842,-0.0726062,-0.145466,0.156369,0.0185591,0.118061,-0.250253,0,0.1983559860487456,-0.0314950515956424,-0.0838726756979834,-0.2779975908775901,0.1522090339161036,-0.0806750138555126,0.1021559222354463,0.0861154669456329,0.1983559860487456,-0.0314950515956424,-0.0838726756979834,-0.2779975908775901,0.1522090339161036,-0.0806750138555126,0.1021559222354463,0.0861154669456329
6.039,0.202816,-0.284181,-0.0578128,-0.222037,0.20056,0.0263512,0.0986497,-0.267637,0,0.1996541287868987,-0.0985753076898084,-0.0732153162229039,-0.3410917365835811,0.1687810504403946,-0.0554376216512228,0.0829747975694067,0.0693608914134123,0.1996541287868987,-0.0985753076898084,-0.0732153162229039,-0.3410917365835811,0.1687810504403946,-0.0554376216512228,0.0829747975694067,0.0693608914134123
6.04,0.141575,-0.362812,-0.0275147,-0.219899,0.202366,0.0439353,0.0827898,-0.277508,0,0.1519365536320399,-0.1611338311544816,-0.0479748686611057,-0.3263398107611996,0.1472497974625334,-0.0243950973195562,0.0679695349017013,0.0480357450535754,0.1519365536320399,-0.1611338311544816,-0.0479748686611057,-0.3263398107611996,0.1472497974625334,-0.0243950973195562,0.0679695349017013,0.0480357450535754
6.041,0.0722657,-0.426237,0.00598297,-0.155554,0.180345,0.0612821,0.0828612,-0.288536,0,0.1005066341383286,-0.2098285180330495,-0.0160923378379302,-0.2532870826428857,0.102618676822786,0.0081624323321608,0.0645272782003599,0.0160643679495484,0.1005066341383286,-0.2098285180330495,-0.0160923378379302,-0.2532870826428857,0.102618676822786,0.0081624323321608,0.0645272782003599,0.0160643679495484
6.042,0.0362458,-0.464566,0.0327481,-0.0614969,0.151401,0.06904,0.0945145,-0.299677,0,0.0792184232378734,-0.2368483991464491,0.0084704067880795,-0.1499192788204243,0.0550705581016466,0.0281684575598746,0.0718427299388632,-0.0244559106403034,0.0792184232378734,-0.2368483991464491,0.0084704067880795,-0.1499192788204243,0.0550705581016466,0.0281684575598746,0.0718427299388632,-0.0244559106403034
6.043,0.012193,-0.489321,0.0492328,0.019828,0.152135,0.0493058,0.0940599,-0.309313,0,0.074378391860786,-0.2527720542845354,0.0256422519625515,-0.0666301897272043,0.037814494778102,0.0218952662971844,0.0655977135613922,-0.067543362054173,0.074378391860786,-0.2527720542845354,0.0256422519625515,-0.0666301897272043,0.037814494778102,0.0218952662971844,0.0655977135613922,-0.067543362054173
6.044,-0.038908,-0.504166,0.0602574,0.0363398,0.181234,0.0301252,0.0668574,-0.313229,0,0.0386066127188,-0.2613683261830382,0.0364748224698293,-0.047375192195433,0.0516897173536242,0.0145690128006145,0.0318359898237958,-0.1057482137841464,0.0386066127188,-0.2613683261830382,0.0364748224698293,-0.047375192195433,0.0516897173536242,0.0145690128006145,0.0318359898237958,-0.1057482137841464
6.045,-0.122797,-0.509495,0.0643515,0.0294521,0.221723,0.0193625,0.055794,-0.312091,0,-0.0262322520776457,-0.2628452314752513,0.0415232910020086,-0.0570175163415671,0.0770878494038269,0.0163542427626073,0.0159351171581133,-0.1358086593460087,-0.0262322520776457,-0.2628452314752513,0.0415232910020086,-0.0570175163415671,0.0770878494038269,0.0163542427626073,0.0159351171581133,-0.1358086593460087
6.046,-0.206554,-0.501482,0.0673918,0.0378867,0.24399,0.0095561,0.0615537,-0.310768,0,-0.0950003644782677,-0.2519989532346975,0.0440631318396122,-0.0518547857958861,0.0855122466601462,0.0186288921442044,0.0170710609060412,-0.1591483482327406,-0.0950003644782677,-0.2519989532346975,0.0440631318396122,-0.0518547857958861,0.0855122466601462,0.0186288921442044,0.0170710609060412,-0.1591483482327406
6.047,-0.278094,-0.478362,0.0609886,0.0226077,0.236127,0.001356,0.0555302,-0.304239,0,-0.1493455194390635,-0.2275709338383431,0.036032735127165,-0.0693139971872073,0.063562459274644,0.0225370488730864,0.0102477585398636,-0.1693723841129515,-0.1493455194390635,-0.2275709338383431,0.036032735127165,-0.0693139971872073,0.063562459274644,0.0225370488730864,0.0102477585398636,-0.1693723841129515
6.048,-0.314326,-0.460712,0.0493322,-0.0214712,0.217896,-0.00894028,0.0500195,-0.291772,0,-0.1718899899031178,-0.2081194174105493,0.021021379977358,-0.1190971113042779,0.0314905499337291,0.0243709279313299,0.0051677914587371,-0.1638938619237199,-0.1718899899031178,-0.2081194174105493,0.021021379977358,-0.1190971113042779,0.0314905499337291,0.0243709279313299,0.0051677914587371,-0.1638938619237199
6.049,-0.329662,-0.439297,0.0410413,-0.0368318,0.199331,-0.0223764,0.0379014,-0.284124,0,-0.1732453403649234,-0.1854982201638459,0.0063411697605751,-0.1300028456146353,-0.0010352914669191,0.0222683307558022,-0.0025906435512758,-0.1555255845564726,-0.1732453403649234,-0.1854982201638459,0.0063411697605751,-0.1300028456146353,-0.0010352914669191,0.0222683307558022,-0.0025906435512758,-0.1555255845564726
6.05,-0.326775,-0.404776,0.0350137,-0.0124157,0.185546,-0.0440712,0.0194759,-0.285566,0,-0.1586316428795545,-0.1486208669332461,-0.0072973652599302,-0.1093950596387961,-0.0284772209179307,0.011649877176992,-0.0150779296574935,-0.1489635231395261,-0.1586316428795545,-0.1486208669332461,-0.0072973652599302,-0.1093950596387961,-0.0284772209179307,0.011649877176992,-0.0150779296574935,-0.1489635231395261
6.051,-0.324419,-0.362686,0.0288625,0.0432433,0.178073,-0.0627708,0.00144324,-0.277021,0,-0.1461410873104167,-0.1044143367555855,-0.0249321399945193,-0.0389616720595232,-0.048988895181261,0.0024525104889243,-0.0251879633914049,-0.1297429482514596,-0.1461410873104167,-0.1044143367555855,-0.0249321399945193,-0.0389616720595232,-0.048988895181261,0.0024525104889243,-0.0251879633914049,-0.1297429482514596
6.052,-0.328834,-0.319291,0.00920359,0.173512,0.171804,-0.0680899,-0.0217627,-0.261271,0,-0.1410459849244389,-0.0583436980887487,-0.0559415920027996,0.0919931203822911,-0.0668812544734511,0.0055940424711915,-0.0393557711064424,-0.1026656654199719,-0.1410459849244389,-0.0583436980887487,-0.0559415920027996,0.0919931203822911,-0.0668812544734511,0.0055940424711915,-0.0393557711064424,-0.1026656654199719
6.053,-0.324782,-0.274344,-0.00633035,0.246454,0.16587,-0.0646555,-0.0456743,-0.247158,0,-0.130566986321645,-0.0113748051431487,-0.0862859052176092,0.1891743801917505,-0.0827633922492018,0.0155118497442644,-0.0553460751437261,-0.0815258557038961,-0.130566986321645,-0.0113748051431487,-0.0862859052176092,0.1891743801917505,-0.0827633922492018,0.0155118497442644,-0.0553460751437261,-0.0815258557038961
6.054,-0.308424,-0.23545,-0.00257539,0.222542,0.160229,-0.0572395,-0.0919357,-0.23024,0,-0.1068896614370063,0.0284844706790937,-0.0954252236619453,0.1699348110711338,-0.0953704303609571,0.0275737133591563,-0.0934493268962726,-0.0639605257946487,-0.1068896614370063,0.0284844706790937,-0.0954252236619453,0.1699348110711338,-0.0953704303609571,0.0275737133591563,-0.0934493268962726,-0.0639605257946487
6.055,-0.292145,-0.214787,0.0220304,0.126659,0.158384,-0.042197,-0.14356,-0.209555,0,-0.0872337040022018,0.0485949248155145,-0.085890264578919,0.1022566251846396,-0.101685449587339,0.0454994723202475,-0.1408455901657662,-0.0518701493218763,-0.0872337040022018,0.0485949248155145,-0.085890264578919,0.1022566251846396,-0.101685449587339,0.0454994723202475,-0.1408455901657662,-0.0518701493218763
6.056,-0.282369,-0.206398,0.0509326,0.114809,0.16474,-0.0327525,-0.150431,-0.181478,0,-0.072219008590949,0.0534702986083491,-0.0686299216136988,0.0958659725475537,-0.0956754451625825,0.0556189391341537,-0.1439535797091937,-0.0423533184260437,-0.072219008590949,0.0534702986083491,-0.0686299216136988,0.0958659725475537,-0.0956754451625825,0.0556189391341537,-0.1439535797091937,-0.0423533184260437
6.057,-0.26474,-0.207176,0.0861164,0.0996275,0.173807,-0.0409638,-0.140592,-0.135871,0,-0.0535020071499277,0.0469868440004501,-0.0458320185159527,0.1049704094649381,-0.0843553775635604,0.0471264429474683,-0.1354486620822739,-0.024627429573313,-0.0535020071499277,0.0469868440004501,-0.0458320185159527,0.1049704094649381,-0.0843553775635604,0.0471264429474683,-0.1354486620822739,-0.024627429573313
6.058,-0.257423,-0.20798,0.119308,0.0986893,0.17941,-0.0565188,-0.128442,-0.0825842,0,-0.0430101035278409,0.03621727003259,-0.0209989490522213,0.1065985667110495,-0.0723596436957545,0.0292882374135924,-0.1252421561295009,-0.0074587499050978,-0.0430101035278409,0.03621727003259,-0.0209989490522213,0.1065985667110495,-0.0723596436957545,0.0292882374135924,-0.1252421561295009,-0.0074587499050978
6.059,-0.219305,-0.199519,0.154016,0.061831,0.189719,-0.0732974,-0.103028,-0.0301864,0,-0.005636927792718,0.0326304280418742,0.0054901046097057,0.0835458664701844,-0.0537807218043663,0.0103461044595449,-0.1057531150660214,0.0044405733373406,-0.005636927792718,0.0326304280418742,0.0054901046097057,0.0835458664701844,-0.0537807218043663,0.0103461044595449,-0.1057531150660214,0.0044405733373406
6.06,-0.182542,-0.180954,0.184021,0.0432134,0.188349,-0.0803423,-0.0713289,0.0203077,0,0.032107419970233,0.0348126223088091,0.0307554905038461,0.0630144886067442,-0.0440050395422539,-0.000260448051502,-0.0803057779200581,0.0121795294865032,0.032107419970233,0.0348126223088091,0.0307554905038461,0.0630144886067442,-0.0440050395422539,-0.000260448051502,-0.0803057779200581,0.0121795294865032
6.061,-0.152169,-0.155198,0.21109,0.0553443,0.171197,-0.0874235,0.011589,0.0623599,0,0.0598501034187514,0.0431756432376236,0.0532451011659953,0.0762835719720171,-0.0493088929831834,-0.0099021228531292,-0.0046199022897955,0.0144783133585685,0.0598501034187514,0.0431756432376236,0.0532451011659953,0.0762835719720171,-0.0493088929831834,-0.0099021228531292,-0.0046199022897955,0.0144783133585685
6.062,-0.123265,-0.119158,0.228963,0.0307974,0.16534,-0.080285,0.0741562,0.100311,0,0.0873338769561715,0.0586711027505982,0.068655976805764,0.0472077985195987,-0.042488835366231,-0.0060976994471121,0.0505832530037331,0.0173227762335071,0.0873338769561715,0.0586711027505982,0.068655976805764,0.0472077985195987,-0.042488835366231,-0.0060976994471121,0.0505832530037331,0.0173227762335071
6.063,-0.107177,-0.0752319,0.234449,-0.0173524,0.173462,-0.0545614,0.0534503,0.130136,0,0.0983988653296078,0.0826892811435911,0.0711898948275102,-0.0093577908986439,-0.0219370924196863,0.0175903765458829,0.0251896592587896,0.0210180392028324,0.0983988653296078,0.0826892811435911,0.0711898948275102,-0.0093577908986439,-0.0219370924196863,0.0175903765458829,0.0251896592587896,0.0210180392028324
6.064,-0.105067,-0.020603,0.22915,-0.0393619,0.17579,-0.0371247,0.0227968,0.15764,0,0.0965074385155373,0.1161551558366572,0.0636222917403992,-0.0338805945494991,-0.0082576422370767,0.0325162264253091,-0.0107335512630271,0.0311525070332347,0.0965074385155373,0.1161551558366572,0.0636222917403992,-0.0338805945494991,-0.0082576422370767,0.0325162264253091,-0.0107335512630271,0.0311525070332347
6.065,-0.119945,0.0257867,0.217377,-0.0705249,0.178715,-0.0418519,-0.00340715,0.184292,0,0.0735546604595957,0.1434647702724886,0.0483193773823502,-0.0763302852353029,0.0056442646128414,0.0261705666404677,-0.036753327184967,0.050989265617796,0.0735546604595957,0.1434647702724886,0.0483193773823502,-0.0763302852353029,0.0056442646128414,0.0261705666404677,-0.036753327184967,0.050989265617796
6.066,-0.140786,0.0583064,0.214239,-0.107151,0.190572,-0.0592519,-0.0156267,0.212062,0,0.0460866743127626,0.1574440230122776,0.0416126857826252,-0.1085281475736457,0.0265053373088504,0.0065416248704917,-0.0505884423669963,0.0799452141872671,0.0460866743127626,0.1574440230122776,0.0416126857826252,-0.1085281475736457,0.0265053373088504,0.0065416248704917,-0.0505884423669963,0.0799452141872671
6.067,-0.158036,0.077881,0.224886,-0.0333573,0.210662,-0.0718212,0.0360386,0.234133,0,0.0173361399211076,0.1610394909801819,0.0471237634004394,-0.0420786098195714,0.0560296577865142,-0.0082609001138025,0.0057424301010646,0.1104135202265979,0.0173361399211076,0.1610394909801819,0.0471237634004394,-0.0420786098195714,0.0560296577865142,-0.0082609001138025,0.0057424301010646,0.1104135202265979
6.068,-0.113894,0.0825799,0.234504,0.00246519,0.214933,-0.080102,0.126004,0.24892,0,0.0523899679824826,0.1513427187667203,0.0519800744682122,0.0074232502627949,0.0682794533688427,-0.0197259590722368,0.0971011552689916,0.1365763852511448,0.0523899679824826,0.1513427187667203,0.0519800744682122,0.0074232502627949,0.0682794533688427,-0.0197259590722368,0.0971011552689916,0.1365763852511448
6.069,-0.0512021,0.0829131,0.235292,-0.00819727,0.188458,-0.0831793,0.197853,0.258662,0,0.1004600778834044,0.1390153955271375,0.0468816195972417,-0.0030854803087467,0.05143940776402,-0.0269098805361167,0.1752636171799755,0.1588111793375677,0.1004600778834044,0.1390153955271375,0.0468816195972417,-0.0030854803087467,0.05143940776402,-0.0269098805361167,0.1752636171799755,0.1588111793375677
6.07,-0.0722354,0.0815923,0.227687,0.010617,0.164704,-0.0725152,0.23358,0.264612,0,0.0682724662488993,0.1267706339638367,0.0351306220081217,0.0365826623272965,0.0375260169337633,-0.0214112754448652,0.2131648968241969,0.1738166938950313,0.0682724662488993,0.1267706339638367,0.0351306220081217,0.0365826623272965,0.0375260169337633,-0.0214112754448652,0.2131648968241969,0.1738166938950313
6.071,-0.0986021,0.0809738,0.2171,0.0575044,0.151937,-0.0592955,0.171205,0.264345,0,0.0252456521005813,0.1151303539814525,0.020278379315264,0.089765585731348,0.0369834302937143,-0.0147711772368687,0.1549185218954475,0.1784932080668509,0.0252456521005813,0.1151303539814525,0.020278379315264,0.089765585731348,0.0369834302937143,-0.0147711772368687,0.1549185218954475,0.1784932080668509
6.072,-0.137093,0.0767035,0.199012,-0.0114146,0.143027,-0.0482249,0.0772263,0.259362,0,-0.0259829627266869,0.1012333474349745,0.0012958871521678,0.0428910057947726,0.0425579286740495,-0.0108563397743907,0.0614020550705986,0.1707088923004679,-0.0259829627266869,0.1012333474349745,0.0012958871521678,0.0428910057947726,0.0425579286740495,-0.0108563397743907,0.0614020550705986,0.1707088923004679
6.073,-0.171475,0.0586842,0.187311,-0.0852799,0.136752,-0.0348398,2.46e-05,0.250291,0,-0.0774880233428182,0.0714382147784049,-0.010365359201854,-0.0237670644851536,0.052567080782875,-0.0059386314383741,-0.016780480069166,0.1534082462736358,-0.0774880233428182,0.0714382147784049,-0.010365359201854,-0.0237670644851536,0.052567080782875,-0.0059386314383741,-0.016780480069166,0.1534082462736358
6.074,-0.162993,0.0381827,0.178322,-0.109604,0.12779,-0.0245282,-0.046459,0.239836,0,-0.0828730511817894,0.0403657046172027,-0.0148799274780036,-0.0320637374247897,0.0637447573268497,-0.0035506140036678,-0.0658466957778564,0.1269868827375398,-0.0828730511817894,0.0403657046172027,-0.0148799274780036,-0.0320637374247897,0.0637447573268497,-0.0035506140036678,-0.0658466957778564,0.1269868827375398
6.075,-0.11901,0.0256373,0.175946,-0.105867,0.106619,-0.0119901,-0.0603914,0.230342,0,-0.0548113277594576,0.013722761980107,-0.0112940496784672,-0.0261976941127391,0.0623630389095793,0.0002455796558107,-0.0863162581254494,0.0995005125326338,-0.0548113277594576,0.013722761980107,-0.0112940496784672,-0.0261976941127391,0.0623630389095793,0.0002455796558107,-0.0863162581254494,0.0995005125326338
6.076,-0.0688602,0.00943284,0.178519,-0.121167,0.0856913,0.00731851,-0.0482572,0.214606,0,-0.0192550426759299,-0.0149155914254589,0.0016183213097971,-0.0363139798092171,0.0656706874686309,0.0128053166004014,-0.0791702280311638,0.0621222677636611,-0.0192550426759299,-0.0149155914254589,0.0016183213097971,-0.0363139798092171,0.0656706874686309,0.0128053166004014,-0.0791702280311638,0.0621222677636611
6.077,-0.0598528,0.00156014,0.180321,-0.132858,0.0622805,0.0216619,-0.0158788,0.189322,0,-0.0236772417094539,-0.0388763706785142,0.0150213491528227,-0.0541467628710776,0.0629770584053013,0.0200117304608391,-0.0565453510891967,0.0194416037859432,-0.0236772417094539,-0.0388763706785142,0.0150213491528227,-0.0541467628710776,0.0629770584053013,0.0200117304608391,-0.0565453510891967,0.0194416037859432
6.078,-0.0778448,-0.00330539,0.17855,-0.0506052,0.0177699,0.0152989,0.00320399,0.162352,0,-0.0566819242110039,-0.0570232604176211,0.028042192076946,0.0225276421162089,0.0432334620013471,0.0097684778568788,-0.0426360173406354,-0.0228756883017542,-0.0566819242110039,-0.0570232604176211,0.028042192076946,0.0225276421162089,0.0432334620013471,0.0097684778568788,-0.0426360173406354,-0.0228756883017542
6.079,-0.0402628,-0.00906798,0.160902,0.0226304,-0.0403076,0.000352809,0.083642,0.123491,0,-0.0295442611408824,-0.0786199273609335,0.0255858187249517,0.0828491086301635,0.0033890143664522,-0.0095237893602986,0.0287648483052462,-0.0671537516854276,-0.0295442611408824,-0.0786199273609335,0.0255858187249517,0.0828491086301635,0.0033890143664522,-0.0095237893602986,0.0287648483052462,-0.0671537516854276
6.08,-0.0039875,-0.0212077,0.112669,-0.0414813,-0.125159,-0.0225701,0.184344,0.0994841,0,-0.0084903303539042,-0.1024381072842849,-0.0060494174504183,0.0074094350864042,-0.0600588509835632,-0.0329173396946537,0.1265830230695431,-0.0904767279337047,-0.0084903303539042,-0.1024381072842849,-0.0060494174504183,0.0074094350864042,-0.0600588509835632,-0.0329173396946537,0.1265830230695431,-0.0904767279337047
6.081,-0.00597858,-0.0210094,0.0731749,-0.072459,-0.160061,-0.035868,0.230021,0.0693245,0,-0.0183147667353424,-0.1147213601027088,-0.0295568678300762,-0.0378652635213802,-0.0817120153326871,-0.0478807499559557,0.1674754809077197,-0.1080644868608137,-0.0183147667353424,-0.1147213601027088,-0.0295568678300762,-0.0378652635213802,-0.0817120153326871,-0.0478807499559557,0.1674754809077197,-0.1080644868608137
6.082,0.0568603,-0.0214966,0.0556938,0.0189362,-0.167175,-0.0386232,0.218614,0.0369426,0,0.0293535165851445,-0.1227131387597392,-0.0312281206230512,0.0437508746860071,-0.0730947499571088,-0.0485980100051602,0.1567504578766473,-0.1216001743855512,0.0293535165851445,-0.1227131387597392,-0.0312281206230512,0.0437508746860071,-0.0730947499571088,-0.0485980100051602,0.1567504578766473,-0.1216001743855512
6.083,0.101329,-0.0211374,0.0381771,0.114376,-0.172923,-0.033678,0.179311,0.00503976,0,0.0676158268518063,-0.1290789039159266,-0.0341187610120976,0.129732232990853,-0.0707790405944972,-0.0438924340151398,0.1182698171008469,-0.1256626792228558,0.0676158268518063,-0.1290789039159266,-0.0341187610120976,0.129732232990853,-0.0707790405944972,-0.0438924340151398,0.1182698171008469,-0.1256626792228558
6.084,0.128149,-0.0207431,0.0257207,0.135928,-0.176698,-0.0192985,0.125468,-0.022633,0,0.0797757382504107,-0.1307130293618305,-0.0328492675954969,0.1488602900096782,-0.064089020767061,-0.0267999642622885,0.0679518972491233,-0.1229355364016344,0.0797757382504107,-0.1307130293618305,-0.0328492675954969,0.1488602900096782,-0.064089020767061,-0.0267999642622885,0.0679518972491233,-0.1229355364016344
6.085,0.135254,-0.0174704,0.0155899,0.143898,-0.168784,0.000963764,0.0510228,-0.0379125,0,0.0811792439239033,-0.127907231683721,-0.0302309629988474,0.1557195648202819,-0.0510431746309764,-0.0069422576812616,-0.0015031390675183,-0.1051034744852667,0.0811792439239033,-0.127907231683721,-0.0302309629988474,0.1557195648202819,-0.0510431746309764,-0.0069422576812616,-0.0015031390675183,-0.1051034744852667
