Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.859,-0.117487,-0.205874,-0.164579,0.0808968,-0.0670242,0.0564141,-0.781476,0.113362,0,0.0412151193419783,-0.0512576728942095,-0.0042088905542192,0.0078281195789387,-0.0707692961361331,-0.0674851969372787,-0.2330846846480652,0.0388111343632043,0.0412151193419783,-0.0512576728942095,-0.0042088905542192,0.0078281195789387,-0.0707692961361331,-0.0674851969372787,-0.2330846846480652,0.0388111343632043
1.86,-0.0868083,-0.163113,-0.131088,0.109621,-0.0419989,0.0842511,-0.769704,0.139448,0,0.0700891626305259,-0.0208396788075619,0.0186622774550427,0.0361797401757735,-0.0541425657202197,-0.0357737935372961,-0.2326998314628533,0.050642950599914,0.0700891626305259,-0.0208396788075619,0.0186622774550427,0.0361797401757735,-0.0541425657202197,-0.0357737935372961,-0.2326998314628533,0.050642950599914
1.861,-0.0661913,-0.110125,-0.0950216,0.135433,-0.0246209,0.104195,-0.746206,0.162131,0,0.0875422531521378,0.0197285252933787,0.0417041284592333,0.0685693989176212,-0.0439476905957343,-0.0092807579155831,-0.2200017854177623,0.0604100680303118,0.0875422531521378,0.0197285252933787,0.0417041284592333,0.0685693989176212,-0.0439476905957343,-0.0092807579155831,-0.2200017854177623,0.0604100680303118
1.862,-0.0352636,-0.0579632,-0.0683461,0.153513,-0.00900739,0.129182,-0.715407,0.180253,0,0.1078961373573529,0.0655068258270313,0.0547070083943535,0.0914145668619072,-0.036936548384042,0.0216501860209882,-0.2009641313199021,0.065229446294105,0.1078961373573529,0.0655068258270313,0.0547070083943535,0.0914145668619072,-0.036936548384042,0.0216501860209882,-0.2009641313199021,0.065229446294105
1.863,-0.028289,0.00297832,-0.0499636,0.102376,-0.00283124,0.151884,-0.669144,0.199942,0,0.1030417257799926,0.1207796025059463,0.0587762646826867,0.0439482232713031,-0.0372880385500495,0.0518311693272549,-0.1674843182066939,0.0705524538911944,0.1030417257799926,0.1207796025059463,0.0587762646826867,0.0439482232713031,-0.0372880385500495,0.0518311693272549,-0.1674843182066939,0.0705524538911944
1.864,-0.0285339,0.0787491,-0.0452371,0.0600266,-0.00695764,0.16671,-0.606899,0.219362,0,0.0826334875232596,0.1977579181138666,0.0489142548222135,0.0072853018645575,-0.0512843531714697,0.0708041431365278,-0.119362577518599,0.0754526101676411,0.0826334875232596,0.1977579181138666,0.0489142548222135,0.0072853018645575,-0.0512843531714697,0.0708041431365278,-0.119362577518599,0.0754526101676411
1.865,-0.022225,0.118448,-0.0473349,0.0588942,-0.0128258,0.173865,-0.550348,0.23623,0,0.0691503375478846,0.2381110030327909,0.0330005568103695,0.0053575389548666,-0.0649048506189359,0.0822178396232473,-0.0799557852316443,0.0754223670780047,0.0691503375478846,0.2381110030327909,0.0330005568103695,0.0053575389548666,-0.0649048506189359,0.0822178396232473,-0.0799557852316443,0.0754223670780047
1.866,-0.00392943,0.0692993,-0.0496016,0.0840576,-0.00667142,0.176427,-0.482,0.252839,0,0.0617620381386502,0.195159173811116,0.01747075097209,0.0333112197513412,-0.0707348458410233,0.0847284736008857,-0.0310774788333737,0.0750411293466613,0.0617620381386502,0.195159173811116,0.01747075097209,0.0333112197513412,-0.0707348458410233,0.0847284736008857,-0.0310774788333737,0.0750411293466613
1.867,-0.000957031,0.00989299,-0.054802,0.12171,0.00767488,0.177785,-0.406029,0.269034,0,0.0421144392922151,0.1386866795349281,0.0004062862417968,0.0657012874131531,-0.0666971236206438,0.0854763523756881,0.0207349677039006,0.0719181264643861,0.0421144392922151,0.1386866795349281,0.0004062862417968,0.0657012874131531,-0.0666971236206438,0.0854763523756881,0.0207349677039006,0.0719181264643861
1.868,0.000133744,-0.0443713,-0.0589169,0.119459,0.0410067,0.176628,-0.345251,0.282561,0,0.0192376984333092,0.0900801027928982,-0.0142896841222823,0.061741579291643,-0.0475234206308586,0.0806078638811131,0.0545702522694173,0.0663207122088235,0.0192376984333092,0.0900801027928982,-0.0142896841222823,0.061741579291643,-0.0475234206308586,0.0806078638811131,0.0545702522694173,0.0663207122088235
1.869,0.0215682,-0.0838007,-0.054943,0.0622526,0.0712767,0.166883,-0.28095,0.29149,0,0.0222089037892407,0.0503939004653799,-0.0198218800758559,-0.0030524724624813,-0.03025327721015,0.0670992311139172,0.0865428438992498,0.0549835713966413,0.0222089037892407,0.0503939004653799,-0.0198218800758559,-0.0030524724624813,-0.03025327721015,0.0670992311139172,0.0865428438992498,0.0549835713966413
1.87,0.0575174,-0.101575,-0.0432988,-0.0141965,0.0858814,0.161816,-0.21334,0.29632,0,0.042755858717826,0.0322855827163427,-0.0161277969674865,-0.0845832754733256,-0.0310136681779875,0.057967597590596,0.1198925771158146,0.0402902943709845,0.042755858717826,0.0322855827163427,-0.0161277969674865,-0.0845832754733256,-0.0310136681779875,0.057967597590596,0.1198925771158146,0.0402902943709845
1.871,0.0780251,-0.104046,-0.0251213,-0.00596123,0.0939298,0.149439,-0.153284,0.297519,0,0.0541090017691231,0.0225604235330944,-0.0058787001666213,-0.0826147890929791,-0.0374956938075961,0.0427808507033787,0.1407681482302589,0.0225172107687791,0.0541090017691231,0.0225604235330944,-0.0058787001666213,-0.0826147890929791,-0.0374956938075961,0.0427808507033787,0.1407681482302589,0.0225172107687791
1.872,0.0744106,-0.102484,-0.00428599,0.0574582,0.0997826,0.13082,-0.107965,0.29693,0,0.046597857668176,0.015427239353228,0.0083706300893533,-0.0246419193395119,-0.0464964289909441,0.024069329873659,0.1471443172037097,0.0042186863046935,0.046597857668176,0.015427239353228,0.0083706300893533,-0.0246419193395119,-0.0464964289909441,0.024069329873659,0.1471443172037097,0.0042186863046935
1.873,0.0663264,-0.0967172,0.0200896,-0.0142307,0.105797,0.116861,-0.0770802,0.294742,0,0.0391780581385424,0.0069816213199556,0.0249347788759581,-0.0976120950413263,-0.0545707812315831,0.0124878338040195,0.1354197953397478,-0.0136647261730537,0.0391780581385424,0.0069816213199556,0.0249347788759581,-0.0976120950413263,-0.0545707812315831,0.0124878338040195,0.1354197953397478,-0.0136647261730537
1.874,0.0636626,-0.0915953,0.0466027,-0.130154,0.118252,0.0963729,-0.0510439,0.2968,0,0.0415407797924763,-0.0029234451393245,0.0445211564987645,-0.216160042508097,-0.0546240428385702,-0.0011486885098178,0.1217817368737145,-0.0259496838186476,0.0415407797924763,-0.0029234451393245,0.0445211564987645,-0.216160042508097,-0.0546240428385702,-0.0011486885098178,0.1217817368737145,-0.0259496838186476
1.875,0.0635587,-0.0806649,0.071186,-0.033061,0.121951,0.0796124,-0.0279366,0.303849,0,0.0474421143528464,-0.0092091449257128,0.0601362057158367,-0.1134901517901422,-0.0625905726884393,-0.0083062144456794,0.1028665497028321,-0.0305189542627171,0.0474421143528464,-0.0092091449257128,0.0601362057158367,-0.1134901517901422,-0.0625905726884393,-0.0083062144456794,0.1028665497028321,-0.0305189542627171
1.876,0.0458151,-0.0690457,0.0860878,0.12843,0.125838,0.0661803,-0.0138807,0.315067,0,0.0368488873295178,-0.0135866817190985,0.0665796104531508,0.0498189613855281,-0.0676212156769437,-0.0079998720183891,0.0799113106538906,-0.0301288357144997,0.0368488873295178,-0.0135866817190985,0.0665796104531508,0.0498189613855281,-0.0676212156769437,-0.0079998720183891,0.0799113106538906,-0.0301288357144997
1.877,0.0193971,-0.0661177,0.0960496,0.147708,0.158162,0.0542898,0.0404814,0.330416,0,0.0147163922402661,-0.0250900554887772,0.0660904293317974,0.0806408127649409,-0.0433157068476135,-0.0043334936507351,0.0956568781225543,-0.0230306255683957,0.0147163922402661,-0.0250900554887772,0.0660904293317974,0.0806408127649409,-0.0433157068476135,-0.0043334936507351,0.0956568781225543,-0.0230306255683957
1.878,0.00487037,-0.0650102,0.0952756,0.115083,0.184913,0.0402659,0.103628,0.346276,0,0.0020320186628874,-0.0351247508755088,0.0552803286488804,0.0536503179164545,-0.0216697780726156,-0.0008639525156869,0.1257506793808596,-0.0157117629855595,0.0020320186628874,-0.0351247508755088,0.0552803286488804,0.0536503179164545,-0.0216697780726156,-0.0008639525156869,0.1257506793808596,-0.0157117629855595
1.879,0.00639003,-0.0654552,0.0880753,0.0450646,0.189574,0.028049,0.130587,0.358811,0,0.0003452008651143,-0.0427255743453939,0.0370099549277977,-0.0022836212732672,-0.0212734534447016,0.0045297992056792,0.1180367309444489,-0.0098480411534224,0.0003452008651143,-0.0427255743453939,0.0370099549277977,-0.0022836212732672,-0.0212734534447016,0.0045297992056792,0.1180367309444489,-0.0098480411534224
1.88,0.0181882,-0.0700434,0.0803431,0.027014,0.188572,0.0160628,0.138889,0.369695,0,0.0046273629815788,-0.0504492847061744,0.0187658608987137,-0.0133465436938344,-0.0243080367712466,0.0092072868384272,0.0960499667104646,-0.0070603055244269,0.0046273629815788,-0.0504492847061744,0.0187658608987137,-0.0133465436938344,-0.0243080367712466,0.0092072868384272,0.0960499667104646,-0.0070603055244269
1.881,0.0196155,-0.0767135,0.0771698,0.0694731,0.197526,-0.00200883,0.136711,0.379678,0,-0.0058577190036421,-0.0562826072175929,0.0055535537308919,0.0413179475643653,-0.0166895858826802,0.0063566462864151,0.0615518398307282,-0.0040686740178278,-0.0058577190036421,-0.0562826072175929,0.0055535537308919,0.0413179475643653,-0.0166895858826802,0.0063566462864151,0.0615518398307282,-0.0040686740178278
1.882,0.0184741,-0.0857997,0.0814807,0.119748,0.217759,-0.0166723,0.13757,0.387989,0,-0.0222686066852203,-0.0617074794129765,0.0005265112826077,0.0973079805037351,0.0034139455708108,0.0039034430243961,0.0321527793594722,-0.0047767180156187,-0.0222686066852203,-0.0617074794129765,0.0005265112826077,0.0973079805037351,0.0034139455708108,0.0039034430243961,0.0321527793594722,-0.0047767180156187
1.883,0.0300112,-0.0933134,0.0865213,0.11393,0.241099,-0.0268572,0.233143,0.395389,0,-0.0272172472422409,-0.0639041766375267,-0.0018443288197952,0.0986480892431249,0.0272616093600016,0.0039025497285747,0.0953811236930776,-0.0056909855026137,-0.0272172472422409,-0.0639041766375267,-0.0018443288197952,0.0986480892431249,0.0272616093600016,0.0039025497285747,0.0953811236930776,-0.0056909855026137
1.884,0.0346611,-0.0979541,0.0900057,0.0682932,0.273217,-0.0323841,0.325864,0.404666,0,-0.0390988144645558,-0.0629826262531663,-0.0052066472751154,0.056409312260271,0.0603421054764902,0.0053563070771709,0.1554729846556962,-0.0064146830017846,-0.0390988144645558,-0.0629826262531663,-0.0052066472751154,0.056409312260271,0.0603421054764902,0.0053563070771709,0.1554729846556962,-0.0064146830017846
