Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.082,-0.0541007,-0.070107,0.244036,0.141989,1.35245,-0.397244,-0.376111,-0.0345701,0,-0.0153589473424544,-0.0247726007518975,-0.0730050153442027,0.2080371583047142,0.1189683063180682,-0.1425966860612716,0.0224776820141412,-0.0953549052725495,-0.0153589473424544,-0.0247726007518975,-0.0730050153442027,0.2080371583047142,0.1189683063180682,-0.1425966860612716,0.0224776820141412,-0.0953549052725495
5.083,-0.0873265,-0.0752022,0.262175,-0.0691954,1.35637,-0.439845,-0.414058,-0.0671083,0,-0.0515421863674054,-0.0115567315374928,-0.073730950781922,-0.0177427076256636,0.1289184822524771,-0.160793126012447,-0.0026974804135158,-0.1301448263630154,-0.0515421863674054,-0.0115567315374928,-0.073730950781922,-0.0177427076256636,0.1289184822524771,-0.160793126012447,-0.0026974804135158,-0.1301448263630154
5.084,-0.101171,-0.0792817,0.277273,-0.245015,1.36456,-0.473664,-0.446546,-0.101127,0,-0.0687337888264607,0.0037888985241429,-0.0735759967993474,-0.2134171845270781,0.1487982835679875,-0.1814782980714943,-0.0269332582388536,-0.1648770464408145,-0.0687337888264607,0.0037888985241429,-0.0735759967993474,-0.2134171845270781,0.1487982835679875,-0.1814782980714943,-0.0269332582388536,-0.1648770464408145
5.085,-0.115871,-0.0852907,0.300222,-0.168396,1.37521,-0.498786,-0.479621,-0.126179,0,-0.0889879035424602,0.0147044187691435,-0.0696565131830894,-0.1473841584012138,0.1748949018105621,-0.1970316056798639,-0.0535060347141367,-0.1846430742037293,-0.0889879035424602,0.0147044187691435,-0.0696565131830894,-0.1473841584012138,0.1748949018105621,-0.1970316056798639,-0.0535060347141367,-0.1846430742037293
5.086,-0.11768,-0.0922059,0.321913,-0.0803133,1.3825,-0.510396,-0.514223,-0.137589,0,-0.0970804075759236,0.0233369416997348,-0.0639476958956815,-0.0726519156115829,0.2036913227806586,-0.2075584743082396,-0.0851027832058839,-0.1853279847489827,-0.0970804075759236,0.0233369416997348,-0.0639476958956815,-0.0726519156115829,0.2036913227806586,-0.2075584743082396,-0.0851027832058839,-0.1853279847489827
5.087,-0.0806884,-0.0970097,0.359302,-0.0340803,1.37435,-0.511535,-0.555392,-0.132853,0,-0.0696420710669651,0.0279154406331153,-0.0462747507193833,-0.0330201388946645,0.2222736424129698,-0.2083436877995846,-0.1233512926953285,-0.1623987209690537,-0.0696420710669651,0.0279154406331153,-0.0462747507193833,-0.0330201388946645,0.2222736424129698,-0.2083436877995846,-0.1233512926953285,-0.1623987209690537
5.088,-0.0310997,-0.0978269,0.405587,0.0125713,1.36171,-0.509169,-0.579052,-0.122712,0,-0.0301163030414189,0.0333825139434216,-0.0168601351700143,0.0057573442125877,0.2417731971523247,-0.2086885639267531,-0.1460206546427671,-0.1286462713987574,-0.0301163030414189,0.0333825139434216,-0.0168601351700143,0.0057573442125877,0.2417731971523247,-0.2086885639267531,-0.1460206546427671,-0.1286462713987574
5.089,0.00767881,-0.0881147,0.456948,0.0152766,1.33849,-0.50366,-0.570983,-0.115051,0,-0.0045906363303148,0.0419788524460052,0.0155361901482858,0.0027576535041784,0.2564596619977661,-0.2041783509187719,-0.1357049997841136,-0.0927915001790065,-0.0045906363303148,0.0419788524460052,0.0155361901482858,0.0027576535041784,0.2564596619977661,-0.2041783509187719,-0.1357049997841136,-0.0927915001790065
5.09,0.0268909,-0.0842973,0.495861,0.0190811,1.30236,-0.492508,-0.551797,-0.112393,0,0.0017616268786942,0.0417331511575223,0.0386877722425381,-0.0001730960245308,0.261962041132947,-0.1921675153070513,-0.1148409252191756,-0.0604609399710777,0.0017616268786942,0.0417331511575223,0.0386877722425381,-0.0001730960245308,0.261962041132947,-0.1921675153070513,-0.1148409252191756,-0.0604609399710777
5.091,0.0319123,-0.0820507,0.515823,0.0712902,1.2642,-0.469364,-0.537936,-0.117582,0,-0.0081781602505752,0.0344737387350914,0.0431854189538354,0.0426136826660436,0.2708067281925429,-0.1658817194009895,-0.0978579719886929,-0.0372956870023573,-0.0081781602505752,0.0344737387350914,0.0431854189538354,0.0426136826660436,0.2708067281925429,-0.1658817194009895,-0.0978579719886929,-0.0372956870023573
5.092,0.068594,-0.0840136,0.528386,0.139964,1.2192,-0.451536,-0.523686,-0.123073,0,0.0151154356819223,0.0220538988084369,0.0438620596703106,0.100615048221703,0.2743557873584746,-0.1411723753368314,-0.0804805283351543,-0.0186433653594493,0.0151154356819223,0.0220538988084369,0.0438620596703106,0.100615048221703,0.2743557873584746,-0.1411723753368314,-0.0804805283351543,-0.0186433653594493
5.093,0.106008,-0.0881717,0.540027,0.191752,1.15765,-0.445389,-0.509089,-0.127324,0,0.0386482421492867,0.0062947487959967,0.0461864546902373,0.1357462193589404,0.2657906845432835,-0.1277856364244146,-0.0625748438070946,-0.0060117717699596,0.0386482421492867,0.0062947487959967,0.0461864546902373,0.1357462193589404,0.2657906845432835,-0.1277856364244146,-0.0625748438070946,-0.0060117717699596
5.094,0.108283,-0.0913513,0.545698,0.205128,1.06069,-0.447101,-0.491347,-0.120511,0,0.0293839828077731,-0.0067356040015609,0.0459052944871749,0.131633280393162,0.2214798203102052,-0.1204620324392664,-0.0418355984491309,0.0091575151084151,0.0293839828077731,-0.0067356040015609,0.0459052944871749,0.131633280393162,0.2214798203102052,-0.1204620324392664,-0.0418355984491309,0.0091575151084151
5.095,0.124164,-0.0872809,0.549599,0.192342,0.944305,-0.450468,-0.466669,-0.088601,0,0.0347731604480368,-0.0090763686018247,0.0478152183338378,0.0946515863115777,0.1612096452003716,-0.118154845401013,-0.0162260353589401,0.0391914809461182,0.0347731604480368,-0.0090763686018247,0.0478152183338378,0.0946515863115777,0.1612096452003716,-0.118154845401013,-0.0162260353589401,0.0391914809461182
5.096,0.140268,-0.0833786,0.536942,0.188972,0.839443,-0.449427,-0.438227,-0.0516071,0,0.0424524006044586,-0.0080233681205351,0.0354342333195665,0.0679324978493543,0.1112344229078252,-0.1141710523827841,0.0120462588476309,0.0652004946945881,0.0424524006044586,-0.0080233681205351,0.0354342333195665,0.0679324978493543,0.1112344229078252,-0.1141710523827841,0.0120462588476309,0.0652004946945881
5.097,0.145761,-0.0853214,0.506464,0.148375,0.747918,-0.440198,-0.403834,-0.0296659,0,0.0416457812216994,-0.0067412353448131,0.0093873954297753,-0.0010359938752706,0.0773918952939136,-0.1090828006900611,0.0420173296612454,0.0673608418153637,0.0416457812216994,-0.0067412353448131,0.0093873954297753,-0.0010359938752706,0.0773918952939136,-0.1090828006900611,0.0420173296612454,0.0673608418153637
5.098,0.139905,-0.0922833,0.486995,0.102953,0.708038,-0.433773,-0.372999,-0.0230009,0,0.0300578917937696,-0.0071149014066431,-0.0051569081498647,-0.0712615267166815,0.0943194261053775,-0.1141054900675908,0.0667134403877967,0.0485826770931702,0.0300578917937696,-0.0071149014066431,-0.0051569081498647,-0.0712615267166815,0.0943194261053775,-0.1141054900675908,0.0667134403877967,0.0485826770931702
5.099,0.128535,-0.0985475,0.473528,0.1657,0.671602,-0.420466,-0.359568,-0.0260004,0,0.0156724852711146,-0.0013097903949755,-0.0102900689746585,-0.035478391731292,0.1171044042605177,-0.1210668013540233,0.0687543177131962,0.0162917689833324,0.0156724852711146,-0.0013097903949755,-0.0102900689746585,-0.035478391731292,0.1171044042605177,-0.1210668013540233,0.0687543177131962,0.0162917689833324
5.1,0.110354,-0.0921048,0.465949,0.188596,0.594219,-0.371444,-0.351223,-0.033043,0,-0.0073010266620805,0.0184043772436809,-0.0108429498450754,-0.033170373604099,0.0993245526691458,-0.101773919745614,0.0640028562054955,-0.0201202007927764,-0.0073010266620805,0.0184043772436809,-0.0108429498450754,-0.033170373604099,0.0993245526691458,-0.101773919745614,0.0640028562054955,-0.0201202007927764
5.101,0.0779376,-0.096732,0.460569,0.0996936,0.486907,-0.289114,-0.33448,-0.0449082,0,-0.0413774317800436,0.0290531467644936,-0.0068144746622913,-0.1424784406989014,0.0535591905234994,-0.056614144407571,0.0632477017018591,-0.0594186824933527,-0.0413774317800436,0.0290531467644936,-0.0068144746622913,-0.1424784406989014,0.0535591905234994,-0.056614144407571,0.0632477017018591,-0.0594186824933527
5.102,0.0972789,-0.105182,0.452058,0.0994318,0.361566,-0.199947,-0.324716,-0.0551447,0,-0.0278822410411734,0.0342155119061235,-0.0083164513413774,-0.1550442659155173,-0.008487783281505,-0.0126452408603139,0.0544090690674495,-0.0924436452127805,-0.0278822410411734,0.0342155119061235,-0.0083164513413774,-0.1550442659155173,-0.008487783281505,-0.0126452408603139,0.0544090690674495,-0.0924436452127805
5.103,0.144025,-0.118263,0.438691,0.213091,0.242814,-0.126835,-0.332999,-0.0404853,0,0.0168228953421104,0.0321622426174343,-0.0129338331777701,-0.0530774752593235,-0.0630112101345285,0.0119489493539287,0.0256931927033203,-0.0950054368809476,0.0168228953421104,0.0321622426174343,-0.0129338331777701,-0.0530774752593235,-0.0630112101345285,0.0119489493539287,0.0256931927033203,-0.0950054368809476
5.104,0.194807,-0.121745,0.435319,0.248883,0.136253,-0.0440427,-0.343906,-0.00590567,0,0.0597198141684249,0.0362681031139216,-0.0099104131915126,-0.0208239149165558,-0.1028766855925282,0.0425005122804518,-0.0060999840328139,-0.0716178311297431,0.0597198141684249,0.0362681031139216,-0.0099104131915126,-0.0208239149165558,-0.1028766855925282,0.0425005122804518,-0.0060999840328139,-0.0716178311297431
5.105,0.219527,-0.104157,0.435522,0.266812,0.00129009,0.0400341,-0.303737,0.0278359,0,0.0815218237456011,0.0554350292894509,-0.0014951375980542,-0.0076290939334007,-0.1719298491310179,0.0761088803333041,0.0147608995341685,-0.0437272441845781,0.0815218237456011,0.0554350292894509,-0.0014951375980542,-0.0076290939334007,-0.1719298491310179,0.0761088803333041,0.0147608995341685,-0.0437272441845781
5.106,0.202385,-0.0862747,0.436568,0.29889,-0.193225,0.113162,-0.26232,0.0605571,0,0.0551396924530868,0.0721073682374109,0.0064839015118841,0.0265374368207449,-0.2983468976654694,0.1000897652276381,0.0363772045828578,-0.0134129024981761,0.0551396924530868,0.0721073682374109,0.0064839015118841,0.0265374368207449,-0.2983468976654694,0.1000897652276381,0.0363772045828578,-0.0134129024981761
5.107,0.15989,-0.0803301,0.427593,0.302424,-0.347448,0.188966,-0.253402,0.0949357,0,0.0098201611137027,0.0701704081301365,0.0069026951025691,0.0276813293546974,-0.3874843316838442,0.1323200449168439,0.0301137425021638,0.0202585573720758,0.0098201611137027,0.0701704081301365,0.0069026951025691,0.0276813293546974,-0.3874843316838442,0.1323200449168439,0.0301137425021638,0.0202585573720758
5.108,0.114293,-0.105265,0.410658,0.296138,-0.415323,0.267806,-0.220053,0.126878,0,-0.0442999005466984,0.0376912947276596,-0.0004256283817224,0.0241984613978934,-0.3891737858671409,0.1722942055522827,0.0465537969658567,0.0499084626092021,-0.0442999005466984,0.0376912947276596,-0.0004256283817224,0.0241984613978934,-0.3891737858671409,0.1722942055522827,0.0465537969658567,0.0499084626092021
5.109,0.103935,-0.111948,0.391863,0.283498,-0.458505,0.339308,-0.211921,0.152866,0,-0.0555497788945741,0.0189747651733861,-0.006465970712962,0.0066867655804383,-0.3713218628129493,0.2113952702295866,0.0440806720774426,0.0705661327610377,-0.0555497788945741,0.0189747651733861,-0.006465970712962,0.0066867655804383,-0.3713218628129493,0.2113952702295866,0.0440806720774426,0.0705661327610377
5.11,0.158716,-0.111334,0.37861,0.2718,-0.504808,0.398126,-0.229762,0.177003,0,-0.0060639581990022,0.0121287532843205,-0.0056452844692257,-0.0053321986651253,-0.3567586550413346,0.2428248153839592,0.0115691131663744,0.0831675612767766,-0.0060639581990022,0.0121287532843205,-0.0056452844692257,-0.0053321986651253,-0.3567586550413346,0.2428248153839592,0.0115691131663744,0.0831675612767766
5.111,0.174873,-0.137723,0.368729,0.275116,-0.528567,0.453907,-0.248497,0.201409,0,0.0128335471737307,-0.0225623568905208,0.0018631080671416,-0.0116057105391446,-0.3262069409126871,0.2755235783573336,-0.0154875884583922,0.090067927662596,0.0128335471737307,-0.0225623568905208,0.0018631080671416,-0.0116057105391446,-0.3262069409126871,0.2755235783573336,-0.0154875884583922,0.090067927662596
5.112,0.150472,-0.177208,0.353942,0.289146,-0.536899,0.496553,-0.252169,0.228613,0,-0.0118617085374699,-0.0625521195917838,0.0059281193355421,-0.0015188564949354,-0.2812495225272703,0.2975605830380062,-0.0342156693814158,0.0919747761431853,-0.0118617085374699,-0.0625521195917838,0.0059281193355421,-0.0015188564949354,-0.2812495225272703,0.2975605830380062,-0.0342156693814158,0.0919747761431853
5.113,0.120335,-0.196429,0.335668,0.341963,-0.565111,0.512508,-0.254073,0.257216,0,-0.0350582490449717,-0.0800791787856761,0.0091877203214105,0.0387595580246403,-0.2630201972575318,0.2934336932239176,-0.0459217465985151,0.0900722452547199,-0.0350582490449717,-0.0800791787856761,0.0091877203214105,0.0387595580246403,-0.2630201972575318,0.2934336932239176,-0.0459217465985151,0.0900722452547199
5.114,0.110278,-0.210734,0.325082,0.315713,-0.608733,0.513689,-0.245848,0.283868,0,-0.0402869138166315,-0.0844857566580309,0.0207031938171963,0.0082262475055986,-0.2613609345016091,0.2733365342184596,-0.0560728908800624,0.0808559925706279,-0.0402869138166315,-0.0844857566580309,0.0207031938171963,0.0082262475055986,-0.2613609345016091,0.2733365342184596,-0.0560728908800624,0.0808559925706279
5.115,0.120407,-0.224177,0.311908,0.222892,-0.619126,0.506953,-0.217543,0.299313,0,-0.0199762233416805,-0.0849835936548429,0.0310336751838033,-0.0951414652189518,-0.2325554856233235,0.2427356354754576,-0.0422015282841114,0.0595164992312152,-0.0199762233416805,-0.0849835936548429,0.0310336751838033,-0.0951414652189518,-0.2325554856233235,0.2427356354754576,-0.0422015282841114,0.0595164992312152
5.116,0.141429,-0.235291,0.292278,0.189647,-0.617009,0.491189,-0.13951,0.304878,0,0.0094502850787468,-0.077841787004198,0.0340033104299239,-0.1276553238180055,-0.1919484180342788,0.1993469825014808,0.0127905126105418,0.0281993287065277,0.0094502850787468,-0.077841787004198,0.0340033104299239,-0.1276553238180055,-0.1919484180342788,0.1993469825014808,0.0127905126105418,0.0281993287065277
5.117,0.108546,-0.244958,0.274255,0.276695,-0.600503,0.456313,-0.0978883,0.299662,0,-0.0119975268315467,-0.0678153668898628,0.0385751887833613,-0.0437261073419366,-0.1416579870599732,0.13379630348829,0.0345628661286039,-0.0091194961026088,-0.0119975268315467,-0.0678153668898628,0.0385751887833613,-0.0437261073419366,-0.1416579870599732,0.13379630348829,0.0345628661286039,-0.0091194961026088
5.118,0.0726886,-0.255361,0.257691,0.331953,-0.568828,0.41152,-0.0858285,0.295028,0,-0.0382874295330592,-0.0582626590480151,0.0423903665794043,0.0218860997387697,-0.0762953100700879,0.0546671699440099,0.0202306859401234,-0.0405225731561907,-0.0382874295330592,-0.0582626590480151,0.0423903665794043,0.0218860997387697,-0.0762953100700879,0.0546671699440099,0.0202306859401234,-0.0405225731561907
5.119,0.101857,-0.261285,0.226862,0.348613,-0.536323,0.371206,-0.046165,0.295803,0,0.0015345227532623,-0.0456866232162299,0.0309875879021268,0.0458528199449128,-0.0134722521889113,-0.0202099878839036,0.0366647668163802,-0.0575621777297505,0.0015345227532623,-0.0456866232162299,0.0309875879021268,0.0458528199449128,-0.0134722521889113,-0.0202099878839036,0.0366647668163802,-0.0575621777297505
5.12,0.117333,-0.251897,0.182523,0.352315,-0.52245,0.335706,-0.0375807,0.302554,0,0.0256457572204388,-0.0224617008898476,0.0033416352885998,0.0708870660545499,0.0308842722644233,-0.0911159123009543,0.0190500882495994,-0.0603866290699927,0.0256457572204388,-0.0224617008898476,0.0033416352885998,0.0708870660545499,0.0308842722644233,-0.0911159123009543,0.0190500882495994,-0.0603866290699927
5.121,0.0932049,-0.235001,0.145288,0.34259,-0.513345,0.283304,-0.0756589,0.319259,0,0.0103278777007391,0.0045564959985681,-0.0183022812518275,0.0776105047480381,0.0678584570420189,-0.1741086107959759,-0.0418457530051702,-0.0437905907800991,0.0103278777007391,0.0045564959985681,-0.0183022812518275,0.0776105047480381,0.0678584570420189,-0.1741086107959759,-0.0418457530051702,-0.0437905907800991
5.122,0.0932233,-0.21385,0.12933,0.340408,-0.506945,0.215297,-0.0997232,0.338624,0,0.0172675947479715,0.0286412770906746,-0.0209295013557324,0.1048887339601156,0.1019095060939992,-0.2694474038941809,-0.0878166469354644,-0.0171949489381715,0.0172675947479715,0.0286412770906746,-0.0209295013557324,0.1048887339601156,0.1019095060939992,-0.2694474038941809,-0.0878166469354644,-0.0171949489381715
5.123,0.0970092,-0.19341,0.116921,0.321967,-0.508536,0.159874,-0.105789,0.344416,0,0.0283547909872402,0.0482147717874681,-0.020533935883199,0.1069620251174925,0.1253931497581521,-0.3424117530578084,-0.1127255903652572,0.0019176648524829,0.0283547909872402,0.0482147717874681,-0.020533935883199,0.1069620251174925,0.1253931497581521,-0.3424117530578084,-0.1127255903652572,0.0019176648524829
5.124,0.0692564,-0.190008,0.10622,0.205269,-0.490711,0.149021,-0.0905714,0.339764,0,0.0065695463138558,0.0445315839824761,-0.0195484787562535,0.0220958634263494,0.1671269836254328,-0.3642973455049867,-0.1125364282237995,0.0140008808100832,0.0065695463138558,0.0445315839824761,-0.0195484787562535,0.0220958634263494,0.1671269836254328,-0.3642973455049867,-0.1125364282237995,0.0140008808100832
5.125,0.0620088,-0.207641,0.0949178,0.13025,-0.462622,0.176622,-0.0698522,0.336671,0,0.0064926427187554,0.0183478941893743,-0.0188493127576207,-0.0345917237101258,0.2161975152386204,-0.3353780078834396,-0.1051583395505437,0.0282753936642412,0.0064926427187554,0.0183478941893743,-0.0188493127576207,-0.0345917237101258,0.2161975152386204,-0.3353780078834396,-0.1051583395505437,0.0282753936642412
5.126,0.0795508,-0.221937,0.0845782,0.105217,-0.45138,0.224308,-0.0268182,0.308614,0,0.0307751803301612,-0.006917286385629,-0.017177881059429,-0.0313405028699292,0.2461287101462105,-0.2791069384317878,-0.0705472996732292,0.0164208538019455,0.0307751803301612,-0.006917286385629,-0.017177881059429,-0.0313405028699292,0.2461287101462105,-0.2791069384317878,-0.0705472996732292,0.0164208538019455
5.127,0.0658409,-0.230339,0.0800838,0.0653337,-0.451855,0.249139,0.0634412,0.235803,0,0.0255948091371073,-0.0242047324527563,-0.0088299523713547,-0.0591037797598332,0.2612475672760301,-0.2344561678264988,0.0106522985332217,-0.0442028083516053,0.0255948091371073,-0.0242047324527563,-0.0088299523713547,-0.0591037797598332,0.2612475672760301,-0.2344561678264988,0.0106522985332217,-0.0442028083516053
5.128,0.0593018,-0.234234,0.0714224,-0.0139493,-0.455986,0.229185,0.195027,0.156151,0,0.0281924445883562,-0.0348498697073401,-0.0041790125196247,-0.1169457587917198,0.2695633577447605,-0.2293670363631636,0.1373616224352408,-0.1154468808990865,0.0281924445883562,-0.0348498697073401,-0.0041790125196247,-0.1169457587917198,0.2695633577447605,-0.2293670363631636,0.1373616224352408,-0.1154468808990865
5.129,0.0780972,-0.239813,0.0634666,-0.0719471,-0.461044,0.182786,0.292326,0.115859,0,0.0574710030522454,-0.0423256193028205,0.0018160485145654,-0.1685208340587793,0.274336659992823,-0.2438608599341659,0.2266911220364266,-0.1527425064633968,0.0574710030522454,-0.0423256193028205,0.0018160485145654,-0.1685208340587793,0.274336659992823,-0.2438608599341659,0.2266911220364266,-0.1527425064633968
5.13,0.0498053,-0.249561,0.0575769,-0.0154385,-0.468202,0.15149,0.251478,0.153711,0,0.04122320160178,-0.0489706278704389,0.0098693552169933,-0.0968991185473394,0.2735963797857563,-0.2416471222988044,0.1801886298428198,-0.1148928644084384,0.04122320160178,-0.0489706278704389,0.0098693552169933,-0.0968991185473394,0.2735963797857563,-0.2416471222988044,0.1801886298428198,-0.1148928644084384
5.131,-0.0330105,-0.252824,0.0449901,0.114441,-0.469955,0.141927,0.161328,0.241491,0,-0.0299853023526494,-0.0439683203425808,0.0109860013537589,0.038633463876496,0.2768560821143935,-0.2164989068657363,0.0797910923288119,-0.0299198483154261,-0.0299853023526494,-0.0439683203425808,0.0109860013537589,0.038633463876496,0.2768560821143935,-0.2164989068657363,0.0797910923288119,-0.0299198483154261
5.132,-0.0671489,-0.246145,0.0274275,0.229855,-0.476875,0.166003,0.083299,0.309805,0,-0.0501812183504107,-0.0244004797812772,0.0059580427789439,0.1662749560666484,0.2719099834791448,-0.1591317704325099,-0.0081211564032507,0.0361989486297275,-0.0501812183504107,-0.0244004797812772,0.0059580427789439,0.1662749560666484,0.2719099834791448,-0.1591317704325099,-0.0081211564032507,0.0361989486297275
5.133,-0.0477042,-0.23797,0.00925392,0.339522,-0.509367,0.236506,0.046137,0.350718,0,-0.0200134993316267,-0.0006900700374099,-0.0010681310755392,0.2875943082217748,0.2415132864910023,-0.0585562882649265,-0.0594167995000721,0.0773227605783457,-0.0200134993316267,-0.0006900700374099,-0.0010681310755392,0.2875943082217748,0.2415132864910023,-0.0585562882649265,-0.0594167995000721,0.0773227605783457
5.134,-0.0375155,-0.229211,-0.00434192,0.459468,-0.566353,0.32365,0.0650653,0.374623,0,0.0039326953570997,0.0247648879420624,-0.0058886781893636,0.4207129267727612,0.1844036029413411,0.0566823151322943,-0.0552834682418587,0.1061647789529736,0.0039326953570997,0.0247648879420624,-0.0058886781893636,0.4207129267727612,0.1844036029413411,0.0566823151322943,-0.0552834682418587,0.1061647789529736
5.135,-0.0368046,-0.21783,-0.0138844,0.519072,-0.628256,0.387429,0.103818,0.396285,0,0.0122709694110895,0.0513787896766331,-0.0088803014489582,0.5026695901722746,0.1235963384758304,0.1439217455204172,-0.0332102466721337,0.1402039510002892,0.0122709694110895,0.0513787896766331,-0.0088803014489582,0.5026695901722746,0.1235963384758304,0.1439217455204172,-0.0332102466721337,0.1402039510002892
5.136,-0.0442689,-0.206344,-0.0177339,0.201505,-0.665389,0.410557,0.140882,0.412849,0,0.0162285732402324,0.0744665886440045,-0.0091108358546311,0.2007618596329586,0.0863239193603335,0.1909244501155624,-0.0132575276887491,0.1758086190643925,0.0162285732402324,0.0744665886440045,-0.0091108358546311,0.2007618596329586,0.0863239193603335,0.1909244501155624,-0.0132575276887491,0.1758086190643925
5.137,-0.0487886,-0.19551,-0.0230225,-0.182608,-0.683547,0.420283,0.141429,0.412679,0,0.0148640536021431,0.091956532044579,-0.0131123937755837,-0.1507180772431264,0.0692428843251175,0.2216086627436065,-0.0281703407730922,0.2043875916054201,0.0148640536021431,0.091956532044579,-0.0131123937755837,-0.1507180772431264,0.0692428843251175,0.2216086627436065,-0.0281703407730922,0.2043875916054201
