WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.197248706141539,5.918483362517079,2.737849794103936,19.38288047110197,11.969163760388192,13.578980811004875,12.202998265707588,3.664493796805256
0.0,8.448578333034112,6.126331798802659,2.9245822657419875,14.77265705525517,9.274237241055165,11.295712491981725,9.919596100845496,3.5312901158983223
0.0,12.56340713220055,6.922511582001459,5.110167410534288,15.797956287748974,4.972607658719435,9.328496266978403,7.774334769235628,9.561459302719255
0.0,13.785472056408562,4.121763664544069,6.092889923679802,14.32115309132841,4.842721195092363,5.5751426986083,5.598959137115353,28.150289742970905
0.0,10.206724378682525,3.7704399820505694,7.592267009722266,8.516361713775177,3.423633070643725,3.6268723050291047,6.017312256029281,44.42616941423957
0.0,6.854131460976518,5.370400574155786,8.786070378567981,6.344883231006814,3.4544971365746213,2.484195083669801,6.482265198363201,53.88199268913058
0.0,5.963921713877799,8.897893015689673,10.399352284087504,3.89892434638248,4.299515884285906,2.292336701567698,6.26544260768007,58.28565664651428
0.0,5.398708257149829,10.770846776134398,11.928599922754636,4.6992225356184765,6.447132539161891,4.502599022981816,5.022192683702661,49.32179002064187
0.0,5.025166970445194,8.921040848949106,9.77517289890672,9.549631476897986,11.129147585304242,7.030994236819025,9.248877727095238,48.48935531923821
0.0,3.769141900731974,6.485428695517093,6.050823774411484,13.421532702302786,23.41511564194861,10.079540119243642,12.72837337421917,46.885948794293135
0.0,3.5919831791027352,2.812227597206358,4.403861456465379,18.21452629624869,29.50534968266778,9.39032559973532,15.216391163076334,46.72448355667004
0.0,4.60673826601071,2.955476781671538,3.2117301155005107,20.777131907999543,32.843416496131205,8.824032470497613,14.411748892121729,36.77043111597786
0.0,5.798177214545055,2.8667490855450035,3.079280104094229,19.38741044100589,20.95936740075317,7.736144043217852,14.338265763705213,11.740765051230044
0.0,6.050822415816288,3.7276845128477154,2.590753535424529,14.12315669344346,16.308847870859882,11.706445333974582,14.690225938708693,3.8811397451109406
0.0,10.268138432240136,4.417569617627189,2.3950788757063157,10.296971835725184,9.685439068422678,12.300986023123784,13.083579835235616,3.3008476668668365
0.0,14.292218964887246,5.9401052026817664,1.8910984415521208,6.99735613390883,9.845954071283163,10.332122523490344,9.5981802955678,6.050999531447583
0.0,15.560756230248453,5.653007887421627,1.5724379616092672,8.594420680220903,8.928781087500045,6.990495373558316,6.243542944899897,14.090935905177526
0.0,12.608087189196857,3.863744559732464,1.2447146558601785,7.036128507690733,7.841321609260618,2.539222946232312,4.25369555504064,24.29491698132032
0.0,5.690109157432143,2.185360206335927,2.196207627856313,5.224285961103911,6.4540972249693285,2.455749577513849,4.585699751268775,40.18074486447868
0.0,4.9462203675443615,3.435167380659692,5.156034875664007,3.311961556623703,4.578176935775586,2.2030776037382616,4.42987881259006,40.7194102247533
0.0,6.4061757500453,4.773822641027374,8.856656939417388,3.7426921956548784,7.278450646247148,4.229071244883699,4.665190962289218,36.0246638955867
0.0,6.374486540028688,6.160049972203373,10.19396137892612,6.132022205591289,10.872670796557752,6.781544435784986,4.752525854328401,23.067072407881057
0.0,5.903145185983043,6.388317235684202,9.228159101822264,10.035765231459408,16.25716528695159,7.505649298249332,6.223570548039048,17.407583242016706
0.0,3.3108146769796765,4.29820927217029,6.002344049156704,14.065079134959236,23.946427223356142,10.148863573975696,7.593743087140655,30.874589278622413
0.0,3.559975565309877,3.266847168544781,4.455943874432716,17.0286318729458,25.55511487749735,7.987120027104658,7.116459093272617,32.23982440467451
0.0,4.85560433306334,1.6894799845277886,3.3682598130438746,21.749075946127277,27.93142909285368,8.26626077503672,10.005966899020285,30.28573731597914
0.0,4.906630901495712,1.7206649806343672,2.354669916093332,18.82877484852296,21.14436923570755,11.653073952744474,13.268382075211722,11.539779709171889
0.0,5.022402808708486,2.335235235402388,1.8030996050616543,16.300344810165903,15.372280138486545,14.795947763425431,16.00381030259077,8.269430943617897
0.0,7.369506160562411,3.553620598788866,1.6819449152930042,12.93048923731434,8.940487044832166,14.90126145306898,14.379659860919432,10.50729604402149
0.0,12.937392752807025,6.104067601905831,2.2668363552165105,13.201539638089976,6.863768060288957,11.073442850053516,13.22426450818477,13.262131753641407
0.0,14.179990141665776,7.046436078296762,2.291945682753207,17.193499565893095,8.00979936008822,4.741410273061723,8.854546613939906,28.097454925883824
0.0,13.216288606028987,5.07158102296781,2.4000454775833444,18.28775941028418,17.29059473558966,2.534239450660854,8.26050436090447,52.32715886736071
0.0,6.613180263886799,4.79800945544228,3.444146545209548,15.892123620806078,16.90341212453865,2.285898283339216,4.7331703799411,62.52818041319944
0.0,6.193333607942611,6.705490657902677,6.98575899738575,12.132263381168688,14.371874687861318,2.000197522165422,4.198408408121801,62.88944137597707
0.0,6.305778506559379,9.6728945439711,10.175802983239862,11.284727504125009,5.7269030878582985,1.7374015538973826,5.75978927214833,43.86021603870195
0.0,5.771463162870612,10.546727379601275,10.51593737882292,13.467088224203517,8.10206118103146,2.8270826000132594,8.80702724911666,20.8817913644754
0.0,4.191123624899298,7.188000685405882,7.210169453251394,15.115128052683652,12.375787208997934,4.955060176323332,10.945117255815056,12.715403151411104
0.0,2.189849578782047,3.907065182400834,4.226958193118767,15.350329300982928,21.54387162666468,5.657087212055502,10.28071730174712,14.561861062915018
0.0,9.179177439255628,5.163983665401606,2.119374737621484,2.685372258356386,7.817121095633339,4.794895024110776,4.84536124213549,6.466299162862391
0.0,4.632399381180301,5.480790374962719,3.130668218992806,2.155961487738696,6.235507789963236,4.131796704238621,4.577849127508606,15.664093132585307
0.0,3.1477600134253194,6.381426074406264,3.868172256763765,1.5065031163229683,5.525759896611394,3.585632278957341,4.237712057673293,32.19494927757436
0.0,4.398247028648616,9.867405464606378,5.008070644559662,1.8964397448781216,4.570147575618227,2.680913017057386,3.0318846423720487,36.4683519967101
0.0,6.462590037217026,10.69263226376043,5.425037322469128,1.967563788041995,4.41783200115168,4.400894214423591,2.317809347880796,39.38453830341315
0.0,7.997788283803912,9.22753420967183,6.5662896129836215,2.195213820097236,5.735085829055334,6.809917907507332,2.3632149896532333,23.398997420187637
0.0,11.896142152632262,7.435044036586387,7.032870439689901,2.94871653866974,7.537844603509748,9.35337713391582,2.139525617129684,20.50715597269508
0.0,12.671185130984512,6.2451095097999545,6.449589516014209,3.7597735612351633,7.172876114947737,7.877512625530756,2.9165572593815967,18.049672163035968
0.0,13.59015219279748,4.93134991760666,5.707476035916101,6.472048486155069,5.691488288809768,7.072503313860843,4.801064040338874,15.685250802571256
0.0,10.86764394892852,4.448087085388379,4.64116076360027,13.225029464942097,3.604643204164492,4.567597140931946,7.877779426744967,12.756705434616888
0.0,9.651578314430786,2.9153136820887218,2.4910350484180785,18.72964540588717,2.941607908815099,4.00538600113922,9.833057578105985,6.902275714341462
0.0,8.375072585065537,1.9202115141673637,1.6993630226004677,18.030165308589503,5.341737518092176,5.048972685767886,11.851372473812768,2.8400525443369946
0.0,21.69164334981288,3.857201527183815,2.306370240008489,19.36837509403314,5.376415880264723,5.153602605058364,9.845587648804234,1.9220352546836603
0.0,29.242592896676697,9.215952588374206,4.253031314764274,15.05775299575792,4.902581809199979,4.684658656906733,8.135150125421902,2.2407758074978883
0.0,33.03952736176403,12.585833444678643,6.246663123659974,16.088873396457934,2.493342282833701,5.110948137744444,5.697622560583464,2.8428605376264766
0.0,25.124496178605824,11.44512668404458,5.572935550167275,11.209146390561036,2.128936676648074,4.853743493282585,6.198164988941834,10.587757875475498
0.0,14.483796447590157,7.365633734117434,7.033735452169976,7.419585326138358,2.462538714929074,4.016525617462741,7.400543173547151,24.52453233254632
0.0,9.214747303075246,6.544954669218604,7.160294297428619,5.544280787923375,2.2155869839584312,3.057518695349968,6.814182813647564,33.47975152938006
0.0,7.148351983363069,11.614262808232176,9.218819888930511,4.9526678209164094,5.105796761169748,2.8278918857766997,7.135135445178554,41.1353537093554
0.0,6.2235699437602126,12.821656522134598,9.058323135727662,9.392942133087168,7.888505174701359,5.993695098199653,8.701723046609793,25.928140210949262
0.0,5.570528339168747,13.272127392965594,7.574551394595797,11.46037468859604,9.09680885191474,9.022821429440793,9.072124997147334,21.96584059861117
0.0,3.983504114081332,8.13073060170504,5.904037867127916,11.839246804512047,9.190541398104251,11.167820569871497,10.912136188090676,15.338447259866912
0.0,4.600720944661006,5.512477175830163,4.727986628999137,11.774261837652396,4.920653991467033,9.931229963694976,11.733514695517732,10.20922209122926
0.0,4.781124985874239,3.7499275023137497,4.325401177415969,16.598339771669266,4.044134749945986,8.969025763716012,13.30632337268854,6.566551864526814
0.0,4.992046009634633,3.080514749301257,3.024755087936764,17.06237690940168,6.227360925854606,10.243548391207431,14.59796773929475,3.103957108759736
0.0,5.940107066579202,4.075535435308234,2.4677103339309268,14.215306978587575,5.643060234493111,13.04083723052086,12.887407045636492,2.495773130695212
0.0,19.836675772772185,12.943211415646992,2.200288162853127,8.61940942392203,5.11593751846964,17.80179133721517,12.386980105858534,7.13153881217317
0.0,24.96665019403745,16.36831152249686,2.5408569939976875,8.578645327915767,4.64828443704134,16.845722741464982,12.158179495853412,15.069197771726236
0.0,24.523292811815576,15.94547654415963,4.186736078054332,13.145812168244964,5.584065512663575,14.424875422856774,10.47939147768816,30.16817165312869
0.0,13.65779783509793,8.654804679386833,5.234324905554383,11.371765108482286,6.456377817119529,8.197764293181226,7.8253154767086,40.53701253313575
0.0,7.2397760198629,11.044086279309443,7.54650001425417,14.215333982697818,5.571983023987818,3.9951203339927295,6.020679534189414,41.92476227307094
0.0,6.587971724233812,18.024978794549995,9.838568949098434,11.287422280060149,6.2789329948123145,3.07698054992882,4.770832995759439,33.787693525216
0.0,6.011386145666831,21.411068474188173,11.419242185311846,14.68608194112221,9.5119909077358,6.014153970033304,4.873180820141261,24.207551710105413
0.0,6.263717451822483,16.50238426972855,11.243915495062277,15.010100260474209,12.707045176516806,10.649588683708323,6.328150162417792,21.249459825462512
0.0,4.6233321073584985,7.949190637128217,7.288306140740744,15.407241280301193,12.50055573929623,13.177515144141386,7.196084248194227,25.187696298913075
0.0,5.034094741900187,2.9485818092294345,4.634339987005607,11.76379206542186,8.229556024767325,10.69945495095494,8.062413073885727,31.103265406951653
0.0,6.423368967453145,1.914637146795439,3.3657902836016373,20.013174136019185,4.393149561455928,6.695020578083204,8.648077283582367,26.902829698993465
0.0,8.20180964738266,2.048981116054327,3.2352332589443566,19.06539162473372,5.750203661545893,5.659892060096187,11.153157077047489,14.33028149784356
0.0,17.23655817815391,3.422244633886061,4.29050452439506,18.011154461159876,6.568356078099977,7.809028937921429,12.54021026093219,6.19625246554123
0.0,28.854761998272988,9.966561045671511,5.329623931013506,18.625177402004688,5.93555363669828,8.095739987109754,10.233682158984356,4.907981273327284
0.0,31.2142541209709,16.799054535673015,7.684560340212277,18.357876551249863,4.366554213060857,6.583555006538247,7.749754192747028,6.112947114053673
0.0,29.577255640095643,18.78583296033159,8.191743457427098,19.863131593953216,3.143812540542704,4.133598570864065,7.842213750738297,8.07781172828804
0.0,14.660416520260991,14.344714359405788,9.285745605136292,15.817224030080489,3.458593438455761,3.2685844591086566,7.956526305893456,18.94340878358118
0.0,10.064145339602364,8.208260370144203,9.247029994803633,14.079191876836376,4.682425628206353,3.995727802707852,8.72408877818551,34.49427415788928
0.0,8.426492412304878,7.886280992777984,10.6052049271858,16.04067312585697,7.140874958790676,4.1360502030658655,7.031304216084356,38.17815311879716
0.0,8.08241007936383,7.948258198870048,12.96394590977338,20.98822482304396,7.165162225075896,5.727070460808205,5.865022860915483,28.64171931894264
0.0,7.182771711085861,7.620875008484164,11.621878056641725,21.97825749926215,10.063507158438169,7.374569352053126,6.29676894668334,13.705786705073592
0.0,5.496064263368032,4.151114138783926,9.181948101595257,18.271247073725704,10.001890485849696,9.733476775915603,6.971275255325424,9.4549171698014
0.0,3.061899401371159,2.864121323755812,7.715031518293116,19.54912011533141,10.177698240912813,10.80701788543303,8.525553212136177,18.608650919827284
0.0,4.304555310660232,3.090757046210681,7.2145882533284444,17.956383955569656,8.005534644821328,10.014487537105342,10.917461870646155,21.260033468414747
0.0,4.965822778262269,3.278307188774799,6.409334905238887,23.25664698265484,4.887233451707311,8.523924136133548,11.02386587462926,20.774812216155944
0.0,5.52660669233963,4.55847883388366,4.677068379142884,17.703038302297973,5.937154415367887,10.773185486169751,12.978934855861237,9.27093217564818
0.0,9.699618827158758,7.625613211440918,3.2650054479232176,16.761844006870376,6.256928184363539,9.06153676329474,10.70522283661984,5.922812085338823
0.0,16.295210164591822,11.735039295544214,5.589086224390888,12.837528444907193,5.935971858274901,7.207337531916428,8.71573796353017,6.2962260548049045
0.0,19.97174234464209,11.767228218461405,6.9292856569401735,14.163227460296444,5.1599650557963095,4.337127780602894,5.733838130487442,9.331350608034494
0.0,20.96005252179861,11.72154887096039,7.779237199495558,14.60050415226996,3.632182479391484,3.0517375869445558,3.877079840437947,13.936224630117682
0.0,11.133054895754574,6.255262488094013,5.558827363705296,12.730838509575042,4.116703086119349,3.1325071519610583,3.495662412251993,20.65371853218687
0.0,8.309004385335054,7.807477121695389,6.659965987125242,16.409130761640792,3.847662875223139,3.0117182901571287,3.3274527165479704,30.11401476453668
0.0,7.264195266201787,10.841686909935312,8.851935571037712,20.965390181677183,3.418804423696722,2.922557537205779,3.1772027931383207,27.3623347353444
0.0,7.05748508417649,13.931569365065318,11.75641782553137,27.01202288131216,4.941903703848467,3.605058166090408,4.324650998907976,21.75448185900613
0.0,6.156738549378849,12.278987163964809,10.763115015693472,22.113269387919992,7.799712797541064,5.1280665237681164,6.620214859340291,7.005869567971918
0.0,4.474932574372228,7.742675554811713,9.001584270004551,17.62454143512732,9.284775299663265,5.83946717690778,8.850174509642608,5.727643536261567
0.0,2.9655367798075334,3.7565704355105582,7.103050491702113,15.68136088463742,9.166602108179443,7.336626942708227,8.06448847897501,5.940737665641902
0.0,4.45996298173974,2.0085295349831704,6.592489161700486,18.32391892509371,7.253347573112444,7.234415816685933,8.629669765888298,8.424798557821795
0.0,5.394608139724504,1.9321231046856395,6.260335218801042,22.834311207287897,7.469206323353122,9.50838460630793,9.80647118834968,7.995804893973762
0.0,5.004748045419007,2.905814411970298,5.296714063904723,19.139595402146,8.425995622061174,10.356871017258774,12.440365024400515,7.143301584726258
0.0,7.366434011400123,8.370286350639008,2.933185228149086,22.443628552866866,7.6185923960757265,9.081701922621852,11.492103015603908,5.162228421837802
0.0,12.09820021598888,15.889195113945886,3.118227303671792,14.198916950703914,6.894622876067079,6.9530526506337225,9.712249986405045,3.892012328758903
0.0,15.238144340701336,17.644451947478522,2.810864319364321,19.064064448324046,4.484441001869324,5.945014656999377,6.272688969351226,6.425895715178613
0.0,14.411907405360976,15.312005324353244,2.5799312765290283,23.791720703488224,4.281929341165481,4.309618454146067,5.808005902503913,22.93745888116766
0.0,14.340206557522128,11.388063186811408,3.549753912426563,21.70257867825434,4.367778514899575,3.544140507666329,6.160821999214189,34.81478709158176
0.0,9.972369151412462,15.135347112548237,7.3969303275677,21.566677687097236,4.27986894768673,2.576079284655167,6.926950780576001,37.38854104288141
0.0,12.7457355047446,20.68794513513003,9.424564004029646,18.684926855124544,4.013601675196851,3.4005595545228893,6.303305489579382,26.51265540239475
0.0,9.16717706628484,20.909351616779357,9.340046488831682,15.206385139191116,4.527800873324248,5.321309539568995,4.755342146572866,13.883678270367731
0.0,8.102933548568426,15.20336373129713,7.963140110269643,19.089904971429743,6.443297998051688,5.510002806127227,5.478871112333296,5.646352736774041
0.0,4.59847838933424,8.474363848083243,4.743373387309837,14.779992593112102,7.046488412521166,5.18055787002827,7.483003000181387,5.156711851725239
0.0,3.805234099783856,4.601715281418427,4.530619728038273,15.152087491209487,6.156904631588757,3.6585517800079055,8.215731615014048,5.0533194700235855
0.0,4.709109483837514,3.5756060036305186,4.101839995709966,21.85383020941737,5.419406914452426,4.890871950168743,10.064526928972825,4.151914914659519
0.0,4.715246487951292,3.0865090863745985,3.4493239373185527,17.53799886824149,7.125475314052778,10.297908335915764,11.562508514649815,3.8289418808054863
0.0,4.825189365611428,3.3385868260778144,3.1481708075583743,19.35742494769721,8.608808494219414,13.840811205944268,12.889127832800424,4.768136856328248
0.0,7.891636484766437,5.361461754264608,5.7432041319805,18.41994071817409,8.857937884653523,13.373888777434082,9.524163802668069,6.238336233944352
0.0,10.016034281158287,8.227546136749904,8.203201569862088,16.490283180858775,8.420791035270462,7.581626108816323,7.436674428002496,10.18717335944693
0.0,10.963508751684248,8.010563187690341,9.965808334581462,22.967754067151283,8.808698220748465,3.1924621876442263,6.831641080322825,28.38091509837373
0.0,8.611922943518934,7.297285411081338,13.93576463050865,24.430607188875253,10.025539680726624,2.6731572384691438,8.111413483633985,38.705783999382845
0.0,4.9619740569358335,7.129261347392694,13.724440772385169,21.12616074834792,10.18291640043955,2.551476571379676,9.208084117291234,43.17328123189378
0.0,5.982621833315765,14.420581180256214,14.96581056513746,14.482118847089051,10.306593931087328,4.583391541192967,10.157750589691837,29.6806136296345
0.0,5.874369940387789,16.794153924056744,11.888165112512343,6.441767438112551,8.152696184168036,7.733855052080517,8.647794479663384,14.54384817114394
0.0,5.856329573932049,15.999286880123394,10.19596776362075,7.3531357672474735,11.527837190216712,9.872967150306536,9.148927751266624,9.62314695093863
0.0,3.620282987361751,8.523346787755093,6.95811996093078,9.1344552397055,10.137430253917792,9.667854133435949,8.375356357631649,8.812732880814725
0.0,3.3671439389467226,3.0918673202621125,5.181328170640471,12.045573938265909,9.232268070785826,6.924436590919584,7.433483455928444,8.487514437118522
0.0,4.276215316238197,2.351359075945396,4.360621654661037,19.224777859019007,7.05179150628164,4.640293183645295,7.294681826535972,3.0577025269585256
0.0,5.623442208189147,2.3099318736655743,3.273831266666776,19.249897789301727,5.048131282836462,4.130833762874092,7.920307879840358,2.533420751058032
0.0,7.901110531424496,6.014582556313274,2.7584438210691524,17.546139402183496,7.416886881108518,5.359389273499251,10.60174632364833,2.391195741987672
0.0,19.081071834653883,14.55380430615294,2.7565758778695546,12.864423643679004,6.706210135165252,5.066748796747491,8.835484846266217,2.7305792848651085
0.0,26.599776371210467,17.451257986986445,3.556671214239333,8.825233128624014,8.14437938879601,4.571361106997491,7.492639526342461,4.070850422900942
0.0,39.68483911856235,14.940658906337408,6.153989509694156,12.113101947497304,7.374919036028525,3.6999892592979866,3.930304899607575,9.235806058445974
0.0,37.89883471372879,8.329425327340713,6.561398490918146,16.62438015949747,8.511705767500535,3.216588364201073,3.914743247631931,23.30965140686396
0.0,31.189683841530723,3.296843730952461,9.593271666032422,20.192147924205468,7.993516862228719,3.162601247328194,4.039973787277221,33.975876500787024
0.0,18.33420620759442,3.0089797340601145,10.318967736783351,23.539139898707155,5.718363373065822,2.729335009047863,4.151964062603056,46.42578187323521
0.0,8.167416852988312,5.740647996640195,13.455677934701578,22.226845222537637,3.492528858111823,2.605981368810567,3.345350331182648,41.78823293699672
0.0,7.227929171218808,6.124780448606206,11.180824213169908,15.761550558235902,4.078525757412512,5.887158175090949,4.438199094808038,30.560954877621377
0.0,12.050139862879444,6.744151542662038,8.433783087743134,12.210263295870424,4.811505555583196,8.931285936687653,4.94337423314439,15.266152992516906
0.0,14.75386157348137,5.103866024114291,5.3837871207232,5.321472004244916,7.963561553563829,10.909423180865929,6.076118119993343,3.0043533757929053
0.0,14.319482834684424,4.520641489863752,3.5963769065280413,6.166616852731981,11.931258024665272,9.076909600507296,6.4294989684480255,3.641016103266191
0.0,14.24608160947756,3.6971850159404953,3.736638734285034,10.879575836124758,11.22254315821428,8.333001643362948,6.942329679722798,3.8225639082329392
0.0,7.221932484676557,3.31657334796708,3.844324727418441,17.277202531117396,11.399347617078377,9.093293427200049,8.854749019085126,3.599904081116362
0.0,5.269962174735626,4.92692511920343,3.937982111048929,17.198875054848717,9.85585518312577,9.551341090164977,10.559819317884298,2.8935105594785986
0.0,4.316478425807734,10.876193811199231,3.890996552764681,14.089261351093972,8.168713336884029,10.152838149142363,10.734837221023524,2.7294084543948958
0.0,8.076504414266777,19.13852032342881,3.4885259960856856,11.21388257459338,8.422108130799334,7.511775344658274,9.045680895359752,3.3678088447309307
0.0,10.747764065412149,18.735925782474983,2.8979893786294,13.33954846936033,8.056898327692092,6.475735731823007,6.171027854151568,4.650968144423195
0.0,13.60804885712199,12.108176648753982,3.0886882145301917,19.373918032753647,10.211203178763146,4.119596794155554,4.3456368363212565,12.341038092995811
0.0,12.836011071865428,5.007022110079673,2.8964240724438595,20.540987143662463,14.219347922281496,3.937199727514581,4.8042529957789055,28.365613874990032
0.0,11.449084224708203,2.2261296464078866,4.582130516428529,21.675810025618603,12.841973796694187,3.2599530174579447,4.638831301628427,45.91428549814525
0.0,23.19902787856143,5.621454721365722,8.358920728606039,15.13457044885526,10.610730504567089,2.9436286699398515,4.047548596402439,46.02431391349876
0.0,23.63572536626266,11.296544559680555,8.753763958741517,12.436023903126896,5.1340345066005,5.206728578298278,2.285577317023604,29.76294374551707
0.0,22.3932219792282,11.877980886531065,9.503986201770092,7.724418937830796,5.504030425577492,6.788234877880383,2.496279379128192,13.493237413140909
0.0,11.599106316929548,14.274318055960867,7.38692154100378,13.421863810192724,6.999832163841435,9.1210536734402,3.4169684629859125,6.281573369247124
0.0,3.325709902538533,12.730914005823648,6.349960565028292,14.590960633029008,7.428912244416383,8.754727993788043,5.985165051240411,7.14646032204632
0.0,9.359105095704791,4.077840425429013,2.1776826205881274,5.012988636716234,10.345778505960483,4.454727430632127,3.4591991828433604,9.967071894509452
0.0,6.592309058287981,2.865994078671694,2.833061735848854,6.401680536461921,8.544326181787994,3.808040423723519,3.0622344204816088,26.776610943927334
0.0,4.296621584389837,14.204655494989066,5.253555490386238,6.641800164859454,6.566079181201271,3.125178623346634,2.656597887735212,41.51842327565562
0.0,7.114795804656077,18.78384894523145,6.148414358069459,5.44062109998207,3.323257331754561,2.407191992867833,1.7234417041871473,44.298855779072525
0.0,12.2690212023827,20.16271913509901,7.118687480214235,4.838426533774003,4.151175692105745,1.6925722089157818,1.3770266338253188,29.45241995901018
0.0,19.73216927914295,12.784276315685648,7.014008600022257,5.2941626681936365,6.095489084337513,2.177209799683634,1.111824985842615,13.30240455612949
0.0,21.1001113208711,7.646327988245723,7.155467427170028,7.547654185003221,8.664302333586647,2.2911339536937603,1.3440109966417144,3.016218112565177
0.0,19.11766123184183,8.412432707320619,6.635034230181686,8.242723421000212,9.982997484023084,2.68500062501702,2.850928805181768,2.643443783102521
0.0,13.865775710390988,9.39412475999504,5.9982408488114505,9.56374909247348,7.5230646794076925,2.590476581079737,6.565075501886625,2.180747877325357
0.0,8.453167487897877,6.888681812931762,4.757580331189198,19.823056003366776,4.783367278020471,3.409513508097473,9.626345536886252,1.802473364930508
0.0,5.107293009597813,5.584883451539988,3.1406629428326864,20.49630065693674,4.916087431347565,4.741633985319313,12.327664198629178,1.419967294390795
0.0,5.381023438251502,11.966139272811258,2.7876979213844635,28.326164204248407,4.51096284740384,4.880051828668295,11.051464616946635,2.0666465206859383
0.0,10.211625406280008,21.002823130033228,2.647255872586208,23.31389859839564,5.815321209930454,4.484368465778179,7.930740894107838,5.615395535731558
0.0,15.952975515101327,24.38296943552521,5.370553018991153,18.82167157044484,6.327210096551286,3.427921981494819,5.805176251243024,7.773957513324097
0.0,16.75050152190883,21.2672655072205,6.1923549484085125,15.308639005418527,5.636264411165847,2.6838182587878445,4.129103096150173,14.639255709972186
0.0,11.390029400311471,10.5826119053399,7.106269586059304,9.045846430303286,4.816608755809376,2.18284309232904,4.134337592358122,25.64515375391717
0.0,6.9033116836394885,6.7196361231468025,8.047336819314985,8.37457737227329,2.5495072984060667,2.044153073694595,5.34203523856253,35.69938925142381
0.0,7.353877518672163,5.232318340874587,10.186046763544258,9.29601843087833,2.1983021985957887,2.9171876053616463,6.604413920249797,31.391033908468884
0.0,7.968597432048833,4.17450113358124,10.655933496191327,10.461875593108292,5.66832724697945,6.90672591448949,9.999141087272436,25.228961050410724
0.0,8.326508496575084,4.934295504727275,9.902001887372244,10.9643023047883,8.80041059456901,9.222111946807264,10.37404860619498,18.298362139362126
0.0,6.685619391326018,6.0157013261505625,8.307052348209677,10.53005857791146,10.532061814355602,11.357892689838431,10.456536095903296,21.133395803635075
0.0,4.290468947398153,6.229113693372401,6.636176088346707,12.608965332919151,8.41695624640938,9.433312704665518,8.809821235901552,14.50082406652705
0.0,4.769970163448411,5.561439010807616,5.1684440638143,18.192754593712664,5.442601006904029,8.386925198354401,9.019101251219276,10.30030896288537
0.0,4.62150969838782,3.7448503728046223,2.9530227246658574,18.663087790175624,6.434861048645668,10.731339425509692,11.69279331779376,3.0940367637512374
0.0,4.731565894832761,4.100011469888004,2.235796425304456,19.08668299412232,7.359602103742578,10.798949877978032,12.037653495640916,2.723940732932556
0.0,8.495678222074503,4.981982711407015,2.4262976487050043,14.451018471911308,7.336767084452991,10.586074313341388,9.308662147266665,3.4798023055328327
0.0,10.739515962681695,8.503443010271802,2.4801248575007,14.936979839931649,4.633475155032083,4.811154670352046,7.156688500319382,11.26461141041877
0.0,12.932287859224283,9.029818917962531,4.41449428166909,20.4491073964141,3.59548745030223,3.2966471756896665,5.252613194452014,32.00450560596414
0.0,10.279879677683718,13.370742585539125,6.276146567238332,18.097710059249103,3.5461405556995844,2.991115568190983,5.783684381162715,52.30822873081647
0.0,6.439239317681577,13.655505441393291,10.704337753397471,19.92997604504079,3.8954947206019614,2.7653655470622134,5.922128209544836,55.75553619177553
0.0,4.570670758674484,16.467182695625603,14.541121337145633,14.922435758319011,3.852515768829065,5.395010147336068,5.212316396907334,38.40827029169723
0.0,3.999864395294584,13.701371256802908,13.422348026771498,12.295426118702157,6.062481726939453,7.98174713092011,4.968173383332174,19.611802478435145
0.0,3.855752251560225,9.335341660663977,9.874176361830711,12.59848193591583,10.460509292476765,14.672945151212112,8.314900350951904,4.482459679310962
0.0,3.1322980902615023,4.967938294891255,4.72857506025259,15.54734238026833,11.058918948228492,15.520777774976215,8.29124584122171,3.5826771402974704
0.0,3.8148167821333248,2.2238756758652967,3.3354068553133267,17.58966036742037,9.546524275461993,13.251492219701143,9.462050851858944,3.830595328984576
0.0,6.237604001058086,1.6884368684030395,2.7398130451382565,22.33563564614835,6.190375915154284,10.252376028200745,9.81430363796284,4.499465611825952
0.0,6.03093560442499,1.8007735345038092,2.4798302094580045,18.267106654875708,6.5777617580218335,12.686520471209004,12.583645294728242,4.205048874311134
0.0,6.707127929801802,3.16621305744796,2.15023913506758,15.70136993676988,6.809333645407644,13.395759285842267,13.6063553643495,3.91638413167628
0.0,11.38597754144406,3.411724137980402,1.4396490131003508,11.001399548392332,5.4637395440472805,9.974327675428867,10.272983230755376,6.286764372873062
0.0,17.235860240897445,6.548300629998862,1.3543127201141885,9.182900393551108,3.62066946784278,6.338963298640352,6.272653164735194,11.754445392291265
0.0,20.626073136772558,7.3202020112742465,4.188895426382403,14.07225660933463,2.706163618836835,4.071109532423956,4.497424284100928,17.35187585389923
0.0,17.107799745908533,7.0369076935331645,5.980385387120128,13.825709933640969,3.1984211340631306,3.268885662522141,4.650830832907919,24.18652300819719
0.0,9.786857306952456,8.150589896425194,8.592705064150909,20.295001181750383,3.726945212532433,3.3162216813248997,6.111221217972516,29.32356927327904
0.0,8.91558621924294,13.83527980777743,11.643950757101315,17.035828917605762,3.386985588626368,2.686720531155755,4.863985500007775,29.91319299941345
0.0,5.071926885894527,19.745468094945284,10.736970724773505,16.903501801251707,4.66101474329891,3.587536356826208,4.469539525023729,21.87460374490385
