WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.836786961373183,3.250564654330544,3.3216147429268097,10.223142316755524,7.1104625645878174,7.482533777662983,11.301130897544606,2.980449620297566
0.0,9.151297258168018,5.75785577147404,3.0702980422744126,9.028013106764412,8.554031225760053,10.767499478560564,10.912797022304144,3.14915330722602
0.0,11.07667301856684,9.387456633901772,2.3551265541287014,7.1813666587069225,9.580642253185548,11.13260256308998,8.43512787514765,4.537058147345499
0.0,11.066401112253295,10.80782573850648,1.8301887214406567,7.7416876941771005,10.361706962438188,8.594661371612048,3.946031159537657,7.800574476744318
0.0,7.71175364808317,9.637516828913624,1.2941461241386931,7.692624278547012,9.48941305899858,4.968690802406012,3.228674257677988,14.266419204621068
0.0,3.9723463928546017,8.722615204593236,1.577760664131413,6.350397778695355,7.466495952037956,3.829580358176679,3.5283691549362928,23.711924847137556
0.0,4.962178198433029,13.819891967802398,4.770451610568159,2.864600533938218,5.022503043645044,4.741639786204063,4.427132798312145,28.98746501464952
0.0,6.1999799253871455,21.38721334470154,7.307114327676492,4.535401742063957,3.6909493293398623,5.619630572403718,3.5597452810240227,25.994835061254904
0.0,6.809678306714336,25.69076529135837,7.99033512044739,7.955996008678305,4.805190687928414,11.686082381078794,5.653457182702499,19.328574973691463
0.0,6.157856589820648,20.95663799120189,6.746112758611659,8.12418892894162,6.997590505299397,19.179870184202898,6.260032031694477,9.475199742008408
0.0,4.20629137070083,12.936532034865984,4.85386319662188,7.604200374203587,8.898242220328276,19.83199573228085,7.468568202038324,6.937033415027114
0.0,3.017840126129728,5.276193576113919,3.916733408798246,5.323592893614077,7.853479962370739,15.08778815161348,7.554644629971177,6.195995046912662
0.0,3.3508871065220216,4.2825805262783465,4.11124317171576,11.941088427435544,5.198013600027061,5.147675235863344,6.221849098138766,5.090021395657576
0.0,3.507431604524736,3.46609726792546,3.884397825134103,13.932457930453769,7.353158651420802,4.692408246959868,8.054164722192759,3.686524915674497
0.0,4.534427756436791,5.456332968465772,3.339562477525426,13.23029158464166,7.979768186298125,9.712694998895971,9.413323538990246,3.665196599122873
0.0,11.025024521626024,12.331026610933506,2.9755149300528925,11.609816920977789,8.820324100309403,11.869285677874206,8.635670191413734,5.388458871495679
0.0,17.319769707365374,18.2510290518478,2.5356925554474423,8.35113325694542,5.163945143255091,10.74541004511872,6.908544554099634,8.355047826620027
0.0,19.041327743963706,19.56527126367936,3.0888742697907285,8.659927580692292,3.494767054357772,6.175901385579783,4.223996709765135,13.562772011429434
0.0,13.061889071621104,17.176576757242252,3.6807843274810015,7.304237906380175,3.495545091432159,3.4303850440764987,3.057300268782046,18.438996333818714
0.0,7.857533590419823,12.812664578254848,4.443151556735288,4.885754150909095,3.980901211325512,2.7392334127830487,2.9630534865400984,26.59874256004226
0.0,7.306344454318514,20.16398490681908,7.341067685865706,3.726532623550075,4.408482203670181,3.447011987476521,2.9483050012059566,24.831180942412075
0.0,8.197379118714917,27.15219015796393,8.318723949777258,3.421640667902915,3.683713268670108,5.791017066109983,5.181113167341794,20.12501863085227
0.0,7.743885726135,27.195000288158084,8.749683379872284,3.0722371688481243,4.981418423306954,7.963094859802607,7.414538268319109,11.778989179193506
0.0,4.696574439170602,19.736634192854734,7.265414661828379,2.449521751203839,6.309177152561508,11.652605414562595,9.31978427206326,5.094193162236635
0.0,4.068342973872788,8.243646216333964,5.84143697347112,3.154631940414637,6.699389322060444,9.56718487793789,8.299848935263256,4.53812937884557
0.0,4.453634183252011,5.071128953850485,5.088881749202974,6.923312624035731,4.977540053465827,7.579434642201594,6.486306536895511,1.8593938351009287
0.0,5.270162604186375,4.148771320451569,3.415776563796264,13.158164512950163,3.433764903361247,4.2227428016446185,5.405928950921958,1.8301266552562363
0.0,3.843702435093842,2.8434001368273565,1.8383969135139304,15.516380490421984,5.267654002573448,4.533429825034629,9.127581009088022,1.736343969963921
0.0,5.8742658958604,7.1557238016721705,1.4337277792379937,13.936088202499846,6.10438290203539,7.818061932553856,10.195205649147066,1.918253007729416
0.0,6.893914366835265,9.484137878710316,1.9031462912388688,6.350283122857316,6.074585732209248,9.427729966305945,9.084424282859151,3.8738640648280662
0.0,7.529277894154698,15.23190443713439,1.796920725084355,2.08191604116408,3.6561261792079622,8.824359623239392,6.13638837607366,5.572758255884335
0.0,6.524741788492625,17.549073943508304,1.8290687835509605,1.9869046017866852,2.825284216077893,6.4020626778433005,3.3938080454709425,7.910892808865794
0.0,4.051591271304259,25.294333572638152,1.8946643074075795,1.7914414884512384,2.6065169368194283,4.237417826624279,4.013632433410647,13.374841573938992
0.0,7.317760467027865,28.75222068478564,3.318301880126134,1.3747093690098742,2.4219799320127247,3.015763840680645,4.273497180023128,20.876517352211927
0.0,10.901570626066194,35.00730631246726,6.333541402957211,1.7071273712170094,2.681656941736248,2.820100257860868,3.924758496436431,25.889050053337805
0.0,11.444146550204104,36.10094384522843,8.4064950798671,3.319409974467705,3.5914422941209025,2.934934050276716,2.917044719146881,20.593700512719774
0.0,8.298145008031701,33.45747465616012,8.608634131008541,6.93716105205728,4.655242988755235,4.408697760284073,2.6370959253385045,12.72975465889957
0.0,3.841689172515283,21.624123896689905,6.416886783673812,7.258824170188362,5.490459908085534,7.04676891803199,2.3248048321525183,4.512552646568353
0.0,2.3455088748565065,13.111490565423528,1.0969914751929677,1.5322921895927466,1.2081442110886351,3.966410523762867,1.4779508668714256,4.874609040780852
0.0,4.710439171204119,14.479835402282728,1.9611835447864392,2.3094674027131257,1.3749710049765207,3.291304807866071,1.0249844629768432,12.057637282290012
0.0,5.913028960374505,11.608214687515428,2.644494138699997,2.746328450828997,1.7196346353979912,2.7322971204398767,1.482855309799763,21.991275216071287
0.0,7.154334112961234,9.788396634205,2.8521956670807147,2.37871477375605,1.89919689173428,2.0853757946954024,2.122552396207358,29.612322816982065
0.0,9.2440495476317,7.07812282304968,4.160381618110639,1.378065480129279,1.8032995151989712,0.8789687251969736,2.4695393432264217,35.93074673017213
0.0,7.6448382118090015,6.626979529736526,3.893326622610309,1.409536867019534,1.971656000481152,1.024818651308995,2.589714018197137,26.21564275276592
0.0,9.823901506851184,6.181055480662754,3.939915626260685,1.237577091423602,2.688864310432823,1.87537722413108,1.4301673232995813,16.08155797003443
0.0,8.261378891379927,5.160114554341343,3.5532360935299554,1.7741750840734598,3.735520211578818,3.153213375847602,1.9388044051785709,9.040654817903372
0.0,7.4797734954280735,3.2891591882419475,3.4025500187854987,2.336313444120303,4.140348538522798,3.629264477410269,1.8633881178599807,13.43383698457937
0.0,7.277775867593585,2.1982005806068656,3.0023063343717267,3.6254955665836768,3.6702319490515616,3.0345466184163943,2.677742228589189,11.016168096022913
0.0,4.911291380330503,1.745969507880453,2.0621355156811987,10.56214748455145,2.932566038044077,2.123756467592818,3.6000346773552785,10.576747346649892
0.0,3.727027772873447,1.4665678187395392,1.4231644352543027,15.942344758723843,4.277984752905769,2.165180863915659,6.757546933664221,2.3331748421310987
0.0,3.2193588448275854,1.191569501885266,1.0203627589016242,14.843161882406308,5.993265125739894,3.258566863392228,8.898093318844575,2.4756846002910797
0.0,3.917233029199881,3.979422370933864,1.3908981456494858,9.739973844858374,8.995084519132671,3.838930528745296,8.330732102151263,3.068570675245822
0.0,4.4768557090644,9.644276145619862,1.7088010406086334,2.248621859388697,10.243845073786025,6.581607308775359,7.243872752894627,5.102151160479301
0.0,4.382766704714824,13.094042032712046,2.3586456297659115,2.941588651567136,9.21318405806475,8.25734173977994,7.500005673860009,10.145729861455193
0.0,2.7261871418263275,13.00641331087795,2.3400667856995447,6.549835536748808,8.716293783165208,13.767270188609814,7.063027822104951,19.33403933774469
0.0,2.4788341346419074,11.352950784544946,2.4651340319794537,6.973248009024163,6.699778019236257,12.321676660105965,7.029774217157639,29.7011960939602
0.0,4.77803255128114,9.97716857629949,4.963337171029353,6.697255412064656,5.647784373447593,10.100189860710756,4.224817671782571,37.47342516599578
0.0,6.70351428895028,13.109411245848795,7.151577974455805,3.780859443450753,3.622281010358821,5.15554210702794,2.8730741133996034,34.85229531846174
0.0,7.673429016761414,19.99609967567908,8.14580688244068,3.244753854716006,7.403669946154037,7.191141076647357,3.2958972038026118,26.788301594439
0.0,6.081623102490119,17.643231341420467,7.106405180607244,2.8237562133752983,9.205733363660524,11.480749258617148,3.199059808427531,14.621345590965593
0.0,3.657711085198162,14.013587168621632,5.095713009295598,3.187796783679075,9.317835466371838,14.54036837272888,3.0450357975211477,5.737103863568022
0.0,3.597251880263898,6.818840379319576,4.095308770198322,5.556841010248452,5.873768349553792,11.923114832757584,4.433434546210327,4.689206177904799
0.0,4.87346971787701,2.199838835486918,4.0492512722384415,14.88783192178662,4.861071544507189,9.401404508021836,6.304966938167708,3.0269619038250832
0.0,5.4518008621251575,2.012138125579764,3.2560247948150915,19.449432800812865,5.995111232302947,5.638816596416712,9.342746014809585,3.1929242755952907
0.0,7.577458919057767,3.9721828393945646,2.7483527340599885,18.101550809656437,7.1748101500240855,6.660718265352704,10.401791280599504,4.177093819044542
0.0,15.990421452089624,13.409938611564856,1.828484504272036,11.383402396778372,7.436261289865734,6.391601278959934,8.906778820493042,10.984908483448912
0.0,21.263446971884186,15.345212448680222,1.6079854562738076,4.507916295863654,5.331872444249104,5.155731383434512,7.593546887312272,15.214754504670532
0.0,23.29585227732535,14.967339487145818,1.5337319675277548,4.4872622863142055,4.091785247331267,3.6380801251826655,5.694673099947005,19.246606867809327
0.0,18.400154112488075,7.897554982825184,1.7009859144287591,6.749034851961184,7.210916691564623,2.971399854445342,5.318658176315337,19.646060547903463
0.0,12.442175887583875,4.639198576329797,3.3252451809768093,9.935555560887636,6.95060060503822,3.1740682219479077,3.969770367907554,29.50238142030102
0.0,12.92225474695379,4.947019976559124,7.019906651920902,9.629600502047738,6.994186003716643,6.943775125651102,3.2132150311205985,31.053405502394806
0.0,8.632063625779075,9.230034541465573,9.23301990864785,8.582246642228451,5.962162559645636,9.465087908665865,4.408809203991791,24.04660937784269
0.0,7.507093956912179,9.725400428572891,8.95674273873199,4.568603137103456,8.76397973906803,12.987807540303375,4.633008236188142,15.900537720260056
0.0,3.6757309881852582,9.366356045968782,6.804085071984451,3.504437225530952,9.552345341782974,17.678866574338482,4.7988241399421225,14.35593996607294
0.0,2.7247859912997296,4.885666251353707,4.022220700169626,5.50627966854224,9.180311153867985,14.747327492336296,4.149280082714848,12.351097275550654
0.0,3.09403948372252,3.526496295679832,2.643499660163555,9.101536689844757,5.088039792111515,12.155836603104577,3.1941468354372096,10.952186589765816
0.0,3.4474084757195858,2.663141471391853,2.117456926136081,14.26946427965436,4.843435814694,8.247884876162596,5.370595737730521,4.292141132022159
0.0,3.333180336164322,2.662246611370197,1.8644154075091417,15.037037335912704,6.569071328742906,7.337405496741251,9.302296834836431,2.262741096260336
0.0,3.3272656710293926,8.633637853801211,2.98533146394228,14.69530135461185,7.134962504089266,9.52652933883936,10.336299138359593,2.982466422657805
0.0,4.09332158629508,10.449249129791466,3.87710928091849,9.563705056207873,7.933341151461741,8.729310439263035,9.640249168458917,5.828583000038707
0.0,5.454166604727232,12.272342382956772,3.9140556632275647,8.242573760847133,6.983612349942056,8.581515617884747,5.597187451119977,8.889953961909958
0.0,5.701038944568914,9.584580303250693,5.413094782973033,12.895854460650682,16.641179654080986,8.529056712952446,5.889856681303048,20.948846943046803
0.0,4.708677984194097,5.961253244284828,8.469129525055022,14.112494163743085,19.62796991185524,12.578622412148004,9.260541241935671,28.575472964493173
0.0,4.7252781957215015,4.687697473512403,11.917009596336898,14.64385832301236,19.592813559956262,11.763324478933304,9.130772101421702,38.13878250183128
0.0,8.170371724788275,7.491557103746411,13.787535710139178,10.641600212706535,12.854440768817604,11.330185941303208,8.129223804647951,34.599458346148474
0.0,9.480682617700738,16.56357526383023,10.894282120310676,5.94845189243166,12.846746113929004,7.543363722583042,5.10240787449805,26.439737594165774
0.0,9.706965802787836,17.76634689260997,8.79537645469855,8.930166283296806,11.946521742542954,11.012762882433348,5.726712087590479,14.404887500933128
0.0,4.757749858842725,17.17156973193571,6.539987634219678,9.393829128576884,11.810421981799418,14.313001059884208,6.006366084696276,20.397315560369726
0.0,3.8040412259698977,7.880358533947283,5.701223845622102,14.521356085478397,9.032008090489803,12.194046334530071,5.918427005658819,18.60442711988261
0.0,4.491481636072903,4.181439054671255,4.616274024532755,18.49148283836793,5.416347121043568,12.414103971453098,4.3251376974654425,16.810299274235714
0.0,4.561022247501366,3.2853652036753744,4.3999033697241074,22.0764729699194,5.114186459138512,8.822744316925508,6.220547549121135,6.689563357171305
0.0,4.638759981359568,3.5284185436939164,3.0589686990299505,17.15546276347687,7.2554341781606,11.669641565867805,9.205170760995085,3.552043698648657
0.0,4.649062791656416,7.443104128019661,2.7996222464253586,13.236574637365994,7.353029763969074,12.141824376195622,10.44820510899158,3.371844530089363
0.0,4.900126929739335,15.4313648001183,4.699715357909263,10.330983186433652,7.180471549690562,14.33907894742052,9.93357748734836,4.441550711154584
0.0,4.248720850140627,17.782575612377457,6.815907549972692,11.902182582018494,3.380794850856444,15.29692107420019,8.21895703437825,6.528672958455226
0.0,4.077060190532624,16.309857550404963,7.680437323708587,12.979988832929614,2.9284744867722177,12.101415476732708,6.371575326138337,11.614684704964343
0.0,3.696604919152749,8.98968958146705,7.0155482394078295,8.66198745433981,1.9331837037857664,9.185405047987013,4.452832421653848,18.780013086816027
0.0,6.259292256719975,5.400099549447872,6.460938015181385,5.225695420523525,2.3780459675967567,8.079620019566034,4.53930543846228,30.951656200184743
0.0,8.842745136992342,14.42115126105288,8.622417017375508,3.3218423336391183,2.899844052111967,3.285815446771053,3.695281237529908,29.99137213718147
0.0,9.314130836690795,21.68225836567203,10.414411815715038,4.941094355184742,4.005906263248282,4.83724938451013,4.735891865448151,24.351644052573118
0.0,8.753236036733774,22.30697154379373,10.64767603074814,7.150169329091634,6.157450618414208,9.060648462057369,6.105687164034112,14.460633793676738
0.0,3.549328795742312,15.961084341678813,7.727413885188357,7.203153715694111,6.325803190808412,11.59209058360168,6.569736015190358,10.245256833233956
0.0,2.501637969165261,6.381557450028173,4.6800164299706815,7.798342413602519,5.482571979502516,10.339037467637786,6.773659976497868,10.3112868820872
0.0,2.9121490205678464,4.207283680216024,2.7848188501609235,11.768862784181096,4.668320715334868,8.165565040859747,5.703350311956777,9.96816886307143
0.0,3.602138102696052,3.371407097003565,2.1797933098516395,14.206785332441887,6.776083507896198,5.165380688098352,8.684856210868793,5.594602030861493
0.0,4.191173294759901,4.950034503202162,2.313268027608319,12.90587908818611,6.928619227140734,9.55861415302476,11.888866810682345,5.100597946858564
0.0,7.858307445901858,7.835786300396536,2.5224411301859533,8.585074769424015,7.572196606143226,10.577560138404683,14.77885620796574,4.123959948475132
0.0,12.975309356377789,11.954081430448705,3.0953982704598912,7.57483848143977,6.569211151263472,10.150248626330049,15.92393564794641,4.15079660629489
0.0,16.767211677370646,10.943632036419206,2.8495250394319926,7.757959493946183,4.808983788862028,10.614769292881164,14.189305796390943,5.69698818573368
0.0,20.47277781664273,8.79086938401022,2.487215209575538,12.7904783179685,6.7066306652775936,10.562172893191606,11.336228673895494,13.761419834828708
0.0,16.996571523740037,4.671428632282493,4.074653570555762,15.09395623857722,7.69899696979166,10.3878481161307,6.514359284761515,28.8664275796352
0.0,15.499488438371754,6.0345310125116765,7.842903156376795,18.031333529607156,7.724025390878928,10.378481925530012,3.5886347466191406,34.4206850358963
0.0,9.80300350431996,10.297410154696871,10.126591910122803,16.58170463750908,5.79671475584096,6.402639979646615,4.092690395020973,34.651792987010666
0.0,7.985097292343795,13.538447093400524,11.016269752268332,11.480698775478276,10.270582957494408,11.10879640860042,5.405399618324709,26.43359471220069
0.0,5.415631199413021,11.954354615930738,7.586986962203012,7.467804002763986,12.7517216347977,15.230459129615223,7.194983565835883,25.690563179103947
0.0,4.017395949808028,7.53531755689936,5.488043580064392,4.603837091496494,12.92043779045007,13.34705950056812,6.735827005920001,20.98592665911722
0.0,2.806699630612917,4.236340908523037,5.171868829925501,5.004403744531723,8.509929160571119,11.450301577469489,6.383120194625937,16.338483084444615
0.0,3.1832379978311565,3.347106845086916,4.284091503130911,9.932512626731668,3.8131526030622815,5.503782850518081,5.764532471674863,8.102906676010532
0.0,3.2576867658010467,3.9004485532657247,4.201020305459007,10.993447062286553,5.107991187293953,5.911649438101236,9.852941833730808,3.4309495562731795
0.0,4.473167745262938,5.7344888391781925,3.924405486066017,10.120479426758386,5.687801783311088,10.203722924088025,12.510392576333343,3.277084579664748
0.0,4.88912595410829,7.336244867826649,3.5017817378600062,6.064755207759658,6.279349101386529,18.066301660162356,11.628451686738549,5.21109572741184
0.0,5.157715668224077,10.009143041154458,2.334175119098152,3.7771735489708256,4.679299678398085,21.674935076511797,8.786633060590894,5.746613974941468
0.0,5.503254802602752,9.175519893463203,4.094425031668932,5.260258477996116,5.955345425823175,18.398296137990958,6.954512749826472,8.928925173666585
0.0,5.131569673279458,7.652521418990591,5.772742215108679,11.339561128097952,6.273603400466851,13.683786646419469,6.466635599107746,15.51709046154777
0.0,5.160427739720612,5.106327298817106,7.939326692356098,12.192130995769949,5.949610255971578,5.176223198376748,6.289214025464423,28.197064765352515
0.0,9.33585256419073,11.856472669865363,12.012141083956823,13.00586838814317,4.399821214775542,4.577044053596506,4.333859508629192,27.0252242619812
0.0,11.186378229962248,19.371933994944666,12.211571696638696,6.822330770868257,6.680030004899918,9.485176571396105,3.9187610677372833,27.31257650277984
0.0,11.529858774898022,22.401606868729036,11.760652433565484,5.553337028950697,12.005954326967036,16.05968650846021,7.940624258718321,18.2170048858291
0.0,8.14593665484748,17.153733135508247,7.926804444472736,4.865499842974195,14.814719480688591,19.646588504430053,8.936217459574479,18.89530367391416
0.0,4.463029282605516,10.359607738749888,6.370155571296158,4.988351781214498,13.763647680636424,17.736811726762447,9.627223668798491,15.237155513437072
0.0,4.4299574218524125,5.340651951837313,5.174398016107439,7.521850416727503,7.520438331226466,11.76409411601406,7.504944727573069,11.612517134895567
0.0,3.992948070553684,4.24248029595167,4.304438815245862,13.854922334312228,5.11784050640156,7.9290797446290995,6.8928385549325535,4.573767370804868
0.0,4.416908452397827,4.202147838970712,3.706014788575339,14.203864642778893,6.670234815522944,8.105253360422914,9.951096291604866,3.439440099248279
0.0,9.206053230003302,9.061535382076778,3.439571020111915,12.67023715507754,6.359497077400957,12.03509468864826,10.598182131569008,3.072934377296137
0.0,11.746292467887097,18.731091093566977,4.373639581836752,6.602869284809033,5.9159139504927545,12.236687028951618,9.642294341742907,4.489472279731588
0.0,12.5213269689009,27.669136152681983,4.510171765358953,7.420846926045746,3.611888964874554,14.105917859453214,8.202774859388626,12.878559583546586
0.0,9.655307821758573,25.67414662871972,6.190480382537666,12.16264238043953,8.127747804248544,13.727141983394285,7.3129777529109266,26.78031452194273
0.0,5.200983818523222,17.593282547558328,8.09355506774579,14.439388325218095,8.91704509096663,10.321795386296436,8.452389810959975,37.43734483776345
0.0,4.93232746465727,6.970318118499852,11.383189027099045,13.34767577537053,10.345669981966765,7.886558305797433,6.842563346448437,42.3125059221322
0.0,6.672669640581995,8.263604024036251,13.533036691488062,9.558577198137398,9.516771028699964,8.65956161318826,8.421620221102431,32.966258841850646
0.0,6.742400643440707,12.074407355661014,11.35856296139812,6.483824186512801,8.43138461348752,8.812246105120721,6.489177550918532,22.154132478509567
0.0,6.259305371407823,12.966116793567483,9.163162584473952,3.8766599334569385,10.313624099622835,11.869070315253524,6.795328197532504,11.847482593240349
0.0,3.097422830634356,11.579249516683277,6.5367875335980585,4.074328689068971,9.872350583326028,12.387943739347673,5.470296707423883,12.271403771900609
0.0,2.758734404440027,6.921967053078592,4.802124697735383,4.405602285986179,8.418199914025644,12.030023576305805,5.335682549117475,12.59062053382719
0.0,3.876164044839893,4.030162741323625,3.4331936284292057,10.167004329283149,5.082506433532258,11.919882803766791,6.182750121523982,11.98038727997421
0.0,4.132894077747837,3.053580671046201,2.7837700936964733,13.87352979439377,6.689492364281714,11.518025203778413,7.775900761083243,4.363580398589857
0.0,3.9940177563946233,3.1114559014954684,2.852942342557132,13.596399657383875,8.804637591505475,16.61532089487539,11.463684675777207,4.327544721818976
0.0,5.231187789859053,10.09235543270829,3.951204123338085,11.645684823866622,8.581735681570514,19.089388948365706,12.532394117410234,4.739024585047558
0.0,5.502916439756524,17.376917464120293,3.5874585952624485,8.484431547111594,7.315940285939392,13.336784708838952,10.43955074446702,5.503623411909028
0.0,6.289175610038638,22.41651218675902,3.50044519225523,8.694069428966078,5.26415507022388,8.78719432003167,6.2549403308757485,9.001514168399526
0.0,6.342157273422351,24.352170597642253,3.145978375385458,9.19319317743418,5.08404484196207,3.4368158134488755,3.724942343011303,14.140147943738755
0.0,7.541943813794895,19.660675341990256,4.24621664912576,6.262430165849391,5.260334914113955,2.873017996563286,3.614903171917166,22.72719275796486
0.0,14.038740587002604,21.17045781682732,7.928416102775685,10.497363526384408,4.191366140993065,3.00689298265163,3.279435074833052,25.21530841610877
0.0,15.36880814277059,23.365088527745627,11.912843193439492,10.538994948816232,5.760444820934067,6.910976051495752,3.856867620439303,19.65339163523486
0.0,14.5621788975134,24.82394831325069,15.151355748862883,10.12478229935679,7.633150092838601,12.122032597860189,5.49693150461486,12.976985732145897
0.0,9.562096637976293,21.046585918113635,13.392726081587044,6.597568566946397,11.597949732478591,17.21647926423001,8.262976813639284,6.586921406227958
0.0,2.247006101831301,13.264230572121107,12.650672468145062,22.56333562547871,12.911678283341535,10.16591560791436,14.375383448122465,40.44407032302753
0.0,1.6423598791452738,8.996104626268721,10.99926130760032,20.20384922472409,13.142518171004877,9.369337461077734,12.173457483458863,46.9164309493306
0.0,3.8052566339024594,10.338936759851608,7.856784628334386,15.486821180304872,5.601253284276741,4.373146169897788,6.932780002502878,51.16844008256155
0.0,6.634585983936473,13.278414210977852,7.48642815409471,8.84894545324703,6.298847957797879,2.677247081873018,1.9592049439780337,39.89543637764668
0.0,7.62940963507721,13.897300022585622,6.902618494306788,5.8564887104066345,8.939814149587432,5.921784176572821,3.9504886694004417,25.925155442664103
0.0,6.314671305207867,11.04520879649515,6.42402985314223,4.229070447884502,10.940343784093844,9.653870347961895,5.410322419821704,19.2219667214927
0.0,3.95399752669969,6.930854239286327,5.095402266514023,4.352261936117494,9.494279962177025,10.961377195077612,5.9759189191098105,26.27343624576508
0.0,2.7877413380963656,3.87372893133112,4.138678746697436,4.868066138520311,7.794139155394093,10.352362687882833,4.251738615228312,25.973879608022425
0.0,3.4178235623209887,2.334097137409844,2.800774145301525,7.263448896801288,4.359123108434334,7.127738136809278,3.806455754109745,22.4390983564998
0.0,4.592471613760672,1.5750546909039178,2.3296603335973467,11.704345151577169,5.212310734385381,5.610347160793749,4.866736771092826,7.23497743701067
0.0,4.949938982653443,1.9417151511652997,1.9266014083559544,12.438250639233477,7.028554320290245,7.231563612893495,7.99076931100106,2.480617074406357
0.0,5.475783007088144,3.3032355336173227,1.5453200315339295,10.829734071130678,7.997901577093345,10.04981061617056,8.884470691184273,2.3164243630818824
0.0,8.943642576641345,6.291977396800052,1.6697976920173545,8.81056420013655,10.348276709507353,9.094895804861912,7.806567246319702,3.4879686412834454
0.0,11.369827626789595,8.097959537998953,1.6830989502557576,9.045096281173713,9.302289665100233,8.696341843783,7.681754281662194,3.614558185120527
0.0,11.227901529888303,7.196206189348207,2.046584047971688,9.630957718699424,7.752941843214055,4.883171095459462,5.550896034679164,4.137726642703074
0.0,7.313526978038965,4.391482991511889,2.242265980111558,7.974935484640581,6.136790431323885,3.534146814367177,6.431298371892453,11.632914981163507
0.0,4.232278355849068,2.112327892101265,2.8960622488333163,7.87158336950231,3.835769617969832,2.862710855184783,3.607032024049056,28.493075864357014
0.0,6.290230526308443,5.384001041672317,5.688924588384305,9.38856435981669,3.5385530877080367,3.259413668716995,2.7447977580162024,36.22032321266803
0.0,8.154694374162666,12.322339847495003,9.92049093330054,7.657657657446113,8.845849146230755,4.95608671442825,2.2898346437096224,31.030956743397613
0.0,10.87540144886628,15.202802009449275,10.851895019130705,6.9052135045895895,13.882373997387592,8.082682407949914,6.70547578144257,19.693863006349492
0.0,8.562224299363837,13.665461297325338,9.34640194830176,3.5131225009147142,14.577522652772071,11.22068465883763,10.49075214620124,8.06773104490255
0.0,7.946273581817777,7.440691427732867,6.610546986315419,3.9680429975974754,11.3679097194459,10.751227423579214,12.231234909962232,6.404207864373562
0.0,6.814682825892349,4.795520274802668,4.46860147785762,6.2755848193866,5.384886262182615,8.726472633821,10.331421683709063,4.405282897768924
0.0,6.8580838792231305,3.5240454164755133,3.4033232745362567,12.518591854783145,4.5653045005674775,5.473624758157476,8.971964845256325,2.9573949838616573
0.0,6.542070229252721,3.74715973811816,2.356912922312735,13.530149185010536,7.432946626659499,6.874638126697846,10.358297788315117,2.634666590816927
0.0,11.07501478236004,9.462423673528052,2.3711565595305566,13.725530596122772,7.165337908938545,9.417226127123133,10.321081917294483,2.6831728368072354
0.0,12.959444896473702,13.646677258624338,2.1836562421764354,11.87222864037396,9.1996436391907,10.875734425401282,7.622477500205406,4.948482598365576
0.0,13.027832943802988,16.021296321870636,2.30851374805603,11.262532439784133,6.954133519765249,9.31638954485349,5.0497428435250775,7.039221471825801
0.0,11.643945926014212,12.29993049783155,2.3287911536625447,15.105458934630892,7.807493142066272,5.757147009100798,4.410093902800199,10.80804569147512
0.0,6.730931245787729,6.242633871065255,2.8478006584877686,13.152066638240882,5.612363626488159,4.25569428241351,4.44623740513954,20.50260376277258
0.0,6.9252383302038085,2.922219972645369,5.147012640312413,13.291227532099452,5.032407778171434,3.688348580936828,4.399661689479059,29.734768421661368
0.0,7.9549101133542575,7.685427271638608,9.35177686977421,10.579218085994682,5.025942602696891,7.003005676899553,7.345975609092651,30.363756228458698
0.0,8.093192547442033,13.991940869521532,10.263650662239543,9.43506606709214,6.772344811148429,10.950910361834412,7.400092680488368,25.547711208271025
0.0,8.41407251029279,15.429602425237931,10.17926623416329,6.945863079970811,9.57926778837802,15.203689528952548,10.29562880800329,14.441078577506502
0.0,4.438180734239195,13.076795041929632,6.5659564384053,6.186678693430258,11.335763865226792,14.969608784098108,11.53134566424679,22.77506996250647
0.0,3.8187548608762634,5.367014114508416,5.453859295913828,8.69534965708715,9.342926800979368,10.38065021745809,14.288758013329872,25.44310075882597
0.0,4.082217050926031,3.3929526186021315,4.058500182507624,13.89840158009109,6.110096963760351,8.738945663833016,14.382721348563132,23.755133473900678
0.0,3.887051620939437,2.8098155475872164,3.0089371475815154,16.264129396601493,5.483838128199039,10.411139477656604,13.4760100898328,12.387185437898388
0.0,4.022294896520347,3.3127808655441857,2.5891632852113684,14.008541163262064,7.113927114585226,14.606038787237235,11.863939566678884,3.571086241069008
0.0,6.256983960858294,9.360626342906029,2.4370799744768927,13.529592623500667,8.13532773908168,18.21988791737943,12.472144422710334,3.763659913247823
0.0,7.31836893913345,14.289377524646518,2.555130492210896,9.254778154585694,8.787121575093172,15.500649909656886,10.715627402226364,5.1968873268296445
0.0,7.717940967553247,15.087427804182596,1.9566320422579453,7.672901683239509,5.880519857324535,9.557576673900526,7.978297239561956,7.703468760734938
0.0,6.073137337005944,11.429808285242576,2.403318973937977,8.18930409021156,13.78473909840892,5.590546098841546,6.781501017067932,19.31768672409774
0.0,3.653565336314214,7.922361560006879,3.953529338875952,8.993445436173772,14.430882054802884,4.6960786593398245,5.651666501083188,30.993992321044185
