Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.488,0.117418,-0.236278,0.0529209,0.120989,-0.386154,0.101568,0.142368,-0.469254,0,-0.0053661946781884,0.0655372869367007,-0.0626174650414746,0.1621240568082806,-0.0313596740913178,0.0113975109054607,0.0303238869019409,-0.4255819954379571,-0.0053661946781884,0.0655372869367007,-0.0626174650414746,0.1621240568082806,-0.0313596740913178,0.0113975109054607,0.0303238869019409,-0.4255819954379571
7.489,0.112447,-0.262158,0.0930376,0.117935,-0.357998,0.108887,0.104719,-0.286131,0,-0.0214515688175083,0.0362221432646577,-0.0349251762392576,0.1383075539733998,-0.063772019661051,0.0238296032240253,0.0009740496910347,-0.1729869121504651,-0.0214515688175083,0.0362221432646577,-0.0349251762392576,0.1383075539733998,-0.063772019661051,0.0238296032240253,0.0009740496910347,-0.1729869121504651
7.49,0.0859842,-0.285675,0.112293,0.0732903,-0.332186,0.104281,0.0795956,-0.04284,0,-0.0579541828738687,0.0166097382410731,-0.0276941699729666,0.0758354149868673,-0.0870025690895837,0.0247746204661885,-0.0136913189355866,0.1172089456191451,-0.0579541828738687,0.0166097382410731,-0.0276941699729666,0.0758354149868673,-0.0870025690895837,0.0247746204661885,-0.0136913189355866,0.1172089456191451
7.491,0.0603437,-0.308997,0.14951,-0.0209431,-0.300714,0.0901118,0.073237,0.293435,0,-0.0943720875395098,-0.0058345729586756,-0.0038310980142392,-0.0390370914859819,-0.0894424975658304,0.0155432875940006,-0.0087631149102192,0.4785651418985153,-0.0943720875395098,-0.0058345729586756,-0.0038310980142392,-0.0390370914859819,-0.0894424975658304,0.0155432875940006,-0.0087631149102192,0.4785651418985153
7.492,0.0497944,-0.333268,0.164996,-0.02383,-0.253192,0.0706284,0.0781051,0.868393,0,-0.1149696013020047,-0.0243432163225676,0.0008686186986239,-0.0675214499345915,-0.0654642103120156,0.0009482931222748,0.0100588838115496,1.047150626413638,-0.1149696013020047,-0.0243432163225676,0.0008686186986239,-0.0675214499345915,-0.0654642103120156,0.0009482931222748,0.0100588838115496,1.047150626413638
7.493,0.0622502,-0.324035,0.165829,0.146308,-0.209876,0.0545025,0.106736,1.44045,0,-0.1128231750413478,-0.0108149439353226,-0.0104927009650885,0.0658312291933801,-0.0330895807454622,-0.0097926859498791,0.0520951234140943,1.5877936610897934,-0.1128231750413478,-0.0108149439353226,-0.0104927009650885,0.0658312291933801,-0.0330895807454622,-0.0097926859498791,0.0520951234140943,1.101135153013855
7.494,0.0880383,-0.31142,0.1639,0.332285,-0.178981,0.0350114,0.0818609,1.57318,0,-0.0961673255134352,0.0046681581658995,-0.0198396904623683,0.206020703438134,-0.009916410811245,-0.0243458407660912,0.0428044528204303,1.663613476481844,-0.0961673255134352,0.0046681581658995,-0.0198396904623683,0.206020703438134,-0.009916410811245,-0.0243458407660912,0.0428044528204303,1.1551196796140717
7.495,0.114439,-0.327785,0.147518,0.485618,-0.158274,0.00993977,-0.0116167,1.48303,0,-0.0781313506842747,-0.0080670629372596,-0.0452754832359596,0.300127413142304,0.0077946295419315,-0.042898110871754,-0.036602669907736,1.5041009344145766,-0.0781313506842747,-0.0080670629372596,-0.0452754832359596,0.300127413142304,0.0077946295419315,-0.042898110871754,-0.036602669907736,1.2091042062142887
7.496,0.139698,-0.372414,0.100357,0.579641,-0.163464,-0.00485358,-0.0996424,1.31952,0,-0.0591022421673253,-0.0589193987584966,-0.0950344525665088,0.3283028050175388,-0.0063248284103346,-0.0519666887266788,-0.1096058541271804,1.2630887328145055,-0.0591022421673253,-0.0589193987584966,-0.0950344525665088,0.3283028050175388,-0.0063248284103346,-0.0519666887266788,-0.1096058541271804,1.2630887328145055
7.497,0.158757,-0.41751,0.0199743,0.615248,-0.18589,-0.0156263,-0.138271,0.684315,0,-0.0445722944048655,-0.106189456287963,-0.1803501161825135,0.2898514880480108,-0.0414804149985431,-0.0547994613102104,-0.134903721682792,0.5582426081497514,-0.0445722944048655,-0.106189456287963,-0.1803501161825135,0.2898514880480108,-0.0414804149985431,-0.0547994613102104,-0.134903721682792,0.5582426081497514
7.498,0.183606,-0.455402,-0.00191251,0.617081,-0.154884,-0.0207171,-0.136812,-0.416498,0,-0.0212282514503324,-0.163834752167885,-0.1999050405872665,0.2187692014710106,-0.0351917368909563,-0.053055014054259,-0.120554174829002,-0.6007500085806863,-0.0212282514503324,-0.163834752167885,-0.1999050405872665,0.2187692014710106,-0.0351917368909563,-0.053055014054259,-0.120554174829002,-0.6007500085806863
7.499,0.217431,-0.451179,0.0338839,0.59816,-0.0879551,-0.0258272,-0.134807,-1.50854,0,0.0130035703827323,-0.1711266086695925,-0.1652244048168035,0.1287138332803839,-0.0012382330413641,-0.0491794567546769,-0.1066187399320082,-1.7270408753234514,0.0130035703827323,-0.1711266086695925,-0.1652244048168035,0.1287138332803839,-0.0012382330413641,-0.0491794567546769,-0.1066187399320082,-0.7395783643567089
7.5,0.234545,-0.413395,0.0978021,0.581225,-0.00760851,-0.0224063,-0.13091,-1.89233,0,0.0338443475028204,-0.1667377889605741,-0.0952061354855152,0.0509634856262274,0.0346648014361272,-0.0381048226836372,-0.0922584946839752,-2.121641204464016,0.0338443475028204,-0.1667377889605741,-0.0952061354855152,0.0509634856262274,0.0346648014361272,-0.0381048226836372,-0.0922584946839752,-0.8784067201327316
7.501,0.210833,-0.383015,0.234256,0.570975,0.0609599,-0.0137889,-0.120434,-1.52026,0,0.0150090643805976,-0.1573554556890968,0.0428524183626857,-0.0087720675228416,0.0523736771448323,-0.0204213014121321,-0.0709633576584407,-1.733638925981326,0.0150090643805976,-0.1573554556890968,0.0428524183626857,-0.0087720675228416,0.0523736771448323,-0.0204213014121321,-0.0709633576584407,-1.0172350759087545
7.502,0.164842,-0.354892,0.33135,0.569277,0.100367,-0.00643828,-0.108611,-0.981455,0,-0.0232856353213111,-0.1716463018017565,0.148091351607332,-0.0438398189708846,0.0364693508630055,-0.0053844558127672,-0.0502560749477757,-1.1560634316847769,-0.0232856353213111,-0.1716463018017565,0.148091351607332,-0.0438398189708846,0.0364693508630055,-0.0053844558127672,-0.0502560749477757,-1.1560634316847769
7.503,0.131181,-0.325295,0.362415,0.569868,0.123513,-0.00308075,-0.094297,-0.60092,0,-0.0495702325632022,-0.1693709550037839,0.1824010345178735,-0.0610652800747508,0.0046573168090409,0.005938731358774,-0.0254000172258535,-0.7221994555851611,-0.0495702325632022,-0.1693709550037839,0.1824010345178735,-0.0610652800747508,0.0046573168090409,0.005938731358774,-0.0254000172258535,-0.7221994555851611
7.504,0.102022,0.0129231,0.343286,0.566625,0.140935,0.00247009,-0.0991991,-0.376167,0,-0.0695810498198765,0.1246446747604254,0.1720293709638346,-0.0666264162793782,-0.0273557119839491,0.0182991500574296,-0.0217219741269847,-0.4331249615937076,-0.0695810498198765,0.1246446747604254,0.1720293709638346,-0.0666264162793782,-0.0273557119839491,0.0182991500574296,-0.0217219741269847,-0.4331249615937076
7.505,0.0939677,0.281869,0.330564,0.553593,0.170969,0.0133987,-0.13336,-0.222282,0,-0.0702943143292821,0.3646140082581851,0.1637788073914916,-0.0694881738461556,-0.0387240998685951,0.0351865093974755,-0.0449534753119507,-0.221918869064758,-0.0702943143292821,0.3646140082581851,0.1637788073914916,-0.0694881738461556,-0.0387240998685951,0.0351865093974755,-0.0449534753119507,-0.221918869064758
7.506,0.0984731,0.299563,0.293613,0.525724,0.187496,0.0203549,-0.154145,-0.0959945,0,-0.0577178313109771,0.3426778806708912,0.1356952576404679,-0.0783399275194353,-0.0501845148990118,0.0474684183739969,-0.0566555884884934,-0.0432346193958671,-0.0577178313109771,0.3426778806708912,0.1356952576404679,-0.0783399275194353,-0.0501845148990118,0.0474684183739969,-0.0566555884884934,-0.0432346193958671
7.507,0.103813,0.220994,0.228217,0.495811,0.172365,0.0223992,-0.174532,0.055774,0,-0.0469060180796277,0.2370532260352193,0.0765594911850395,-0.0851531408081133,-0.0810618745648115,0.0532110487503434,-0.0658439456338068,0.1338460671929322,-0.0469060180796277,0.2370532260352193,0.0765594911850395,-0.0851531408081133,-0.0810618745648115,0.0532110487503434,-0.0658439456338068,0.1338460671929322
7.508,0.117587,0.145132,0.227365,0.481275,0.153444,0.0180556,-0.189398,0.18993,0,-0.0274691666856191,0.1283136155558948,0.0853018661168452,-0.0768124039871267,-0.1004207755385986,0.0526638971989883,-0.0713281076204608,0.2778447713648583,-0.0274691666856191,0.1283136155558948,0.0853018661168452,-0.0768124039871267,-0.1004207755385986,0.0526638971989883,-0.0713281076204608,0.2778447713648583
7.509,0.142015,0.133172,0.269302,0.487787,0.155484,0.00681741,-0.195085,0.362266,0,0.0002732717362324,0.0916328523584105,0.1365659799830295,-0.0523559324348923,-0.0882072047499274,0.0433323399662274,-0.0665536177581512,0.4245268951073871,0.0002732717362324,0.0916328523584105,0.1365659799830295,-0.0523559324348923,-0.0882072047499274,0.0433323399662274,-0.0665536177581512,0.4245268951073871
7.51,0.161908,0.13952,0.337029,0.496665,0.167039,-0.00389577,-0.180722,0.567342,0,0.0238022674051309,0.0690724720719252,0.2159087521556525,-0.0323478057083039,-0.056034897640008,0.035360889059651,-0.0436279676430592,0.5894782494736823,0.0238022674051309,0.0690724720719252,0.2159087521556525,-0.0323478057083039,-0.056034897640008,0.035360889059651,-0.0436279676430592,0.5894782494736823
7.511,0.161372,0.0609579,0.395813,0.490372,0.175329,-0.0098175,-0.143497,0.669757,0,0.025668635930639,-0.0345281053085952,0.2883260885392299,-0.0371785781520002,-0.0230579083568088,0.0304827728711878,0.0018564077142312,0.623637550168024,0.025668635930639,-0.0345281053085952,0.2883260885392299,-0.0371785781520002,-0.0230579083568088,0.0304827728711878,0.0018564077142312,0.623637550168024
7.512,0.143896,-0.0688302,0.347063,0.470221,0.174325,-0.0214811,-0.137164,0.720907,0,0.0114720792390315,-0.1948732372576996,0.2543021545144696,-0.0633104507448363,0.0021430781909584,0.0212023384734513,0.0145316363624594,0.6040691157081793,0.0114720792390315,-0.1948732372576996,0.2543021545144696,-0.0633104507448363,0.0021430781909584,0.0212023384734513,0.0145316363624594,0.6040691157081793
7.513,0.134601,-0.0517148,0.261219,0.471475,0.173788,-0.029489,-0.142595,0.891617,0,0.0055959061101909,-0.2071593891001227,0.1866156446972818,-0.0757772250514811,0.0240316326691413,0.0143029201385984,0.0139517899366939,0.6950790399391821,0.0055959061101909,-0.2071593891001227,0.1866156446972818,-0.0757772250514811,0.0240316326691413,0.0143029201385984,0.0139517899366939,0.6950790399391821
7.514,0.130975,-0.0845471,0.192245,0.496701,0.173625,-0.033566,-0.143203,0.989327,0,0.0067601425098585,-0.2769744930103069,0.135477230159786,-0.0661831644993375,0.039449631281406,0.0127642687452265,0.0165500412475177,0.726779408173735,0.0067601425098585,-0.2769744930103069,0.135477230159786,-0.0661831644993375,0.039449631281406,0.0127642687452265,0.0165500412475177,0.726779408173735
7.515,0.122302,-0.200472,0.130536,0.533722,0.173752,-0.0427184,-0.143158,0.84872,0,0.0039657768059179,-0.4296369044750709,0.0951044254616474,-0.0452465265128629,0.0465149607966129,0.0052619846417573,0.0176899637792973,0.5323772453209389,0.0039657768059179,-0.4296369044750709,0.0951044254616474,-0.0452465265128629,0.0465149607966129,0.0052619846417573,0.0176899637792973,0.5323772453209389
7.516,0.114981,-0.179324,0.0528933,0.555639,0.18401,-0.0604103,-0.118426,0.513658,0,0.0039041557141683,-0.4524480126200145,0.0371467381937593,-0.0328073184857837,0.0531760354867289,-0.0097075634048059,0.0425689082706407,0.1681041148079229,0.0039041557141683,-0.4524480126200145,0.0371467381937593,-0.0328073184857837,0.0531760354867289,-0.0097075634048059,0.0425689082706407,0.1681041148079229
7.517,0.110266,-0.111732,-0.0782269,0.54364,0.190827,-0.073247,-0.0867791,0.298616,0,0.0076315166502319,-0.4290109796821107,-0.0720005011853554,-0.0463226724771217,0.0485181052898943,-0.0205480543810719,0.0722862746833121,-0.0511044655778513,0.0076315166502319,-0.4290109796821107,-0.0720005011853554,-0.0463226724771217,0.0485181052898943,-0.0205480543810719,0.0722862746833121,-0.0511044655778513
7.518,0.103547,-0.0599188,-0.179892,0.510157,0.203079,-0.0838995,-0.0692657,0.187356,0,0.0101339264420108,-0.4233517387109786,-0.1541101435332802,-0.0680692105187449,0.0412114432706104,-0.028793016648732,0.087931025835179,-0.1429988673350919,0.0101339264420108,-0.4233517387109786,-0.1541101435332802,-0.0680692105187449,0.0412114432706104,-0.028793016648732,0.087931025835179,-0.1429988673350919
7.519,0.0929952,0.057951,-0.224799,0.466801,0.20711,-0.0875985,-0.0980743,-0.22183,0,0.0092569249732846,-0.353963271220682,-0.1791795942090766,-0.0869813028079438,0.0237706417465708,-0.0308950860560873,0.0556484259204353,-0.5086965134126054,0.0092569249732846,-0.353963271220682,-0.1791795942090766,-0.0869813028079438,0.0237706417465708,-0.0308950860560873,0.0556484259204353,-0.5086965134126054
7.52,0.0841571,0.301863,-0.221071,0.413047,0.181301,-0.0788764,-0.157312,-0.570961,0,0.0099208122766053,-0.1501199437488354,-0.1578018690401361,-0.1021139052653966,-0.0248242901310044,-0.020849475497797,-0.0060618606425758,-0.8040340852275085,0.0099208122766053,-0.1501199437488354,-0.1578018690401361,-0.1021139052653966,-0.0248242901310044,-0.020849475497797,-0.0060618606425758,-0.8040340852275085
7.521,0.0832174,0.497743,-0.193137,0.362718,0.148383,-0.0743864,-0.191914,-0.440757,0,0.0178320531478265,-0.0022347582697112,-0.1139855969885965,-0.102722913637207,-0.0745131387689123,-0.0160466200143781,-0.0441954709206421,-0.6086036239733958,0.0178320531478265,-0.0022347582697112,-0.1139855969885965,-0.102722913637207,-0.0745131387689123,-0.0160466200143781,-0.0441954709206421,-0.6086036239733958
7.522,0.0869291,0.590899,-0.174304,0.330539,0.124472,-0.0756894,-0.187219,-0.159259,0,0.0294258436646446,0.0648016337718831,-0.0801661195451916,-0.0765450540462473,-0.1094285944680579,-0.0177379482597033,-0.0415715625345328,-0.2706632050328103,0.0294258436646446,0.0648016337718831,-0.0801661195451916,-0.0765450540462473,-0.1094285944680579,-0.0177379482597033,-0.0415715625345328,-0.2706632050328103
7.523,0.0938752,0.66826,-0.188948,0.311336,0.117713,-0.0734522,-0.157864,-0.0367298,0,0.0427353887405556,0.0988945048574399,-0.0830999620815444,-0.0334273407072303,-0.1155473870550497,-0.0170251231279123,-0.0149628077086597,-0.0965021227405568,0.0427353887405556,0.0988945048574399,-0.0830999620815444,-0.0334273407072303,-0.1155473870550497,-0.0170251231279123,-0.0149628077086597,-0.0965021227405568
7.524,0.096426,0.898371,-0.259903,0.289917,0.1286,-0.0653318,-0.140059,0.0221643,0,0.0505006134062898,0.3202792139770296,-0.1413536743205309,0.0068465842581567,-0.094811443403733,-0.0111478718316291,0.001330649874283,-0.0102516849967386,0.0505006134062898,0.3202792139770296,-0.1413536743205309,0.0068465842581567,-0.094811443403733,-0.0111478718316291,0.001330649874283,-0.0102516849967386
7.525,0.0951292,1.21392,-0.308564,0.270927,0.117728,-0.0585724,-0.119573,0.0703444,0,0.0527003192550316,0.5992119491931327,-0.1813228206850725,0.044667009666629,-0.0838637414249274,-0.0076638345226131,0.0197734975953938,0.0500088792429953,0.0527003192550316,0.5992119491931327,-0.1813228206850725,0.044667009666629,-0.0838637414249274,-0.0076638345226131,0.0197734975953938,0.0500088792429953
7.526,0.0947426,1.27623,-0.327594,0.249142,0.113681,-0.0629504,-0.103294,0.106025,0,0.0552368149518008,0.6675378332152552,-0.1889518169488082,0.070792257011282,-0.058907545647661,-0.0156770613126875,0.0344056023124524,0.0691253122215756,0.0552368149518008,0.6675378332152552,-0.1889518169488082,0.070792257011282,-0.058907545647661,-0.0156770613126875,0.0344056023124524,0.0691253122215756
7.527,0.0943932,1.40565,-0.346352,0.217962,0.144572,-0.0669486,-0.0992532,0.121386,0,0.0566035297751718,0.7664941939950023,-0.2003244291024007,0.0767522298303636,0.0077751134677415,-0.0239790533611755,0.036252354610334,0.0537464273161214,0.0566035297751718,0.7664941939950023,-0.2003244291024007,0.0767522298303636,0.0077751134677415,-0.0239790533611755,0.036252354610334,0.0537464273161214
7.528,0.0940415,1.35826,-0.354706,0.188797,0.178343,-0.064901,-0.0852174,0.138201,0,0.0584603093057515,0.7323676039021199,-0.1977585153442855,0.072700655498739,0.0782219782541472,-0.0260757529188426,0.0474219014117363,0.0200031152387936,0.0584603093057515,0.7323676039021199,-0.1977585153442855,0.072700655498739,0.0782219782541472,-0.0260757529188426,0.0474219014117363,0.0200031152387936
7.529,0.0936518,1.07777,-0.356759,0.16013,0.176707,-0.0590616,-0.0392853,0.148294,0,0.0599608863813392,0.4258738935398816,-0.1924417627357227,0.0584361307685315,0.1120465321853436,-0.0245302563557171,0.0899632519357227,-0.0228609311100023,0.0599608863813392,0.4258738935398816,-0.1924417627357227,0.0584361307685315,0.1120465321853436,-0.0245302563557171,0.0899632519357227,-0.0228609311100023
7.53,0.0882338,0.779198,-0.35823,0.133492,0.151615,-0.0542406,0.00399026,0.156711,0,0.0579324220900923,0.1391174961236996,-0.1835160809872993,0.0375605916986696,0.1161946412680643,-0.0234491184180881,0.1283894304687202,-0.069701853393366,0.0579324220900923,0.1391174961236996,-0.1835160809872993,0.0375605916986696,0.1161946412680643,-0.0234491184180881,0.1283894304687202,-0.069701853393366
7.531,0.0770766,0.781954,-0.326498,0.113027,0.136957,-0.0481986,-0.0127895,0.230165,0,0.0506156812121045,0.1195185936843084,-0.1442623404221302,0.0178634736670464,0.1228097931910342,-0.0208045747445778,0.1064709727704717,-0.0385176836962177,0.0506156812121045,0.1195185936843084,-0.1442623404221302,0.0178634736670464,0.1228097931910342,-0.0208045747445778,0.1064709727704717,-0.0385176836962177
7.532,0.0603235,0.786192,-0.27272,0.100838,0.122169,-0.0383101,-0.0556587,0.31503,0,0.0395980224613027,0.128602628608663,-0.0816978889202901,0.0055681277525782,0.1189806748878524,-0.0137247027887609,0.0568350407830275,0.0194314664674144,0.0395980224613027,0.128602628608663,-0.0816978889202901,0.0055681277525782,0.1189806748878524,-0.0137247027887609,0.0568350407830275,0.0194314664674144
7.533,0.0388648,0.721981,-0.220172,0.0915854,0.100281,-0.0315587,-0.0901554,0.294121,0,0.0246086068814571,0.0475161618531009,-0.0224512550756791,-0.0007818655879561,0.0979329129250372,-0.0091418095204976,0.0157401083080789,-0.0058122556711102,0.0246086068814571,0.0475161618531009,-0.0224512550756791,-0.0007818655879561,0.0979329129250372,-0.0091418095204976,0.0157401083080789,-0.0058122556711102
7.534,0.0099705,0.733723,-0.187497,0.0742661,0.0944039,-0.0268518,-0.102937,0.311106,0,0.0036013754196274,0.0574976113739665,0.015741084539164,-0.0083791199754591,0.0836284515170602,-0.0064084861723706,-0.0048166072682169,0.0319161313400911,0.0036013754196274,0.0574976113739665,0.015741084539164,-0.0083791199754591,0.0836284515170602,-0.0064084861723706,-0.0048166072682169,0.0319161313400911
7.535,-0.013761,0.735464,-0.155886,0.0529406,0.0839269,-0.0140213,-0.102534,0.477406,0,-0.0117405114276796,0.0520121474469021,0.0517135317988693,-0.0112622432771265,0.0579190627226028,0.0051333118227665,-0.0114306760852992,0.2386150822498809,-0.0117405114276796,0.0520121474469021,0.0517135317988693,-0.0112622432771265,0.0579190627226028,0.0051333118227665,-0.0114306760852992,0.2386150822498809
7.536,-0.0285968,0.724068,-0.119043,0.0268919,0.0695558,0.00711865,-0.100661,0.641121,0,-0.0179482734285166,0.0378041890984125,0.0894270642935216,-0.0087686393500048,0.0245450387934908,0.0244917080510764,-0.0169808271084191,0.4662801287295549,-0.0179482734285166,0.0378041890984125,0.0894270642935216,-0.0087686393500048,0.0245450387934908,0.0244917080510764,-0.0169808271084191,0.4662801287295549
7.537,-0.0434373,0.725293,-0.107732,0.00192884,0.046268,0.0231884,-0.0911283,0.840668,0,-0.0240967726134161,0.0457738358464678,0.1015976128011925,0.0036777944168897,-0.0177762537715232,0.0393393370653659,-0.013591210435113,0.7336631565662973,-0.0240967726134161,0.0457738358464678,0.1015976128011925,0.0036777944168897,-0.0177762537715232,0.0393393370653659,-0.013591210435113,0.7336631565662973
7.538,-0.0631136,0.639355,-0.11778,-0.0112776,0.00627532,0.0326176,-0.0800075,0.983378,0,-0.0362034667480179,-0.0364865820347629,0.0875108380271238,0.0349828948972432,-0.073695388778841,0.0463524762044763,-0.0084283071753974,0.9579330831585022,-0.0362034667480179,-0.0364865820347629,0.0875108380271238,0.0349828948972432,-0.073695388778841,0.0463524762044763,-0.0084283071753974,0.9579330831585022
7.539,-0.097408,0.366179,-0.138316,-0.0220516,0.00395849,0.0362331,-0.0796321,0.806343,0,-0.0630931477728733,-0.2872806123444927,0.0642241002049774,0.0719867372797748,-0.0854758111838002,0.0479806018317004,-0.0124863442311712,0.8438852647991233,-0.0630931477728733,-0.2872806123444927,0.0642241002049774,0.0719867372797748,-0.0854758111838002,0.0479806018317004,-0.0124863442311712,0.8438852647991233
7.54,-0.120605,0.024568,-0.12516,-0.0441132,0.038377,0.0369222,-0.0828235,0.462061,0,-0.0809359119969553,-0.6131702472257268,0.0696153826711843,0.0971268916449196,-0.0528780645218944,0.0450653346485678,-0.0199122375566996,0.5654804068915165,-0.0809359119969553,-0.6131702472257268,0.0696153826711843,0.0971268916449196,-0.0528780645218944,0.0450653346485678,-0.0199122375566996,0.5654804068915165
7.541,-0.125515,-0.169762,-0.0837575,-0.0707611,0.0587941,0.0364894,-0.0826556,0.00271651,0,-0.0804399993866813,-0.7722410928665897,0.1057389062401967,0.1125617973664429,-0.0250574385886339,0.0414808888317434,-0.0225742325410656,0.1338594649952987,-0.0804399993866813,-0.7722410928665897,0.1057389062401967,0.1125617973664429,-0.0250574385886339,0.0414808888317434,-0.0225742325410656,0.1338594649952987
7.542,-0.130895,-0.0838796,-0.0495209,-0.093334,0.0329482,0.042167,-0.0823996,-0.592905,0,-0.0824941635795974,-0.6574544845595696,0.1307691721181604,0.1232887149132369,-0.0360280146752851,0.0424255489382884,-0.0255765599643257,-0.4352971750901825,-0.0824941635795974,-0.6574544845595696,0.1307691721181604,0.1232887149132369,-0.0360280146752851,0.0424255489382884,-0.0255765599643257,-0.4352971750901825
7.543,-0.135191,0.125777,-0.0387425,-0.109362,-0.00987521,0.0502133,-0.0742472,-0.886871,0,-0.0828997666959638,-0.4060499614965118,0.1355063310590917,0.1287442504341972,-0.0571405484115466,0.0464369492394471,-0.0196633973465387,-0.7493109823645554,-0.0828997666959638,-0.4060499614965118,0.1355063310590917,0.1287442504341972,-0.0571405484115466,0.0464369492394471,-0.0196633973465387,-0.7493109823645554
