Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.689,0.204093,-3.13615,-0.107224,1.93995,2.96492,-0.095174,0.0944053,0.320965,0.212352,-3.23465,-0.104073,1.85841,2.72238,-0.0998941,0.0866482,0.189374,0.0848358,-2.05599,-0.0113757,1.07112,1.36689,-0.034869,0.0131299,0.0775923,0,0.0630280499076557,-2.102162543057085,-0.0247192909145152,1.3894357189073792,1.578832865007751,-0.0257053111265885,-0.0271958582279407,0.2331002456255162,0.0661565671388871,-2.168359211775657,-0.0210507900544484,1.354770952038281,1.3949038232677655,-0.0325062429638325,-0.0125303291767876,0.1485601132943338,0.0740443095098053,-1.7543799293364732,0.0074913404662527,0.9019862617616108,0.9783024469812842,-0.0191091688761677,-0.0025447127629872,0.0552612786666663,0.0630280499076557,-0.4576836377534975,-0.0247192909145152,1.3894357189073792,0.6717494281893409,-0.0257053111265885,-0.0271958582279407,0.2331002456255162,0.0661565671388871,-0.4457221469580061,-0.0210507900544484,1.354770952038281,0.8107482707734658,-0.0325062429638325,-0.0125303291767876,0.1485601132943338,0.0740443095098053,-0.2831156789013174,0.0074913404662527,0.9019862617616108,0.4529689425365685,-0.0191091688761677,-0.0025447127629872,0.0552612786666663
6.69,0.21488,-2.98265,-0.0440099,1.94103,2.59724,-0.0930203,0.0982058,0.338632,0.206197,-3.05871,-0.0515961,1.88014,2.38916,-0.101666,0.0983486,0.11431,0.0789144,-1.94747,0.0336312,1.08214,1.11986,-0.0347797,0.024548,0.0497509,0,0.0790750237285806,-1.991197524075833,0.025879520815304,1.3944848085915251,1.303967590445714,-0.0435832733971441,-0.0213658075372628,0.2635285136560675,0.0661950466430183,-2.0459179742505937,0.0225029058138059,1.3638635217280122,1.1382380150527678,-0.0378125482465475,-0.004310299230793,0.1321008182681423,0.0679039056193172,-1.6589121881643232,0.0508252952089665,0.899359515480384,0.7519374719837477,-0.0259371033039026,0.0069222063872532,0.0466551183403652,0.0790750237285806,-0.4199289937756356,0.025879520815304,1.2927404260578776,0.6953118787225865,-0.0435832733971441,-0.0213658075372628,0.2635285136560675,0.0661950466430183,-0.4268001995142543,0.0225029058138059,1.3638635217280122,0.8334577003760979,-0.0378125482465475,-0.004310299230793,0.1321008182681423,0.0679039056193172,-0.2556485808994241,0.0508252952089665,0.899359515480384,0.4830085935341984,-0.0259371033039026,0.0069222063872532,0.0466551183403652
6.691,0.219932,-2.75677,-0.023857,1.70691,2.1436,-0.0870384,0.0982235,0.365335,0.189122,-2.82757,-0.0341567,1.70368,1.99545,-0.0990515,0.105459,0.115153,0.0536289,-1.77704,0.040375,0.929971,0.847556,-0.0314914,0.0312671,0.107091,0,0.0810653494381479,-1.799044246022332,0.0304423485122903,1.1960451332083764,0.9888947318162128,-0.0563355364437012,-0.0166259696997809,0.3233711964993344,0.04699795039121,-1.858574195924016,0.027811643212524,1.201319545551126,0.85616712997873,-0.0392296102788899,-0.0005637730871986,0.1977114699486242,0.0424560430210078,-1.4957769937952317,0.0546223549642478,0.7418885605779365,0.5130482445318283,-0.0291026992159408,0.0116757142840339,0.1263862004290583,0.0810653494381479,-0.3821743497977737,0.0304423485122903,1.1960451332083764,0.718874329255832,-0.0563355364437012,-0.0166259696997809,0.3233711964993344,0.04699795039121,-0.4078782520705025,0.027811643212524,1.201319545551126,0.85616712997873,-0.0392296102788899,-0.0005637730871986,0.1977114699486242,0.0424560430210078,-0.2281814828975307,0.0546223549642478,0.7418885605779365,0.5130482445318283,-0.0291026992159408,0.0116757142840339,0.1263862004290583
6.692,0.201527,-2.53195,-0.0104974,1.34458,1.75444,-0.0806205,0.0970832,0.461087,0.160289,-2.6117,-0.0222753,1.41951,1.71173,-0.0936909,0.112185,0.236962,0.0267754,-1.67585,0.0430576,0.665354,0.683386,-0.0252055,0.0383309,0.282135,0,0.0706749165384208,-1.65658418304303,0.0297287390750638,0.8597696476290249,0.7424367797890774,-0.0631391724349103,-0.0105285146824809,0.4641264595627809,0.0273336879212957,-1.733489095162592,0.0284462701323208,0.9184868705350994,0.680532394479026,-0.0362281601245371,0.0038691655304222,0.3774062605581822,0.0172450093837637,-1.4213465342803298,0.0545278433592852,0.4719147149344075,0.3855344785958533,-0.027967900243305,0.0169164773937251,0.3190691182351904,0.0706749165384208,-0.3444197058199119,0.0297287390750638,0.8597696476290249,0.7424367797890774,-0.0631391724349103,-0.0105285146824809,0.4641264595627809,0.0273336879212957,-0.3889563046267507,0.0284462701323208,0.9184868705350994,0.680532394479026,-0.0362281601245371,0.0038691655304222,0.3774062605581822,0.0172450093837637,-0.2007143848956373,0.0545278433592852,0.4719147149344075,0.3855344785958533,-0.027967900243305,0.0169164773937251,0.3190691182351904
6.693,0.260086,-1.84796,0.00470262,0.979338,1.34707,-0.0724436,0.0942228,0.49276,0.227801,-1.93016,-0.015815,1.11536,1.45138,-0.0838218,0.117354,0.305136,0.0864776,-1.07873,0.0387339,0.417447,0.574094,-0.0157937,0.0437715,0.409939,0,0.1280442104663153,-1.0230858468634862,0.0309918799987395,0.5511946962079249,0.5100677541892715,-0.0619528382250443,-0.0054541689088817,0.5615443644370948,0.0944633660528289,-1.106653165843159,0.0226899432756095,0.6474609871001684,0.5584177780981003,-0.0278987961152229,0.007302550067277,0.5040471139575299,0.0788277618316883,-0.8374865624395128,0.0471976803320141,0.2277573156282002,0.3212632074776453,-0.0216997464220498,0.0209042709696869,0.4653612532188481,0.1280442104663153,-0.30666506184205,0.0309918799987395,0.5511946962079249,0.5100677541892715,-0.0619528382250443,-0.0054541689088817,0.5615443644370948,0.0944633660528289,-0.3700343571829989,0.0226899432756095,0.6474609871001684,0.5584177780981003,-0.0278987961152229,0.007302550067277,0.5040471139575299,0.0788277618316883,-0.1732472868937439,0.0471976803320141,0.2277573156282002,0.3212632074776453,-0.0216997464220498,0.0209042709696869,0.4653612532188481
6.694,0.2519,-0.977685,0.0249113,0.782307,0.906487,-0.0649277,0.0891734,0.366023,0.235452,-1.05738,-0.00928825,0.942589,1.16496,-0.0732995,0.117445,0.210419,0.0978739,-0.351779,0.0344788,0.292503,0.435459,-0.00511964,0.0448291,0.37437,0,0.1307723088543446,-0.2689104178641882,0.0382017274063588,0.3912683516922102,0.2340609354454465,-0.0521875232415389,-0.0023698659212612,0.5144905772346281,0.1137758795710596,-0.3511124097392472,0.0165951780836933,0.4917169186176334,0.4021773522246076,-0.0158519050512381,0.0070661830665114,0.462657506365391,0.0939646446701149,-0.1457801888918506,0.0397537763285954,0.1061515541356749,0.227251513478862,-0.01172462610779,0.0209758572235081,0.442727028890273,0.1307723088543446,-0.2689104178641882,0.0382017274063588,0.3912683516922102,0.2340609354454465,-0.0521875232415389,-0.0023698659212612,0.5144905772346281,0.1137758795710596,-0.3511124097392472,0.0165951780836933,0.4917169186176334,0.4021773522246076,-0.0158519050512381,0.0070661830665114,0.462657506365391,0.0939646446701149,-0.1457801888918506,0.0397537763285954,0.1061515541356749,0.227251513478862,-0.01172462610779,0.0209758572235081,0.442727028890273
6.695,0.191877,-0.595958,0.0329716,0.749344,0.466232,-0.0559015,0.0850931,0.07965,0.186395,-0.672982,-0.00828133,0.909636,0.838223,-0.0615955,0.11286,-0.0257887,0.0429379,-0.0727014,0.0249333,0.341681,0.279873,0.0052245,0.0411849,0.197025,0,0.0720597900933006,0.0400392779696311,0.0357713635846332,0.420501984913146,-0.0287479572489538,-0.0337055843412193,0.0001580688348477,0.316580270162582,0.0661850861837101,-0.0353894307212324,0.0060708584435723,0.507992380483869,0.2264999649582207,-0.0015647174237535,0.0029911824479398,0.2734529976527675,0.0427960041096896,0.1139404823554751,0.0279211749365654,0.1660655156655378,0.1184960195319206,0.0003636894043516,0.0169640608346619,0.2767669807888565,0.0720597900933006,0.0400392779696311,0.0357713635846332,0.420501984913146,-0.0287479572489538,-0.0337055843412193,0.0001580688348477,0.316580270162582,0.0661850861837101,-0.0353894307212324,0.0060708584435723,0.507992380483869,0.2264999649582207,-0.0015647174237535,0.0029911824479398,0.2734529976527675,0.0427960041096896,0.1139404823554751,0.0279211749365654,0.1660655156655378,0.1184960195319206,0.0003636894043516,0.0169640608346619,0.2767669807888565
6.696,0.193939,0.0695445,0.0142011,0.714631,0.0836625,-0.0534334,0.0797365,-0.154817,0.191438,-0.00142292,-0.0189754,0.877344,0.502394,-0.0571469,0.101603,-0.16714,0.0534168,0.441747,0.00234581,0.381463,0.111506,0.00919876,0.0314865,0.118313,0,0.0866457125459241,0.5692321463359474,0.0064583100960337,0.4232951709455165,-0.2547402225459443,-0.0135362097064697,-0.0002726410034673,0.1797156611128044,0.0837158408361845,0.5063886604715268,-0.0175476598840494,0.5081490539077841,0.0322155824079716,0.0085361922977226,-0.0062295340401158,0.179235437256918,0.0581532225765378,0.590935861322944,0.002335335728257,0.2165560753086673,-0.0058019861665291,0.0083106288042454,0.0074841025572563,0.2057206420976144,0.0866457125459241,0.5692321463359474,0.0064583100960337,0.4232951709455165,-0.2547402225459443,-0.0135362097064697,-0.0002726410034673,0.1797156611128044,0.0837158408361845,0.5063886604715268,-0.0175476598840494,0.5081490539077841,0.0322155824079716,0.0085361922977226,-0.0062295340401158,0.179235437256918,0.0581532225765378,0.1280298432584913,0.002335335728257,0.2165560753086673,-0.0058019861665291,0.0083106288042454,0.0074841025572563,0.2057206420976144
6.697,0.228881,0.687635,-0.00342428,0.413444,-0.242491,-0.057331,0.0747233,-0.377952,0.227558,0.598514,-0.0176914,0.587823,0.165666,-0.0585564,0.0884776,-0.26998,0.0862644,0.920478,-0.00711205,0.192349,-0.0451118,0.00583994,0.0199255,0.0686983,0,0.1245371720849017,1.092255647918274,-0.0185278356071426,0.1786001302804689,-0.4279658731285868,0.0038141794709466,-0.0031161596670622,0.0432673916945044,0.1221589187009826,1.0213014665389544,-0.026988137893127,0.2795571671877991,-0.1523584519834918,0.0127675104232139,-0.0164930575039648,0.1107377008442931,0.0954139175458269,1.044857959630236,-0.0084313809296934,0.0424099585697858,-0.1213440978597348,0.0104153221300363,-0.0032710557697183,0.1606153055795497,0.1245371720849017,0.5789515029755754,-0.0185278356071426,0.1786001302804689,-0.4279658731285868,0.0038141794709466,-0.0031161596670622,0.0432673916945044,0.1221589187009826,0.5027854924470417,-0.026988137893127,0.2795571671877991,-0.1523584519834918,0.0127675104232139,-0.0164930575039648,0.1107377008442931,0.0954139175458269,0.1421192041615076,-0.0084313809296934,0.0424099585697858,-0.1213440978597348,0.0104153221300363,-0.0032710557697183,0.1606153055795497
6.698,0.27054,0.904448,-0.0149381,0.0706899,-0.547018,-0.0638258,0.0700302,-0.687091,0.279251,0.784219,-0.0129436,0.245175,-0.181207,-0.0613223,0.076356,-0.474692,0.144717,0.955672,-0.0149172,-0.0605755,-0.215938,0.00212037,0.0098777,-0.0739096,0,0.1779857909457987,1.1694913762586674,-0.0383751240550411,-0.1306270360459572,-0.6015200805530714,0.0216434537357557,-0.0077649711268415,-0.1778803242856153,0.1849175969417311,1.0774638309124316,-0.0345551816782207,-0.0171227580760072,-0.3547033795326513,0.0173858792103439,-0.0243993892399513,-0.0523422167134923,0.1582392459493215,1.0451848855111794,-0.0187549021381833,-0.194771493230321,-0.2539518450717034,0.0129212674341656,-0.0120653423679597,0.0225738142804103,0.1779857909457987,0.5886708596152034,-0.0383751240550411,-0.1306270360459572,-0.6015200805530714,0.0216434537357557,-0.0077649711268415,-0.1778803242856153,0.1849175969417311,0.4991823244225567,-0.0345551816782207,-0.0171227580760072,-0.3547033795326513,0.0173858792103439,-0.0243993892399513,-0.0523422167134923,0.1582392459493215,0.1562085650645239,-0.0187549021381833,-0.194771493230321,-0.2539518450717034,0.0129212674341656,-0.0120653423679597,0.0225738142804103
6.699,0.277874,1.16666,0.00231192,-0.0853807,-0.840861,-0.066109,0.0663442,-1.08379,0.30552,1.03971,0.0104442,0.0440894,-0.539208,-0.0596427,0.066226,-0.816788,0.17074,1.08325,-0.00311962,-0.151887,-0.395995,0.00154225,0.00187718,-0.371522,0,0.1881393009020737,1.3194467518784012,-0.0275683289093541,-0.238054406615003,-0.7753264758797284,0.0408101903986748,-0.0137167599399105,-0.5161159964118917,0.2129516080811746,1.2307277469757016,-0.0216126939950495,-0.1500546267230418,-0.5660181418779261,0.0245730820924002,-0.0297554840902203,-0.3700664460118584,0.1877385345076923,1.1433232068588757,-0.0076213915494954,-0.269453412781742,-0.4012222331091238,0.0181951319467793,-0.0185145236640018,-0.2739521712414806,0.1881393009020737,0.5983902162548315,-0.0275683289093541,-0.238054406615003,-0.7753264758797284,0.0408101903986748,-0.0137167599399105,-0.5161159964118917,0.2129516080811746,0.4955791563980717,-0.0216126939950495,-0.1500546267230418,-0.5660181418779261,0.0245730820924002,-0.0297554840902203,-0.3700664460118584,0.1877385345076923,0.1702979259675402,-0.0076213915494954,-0.269453412781742,-0.4012222331091238,0.0181951319467793,-0.0185145236640018,-0.2739521712414806
6.7,0.174723,1.43358,0.0378332,-0.160059,-1.09803,-0.0682663,0.0607067,-1.33331,0.218224,1.32909,0.0467011,-0.120748,-0.895125,-0.0596083,0.0536692,-1.06207,0.0913022,1.24121,0.020956,-0.218135,-0.579398,0.000288636,-0.00817707,-0.560579,0,0.0936198740329455,1.4585909933034362,0.0004414115875123,-0.2793618537743892,-0.9256609443468804,0.0566500325276596,-0.0225267456826102,-0.7115255487776238,0.1334070713209526,1.3995026454592945,0.0035719789585878,-0.2583171160567549,-0.778841469104057,0.0299695105914472,-0.0365607334634584,-0.5775853979118639,0.1107099385305689,1.270895999889987,0.014387661621063,-0.3174175976149943,-0.5527978359184431,0.0216469520990586,-0.0268565478590573,-0.4581108978266616,0.0936198740329455,0.6081095728944594,0.0004414115875123,-0.2793618537743892,-0.7788360683179862,0.0566500325276596,-0.0225267456826102,-0.7115255487776238,0.1334070713209526,0.4919759883735867,0.0035719789585878,-0.2583171160567549,-0.778841469104057,0.0299695105914472,-0.0365607334634584,-0.5775853979118639,0.1107099385305689,0.1843872868705565,0.014387661621063,-0.3174175976149943,-0.5527978359184431,0.0216469520990586,-0.0268565478590573,-0.4581108978266616
6.701,0.112545,1.42277,0.0080233,-0.273813,-1.29,-0.0681503,0.0534204,-1.23667,0.158701,1.35612,0.0224208,-0.322688,-1.23034,-0.0598438,0.038766,-0.992132,0.0342216,1.1433,-0.0160398,-0.309242,-0.749436,-0.00225523,-0.0204669,-0.457742,0,0.0323958203227823,1.3260404626795077,-0.0377458662211411,-0.3454701283586716,-1.019034808124332,0.0661821424697809,-0.0333832546513587,-0.5993832338587888,0.0740107296470812,1.3085429632643413,-0.0317036295984468,-0.3883045413074331,-0.974192816972918,0.0315809196997188,-0.0454918758714026,-0.4889130604160557,0.0550463591825128,1.1396583430525196,-0.023316958088719,-0.3917384446906351,-0.6959932133751812,0.0216587706997462,-0.0375166997255006,-0.3531361794312788,0.0323958203227823,0.6178289295340874,-0.0377458662211411,-0.3454701283586716,-0.7823456607562441,0.0661821424697809,-0.0333832546513587,-0.5993832338587888,0.0740107296470812,0.4883728203491017,-0.0317036295984468,-0.3883045413074331,-0.7900050863160017,0.0315809196997188,-0.0454918758714026,-0.4889130604160557,0.0550463591825128,0.1984766477735727,-0.023316958088719,-0.3917384446906351,-0.5640635562510851,0.0216587706997462,-0.0375166997255006,-0.3531361794312788
6.702,0.115935,1.24254,-0.0381318,-0.406789,-1.42952,-0.0646388,0.0468882,-1.1937,0.149086,1.21754,-0.00945194,-0.497393,-1.5371,-0.0583596,0.0261833,-0.993011,0.0326241,0.901547,-0.0593331,-0.383654,-0.898833,-0.00216304,-0.0301791,-0.41439,0,0.0397586973889271,1.0387113781827613,-0.0920388469910692,-0.4358405122083343,-1.0592627389968403,0.0713396496761799,-0.042197854488176,-0.545097372308922,0.0679876120223066,1.0621877205043586,-0.073056335964155,-0.4987911616612822,-1.1407229024483634,0.0333665563475192,-0.051523005463641,-0.4553476710680241,0.053274058731,0.8712529378899943,-0.0684331770220047,-0.4469859831691075,-0.8169709140148892,0.0218838216876649,-0.0456752766264096,-0.3021202203274851,0.0397586973889271,0.6275482861737154,-0.0920388469910692,-0.4358405122083343,-0.785855253194502,0.0713396496761799,-0.042197854488176,-0.545097372308922,0.0679876120223066,0.4847696523246166,-0.073056335964155,-0.4987911616612822,-0.8011687035279464,0.0333665563475192,-0.051523005463641,-0.4553476710680241,0.053274058731,0.212566008676589,-0.0684331770220047,-0.4469859831691075,-0.5753292765837271,0.0218838216876649,-0.0456752766264096,-0.3021202203274851
6.703,0.110581,1.14787,-0.0518981,-0.558678,-1.53863,-0.0575035,0.0417584,-0.980219,0.127087,1.16024,-0.011322,-0.650134,-1.79086,-0.0534756,0.019521,-0.834576,0.0147642,0.729825,-0.0755764,-0.43066,-1.00868,0.000592841,-0.0338413,-0.235589,0,0.0327110869407862,0.8203149835004947,-0.1180450841980097,-0.5303490451877801,-1.0692374874802986,0.069758596064889,-0.0476210162783124,-0.3546129556786793,0.0442527003946013,0.8755212624593636,-0.087121790816856,-0.5777493980508505,-1.260165717011598,0.0346092185608118,-0.0515953220107188,-0.2806804621845951,0.0346409716377403,0.663306613885024,-0.0861092113826161,-0.4771815170483477,-0.9013257660787476,0.0219209455621543,-0.048120409686367,-0.117293018752116,0.0327110869407862,0.6372676428133434,-0.1180450841980097,-0.5303490451877801,-0.7893648456327598,0.069758596064889,-0.0476210162783124,-0.3546129556786793,0.0442527003946013,0.4811664843001316,-0.087121790816856,-0.5777493980508505,-0.8123323207398913,0.0346092185608118,-0.0515953220107188,-0.2806804621845951,0.0346409716377403,0.2266553695796053,-0.0861092113826161,-0.4771815170483477,-0.5865949969163691,0.0219209455621543,-0.048120409686367,-0.117293018752116
6.704,0.0828302,1.16856,-0.00572283,-0.610683,-1.62238,-0.0508318,0.0385788,-0.788603,0.0934222,1.21404,0.031342,-0.702382,-1.95912,-0.0487936,0.0201259,-0.731341,-0.0115147,0.709385,-0.0431455,-0.388057,-1.04304,0.00390675,-0.0300954,-0.104654,0,0.0044195816426906,0.7556118119012447,-0.0811264001720001,-0.5218183959951241,-1.0416577555484965,0.0602139200597045,-0.0478739068640034,-0.1843883892803524,0.0105327852149948,0.8345957562181039,-0.052217625740386,-0.5607261517562419,-1.2920504866886695,0.0339489501102644,-0.0440789193370954,-0.1482741344113367,0.0061293256539706,0.6179561552470519,-0.0554579526552173,-0.415089653941593,-0.9070974807959924,0.0201980148536334,-0.0432522770718566,0.0237662912108726,0.0044195816426906,0.6469869994529713,-0.0811264001720001,-0.5218183959951241,-0.7928744380710177,0.0602139200597045,-0.0478739068640034,-0.1843883892803524,0.0105327852149948,0.4775633162756466,-0.052217625740386,-0.5607261517562419,-0.823495937951836,0.0339489501102644,-0.0440789193370954,-0.1482741344113367,0.0061293256539706,0.2407447304826216,-0.0554579526552173,-0.415089653941593,-0.5978607172490111,0.0201980148536334,-0.0432522770718566,0.0237662912108726
6.705,0.0544222,1.35552,0.116513,-0.643377,-1.686,-0.041767,0.0363884,-0.851793,0.0684881,1.43855,0.134939,-0.760996,-2.04569,-0.0421075,0.0248355,-0.917727,-0.0318663,0.837195,0.0446631,-0.351698,-1.01177,0.00877554,-0.0220455,-0.283157,0,-0.0277587168570971,0.822613305398344,0.0251682129797245,-0.4800592514816507,-0.9876627383234722,0.0460301882790776,-0.0435303726901617,-0.2885125918825811,-0.0173149208190413,0.9258782291312228,0.0379869649835015,-0.5446544861676867,-1.249370462472435,0.0325387270334028,-0.0323006410308129,-0.3212704831634355,-0.016298106474359,0.7084954107396175,0.0299220783937011,-0.361054812462684,-0.8482311750097429,0.017987983512036,-0.0343946948326671,-0.1456517846853221,-0.0277587168570971,0.6567063560925994,0.0251682129797245,-0.4800592514816507,-0.7963840305092755,0.0460301882790776,-0.0435303726901617,-0.2885125918825811,-0.0173149208190413,0.4739601482511615,0.0379869649835015,-0.5446544861676867,-0.8346595551637807,0.0325387270334028,-0.0323006410308129,-0.3212704831634355,-0.016298106474359,0.2548340913856378,0.0299220783937011,-0.361054812462684,-0.6091264375816531,0.017987983512036,-0.0343946948326671,-0.1456517846853221
6.706,0.0214273,1.45634,0.247944,-0.752553,-1.73983,-0.0349557,0.0350594,-0.904202,0.0336492,1.57917,0.245518,-0.896875,-2.08513,-0.0388734,0.0305031,-1.09319,-0.0605902,0.931077,0.146302,-0.403863,-0.946095,0.0108196,-0.0129883,-0.449799,0,-0.0641632957230367,0.854800289245384,0.1471807975533109,-0.5088481114647071,-0.9090891725091924,0.0268091120393054,-0.0345720818322315,-0.3727316203609709,-0.0543591036533136,0.9837143393756655,0.1425745249054894,-0.6084519810739508,-1.1592250646287847,0.0270991998808454,-0.0193192302158229,-0.4774830020860005,-0.0479812176097366,0.7778876374467796,0.1298449998918374,-0.3931606327008252,-0.7524286584325319,0.012113905259061,-0.0243994370954111,-0.3032460457587472,-0.0641632957230367,0.6664257127322274,0.1471807975533109,-0.5088481114647071,-0.7998936229475334,0.0268091120393054,-0.0345720818322315,-0.3727316203609709,-0.0543591036533136,0.4703569802266765,0.1425745249054894,-0.6084519810739508,-0.8458231723757255,0.0270991998808454,-0.0193192302158229,-0.4774830020860005,-0.0479812176097366,0.2689234522886541,0.1298449998918374,-0.3931606327008252,-0.620392157914295,0.012113905259061,-0.0243994370954111,-0.3032460457587472
