Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.471,0.0509421,-0.0106513,0.211925,0.14849,0.120578,-0.0263472,-0.0956237,0.197977,0,-0.0426285353900801,0.014342468015813,0.038274534718264,0.0733608567600171,0.0171938169515223,-0.0111548511656914,-0.0427713463283628,-0.1352361343809122,-0.0426285353900801,0.014342468015813,0.038274534718264,0.0733608567600171,0.0171938169515223,-0.0111548511656914,-0.0427713463283628,-0.1352361343809122
5.472,0.0481097,-0.0134301,0.235539,0.14202,0.0982608,-0.0183213,-0.100661,0.189596,0,-0.0376594443810014,0.0207546792250737,0.0556834644532549,0.0721678558938378,0.0067838638904491,-0.011106109658289,-0.0435001136315859,-0.1481405051155423,-0.0376594443810014,0.0207546792250737,0.0556834644532549,0.0721678558938378,0.0067838638904491,-0.011106109658289,-0.0435001136315859,-0.1481405051155423
5.473,0.0481472,-0.0181583,0.246268,0.137558,0.0712486,-0.0104085,-0.098808,0.330916,0,-0.0272922853141329,0.0249765189960735,0.0612948068372654,0.0746622942813457,-0.0076300970268199,-0.0122707703009784,-0.0388328852468902,-0.0231986674380127,-0.0272922853141329,0.0249765189960735,0.0612948068372654,0.0746622942813457,-0.0076300970268199,-0.0122707703009784,-0.0388328852468902,-0.0231986674380127
5.474,0.0485129,-0.0337332,0.252826,0.13623,0.0609394,0.000176714,-0.0903002,0.524798,0,-0.0141715011025717,0.0172021740411905,0.0637673966002482,0.0779992260597753,-0.0096265079192329,-0.0099241337335336,-0.0314504219432169,0.1609227487129371,-0.0141715011025717,0.0172021740411905,0.0637673966002482,0.0779992260597753,-0.0096265079192329,-0.0099241337335336,-0.0314504219432169,0.1609227487129371
5.475,0.0427623,-0.0507189,0.2585,0.132608,0.0551646,0.012266,-0.0768178,0.809594,0,-0.0043555087194446,0.0063717446364934,0.0656852227034356,0.0801997556294827,-0.0069348262662043,-0.0050988955509038,-0.0198672886861119,0.4294221907532234,-0.0043555087194446,0.0063717446364934,0.0656852227034356,0.0801997556294827,-0.0069348262662043,-0.0050988955509038,-0.0198672886861119,0.4294221907532234
5.476,0.0388531,-0.0595506,0.277464,0.128405,0.0476517,0.019168,-0.0711912,1.29611,0,0.0091987823047425,0.0015771074856599,0.0813683805992766,0.0805216288457971,-0.0101386731664223,-0.0034158175589361,-0.019951634322203,0.9080951533004792,0.0091987823047425,0.0015771074856599,0.0813683805992766,0.0805216288457971,-0.0101386731664223,-0.0034158175589361,-0.019951634322203,0.9080951533004792
5.477,0.0365476,-0.0697666,0.2963,0.118732,0.0358469,0.0293299,-0.0829915,1.76904,0,0.0262778511318267,-0.0067536461079681,0.0962939824198645,0.0761686624680869,-0.0168932253734403,0.0039569829820839,-0.0368803302667489,1.3728954212237832,0.0262778511318267,-0.0067536461079681,0.0962939824198645,0.0761686624680869,-0.0168932253734403,0.0039569829820839,-0.0368803302667489,1.3728954212237832
5.478,0.032085,-0.0817773,0.284314,0.102965,0.0296347,0.0414971,-0.0834701,2.00386,0,0.0418580866181117,-0.0189745592298685,0.0805857267580432,0.0658643258246989,-0.0205343545277822,0.015513406073932,-0.0445967876454321,1.612239605032665,0.0418580866181117,-0.0189745592298685,0.0805857267580432,0.0658643258246989,-0.0205343545277822,0.015513406073932,-0.0445967876454321,1.612239605032665
5.479,0.0342837,-0.0859981,0.274135,0.0777911,0.0240237,0.0503165,-0.0692074,1.8261,0,0.0644567459743374,-0.0248821224358037,0.0652506310719869,0.0466396920892637,-0.0216655341443222,0.0263837486338592,-0.0354785521355553,1.4431119744717804,0.0644567459743374,-0.0248821224358037,0.0652506310719869,0.0466396920892637,-0.0216655341443222,0.0263837486338592,-0.0354785521355553,1.4431119744717804
5.48,0.0280174,-0.0820294,0.269061,0.0496546,0.0132927,0.0526206,-0.0118814,1.3689,0,0.0779209747691964,-0.0237172781173664,0.0556067098474389,0.025886150010717,-0.0280041395137785,0.031722678832411,0.0167981309503193,1.0113214631085885,0.0779209747691964,-0.0237172781173664,0.0556067098474389,0.025886150010717,-0.0280041395137785,0.031722678832411,0.0167981309503193,1.0113214631085885
5.481,0.00812058,-0.0752671,0.248517,0.0198902,-0.0201937,0.0506897,0.0409594,0.73041,0,0.0766723138997997,-0.0196932455916743,0.028639201406643,0.0035795834392056,-0.0543776009870357,0.0345233952937592,0.0676568427556925,0.4027390795978998,0.0766723138997997,-0.0196932455916743,0.028639201406643,0.0035795834392056,-0.0543776009870357,0.0345233952937592,0.0676568427556925,0.4027390795978998
5.482,-0.015569,-0.0640097,0.214747,-0.011746,-0.0489145,0.0479484,0.0285355,-0.119232,0,0.0702262714518113,-0.0109350632838585,-0.0097597576681684,-0.0186327813392482,-0.0741082290324336,0.0354731298478905,0.0548392779904426,-0.3983193153709189,0.0702262714518113,-0.0109350632838585,-0.0097597576681684,-0.0186327813392482,-0.0741082290324336,0.0354731298478905,0.0548392779904426,-0.3983193153709189
5.483,-0.0423231,-0.0532097,0.188936,-0.0454389,-0.0406874,0.0367256,0.0159437,-0.670191,0,0.0589915058766354,-0.0009226839334234,-0.0421134660779842,-0.043369156276767,-0.0545037421413649,0.0281140501314437,0.0447726397540799,-0.8999324179055354,0.0589915058766354,-0.0009226839334234,-0.0421134660779842,-0.043369156276767,-0.0545037421413649,0.0281140501314437,0.0447726397540799,-0.8999324179055354
5.484,-0.0651047,-0.0457145,0.175109,-0.0834472,-0.0233648,0.0232395,-0.000232482,-0.800867,0,0.0505432807526887,0.0069373436017628,-0.0589713054263653,-0.0710203200595945,-0.0232163618175101,0.0156102669865784,0.0327739928465239,-0.9635160692261056,0.0505432807526887,0.0069373436017628,-0.0589713054263653,-0.0710203200595945,-0.0232163618175101,0.0156102669865784,0.0327739928465239,-0.9635160692261056
5.485,-0.0913396,-0.0446648,0.169546,-0.117036,-0.0167842,0.00579164,-0.0441554,-0.571632,0,0.0372943745191375,0.0109909165151014,-0.0694244741312819,-0.0952002429281453,-0.0019211333306761,-0.0018689364934571,-0.0054296532194315,-0.6724131010276814,0.0372943745191375,0.0109909165151014,-0.0694244741312819,-0.0952002429281453,-0.0019211333306761,-0.0018689364934571,-0.0054296532194315,-0.6724131010276814
5.486,-0.122429,-0.051997,0.156929,-0.146505,-0.0159792,-0.00712842,-0.0931738,-0.140421,0,0.0190049409694694,0.0076801462938003,-0.081815149315016,-0.1154067103957945,0.0155157953739242,-0.0183623001335566,-0.0482132296365612,-0.1644502161227264,0.0190049409694694,0.0076801462938003,-0.081815149315016,-0.1154067103957945,0.0155157953739242,-0.0183623001335566,-0.0482132296365612,-0.1644502161227264
5.487,-0.138981,-0.0600961,0.141123,-0.172847,-0.0229987,-0.0139073,-0.121337,0.203187,0,0.0149656539215234,0.0059964652144114,-0.0993859781209746,-0.1335123693357879,0.0234872442821975,-0.0299156985136094,-0.070734416299159,0.2450566997760068,0.0149656539215234,0.0059964652144114,-0.0993859781209746,-0.1335123693357879,0.0234872442821975,-0.0299156985136094,-0.070734416299159,0.2450566997760068
5.488,-0.136455,-0.0666442,0.136124,-0.194103,-0.0437889,-0.0139145,-0.122037,0.325812,0,0.0309716505964673,0.0056672797924426,-0.100229461310133,-0.1486468903815606,0.0181404070337722,-0.0372722931648556,-0.0666239843075669,0.4448276642518846,0.0309716505964673,0.0056672797924426,-0.100229461310133,-0.1486468903815606,0.0181404070337722,-0.0372722931648556,-0.0666239843075669,0.4448276642518846
5.489,-0.147942,-0.0781514,0.128387,-0.21216,-0.0635102,-0.013042,-0.108952,0.0676534,0,0.033734480180982,0.0015072732090826,-0.1062538559851252,-0.1610241599588632,0.0101042774424878,-0.0440847202765703,-0.051387341968902,0.2498536921186803,0.033734480180982,0.0015072732090826,-0.1062538559851252,-0.1610241599588632,0.0101042774424878,-0.0440847202765703,-0.051387341968902,0.2498536921186803
5.49,-0.186244,-0.0860166,0.0963495,-0.225836,-0.080715,-0.0163743,-0.0791129,-0.405919,0,0.0112168118081913,-0.0009039329808288,-0.1310443846558237,-0.1727399764368483,0.0037395958405585,-0.0554473903728106,-0.0206227843785685,-0.1528714685449265,0.0112168118081913,-0.0009039329808288,-0.1310443846558237,-0.1727399764368483,0.0037395958405585,-0.0554473903728106,-0.0206227843785685,-0.1528714685449265
5.491,-0.204052,-0.0885232,0.0988774,-0.229894,-0.0856707,-0.0126685,-0.0499486,-0.540888,0,0.0103344442024787,0.0015477976920882,-0.1243165498624926,-0.1741161178901906,0.0049990465094341,-0.0587797204262798,0.0055602612224901,-0.2300387837356668,0.0103344442024787,0.0015477976920882,-0.1243165498624926,-0.1741161178901906,0.0049990465094341,-0.0587797204262798,0.0055602612224901,-0.2300387837356668
5.492,-0.206117,-0.0870718,0.121919,-0.229113,-0.0906414,-0.00363474,-0.016648,-0.319754,0,0.0262655911794271,0.0048110240553556,-0.0929844592407999,-0.174909128987415,0.0050517813535071,-0.0546489044782079,0.0358225430121382,0.0534618338209963,0.0262655911794271,0.0048110240553556,-0.0929844592407999,-0.174909128987415,0.0050517813535071,-0.0546489044782079,0.0358225430121382,0.0534618338209963
5.493,-0.215088,-0.0850289,0.142554,-0.218441,-0.104068,0.00211966,0.010725,-0.0522555,0,0.0358269030366272,0.0070013319134593,-0.0674515786428857,-0.1638913716789346,-0.0071941068910847,-0.0519030218488056,0.0561315594763408,0.3758714811056619,0.0358269030366272,0.0070013319134593,-0.0674515786428857,-0.1638913716789346,-0.0071941068910847,-0.0519030218488056,0.0561315594763408,0.3758714811056619
5.494,-0.215701,-0.083175,0.158759,-0.18582,-0.11189,0.00499824,-0.00550762,0.0863494,0,0.0534537351115092,0.0058132020939299,-0.0441267870374513,-0.1342864735531296,-0.0142655848449676,-0.0483120976174041,0.0352003070461118,0.570857063466138,0.0534537351115092,0.0058132020939299,-0.0441267870374513,-0.1342864735531296,-0.0142655848449676,-0.0483120976174041,0.0352003070461118,0.570857063466138
5.495,-0.215422,-0.0843071,0.18158,-0.129561,-0.114792,0.00820678,-0.0223289,0.14592,0,0.0711494381447687,-0.0002167007939165,-0.0172801442486436,-0.0787605006677642,-0.0182365882471032,-0.0426855294229098,0.0104240242552013,0.6883752334777493,0.0711494381447687,-0.0002167007939165,-0.0172801442486436,-0.0787605006677642,-0.0182365882471032,-0.0426855294229098,0.0104240242552013,0.6883752334777493
5.496,-0.226359,-0.0773469,0.182204,-0.00308466,-0.116945,0.0166292,0.0207171,0.122618,0,0.0756933223839336,6.310106807287663e-06,-0.0118829963462823,0.0458668951448718,-0.020543145244172,-0.0281453259921985,0.0504599621234748,0.7197530104406695,0.0756933223839336,6.310106807287663e-06,-0.0118829963462823,0.0458668951448718,-0.020543145244172,-0.0281453259921985,0.0504599621234748,0.7197530104406695
5.497,-0.255299,-0.0712416,0.174262,0.161538,-0.10991,0.0230903,0.0852154,-0.103046,0,0.059896421516164,-0.0017339490443247,-0.0171021134787534,0.209640423705071,-0.0132133329586814,-0.0151643968915544,0.1097560103254714,0.5603007868003178,0.059896421516164,-0.0017339490443247,-0.0171021134787534,0.209640423705071,-0.0132133329586814,-0.0151643968915544,0.1097560103254714,0.5603007868003178
5.498,-0.295175,-0.0772369,0.178071,0.285288,-0.114123,0.0306329,0.0726741,-0.528052,0,0.0300939720731322,-0.0151948403906845,-0.0102713687624393,0.3345779583825952,-0.0151656598691457,0.001051049092923,0.0984085922340172,0.1905622749566458,0.0300939720731322,-0.0151948403906845,-0.0102713687624393,0.3345779583825952,-0.0151656598691457,0.001051049092923,0.0984085922340172,0.1905622749566458
5.499,-0.320661,-0.0822441,0.189784,0.381155,-0.126547,0.0475366,0.0349326,-1.06577,0,0.0113250887198871,-0.0276583417449132,0.0038994850993563,0.4293659771598578,-0.0234535525709886,0.0252832497914791,0.0603909979222212,-0.2719788789353953,0.0113250887198871,-0.0276583417449132,0.0038994850993563,0.4293659771598578,-0.0234535525709886,0.0252832497914791,0.0603909979222212,-0.2719788789353953
5.5,-0.338384,-0.0842025,0.218056,0.435754,-0.135282,0.0532135,-0.00224221,-1.40588,0,-0.0028219231551736,-0.034598605455794,0.0356368005792886,0.4883197543195298,-0.0260489980054811,0.0381820934888543,0.0287897152516332,-0.5584634338572352,-0.0028219231551736,-0.034598605455794,0.0356368005792886,0.4883197543195298,-0.0260489980054811,0.0381820934888543,0.0287897152516332,-0.5584634338572352
5.501,-0.362623,-0.0806534,0.26452,0.327365,-0.147106,0.0541128,-0.0329375,-1.42363,0,-0.0269869450346194,-0.0353037737987839,0.0863233859905231,0.377231735636409,-0.0298921143394217,0.0437863825557589,0.0022490221053955,-0.4974765181186416,-0.0269869450346194,-0.0353037737987839,0.0863233859905231,0.377231735636409,-0.0298921143394217,0.0437863825557589,0.0022490221053955,-0.4974765181186416
5.502,-0.386489,-0.0716538,0.29641,0.0857459,-0.140196,0.0544139,-0.0521075,-1.17865,0,-0.0529228614510203,-0.0270699112489337,0.1248407172307261,0.1413853456666782,-0.0140875052897572,0.0468285580450816,-0.0093338370592154,-0.2069706341589587,-0.0529228614510203,-0.0270699112489337,0.1248407172307261,0.1413853456666782,-0.0140875052897572,0.0468285580450816,-0.0093338370592154,-0.2069706341589587
5.503,-0.401906,-0.05517,0.274266,-0.0921931,-0.118586,0.0662247,-0.065412,-0.93865,0,-0.0732894065362694,-0.0108337375337961,0.1106030149246394,-0.0428461427308805,0.0169177063924585,0.0590543554092565,-0.0168893988106719,0.1053765531692028,-0.0732894065362694,-0.0108337375337961,0.1106030149246394,-0.0428461427308805,0.0169177063924585,0.0590543554092565,-0.0168893988106719,0.1053765531692028
5.504,-0.388532,-0.0238619,0.21912,-0.215829,-0.126975,0.0793285,-0.0947838,-0.818837,0,-0.0655104797487339,0.0232132618277419,0.0669825958777293,-0.1619989179038867,0.0171879117029842,0.0700070437394047,-0.0403245936885386,0.2544742842549742,-0.0655104797487339,0.0232132618277419,0.0669825958777293,-0.1619989179038867,0.0171879117029842,0.0700070437394047,-0.0403245936885386,0.2544742842549742
5.505,-0.336168,0.0171291,0.177734,-0.234158,-0.160401,0.0714454,-0.117879,-0.9118,0,-0.0207070978862998,0.0663394444341245,0.0378397857740931,-0.1913268344817063,-0.0089307859465479,0.0592965778544126,-0.0596952454448578,0.2161896418589788,-0.0207070978862998,0.0663394444341245,0.0378397857740931,-0.1913268344817063,-0.0089307859465479,0.0592965778544126,-0.0596952454448578,0.2161896418589788
5.506,-0.268263,0.0285594,0.1577,-0.167201,-0.184598,0.0540266,-0.120452,-1.41022,0,0.0401603159931499,0.0811877531400709,0.0339003241101732,-0.1232175551277401,-0.0278495746737492,0.0372909356853953,-0.0610084607950327,-0.2759015085749621,0.0401603159931499,0.0811877531400709,0.0339003241101732,-0.1232175551277401,-0.0278495746737492,0.0372909356853953,-0.0610084607950327,-0.2759015085749621
5.507,-0.23139,0.00733213,0.132794,-0.101687,-0.181455,0.0377351,-0.1067,-2.30642,0,0.0686721693439379,0.0612997785365229,0.0245210897029565,-0.0724105449874739,-0.0221507906733971,0.018116675771899,-0.0480196018598626,-1.1439735021250412,0.0686721693439379,0.0612997785365229,0.0245210897029565,-0.0724105449874739,-0.0221507906733971,0.018116675771899,-0.0480196018598626,-1.1439735021250412
5.508,-0.261168,-0.0298024,0.119428,-0.073389,-0.161106,0.0317537,-0.0690478,-2.58611,0,0.0311972100312705,0.024781056527951,0.0294672659830406,-0.0466027419528437,-0.0014162243501972,0.0091176238179761,-0.0145458317577058,-1.4426499062673508,0.0311972100312705,0.024781056527951,0.0294672659830406,-0.0466027419528437,-0.0014162243501972,0.0091176238179761,-0.0145458317577058,-1.4426499062673508
5.509,-0.312601,-0.0576368,0.134486,-0.0334623,-0.143066,0.0254863,-0.0514897,-2.43342,0,-0.0292438715867389,-0.0055349025653362,0.0610813182546421,-0.0220165191309186,0.0140894878729017,0.0034625140631356,-0.0022532697581878,-1.291423787006499,-0.0292438715867389,-0.0055349025653362,0.0610813182546421,-0.0220165191309186,0.0140894878729017,0.0034625140631356,-0.0022532697581878,-1.291423787006499
5.51,-0.353798,-0.0679792,0.151175,-0.0199954,-0.134215,0.0197256,-0.0492547,-2.35227,0,-0.079842862186016,-0.02032185956663,0.0950366974892613,-0.0133889589904581,0.0194318986629007,-0.0003533211782604,-0.0077296119118362,-1.250508707775687,-0.079842862186016,-0.02032185956663,0.0950366974892613,-0.0133889589904581,0.0194318986629007,-0.0003533211782604,-0.0077296119118362,-1.250508707775687
5.511,-0.390653,-0.0638436,0.140712,0.0236941,-0.134737,0.0137348,-0.0566825,-2.05503,0,-0.127898814652465,-0.0236465951476739,0.0998537938185339,0.018216455728901,0.0134393921889088,-0.0003470632651736,-0.0225907821006181,-0.9798868410697034,-0.127898814652465,-0.0236465951476739,0.0998537938185339,0.018216455728901,0.0134393921889088,-0.0003470632651736,-0.0225907821006181,-0.9798868410697034
5.512,-0.420477,-0.0465347,0.0558711,0.0483941,-0.131246,0.0168015,-0.0666842,-1.5381,0,-0.1710551185359739,-0.0155538826592964,0.0287002830880722,0.0376761873947784,0.0124502741784777,0.0105264303726369,-0.0403310225073386,-0.5150045330434416,-0.1710551185359739,-0.0155538826592964,0.0287002830880722,0.0376761873947784,0.0124502741784777,0.0105264303726369,-0.0403310225073386,-0.5150045330434416
5.513,-0.426126,-0.0300488,-0.0186818,0.00832072,-0.118621,0.013469,-0.063207,-1.0966,0,-0.1922995666924435,-0.010065347875798,-0.0330521390162456,-0.0082814132471798,0.0200918170955558,0.0176239824856411,-0.043145739659609,-0.1158662821436059,-0.1922995666924435,-0.010065347875798,-0.0330521390162456,-0.0082814132471798,0.0200918170955558,0.0176239824856411,-0.043145739659609,-0.1158662821436059
5.514,-0.405081,-0.0179415,-0.0787846,-0.0652642,-0.0889861,0.00110235,-0.0580422,-0.780212,0,-0.1905311698520546,-0.0091607087568592,-0.0835486379624112,-0.0860988563027838,0.047478072379123,0.0167603102196587,-0.0425271265081954,0.147225626411387,-0.1905311698520546,-0.0091607087568592,-0.0835486379624112,-0.0860988563027838,0.047478072379123,0.0167603102196587,-0.0425271265081954,0.147225626411387
5.515,-0.364611,-0.00119771,-0.11812,-0.0756799,-0.0484653,0.000184815,-0.0429452,-0.67187,0,-0.1714735844476574,-0.003624473428772,-0.1120852532587934,-0.0956291292201197,0.086303342696748,0.0272623628036131,-0.0301431161279448,0.2069667907195896,-0.1714735844476574,-0.003624473428772,-0.1120852532587934,-0.0956291292201197,0.086303342696748,0.0272623628036131,-0.0301431161279448,0.2069667907195896
5.516,-0.304082,0.0158612,-0.0896152,-0.0372274,-0.0470795,-0.00999136,-0.0286141,-0.649952,0,-0.1366568114109862,0.0040985204821619,-0.0761755536624689,-0.0602457155380577,0.0893675360355774,0.0281221306217807,-0.0159444344468646,0.180939335308408,-0.1366568114109862,0.0040985204821619,-0.0761755536624689,-0.0602457155380577,0.0893675360355774,0.0281221306217807,-0.0159444344468646,0.180939335308408
5.517,-0.240841,0.0259617,-0.047539,-0.0271365,-0.065947,-0.0315993,-0.018597,-0.664176,0,-0.1002690231122981,0.0062310424227357,-0.0234510369298753,-0.0444961368973415,0.0727000288612596,0.0147228010453023,-0.0048434488994581,0.1167874582515864,-0.1002690231122981,0.0062310424227357,-0.0234510369298753,-0.0444961368973415,0.0727000288612596,0.0147228010453023,-0.0048434488994581,0.1167874582515864
5.518,-0.174295,0.0264359,0.0143617,-0.132965,-0.0893287,-0.0437342,-0.0109567,-0.678689,0,-0.0643489134385852,0.0021240764273354,0.0469693748390332,-0.1530795454510755,0.0541179933313697,0.0091548761347315,0.0056529048008648,0.0592810494233335,-0.0643489134385852,0.0021240764273354,0.0469693748390332,-0.1530795454510755,0.0541179933313697,0.0091548761347315,0.0056529048008648,0.0592810494233335
5.519,-0.109647,0.025696,0.0297225,-0.37882,-0.109279,-0.0426318,0.00166216,-0.554191,0,-0.0297883699501547,-0.0016263837943942,0.0748600236223551,-0.3920163845495547,0.0382810252388966,0.0125055125623557,0.0210352280026739,0.1312360094206453,-0.0297883699501547,-0.0016263837943942,0.0748600236223551,-0.3920163845495547,0.0382810252388966,0.0125055125623557,0.0210352280026739,0.1312360094206453
5.52,-0.0442968,0.0161227,0.0317366,-0.399474,-0.121107,-0.0457094,0.0205912,-0.339803,0,0.0029710896626091,-0.0106646405124174,0.0893838052671709,-0.4161444036557786,0.0314697350511081,0.0097784891380534,0.0425141212518703,0.3009771714226245,0.0029710896626091,-0.0106646405124174,0.0893838052671709,-0.4161444036557786,0.0314697350511081,0.0097784891380534,0.0425141212518703,0.3009771714226245
5.521,0.0126362,-0.00310398,0.0512514,-0.24208,-0.12225,-0.0587271,0.0391241,-0.12758,0,0.0296856869622607,-0.0288892470867183,0.1240714249350463,-0.2538151120816695,0.0328485528353698,-0.0067559255583522,0.062233192995443,0.4526020557125701,0.0296856869622607,-0.0288892470867183,0.1240714249350463,-0.2538151120816695,0.0328485528353698,-0.0067559255583522,0.062233192995443,0.4526020557125701
5.522,0.06752,-0.0226768,0.0282468,-0.132365,-0.118388,-0.0730968,0.0451041,-0.0223866,0,0.0530872163317744,-0.0452009316505537,0.11825724910539,-0.1483033657277678,0.0385140537505005,-0.0256000786402568,0.0670890542546969,0.5026740711084996,0.0530872163317744,-0.0452009316505537,0.11825724910539,-0.1483033657277678,0.0385140537505005,-0.0256000786402568,0.0670890542546969,0.5026740711084996
5.523,0.127261,-0.0267796,-0.0305176,-0.0490597,-0.122251,-0.0771514,0.0295799,0.0683991,0,0.0851180411918164,-0.047368691609835,0.0760389305947833,-0.0632101656827215,0.0324419032260262,-0.0358839000053984,0.0486097577888793,0.5194622182530209,0.0851180411918164,-0.047368691609835,0.0760389305947833,-0.0632101656827215,0.0324419032260262,-0.0358839000053984,0.0486097577888793,0.5194622182530209
5.524,0.200583,-0.0132509,-0.0820504,0.0547051,-0.119941,-0.075804,0.0147861,0.185717,0,0.1299705661342045,-0.0317325265073219,0.0443051514684902,0.0371598473131083,0.0311957890555159,-0.0401285805658852,0.0274018953243386,0.5652103788386699,0.1299705661342045,-0.0317325265073219,0.0443051514684902,0.0371598473131083,0.0311957890555159,-0.0401285805658852,0.0274018953243386,0.5652103788386699
5.525,0.258731,-0.000931424,-0.114861,0.180141,-0.114416,-0.0733349,0.00854328,0.283812,0,0.1640490596579721,-0.0200312929543639,0.0265131779603719,0.1624820757309961,0.0286586816551008,-0.0423237254238292,0.0136446363302507,0.5749292087716842,0.1640490596579721,-0.0200312929543639,0.0265131779603719,0.1624820757309961,0.0286586816551008,-0.0423237254238292,0.0136446363302507,0.5749292087716842
