Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.948,0.403734,0.247917,0.033677,0.264066,-0.31318,-1.49062,-1.24613,0.916254,0.481029,0.261111,0.0355846,0.273413,-0.303681,-1.24753,-1.26937,0.956177,0.168391,0.0584007,0.0505146,0.0525874,-0.0521444,-0.616346,-0.882406,0.535477,0,0.0812703947112255,0.0888051143721221,0.0734826887246862,0.022492317579983,-0.0053457719417402,-0.830477766732025,-0.9248831025764714,0.4558377869657912,0.1144209770659347,0.0982260715388521,0.0737597687707021,0.0138694815631737,-0.0066736296321388,-0.6426599330811723,-0.9523866595206856,0.4925832482448827,0.1216308376502795,0.0329990831321429,0.0608375758733849,0.025723250972842,0.0147885466264906,-0.4775637365314081,-0.7921394290144115,0.441016115683217,0.0812703947112255,0.0888051143721221,0.0734826887246862,0.022492317579983,-0.0053457719417402,-0.830477766732025,-0.5698213191294256,0.4558377869657912,0.1144209770659347,0.0982260715388521,0.0737597687707021,0.0138694815631737,-0.0066736296321388,-0.6426599330811723,-0.5941208223161556,0.4925832482448827,0.1216308376502795,0.0329990831321429,0.0608375758733849,0.025723250972842,0.0147885466264906,-0.4775637365314081,-0.240392231001425,0.441016115683217
8.949,0.406067,0.253782,0.0436777,0.304041,-0.291214,-1.5064,-0.878149,0.889576,0.525825,0.259989,0.0484047,0.31468,-0.286214,-1.31757,-0.909054,0.914375,0.235027,0.041618,0.0609649,0.0900393,-0.0402371,-0.649421,-0.575133,0.485959,0,0.1224911514143634,0.0789732351983116,0.0821541867453698,0.0791735447399896,0.0347864504986103,-0.8467943892276523,-0.5877271288562101,0.4170536170050428,0.1797934933679877,0.0816760300585428,0.0824013643546652,0.0698610631605649,0.0276819610067447,-0.6938740284830167,-0.6159986835946379,0.4372593174482618,0.1904272551395184,0.0166401402560947,0.0669282708943444,0.0710521438997576,0.0233528214031892,-0.5044170060007895,-0.5014016297065031,0.3834169704333269,0.1224911514143634,0.0789732351983116,0.0821541867453698,0.0791735447399896,0.0347864504986103,-0.8467943892276523,-0.5877271288562101,0.4170536170050428,0.1797934933679877,0.0816760300585428,0.0824013643546652,0.0698610631605649,0.0276819610067447,-0.6938740284830167,-0.6159986835946379,0.4372593174482618,0.1904272551395184,0.0166401402560947,0.0669282708943444,0.0710521438997576,0.0233528214031892,-0.5044170060007895,-0.2524682005082534,0.3834169704333269
8.95,0.314551,0.247295,0.0544198,0.340713,-0.287009,-1.54599,-0.551294,0.741379,0.466248,0.250176,0.0562752,0.345089,-0.284359,-1.48696,-0.587635,0.756476,0.20863,0.0208648,0.0643386,0.116812,-0.0428292,-0.807564,-0.319814,0.324878,0,0.0761289544939027,0.0598397822495671,0.0891382968041577,0.1265247602595969,0.0536995160952622,-0.915258216499774,-0.3037067469999653,0.2641526569488092,0.1545583953665326,0.0598724731481384,0.0844542763227466,0.1107787713076812,0.0451279985036013,-0.8666519368930126,-0.3296791520021122,0.2729503220018194,0.1691125942303535,-0.0036744691658831,0.0661669152736418,0.1027241289607054,0.0152706609555249,-0.6741499216209912,-0.2645441700150819,0.2184475701939141,0.0761289544939027,0.0598397822495671,0.0891382968041577,0.1265247602595969,0.0536995160952622,-0.915258216499774,-0.3037067469999653,0.2641526569488092,0.1545583953665326,0.0598724731481384,0.0844542763227466,0.1107787713076812,0.0451279985036013,-0.8666519368930126,-0.3296791520021122,0.2729503220018194,0.1691125942303535,-0.0036744691658831,0.0661669152736418,0.1027241289607054,0.0152706609555249,-0.6741499216209912,-0.2645441700150819,0.2184475701939141
8.951,0.284546,0.254984,0.0529445,0.34932,-0.198912,-1.39275,-0.122251,0.592271,0.436303,0.26,0.0522249,0.347465,-0.1939,-1.50935,-0.168144,0.606328,0.201804,0.0188248,0.0583228,0.118739,0.0415362,-0.813537,0.0396729,0.173689,0,0.0750233098081223,0.052269252244935,0.0857717627396687,0.1441295805923415,0.151574122132575,-0.781576132989312,0.0906737978685575,0.1161488538388423,0.151326590167397,0.0552252099113802,0.0775937704572739,0.1239601984674317,0.1483221998801246,-0.8798392458230273,0.0629306059033845,0.1219733598173108,0.1688145959276841,-0.0058458173021257,0.0577972711256924,0.1057231401148987,0.0942463130513478,-0.6814674397948545,0.0773950798415979,0.0674513547249839,0.0750233098081223,0.052269252244935,0.0857717627396687,0.1441295805923415,0.151574122132575,-0.781576132989312,0.0906737978685575,0.1161488538388423,0.151326590167397,0.0552252099113802,0.0775937704572739,0.1239601984674317,0.1483221998801246,-0.8798392458230273,0.0629306059033845,0.1219733598173108,0.1688145959276841,-0.0058458173021257,0.0577972711256924,0.1057231401148987,0.0942463130513478,-0.6814674397948545,0.0773950798415979,0.0674513547249839
8.952,0.245351,0.275487,0.0324426,0.364739,-0.125705,-1.08346,0.328843,0.46971,0.358586,0.28254,0.0348527,0.364151,-0.121499,-1.35046,0.259933,0.482586,0.157875,0.0336857,0.0366882,0.13448,0.108156,-0.665634,0.395142,0.0531559,0,0.0687664845736602,0.0604131002255583,0.0613384333981466,0.1598132694794636,0.230020927169067,-0.5135513906511477,0.4972095504421579,0.0024872365198856,0.1137304831065347,0.0662803869079647,0.0565351299654155,0.1443963463178179,0.2306906897478823,-0.734776736367697,0.4527867673022935,0.0051447356539451,0.134947707987956,0.0085812645990692,0.0347094070327029,0.1173953485552986,0.1534949157407388,-0.5462182221076036,0.4151352221285038,-0.0478720428877665,0.0687664845736602,0.0604131002255583,0.0613384333981466,0.1598132694794636,0.230020927169067,-0.5135513906511477,0.4972095504421579,0.0024872365198856,0.1137304831065347,0.0662803869079647,0.0565351299654155,0.1443963463178179,0.2306906897478823,-0.734776736367697,0.4527867673022935,0.0051447356539451,0.134947707987956,0.0085812645990692,0.0347094070327029,0.1173953485552986,0.1534949157407388,-0.5462182221076036,0.4151352221285038,-0.0478720428877665
8.953,0.149595,0.313889,-0.00428032,0.392867,-0.0815501,-0.651956,0.840294,0.351098,0.208845,0.31762,0.00529063,0.398661,-0.0848348,-0.989986,0.742774,0.357038,0.0324475,0.0605673,0.0053643,0.172516,0.140573,-0.314148,0.817918,-0.067782,0,-0.0093207692044559,0.0846728213140828,0.0228714431565401,0.1879330262529269,0.2785032428496836,-0.1038858237788568,0.9795788526593664,-0.1027220627041753,-0.0031736157238517,0.0879123140833105,0.0266563791165608,0.1837923389565699,0.2776208867394646,-0.3730573186956915,0.9108994598840684,-0.1089318816255606,0.0206913637138974,0.0347146194624069,0.0042969368758619,0.1477400846042822,0.1803448083751398,-0.1978599484503971,0.8238998563625082,-0.160834617521515,-0.0093207692044559,0.0846728213140828,0.0228714431565401,0.1879330262529269,0.2785032428496836,-0.1038858237788568,0.5180353092230026,-0.1027220627041753,-0.0031736157238517,0.0879123140833105,0.0266563791165608,0.1837923389565699,0.2776208867394646,-0.3730573186956915,0.4791494099884912,-0.1089318816255606,0.0206913637138974,0.0347146194624069,0.0042969368758619,0.1477400846042822,0.1803448083751398,-0.1978599484503971,0.4044160610649458,-0.160834617521515
8.954,0.0802547,0.339689,-0.0107293,0.389074,-0.0033063,-0.304303,1.27511,0.233975,0.0979862,0.335709,0.00312995,0.398264,-0.0183035,-0.645593,1.15836,0.232666,-0.0456781,0.0740443,-0.000254809,0.174387,0.203035,0.00369837,1.16308,-0.18395,0,-0.0569329331018477,0.0993048542837488,0.0133906718488403,0.1768874813363997,0.3578420647917422,0.2156731963208015,1.3775168989535764,-0.2008764918800219,-0.0708615786193344,0.0952995384236246,0.0237658859346183,0.1816713751721203,0.3515627823350129,-0.0418922760388058,1.290805694519913,-0.2159914853450084,-0.0438998682206318,0.0472256825122606,0.0005858241363605,0.1373575370952987,0.2359540573687106,0.1147973622109412,1.156150493651897,-0.2654974971139716,-0.0569329331018477,0.0993048542837488,0.0133906718488403,0.1768874813363997,0.3578420647917422,0.2156731963208015,0.5388610680038473,-0.2008764918800219,-0.0708615786193344,0.0952995384236246,0.0237658859346183,0.1816713751721203,0.3515627823350129,-0.0418922760388058,0.5055120526746889,-0.2159914853450084,-0.0438998682206318,0.0472256825122606,0.0005858241363605,0.1373575370952987,0.2359540573687106,0.1147973622109412,0.3936969000013878,-0.2654974971139716
8.955,0.0342307,0.345128,-0.00661517,0.336427,0.109264,-0.199705,1.34292,0.145988,0.0257735,0.336112,0.00345869,0.342842,0.0833571,-0.524744,1.22895,0.146193,-0.0929777,0.0696521,-0.00166613,0.126558,0.303879,0.0918376,1.18085,-0.261031,0,-0.0912378025611276,0.0929681867335738,0.0161163524232851,0.120737110321351,0.4737842810588424,0.3099917251782063,1.4271052368925607,-0.2679025564870144,-0.106926566067895,0.0839731842622018,0.0255990021988977,0.1283571058458437,0.462525417932048,0.073798561987868,1.3414273089916116,-0.2827660897086151,-0.077845796692176,0.04214160159932,0.0027877072659074,0.0764594178614115,0.3328301124317016,0.2028154284166095,1.1655474199866536,-0.330934221767738,-0.0912378025611276,0.0929681867335738,0.0161163524232851,0.120737110321351,0.4737842810588424,0.3099917251782063,0.559686826784692,-0.2679025564870144,-0.106926566067895,0.0839731842622018,0.0255990021988977,0.1283571058458437,0.462525417932048,0.073798561987868,0.5318746953608866,-0.2827660897086151,-0.077845796692176,0.04214160159932,0.0027877072659074,0.0764594178614115,0.3328301124317016,0.2028154284166095,0.3829777389378299,-0.330934221767738
8.956,-0.0416435,0.339276,0.0228672,0.290924,0.196524,-0.13956,1.16933,0.105071,-0.0771153,0.332547,0.0251281,0.293032,0.165396,-0.452505,1.08295,0.11644,-0.165383,0.0640875,0.0176882,0.082165,0.386054,0.128212,0.97541,-0.279202,0,-0.15005503241351,0.0784204798024964,0.0437799330322546,0.0695332184855201,0.5639734486844348,0.368037629527077,1.2281208400494048,-0.2862259219902441,-0.1683921633965514,0.0713580689836715,0.0484551844238687,0.0776039636774719,0.5521553687760634,0.1382539214330264,1.1649660684374394,-0.2906128026317451,-0.1369759917696496,0.0360477111880283,0.0262325770765313,0.0174848950405258,0.4106403418598501,0.2445424630443499,0.952977689265833,-0.3368226858834371,-0.15005503241351,0.0784204798024964,0.0437799330322546,0.0695332184855201,0.5639734486844348,0.368037629527077,0.5805125855655366,-0.2862259219902441,-0.1683921633965514,0.0713580689836715,0.0484551844238687,0.0776039636774719,0.5521553687760634,0.1382539214330264,0.5582373380470844,-0.2906128026317451,-0.1369759917696496,0.0360477111880283,0.0262325770765313,0.0174848950405258,0.4106403418598501,0.2445424630443499,0.3722585778742719,-0.3368226858834371
8.957,-0.0625356,0.338556,0.0661576,0.275962,0.126513,0.0235376,0.876065,0.0894345,-0.135306,0.338534,0.0637122,0.277955,0.0971795,-0.259529,0.825575,0.112634,-0.198262,0.0680828,0.0543386,0.0778667,0.321474,0.270745,0.678176,-0.269654,0,-0.1566928401281342,0.0693966088361709,0.0855758149637001,0.0571226913451608,0.5000553663048932,0.5343746548859313,0.9261214327520344,-0.2794019846612084,-0.1915745689134007,0.0682269952203325,0.088261706351716,0.068471928768225,0.4928667665546794,0.3188784629517421,0.8915617287080595,-0.2719885482118389,-0.1582971965559628,0.0403751540117853,0.0671374786038876,0.0017260343254847,0.3445094353821178,0.3908427172874283,0.6516713087558703,-0.3173671827722983,-0.1566928401281342,0.0693966088361709,0.0855758149637001,0.0571226913451608,0.5000553663048932,0.5343746548859313,0.6013383443463812,-0.2794019846612084,-0.1915745689134007,0.0682269952203325,0.088261706351716,0.068471928768225,0.4928667665546794,0.3188784629517421,0.5845999807332821,-0.2719885482118389,-0.1582971965559628,0.0403751540117853,0.0671374786038876,0.0017260343254847,0.3445094353821178,0.3908427172874283,0.3615394168107139,-0.3173671827722983
8.958,-0.0514651,0.345023,0.0756125,0.244844,-0.0345503,0.057162,0.58896,0.0730036,-0.162346,0.349315,0.0742425,0.252341,-0.0560457,-0.137165,0.570907,0.0996726,-0.198379,0.0791863,0.0636861,0.0610762,0.174611,0.351892,0.381004,-0.268613,0,-0.1253587042925537,0.0704986934950224,0.093811456165434,0.0326136435993598,0.3475345976084523,0.5858902061674501,0.6221641031272259,-0.2756000695521988,-0.1838167774094386,0.072487710316701,0.0996105823207541,0.0508344163423418,0.3487704319666555,0.4359296339934458,0.6109626234194798,-0.2640517063833547,-0.1494587660417119,0.0523922984172877,0.0803791313459344,-0.0240004083016261,0.1964484763646958,0.4842703523812225,0.350820255747156,-0.3084910916416149,-0.1253587042925537,0.0704986934950224,0.093811456165434,0.0326136435993598,0.3475345976084523,0.5858902061674501,0.6221641031272259,-0.2756000695521988,-0.1838167774094386,0.072487710316701,0.0996105823207541,0.0508344163423418,0.3487704319666555,0.4359296339934458,0.6109626234194798,-0.2640517063833547,-0.1494587660417119,0.0523922984172877,0.0803791313459344,-0.0240004083016261,0.1964484763646958,0.4842703523812225,0.350820255747156,-0.3084910916416149
8.959,-0.0611381,0.326376,0.0628981,0.157481,-0.212478,0.0753108,0.426386,0.112674,-0.186707,0.330001,0.0646459,0.17286,-0.225703,0.0404243,0.442782,0.134171,-0.198192,0.0601952,0.0520548,-0.00500887,0.0130859,0.470237,0.229241,-0.217186,0,-0.111477294857579,0.0472996675127298,0.0785447589486903,-0.0376715138765866,0.1792567152490424,0.6093058032729648,0.4537886771657908,-0.2161420829005018,-0.1783226274954803,0.0471946910967865,0.0885345239553995,-0.0123665610396293,0.1870441709012479,0.5909016572759241,0.4677912501534649,-0.2084096322033428,-0.142903474788952,0.0354328425314399,0.0711760799745571,-0.0930400350881164,0.0352299654762631,0.6071259478135788,0.1957416989046078,-0.2526226655975444,-0.111477294857579,0.0472996675127298,0.0785447589486903,-0.0376715138765866,0.1792567152490424,0.6093058032729648,0.4537886771657908,-0.2161420829005018,-0.1783226274954803,0.0471946910967865,0.0885345239553995,-0.0123665610396293,0.1870441709012479,0.5909016572759241,0.4677912501534649,-0.2084096322033428,-0.142903474788952,0.0354328425314399,0.0711760799745571,-0.0930400350881164,0.0352299654762631,0.6071259478135788,0.1957416989046078,-0.2526226655975444
8.96,-0.0765646,0.291843,0.0212585,0.112326,-0.314803,0.0395988,0.421291,0.236424,-0.180128,0.294768,0.0214179,0.132922,-0.321212,0.179102,0.484833,0.249652,-0.168829,0.0269734,0.00867168,-0.0325783,-0.0695338,0.565607,0.248737,-0.0858193,0,-0.0988745811347139,0.0105682572560147,0.0350508563461235,-0.0571632137070925,0.0909093070517765,0.5907129850563091,0.4337248468345075,-0.076957971732283,-0.1463266250714563,0.0082552905315504,0.0434654034516295,-0.0296517991362854,0.1017943050263877,0.7185900950159262,0.4862886364828359,-0.0756229281751445,-0.1111390533909462,0.0050030201669683,0.0291650646532681,-0.1179647512203193,-0.0462660257225311,0.7139491483125037,0.2114626891801226,-0.1200564869072495,-0.0988745811347139,0.0105682572560147,0.0350508563461235,-0.0571632137070925,0.0909093070517765,0.5907129850563091,0.4337248468345075,-0.076957971732283,-0.1463266250714563,0.0082552905315504,0.0434654034516295,-0.0296517991362854,0.1017943050263877,0.7185900950159262,0.4862886364828359,-0.0756229281751445,-0.1111390533909462,0.0050030201669683,0.0291650646532681,-0.1179647512203193,-0.0462660257225311,0.7139491483125037,0.2114626891801226,-0.1200564869072495
8.961,-0.0954031,0.265825,-0.012357,0.123725,-0.245473,-0.0308487,0.495844,0.335815,-0.154727,0.273176,-0.0188959,0.142141,-0.243447,0.227446,0.615895,0.34296,-0.120681,0.00721288,-0.033715,-0.00760671,0.0201097,0.554924,0.373907,0.0278813,0,-0.0837299094751216,-0.0171015369579575,-0.0031376817110568,-0.0115698054777758,0.1711488766878231,0.5089568306274773,0.4982930603076102,0.03938198490022,-0.0979397304194403,-0.0164406938284539,-0.0024957088960015,0.0089123959034166,0.1852039317182463,0.7306541574648885,0.6009195196332429,0.0369228248414546,-0.0627751212129172,-0.0111032433391391,-0.0142201995910523,-0.0843617035476951,0.0440813919502241,0.7036085835959137,0.3310266540063697,-0.0074731865189533,-0.0837299094751216,-0.0171015369579575,-0.0031376817110568,-0.0115698054777758,0.1711488766878231,0.5089568306274773,0.4982930603076102,0.03938198490022,-0.0979397304194403,-0.0164406938284539,-0.0024957088960015,0.0089123959034166,0.1852039317182463,0.7306541574648885,0.6009195196332429,0.0369228248414546,-0.0627751212129172,-0.0111032433391391,-0.0142201995910523,-0.0843617035476951,0.0440813919502241,0.7036085835959137,0.3310266540063697,-0.0074731865189533
8.962,-0.111344,0.247308,-0.0281285,0.122773,-0.187501,-0.0632616,0.582255,0.379233,-0.13062,0.263096,-0.0405587,0.134742,-0.173738,0.234784,0.747248,0.384439,-0.0779616,0.000125709,-0.0550588,0.00179737,0.108789,0.519433,0.503322,0.0877987,0,-0.065299084758654,-0.0359443397427601,-0.0225566630074248,0.0310166122447829,0.2449141903084084,0.4688641863846253,0.5661499069058298,0.0957090574321177,-0.0572071281900855,-0.0280487949429361,-0.0297218066183814,0.0389854586083254,0.2648124464186442,0.7127560808085597,0.7099787996868647,0.093653046588045,-0.023388115638287,-0.013986666201985,-0.0377629170549015,-0.0600151619024704,0.1345906689571838,0.6711258005601699,0.4544187035679006,0.0489187483856798,-0.065299084758654,-0.0359443397427601,-0.0225566630074248,0.0310166122447829,0.2449141903084084,0.4688641863846253,0.5661499069058298,0.0957090574321177,-0.0572071281900855,-0.0280487949429361,-0.0297218066183814,0.0389854586083254,0.2648124464186442,0.7127560808085597,0.578330392246337,0.093653046588045,-0.023388115638287,-0.013986666201985,-0.0377629170549015,-0.0600151619024704,0.1345906689571838,0.6711258005601699,0.4544187035679006,0.0489187483856798
8.963,-0.132438,0.247408,-0.0220008,0.0565809,-0.221981,-0.0611461,0.632621,0.39446,-0.127657,0.269793,-0.0330095,0.0660861,-0.191759,0.231406,0.807672,0.396556,-0.0549498,0.00955972,-0.0495785,-0.048502,0.106064,0.463125,0.575217,0.12418,0,-0.0473345917355423,-0.0363133290063848,-0.0233723894146045,0.0110883421815077,0.2187399991942595,0.4280545369903726,0.5992478586947992,0.1286881302495097,-0.0369562088672802,-0.0226553396203725,-0.0316592910888953,0.0100544112757907,0.2492429039336956,0.6581125836891433,0.7528022446965698,0.1257870680330837,-0.0043159931095675,-0.0001565451171126,-0.0365734418190899,-0.0924983020685173,0.1316673511733607,0.6073198200167904,0.517897464214637,0.0820586626051522,-0.0473345917355423,-0.0363133290063848,-0.0233723894146045,0.0110883421815077,0.2187399991942595,0.4280545369903726,0.5992478586947992,0.1286881302495097,-0.0369562088672802,-0.0226553396203725,-0.0316592910888953,0.0100544112757907,0.2492429039336956,0.6581125836891433,0.5557412648594311,0.1257870680330837,-0.0043159931095675,-0.0001565451171126,-0.0365734418190899,-0.0924983020685173,0.1316673511733607,0.6073198200167904,0.415219669911696,0.0820586626051522
8.964,-0.145729,0.24082,-0.0161751,-0.0348228,-0.257151,-0.0512019,0.622247,0.409216,-0.121456,0.262998,-0.0189959,-0.021003,-0.212879,0.233861,0.768405,0.401271,-0.0341433,0.00605522,-0.0352122,-0.113966,0.10851,0.424552,0.55235,0.150739,0,-0.0265680174225421,-0.0432665254555513,-0.0233279149173587,-0.0279334937220222,0.1962293095535191,0.3911035415268753,0.5660721479028895,0.1592946538913611,-0.0194585677322586,-0.0301671731871348,-0.0261397353919056,-0.0306528717496686,0.2360650132056063,0.6164597063105197,0.6936237979709361,0.1481100789793171,0.0108805996016106,0.0007631408622514,-0.0271588034183864,-0.1357009923535829,0.1352118589182278,0.5595681632823644,0.4872361671601987,0.105123531507045,-0.0265680174225421,-0.0432665254555513,-0.0233279149173587,-0.0279334937220222,0.1962293095535191,0.3911035415268753,0.5660721479028895,0.1592946538913611,-0.0194585677322586,-0.0301671731871348,-0.0261397353919056,-0.0306528717496686,0.2360650132056063,0.6164597063105197,0.5331521374725252,0.1481100789793171,0.0108805996016106,0.0007631408622514,-0.0271588034183864,-0.1357009923535829,0.1352118589182278,0.5595681632823644,0.3760206362554915,0.105123531507045
8.965,-0.161375,0.219265,-0.0389909,-0.0848137,-0.277683,-0.0579279,0.504175,0.448095,-0.107023,0.236317,-0.0336668,-0.0673424,-0.234177,0.216504,0.601255,0.425969,-0.00339526,-0.0176366,-0.0518337,-0.13956,0.104979,0.362043,0.411005,0.203658,0,-0.0072753098905945,-0.0659649386360913,-0.0548270123235227,-0.0300508371166725,0.178145271140178,0.3073812022980019,0.4263212813567019,0.2217365972499319,0.0095972345570686,-0.057836469630515,-0.0520752560684657,-0.0338369194331152,0.2140765960036297,0.5350683152064597,0.5105630100856193,0.1975617912513705,0.0373696913987519,-0.0191004883311886,-0.0495154912012622,-0.1409534197910308,0.1301087523301137,0.4814199177210633,0.336821602599287,0.1575374786567125,-0.0072753098905945,-0.0659649386360913,-0.0548270123235227,-0.0300508371166725,0.178145271140178,0.3073812022980019,0.4263212813567019,0.2217365972499319,0.0095972345570686,-0.057836469630515,-0.0520752560684657,-0.0338369194331152,0.2140765960036297,0.5350683152064597,0.5105630100856193,0.1975617912513705,0.0373696913987519,-0.0191004883311886,-0.0495154912012622,-0.1409534197910308,0.1301087523301137,0.4814199177210633,0.336821602599287,0.1575374786567125
