Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.414,0.0128396,-0.118188,-0.165545,-0.247728,0.10683,-0.0276061,-0.282796,0.320015,0,-0.0231586441814412,-0.0177570968197282,-0.0326489768531363,0.047761111695905,-0.0552119437001934,-0.0186612671094313,-0.0625104458121692,0.1611544797300437,-0.0231586441814412,-0.0177570968197282,-0.0326489768531363,0.047761111695905,-0.0552119437001934,-0.0186612671094313,-0.0625104458121692,0.1611544797300437
4.415,0.0131192,-0.111818,-0.161408,-0.265933,0.0999315,-0.0132636,-0.274125,0.37561,0,-0.0054264408012916,-0.0146315995861928,-0.0461459229923305,0.0405308040120327,-0.0446355327290551,-0.01375648119041,-0.0520356715726873,0.2135592879007803,-0.0054264408012916,-0.0146315995861928,-0.0461459229923305,0.0405308040120327,-0.0446355327290551,-0.01375648119041,-0.0520356715726873,0.2135592879007803
4.416,0.0107667,-0.102863,-0.170327,-0.286116,0.0919871,-0.00255386,-0.268708,0.456142,0,0.0075746365676717,-0.0069089638339373,-0.0715951584258558,0.030775306565532,-0.0364357935273282,-0.0090920136829536,-0.0451374012467522,0.2814447703855842,0.0075746365676717,-0.0069089638339373,-0.0715951584258558,0.030775306565532,-0.0364357935273282,-0.0090920136829536,-0.0451374012467522,0.2814447703855842
4.417,0.0210381,-0.0952599,-0.183276,-0.310567,0.0803462,0.00494132,-0.271021,0.57928,0,0.028194496930881,0.0009020097974985,-0.1029586049639461,0.0162755158483986,-0.0335927178124153,-0.0081773651068047,-0.0486136457611127,0.3903078329159211,0.028194496930881,0.0009020097974985,-0.1029586049639461,0.0162755158483986,-0.0335927178124153,-0.0081773651068047,-0.0486136457611127,0.3903078329159211
4.418,0.0328725,-0.0845976,-0.159143,-0.329885,0.0712617,-0.00172765,-0.267848,0.579883,0,0.0470953329768893,0.0117419047450172,-0.0931952785229797,0.007778300390625,-0.0284749319973293,-0.0183477191337619,-0.047181465595816,0.3766438887078488,0.0470953329768893,0.0117419047450172,-0.0931952785229797,0.007778300390625,-0.0284749319973293,-0.0183477191337619,-0.047181465595816,0.3766438887078488
4.419,0.0402697,-0.0741895,-0.0961266,-0.341667,0.0878135,-0.00282291,-0.247137,0.442831,0,0.0566869573785831,0.0208654739093297,-0.0459113528891863,0.0084307985160203,0.0006242325318956,-0.0230024507293732,-0.0313593970306223,0.232411109229409,0.0566869573785831,0.0208654739093297,-0.0459113528891863,0.0084307985160203,0.0006242325318956,-0.0230024507293732,-0.0313593970306223,0.232411109229409
4.42,0.0366772,-0.0661825,-0.0369586,-0.3432,0.100776,0.00798761,-0.246133,0.310777,0,0.0532113830703468,0.0252251712653769,0.0030994153486582,0.020985505774181,0.0266475452513436,-0.0134359262980337,-0.0360119690314449,0.1022424696815488,0.0532113830703468,0.0252251712653769,0.0030994153486582,0.020985505774181,0.0266475452513436,-0.0134359262980337,-0.0360119690314449,0.1022424696815488
4.421,0.0307147,-0.0553229,-0.00923111,-0.342861,0.0906629,0.0275517,-0.250703,0.212409,0,0.0450436665466862,0.0283034116671721,0.0197330882571227,0.0377701852386041,0.0283799937524933,0.0047416509877574,-0.0492286105613602,0.0195189624113554,0.0450436665466862,0.0283034116671721,0.0197330882571227,0.0377701852386041,0.0283799937524933,0.0047416509877574,-0.0492286105613602,0.0195189624113554
4.422,0.0284166,-0.0441962,-0.0407056,-0.350004,0.0642593,0.0502376,-0.236576,0.124703,0,0.0413252845190104,0.0280250300870499,-0.0177059493033384,0.0479279681027701,0.0143506602858721,0.0274220319248832,-0.0445388890680077,-0.0392432438287509,0.0413252845190104,0.0280250300870499,-0.0177059493033384,0.0479279681027701,0.0143506602858721,0.0274220319248832,-0.0445388890680077,-0.0392432438287509
4.423,0.0214845,-0.0293677,-0.0364629,-0.358455,0.0488257,0.0704503,-0.220554,-0.0119185,0,0.0341574231386678,0.026299320792747,-0.0202874402563156,0.0577441043531218,0.0106609103286613,0.0470600275756732,-0.0401099866115994,-0.1327208653678714,0.0341574231386678,0.026299320792747,-0.0202874402563156,0.0577441043531218,0.0106609103286613,0.0470600275756732,-0.0401099866115994,-0.1327208653678714
4.424,0.0106089,-0.0142905,0.000664457,-0.363585,0.0415394,0.0855095,-0.203668,-0.0549065,0,0.0266792712010392,0.0218586152759116,0.0130674525312705,0.0692679142548211,0.0147314217675219,0.0621843799947995,-0.0354657029564089,-0.1216520701093754,0.0266792712010392,0.0218586152759116,0.0130674525312705,0.0692679142548211,0.0147314217675219,0.0621843799947995,-0.0354657029564089,-0.1216520701093754
4.425,0.000671344,0.00797417,0.0197627,-0.364264,0.0413198,0.10165,-0.182573,0.0929689,0,0.0238770187726492,0.0206886678153008,0.0274206228436474,0.0829705671608241,0.0257348152600938,0.0774017538394971,-0.0274982214898737,0.0875918977305185,0.0238770187726492,0.0206886678153008,0.0274206228436474,0.0829705671608241,0.0257348152600938,0.0774017538394971,-0.0274982214898737,0.0875918977305185
4.426,-0.0175887,0.0263274,0.0408758,-0.352475,0.0266231,0.116429,-0.161512,0.244558,0,0.0175278458941411,0.0150624864344405,0.0442766475976143,0.1043485266190772,0.0203606201764015,0.0916339227473467,-0.0200313054389019,0.3042953878041967,0.0175278458941411,0.0150624864344405,0.0442766475976143,0.1043485266190772,0.0203606201764015,0.0916339227473467,-0.0200313054389019,0.3042953878041967
4.427,-0.0407372,0.0390328,0.0692072,-0.328498,-0.0110623,0.13059,-0.14131,0.366056,0,0.010290514222906,0.0027795083500187,0.0674426986806685,0.1318321149019782,-0.0078394185945151,0.104141117819055,-0.0129976984027395,0.4866243468229049,0.010290514222906,0.0027795083500187,0.0674426986806685,0.1318321149019782,-0.0078394185945151,0.104141117819055,-0.0129976984027395,0.4866243468229049
4.428,-0.0508877,0.0517226,0.100667,-0.307572,-0.0363472,0.134854,-0.117718,0.23372,0,0.0194848469936641,-0.007034010554107,0.0924813191402653,0.1491476262853608,-0.0270262279918019,0.1074051684561414,-0.0029896896431006,0.4113653062863379,0.0194848469936641,-0.007034010554107,0.0924813191402653,0.1491476262853608,-0.0270262279918019,0.1074051684561414,-0.0029896896431006,0.4113653062863379
4.429,-0.0575349,0.0678291,0.120362,-0.295004,-0.0436407,0.129101,-0.0934878,-0.309698,0,0.0340963401322108,-0.0112960822723973,0.1053864720995065,0.1492550080210019,-0.0279273839812507,0.0998038801172533,0.00906978619722,-0.090741280998337,0.0340963401322108,-0.0112960822723973,0.1053864720995065,0.1492550080210019,-0.0279273839812507,0.0998038801172533,0.00906978619722,-0.090741280998337
4.43,-0.0674712,0.0902752,0.118381,-0.298139,-0.0133993,0.118276,-0.0738341,-0.822093,0,0.0455884812407892,-0.0046545514533115,0.0952695518161259,0.1263908099664563,0.0044968120451858,0.0883944258857609,0.0159476882827921,-0.568779948046811,0.0455884812407892,-0.0046545514533115,0.0952695518161259,0.1263908099664563,0.0044968120451858,0.0883944258857609,0.0159476882827921,-0.568779948046811
4.431,-0.0680971,0.108058,0.0984231,-0.306158,0.0120802,0.110231,-0.0561326,-1.05157,0,0.0650878040542806,0.0013088445491886,0.067793487986491,0.0891849529751415,0.0325714943469842,0.0793906337363572,0.0227588647861824,-0.7861575600338988,0.0650878040542806,0.0013088445491886,0.067793487986491,0.0891849529751415,0.0325714943469842,0.0793906337363572,0.0227588647861824,-0.7861575600338988
4.432,-0.068474,0.11952,0.0978454,-0.304733,0.0133843,0.102497,-0.03315,-1.07468,0,0.0814065023086143,0.0054850932174969,0.0598409363922718,0.0564648036433708,0.0324128641586169,0.0725248121482949,0.0338453168926104,-0.8003923763909103,0.0814065023086143,0.0054850932174969,0.0598409363922718,0.0564648036433708,0.0324128641586169,0.0725248121482949,0.0338453168926104,-0.8003923763909103
4.433,-0.0742859,0.131791,0.115366,-0.287981,0.0051734,0.0957771,-0.0128759,-0.976847,0,0.0884362286160821,0.0142097746890707,0.0716432552889042,0.031240106965493,0.0233683730558746,0.0667062100385536,0.0441061256274536,-0.714637309246897,0.0884362286160821,0.0142097746890707,0.0716432552889042,0.031240106965493,0.0233683730558746,0.0667062100385536,0.0441061256274536,-0.714637309246897
4.434,-0.0733761,0.138249,0.124923,-0.2623,0.00441361,0.0899662,0.00915909,-0.822859,0,0.0965893430134025,0.0193995533462625,0.0778001594295936,0.0137397727820627,0.0186530413892789,0.0637687748391005,0.0546878751717474,-0.5666240718038098,0.0965893430134025,0.0193995533462625,0.0778001594295936,0.0137397727820627,0.0186530413892789,0.0637687748391005,0.0546878751717474,-0.5666240718038098
4.435,-0.0687944,0.138194,0.125376,-0.239662,-0.000554256,0.0686697,0.027574,-0.452962,0,0.1040605453986851,0.0198472489765822,0.0770221330575978,-0.0117576008068768,0.010707587715992,0.0454777376325716,0.0632765550778765,-0.2156842864283346,0.1040605453986851,0.0198472489765822,0.0770221330575978,-0.0117576008068768,0.010707587715992,0.0454777376325716,0.0632765550778765,-0.2156842864283346
4.436,-0.0872847,0.142417,0.125745,-0.218326,-0.0147792,0.0193168,0.0377583,-0.151625,0,0.0831376961154989,0.0234213696490547,0.0800795316544183,-0.0365012305073148,-0.008417724046538,0.0006460341690495,0.061971046109738,0.0825631947144536,0.0831376961154989,0.0234213696490547,0.0800795316544183,-0.0365012305073148,-0.008417724046538,0.0006460341690495,0.061971046109738,0.0825631947144536
4.437,-0.124058,0.150968,0.118921,-0.1904,-0.0255235,-0.0403222,0.0421838,-0.0869346,0,0.0413458043165192,0.0307595721908326,0.0776420819892465,-0.0569595726231462,-0.0226535119554115,-0.0546181795308531,0.0562927455820841,0.1417240492039932,0.0413458043165192,0.0307595721908326,0.0776420819892465,-0.0569595726231462,-0.0226535119554115,-0.0546181795308531,0.0562927455820841,0.1417240492039932
4.438,-0.155684,0.15534,0.0967164,-0.142066,-0.0303406,-0.0877509,0.055782,0.0616654,0,0.001837000570556,0.0298768932212963,0.0638508265190832,-0.0540605170799087,-0.0320181552142785,-0.0970971785803314,0.0583028433800772,0.3045296615906511,0.001837000570556,0.0298768932212963,0.0638508265190832,-0.0540605170799087,-0.0320181552142785,-0.0970971785803314,0.0583028433800772,0.3045296615906511
4.439,-0.195311,0.152497,0.0918951,-0.0587761,-0.0300061,-0.124216,0.072914,0.34573,0,-0.0452782864553294,0.0201116919329111,0.0676809326865224,-0.0171881824140138,-0.0344233549283564,-0.129258570675169,0.0651873138045765,0.6088544814065606,-0.0452782864553294,0.0201116919329111,0.0676809326865224,-0.0171881824140138,-0.0344233549283564,-0.129258570675169,0.0651873138045765,0.6088544814065606
4.44,-0.218763,0.152633,0.0744383,0.0922243,-0.0231074,-0.15088,0.0801835,0.542737,0,-0.0757965998316148,0.0084203850713359,0.0614455181046936,0.0881232248670264,-0.031140889720712,-0.1520628963514028,0.06135400083249,0.8397360360732118,-0.0757965998316148,0.0084203850713359,0.0614455181046936,0.0881232248670264,-0.031140889720712,-0.1520628963514028,0.06135400083249,0.8397360360732118
4.441,-0.209591,0.148214,0.0674812,0.284685,-0.012029,-0.150404,0.0781748,0.536747,0,-0.070820212313932,-0.0084278791081415,0.0640101366290882,0.2338250492139441,-0.0216178915883081,-0.1488244616156297,0.0497353090952728,0.8777986069811025,-0.070820212313932,-0.0084278791081415,0.0640101366290882,0.2338250492139441,-0.0216178915883081,-0.1488244616156297,0.0497353090952728,0.8777986069811025
4.442,-0.212003,0.144122,0.0887439,0.195167,-0.00098987,-0.142788,0.0759721,0.0935904,0,-0.0746040460428952,-0.0282140825254409,0.0951546885631355,0.0938065247819611,-0.0134692732994838,-0.1395057664424858,0.0379944844506829,0.4763873680251109,-0.0746040460428952,-0.0282140825254409,0.0951546885631355,0.0938065247819611,-0.0134692732994838,-0.1395057664424858,0.0379944844506829,0.4763873680251109
4.443,-0.245566,0.14456,0.112153,-0.245674,0.0127478,-0.13117,0.0686575,-0.455347,0,-0.1061444440750949,-0.0411089905804994,0.1251288249184847,-0.3992142983228967,-0.0005230795373294,-0.1274950005461969,0.0228126519629417,-0.0199713827498454,-0.1061444440750949,-0.0411089905804994,0.1251288249184847,-0.3992142983228967,-0.0005230795373294,-0.1274950005461969,0.0228126519629417,-0.0199713827498454
4.444,-0.266639,0.149568,0.13009,-0.725287,0.018763,-0.119703,0.0669125,-0.731335,0,-0.1220500916386864,-0.0493646640161132,0.1482598263848067,-0.9394318722358612,0.002682735967218,-0.1165900003348552,0.0142169907410337,-0.2668848036929893,-0.1220500916386864,-0.0493646640161132,0.1482598263848067,-0.9394318722358612,0.002682735967218,-0.1165900003348552,0.0142169907410337,-0.2668848036929893
4.445,-0.26748,0.14568,0.116906,-1.06527,0.0116841,-0.0928382,0.0735183,-0.991288,0,-0.1161390397360482,-0.0606885956071719,0.1363180399163973,-1.3414134054235447,-0.0052849230492348,-0.0915725641265225,0.0156188908991803,-0.4858039657306451,-0.1161390397360482,-0.0606885956071719,0.1363180399163973,-0.8660892020289955,-0.0052849230492348,-0.0915725641265225,0.0156188908991803,-0.4858039657306451
4.446,-0.2763,0.136956,0.073447,-1.10168,0.0429684,-0.0351945,0.0773352,-0.964948,0,-0.1168660260153582,-0.0734462967228271,0.0924178330317201,-1.4505534029460638,0.0227434297615394,-0.0359049265984681,0.0159187183239822,-0.4613380904455864,-0.1168660260153582,-0.0734462967228271,0.0924178330317201,-0.7927465318221298,0.0227434297615394,-0.0359049265984681,0.0159187183239822,-0.4613380904455864
4.447,-0.284041,0.125517,0.0297597,-0.741218,0.0659283,0.00527054,0.0787065,-0.696115,0,-0.1181106529528064,-0.0809315009040512,0.0448415310620996,-1.1616362656414745,0.0440271813379451,0.0014039093105046,0.0150345184470334,-0.1764903056208818,-0.1181106529528064,-0.0809315009040512,0.0448415310620996,-0.719403861615264,0.0440271813379451,0.0014039093105046,0.0150345184470334,-0.1764903056208818
4.448,-0.28574,0.116765,-0.0144583,-0.145086,0.0481882,0.0440447,0.077948,-0.36712,0,-0.114833833229632,-0.0806901050006695,-0.0036844564346548,-0.6460611914083983,0.0226490283525999,0.0381146496015298,0.0139138908948591,0.1137596078583116,-0.114833833229632,-0.0806901050006695,-0.0036844564346548,-0.6460611914083983,0.0226490283525999,0.0381146496015298,0.0139138908948591,0.1137596078583116
4.449,-0.288499,0.0990356,-0.0651254,0.402478,0.0224361,0.0746441,0.0746422,-0.196615,0,-0.1169909140819111,-0.0818255227649946,-0.0608822400412312,-0.1730301397455156,-0.0056149113553308,0.0654371320431649,0.0107678632171145,0.2756567550411826,-0.1169909140819111,-0.0818255227649946,-0.0608822400412312,-0.1730301397455156,-0.0056149113553308,0.0654371320431649,0.0107678632171145,0.2756567550411826
4.45,-0.275054,0.0779483,-0.0982158,0.856617,0.0254147,0.069579,0.0734093,0.0385429,0,-0.1068350337016861,-0.082121974033253,-0.0987749975834311,0.2026237624738111,-0.0059052369366433,0.0592823312837161,0.0113292463213439,0.4450142911296154,-0.1068350337016861,-0.082121974033253,-0.0987749975834311,0.2026237624738111,-0.0059052369366433,0.0592823312837161,0.0113292463213439,0.4450142911296154
4.451,-0.237047,0.0654641,-0.132143,1.1914,0.0531092,0.0692368,0.073967,0.357835,0,-0.0771975469249964,-0.0691142494693326,-0.1386011703151782,0.4702101795766106,0.0191072678400499,0.0563423054682739,0.0133100401162459,0.7444312187333697,-0.0771975469249964,-0.0691142494693326,-0.1386011703151782,0.4702101795766106,0.0191072678400499,0.0563423054682739,0.0133100401162459,0.7444312187333697
4.452,-0.187331,0.061191,-0.185584,1.40384,0.0593287,0.0495722,0.0725083,0.333699,0,-0.040440340860933,-0.0464780618027064,-0.1943573816255066,0.617407350930925,0.0235917779903139,0.036791456165991,0.0143674684192975,0.6481319742312542,-0.040440340860933,-0.0464780618027064,-0.1943573816255066,0.617407350930925,0.0235917779903139,0.036791456165991,0.0143674684192975,0.6481319742312542
4.453,-0.139231,0.0583447,-0.20502,1.51998,0.0412975,0.00987717,0.0686061,-0.137849,0,-0.0083657123543566,-0.0217656218950229,-0.2169848640595118,0.6829540028055064,0.0037964450692408,-0.0047790807857866,0.0118720976533143,0.1636861878248734,-0.0083657123543566,-0.0217656218950229,-0.2169848640595118,0.6829540028055064,0.0037964450692408,-0.0047790807857866,0.0118720976533143,0.1636861878248734
4.454,-0.107056,0.0432739,-0.206966,1.56236,0.0421825,-0.022644,0.0541211,-0.771145,0,0.0043434515510204,-0.011001304467608,-0.217953896753732,0.6808665011921025,0.0055032737730508,-0.0366621480959044,-0.0006696697488881,-0.5269293054974268,0.0043434515510204,-0.011001304467608,-0.217953896753732,0.6808665011921025,0.0055032737730508,-0.0366621480959044,-0.0006696697488881,-0.5269293054974268
4.455,-0.0640406,0.0121197,-0.196597,1.55527,0.0713853,-0.0189302,0.0384292,-1.36662,0,0.0287996167181978,-0.0188673212839977,-0.2085003763115368,0.6439166360479258,0.0348044269465977,-0.0347266970991547,-0.0158454142165762,-1.116040502331915,0.0287996167181978,-0.0188673212839977,-0.2085003763115368,0.6439166360479258,0.0348044269465977,-0.0347266970991547,-0.0158454142165762,-1.116040502331915
4.456,-0.0127337,-0.0149145,-0.190524,1.50448,0.085736,0.00393834,0.0246698,-1.32739,0,0.0602320159956308,-0.0261157091308079,-0.2000600000181314,0.5705225202444254,0.0528816700451737,-0.0118527218832219,-0.0289003367589255,-1.1077864983156656,0.0602320159956308,-0.0261157091308079,-0.2000600000181314,0.5705225202444254,0.0528816700451737,-0.0118527218832219,-0.0289003367589255,-1.1077864983156656
4.457,0.0162423,-0.0332011,-0.18956,1.41604,0.0885504,0.0211541,0.0134047,-1.12377,0,0.0743980393327204,-0.0278816488183012,-0.2005368569981205,0.47071793620193,0.0580157976706033,0.0028721829043199,-0.0406878457366533,-0.8790008893919198,0.0743980393327204,-0.0278816488183012,-0.2005368569981205,0.47071793620193,0.0580157976706033,0.0028721829043199,-0.0406878457366533,-0.8790008893919198
4.458,0.037779,-0.0459077,-0.192239,1.3097,0.0891605,0.0205958,0.00368379,-0.723235,0,0.081549201739099,-0.0270572181945845,-0.2030458079900675,0.3589284930619131,0.0647113615825034,0.0007237674538975,-0.0508021011479246,-0.4856380381278992,0.081549201739099,-0.0270572181945845,-0.2030458079900675,0.3589284930619131,0.0647113615825034,0.0007237674538975,-0.0508021011479246,-0.4856380381278992
4.459,0.0357178,-0.0593509,-0.199387,1.19558,0.0885361,0.0068515,-0.00178113,-0.21862,0,0.0726107954067533,-0.0280985315559113,-0.2157797058408225,0.2455041170176979,0.0682449761649426,-0.0166865256521166,-0.0572948415208384,0.0500899762049427,0.0726107954067533,-0.0280985315559113,-0.2157797058408225,0.2455041170176979,0.0682449761649426,-0.0166865256521166,-0.0572948415208384,0.0500899762049427
4.46,0.0317652,-0.0704611,-0.223012,1.05483,0.0733588,-0.00467131,-0.0077685,-0.0593688,0,0.0624839392962662,-0.0274126736213457,-0.2446224725129124,0.109569979884106,0.0602565927447158,-0.0316697887174591,-0.0640598695022334,0.2117181933933272,0.0624839392962662,-0.0274126736213457,-0.2446224725129124,0.109569979884106,0.0602565927447158,-0.0316697887174591,-0.0640598695022334,0.2117181933933272
4.461,0.0304709,-0.0858205,-0.240717,0.890634,0.0478678,-0.000712546,-0.0162693,-0.250758,0,0.0622081838000295,-0.0282610968373391,-0.2743033290998138,-0.0481907607677305,0.0398747028225586,-0.0323534033296738,-0.0732836173519559,0.0385441542868144,0.0622081838000295,-0.0282610968373391,-0.2743033290998138,-0.0481907607677305,0.0398747028225586,-0.0323534033296738,-0.0732836173519559,0.0385441542868144
4.462,0.036446,-0.116018,-0.237503,0.778946,0.0349418,0.0271841,-0.0197643,-0.446364,0,0.0685716554856117,-0.0418625485151868,-0.2824679630761277,-0.1493750297914242,0.0338124212502304,-0.0092156466294828,-0.0771909809765966,-0.1634006058034299,0.0685716554856117,-0.0418625485151868,-0.2824679630761277,-0.1493750297914242,0.0338124212502304,-0.0092156466294828,-0.0771909809765966,-0.1634006058034299
4.463,0.0415493,-0.153747,-0.177244,0.735899,0.0350597,0.0655431,-0.0146456,-0.671374,0,0.0785074945815148,-0.056854572031524,-0.2398276818797248,-0.1824471356018957,0.0390736369618717,0.0243796002243247,-0.0719543486653661,-0.39817687218214,0.0785074945815148,-0.056854572031524,-0.2398276818797248,-0.1824471356018957,0.0390736369618717,0.0243796002243247,-0.0719543486653661,-0.39817687218214
4.464,0.0444414,-0.168541,-0.0690012,0.737262,0.0166391,0.0906069,-0.00213674,-0.805467,0,0.0835036759693033,-0.0456460878352554,-0.1466629562431055,-0.164300827360996,0.0262058345670439,0.0445555302954617,-0.0592612654189311,-0.5596870400777494,0.0835036759693033,-0.0456460878352554,-0.1466629562431055,-0.164300827360996,0.0262058345670439,0.0445555302954617,-0.0592612654189311,-0.5596870400777494
4.465,0.0376098,-0.154892,0.0371734,0.773099,-0.0190279,0.0997259,0.0109742,-0.678409,0,0.0795053843101882,0.0011194509306482,-0.0599191259145627,-0.1115539352346198,-0.0047899337442478,0.0499213375080937,-0.0453281006445776,-0.4730181333603509,0.0795053843101882,0.0011194509306482,-0.0599191259145627,-0.1115539352346198,-0.0047899337442478,0.0499213375080937,-0.0453281006445776,-0.4730181333603509
4.466,0.0224593,-0.13877,0.131432,0.835244,-0.0529558,0.102792,0.0266223,-0.349155,0,0.0629459581794706,0.0523113271292544,0.0202985224131905,-0.0210206642044727,-0.0346555543838682,0.0491627342189764,-0.0294647613518576,-0.1917305122332055,0.0629459581794706,0.0523113271292544,0.0202985224131905,-0.0210206642044727,-0.0346555543838682,0.0491627342189764,-0.0294647613518576,-0.1917305122332055
4.467,0.00240733,-0.128405,0.17774,0.915708,-0.0524955,0.105549,0.0400705,0.10202,0,0.0393582413020796,0.1024623957590442,0.050601582014578,0.0902577717873311,-0.0299585125999069,0.0500233594989555,-0.0153410950683535,0.2006285030872988,0.0393582413020796,0.1024623957590442,0.050601582014578,0.0902577717873311,-0.0299585125999069,0.0500233594989555,-0.0153410950683535,0.2006285030872988
4.468,-0.0216837,-0.10959,0.18512,0.950732,-0.0542848,0.10799,0.0515081,0.482894,0,0.0076505087646039,0.1596795640925067,0.0496370506773472,0.1717851273555803,-0.0285973558222024,0.0503666308672923,-0.0048736135094252,0.5261688238209202,0.0076505087646039,0.1596795640925067,0.0496370506773472,0.1717851273555803,-0.0285973558222024,0.0503666308672923,-0.0048736135094252,0.5261688238209202
4.469,-0.0483202,-0.0878693,0.25733,0.96016,-0.0834968,0.106566,0.0589813,0.77216,0,-0.0294686819710377,0.219393720776286,0.1133378878899974,0.2321126388590695,-0.0535969929497535,0.0490747605530416,0.0019164392925839,0.7594596822562611,-0.0294686819710377,0.219393720776286,0.1133378878899974,0.2321126388590695,-0.0535969929497535,0.0490747605530416,0.0019164392925839,0.7594596822562611
