Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.526,-0.113067,0.0488436,0.0367879,-0.055038,-0.0221276,0.064243,-0.0579272,-0.510767,0,-0.012850418015234,0.0188115604663914,0.0790285362369276,0.0532332874822844,0.0491540676692142,0.0091153938553993,-0.0160731204754738,0.2807850010963785,-0.012850418015234,0.0188115604663914,0.0790285362369276,0.0532332874822844,0.0491540676692142,0.0091153938553993,-0.0160731204754738,0.2807850010963785
6.527,-0.0999549,0.0418441,-0.0137868,-0.0226748,-0.0184478,0.0498194,-0.047902,-0.422071,0,0.0018217979815011,0.0065144881475799,0.0201864756541463,0.0519704758685188,0.054268885616789,0.00890516994958,0.0073522325616273,0.3333550305937086,0.0018217979815011,0.0065144881475799,0.0201864756541463,0.0519704758685188,0.054268885616789,0.00890516994958,0.0073522325616273,0.3333550305937086
6.528,-0.0785964,0.0205174,-0.0805244,0.00687689,-0.000513036,0.0478474,-0.046782,-0.555652,0,0.023029812876518,-0.0170069052853053,-0.053763137168146,0.0480877661722736,0.0689459800186493,0.0214664921046226,0.0214167098905193,0.1456450554917311,0.023029812876518,-0.0170069052853053,-0.053763137168146,0.0480877661722736,0.0689459800186493,0.0214664921046226,0.0214167098905193,0.1456450554917311
6.529,-0.0630429,0.00544384,-0.161997,0.0330768,0.00333939,0.0318008,-0.0462489,-0.873024,0,0.0383385923079751,-0.0289711479531295,-0.1413296394130019,0.0413061618801684,0.0683872196374242,0.019796440670736,0.0358476466082847,-0.2256086263077044,0.0383385923079751,-0.0289711479531295,-0.1413296394130019,0.0413061618801684,0.0683872196374242,0.019796440670736,0.0358476466082847,-0.2256086263077044
6.53,-0.0582768,-0.00978183,-0.220691,0.0568974,0.00990544,-0.004755,-0.0419637,-1.11474,0,0.0417091860728227,-0.0377073052386183,-0.2029280146670525,0.0321842058607993,0.06497537814248,-0.0030976225464873,0.0531988056515211,-0.5486200901713816,0.0417091860728227,-0.0377073052386183,-0.2029280146670525,0.0321842058607993,0.06497537814248,-0.0030976225464873,0.0531988056515211,-0.5486200901713816
6.531,-0.0557404,-0.0271306,-0.264848,0.0798972,0.0187539,-0.0345858,-0.0309301,-1.13578,0,0.0429001369811713,-0.0441533573360272,-0.2481547986432347,0.0222979443549393,0.0623495617146118,-0.0196183597578982,0.0772829752954357,-0.6209439167048595,0.0429001369811713,-0.0441533573360272,-0.2481547986432347,0.0222979443549393,0.0623495617146118,-0.0196183597578982,0.0772829752954357,-0.6209439167048595
6.532,-0.050877,-0.0256057,-0.270506,0.102007,0.00185811,-0.0526951,-0.0170038,-0.9002,0,0.0458732188513895,-0.0301796069044769,-0.2508913150646678,0.0120302893055858,0.0290481734267746,-0.0262338911968951,0.1033525589647108,-0.4699419429277031,0.0458732188513895,-0.0301796069044769,-0.2508913150646678,0.0120302893055858,0.0290481734267746,-0.0262338911968951,0.1033525589647108,-0.4699419429277031
6.533,-0.0454493,-0.0092423,-0.215929,0.125998,-0.0228973,-0.0690436,-0.00920454,-0.503342,0,0.0493108103083346,4.310875605460611e-05,-0.192416324602775,0.0041227641362274,-0.0122644892647189,-0.0315840598119931,0.1220208340885905,-0.1016135894438687,0.0493108103083346,4.310875605460611e-05,-0.192416324602775,0.0041227641362274,-0.0122644892647189,-0.0315840598119931,0.1220208340885905,-0.1016135894438687
6.534,-0.03744,0.0084306,-0.139615,0.15211,-0.0138176,-0.0872649,-0.0117105,0.0455446,0,0.0552457187907426,0.0301307939878649,-0.1091261416382811,-0.0001704742763146,-0.0226866730218249,-0.0413821910398723,0.1297826226069151,0.3806967620867453,0.0552457187907426,0.0301307939878649,-0.1091261416382811,-0.0001704742763146,-0.0226866730218249,-0.0413821910398723,0.1297826226069151,0.3806967620867453
6.535,-0.0385967,0.0206983,-0.0423453,0.174854,0.0123015,-0.105509,-0.01953,0.420305,0,0.0514980549154714,0.0526663347428471,-0.0060606179020558,-0.0063755940177826,-0.0138796597260095,-0.0517189241603736,0.1297213037519239,0.758330573342429,0.0514980549154714,0.0526663347428471,-0.0060606179020558,-0.0063755940177826,-0.0138796597260095,-0.0517189241603736,0.1297213037519239,0.758330573342429
6.536,-0.0469176,0.0253609,0.0275254,0.194483,0.0302052,-0.113675,-0.0297304,0.930068,0,0.0407035189167023,0.063662144455002,0.0705780253984942,-0.013137863574064,-0.0137410380083321,-0.0546905197270884,0.1273006189028091,1.2273518395287368,0.0407035189167023,0.063662144455002,0.0705780253984942,-0.013137863574064,-0.0137410380083321,-0.0546905197270884,0.1273006189028091,1.2273518395287368
6.537,-0.0393584,0.030506,0.067512,0.211943,0.0330764,-0.122977,-0.0454288,1.29433,0,0.0447684421873672,0.0707171166492389,0.1136285107053356,-0.0196159295662702,-0.0243663584310215,-0.0592351729874473,0.1159666121957572,1.6170935778437503,0.0447684421873672,0.0707171166492389,0.1136285107053356,-0.0196159295662702,-0.0243663584310215,-0.0592351729874473,0.1159666121957572,1.6170935778437503
6.538,-0.0280843,0.0253846,0.104067,0.228064,0.0300489,-0.132443,-0.067842,1.14999,0,0.0526229883138958,0.0630402564075013,0.1520704249744568,-0.0242406504058673,-0.0394885747795015,-0.0661491540843358,0.0986091176198772,1.4487921269284634,0.0526229883138958,0.0630402564075013,0.1520704249744568,-0.0242406504058673,-0.0394885747795015,-0.0661491540843358,0.0986091176198772,1.4487921269284634
6.539,-0.0271557,0.0015334,0.116778,0.247107,0.0332958,-0.14477,-0.0929937,0.628583,0,0.0487940192070385,0.0323729693828635,0.1612551228258223,-0.0229691468470269,-0.0434376978811421,-0.0763013810811098,0.0747601428182676,0.9525838903542462,0.0487940192070385,0.0323729693828635,0.1612551228258223,-0.0229691468470269,-0.0434376978811421,-0.0763013810811098,0.0747601428182676,0.9525838903542462
6.54,-0.0323026,-0.0205395,0.12298,0.264919,0.0624608,-0.158713,-0.110343,-0.0773135,0,0.0387966396079534,0.0008824821516534,0.1617675550060763,-0.0198287513162648,-0.0196460318872806,-0.0893731592714422,0.0596778262946335,0.2194378889476699,0.0387966396079534,0.0008824821516534,0.1617675550060763,-0.0198287513162648,-0.0196460318872806,-0.0893731592714422,0.0596778262946335,0.2194378889476699
6.541,-0.0327071,-0.030257,0.175211,0.280054,0.0718901,-0.173177,-0.117242,-1.23356,0,0.0322946484415386,-0.0200593106387098,0.2028684924364846,-0.0165541906677274,-0.0119385703234591,-0.1034475641683411,0.0516626711928915,-0.9375744868288128,0.0322946484415386,-0.0200593106387098,0.2028684924364846,-0.0165541906677274,-0.0119385703234591,-0.1034475641683411,0.0516626711928915,-0.9375744868288128
6.542,-0.0261731,-0.0320708,0.239688,0.293407,0.0783839,-0.182255,-0.124961,-2.06458,0,0.0324881384916947,-0.0323160148477886,0.2548093331427592,-0.0127165756773864,-0.006369192197712,-0.1125396989769215,0.0432215695993653,-1.8179342825808225,0.0324881384916947,-0.0323160148477886,0.2548093331427592,-0.0127165756773864,-0.006369192197712,-0.1125396989769215,0.0432215695993653,-1.8179342825808225
6.543,-0.0250401,-0.0369695,0.223405,0.305758,0.107069,-0.181601,-0.131158,-2.01877,0,0.0266003703709837,-0.0460909423513741,0.2222899325728027,-0.0077717308286742,0.0224601878806769,-0.1127127561052259,0.0340197924810611,-1.813381446058336,0.0266003703709837,-0.0460909423513741,0.2222899325728027,-0.0077717308286742,0.0224601878806769,-0.1127127561052259,0.0340197924810611,-1.813381446058336
6.544,-0.0299753,-0.0529762,0.12699,0.316368,0.119174,-0.175354,-0.14162,-1.38011,0,0.0143667167303069,-0.0670635882647502,0.1102892442401703,-0.003262679511617,0.0338145880176987,-0.1071423963333681,0.0193024839079919,-1.2515630123402717,0.0143667167303069,-0.0670635882647502,0.1102892442401703,-0.003262679511617,0.0338145880176987,-0.1071423963333681,0.0193024839079919,-1.2515630123402717
6.545,-0.0237872,-0.0557313,0.0282249,0.320361,0.13244,-0.158626,-0.159162,-0.657975,0,0.0134633248933382,-0.0708078869724154,-0.0050694546301179,-0.0041209066205374,0.044735790865287,-0.0923760072611858,-0.0030591192320927,-0.6056065025013619,0.0134633248933382,-0.0708078869724154,-0.0050694546301179,-0.0041209066205374,0.044735790865287,-0.0923760072611858,-0.0030591192320927,-0.6056065025013619
6.546,-0.00947272,-0.0307284,-0.0455,0.320672,0.14018,-0.140053,-0.186147,-0.0923786,0,0.020488728118366,-0.0417482787176966,-0.0926352567894272,-0.0082002300241327,0.0480529126443037,-0.0755415015197345,-0.0386568626686425,-0.1321143133116592,0.020488728118366,-0.0417482787176966,-0.0926352567894272,-0.0082002300241327,0.0480529126443037,-0.0755415015197345,-0.0386568626686425,-0.1321143133116592
6.547,-0.00102468,-0.00540149,-0.096989,0.319155,0.130297,-0.120722,-0.212477,0.367528,0,0.022737559257159,-0.0082830473279051,-0.1565239302305656,-0.0134852291607217,0.0307133356562161,-0.0596310559637662,-0.0720686165891065,0.2395244894796435,0.022737559257159,-0.0082830473279051,-0.1565239302305656,-0.0134852291607217,0.0307133356562161,-0.0596310559637662,-0.0720686165891065,0.2395244894796435
6.548,0.000175597,-0.00126709,-0.152925,0.314586,0.122281,-0.098745,-0.24149,0.734469,0,0.017664111027127,0.0074421349469657,-0.2212799673171696,-0.0216748250371772,0.0134122410424061,-0.041141155430744,-0.1147759629923432,0.521668813564516,0.017664111027127,0.0074421349469657,-0.2212799673171696,-0.0216748250371772,0.0134122410424061,-0.041141155430744,-0.1147759629923432,0.521668813564516
6.549,0.00362774,-0.0104702,-0.180278,0.309482,0.113074,-0.071817,-0.280278,0.892567,0,0.0164406381256817,0.0116418076635945,-0.2548214724765703,-0.0299679654426149,-0.0076535163510569,-0.0194517717554548,-0.1636058967711227,0.6067523923505578,0.0164406381256817,0.0116418076635945,-0.2548214724765703,-0.0299679654426149,-0.0076535163510569,-0.0194517717554548,-0.1636058967711227,0.6067523923505578
6.55,0.0160797,-0.0282494,-0.144444,0.303889,0.119891,-0.039419,-0.329903,0.740201,0,0.0242204139938442,0.0070681607601921,-0.2228036779276532,-0.0383478454012719,-0.0126944214523978,0.0072864650362957,-0.2321039989836761,0.396665162399894,0.0242204139938442,0.0070681607601921,-0.2228036779276532,-0.0383478454012719,-0.0126944214523978,0.0072864650362957,-0.2321039989836761,0.396665162399894
6.551,0.024135,-0.0426308,-0.104023,0.299269,0.136876,-0.0011604,-0.399664,0.258436,0,0.029103848873184,0.0043414347572208,-0.1839785369786526,-0.0451296950558716,-0.0080820622757815,0.0385521071323178,-0.3153598087776054,-0.1256222369346457,0.029103848873184,0.0043414347572208,-0.1839785369786526,-0.0451296950558716,-0.0080820622757815,0.0385521071323178,-0.3153598087776054,-0.1256222369346457
6.552,0.0162863,-0.0426083,-0.0712977,0.296164,0.137638,0.0311912,-0.495259,-0.17709,0,0.0180959320659026,0.0119151553639157,-0.153419565639712,-0.049423025962157,-0.0170440998298991,0.063374753235608,-0.434118448527351,-0.586180377449608,0.0180959320659026,0.0119151553639157,-0.153419565639712,-0.049423025962157,-0.0170440998298991,0.063374753235608,-0.434118448527351,-0.586180377449608
6.553,-0.0080315,-0.0322898,-0.0206593,0.289361,0.124371,0.0524917,-0.597248,-0.115444,0,-0.0085625346941952,0.0257608513552684,-0.1042406076909197,-0.0564412142889822,-0.0380309894252417,0.0766704610842357,-0.5529521558163669,-0.5340758048865233,-0.0085625346941952,0.0257608513552684,-0.1042406076909197,-0.0564412142889822,-0.0380309894252417,0.0766704610842357,-0.5529521558163669,-0.5340758048865233
6.554,-0.0208176,-0.0124712,0.0251475,0.284318,0.102634,0.0704481,-0.490419,0.292678,0,-0.0236912612477241,0.0428072548078189,-0.0638826558591273,-0.0602272939356183,-0.0626899422309207,0.0863491893531995,-0.4717366745460576,-0.1296378910578135,-0.0236912612477241,0.0428072548078189,-0.0638826558591273,-0.0602272939356183,-0.0626899422309207,0.0863491893531995,-0.4717366745460576,-0.1296378910578135
6.555,-0.0178735,0.00261396,0.0812748,0.28289,0.105636,0.0888888,-0.277402,0.577762,0,-0.0232444734746352,0.051088199548719,-0.0140417148384352,-0.0591681649028022,-0.0590011403570309,0.0970643128377405,-0.2780380018881466,0.1589701531157095,-0.0232444734746352,0.051088199548719,-0.0140417148384352,-0.0591681649028022,-0.0590011403570309,0.0970643128377405,-0.2780380018881466,0.1589701531157095
6.556,-0.0183953,0.012777,0.162798,0.2831,0.111474,0.107562,-0.119879,0.705362,0,-0.0262001247656262,0.0487076566601189,0.0549922237877878,-0.0548922821449413,-0.0471675440761097,0.1082964353095523,-0.1461714865155396,0.282948082074062,-0.0262001247656262,0.0487076566601189,0.0549922237877878,-0.0548922821449413,-0.0471675440761097,0.1082964353095523,-0.1461714865155396,0.282948082074062
6.557,-0.0495193,0.0193173,0.250576,0.283942,0.0899117,0.119153,0.000554549,0.776771,0,-0.0607287621259428,0.0413960529768441,0.1289330255388477,-0.0487033435172946,-0.0592847857700455,0.1138274405637835,-0.0460765649901251,0.3472625737832919,-0.0607287621259428,0.0413960529768441,0.1289330255388477,-0.0487033435172946,-0.0592847857700455,0.1138274405637835,-0.0460765649901251,0.3472625737832919
