Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.694,0.57344,0.137962,-0.388365,-0.17065,-0.570331,-0.0412614,-0.00922243,0.325623,0,0.3526732456771953,0.094256551780814,-0.4457120262231174,0.1353536240440212,-0.1416335217882931,0.0754949179018764,0.0261553769011224,0.0902948320385994,0.3526732456771953,0.094256551780814,-0.4457120262231174,0.1353536240440212,-0.1416335217882931,0.0754949179018764,0.0261553769011224,0.0902948320385994
8.695,0.484138,0.179792,-0.353587,-0.188066,-0.572404,-0.0307634,-0.0044057,0.310017,0,0.2722870954709573,0.1599386592790982,-0.4233799720490142,0.1291098878780103,-0.1240143236692426,0.0862669592244182,0.0244202707732683,0.0829863868456438,0.2722870954709573,0.1599386592790982,-0.4233799720490142,0.1291098878780103,-0.1240143236692426,0.0862669592244182,0.0244202707732683,0.0829863868456438
8.696,0.23611,0.2832,-0.182121,-0.213502,-0.567749,-0.0187446,-0.00572819,0.292999,0,0.0771428411405268,0.2897030828213101,-0.2640487113536368,0.1184093249928458,-0.1015637460259239,0.0922103542399906,0.0175862543451963,0.0780006049951445,0.0771428411405268,0.2897030828213101,-0.2640487113536368,0.1184093249928458,-0.1015637460259239,0.0922103542399906,0.0175862543451963,0.0780006049951445
8.697,-0.0424619,0.447179,0.104997,-0.245589,-0.551505,0.00299508,-0.00807305,0.279073,0,-0.1772348342332932,0.4811821381556332,0.0117011685456958,0.1006113070520634,-0.0700976202860834,0.1005778667487745,0.0101789345852008,0.0828978348738985,-0.1772348342332932,0.4811821381556332,0.0117011685456958,0.1006113070520634,-0.0700976202860834,0.1005778667487745,0.0101789345852008,0.0828978348738985
8.698,-0.291798,0.5711,0.386528,-0.277404,-0.521705,0.0215933,-0.00560472,0.269969,0,-0.3837700441807836,0.637622110372686,0.2831930640694397,0.0835069244863284,-0.0294087437883099,0.1012458063785034,0.0093613283117322,0.0929725568892391,-0.3837700441807836,0.637622110372686,0.2831930640694397,0.0835069244863284,-0.0294087437883099,0.1012458063785034,0.0093613283117322,0.0929725568892391
8.699,-0.309658,0.451665,0.611104,-0.305104,-0.496621,0.0359076,0.00241171,0.257925,0,-0.3767617125899913,0.5463995865576055,0.499926284157131,0.0677569442791296,0.0020786508900012,0.0933378915086085,0.0145487022483776,0.10234780057343,-0.3767617125899913,0.5463995865576055,0.3347456184163769,0.0677569442791296,0.0020786508900012,0.0933378915086085,0.0145487022483776,0.10234780057343
8.7,-0.208596,0.246708,0.705845,-0.333909,-0.479209,0.0499457,0.0101826,0.2377,0,-0.2480421928341966,0.3760835655708476,0.5881371860545037,0.0474721689169884,0.0202042157365697,0.0848421201119099,0.0214116322010272,0.1004799102881267,-0.2480421928341966,0.3760835655708476,0.3862981727633141,0.0474721689169884,0.0202042157365697,0.0848421201119099,0.0214116322010272,0.1004799102881267
8.701,0.018201,-0.0267034,0.559457,-0.359786,-0.459197,0.0629084,0.0134243,0.215481,0,-0.0068534679744676,0.1286628580790615,0.4378507271102513,0.0251540391402804,0.0359822720651771,0.0757469298366645,0.0235928737695701,0.09446407445699,-0.0068534679744676,0.1286628580790615,0.4378507271102513,0.0251540391402804,0.0359822720651771,0.0757469298366645,0.0235928737695701,0.09446407445699
8.702,0.247917,-0.438924,0.260965,-0.367241,-0.432721,0.0726954,0.00990083,0.201582,0,0.2352376379426571,-0.251098480402591,0.1356697083276903,0.0151279630224435,0.0528426554483528,0.0676178096314882,0.0204512680395313,0.0919999342328964,0.2352376379426571,-0.251098480402591,0.1356697083276903,0.0151279630224435,0.0528426554483528,0.0676178096314882,0.0204512680395313,0.0919999342328964
8.703,0.477365,-0.447729,0.147081,-0.361496,-0.412811,0.080355,0.00412165,0.188523,0,0.4658040127746878,-0.2377039545569075,0.0201444746587168,0.0127750680306591,0.0593822207272276,0.061817006735096,0.0139461429261382,0.0862294053872891,0.4658040127746878,-0.2377039545569075,0.0201444746587168,0.0127750680306591,0.0593822207272276,0.061817006735096,0.0139461429261382,0.0862294053872891
8.704,0.652015,-0.173917,0.285323,-0.348586,-0.408509,0.0832644,-0.00284029,0.167022,0,0.6430880330610277,0.0636629010668847,0.1554954783838845,0.0111549326103155,0.046613927938721,0.0576140265591639,0.0068776117906321,0.0681817842046115,0.6430880330610277,0.0636629010668847,0.1554954783838845,0.0111549326103155,0.046613927938721,0.0576140265591639,0.0068776117906321,0.0681817842046115
8.705,0.601315,-0.046466,0.419184,-0.330935,-0.404097,0.0834542,-0.00650578,0.136955,0,0.585983072190334,0.2102347950154644,0.2876792924949878,0.0104819700874751,0.0324005746131387,0.056199982644905,0.0011906229237359,0.0385714551315651,0.585983072190334,0.2102347950154644,0.2876792924949878,0.0104819700874751,0.0324005746131387,0.056199982644905,0.0011906229237359,0.0385714551315651
8.706,0.475009,-0.0256903,0.376533,-0.319183,-0.385322,0.0841145,-0.00871069,0.110339,0,0.4613957079192026,0.2534627967582755,0.2413096546523824,-0.0004354271265958,0.0309184831892104,0.0602611109867872,-0.0031508070009276,0.0116676019238483,0.4613957079192026,0.2534627967582755,0.2413096546523824,-0.0004354271265958,0.0309184831892104,0.0602611109867872,-0.0031508070009276,0.0116676019238483
8.707,0.602612,-0.0658394,0.22314,-0.330243,-0.362698,0.084447,-0.00963191,0.0840458,0,0.5853145793935072,0.2315935623332267,0.0849775579150439,-0.0345073007592804,0.033821416242745,0.0670724668802355,-0.0083160910809366,-0.0146011459111414,0.5853145793935072,0.2315935623332267,0.0849775579150439,-0.0345073007592804,0.033821416242745,0.0670724668802355,-0.0083160910809366,-0.0146011459111414
8.708,0.701138,-0.224727,0.175383,-0.350854,-0.345329,0.0773896,-0.0122667,0.0589274,0,0.6924852754310824,0.0913207237600727,0.0324957898541141,-0.079226961754673,0.0311828020590297,0.0672284666989344,-0.0156159550656333,-0.0368482492824044,0.6924852754310824,0.0913207237600727,0.0324957898541141,-0.079226961754673,0.0311828020590297,0.0672284666989344,-0.0156159550656333,-0.0368482492824044
8.709,0.616248,-0.501499,0.274271,-0.355324,-0.32968,0.0703828,-0.01068,0.0371306,0,0.6156502501341227,-0.1661764818733833,0.1277365207871621,-0.1044937376725365,0.0283632874195515,0.0659465524519472,-0.020194793203715,-0.0520199897780115,0.6156502501341227,-0.1661764818733833,0.1277365207871621,-0.1044937376725365,0.0283632874195515,0.0659465524519472,-0.020194793203715,-0.0520199897780115
8.71,0.527587,-0.72923,0.424182,-0.357793,-0.314815,0.0634678,-0.00829701,0.0155254,0,0.5454535873381612,-0.3780415134978029,0.2734637543779169,-0.1262004241056727,0.0244426127822277,0.0605731466259608,-0.0242112476233548,-0.0620185565019038,0.5454535873381612,-0.3780415134978029,0.2734637543779169,-0.1262004241056727,0.0244426127822277,0.0605731466259608,-0.0242112476233548,-0.0620185565019038
8.711,0.402968,-0.844508,0.471385,-0.359831,-0.30276,0.0559672,-0.00311691,-0.00716932,0,0.4435395901654058,-0.4731411937284777,0.3185960495001385,-0.1419410336791802,0.0188299548863044,0.0489635972765135,-0.02572416797236,-0.0677150886453764,0.4435395901654058,-0.4731411937284777,0.3185960495001385,-0.1419410336791802,0.0188299548863044,0.0489635972765135,-0.02572416797236,-0.0677150886453764
8.712,0.229878,-0.871564,0.366476,-0.347908,-0.288867,0.0515571,0.00655841,-0.0299105,0,0.2948141568745661,-0.4873034411357388,0.2125723623217156,-0.1414544882136942,0.0134810501560367,0.033444527935348,-0.0225280472137918,-0.0690105986162244,0.2948141568745661,-0.4873034411357388,0.2125723623217156,-0.1414544882136942,0.0134810501560367,0.033444527935348,-0.0225280472137918,-0.0690105986162244
8.713,0.0291812,-0.808653,0.220566,-0.353716,-0.285434,0.0441689,0.0136485,-0.0546279,0,0.1268362411115513,-0.405715104988987,0.0688196300696696,-0.1532962522393127,-0.0025887950942175,0.0079003325045329,-0.0208981913244797,-0.067894637325974,0.1268362411115513,-0.405715104988987,0.0688196300696696,-0.1532962522393127,-0.0025887950942175,0.0079003325045329,-0.0208981913244797,-0.067894637325974
8.714,-0.134797,-0.757799,0.11703,-0.354093,-0.283849,0.039937,0.0191577,-0.0829602,0,-0.0158456296292232,-0.3465845678527304,-0.0308569919855045,-0.1589519972124877,-0.0237272865636199,-0.0204835796221135,-0.0203185426900253,-0.0689688448367047,-0.0158456296292232,-0.3465845678527304,-0.0308569919855045,-0.1589519972124877,-0.0237272865636199,-0.0204835796221135,-0.0203185426900253,-0.0689688448367047
8.715,-0.286253,-0.794771,0.0862859,-0.340472,-0.272416,0.030658,0.0232548,-0.107777,0,-0.134132796521107,-0.3704356291155817,-0.0537765799353459,-0.1474342299548204,-0.0366442459595415,-0.058713078150574,-0.0192581359308732,-0.0651637732971221,-0.134132796521107,-0.3704356291155817,-0.0537765799353459,-0.1474342299548204,-0.0366442459595415,-0.058713078150574,-0.0192581359308732,-0.0651637732971221
8.716,-0.589923,-0.75453,0.093694,-0.3148,-0.236186,0.027027,0.0268049,-0.125793,0,-0.4290901942143556,-0.3288958142490225,-0.0372652948220489,-0.1258789015964428,-0.028968870256774,-0.0927577359575419,-0.0183482792399198,-0.0571738336326094,-0.4290901942143556,-0.3288958142490225,-0.0372652948220489,-0.1258789015964428,-0.028968870256774,-0.0927577359575419,-0.0183482792399198,-0.0571738336326094
8.717,-1.01276,-0.615993,0.117578,-0.27178,-0.191554,0.0396231,0.026306,-0.139895,0,-0.8277552803691586,-0.1871142134716706,-0.0003648888936731,-0.0868246771200143,-0.0149411246907126,-0.1105897084605628,-0.0194758479867979,-0.0472960938781088,-0.8277552803691586,-0.1871142134716706,-0.0003648888936731,-0.0868246771200143,-0.0149411246907126,-0.1105897084605628,-0.0194758479867979,-0.0472960938781088
8.718,-1.26795,-0.470988,0.0384999,-0.223308,-0.15344,0.0427035,0.027986,-0.151895,0,-1.0919884873864945,-0.0495033177820297,-0.0665658924234134,-0.0466761253530465,-0.0112619152768576,-0.1335475238404826,-0.0186654545944647,-0.0410146526664807,-1.0919884873864945,-0.0495033177820297,-0.0665658924234134,-0.0466761253530465,-0.0112619152768576,-0.1335475238404826,-0.0186654545944647,-0.0410146526664807
8.719,-1.39171,-0.369688,-0.134306,-0.17544,-0.11056,0.0439242,0.030107,-0.169035,0,-1.2051547723153508,0.042303775757815,-0.2233617016724787,-0.0091984916540708,-0.0039973448683353,-0.1535861340268893,-0.0159715378915574,-0.0439174828591939,-1.2051547723153508,0.042303775757815,-0.2233617016724787,-0.0091984916540708,-0.0039973448683353,-0.1535861340268893,-0.0159715378915574,-0.0439174828591939
8.72,-1.28031,-0.304672,-0.13412,-0.131281,-0.06742,0.0477725,0.0318754,-0.179791,0,-1.1183890014810591,0.091406888049417,-0.209073034155052,0.0197909636568455,0.0013892572404204,-0.1624254564105031,-0.0147516611318681,-0.0468204367547752,-1.1183890014810591,0.091406888049417,-0.209073034155052,0.0197909636568455,0.0013892572404204,-0.1624254564105031,-0.0147516611318681,-0.0468204367547752
8.721,-0.982473,-0.243032,-0.0571189,-0.0970238,-0.0201206,0.0488802,0.0375691,-0.183498,0,-0.8209816590985837,0.1303842639632742,-0.1159019940027399,0.0364483044477385,0.0115117717473805,-0.1670104273172089,-0.009014617308739,-0.0464686395226287,-0.8209816590985837,0.1303842639632742,-0.1159019940027399,0.0364483044477385,0.0115117717473805,-0.1670104273172089,-0.009014617308739,-0.0464686395226287
8.722,-0.511421,-0.179072,-0.0407062,-0.0630539,0.0254373,0.0433538,0.0451706,-0.181766,0,-0.3812479655530977,0.1722158297308545,-0.086437494814357,0.0500712761071356,0.0200602389701637,-0.1693086225917919,-0.003176609411588,-0.0451659632397485,-0.3812479655530977,0.1722158297308545,-0.086437494814357,0.0500712761071356,0.0200602389701637,-0.1693086225917919,-0.003176609411588,-0.0451659632397485
8.723,-0.188372,-0.0668322,-0.034842,-0.0310104,0.0535423,0.0342735,0.04938,-0.186656,0,-0.0617518056838428,0.2505279795101214,-0.0661930620200863,0.0607966228256808,0.0134795762926365,-0.1697335386396035,-0.0007467620132766,-0.0521212847580317,-0.0617518056838428,0.2505279795101214,-0.0661930620200863,0.0607966228256808,0.0134795762926365,-0.1697335386396035,-0.0007467620132766,-0.0521212847580317
8.724,0.00511066,0.0598679,-0.0260744,0.00903693,0.084812,0.0356608,0.0555775,-0.192916,0,0.1050367077605554,0.3525575690938668,-0.0463581807893086,0.0805386895459795,0.0121597423573181,-0.1543913006706668,0.0017483459431542,-0.0615741462918918,0.1050367077605554,0.3525575690938668,-0.0463581807893086,0.0805386895459795,0.0121597423573181,-0.1543913006706668,0.0017483459431542,-0.0615741462918918
8.725,0.243972,0.0774947,-0.0177237,0.0542282,0.115715,0.0616369,0.0598778,-0.198841,0,0.3454721303367944,0.328229912294225,-0.0257375059252914,0.1066880286155736,0.0136555773571413,-0.1135099451521136,0.0023320398456078,-0.069620418855283,0.3454721303367944,0.328229912294225,-0.0257375059252914,0.1066880286155736,0.0136555773571413,-0.1135099451521136,0.0023320398456078,-0.069620418855283
8.726,0.45461,-0.0826148,-0.0416921,0.0822034,0.143914,0.090846,0.064616,-0.207206,0,0.5420619515010188,0.1443855628809907,-0.0400212749068328,0.1204733030047644,0.0153439599163641,-0.0696756012085501,0.0019780327997674,-0.0781924055672728,0.5420619515010188,0.1443855628809907,-0.0400212749068328,0.1204733030047644,0.0153439599163641,-0.0696756012085501,0.0019780327997674,-0.0781924055672728
8.727,0.594335,-0.176928,-0.0996773,0.103593,0.171656,0.116182,0.0661308,-0.20409,0,0.6921227914439182,0.0031422065957426,-0.0867229388032692,0.130481827470651,0.0193755173681957,-0.0336248117978668,-0.0009737163058378,-0.0725219689752462,0.6921227914439182,0.0031422065957426,-0.0867229388032692,0.130481827470651,0.0193755173681957,-0.0336248117978668,-0.0009737163058378,-0.0725219689752462
8.728,0.646769,-0.202312,-0.146072,0.125483,0.197338,0.136512,0.0669627,-0.195308,0,0.7443122852948992,-0.0433966009773562,-0.1233148757013971,0.1479848638530354,0.0237612153079923,-0.0073142268980932,-0.0050290569593112,-0.0580346692498937,0.7443122852948992,-0.0433966009773562,-0.1233148757013971,0.1479848638530354,0.0237612153079923,-0.0073142268980932,-0.0050290569593112,-0.0580346692498937
8.729,0.507856,-0.27852,-0.156536,0.12917,0.221707,0.152313,0.0700143,-0.183794,0,0.6213551041044142,-0.1696289809352126,-0.1219201251850463,0.1499048656374111,0.0283611264197483,0.0081160330552334,-0.005276526648657,-0.0383119961952858,0.6213551041044142,-0.1696289809352126,-0.1219201251850463,0.1499048656374111,0.0283611264197483,0.0081160330552334,-0.005276526648657,-0.0383119961952858
8.73,0.388619,-0.377207,-0.133792,0.110029,0.243287,0.16828,0.0742241,-0.17281,0,0.5099966272267592,-0.2876554831979297,-0.0879501967831657,0.1354202937369474,0.0312915219033644,0.0181308480669191,-0.0039070761424974,-0.0169832470623144,0.5099966272267592,-0.2876554831979297,-0.0879501967831657,0.1354202937369474,0.0312915219033644,0.0181308480669191,-0.0039070761424974,-0.0169832470623144
8.731,0.290788,-0.315014,-0.125109,0.0968715,0.262949,0.17995,0.0772488,-0.164462,0,0.4254446580965789,-0.2778351567705675,-0.0659853512227054,0.1275985230129921,0.0325093942937698,0.0190529298898949,-0.0013327625173618,0.0021680538307482,0.4254446580965789,-0.2778351567705675,-0.0659853512227054,0.1275985230129921,0.0325093942937698,0.0190529298898949,-0.0013327625173618,0.0021680538307482
8.732,0.212865,-0.285365,-0.144892,0.0889662,0.284286,0.189181,0.0827461,-0.154869,0,0.3546443827223453,-0.2683834448528198,-0.0729311991720036,0.1283974784211305,0.0352226451218427,0.0152088209396081,0.0045196763364102,0.0221900737861018,0.3546443827223453,-0.2683834448528198,-0.0729311991720036,0.1283974784211305,0.0352226451218427,0.0152088209396081,0.0045196763364102,0.0221900737861018
8.733,0.186704,-0.252015,-0.17624,0.0743032,0.305414,0.194043,0.0853427,-0.148497,0,0.3303183015203421,-0.2893143716703429,-0.0901659381504399,0.1204820389335965,0.0374132266393723,0.0072137740998275,0.0101027682066374,0.0367401185888411,0.3303183015203421,-0.2893143716703429,-0.0901659381504399,0.1204820389335965,0.0374132266393723,0.0072137740998275,0.0101027682066374,0.0367401185888411
8.734,0.111075,-0.245415,-0.202363,0.0546458,0.317616,0.2,0.0868106,-0.141372,0,0.2541594167457248,-0.3069389824469606,-0.1030832587705872,0.1067450906726954,0.0298999186126048,0.0034872257595619,0.0149968239962503,0.0491599540163258,0.2541594167457248,-0.3069389824469606,-0.1030832587705872,0.1067450906726954,0.0298999186126048,0.0034872257595619,0.0149968239962503,0.0491599540163258
8.735,0.0196438,-0.199469,-0.217328,0.0414755,0.329047,0.203243,0.0872636,-0.135746,0,0.1487730061140911,-0.3159777493333183,-0.1049898377406469,0.0957628106671307,0.0219655791984898,0.0033381308070102,0.0210754245066882,0.0559066297605643,0.1487730061140911,-0.3159777493333183,-0.1049898377406469,0.0957628106671307,0.0219655791984898,0.0033381308070102,0.0210754245066882,0.0559066297605643
8.736,-0.0754163,-0.112838,-0.189194,-0.000709955,0.338228,0.201929,0.0868131,-0.131423,0,0.0442813548054796,-0.2596912985495034,-0.0653736647317261,0.0513561906655851,0.0113541873074512,0.0062784867156812,0.0258239981517199,0.0573687246207047,0.0442813548054796,-0.2596912985495034,-0.0653736647317261,0.0513561906655851,0.0113541873074512,0.0062784867156812,0.0258239981517199,0.0573687246207047
8.737,-0.308097,0.0457157,-0.132621,-0.0427198,0.354529,0.196638,0.0898122,-0.124679,0,-0.2156500120896614,-0.154145855826849,0.0010220635460636,0.0036776970896414,0.0097624167144514,0.0156838305775291,0.0353365272467917,0.056937514883766,-0.2156500120896614,-0.154145855826849,0.0010220635460636,0.0036776970896414,0.0097624167144514,0.0156838305775291,0.0353365272467917,0.056937514883766
8.738,-0.686311,0.308111,-0.108677,-0.0452281,0.378871,0.190731,0.0893529,-0.120125,0,-0.6074497872775348,0.0719450173282088,0.0328945603034839,-0.0105625537295487,0.0168009979767392,0.032619835880675,0.0401098434535955,0.0512358920137549,-0.6074497872775348,0.0719450173282088,0.0328945603034839,-0.0105625537295487,0.0168009979767392,0.032619835880675,0.0401098434535955,0.0512358920137549
8.739,-0.954072,0.542165,-0.0882362,-0.0512001,0.385754,0.182157,0.0809298,-0.114626,0,-0.9076038547315473,0.2589980902005394,0.0586391452860138,-0.0291954918540934,0.0099166520685431,0.057600108712357,0.0373145489257392,0.04384312971128,-0.9076038547315473,0.2589980902005394,0.0586391452860138,-0.0291954918540934,0.0099166520685431,0.057600108712357,0.0373145489257392,0.04384312971128
8.74,-0.934896,0.413819,-0.0447538,-0.0537066,0.388072,0.172716,0.0734848,-0.109035,0,-0.8983525124469935,0.0909216173945001,0.1058329591127049,-0.0498661609639557,0.0001190705923143,0.0854247114068765,0.033920198124854,0.035870768979501,-0.8983525124469935,0.0909216173945001,0.1058329591127049,-0.0498661609639557,0.0001190705923143,0.0854247114068765,0.033920198124854,0.035870768979501
8.741,-0.713013,0.431213,-0.0285456,-0.042548,0.387051,0.163257,0.0548783,-0.101964,0,-0.7040340316931525,0.0714606658150342,0.123116808115544,-0.0540741511002364,-0.0086296376056838,0.1204550430900958,0.0191874268746065,0.029334661185797,-0.7040340316931525,0.0714606658150342,0.123116808115544,-0.0540741511002364,-0.0086296376056838,0.1204550430900958,0.0191874268746065,0.029334661185797
8.742,-0.536401,0.806325,-0.0317239,-0.0218155,0.401489,0.159476,0.049468,-0.0971904,0,-0.5270549274903881,0.4072614648554613,0.120177344450447,-0.052262992620099,0.00025238508895,0.1571639810664258,0.0166265367104715,0.0224895224891796,-0.5270549274903881,0.4072614648554613,0.120177344450447,-0.052262992620099,0.00025238508895,0.1571639810664258,0.0166265367104715,0.0224895224891796
8.743,-0.288231,1.18014,-0.0551158,-0.00645694,0.422646,0.145686,0.0575826,-0.0936981,0,-0.294413763041448,0.7571049837011201,0.0953467181511403,-0.0498529904616625,0.0198551696533844,0.1859624014033409,0.0273342671461663,0.016499924912569,-0.294413763041448,0.7571049837011201,0.0953467181511403,-0.0498529904616625,0.0198551696533844,0.1859624014033409,0.0273342671461663,0.016499924912569
8.744,-0.0902829,1.51314,-0.107045,0.0246968,0.423086,0.128292,0.0545903,-0.0898935,0,-0.0841963961652467,1.055221293162589,0.0417886652821748,-0.0332553740466608,0.0206676176541834,0.1996989221104111,0.0271877199221542,0.0143905305147573,-0.0841963961652467,0.6499979119411735,0.0417886652821748,-0.0332553740466608,0.0206676176541834,0.1996989221104111,0.0271877199221542,0.0143905305147573
8.745,0.0464101,1.33722,-0.137034,0.043689,0.409104,0.115691,0.0498233,-0.0872407,0,0.0500617043869128,0.8685481395819139,0.0100632885257074,-0.0218390085402816,0.0096156870369809,0.2164816258141429,0.0252576465995776,0.0140010392894477,0.0500617043869128,0.542890840181227,0.0100632885257074,-0.0218390085402816,0.0096156870369809,0.2164816258141429,0.0252576465995776,0.0140010392894477
8.746,0.108576,0.932226,-0.137901,0.0456575,0.387669,0.100904,0.0307986,-0.0862829,0,0.1317979491652129,0.4357837684212804,0.0071913159842338,-0.0282661839236022,-0.0077584216202557,0.2160115476766965,0.010812212315243,0.0152629508779921,0.1317979491652129,0.4357837684212804,0.0071913159842338,-0.0282661839236022,-0.0077584216202557,0.2160115476766965,0.010812212315243,0.0152629508779921
8.747,0.144222,0.849599,-0.118589,0.0634062,0.364143,0.0843216,0.0017638,-0.0888906,0,0.1729917461340982,0.3529200618751146,0.026067417871397,-0.0137453986980899,-0.0264749641737604,0.2115186910928402,-0.0134603836316986,0.0149036384315179,0.1729917461340982,0.3529200618751146,0.026067417871397,-0.0137453986980899,-0.0264749641737604,0.2115186910928402,-0.0134603836316986,0.0149036384315179
8.748,0.161626,0.68034,-0.0813157,0.0952972,0.346718,0.0592112,-0.0200593,-0.093101,0,0.2087997997741045,0.1636874738543794,0.0615312328751446,0.0134406983227973,-0.0387797816704333,0.1854269319752693,-0.0277154001221212,0.0144800810465944,0.2087997997741045,0.1636874738543794,0.0615312328751446,0.0134406983227973,-0.0387797816704333,0.1854269319752693,-0.0277154001221212,0.0144800810465944
8.749,0.167371,0.35552,-0.0501205,0.0994046,0.337441,0.0233973,-0.0368966,-0.0936646,0,0.2201133604142231,-0.155347054316961,0.0938147116798789,0.0140612127889111,-0.0435154920610073,0.1493589231132552,-0.037008376803252,0.0177233978450289,0.2201133604142231,-0.155347054316961,0.0938147116798789,0.0140612127889111,-0.0435154920610073,0.1493589231132552,-0.037008376803252,0.0177233978450289
