Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.68,0.191586,0.0345918,0.227392,-0.368312,0.145007,0.0520564,-0.0925392,0.16529,0,0.0828126600203876,-0.0421704321375981,0.1625004018891354,-0.2015368316733265,0.0281463414435967,0.188680546151734,-0.0039980227475356,0.0116636656622491,0.0828126600203876,-0.0421704321375981,0.1625004018891354,-0.2015368316733265,0.0281463414435967,0.188680546151734,-0.0039980227475356,0.0116636656622491
7.681,0.188225,0.0290434,0.231197,-0.432644,0.166076,0.046619,-0.114242,0.189789,0,0.0886838582782228,-0.0555289228435212,0.1863321393012924,-0.2064247492430352,0.0434452217857927,0.1925207629584575,-0.0277186861250341,0.0260786144877087,0.0886838582782228,-0.0555289228435212,0.1863321393012924,-0.2064247492430352,0.0434452217857927,0.1925207629584575,-0.0277186861250341,0.0260786144877087
7.682,0.112601,0.016857,0.140665,-0.478674,0.180192,0.033515,-0.142676,0.211911,0,0.0278212367354649,-0.0691572293994932,0.1166814990904479,-0.1923615442840903,0.0521004226014936,0.1927363880031994,-0.0622611524468902,0.0341215607424557,0.0278212367354649,-0.0691572293994932,0.1166814990904479,-0.1923615442840903,0.0521004226014936,0.1927363880031994,-0.0622611524468902,0.0341215607424557
7.683,0.0383787,0.0252637,0.0212794,-0.519789,0.180357,0.0365787,-0.175917,0.234604,0,-0.0229023609232171,-0.0657691172381055,0.020224149936732,-0.1711664855072889,0.0502333146799512,0.1964476286053355,-0.0969296680843062,0.039344718023181,-0.0229023609232171,-0.0657691172381055,0.020224149936732,-0.1711664855072889,0.0502333146799512,0.1964476286053355,-0.0969296680843062,0.039344718023181
7.684,-0.0056813,0.040705,-0.0270257,-0.564008,0.179082,0.063455,-0.219332,0.254023,0,-0.0389950269917022,-0.0499368511410536,-0.0060719334655122,-0.153575244669422,0.0471741446606785,0.2351809232806007,-0.1510764045058116,0.0371193285864162,-0.0389950269917022,-0.0499368511410536,-0.0060719334655122,-0.153575244669422,0.0471741446606785,0.2351809232806007,-0.1510764045058116,0.0371193285864162
7.685,-0.0425124,0.0712697,-0.0214792,-0.600487,0.179364,0.133974,-0.288079,0.256956,0,-0.0417350244704474,-0.0196303768638773,0.0225664876089841,-0.1288618688672283,0.0470214250122171,0.3044693821245806,-0.2251479245940159,0.0161288121954004,-0.0417350244704474,-0.0196303768638773,0.0225664876089841,-0.1288618688672283,0.0470214250122171,0.3044693821245806,-0.2251479245940159,0.0161288121954004
7.686,-0.0827171,0.115288,-0.0333687,-0.625603,0.178813,0.291748,-0.407727,0.249872,0,-0.0465965278555109,0.0274503087715373,0.0306929866982761,-0.0954456886248427,0.0457540072774951,0.4785383780402581,-0.3635077286630535,-0.016308225960934,-0.0465965278555109,0.0274503087715373,0.0306929866982761,-0.0954456886248427,0.0457540072774951,0.4785383780402581,-0.3635077286630535,-0.016308225960934
7.687,-0.109887,0.125841,-0.0736574,-0.650494,0.17467,0.390054,-0.491432,0.247643,0,-0.0379452594687512,0.0430847164437841,0.0111052965310006,-0.0664915809682168,0.0403155664804033,0.580687602517966,-0.4599218283229298,-0.0430241577610946,-0.0379452594687512,0.0430847164437841,0.0111052965310006,-0.0664915809682168,0.0403155664804033,0.580687602517966,-0.3694502200464955,-0.0430241577610946
7.688,-0.124151,0.0918431,-0.106193,-0.674831,0.168837,0.143536,-0.379624,0.246744,0,-0.0192111575021058,0.0145980893330808,-0.0057996226263916,-0.0417828278177151,0.0324751798726696,0.3580203521387909,-0.3753927114299376,-0.06576579694245,-0.0192111575021058,0.0145980893330808,-0.0057996226263916,-0.0417828278177151,0.0324751798726696,0.3580203521387909,-0.3753927114299376,-0.06576579694245
7.689,-0.139197,0.0523097,-0.123968,-0.692656,0.172179,-0.14366,-0.254661,0.237048,0,-0.0064450777138875,-0.0156911924522834,-0.0064761817084806,-0.0190360441897142,0.0323135230323766,0.0826866666843622,-0.2707718970362895,-0.0931697052913475,-0.0064450777138875,-0.0156911924522834,-0.0064761817084806,-0.0190360441897142,0.0323135230323766,0.0826866666843622,-0.2707718970362895,-0.0931697052913475
7.69,-0.154758,0.0217951,-0.125322,-0.712345,0.178392,-0.371275,-0.147699,0.226903,0,0.0001302859115076,-0.0394933427405647,0.0027584462917946,-0.0039275517332804,0.0344374271378917,-0.1159285043095849,-0.1963654134119332,-0.1152273862310966,0.0001302859115076,-0.0394933427405647,0.0027584462917946,-0.0039275517332804,0.0344374271378917,-0.1159285043095849,-0.1963654134119332,-0.1152273862310966
7.691,-0.170598,0.0120568,-0.135883,-0.738258,0.190516,-0.539806,-0.0500413,0.221384,0,-0.0017059866200029,-0.038267719358758,0.0062695378721175,-0.0055939082625207,0.0414101100354716,-0.267681780423263,-0.1231412713977351,-0.1270617343648999,-0.0017059866200029,-0.038267719358758,0.0062695378721175,-0.0055939082625207,0.0414101100354716,-0.267681780423263,-0.1231412713977351,-0.1270617343648999
7.692,-0.18792,0.0401363,-0.162777,-0.759206,0.203323,-0.672812,0.045156,0.219157,0,-0.0107700665691491,-0.0038499425076276,-0.013854742209117,-0.007309596480528,0.0492156679202568,-0.3738762223755655,-0.0597226161974059,-0.1292868349037215,-0.0107700665691491,-0.0038499425076276,-0.013854742209117,-0.007309596480528,0.0492156679202568,-0.3738762223755655,-0.0597226161974059,-0.1292868349037215
7.693,-0.202785,0.0431514,-0.187193,-0.762043,0.207338,-0.77953,0.132442,0.221172,0,-0.0245850068759422,0.0092602941665159,-0.0254112856195532,-0.0012078444126382,0.0486106050218976,-0.4664834010430054,0.0047368231776009,-0.1228974742055464,-0.0245850068759422,0.0092602941665159,-0.0254112856195532,-0.0012078444126382,0.0486106050218976,-0.4664834010430054,0.0047368231776009,-0.1228974742055464
7.694,-0.218897,0.0287784,-0.187977,-0.766054,0.210058,-0.833391,0.193708,0.222538,0,-0.0426073992458756,-0.0001704124859819,-0.020982701451898,0.0008281643190243,0.0477950659284935,-0.5045593422583174,0.041155657415295,-0.1132124101741079,-0.0426073992458756,-0.0001704124859819,-0.020982701451898,0.0008281643190243,0.0477950659284935,-0.5045593422583174,0.041155657415295,-0.1132124101741079
7.695,-0.232349,0.000949587,-0.183952,-0.755258,0.20945,-0.836742,0.230555,0.228965,0,-0.0612836840729665,-0.0204466179595463,-0.0034848399808848,0.0095108191227476,0.0456698309126599,-0.5046641412954197,0.0619275780369181,-0.0973807404066798,-0.0612836840729665,-0.0204466179595463,-0.0034848399808848,0.0095108191227476,0.0456698309126599,-0.5046641412954197,0.0619275780369181,-0.0973807404066798
7.696,-0.236959,-0.0261897,-0.188539,-0.743638,0.207333,-0.799123,0.268658,0.240365,0,-0.0699618688607219,-0.0440074603561477,-0.0024134632574915,0.018448419485852,0.0436223321207975,-0.4683063708181,0.0856220495838596,-0.0766270279376433,-0.0699618688607219,-0.0440074603561477,-0.0024134632574915,0.018448419485852,0.0436223321207975,-0.4683063708181,0.0856220495838596,-0.0766270279376433
7.697,-0.235264,-0.0362034,-0.274159,-0.732627,0.193244,-0.724157,0.313815,0.260161,0,-0.0711691202922426,-0.0492541323279157,-0.0733183373678335,0.021360384809049,0.0326203122034162,-0.4055708334897806,0.1236746855361261,-0.0499693915903654,-0.0711691202922426,-0.0492541323279157,-0.0733183373678335,0.021360384809049,0.0326203122034162,-0.4055708334897806,0.1236746855361261,-0.0499693915903654
7.698,-0.235175,-0.0228662,-0.346613,-0.722035,0.173859,-0.622396,0.351117,0.282008,0,-0.0696830529814936,-0.0326849903733765,-0.139043213056546,0.0244726316931851,0.0174994413194353,-0.3222817410151815,0.1564825570461688,-0.0248309897843315,-0.0696830529814936,-0.0326849903733765,-0.139043213056546,0.0244726316931851,0.0174994413194353,-0.3222817410151815,0.1564825570461688,-0.0248309897843315
7.699,-0.242078,0.00339476,-0.349629,-0.698236,0.155691,-0.537902,0.376265,0.300416,0,-0.0715081367024218,-0.0034424684053488,-0.1272562658284186,0.0373666137158504,0.0065636341952197,-0.2642446306486838,0.1820674878903729,-0.007553043541551,-0.0715081367024218,-0.0034424684053488,-0.1272562658284186,0.0373666137158504,0.0065636341952197,-0.2642446306486838,0.1820674878903729,-0.007553043541551
7.7,-0.24992,0.0235508,-0.279951,-0.662355,0.130885,-0.434837,0.389913,0.317764,0,-0.0696203436516269,0.0209780465101102,-0.0508282742051078,0.0622685445560972,-0.0111806164924656,-0.1910732294687429,0.1972971406573692,0.0038375755054377,-0.0696203436516269,0.0209780465101102,-0.0508282742051078,0.0622685445560972,-0.0111806164924656,-0.1910732294687429,0.1972971406573692,0.0038375755054377
7.701,-0.252059,0.0318853,-0.218314,-0.627522,0.10478,-0.286757,0.396252,0.332558,0,-0.0591596968214667,0.0319454293713651,0.0232586714416504,0.0832127897986113,-0.0281437032500738,-0.0774198729218548,0.2077847617814371,0.0090239133324955,-0.0591596968214667,0.0319454293713651,0.0232586714416504,0.0832127897986113,-0.0281437032500738,-0.0774198729218548,0.2077847617814371,0.0090239133324955
7.702,-0.249905,0.00373337,-0.200231,-0.611426,0.0890827,-0.151367,0.382665,0.347074,0,-0.0424889354704566,0.0099321720644984,0.0460839673603211,0.0830616185419942,-0.0366737391683527,0.0255162966021953,0.1971132692523362,0.0106466243876212,-0.0424889354704566,0.0099321720644984,0.0460839673603211,0.0830616185419942,-0.0366737391683527,0.0255162966021953,0.1971132692523362,0.0106466243876212
7.703,-0.239746,-0.021612,-0.221206,-0.609307,0.0753699,-0.00605492,0.317194,0.356181,0,-0.0185498553938397,-0.012232243319622,0.032625052031916,0.0653061688816784,-0.0421915188695936,0.1362631164849727,0.1357901498938324,0.0063010588056873,-0.0185498553938397,-0.012232243319622,0.032625052031916,0.0653061688816784,-0.0421915188695936,0.1362631164849727,0.1357901498938324,0.0063010588056873
7.704,-0.229795,0.00244219,-0.26852,-0.598524,0.0606222,0.0728926,0.265589,0.365424,0,0.0026903670571717,0.0194972999163583,-0.0138770745486601,0.0511907160500673,-0.0522240965960165,0.1877715059088305,0.0856106376896855,0.0021879071165938,0.0026903670571717,0.0194972999163583,-0.0138770745486601,0.0511907160500673,-0.0522240965960165,0.1877715059088305,0.0856106376896855,0.0021879071165938
7.705,-0.215793,0.0490103,-0.3168,-0.58231,0.038,0.0854753,0.259597,0.368235,0,0.0229168135590636,0.0696140510836914,-0.0611018719927093,0.0379415935277357,-0.0695930413688288,0.1708787003990806,0.0825333585447165,-0.0050989928565212,0.0229168135590636,0.0696140510836914,-0.0611018719927093,0.0379415935277357,-0.0695930413688288,0.1708787003990806,0.0825333585447165,-0.0050989928565212
7.706,-0.200482,0.0543351,-0.321486,-0.557836,0.0441937,0.058479,0.292877,0.366096,0,0.0382395648014525,0.082679103464505,-0.0696495253174853,0.0264258234459237,-0.0621991626152416,0.1241109869753414,0.1165612963862052,-0.0139200801272857,0.0382395648014525,0.082679103464505,-0.0696495253174853,0.0264258234459237,-0.0621991626152416,0.1241109869753414,0.1165612963862052,-0.0139200801272857
7.707,-0.190493,0.0389295,-0.310449,-0.526992,0.0765586,0.0401298,0.33057,0.372369,0,0.0405914112563727,0.0700824718064491,-0.0636775866045216,0.016708267143607,-0.0276693105145421,0.081386679888822,0.1580988504248804,-0.0084691505620778,0.0405914112563727,0.0700824718064491,-0.0636775866045216,0.016708267143607,-0.0276693105145421,0.081386679888822,0.1580988504248804,-0.0084691505620778
7.708,-0.183701,0.0149903,-0.319888,-0.502092,0.094321,0.045704,0.348252,0.386447,0,0.0325185570493328,0.0519488677334107,-0.0806938126740792,-0.0047794370816875,-0.0112348888489164,0.071675364019831,0.1799431032291727,0.0096566702971877,0.0325185570493328,0.0519488677334107,-0.0806938126740792,-0.0047794370816875,-0.0112348888489164,0.071675364019831,0.1799431032291727,0.0096566702971877
7.709,-0.171875,-0.00689536,-0.307128,-0.481661,0.110646,0.0484729,0.342759,0.399234,0,0.022519950800128,0.0307278867778349,-0.0769901212974121,-0.0338324444143346,0.005838495651523,0.0504576228508308,0.1835908411719793,0.0324812682752771,0.022519950800128,0.0307278867778349,-0.0769901212974121,-0.0338324444143346,0.005838495651523,0.0504576228508308,0.1835908411719793,0.0324812682752771
7.71,-0.161423,-0.0261132,-0.25472,-0.449509,0.126257,0.00843033,0.321487,0.406435,0,0.006179304583559,0.01376559474711,-0.0336563157920155,-0.0541249570707483,0.0200451305725534,-0.0071125452671952,0.1748717408347342,0.053434625366303,0.006179304583559,0.01376559474711,-0.0336563157920155,-0.0541249570707483,0.0200451305725534,-0.0071125452671952,0.1748717408347342,0.053434625366303
7.711,-0.15928,-0.0428652,-0.206799,-0.403134,0.110606,-0.00932448,0.280319,0.407232,0,-0.0216654810446236,-0.0053140847083546,0.0041489012388461,-0.0607192114367773,0.0061602876381058,-0.0546988723383357,0.1520583876751629,0.0716921441071096,-0.0216654810446236,-0.0053140847083546,0.0041489012388461,-0.0607192114367773,0.0061602876381058,-0.0546988723383357,0.1520583876751629,0.0716921441071096
7.712,-0.15151,-0.0566315,-0.171603,-0.3561,0.0766117,0.0234774,0.222979,0.405224,0,-0.0445379038665858,-0.0208235962083272,0.0311351108691772,-0.0656839183210658,-0.0267961706876183,-0.047836260275501,0.1184789903470109,0.0877682851382985,-0.0445379038665858,-0.0208235962083272,0.0311351108691772,-0.0656839183210658,-0.0267961706876183,-0.047836260275501,0.1184789903470109,0.0877682851382985
7.713,-0.137493,-0.0521075,-0.14267,-0.307363,0.0157383,0.0606132,0.160624,0.398576,0,-0.0592998397972481,-0.021368407620847,0.0512880790091507,-0.0669185677413231,-0.083119251309311,-0.050028907692176,0.0846290223113005,0.0995329206691214,-0.0592998397972481,-0.021368407620847,0.0512880790091507,-0.0669185677413231,-0.083119251309311,-0.050028907692176,0.0846290223113005,0.0995329206691214
7.714,-0.112498,-0.0446054,-0.12431,-0.247545,-0.0224426,0.0714106,0.0958433,0.391416,0,-0.0597421349003492,-0.0186969830080014,0.063588654508782,-0.0527199581270624,-0.1166408231419996,-0.0753789947231374,0.0534715283305258,0.1080876625428096,-0.0597421349003492,-0.0186969830080014,0.063588654508782,-0.0527199581270624,-0.1166408231419996,-0.0753789947231374,0.0534715283305258,0.1080876625428096
7.715,-0.0867233,-0.0473466,-0.113768,-0.17789,0.0173574,0.117518,0.0323244,0.388718,0,-0.0535538929418927,-0.0279720002909356,0.0675139621233003,-0.0253409937123608,-0.0693783692697317,-0.07639936095477,0.0255684733340726,0.1187953925222073,-0.0535538929418927,-0.0279720002909356,0.0675139621233003,-0.0253409937123608,-0.0693783692697317,-0.07639936095477,0.0255684733340726,0.1187953925222073
7.716,-0.070385,-0.0574641,-0.105771,-0.111619,0.115481,0.160346,-0.0317076,0.384815,0,-0.052031542444181,-0.0442205340136704,0.0712002839248572,0.0045471092116611,0.0362759015883627,-0.0759241748717666,-0.000343612437288,0.123843605772771,-0.052031542444181,-0.0442205340136704,0.0712002839248572,0.0045471092116611,0.0362759015883627,-0.0759241748717666,-0.000343612437288,0.123843605772771
7.717,-0.0566229,-0.0653355,-0.100715,-0.0523168,0.151027,0.202786,-0.0927997,0.372707,0,-0.0460044408465614,-0.0584347601503164,0.0709179843853906,0.0303044604915981,0.0807408890921843,-0.081527596560354,-0.0246105426689428,0.117849666779096,-0.0460044408465614,-0.0584347601503164,0.0709179843853906,0.0303044604915981,0.0807408890921843,-0.081527596560354,-0.0246105426689428,0.117849666779096
7.718,-0.0416341,-0.0718965,-0.103878,-0.00586883,0.0911902,0.267161,-0.147277,0.359188,0,-0.0360297632806187,-0.07065730793817,0.0634467898809974,0.0484800356460704,0.029099514366598,-0.0575674144535336,-0.0436172445787238,0.1067097348981638,-0.0360297632806187,-0.07065730793817,0.0634467898809974,0.0484800356460704,0.029099514366598,-0.0575674144535336,-0.0436172445787238,0.1067097348981638
7.719,-0.0214426,-0.0786714,-0.104853,0.0348016,0.0183733,0.359032,-0.187759,0.341622,0,-0.0154227367200426,-0.0823636070341953,0.0565818549769856,0.0618008496318416,-0.0355350408548321,-0.0055823400341529,-0.0522025411650864,0.090437654348195,-0.0154227367200426,-0.0823636070341953,0.0565818549769856,0.0618008496318416,-0.0355350408548321,-0.0055823400341529,-0.0522025411650864,0.090437654348195
7.72,0.00661433,-0.0827183,-0.10816,0.0708695,-0.0388039,0.458838,-0.217918,0.324865,0,0.0112078169545716,-0.090635992805991,0.0469722049263313,0.0737929431088814,-0.0863595688662293,0.0641793248466906,-0.0552840653583659,0.0739933685524533,0.0112078169545716,-0.090635992805991,0.0469722049263313,0.0737929431088814,-0.0863595688662293,0.0641793248466906,-0.0552840653583659,0.0739933685524533
7.721,0.0312903,-0.0779822,-0.110578,0.101251,-0.0834237,0.574418,-0.240289,0.30672,0,0.0367949162030639,-0.0891590745531049,0.0365686283771014,0.0789322680661254,-0.1251913230859661,0.1550221841596327,-0.0543470834936396,0.0580311108893665,0.0367949162030639,-0.0891590745531049,0.0365686283771014,0.0789322680661254,-0.1251913230859661,0.1550221841596327,-0.0543470834936396,0.0580311108893665
7.722,0.0698443,-0.0720756,-0.116428,0.127179,-0.100531,0.670554,-0.252864,0.291686,0,0.0696910402589305,-0.0861674926236673,0.02142190624233,0.080941757851642,-0.1391223014662479,0.2361959860278606,-0.050130253022969,0.0474593086237848,0.0696910402589305,-0.0861674926236673,0.02142190624233,0.080941757851642,-0.1391223014662479,0.2361959860278606,-0.050130253022969,0.0474593086237848
7.723,0.1108,-0.0715693,-0.12019,0.156119,-0.0675535,0.736881,-0.266039,0.276533,0,0.1049231966143254,-0.0879117131232629,0.0073392344353586,0.083916291245929,-0.102782085989964,0.2945255241843555,-0.0484646576228716,0.0410780885802967,0.1049231966143254,-0.0879117131232629,0.0073392344353586,0.083916291245929,-0.102782085989964,0.2945255241843555,-0.0484646576228716,0.0410780885802967
7.724,0.140695,-0.0636579,-0.121376,0.179595,0.0125552,0.773909,-0.278135,0.252099,0,0.1201380639707949,-0.0824929657738383,-0.0054237567151481,0.0821009450730342,-0.0219695115475297,0.3305776361794533,-0.0516752862403263,0.0296846993576032,0.1201380639707949,-0.0824929657738383,-0.0054237567151481,0.0821009450730342,-0.0219695115475297,0.3305776361794533,-0.0516752862403263,0.0296846993576032
7.725,0.145887,-0.040914,-0.12171,0.204511,0.0822579,0.784445,-0.292666,0.222628,0,0.1104578567918953,-0.0620280186867413,-0.0170919985244247,0.0807465835215164,0.0503864105220236,0.3454479181786101,-0.056740558749488,0.0180610628103471,0.1104578567918953,-0.0620280186867413,-0.0170919985244247,0.0807465835215164,0.0503864105220236,0.3454479181786101,-0.056740558749488,0.0180610628103471
7.726,0.141758,-0.00912239,-0.113476,0.23538,0.101263,0.764044,-0.310513,0.193241,0,0.0837929327485978,-0.033219096610457,-0.020495655434713,0.0870520011645756,0.0700574877483908,0.3321068609970797,-0.068756209205864,0.0104333792658422,0.0837929327485978,-0.033219096610457,-0.020495655434713,0.0870520011645756,0.0700574877483908,0.3321068609970797,-0.068756209205864,0.0104333792658422
7.727,0.131726,0.0216905,-0.10002,0.25902,0.0990507,0.731823,-0.325308,0.164108,0,0.0533173036375773,-0.0053687119687982,-0.0171330054940431,0.0878102189248012,0.0722789642332071,0.3086428185176745,-0.075832578602515,0.0060518712605329,0.0533173036375773,-0.0053687119687982,-0.0171330054940431,0.0878102189248012,0.0722789642332071,0.3086428185176745,-0.075832578602515,0.0060518712605329
7.728,0.133665,0.0478444,-0.084273,0.260592,0.106161,0.705072,-0.331591,0.131837,0,0.0316245436056534,0.0170982459392577,-0.0103891255101086,0.0702389515838958,0.0828440522852921,0.2896547990765325,-0.075028246183759,-5.976789600830451e-05,0.0316245436056534,0.0170982459392577,-0.0103891255101086,0.0702389515838958,0.0828440522852921,0.2896547990765325,-0.075028246183759,-5.976789600830451e-05
7.729,0.123198,0.0669039,-0.0716185,0.24946,0.0815245,0.648335,-0.338187,0.09496,0,0.0029310064960378,0.0327448290324628,-0.0045611294693556,0.0445899699042352,0.0662277184472771,0.2389574070272855,-0.0741412170979366,-0.0110388490205618,0.0029310064960378,0.0327448290324628,-0.0045611294693556,0.0445899699042352,0.0662277184472771,0.2389574070272855,-0.0741412170979366,-0.0110388490205618
7.73,0.103518,0.0775401,-0.0617164,0.243014,0.0247506,0.558976,-0.356946,0.0558033,0,-0.0325718074261219,0.0397533769785029,0.0008269320714822,0.0290608219595532,0.017423792659959,0.1534190105664574,-0.0833863261213646,-0.0262057687244036,-0.0325718074261219,0.0397533769785029,0.0008269320714822,0.0290608219595532,0.017423792659959,0.1534190105664574,-0.0833863261213646,-0.0262057687244036
7.731,0.0951744,0.082927,-0.061332,0.239907,-0.00540037,0.444233,-0.370331,0.0199451,0,-0.0491407885969756,0.042380210456821,-0.0016123975680717,0.0231578676183898,-0.0010302478320989,0.0393521592695006,-0.0914682839190136,-0.0414055413366216,-0.0491407885969756,0.042380210456821,-0.0016123975680717,0.0231578676183898,-0.0010302478320989,0.0393521592695006,-0.0914682839190136,-0.0414055413366216
7.732,0.115068,0.0915125,-0.0684206,0.22619,0.0336946,0.312016,-0.354776,-0.0134943,0,-0.030926693798355,0.048852542943166,-0.0086180354363701,0.0122648846899889,0.0503117585344259,-0.0925284966558986,-0.0667424430958975,-0.0584826118966577,-0.030926693798355,0.048852542943166,-0.0086180354363701,0.0122648846899889,0.0503117585344259,-0.0925284966558986,-0.0667424430958975,-0.0584826118966577
7.733,0.130754,0.104872,-0.0698174,0.204115,0.0527375,0.174289,-0.323525,-0.0431589,0,-0.0099345124981986,0.0615758323349658,-0.0097606099708268,-0.0013008425543771,0.0830501478305867,-0.2319027127367701,-0.0369740212654919,-0.0764986186274367,-0.0099345124981986,0.0615758323349658,-0.0097606099708268,-0.0013008425543771,0.0830501478305867,-0.2319027127367701,-0.0369740212654919,-0.0764986186274367
7.734,0.126343,0.117947,-0.0648546,0.185615,0.0280952,0.144881,-0.371028,-0.0657789,0,-0.0015278080792261,0.0755182126920114,-0.0017622878927557,-0.007322458775632,0.0729539646181774,-0.2593671127886916,-0.0809177488506333,-0.0920140163944688,-0.0015278080792261,0.0755182126920114,-0.0017622878927557,-0.007322458775632,0.0729539646181774,-0.2593671127886916,-0.0809177488506333,-0.0920140163944688
7.735,0.132253,0.127793,-0.0608066,0.171738,-0.0304552,0.262144,-0.600641,-0.0842607,0,0.0205194288329366,0.0879813781346725,0.0035658919737881,-0.0057666284764041,0.0275522802137786,-0.1392362173908117,-0.3235315424483468,-0.1072132908224179,0.0205194288329366,0.0879813781346725,0.0035658919737881,-0.0057666284764041,0.0275522802137786,-0.1392362173908117,-0.3235315424483468,-0.1072132908224179
7.736,0.136342,0.129766,-0.0611004,0.159806,-0.0822981,0.329678,-0.767492,-0.0933403,0,0.0459940596414554,0.0945550916777619,0.0067548092373651,-0.0010321408076564,-0.0101298816075807,-0.0614456407344789,-0.4973910859031837,-0.1156116734377208,0.0459940596414554,0.0945550916777619,0.0067548092373651,-0.0010321408076564,-0.0101298816075807,-0.0614456407344789,-0.3432372028641696,-0.1156116734377208
7.737,0.130994,0.12419,-0.0707765,0.156,-0.0648412,0.305484,-0.606522,-0.0984845,0,0.0600387991421138,0.0950870115363889,-0.0026710391194519,0.0111275579850428,0.0178252405784478,-0.0716022437755623,-0.3629428632799925,-0.1213504842263064,0.0600387991421138,0.0950870115363889,-0.0026710391194519,0.0111275579850428,0.0178252405784478,-0.0716022437755623,-0.3629428632799925,-0.1213504842263064
7.738,0.118233,0.123454,-0.105429,0.145739,-0.0636311,0.239905,-0.432097,-0.10089,0,0.0680385160695252,0.1023338881747345,-0.03548327943517,0.0156745309765204,0.0308158647634396,-0.1144002463711384,-0.2078570749213265,-0.1239238918013293,0.0680385160695252,0.1023338881747345,-0.03548327943517,0.0156745309765204,0.0308158647634396,-0.1144002463711384,-0.2078570749213265,-0.1239238918013293
7.739,0.114039,0.119056,-0.109545,0.11439,-0.0707563,0.175275,-0.287133,-0.0994916,0,0.0780221886029953,0.1067904822164854,-0.0413575128156385,-0.0045189784482856,0.031001452023657,-0.1514893498921556,-0.1003216824685724,-0.1212353296438257,0.0780221886029953,0.1067904822164854,-0.0413575128156385,-0.0045189784482856,0.031001452023657,-0.1514893498921556,-0.1003216824685724,-0.1212353296438257
7.74,0.100935,0.106542,-0.0823144,0.0899188,-0.0630317,0.133917,-0.175793,-0.101191,0,0.0773094684138665,0.1043490751535499,-0.0146021341372876,-0.0197452844493001,0.0477681174215291,-0.1586987215192547,-0.0179153423587395,-0.1187426049198342,0.0773094684138665,0.1043490751535499,-0.0146021341372876,-0.0197452844493001,0.0477681174215291,-0.1586987215192547,-0.0179153423587395,-0.1187426049198342
7.741,0.0554408,0.0899391,-0.0424454,0.0779546,-0.0298206,0.125663,-0.113456,-0.0984475,0,0.0358366497791362,0.0980314392202697,0.0220906554124714,-0.0271709285899231,0.0862973006585246,-0.1295727105900904,0.0025582847449583,-0.1089387952420413,0.0358366497791362,0.0980314392202697,0.0220906554124714,-0.0271709285899231,0.0862973006585246,-0.1295727105900904,0.0025582847449583,-0.1089387952420413
7.742,-0.0338823,0.0692175,-0.0132701,0.0619818,0.00947397,0.124686,-0.0888726,-0.0947232,0,-0.0518908466526232,0.0878441077056395,0.0494511444806386,-0.0392012199002294,0.1330906067738159,-0.0913358022453661,-0.0055223198991965,-0.0946044100404525,-0.0518908466526232,0.0878441077056395,0.0494511444806386,-0.0392012199002294,0.1330906067738159,-0.0913358022453661,-0.0055223198991965,-0.0946044100404525
7.743,-0.0751652,0.0458039,-0.016928,0.039855,0.0168091,0.0973397,-0.0757348,-0.0944262,0,-0.0982759606079391,0.0749099201380683,0.0429579110845395,-0.061096035012209,0.1458701853686854,-0.07947522645936,-0.0311810394595615,-0.0814884049928776,-0.0982759606079391,0.0749099201380683,0.0429579110845395,-0.061096035012209,0.1458701853686854,-0.07947522645936,-0.0311810394595615,-0.0814884049928776
7.744,-0.0321672,0.0117526,-0.0325367,0.00978502,-0.0155179,0.0701287,-0.0371083,-0.0956568,0,-0.0606277408854394,0.0506118068016038,0.0260943906286352,-0.0888751307209233,0.1212622851649913,-0.0708524346702384,-0.0227758964880621,-0.0677674175791284,-0.0606277408854394,0.0506118068016038,0.0260943906286352,-0.0888751307209233,0.1212622851649913,-0.0708524346702384,-0.0227758964880621,-0.0677674175791284
7.745,0.00869722,-0.0177197,-0.0462452,0.00431513,-0.0909602,0.0297641,0.0210501,-0.0953475,0,-0.0277768170862628,0.0311925284130302,0.0117045578113306,-0.0936853115974487,0.0530745032975584,-0.0786058558421663,0.0049786460248433,-0.0526276748199472,-0.0277768170862628,0.0311925284130302,0.0117045578113306,-0.0936853115974487,0.0530745032975584,-0.0786058558421663,0.0049786460248433,-0.0526276748199472
7.746,0.0438231,-0.042285,-0.0744701,-0.00186171,-0.156121,-0.0116989,0.0835024,-0.0944103,0,0.002799690798923,0.0151987201110736,-0.0156012416945594,-0.0946603989184672,-0.0031594207966143,-0.0940344878843871,0.043383785720534,-0.0373150404317386,0.002799690798923,0.0151987201110736,-0.0156012416945594,-0.0946603989184672,-0.0031594207966143,-0.0940344878843871,0.043383785720534,-0.0373150404317386
