Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
1.564,-0.0615683,-0.0989752,-0.00850451,0.116089,-0.0159431,0.0393948,-0.0107752,0.435597,-0.0625319,-0.0876948,-0.00422978,0.160666,-0.0216266,0.0398722,-0.00206995,0.580063,-6.04e-05,-0.0209674,-0.0137494,0.223288,-0.0255331,0.0148643,0.0091383,0.649262,0,0.0137278163029299,-0.0193931285531936,-0.0182455323435251,0.2478385505003978,-0.0741944519163374,0.0370990394249207,-0.0002758929515594,0.4912370264386698,0.008978055990402,-0.0080529644214717,-0.0079910586976507,0.2990293283984695,-0.0506426809143814,0.0283725896209564,0.013008806828206,0.6253947138681003,0.0064971105799668,-0.0177480120001888,-0.0228870007745866,0.3305038076060177,-0.039316867805165,0.0183510832783093,0.0108587975888553,0.6572402952400276,0.0137278163029299,-0.0193931285531936,-0.0182455323435251,0.2478385505003978,-0.0741944519163374,0.0370990394249207,-0.0002758929515594,0.4912370264386698,0.008978055990402,-0.0080529644214717,-0.0079910586976507,0.2990293283984695,-0.0506426809143814,0.0283725896209564,0.013008806828206,0.6253947138681003,0.0064971105799668,-0.0177480120001888,-0.0228870007745866,0.3305038076060177,-0.039316867805165,0.0183510832783093,0.0108587975888553,0.6572402952400276
1.565,-0.108341,-0.114848,0.00902473,-0.0183119,-0.0123538,0.0389533,-0.0132316,0.504386,-0.112529,-0.104446,0.0216743,0.00833884,-0.0242005,0.0399594,0.000236525,0.655509,-0.0558312,-0.0301879,0.0113185,0.0968423,-0.0309497,0.0147234,0.0121914,0.736819,0,-0.0417243558391378,-0.024109927375848,0.0010450884894683,0.1316289313028623,-0.077890973781179,0.0278282857547879,-0.0036853849744456,0.5944224910740815,-0.0417133995895946,-0.0150106649237311,0.0145806806486689,0.1727741448392524,-0.0602855435723639,0.0232571110276715,0.0137785648168652,0.7259748737713996,-0.0462313914068285,-0.0245747802157413,0.0024871780207856,0.2094413352859744,-0.0495331060714632,0.0162174744691813,0.0125267956193318,0.7620960380491574,-0.0417243558391378,-0.024109927375848,0.0010450884894683,0.1316289313028623,-0.077890973781179,0.0278282857547879,-0.0036853849744456,0.5944224910740815,-0.0417133995895946,-0.0150106649237311,0.0145806806486689,0.1727741448392524,-0.0602855435723639,0.0232571110276715,0.0137785648168652,0.7259748737713996,-0.0462313914068285,-0.0245747802157413,0.0024871780207856,0.2094413352859744,-0.0495331060714632,0.0162174744691813,0.0125267956193318,0.7620960380491574
1.566,-0.129933,-0.135388,0.0185452,-0.181738,-0.0345767,0.0385643,-0.0108871,0.436213,-0.130984,-0.125867,0.0367957,-0.167192,-0.0522899,0.0401657,0.00678768,0.592475,-0.0788792,-0.0442014,0.0266474,-0.0420966,-0.0605349,0.01501,0.0190972,0.683539,0,-0.0710554355082941,-0.0334385674346372,0.0130347933721616,-0.0054716680730576,-0.0986717466363415,0.0181093855459466,-0.0021236731667324,0.5585843709381615,-0.0602967515201372,-0.0263739700725068,0.0270188082557859,0.0293491798250593,-0.090759066951078,0.0186132681789396,0.018466296555306,0.6884250779684645,-0.0670230546194198,-0.0362844869087615,0.0175864244155689,0.0731603845112651,-0.081420332239939,0.0150911060883417,0.0181471334826197,0.7245729570831511,-0.0710554355082941,-0.0334385674346372,0.0130347933721616,-0.0054716680730576,-0.0986717466363415,0.0181093855459466,-0.0021236731667324,0.5585843709381615,-0.0602967515201372,-0.0263739700725068,0.0270188082557859,0.0293491798250593,-0.090759066951078,0.0186132681789396,0.018466296555306,0.6884250779684645,-0.0670230546194198,-0.0362844869087615,0.0175864244155689,0.0731603845112651,-0.081420332239939,0.0150911060883417,0.0181471334826197,0.7245729570831511
1.567,-0.101973,-0.149109,0.0210793,-0.3475,-0.0476671,0.0346744,-0.00725443,-0.0314955,-0.0990448,-0.142014,0.0431212,-0.351251,-0.0665982,0.0366711,0.00758551,0.111993,-0.0538284,-0.0538797,0.0334572,-0.199381,-0.0780848,0.0118025,0.0208936,0.210777,0,-0.053291012489006,-0.0376741341364389,0.0176092357148519,-0.1549809434852278,-0.106598939271979,0.0053134872774643,0.0019152633843398,0.1160335999115575,-0.0324303185589944,-0.0338128789897451,0.0308643878028952,-0.1358520535573672,-0.1073797353566309,0.0108974796216364,0.0182570625369877,0.2296583736268708,-0.0415068270069378,-0.0443718953681297,0.0247720604097161,-0.0833270964771755,-0.0989207544856297,0.011016542946338,0.0190668069608341,0.2666889766492918,-0.053291012489006,-0.0376741341364389,0.0176092357148519,-0.1549809434852278,-0.106598939271979,0.0053134872774643,0.0019152633843398,0.1160335999115575,-0.0324303185589944,-0.0338128789897451,0.0308643878028952,-0.1358520535573672,-0.1073797353566309,0.0108974796216364,0.0182570625369877,0.2296583736268708,-0.0415068270069378,-0.0443718953681297,0.0247720604097161,-0.0833270964771755,-0.0989207544856297,0.011016542946338,0.0190668069608341,0.2666889766492918
1.568,-0.0563246,-0.157494,0.0303209,-0.520857,-0.00742018,0.0221276,-0.0110404,-0.654493,-0.055068,-0.155629,0.0542403,-0.552219,-0.0225297,0.024276,-0.00615948,-0.55091,-0.0136205,-0.0614122,0.044825,-0.372033,-0.0356852,-0.000506827,0.00760094,-0.445102,0,-0.014306706460666,-0.0368318032330216,0.0272148101834599,-0.3093013325471196,-0.0537825225092888,-0.0153119022841201,-0.0014873380825222,-0.4888724409559785,0.0087667259641544,-0.0384236305131607,0.0390817888519606,-0.3182193600828317,-0.0607779768827637,-0.0053681654839757,0.0033195554301226,-0.4145682318845902,-0.0021141300647449,-0.050009828537764,0.035390641323102,-0.2593602668785169,-0.0543020077532521,-0.0013669610068189,0.0052566657216713,-0.3784649818050985,-0.014306706460666,-0.0368318032330216,0.0272148101834599,-0.3093013325471196,-0.0537825225092888,-0.0153119022841201,-0.0014873380825222,-0.4888724409559785,0.0087667259641544,-0.0384236305131607,0.0390817888519606,-0.3182193600828317,-0.0607779768827637,-0.0053681654839757,0.0033195554301226,-0.4145682318845902,-0.0021141300647449,-0.050009828537764,0.035390641323102,-0.2593602668785169,-0.0543020077532521,-0.0013669610068189,0.0052566657216713,-0.3784649818050985
1.569,-0.00431359,-0.16329,0.0459657,-0.656638,0.0437206,0.0121466,-0.0148035,-1.06421,-0.00951884,-0.168136,0.0681517,-0.711721,0.0335395,0.0144486,-0.0201292,-1.02402,0.0245564,-0.0687715,0.0597396,-0.505189,0.016929,-0.00974381,-0.00522503,-0.915785,0,0.0283159541230614,-0.0349273779392928,0.0422870150120105,-0.4279579046243194,0.0105577149361563,-0.0311979906078337,-0.0036973809703956,-0.8920411071819279,0.0459341176887226,-0.042864096053072,0.0508768316306572,-0.4640406430149933,-0.0028401804317689,-0.017972221195728,-0.010600871426725,-0.8765155399094811,0.0326642231590976,-0.0558928485209727,0.0503153998725767,-0.3936727973880312,0.0022817184501498,-0.0099137016914925,-0.0073874253189979,-0.8434336476928572,0.0283159541230614,-0.0349273779392928,0.0422870150120105,-0.4279579046243194,0.0105577149361563,-0.0311979906078337,-0.0036973809703956,-0.8920411071819279,0.0459341176887226,-0.042864096053072,0.0508768316306572,-0.4640406430149933,-0.0028401804317689,-0.017972221195728,-0.010600871426725,-0.8765155399094811,0.0326642231590976,-0.0558928485209727,0.0503153998725767,-0.3936727973880312,0.0022817184501498,-0.0099137016914925,-0.0073874253189979,-0.8434336476928572
1.57,0.0194289,-0.166046,0.0698114,-0.494443,0.0634059,0.0129651,-0.0149649,-1.25087,0.00894868,-0.176217,0.0857502,-0.554498,0.0571242,0.0152885,-0.0245731,-1.27753,0.0400708,-0.072318,0.0774663,-0.327882,0.0390634,-0.00912387,-0.00925988,-1.16576,0,0.0480957556534166,-0.0304279598352509,0.0629805547486573,-0.2512759470251694,0.0467162889538853,-0.0348367604173064,-0.0028096444092084,-1.080050260447329,0.0585885804317251,-0.0427300203586557,0.0656821986775209,-0.2981196135940835,0.0262448859715765,-0.0200184668007634,-0.0152551429410958,-1.1231825450118067,0.0438944138951451,-0.0572618706192075,0.066889149870769,-0.2219259122532938,0.0292192957156866,-0.008061708713237,-0.0108925836560075,-1.0926444137841775,0.0480957556534166,-0.0304279598352509,0.0629805547486573,-0.2512759470251694,0.0467162889538853,-0.0348367604173064,-0.0028096444092084,-1.080050260447329,0.0585885804317251,-0.0427300203586557,0.0656821986775209,-0.2981196135940835,0.0262448859715765,-0.0200184668007634,-0.0152551429410958,-1.1231825450118067,0.0438944138951451,-0.0572618706192075,0.066889149870769,-0.2219259122532938,0.0292192957156866,-0.008061708713237,-0.0108925836560075,-0.9155225083115752
1.571,0.0108117,-0.162567,0.065076,-0.403409,0.0713822,0.0124545,-0.0190991,-1.09526,0.00114047,-0.175092,0.0714567,-0.455204,0.0688366,0.0144382,-0.0276449,-1.16387,0.025018,-0.0675414,0.0639725,-0.205647,0.0473365,-0.00947177,-0.011254,-1.05491,0,0.0327281249116155,-0.0204173977860903,0.0540710960555163,-0.1432243781428394,0.0672820654312964,-0.0369333289483272,-0.0051740591658507,-0.9371214696168148,0.0394379743002984,-0.0336439559627659,0.0494478271490768,-0.1889654713685208,0.0413577241999069,-0.0226565679713116,-0.0173764529622432,-1.011513437281908,0.0225307637677137,-0.0502856942775414,0.0529691926453797,-0.100759293637214,0.0424223168305555,-0.0066518209882473,-0.0117738546207076,-0.987611368930293,0.0327281249116155,-0.0204173977860903,0.0540710960555163,-0.1432243781428394,0.0672820654312964,-0.0369333289483272,-0.0051740591658507,-0.9371214696168148,0.0394379743002984,-0.0336439559627659,0.0494478271490768,-0.1889654713685208,0.0413577241999069,-0.0226565679713116,-0.0173764529622432,-1.011513437281908,0.0225307637677137,-0.0502856942775414,0.0529691926453797,-0.100759293637214,0.0424223168305555,-0.0066518209882473,-0.0117738546207076,-0.987611368930293
1.572,-0.00648828,-0.160776,0.0251082,-0.409825,0.0684682,0.0143456,-0.0209443,-0.789588,-0.0113168,-0.173702,0.0223469,-0.444665,0.0702037,0.0159821,-0.028626,-0.87345,0.0102299,-0.0632548,0.0149391,-0.181899,0.0476271,-0.00869801,-0.0119129,-0.764889,0,0.0146563314981464,-0.0127540735782082,0.0083136569168771,-0.1395780836959141,0.0755602153325135,-0.0357072147660214,-0.0062945820994549,-0.6484753001909468,0.0196931173322764,-0.0246502964312979,-0.0016942844779258,-0.1759375340355766,0.0478923048411906,-0.0237681127768912,-0.0179334696588587,-0.7262150653893825,0.0016079897095823,-0.0429843470954419,0.0028690946092749,-0.0814647673172529,0.0468101336915698,-0.0041789765955947,-0.0112568198157454,-0.7067857096801029,0.0146563314981464,-0.0127540735782082,0.0083136569168771,-0.1395780836959141,0.0755602153325135,-0.0357072147660214,-0.0062945820994549,-0.6484753001909468,0.0196931173322764,-0.0246502964312979,-0.0016942844779258,-0.1759375340355766,0.0478923048411906,-0.0237681127768912,-0.0179334696588587,-0.7262150653893825,0.0016079897095823,-0.0429843470954419,0.0028690946092749,-0.0814647673172529,0.0468101336915698,-0.0041789765955947,-0.0112568198157454,-0.7067857096801029
1.573,0.00785376,-0.160407,-0.015117,-0.398755,0.0597154,0.0161637,-0.0207921,-0.481716,0.00550492,-0.173505,-0.0241723,-0.419134,0.0664207,0.0174234,-0.031727,-0.5725,0.0205258,-0.0607291,-0.0314958,-0.139817,0.0407705,-0.0072719,-0.0141201,-0.469935,0,0.0254357338639328,-0.0062336134585827,-0.0382826002675475,-0.1160014360073855,0.0707108228957471,-0.0323523679800412,-0.0053281447354241,-0.3636879426366466,0.0252460645736105,-0.0164812306266053,-0.049824936836469,-0.1445628703064831,0.0459236830318058,-0.0242641846720834,-0.0199347870383109,-0.4368785110944193,0.0053450244976711,-0.0370374573563788,-0.0441635023541369,-0.0400259487915798,0.0424822460541633,-0.001107507041745,-0.0121532773164123,-0.4255756602524955,0.0254357338639328,-0.0062336134585827,-0.0382826002675475,-0.1160014360073855,0.0707108228957471,-0.0323523679800412,-0.0053281447354241,-0.3636879426366466,0.0252460645736105,-0.0164812306266053,-0.049824936836469,-0.1445628703064831,0.0459236830318058,-0.0242641846720834,-0.0199347870383109,-0.4368785110944193,0.0053450244976711,-0.0370374573563788,-0.0441635023541369,-0.0400259487915798,0.0424822460541633,-0.001107507041745,-0.0121532773164123,-0.4255756602524955
1.574,0.0195788,-0.154838,-0.0304137,-0.407343,0.0438614,0.0143593,-0.0210366,-0.274365,0.0140787,-0.168346,-0.0438347,-0.423654,0.0551152,0.0150721,-0.0366386,-0.382699,0.0271724,-0.0541685,-0.0512825,-0.137268,0.0288577,-0.01115,-0.0188063,-0.283985,0,0.0387295168077853,0.0044272467589785,-0.0592801343882637,-0.1216300851568383,0.0546292820022996,-0.0331760044820233,-0.0060959997045572,-0.1780515561886145,0.0277170189156372,-0.0045697873974281,-0.0701088113813718,-0.151092578973884,0.0366389370226719,-0.0301460196700296,-0.0245649491858457,-0.2592052736547182,0.0067471245759647,-0.0265875189083896,-0.0643291167755951,-0.039931305919754,0.0311586488525001,-0.0040532091745821,-0.0158530915523033,-0.2536798006180684,0.0387295168077853,0.0044272467589785,-0.0592801343882637,-0.1216300851568383,0.0546292820022996,-0.0331760044820233,-0.0060959997045572,-0.1780515561886145,0.0277170189156372,-0.0045697873974281,-0.0701088113813718,-0.151092578973884,0.0366389370226719,-0.0301460196700296,-0.0245649491858457,-0.2592052736547182,0.0067471245759647,-0.0265875189083896,-0.0643291167755951,-0.039931305919754,0.0311586488525001,-0.0040532091745821,-0.0158530915523033,-0.2536798006180684
1.575,0.0409835,-0.140535,-0.017711,-0.339897,0.0390137,0.00802989,-0.0251538,-0.00300679,0.0320371,-0.153456,-0.0350327,-0.354283,0.0530477,0.00801668,-0.040601,-0.136115,0.039955,-0.0381713,-0.0436082,-0.0599497,0.0244588,-0.0191481,-0.0222028,-0.0443559,0,0.0589574931408295,0.0247664557305081,-0.052124179968932,-0.0517993936642674,0.0420837712604066,-0.0379360028151436,-0.0111193240613356,0.0732515607848687,0.0377437240124885,0.0176810625330814,-0.062196196284277,-0.0816509696921485,0.0331033486598649,-0.0405061192252182,-0.0281958689278781,-0.0263528068471111,0.015705587491123,-0.0061042892631917,-0.0569798204306822,0.0355368518079904,0.0250301607541442,-0.0117934117918916,-0.0186591828917107,-0.0282697748114179,0.0589574931408295,0.0247664557305081,-0.052124179968932,-0.0517993936642674,0.0420837712604066,-0.0379360028151436,-0.0111193240613356,0.0732515607848687,0.0377437240124885,0.0176810625330814,-0.062196196284277,-0.0816509696921485,0.0331033486598649,-0.0405061192252182,-0.0281958689278781,-0.0263528068471111,0.015705587491123,-0.0061042892631917,-0.0569798204306822,0.0355368518079904,0.0250301607541442,-0.0117934117918916,-0.0186591828917107,-0.0282697748114179
1.576,0.0315674,-0.115949,-0.0199523,-0.275461,0.0394258,0.0134475,-0.0261855,0.381388,0.0247289,-0.125878,-0.039957,-0.280801,0.053499,0.0127208,-0.0342036,0.234551,0.0311606,-0.0104462,-0.0487855,0.0146134,0.0246971,-0.0169116,-0.0157641,0.319236,0,0.0517744630318675,0.0537428387612098,-0.0568232361296732,0.0047803498125583,0.0312311691921321,-0.033174326204214,-0.0142206239700181,0.4435250396588877,0.0278703887866422,0.0504385172278711,-0.0659778858255337,-0.015496691501771,0.0317248080504887,-0.0410454903795853,-0.0223832229028584,0.3323981457592456,0.0049665307104047,0.0258161020475494,-0.0614003044023962,0.1078547496089064,0.0216653307313057,-0.0103870679464556,-0.0121966431734054,0.3237313911087769,0.0517744630318675,0.0537428387612098,-0.0568232361296732,0.0047803498125583,0.0312311691921321,-0.033174326204214,-0.0142206239700181,0.4435250396588877,0.0278703887866422,0.0504385172278711,-0.0659778858255337,-0.015496691501771,0.0317248080504887,-0.0410454903795853,-0.0223832229028584,0.3323981457592456,0.0049665307104047,0.0258161020475494,-0.0614003044023962,0.1078547496089064,0.0216653307313057,-0.0103870679464556,-0.0121966431734054,0.3237313911087769
1.577,0.00912729,-0.0883443,-0.0577166,-0.291353,0.0493107,0.0197274,-0.0231233,0.68192,0.0107822,-0.0932934,-0.0760472,-0.278173,0.0614902,0.0181767,-0.0211379,0.550094,0.0137353,0.0223909,-0.0867265,0.0161422,0.0314891,-0.0136551,-0.00259228,0.628903,0,0.0289569147902263,0.0865646812004084,-0.0962796175619955,-0.0224264814515981,0.025883333689638,-0.0285724938718142,-0.0136735625476391,0.7378157238677783,0.01120276544153,0.0884647627521941,-0.1017855286166893,-0.0206749802073435,0.0357763407037506,-0.0408801115361015,-0.0102853171437523,0.639419309929935,-0.0118276179638725,0.0634174465574817,-0.0989637738917005,0.1037774102819392,0.0232136323468888,-0.0089602296615258,0.0002883461925041,0.6258999628887887,0.0289569147902263,0.0865646812004084,-0.0962796175619955,-0.0224264814515981,0.025883333689638,-0.0285724938718142,-0.0136735625476391,0.7378157238677783,0.01120276544153,0.0884647627521941,-0.1017855286166893,-0.0206749802073435,0.0357763407037506,-0.0408801115361015,-0.0102853171437523,0.639419309929935,-0.0118276179638725,0.0634174465574817,-0.0989637738917005,0.1037774102819392,0.0232136323468888,-0.0089602296615258,0.0002883461925041,0.6258999628887887
1.578,0.0224232,-0.0540937,-0.0860645,-0.363512,0.0700877,0.0210254,-0.0200889,0.875515,0.032107,-0.0541791,-0.0973076,-0.331984,0.0795185,0.0190398,-0.0122907,0.789469,0.0341759,0.0608149,-0.108339,-0.0435553,0.0496082,-0.0163219,0.00606425,0.85976,0,0.0435216556241654,0.1238499209219474,-0.1220040869949139,-0.1153645091260888,0.031227796352615,-0.0321129860092011,-0.0136867655603385,0.9319552348685584,0.0342851435972743,0.1302244981345027,-0.1203027897513829,-0.0893434716882295,0.0499938710183269,-0.0470166608197871,-0.0030923555647913,0.872803413628126,0.010765678459701,0.1054209620096893,-0.1186297755514522,0.0388696594365549,0.0354356155329014,-0.0144365781566698,0.0077714555560735,0.8533641081551728,0.0435216556241654,0.1238499209219474,-0.1220040869949139,-0.1153645091260888,0.031227796352615,-0.0321129860092011,-0.0136867655603385,0.9319552348685584,0.0342851435972743,0.1302244981345027,-0.1203027897513829,-0.0893434716882295,0.0499938710183269,-0.0470166608197871,-0.0030923555647913,0.872803413628126,0.010765678459701,0.1054209620096893,-0.1186297755514522,0.0388696594365549,0.0354356155329014,-0.0144365781566698,0.0077714555560735,0.8533641081551728
1.579,0.0238761,-0.0370621,-0.111695,-0.394881,0.0752482,0.0208505,-0.0234735,0.881523,0.0337759,-0.0346494,-0.11435,-0.358912,0.081302,0.0191387,-0.0157571,0.849235,0.0340857,0.0799742,-0.127558,-0.0798134,0.0515285,-0.0197767,0.00227277,0.915428,0,0.0439260389616795,0.1436587455649643,-0.1441067605836731,-0.1709926692358581,0.0226369710648113,-0.0388096058983073,-0.0201904703351629,0.9479497183247576,0.0380266919998728,0.151672065057882,-0.1356467714008143,-0.1328675214615277,0.0483264945266554,-0.0538116142614813,-0.0086211878250132,0.932650096398662,0.0153217759021527,0.1285319046287614,-0.1365819056232674,-0.0086723911447591,0.031591157811918,-0.0215370786759117,0.0021727199014934,0.9114697581111592,0.0439260389616795,0.1436587455649643,-0.1441067605836731,-0.1709926692358581,0.0226369710648113,-0.0388096058983073,-0.0201904703351629,0.9479497183247576,0.0380266919998728,0.151672065057882,-0.1356467714008143,-0.1328675214615277,0.0483264945266554,-0.0538116142614813,-0.0086211878250132,0.932650096398662,0.0153217759021527,0.1285319046287614,-0.1365819056232674,-0.0086723911447591,0.031591157811918,-0.0215370786759117,0.0021727199014934,0.9114697581111592
1.58,0.0172311,-0.0612123,-0.141813,-0.359566,0.0463353,0.0116116,-0.0295153,0.77802,0.0221735,-0.0582263,-0.137702,-0.33657,0.0485226,0.0104854,-0.0232345,0.786496,0.0226084,0.0556137,-0.15151,-0.0723414,0.0191943,-0.0330487,-0.00568143,0.844269,0,0.0368481232364023,0.1200136998537799,-0.1671081176613112,-0.1679777146003437,-0.0161507586533355,-0.0573501150369956,-0.0290586481974087,0.857565745101676,0.0313343084000029,0.1273906068038389,-0.1553455676704432,-0.1345524727914063,0.0131996003982741,-0.070330349180781,-0.018350393394432,0.8709865860950022,0.0089067863633843,0.1062901594385967,-0.1578134391124442,-0.0119519166695719,-0.0054555082702802,-0.0388845067572083,-0.0076929514890175,0.8461887514785744,0.0368481232364023,0.1200136998537799,-0.1671081176613112,-0.1679777146003437,-0.0161507586533355,-0.0573501150369956,-0.0290586481974087,0.857565745101676,0.0313343084000029,0.1273906068038389,-0.1553455676704432,-0.1345524727914063,0.0131996003982741,-0.070330349180781,-0.018350393394432,0.8709865860950022,0.0089067863633843,0.1062901594385967,-0.1578134391124442,-0.0119519166695719,-0.0054555082702802,-0.0388845067572083,-0.0076929514890175,0.8461887514785744
