Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
0.528,-0.00231027,0.0154423,0.056321,-0.142914,-0.0511342,-0.0351418,-0.00496109,-0.238411,0.00190549,0.0128421,0.0438193,-0.142312,-0.0489567,-0.0401683,-0.00774625,-0.52028,0.0235922,-0.030687,0.0734878,0.0302457,-0.0309661,-0.0213625,-0.0143051,-0.0941135,0,0.0158460284567163,-0.0337576839790272,0.0808064919581123,0.0950361880564687,-0.0314355005540565,-0.0096229652964213,-0.0220465114669771,0.0931016229330163,0.0216371467409593,-0.0281741587423181,0.0777055901221607,0.0928409552302067,-0.0283112448127756,-0.0044128631596948,-0.019386075884681,-0.1211437317636563,0.0156678275408073,-0.0251809401000288,0.0717956835990964,0.0730578036615087,-0.0263119470760444,-0.0166221389557758,-0.0143273054889827,0.0063909176405598,0.0158460284567163,-0.0337576839790272,0.0808064919581123,0.0950361880564687,-0.0314355005540565,-0.0096229652964213,-0.0220465114669771,0.0931016229330163,0.0216371467409593,-0.0281741587423181,0.0777055901221607,0.0928409552302067,-0.0283112448127756,-0.0044128631596948,-0.019386075884681,-0.1211437317636563,0.0156678275408073,-0.0251809401000288,0.0717956835990964,0.0730578036615087,-0.0263119470760444,-0.0166221389557758,-0.0143273054889827,0.0063909176405598
0.529,-0.0407107,0.0279125,0.0135017,-0.018832,-0.0335052,-0.0269723,-0.00498695,-0.4058,-0.037817,0.0292697,0.00248816,-0.0226773,-0.0274287,-0.0266081,-0.0103191,-0.552234,-0.016391,-0.0106953,0.0309135,0.141657,-0.0077507,-0.0106814,-0.0176023,-0.169768,0,-0.024562577063032,-0.0156639659913916,0.036592395040521,0.2108774459907494,-0.0139387333309726,-0.0036680942905295,-0.0239776338304528,-0.0085109660388236,-0.0176012440688847,-0.010461569506277,0.0347766587603022,0.2092429118671405,-0.0066667556570945,0.0054133708408632,-0.0221374819847606,-0.1514949656364262,-0.0236998878939022,-0.0075191506365098,0.0293113468898301,0.1819967173305114,-0.002918588274992,-0.0072422818011572,-0.0176391948260817,-0.0688478482225735,-0.024562577063032,-0.0156639659913916,0.036592395040521,0.2108774459907494,-0.0139387333309726,-0.0036680942905295,-0.0239776338304528,-0.0085109660388236,-0.0176012440688847,-0.010461569506277,0.0347766587603022,0.2092429118671405,-0.0066667556570945,0.0054133708408632,-0.0221374819847606,-0.1514949656364262,-0.0236998878939022,-0.0075191506365098,0.0293113468898301,0.1819967173305114,-0.002918588274992,-0.0072422818011572,-0.0176391948260817,-0.0688478482225735
0.53,-0.0647494,0.0367216,-0.0243894,0.0811837,-0.0399866,-0.0146678,-0.00214364,-0.216414,-0.0624899,0.0370875,-0.032428,0.0713666,-0.0317211,-0.00898917,-0.0089185,-0.221354,-0.0401732,0.00257435,-0.0095002,0.227196,-0.00998939,0.00444853,-0.0162471,0.0966594,0,-0.0485663503472447,0.0012051146513072,-0.006102780167953,0.3004763572259245,-0.0203716632927211,0.0077489325129878,-0.0214845246210382,0.2274985846048119,-0.0402690148310113,0.0004096239997181,-0.006353638237011,0.2982317347421691,-0.0107806253400716,0.0195700968579763,-0.020392238107845,0.1622554789817191,-0.0463172585299015,0.003198647938945,-0.0112915056330184,0.2636784140943069,-0.0056550607170886,0.007003077222695,-0.0165697053019095,0.1972540337744778,-0.0485663503472447,0.0012051146513072,-0.006102780167953,0.3004763572259245,-0.0203716632927211,0.0077489325129878,-0.0214845246210382,0.2274985846048119,-0.0402690148310113,0.0004096239997181,-0.006353638237011,0.2982317347421691,-0.0107806253400716,0.0195700968579763,-0.020392238107845,0.1622554789817191,-0.0463172585299015,0.003198647938945,-0.0112915056330184,0.2636784140943069,-0.0056550607170886,0.007003077222695,-0.0165697053019095,0.1972540337744778
0.531,-0.0683843,0.0224458,-0.0421087,0.105728,-0.0388332,-0.00456876,-0.000394918,-0.137773,-0.0645021,0.0188761,-0.0459012,0.0905995,-0.0313384,0.00448041,-0.00713632,0.0384328,-0.043465,-0.012341,-0.0234405,0.23724,-0.00899698,0.0154728,-0.0154786,0.307395,0,-0.0531717981719262,-0.0073924416482255,-0.0227053000833276,0.3119225214244787,-0.0204290659748919,0.0175031851645753,-0.0201092183692551,0.3594670709751015,-0.0421238134668007,-0.0171622102189493,-0.0209614703360175,0.3093584859566924,-0.0116228955844926,0.029407909546317,-0.0194418488075824,0.4216609817589838,-0.0485242906065312,-0.0146898890079024,-0.0249631275501081,0.2691323659877759,-0.0053411323439811,0.0171757086979711,-0.0164316315277718,0.4123078540225427,-0.0531717981719262,-0.0073924416482255,-0.0227053000833276,0.3119225214244787,-0.0204290659748919,0.0175031851645753,-0.0201092183692551,0.3594670709751015,-0.0421238134668007,-0.0171622102189493,-0.0209614703360175,0.3093584859566924,-0.0116228955844926,0.029407909546317,-0.0194418488075824,0.4216609817589838,-0.0485242906065312,-0.0146898890079024,-0.0249631275501081,0.2691323659877759,-0.0053411323439811,0.0171757086979711,-0.0164316315277718,0.4123078540225427
0.532,-0.0522581,0.000434644,-0.00685869,0.0529579,-0.0445623,-0.00212257,-0.00243873,-0.257924,-0.045788,-0.00399245,-0.00523331,0.0349475,-0.0406991,0.00787272,-0.00802534,0.129507,-0.0228373,-0.0297392,0.0118062,0.175141,-0.0163052,0.0167556,-0.0164119,0.330629,0,-0.0334116053823809,-0.0216131926319753,0.0092390234816752,0.2485966309083223,-0.0258288593284029,0.0202006164298009,-0.0204534900328763,0.2535296211597885,-0.0195709976586545,-0.0365018762212766,0.0134203171854586,0.2471420619877373,-0.0207656450773876,0.0295136893833236,-0.020138406935368,0.4901091560394267,-0.0256740905277245,-0.0341797693731335,0.0100900414156863,0.2026411104594909,-0.013333228405849,0.0180653686426222,-0.0181587582567881,0.4363175010560604,-0.0334116053823809,-0.0216131926319753,0.0092390234816752,0.2485966309083223,-0.0258288593284029,0.0202006164298009,-0.0204534900328763,0.2535296211597885,-0.0195709976586545,-0.0365018762212766,0.0134203171854586,0.2471420619877373,-0.0207656450773876,0.0295136893833236,-0.020138406935368,0.4901091560394267,-0.0256740905277245,-0.0341797693731335,0.0100900414156863,0.2026411104594909,-0.013333228405849,0.0180653686426222,-0.0181587582567881,0.4363175010560604
0.533,-0.0326853,0.00878481,0.0220109,-0.0886581,-0.0589885,-0.00487228,-0.00348142,-0.410784,-0.0256407,0.00883044,0.0288059,-0.107171,-0.0586985,0.00461067,-0.00748446,0.136477,-0.00484424,-0.0137803,0.0459482,0.0237096,-0.0348897,0.0115309,-0.0171021,0.287214,0,-0.0130136394683492,-0.0081372876397811,0.0400256781881766,0.0938067644153034,-0.0420505918062192,0.0175540132771332,-0.0202900499888687,0.1047202866217041,0.0005285145333898,-0.0215307007890723,0.0462718925096776,0.0941916600814555,-0.0408108722481281,0.0230434878158598,-0.0207769178317391,0.4870891677521966,-0.0061145860687763,-0.0197205935484902,0.044213419921775,0.0463634955245532,-0.0329097383675939,0.0125815233197758,-0.0198316467611395,0.3936268936736223,-0.0130136394683492,-0.0081372876397811,0.0400256781881766,0.0938067644153034,-0.0420505918062192,0.0175540132771332,-0.0202900499888687,0.1047202866217041,0.0005285145333898,-0.0215307007890723,0.0462718925096776,0.0941916600814555,-0.0408108722481281,0.0230434878158598,-0.0207769178317391,0.4870891677521966,-0.0061145860687763,-0.0197205935484902,0.044213419921775,0.0463634955245532,-0.0329097383675939,0.0125815233197758,-0.0198316467611395,0.3936268936736223
0.534,-0.0428881,0.0290476,0.0104061,-0.200006,-0.0524276,-0.000736177,-0.0015263,-0.411125,-0.0385481,0.0344096,0.0220244,-0.215938,-0.0534687,0.007731,-0.00400728,0.160571,-0.0152556,0.0170715,0.0340142,-0.0892555,-0.0278312,0.012716,-0.0135878,0.247165,0,-0.0165276106809592,0.0187480821521726,0.0250233661790663,-0.0244704550923799,-0.0345077522420268,0.0211535566583872,-0.015077001682411,0.0621669216494991,-0.0073613062515252,0.0094784393296502,0.0330923235853129,-0.0210095640805259,-0.034870492781907,0.0229994000939006,-0.0169198327870229,0.4790689410967763,-0.0136484104059476,0.0111815291344965,0.0318514838257927,-0.0697626497140576,-0.0261903868046214,0.0137925369025084,-0.0172283225862017,0.3491425541958756,-0.0165276106809592,0.0187480821521726,0.0250233661790663,-0.0244704550923799,-0.0345077522420268,0.0211535566583872,-0.015077001682411,0.0621669216494991,-0.0073613062515252,0.0094784393296502,0.0330923235853129,-0.0210095640805259,-0.034870492781907,0.0229994000939006,-0.0169198327870229,0.4790689410967763,-0.0136484104059476,0.0111815291344965,0.0318514838257927,-0.0697626497140576,-0.0261903868046214,0.0137925369025084,-0.0172283225862017,0.3491425541958756
0.535,-0.0396743,0.0360014,-0.0352684,-0.21977,-0.0271145,0.00646545,0.00299505,-0.206933,-0.0391316,0.0427044,-0.0198511,-0.231356,-0.0286918,0.0131496,0.00214922,0.252505,-0.0183807,0.0286982,-0.00738252,-0.113517,-0.00474761,0.0165742,-0.00872661,0.291698,0,-0.0111052955694233,0.0299458724403418,-0.0199030697728586,-0.0540025723172326,-0.0110025588546739,0.0271213453123429,-0.0085432705652374,0.207772484315222,-0.0081541531194885,0.0226860443840828,-0.0103224494155201,-0.0478033517149442,-0.012258891357998,0.0256001994319025,-0.0117752215241601,0.5459118270785666,-0.0149234197344122,0.0240381880286739,-0.0101365384670149,-0.0974023435567126,-0.0037737655931081,0.0177786159594153,-0.0132475057719865,0.3848564222728076,-0.0111052955694233,0.0299458724403418,-0.0199030697728586,-0.0540025723172326,-0.0110025588546739,0.0271213453123429,-0.0085432705652374,0.207772484315222,-0.0081541531194885,0.0226860443840828,-0.0103224494155201,-0.0478033517149442,-0.012258891357998,0.0256001994319025,-0.0117752215241601,0.5459118270785666,-0.0149234197344122,0.0240381880286739,-0.0101365384670149,-0.0974023435567126,-0.0037737655931081,0.0177786159594153,-0.0132475057719865,0.3848564222728076
0.536,-0.0263276,0.02787,-0.0666723,-0.226271,-0.0276543,0.00916118,0.00968719,0.0223091,-0.0292078,0.0318061,-0.0501288,-0.231887,-0.0311886,0.0127882,0.010961,0.314186,-0.00597477,0.0228031,-0.042339,-0.116587,-0.0059134,0.0142521,0.000280018,0.297637,0,0.0100224928645798,0.0268758398331357,-0.0562825302540373,-0.0627593249815694,-0.0098701193785202,0.0268346462708769,0.0017970971873195,0.3422050179671756,0.0069316925434417,0.0193453562237208,-0.0470280599161051,-0.053904098447151,-0.0133645602417254,0.0219189766236707,-0.0020041378190113,0.5644786984511534,0.0003233398795324,0.0207493764420082,-0.0458017891186674,-0.1014454902149185,-0.0046002072217374,0.0155466829456018,-0.0047905693836043,0.3776079280414487,0.0100224928645798,0.0268758398331357,-0.0562825302540373,-0.0627593249815694,-0.0098701193785202,0.0268346462708769,0.0017970971873195,0.3422050179671756,0.0069316925434417,0.0193453562237208,-0.0470280599161051,-0.053904098447151,-0.0133645602417254,0.0219189766236707,-0.0020041378190113,0.5644786984511534,0.0003233398795324,0.0207493764420082,-0.0458017891186674,-0.1014454902149185,-0.0046002072217374,0.0155466829456018,-0.0047905693836043,0.3776079280414487
0.537,-0.0163963,0.0238005,-0.0791134,-0.173748,-0.0398288,0.00865864,0.0188971,0.109619,-0.0213331,0.024703,-0.0655021,-0.169185,-0.0460792,0.00816173,0.0225422,0.259136,-0.000659988,0.0193737,-0.0570588,-0.061439,-0.0232777,0.00833269,0.0106451,0.200404,0,0.0221229423386453,0.0262378663712395,-0.0703430035886852,-0.01594940619828,-0.0235171687894824,0.0226345571437165,0.012696785437628,0.3260153246997433,0.0143208228989978,0.0195817973200218,-0.0642585057456126,-0.0017049990449636,-0.0300243697126137,0.0145608565866636,0.0092220121743793,0.4690425543692837,0.0074168343702674,0.0209989084648446,-0.0616923293041927,-0.047342229982547,-0.0219134021005675,0.0097027251296579,0.0052125825767589,0.2607084710475137,0.0221229423386453,0.0262378663712395,-0.0703430035886852,-0.01594940619828,-0.0235171687894824,0.0226345571437165,0.012696785437628,0.3260153246997433,0.0143208228989978,0.0195817973200218,-0.0642585057456126,-0.0017049990449636,-0.0300243697126137,0.0145608565866636,0.0092220121743793,0.4690425543692837,0.0074168343702674,0.0209989084648446,-0.0616923293041927,-0.047342229982547,-0.0219134021005675,0.0097027251296579,0.0052125825767589,0.2607084710475137
0.538,-0.0477418,0.0168769,-0.0580805,-0.12461,-0.0463227,0.00894637,0.0238142,0.272945,-0.0535458,0.0175448,-0.0496152,-0.10942,-0.0546095,0.0041926,0.0291593,0.30762,-0.0307431,0.0169194,-0.0453736,-0.00346559,-0.0312785,0.00224223,0.0177331,0.204214,0,-0.0029013196977866,0.0229967577036526,-0.0563787385044282,0.0334201761858677,-0.0280440085736437,0.0170195375278342,0.0204150794427952,0.3723561710701349,-0.0136706088674487,0.0209198647376327,-0.0546174438386911,0.0528759136231146,-0.0367326519643065,0.0067896755802091,0.0175857450508389,0.465882499507141,-0.0205587293935696,0.0226120430037946,-0.0508476540802994,0.0115978345081987,-0.0289770729910218,0.0033219910394989,0.0124222091892219,0.2434751799043938,-0.0029013196977866,0.0229967577036526,-0.0563787385044282,0.0334201761858677,-0.0280440085736437,0.0170195375278342,0.0204150794427952,0.3723561710701349,-0.0136706088674487,0.0209198647376327,-0.0546174438386911,0.0528759136231146,-0.0367326519643065,0.0067896755802091,0.0175857450508389,0.465882499507141,-0.0205587293935696,0.0226120430037946,-0.0508476540802994,0.0115978345081987,-0.0289770729910218,0.0033219910394989,0.0124222091892219,0.2434751799043938
0.539,-0.0406794,0.0139192,-0.0097866,-0.0979013,-0.0428907,0.00495234,0.0292332,0.523674,-0.0463346,0.0168717,-0.0062506,-0.0762538,-0.0513878,-0.00304922,0.0349803,0.408547,-0.0258124,0.020345,-0.00153542,0.0241346,-0.0310332,-0.00616606,0.0226889,0.270969,0,0.0046083087902681,0.0230011084773352,-0.0117907827005776,0.0561683713700955,-0.0258069828560829,0.0070590668750883,0.0263679763842898,0.5141613206382536,-0.0074476620283781,0.028231984397078,-0.0130321835705783,0.0765804078220912,-0.0348136291061417,-0.0034508104220362,0.023953751968399,0.5165252738445396,-0.0142641693035062,0.0304977112438276,-0.0084507733188379,0.040099531792586,-0.0280306308209822,-0.0054932108870721,0.017701600394659,0.2834435126688721,0.0046083087902681,0.0230011084773352,-0.0117907827005776,0.0561683713700955,-0.0258069828560829,0.0070590668750883,0.0263679763842898,0.5141613206382536,-0.0074476620283781,0.028231984397078,-0.0130321835705783,0.0765804078220912,-0.0348136291061417,-0.0034508104220362,0.023953751968399,0.5165252738445396,-0.0142641693035062,0.0304977112438276,-0.0084507733188379,0.040099531792586,-0.0280306308209822,-0.0054932108870721,0.017701600394659,0.2834435126688721
0.54,-0.0147355,0.0143943,0.0311182,-0.0992161,-0.0380056,-0.00623857,0.0300691,0.736869,-0.0217679,0.0185738,0.030658,-0.0782247,-0.0447775,-0.0156423,0.0348521,0.416348,0.000390737,0.0265343,0.0314339,0.0203233,-0.024818,-0.0210212,0.0233565,0.247079,0,0.0334337767211814,0.0263614475637503,0.0207686775962201,0.053230721989983,-0.0193485021019024,-0.0119310471187233,0.0284782291223069,0.629398016437151,0.0196260963048662,0.0373823498764826,0.0181124744424665,0.0683192010914307,-0.0265628612640084,-0.020469642393602,0.0262357949600133,0.4698407838246776,0.0129073916222223,0.0402261321309392,0.0238259995590912,0.0378436986854386,-0.0207546114098014,-0.02129480450076,0.019136223866204,0.23522273851767,0.0334337767211814,0.0263614475637503,0.0207686775962201,0.053230721989983,-0.0193485021019024,-0.0119310471187233,0.0284782291223069,0.629398016437151,0.0196260963048662,0.0373823498764826,0.0181124744424665,0.0683192010914307,-0.0265628612640084,-0.020469642393602,0.0262357949600133,0.4698407838246776,0.0129073916222223,0.0402261321309392,0.0238259995590912,0.0378436986854386,-0.0207546114098014,-0.02129480450076,0.019136223866204,0.23522273851767
0.541,-0.045002,0.0022259,0.0341156,-0.0778698,-0.0148939,-0.0221131,0.0311902,0.877413,-0.0538438,0.00414532,0.0296728,-0.0630867,-0.0188885,-0.0311343,0.0344987,0.368777,-0.0334555,0.016476,0.030833,0.031765,-0.00205608,-0.0376713,0.0227056,0.176001,0,0.0008664970895035,0.0170473442991702,0.0196237533036359,0.0684839238991913,0.002471343733303,-0.0345662649599683,0.0289195220271764,0.6963039726318535,-0.0141576534604597,0.0292937278603675,0.0160070719091914,0.0740319225418257,-0.0018482297358002,-0.0393776711148886,0.0272398975620698,0.3708474715599833,-0.020139821655569,0.0332667601100749,0.0219945974032611,0.0506461161227665,0.0029114060415297,-0.0390006245449371,0.0193319381878847,0.1370082919251177,0.0008664970895035,0.0170473442991702,0.0196237533036359,0.0684839238991913,0.002471343733303,-0.0345662649599683,0.0289195220271764,0.6963039726318535,-0.0141576534604597,0.0292937278603675,0.0160070719091914,0.0740319225418257,-0.0018482297358002,-0.0393776711148886,0.0272398975620698,0.3708474715599833,-0.020139821655569,0.0332667601100749,0.0219945974032611,0.0506461161227665,0.0029114060415297,-0.0390006245449371,0.0193319381878847,0.1370082919251177
0.542,-0.0334431,-0.0179044,0.0320466,-0.0208546,-0.00461012,-0.0262907,0.0304119,0.828489,-0.0402128,-0.0197965,0.0227023,-0.0145404,-0.00661763,-0.0338498,0.0323598,0.250236,-0.0184356,-0.00311663,0.0201822,0.0775793,0.00902002,-0.0427115,0.0216801,0.0367691,0,0.0113864080683293,-0.0003529369138387,0.0096402458666702,0.1177786161954985,0.0132932196637764,-0.0463769889263154,0.0280892540905922,0.5990971908852543,6.293682564704941e-05,0.0100355498981688,0.0039817501750326,0.1134145920702751,0.0112174170389246,-0.0469333468365901,0.0277519325974676,0.2016272587886441,-0.0052222477154736,0.0148894734679231,0.0110050519857403,0.096815851894013,0.0145736308357117,-0.0455649367444491,0.019374041357149,-0.0239980957746266,0.0113864080683293,-0.0003529369138387,0.0096402458666702,0.1177786161954985,0.0132932196637764,-0.0463769889263154,0.0280892540905922,0.5990971908852543,6.293682564704941e-05,0.0100355498981688,0.0039817501750326,0.1134145920702751,0.0112174170389246,-0.0469333468365901,0.0277519325974676,0.2016272587886441,-0.0052222477154736,0.0148894734679231,0.0110050519857403,0.096815851894013,0.0145736308357117,-0.0455649367444491,0.019374041357149,-0.0239980957746266
0.543,0.0367427,-0.0333858,0.0213702,0.0104413,-0.0182176,-0.0196352,0.0322447,0.772361,0.0338413,-0.0370136,0.0059592,0.00903635,-0.0187947,-0.0254573,0.0330447,0.275604,0.0541629,-0.0161455,0.00391698,0.0987116,-0.00623973,-0.0355265,0.0228224,0.0504135,0,0.0767117757559307,-0.0129648792372128,-0.0035040578672657,0.137661208948722,-0.002140763490619,-0.0452549365908662,0.0287985453339416,0.5257639136668992,0.0715888469128937,-0.0041183705630604,-0.0127830856838067,0.12616441388879,-0.002510442041561,-0.0421842441605883,0.0302592079416229,0.1830159583115871,0.0677391167870575,0.0021156114553895,-0.0059040192367191,0.1179673399094364,-0.000132200200489,-0.0398695710242267,0.0214927729172868,-0.0312412548831157,0.0767117757559307,-0.0129648792372128,-0.0035040578672657,0.137661208948722,-0.002140763490619,-0.0452549365908662,0.0287985453339416,0.5257639136668992,0.0715888469128937,-0.0041183705630604,-0.0127830856838067,0.12616441388879,-0.002510442041561,-0.0421842441605883,0.0302592079416229,0.1830159583115871,0.0677391167870575,0.0021156114553895,-0.0059040192367191,0.1179673399094364,-0.000132200200489,-0.0398695710242267,0.0214927729172868,-0.0312412548831157
0.544,0.0455998,-0.0298455,0.0132823,0.0122266,-0.0161526,-0.00582073,0.0320519,0.640859,0.0447471,-0.0318864,-0.00632149,0.00559373,-0.0147868,-0.00940368,0.0314342,0.30491,0.0663699,-0.00682327,-0.0119736,0.0913549,-0.00393828,-0.0217174,0.0226408,0.0693561,0,0.0817979440771319,-0.0064716720144913,-0.017400567976207,0.1238187256569656,-0.0008433271651061,-0.0368057765515442,0.0281641003316134,0.4002788402479003,0.0815393673413063,0.0024066783481058,-0.0293732093344045,0.1096395121525403,0.0010669607482115,-0.0308315892021666,0.031020653157457,0.1706666983371829,0.0792646224799347,0.0096948764396331,-0.0218151760012277,0.1085142145041945,0.0018788860900897,-0.0277259203539407,0.0222100774933035,-0.0269873688704957,0.0817979440771319,-0.0064716720144913,-0.017400567976207,0.1238187256569656,-0.0008433271651061,-0.0368057765515442,0.0281641003316134,0.4002788402479003,0.0815393673413063,0.0024066783481058,-0.0293732093344045,0.1096395121525403,0.0010669607482115,-0.0308315892021666,0.031020653157457,0.1706666983371829,0.0792646224799347,0.0096948764396331,-0.0218151760012277,0.1085142145041945,0.0018788860900897,-0.0277259203539407,0.0222100774933035,-0.0269873688704957
