Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
4.61,0.233026,-0.447586,-0.434742,0.869303,0.428679,-0.329469,0.380873,0.777031,0.225076,-0.271581,-0.452341,0.836939,0.412999,-0.345097,0.389669,0.602816,0.098864,-0.274085,-0.149745,0.577815,0.138644,-0.0951594,0.0357977,1.00232,0,0.1164276133489589,-0.3126465097606474,-0.1920681507006338,0.6537128561389782,0.1157741044393281,-0.0730590447821781,0.0049405460331999,1.1197933696588975,0.0868018590610271,-0.1652852877290457,-0.1923029868796922,0.6454592713870717,0.0915402413919694,-0.0776626446025236,0.0002153573042532,1.0255232895130222,0.0704394779785738,-0.1428564688021345,-0.1026229967882187,0.4596397415174818,0.0648134315350899,-0.0486556390243181,-0.0099791163664391,1.130723127296792,0.1164276133489589,-0.3126465097606474,-0.1920681507006338,0.6537128561389782,0.1157741044393281,-0.0730590447821781,0.0049405460331999,1.1197933696588975,0.0868018590610271,-0.1652852877290457,-0.1923029868796922,0.6454592713870717,0.0915402413919694,-0.0776626446025236,0.0002153573042532,1.0255232895130222,0.0704394779785738,-0.1428564688021345,-0.1026229967882187,0.4596397415174818,0.0648134315350899,-0.0486556390243181,-0.0099791163664391,0.3665831589914815
4.611,0.232129,-0.411093,-0.494971,0.873756,0.360517,-0.332971,0.358374,-0.121917,0.233825,-0.231702,-0.5325,0.843081,0.34563,-0.351135,0.368306,-0.199539,0.109016,-0.305566,-0.22439,0.548675,0.112516,-0.0967725,0.0262855,0.155951,0,0.1248562371277805,-0.400233486465826,-0.2508104315174664,0.6087321001299654,0.0900815543684246,-0.0748275247294929,-0.0096085514414653,0.2236223836219335,0.1048429287375033,-0.2430007341693429,-0.2672886993114071,0.5868198308643312,0.0685022880922866,-0.0787190999816987,-0.013376629450979,0.169364043016548,0.0844483114432378,-0.1984252180055564,-0.1723225895569237,0.4150959769313636,0.0499521552060304,-0.0506020115362738,-0.0168553191499638,0.2705926988053675,0.1248562371277805,-0.400233486465826,-0.2508104315174664,0.6087321001299654,0.0900815543684246,-0.0748275247294929,-0.0096085514414653,0.2236223836219335,0.1048429287375033,-0.2430007341693429,-0.2672886993114071,0.5868198308643312,0.0685022880922866,-0.0787190999816987,-0.013376629450979,0.169364043016548,0.0844483114432378,-0.1984252180055564,-0.1723225895569237,0.4150959769313636,0.0499521552060304,-0.0506020115362738,-0.0168553191499638,0.2705926988053675
4.612,0.183396,-0.232019,-0.570398,0.677075,0.274956,-0.325054,0.337135,-1.32667,0.196063,-0.0527368,-0.612152,0.654314,0.265133,-0.344278,0.345875,-1.2889,0.0756298,-0.157996,-0.311389,0.354951,0.0765283,-0.0875813,0.0178521,-0.942554,0,0.0858876811582851,-0.3073690848094094,-0.3344357421289842,0.3950372923040086,0.0510240732670525,-0.066158359070933,-0.021304630946803,-0.9409018573055464,0.0793448380152009,-0.1377365002188418,-0.3539182012319406,0.3654631066469016,0.0356222393490971,-0.0692679119139109,-0.0256945328319885,-0.9371491026005488,0.0559323822455319,-0.0734113057367266,-0.254599551869697,0.2148118380056811,0.0262451805762858,-0.0425708825642802,-0.0224281334548158,-0.8373748532735379,0.0858876811582851,-0.3073690848094094,-0.2505370990574292,0.3950372923040086,0.0510240732670525,-0.066158359070933,-0.021304630946803,-0.9409018573055464,0.0793448380152009,-0.1377365002188418,-0.2593267515835122,0.3654631066469016,0.0356222393490971,-0.0692679119139109,-0.0256945328319885,-0.9371491026005488,0.0559323822455319,-0.0734113057367266,-0.2072655395992516,0.2148118380056811,0.0262451805762858,-0.0425708825642802,-0.0224281334548158,-0.8373748532735379
4.613,0.149075,-0.132044,-0.574478,0.722397,0.206908,-0.316498,0.317763,-1.83396,0.170485,0.0298281,-0.601957,0.718728,0.203776,-0.335389,0.325314,-1.69672,0.054147,-0.156047,-0.30355,0.397059,0.0595886,-0.0777291,0.0112233,-1.4032,0,0.0588956754188947,-0.3510708440902906,-0.3363581904674099,0.4078773280737965,0.0303032187342235,-0.0568501854203761,-0.0316078918770816,-1.4578273275719118,0.0657132416409607,-0.1840884817644552,-0.3425475733537845,0.3825789556773021,0.0218315604050846,-0.0593824067939549,-0.0359901430048364,-1.406274333172072,0.0395052323827392,-0.1026719564784561,-0.2422084896415795,0.2542160795341089,0.0210667011199994,-0.0346113643163757,-0.0262395590883679,-1.3130949274789452,0.0588956754188947,-0.3510708440902906,-0.2502637665973921,0.4078773280737965,0.0303032187342235,-0.0568501854203761,-0.0316078918770816,-0.9868319884572871,0.0657132416409607,-0.1840884817644552,-0.2513648038556172,0.3825789556773021,0.0218315604050846,-0.0593824067939549,-0.0359901430048364,-0.95324676477363,0.0395052323827392,-0.1026719564784561,-0.2422084896415795,0.2542160795341089,0.0210667011199994,-0.0346113643163757,-0.0262395590883679,-0.8599976399765842
4.614,0.150806,-0.331276,-0.481426,0.785807,0.140266,-0.30668,0.296518,-1.85081,0.175405,-0.221154,-0.492727,0.798894,0.144118,-0.3234,0.305344,-1.65638,0.0660127,-0.442278,-0.208395,0.482884,0.0473098,-0.066634,0.00705457,-1.3812,0,0.0677472817316308,-0.6470031809993273,-0.249990434137355,0.4673537225625229,0.0144503463412133,-0.0465922446758366,-0.0419491112024392,-1.4618260507555076,0.0838992577480516,-0.515048239501994,-0.2434028561277224,0.4474680618937949,0.0124431087197837,-0.0483091660218236,-0.0433599473074295,-1.3902604771679297,0.0568010472160765,-0.4137031426410557,-0.1431860875697011,0.3459927655441939,0.0209020185412983,-0.0259602581285417,-0.0274181994875731,-1.3012612377936903,0.0677472817316308,-0.6470031809993273,-0.249990434137355,0.4673537225625229,0.0144503463412133,-0.0465922446758366,-0.0419491112024392,-1.032762119609028,0.0838992577480516,-0.515048239501994,-0.2434028561277224,0.4474680618937949,0.0124431087197837,-0.0483091660218236,-0.0433599473074295,-0.9693444269467112,0.0568010472160765,-0.4137031426410557,-0.1431860875697011,0.3459927655441939,0.0209020185412983,-0.0259602581285417,-0.0274181994875731,-0.8826204266796305
4.615,0.155205,-0.337273,-0.386088,0.636632,0.0675396,-0.293657,0.275868,-1.4238,0.178647,-0.308888,-0.395183,0.664356,0.0803593,-0.306513,0.28808,-1.18865,0.0764701,-0.620935,-0.121227,0.338805,0.0296824,-0.051936,0.00504152,-0.971758,0,0.0778154126665069,-0.7964887389106543,-0.1537895605378531,0.297365052511213,-0.0084277647729892,-0.0330460129817339,-0.0520579134857717,-1.0786922507607686,0.0996019968479399,-0.7321093980205895,-0.1499522129252973,0.2846881333176486,-0.002635712250216,-0.0336170100263397,-0.0481637501047008,-0.9854420891197924,0.0715447483565627,-0.6245648210859549,-0.0523094840423878,0.2121066628933041,0.0143789652628254,-0.0139656914014217,-0.0265086816343852,-0.9052432133826768,0.0778154126665069,-0.6280684681597423,-0.1537895605378531,0.297365052511213,-0.0084277647729892,-0.0330460129817339,-0.0520579134857717,-1.0786922507607686,0.0996019968479399,-0.5326261017903298,-0.1499522129252973,0.2846881333176486,-0.002635712250216,-0.0336170100263397,-0.0481637501047008,-0.9854420891197924,0.0715447483565627,-0.4013575166860225,-0.0523094840423878,0.2121066628933041,0.0143789652628254,-0.0139656914014217,-0.0265086816343852,-0.9052432133826768
4.616,0.139143,-0.342368,-0.257584,0.474044,-0.0155286,-0.278619,0.253688,-0.872651,0.161587,-0.412343,-0.274562,0.521989,0.00889084,-0.286857,0.2683,-0.597611,0.0687517,-0.77256,-0.0209137,0.209643,0.00634829,-0.0359742,0.00202159,-0.410722,0,0.0672092506466232,-0.8956719788941941,-0.0328863167602846,0.1345722190225615,-0.0394168137500203,-0.017749641445056,-0.0614824450042058,-0.5617238263412856,0.0945393723482848,-0.9184100752067296,-0.0430424236238637,0.1402366015950099,-0.0234832486798219,-0.0173812373650674,-0.0532590260821636,-0.4254680336943095,0.0677313489842156,-0.799765362051861,0.0503516131031509,0.0981299195450614,0.0019885593487875,-0.0008302203493075,-0.0264270670551666,-0.353802083952212,0.0672092506466232,-0.6091337553201571,-0.0328863167602846,0.1345722190225615,-0.0394168137500203,-0.017749641445056,-0.0614824450042058,-0.5617238263412856,0.0945393723482848,-0.5502039640786656,-0.0430424236238637,0.1402366015950099,-0.0234832486798219,-0.0173812373650674,-0.0532590260821636,-0.4254680336943095,0.0677313489842156,-0.3890118907309893,0.0503516131031509,0.0981299195450614,0.0019885593487875,-0.0008302203493075,-0.0264270670551666,-0.353802083952212
4.617,0.119717,-0.225342,-0.154647,0.322456,-0.108951,-0.264029,0.237374,-0.502416,0.142793,-0.371956,-0.176026,0.38946,-0.0731965,-0.26799,0.251105,-0.211599,0.0605619,-0.831211,0.0591852,0.0781423,-0.029524,-0.022029,0.000705532,-0.0855227,0,0.0537945217547024,-0.9028416390640486,0.0654888505848776,-0.033775259125201,-0.0829783411876481,-0.0034335395695539,-0.064962923574763,-0.2746490470169194,0.0871613264264488,-0.9975179157357392,0.0448274147912552,-0.0060584750693981,-0.0571995618255874,-0.0028867442993955,-0.0559831397062184,-0.0991477570941064,0.0616834798289103,-0.8858381814905211,0.1325925134998373,-0.0157110925911899,-0.0238238736474281,0.0104997677238957,-0.0246416154085652,-0.0382710241925728,0.0537945217547024,-0.5901990424805721,0.0654888505848776,-0.033775259125201,-0.0829783411876481,-0.0034335395695539,-0.064962923574763,-0.2746490470169194,0.0871613264264488,-0.5677818263670014,0.0448274147912552,-0.0060584750693981,-0.0571995618255874,-0.0028867442993955,-0.0559831397062184,-0.0991477570941064,0.0616834798289103,-0.3766662647759561,0.1325925134998373,-0.0157110925911899,-0.0238238736474281,0.0104997677238957,-0.0246416154085652,-0.0382710241925728
4.618,0.102483,-0.251975,-0.128401,0.234738,-0.18995,-0.252009,0.2205,-0.298173,0.12375,-0.435031,-0.141278,0.311304,-0.147793,-0.252612,0.230806,-0.0586774,0.0528189,-0.960688,0.0682398,0.0166634,-0.0571379,-0.0126026,-0.0026971,0.0256624,0,0.0424416500465677,-1.011709329347132,0.0794204497941704,-0.1262254520597499,-0.1133156673642355,0.0075701501951883,-0.0665823473501309,-0.1493142176107481,0.07754399176573,-1.1441109695308271,0.0618137661970896,-0.0809922576518603,-0.0822356582652893,0.0075423951774663,-0.0598484970865733,0.0163787401306338,0.0552108382735001,-1.03631865095107,0.1418670948105495,-0.0599461151585146,-0.0417421599227257,0.0175399554277118,-0.0247500922172401,0.0643202666984335,0.0424416500465677,-0.571264329640987,0.0794204497941704,-0.1262254520597499,-0.1133156673642355,0.0075701501951883,-0.0665823473501309,-0.1493142176107481,0.07754399176573,-0.5853596886553372,0.0618137661970896,-0.0809922576518603,-0.0822356582652893,0.0075423951774663,-0.0598484970865733,0.0163787401306338,0.0552108382735001,-0.3643206388209229,0.1418670948105495,-0.0599461151585146,-0.0417421599227257,0.0175399554277118,-0.0247500922172401,0.0643202666984335
4.619,0.0851286,-0.402042,-0.169812,0.235362,-0.254569,-0.240117,0.199664,-0.169164,0.0983535,-0.584733,-0.167232,0.308572,-0.213782,-0.238279,0.207198,-0.0637176,0.0413517,-1.21177,0.0164141,0.0217595,-0.0785323,-0.0054047,-0.0103996,-0.0407684,0,0.0338552294256887,-1.2564761390843844,0.0235472560499569,-0.1439870205810317,-0.1301196490893488,0.0168817377328905,-0.0716712990892845,-0.1277603886071234,0.0621841463119243,-1.3972003265655024,0.0175614498699813,-0.0909548633394529,-0.1008942183344589,0.0160823084461187,-0.0671734118398105,-0.0433837053779598,0.0436287784754907,-1.307299957596494,0.0898183879525665,-0.0378898417609468,-0.053759999982762,0.0227838056689918,-0.0290845429994634,-0.0084388509836768,0.0338552294256887,-0.5523296168014019,0.0235472560499569,-0.1439870205810317,-0.1301196490893488,0.0168817377328905,-0.0716712990892845,-0.1277603886071234,0.0621841463119243,-0.602937550943673,0.0175614498699813,-0.0909548633394529,-0.1008942183344589,0.0160823084461187,-0.0671734118398105,-0.0433837053779598,0.0436287784754907,-0.3519750128658897,0.0898183879525665,-0.0378898417609468,-0.053759999982762,0.0227838056689918,-0.0290845429994634,-0.0084388509836768
4.62,0.0472462,-0.256705,-0.197521,0.139897,-0.320068,-0.228375,0.176932,-0.00822898,0.0480361,-0.42499,-0.187548,0.200754,-0.286545,-0.225008,0.184236,-0.0761613,0.00354298,-1.13781,-0.0336318,-0.069054,-0.107272,0.000224755,-0.0169901,-0.106323,0,0.0042379898017697,-1.1800795723036712,-0.0243895019631696,-0.251900380312398,-0.1481905519751484,0.0246896168675365,-0.0764938156767992,-0.0680513577219018,0.0189334218094728,-1.320642899837173,-0.0247570273893579,-0.1980351894841747,-0.125826262672614,0.0233847195398232,-0.0723446582913665,-0.0999619453016732,0.0048386251741832,-1.2528592816605288,0.0375050660799915,-0.1167150660385524,-0.0734320791600836,0.0267809491526706,-0.0321604035604095,-0.0829366820750754,0.0042379898017697,-0.5333949039618169,-0.0243895019631696,-0.251900380312398,-0.1481905519751484,0.0246896168675365,-0.0764938156767992,-0.0680513577219018,0.0189334218094728,-0.6205154132320088,-0.0247570273893579,-0.1980351894841747,-0.125826262672614,0.0233847195398232,-0.0723446582913665,-0.0999619453016732,0.0048386251741832,-0.3396293869108565,0.0375050660799915,-0.1167150660385524,-0.0734320791600836,0.0267809491526706,-0.0321604035604095,-0.0829366820750754
4.621,0.0174917,0.244766,-0.240011,0.0106245,-0.375783,-0.216802,0.154817,0.187374,0.00819522,0.0837241,-0.238155,0.0606814,-0.350981,-0.213047,0.162919,-0.0222745,-0.0199478,-0.728643,-0.116988,-0.198494,-0.130551,0.00340531,-0.0228675,-0.113693,0,-0.0126398619282752,-0.7461512441920672,-0.0937920403504527,-0.4018827382395141,-0.1594067427712185,0.029843648118827,-0.0801137503390369,0.0233301744756473,-0.011405008824588,-0.8982460259955247,-0.1016990762127069,-0.3458091240696934,-0.1444368258476069,0.0283407055791955,-0.0759240779775545,-0.0974379088951332,-0.0198992069526952,-0.8573507018527934,-0.0489724598556391,-0.2365298127787659,-0.0873555987121743,0.0286259252789131,-0.0344547329292265,-0.096367050058662,-0.0126398619282752,-0.5144601911222317,-0.0937920403504527,-0.4018827382395141,-0.1594067427712185,0.029843648118827,-0.0801137503390369,0.0233301744756473,-0.011405008824588,-0.6380932755203446,-0.1016990762127069,-0.3458091240696934,-0.1444368258476069,0.0283407055791955,-0.0759240779775545,-0.0974379088951332,-0.0198992069526952,-0.3272837609558233,-0.0489724598556391,-0.2365298127787659,-0.0873555987121743,0.0286259252789131,-0.0344547329292265,-0.096367050058662
4.622,0.0183694,0.556319,-0.324524,-0.0984538,-0.414013,-0.206833,0.134774,0.355884,0.00508243,0.407898,-0.334373,-0.0588203,-0.398009,-0.204168,0.141818,0.0753116,-0.0101202,-0.503529,-0.245595,-0.303545,-0.138154,0.00349608,-0.0286024,-0.0769491,0,-0.0004523126076532,-0.4955254782826467,-0.2072363891875128,-0.5280548186407503,-0.1542712377708993,0.0317660993692503,-0.0803229235602097,0.0990358439703113,-0.0083582730265443,-0.6556711378086804,-0.2239621237736184,-0.4711308434249962,-0.1458489144170349,0.0301285309318204,-0.0784211512682972,-0.0513200470740057,-0.0117272026350584,-0.6523592683845019,-0.1822375996751797,-0.3386742711058356,-0.0858215349940214,0.0275092638820039,-0.0366011544585579,-0.0713259433122586,-0.0004523126076532,-0.4955254782826467,-0.2072363891875128,-0.5280548186407503,-0.1542712377708993,0.0317660993692503,-0.0803229235602097,0.0990358439703113,-0.0083582730265443,-0.6556711378086804,-0.2239621237736184,-0.4711308434249962,-0.1458489144170349,0.0301285309318204,-0.0784211512682972,-0.0513200470740057,-0.0117272026350584,-0.3149381350007901,-0.1822375996751797,-0.3386742711058356,-0.0858215349940214,0.0275092638820039,-0.0366011544585579,-0.0713259433122586
4.623,0.0342883,0.573882,-0.34944,-0.147332,-0.449514,-0.194734,0.118044,0.473317,0.0209507,0.481135,-0.357746,-0.125566,-0.444497,-0.194604,0.121478,0.174306,0.0231224,-0.522757,-0.307313,-0.36097,-0.148572,0.00323583,-0.0343021,-0.0367959,0,0.0318381950038585,-0.5300434731525137,-0.2705492611937885,-0.5956997934456567,-0.1492070036777269,0.0330266955180545,-0.0769274123583188,0.14164040258142,0.0178312859637596,-0.6545410791018859,-0.2810681718866257,-0.5488365004860598,-0.1488023813887835,0.0311907347795385,-0.080143949595458,-0.0033212458816905,0.0208259637999604,-0.6828234271685307,-0.2498981456231805,-0.3957664177104841,-0.0865759118981648,0.025934940700136,-0.0387615371718345,-0.0407743376536615,0.0318381950038585,-0.5300434731525137,-0.2705492611937885,-0.5956997934456567,-0.1492070036777269,0.0330266955180545,-0.0769274123583188,0.14164040258142,0.0178312859637596,-0.6545410791018859,-0.2810681718866257,-0.5488365004860598,-0.1488023813887835,0.0311907347795385,-0.080143949595458,-0.0033212458816905,0.0208259637999604,-0.3025925090457569,-0.1974354539089431,-0.3957664177104841,-0.0865759118981648,0.025934940700136,-0.0387615371718345,-0.0407743376536615
4.624,0.0828541,0.688552,-0.285098,-0.136762,-0.485803,-0.18156,0.0992976,0.553426,0.0693421,0.693212,-0.279618,-0.142692,-0.495192,-0.184937,0.0989854,0.247201,0.0842744,-0.410478,-0.263631,-0.368418,-0.16561,0.00345386,-0.042699,-0.0266215,0,0.0936806813726442,-0.4752974048868487,-0.2416097664743515,-0.5995773704917107,-0.1464468868114199,0.0340843088928902,-0.0754211741741686,0.1608581450993784,0.0732737529247869,-0.5194374528097625,-0.2323951406408123,-0.5770329763102006,-0.1570023385284675,0.0321480213576029,-0.0839057430553136,0.0114859791061924,0.0815276775876992,-0.5924349853164931,-0.2126333081427066,-0.4079853972248566,-0.0942721018037456,0.0246282142988731,-0.0438268314036247,-0.0467525652663965,0.0936806813726442,-0.4752974048868487,-0.2416097664743515,-0.5995773704917107,-0.1464468868114199,0.0340843088928902,-0.0754211741741686,0.1608581450993784,0.0732737529247869,-0.5194374528097625,-0.2323951406408123,-0.5770329763102006,-0.1570023385284675,0.0321480213576029,-0.0839057430553136,0.0114859791061924,0.0815276775876992,-0.2902468830907238,-0.2126333081427066,-0.4079853972248566,-0.0942721018037456,0.0246282142988731,-0.0438268314036247,-0.0467525652663965
4.625,0.0563663,1.01185,-0.141451,-0.105455,-0.503927,-0.169646,0.0831735,0.63811,0.0403311,1.10148,-0.12578,-0.140096,-0.528831,-0.176619,0.0819985,0.327182,0.072143,-0.0831537,-0.152433,-0.360847,-0.169577,0.00147747,-0.0460572,-0.00170532,0,0.0846538212045313,-0.2021979320199249,-0.1434219003032886,-0.5786195575439002,-0.1283696591957535,0.0316191677024711,-0.0714897873720668,0.2117246736472965,0.0563633297344405,-0.1729951566172237,-0.1179002494270928,-0.586364991694521,-0.1508775140875702,0.0300537841550647,-0.0821144867301497,0.039114125969014,0.0705959573085942,-0.2779012571356906,-0.1094001616790648,-0.4059971764391219,-0.0887032942275823,0.0205851296799355,-0.0440936574353438,-0.0370851235999525,0.0846538212045313,-0.2021979320199249,-0.1434219003032886,-0.5786195575439002,-0.1283696591957535,0.0316191677024711,-0.0714897873720668,0.2117246736472965,0.0563633297344405,-0.1729951566172237,-0.1179002494270928,-0.586364991694521,-0.1508775140875702,0.0300537841550647,-0.0821144867301497,0.039114125969014,0.0705959573085942,-0.2779012571356906,-0.1094001616790648,-0.4059971764391219,-0.0887032942275823,0.0205851296799355,-0.0440936574353438,-0.0370851235999525
4.626,-0.0112042,1.65144,0.0403193,-0.0685403,-0.512502,-0.160291,0.0743595,0.713817,-0.0267649,1.77159,0.0495986,-0.120412,-0.549641,-0.170179,0.0751993,0.435828,0.017076,0.501507,-0.0127058,-0.337689,-0.1634,-0.00178494,-0.0401801,0.0476469,0,0.0299875361844619,0.3757610685875462,0.0007520301615342,-0.546142731716366,-0.1025161376277953,0.0262228251323176,-0.061339542694599,0.2635933946196594,-0.0017197353706057,0.4302285718307689,0.0255600938693699,-0.57742482434759,-0.1339065934879822,0.0257323145014175,-0.0707571882859301,0.0862551217198172,0.0174098817731839,0.2841939780190998,0.0231879125041078,-0.3896551155546554,-0.0736891049568859,0.014789754496154,-0.0355418559200055,-0.0077326997822681,0.0299875361844619,0.3757610685875462,0.0007520301615342,-0.546142731716366,-0.1025161376277953,0.0262228251323176,-0.061339542694599,0.2635933946196594,-0.0017197353706057,0.4302285718307689,0.0255600938693699,-0.57742482434759,-0.1339065934879822,0.0257323145014175,-0.0707571882859301,0.0862551217198172,0.0174098817731839,0.2841939780190998,0.0231879125041078,-0.3896551155546554,-0.0736891049568859,0.014789754496154,-0.0355418559200055,-0.0077326997822681
