Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.466,-0.0684225,-0.0887471,0.0703098,0.147146,-0.10284,0.0195203,0.00246556,0.186397,0,-0.0026396123649319,-0.0291413606274078,0.0479960565179853,0.0055264971741762,-0.0174670691726502,-0.0433549466774377,-0.0816916153276954,-0.0895870382655834,-0.0026396123649319,-0.0291413606274078,0.0479960565179853,0.0055264971741762,-0.0174670691726502,-0.0433549466774377,-0.0816916153276954,-0.0895870382655834
1.467,-0.0579947,-0.0863277,0.0535065,0.147571,-0.0782897,0.0255836,-0.011485,-0.139234,0,0.0128577260358637,-0.026259827878284,0.0286095469428154,0.005984557242808,0.006595107765598,-0.0125676037308344,-0.0957514719327612,-0.4222352762913696,0.0128577260358637,-0.026259827878284,0.0286095469428154,0.005984557242808,0.006595107765598,-0.0125676037308344,-0.0957514719327612,-0.4222352762913696
1.468,-0.0374589,-0.0764132,-0.0130766,0.148415,-0.0559402,0.0339663,0.125413,-0.420945,0,0.0364750395549035,-0.0181273394450614,-0.0391772602981315,0.0087957074632312,0.0273375102790316,0.0163736159806574,0.0352643910752073,-0.6944787514923734,0.0364750395549035,-0.0181273394450614,-0.0391772602981315,0.0087957074632312,0.0273375102790316,0.0163736159806574,0.0352643910752073,-0.6944787514923734
1.469,-0.0331872,-0.0622286,-0.0688312,0.15099,-0.047711,0.0598478,0.170011,-0.373194,0,0.0407152111915366,-0.0070202659048505,-0.1008091315805991,0.0133527502088118,0.0364743135473,0.0642355219514252,0.0851081469583338,-0.6337479837856884,0.0407152111915366,-0.0070202659048505,-0.1008091315805991,0.0133527502088118,0.0364743135473,0.0642355219514252,0.0851081469583338,-0.6337479837856884
1.47,-0.0564278,-0.0487189,-0.0878318,0.150738,-0.0552505,0.102689,0.111264,-0.209081,0,0.0142030131389005,0.0012928476145292,-0.124909816497112,0.0164576450240802,0.0292880892892129,0.1213232140259057,0.0239481407238596,-0.4426844801247163,0.0142030131389005,0.0012928476145292,-0.124909816497112,0.0164576450240802,0.0292880892892129,0.1213232140259057,0.0239481407238596,-0.4426844801247163
1.471,-0.0734094,-0.0401431,-0.0664665,0.147301,-0.0741717,0.0966786,0.0751792,-0.237977,0,-0.0090420401399457,0.0042534794004668,-0.1116050216601474,0.0165354368551293,0.0116514051548845,0.1271397027621773,-0.0052238007568966,-0.4434914172374981,-0.0090420401399457,0.0042534794004668,-0.1116050216601474,0.0165354368551293,0.0116514051548845,0.1271397027621773,-0.0052238007568966,-0.4434914172374981
1.472,-0.0706701,-0.0217097,-0.0168606,0.139688,-0.0913815,0.0861459,0.0759139,-0.527103,0,-0.0158867428837896,0.0157919334689326,-0.0690260630273,0.0129421488330433,-0.0047370029070589,0.119866566734106,-0.0067639503539536,-0.6973531861755214,-0.0158867428837896,0.0157919334689326,-0.0690260630273,0.0129421488330433,-0.0047370029070589,0.119866566734106,-0.0067639503539536,-0.6973531861755214
1.473,-0.0544888,-0.0147715,0.0524004,0.132753,-0.0906428,0.0632759,0.0842568,-0.646005,0,-0.0105563941577935,0.0167777222160391,-0.0075049427355401,0.010226907512102,-0.0038274126575625,0.0962229271213878,0.0064707529413048,-0.7834646492343172,-0.0105563941577935,0.0167777222160391,-0.0075049427355401,0.010226907512102,-0.0038274126575625,0.0962229271213878,0.0064707529413048,-0.7834646492343172
1.474,-0.00914582,-0.0241685,0.121691,0.125003,-0.0737124,-0.000516649,0.0955141,-0.510038,0,0.0217042524360022,0.0012075666432818,0.055829559841189,0.0063065573581513,0.0125739915825101,0.0257431102466309,0.013265317121171,-0.615212583631298,0.0217042524360022,0.0012075666432818,0.055829559841189,0.0063065573581513,0.0125739915825101,0.0257431102466309,0.013265317121171,-0.615212583631298
1.475,0.0439185,-0.0340887,0.164862,0.115163,-0.0571255,-0.0593437,0.124035,-0.53808,0,0.0630539600486634,-0.0127144937434049,0.0940438910647668,0.0005714809246485,0.0270828569512602,-0.0426284506459223,0.043085260551669,-0.6166096846484147,0.0630539600486634,-0.0127144937434049,0.0940438910647668,0.0005714809246485,0.0270828569512602,-0.0426284506459223,0.043085260551669,-0.6166096846484147
1.476,0.0726914,-0.0436548,0.117801,0.109948,-0.0657586,-0.0914087,0.171392,-0.592267,0,0.0794373342082889,-0.025847374559128,0.0444620106334024,-0.001534776090599,0.015392856425058,-0.0849964496581495,0.0840977643708269,-0.6491769762524845,0.0794373342082889,-0.025847374559128,0.0444620106334024,-0.001534776090599,0.015392856425058,-0.0849964496581495,0.0840977643708269,-0.6491769762524845
1.477,0.0653759,-0.04998,0.0344547,0.107312,-0.0875264,-0.0802766,0.165087,-0.523099,0,0.0634579332586262,-0.0330207592925616,-0.0401243052152148,-0.0005676471700647,-0.0108288459900378,-0.0840638126966838,0.0769011833581924,-0.5655499524698044,0.0634579332586262,-0.0330207592925616,-0.0401243052152148,-0.0005676471700647,-0.0108288459900378,-0.0840638126966838,0.0769011833581924,-0.5655499524698044
1.478,0.0645498,-0.0421064,0.00628518,0.118218,-0.0870981,-0.0475879,0.157889,-0.388469,0,0.0543293484178198,-0.0257158377334488,-0.0669724760374085,0.0128215556750114,-0.0159174775261035,-0.0569734330471973,0.064465161599174,-0.4205031352505626,0.0543293484178198,-0.0257158377334488,-0.0669724760374085,0.0128215556750114,-0.0159174775261035,-0.0569734330471973,0.064465161599174,-0.4205031352505626
1.479,0.0770882,-0.0312617,-0.103046,0.135702,-0.0476838,-0.0178537,0.167644,-0.213359,0,0.0633383418161104,-0.0130477282740772,-0.1750134733063569,0.0336470261331205,0.017679081470611,-0.0300032334267402,0.0746895087126371,-0.241802757727209,0.0633383418161104,-0.0130477282740772,-0.1750134733063569,0.0336470261331205,0.017679081470611,-0.0300032334267402,0.0746895087126371,-0.241802757727209
1.48,0.0627436,-0.0186473,-0.224655,0.143071,-0.0182209,-0.00580066,0.19187,-0.0707102,0,0.0457017981761365,0.0007239500500913,-0.2931471756636741,0.0435733491500567,0.0404703281979377,-0.0130727134338425,0.0988934479480308,-0.0933023015017959,0.0457017981761365,0.0007239500500913,-0.1888368537227694,0.0435733491500567,0.0404703281979377,-0.0130727134338425,0.0988934479480308,-0.0933023015017959
1.481,0.0196635,-0.00956836,-0.135375,0.138778,-0.02167,-0.0112156,0.206327,0.00733394,0,0.0035154769191156,0.0124003452595951,-0.2026602341391819,0.043063723078333,0.0315489863666767,-0.0101973057102423,0.1188867524095688,-0.0150777721819954,0.0035154769191156,0.0124003452595951,-0.2026602341391819,0.043063723078333,0.0315489863666767,-0.0101973057102423,0.1188867524095688,-0.0150777721819954
1.482,0.00673503,0.014814,0.0229381,0.127971,-0.016599,-0.0252596,0.183128,0.210412,0,-0.0095117763166788,0.0374339834023028,-0.0414473638863441,0.0358151002754107,0.0306574428658571,-0.0090270658636746,0.1038376071391559,0.1994468901445362,-0.0095117763166788,0.0374339834023028,-0.0414473638863441,0.0358151002754107,0.0306574428658571,-0.0090270658636746,0.1038376071391559,0.1994468901445362
1.483,0.0205958,0.0550005,0.100491,0.110182,-0.0233528,-0.0331527,0.121954,0.525791,0,0.0067063562247816,0.0786888206563545,0.0347720966743236,0.0229688571525578,0.0202805313827694,-0.0005238436602415,0.0550191768116678,0.5207397055907002,0.0067063562247816,0.0786888206563545,0.0347720966743236,0.0229688571525578,0.0202805313827694,-0.0005238436602415,0.0550191768116678,0.5207397055907002
1.484,0.0262303,0.0701869,0.124053,0.086494,-0.0388114,-0.0363803,0.0760147,0.602767,0,0.0121172977048499,0.0920710374415956,0.0585013662606578,0.0044720284991257,0.0009742904903854,0.0155619994422564,0.0253909477553764,0.6231727619436522,0.0121172977048499,0.0920710374415956,0.0585013662606578,0.0044720284991257,0.0009742904903854,0.0155619994422564,0.0253909477553764,0.6231727619436522
1.485,0.0346288,0.055889,0.155403,0.0571856,-0.0488703,-0.039804,0.0605732,0.669733,0,0.0209074722071339,0.0758436433584806,0.0850484998405289,-0.0184565985363456,-0.0103794276425514,0.0286471818517135,0.0278604364815432,0.7073888473631924,0.0209074722071339,0.0758436433584806,0.0850484998405289,-0.0184565985363456,-0.0103794276425514,0.0286471818517135,0.0278604364815432,0.7073888473631924
1.486,0.0566516,0.0361338,0.217945,0.0289323,-0.0733036,-0.0433593,0.0431782,0.955439,0,0.0397829285068247,0.051265935141957,0.144494748790111,-0.0399203945203865,-0.0363507470066348,0.0393694348747707,0.031726767669838,1.0347915465522135,0.0397829285068247,0.051265935141957,0.144494748790111,-0.0399203945203865,-0.0363507470066348,0.0393694348747707,0.031726767669838,1.0347915465522135
1.487,0.0604395,0.00900548,0.286213,0.00110778,-0.1113,-0.044154,0.0228119,1.55722,0,0.0400391245310701,0.0193653850055569,0.2056494886627408,-0.060297533657425,-0.0741608523291333,0.0465042258344136,0.0312030777258809,1.663750283713637,0.0400391245310701,0.0193653850055569,0.2056494886627408,-0.060297533657425,-0.0741608523291333,0.0465042258344136,0.0312030777258809,0.9254746864371124
1.488,0.0449118,-0.022117,0.30985,-0.023989,-0.106776,-0.0460962,-0.00349671,1.95312,0,0.0177923734309969,-0.0183878543894502,0.2243088567674664,-0.0777284769167741,-0.0699924082495705,0.0466790177308598,0.0261651730628139,2.1123604457090104,0.0177923734309969,-0.0183878543894502,0.2243088567674664,-0.0777284769167741,-0.0699924082495705,0.0466790177308598,0.0261651730628139,0.816157826322011
1.489,0.0234786,-0.0493139,0.309608,-0.0415615,-0.0712861,-0.0475832,-0.028328,2.00321,0,-0.0105157422736951,-0.0514422390902755,0.217433618617182,-0.0876416264267526,-0.0346123461341197,0.0399926718954041,0.0190238206891276,2.191489711411088,-0.0105157422736951,-0.0514422390902755,0.217433618617182,-0.0876416264267526,-0.0346123461341197,0.0399926718954041,0.0190238206891276,0.7068409662069097
1.49,0.00987778,-0.0622499,0.288701,-0.0531993,-0.071744,-0.0472372,-0.0573455,1.95765,0,-0.0325288486015299,-0.0703772215094277,0.1921611286426772,-0.0917970307224859,-0.0360650702760705,0.029169485866647,0.0069521732625833,2.199000297448242,-0.0325288486015299,-0.0703772215094277,0.1921611286426772,-0.0917970307224859,-0.0360650702760705,0.029169485866647,0.0069521732625833,0.5975241060918084
1.491,0.00171296,-0.0549715,0.216071,-0.0617424,-0.114486,-0.0453039,-0.0840381,1.29382,0,-0.0481511811404001,-0.0675439538708636,0.1163998757596915,-0.0933665715954099,-0.0810027344838034,0.0150597488426459,-0.0066281537694692,1.5546790551067402,-0.0481511811404001,-0.0675439538708636,0.1163998757596915,-0.0933665715954099,-0.0810027344838034,0.0150597488426459,-0.0066281537694692,0.4882072459767071
1.492,-0.000291645,-0.0289024,0.126355,-0.0668261,-0.140821,-0.0455515,-0.10494,0.0764009,0,-0.0568902675538887,-0.0444301261064884,0.0251541721641804,-0.0920109707797242,-0.110507539129235,-0.0039211563246934,-0.0166326969819471,0.3788903858616059,-0.0568902675538887,-0.0444301261064884,0.0251541721641804,-0.0920109707797242,-0.110507539129235,-0.0039211563246934,-0.0166326969819471,0.3788903858616059
1.493,0.00514358,-0.00244336,0.0835844,-0.0653308,-0.0925269,-0.0441229,-0.127734,-0.857234,0,-0.0560938738038065,-0.0190437159951377,-0.0155062775161119,-0.0846873121252089,-0.0673852826690448,-0.0212607259597098,-0.0304872081347271,-0.5541223680023745,-0.0560938738038065,-0.0190437159951377,-0.0155062775161119,-0.0846873121252089,-0.0673852826690448,-0.0212607259597098,-0.0304872081347271,-0.5541223680023745
1.494,0.0176381,0.0312108,0.0716828,-0.0595848,-0.0291987,-0.0405432,-0.153349,-1.48986,0,-0.0456675930085116,0.0157365822785226,-0.0252903247817226,-0.0737669996773503,-0.0097813779026334,-0.0342726373528946,-0.0497810722442795,-1.1642795436171651,-0.0456675930085116,0.0157365822785226,-0.0252903247817226,-0.0737669996773503,-0.0097813779026334,-0.0342726373528946,-0.0497810722442795,-0.5656396554014443
1.495,0.0318398,0.0544734,0.0481955,-0.0516328,0.00191381,-0.0379654,-0.176885,-1.76015,0,-0.0311357398668678,0.0416743195014269,-0.0417908368742955,-0.0609015951226514,0.0137580813660665,-0.0434860199534886,-0.0657698474179964,-1.4549052749619773,-0.0311357398668678,0.0416743195014269,-0.0417908368742955,-0.0609015951226514,0.0137580813660665,-0.0434860199534886,-0.0657698474179964,-0.5771569428005142
1.496,0.0445346,0.0487262,0.0375779,-0.0382984,0.0283826,-0.0383894,-0.19413,-1.96765,0,-0.0149171460209884,0.0400790681872622,-0.0475443267899713,-0.0431373619441668,0.0330182801218381,-0.0497957732867805,-0.0777450174808075,-1.6587624564259964,-0.0149171460209884,0.0400790681872622,-0.0475443267899713,-0.0431373619441668,0.0330182801218381,-0.0497957732867805,-0.0777450174808075,-0.5886742301995842
1.497,0.0557967,0.0265227,0.0175758,-0.0190203,0.055579,-0.0378444,-0.204337,-2.237,0,0.0013549494426349,0.0228487378994531,-0.0579560705497253,-0.0190683457252038,0.0520364684161595,-0.0480303216046269,-0.0784727363879334,-1.9624287930419144,0.0013549494426349,0.0228487378994531,-0.0579560705497253,-0.0190683457252038,0.0520364684161595,-0.0480303216046269,-0.0784727363879334,-0.6001915175986541
1.498,0.0550729,0.013002,-0.0479031,-0.000457117,0.0696913,-0.0343342,-0.210463,-2.32853,0,0.0080619482992781,0.0137241623256196,-0.1178551521654159,0.0041471657002996,0.0594067594738375,-0.0369300771324238,-0.0770224391503485,-2.0615204823629494,0.0080619482992781,0.0137241623256196,-0.1178551521654159,0.0041471657002996,0.0594067594738375,-0.0369300771324238,-0.0770224391503485,-0.611708804997724
1.499,0.0482473,0.0141622,-0.115863,0.0130737,0.072394,-0.0318334,-0.205171,-2.11235,0,0.0083661006726376,0.019627508303075,-0.176703533574602,0.0232485212811007,0.055466463353141,-0.0212199701284059,-0.0586258621754945,-1.8813400280805463,0.0083661006726376,0.019627508303075,-0.176703533574602,0.0232485212811007,0.055466463353141,-0.0212199701284059,-0.0586258621754945,-0.6232260923967938
1.5,0.0418667,0.0194588,-0.12654,0.0263879,0.0730194,-0.0316328,-0.170899,-1.79453,0,0.0099178082754537,0.0264290630656584,-0.183047421309571,0.0423014117134144,0.0516261116076495,-0.0045910298735773,-0.0133610835097834,-1.5721536746988614,0.0099178082754537,0.0264290630656584,-0.183047421309571,0.0423014117134144,0.0516261116076495,-0.0045910298735773,-0.0133610835097834,-0.6347433797958637
1.501,0.0302326,0.0360656,-0.0969473,0.0344282,0.0604956,-0.031991,-0.185591,-1.31057,0,0.0041293344974289,0.0453083046521238,-0.1471886489855165,0.0571569595619331,0.0354390598468908,0.0125615028048314,-0.0125480000371311,-1.1146076757944308,0.0041293344974289,0.0453083046521238,-0.1471886489855165,0.0571569595619331,0.0354390598468908,0.0125615028048314,-0.0125480000371311,-0.6462606671949337
1.502,0.0162768,0.0417159,-0.0484784,0.0399631,0.0417002,-0.0278598,-0.237335,-0.850921,0,-0.0046754489463231,0.0477458458322652,-0.0963046189421824,0.0697653645014475,0.0151543039703013,0.0323057591927225,-0.0518337972348591,-0.6577779545940036,-0.0046754489463231,0.0477458458322652,-0.0963046189421824,0.0697653645014475,0.0151543039703013,0.0323057591927225,-0.0518337972348591,-0.6577779545940036
1.503,0.00325841,0.0222798,-0.0358811,0.0439814,0.0311155,-0.0248482,-0.280103,-0.473324,0,-0.0154968283015987,0.0273288480371805,-0.08075187654256,0.0815377992208682,0.0039478096122609,0.0468443555744475,-0.0805009014631599,-0.2927043499870371,-0.0154968283015987,0.0273288480371805,-0.08075187654256,0.0815377992208682,0.0039478096122609,0.0468443555744475,-0.0805009014631599,-0.2927043499870371
1.504,-0.0123954,0.0132771,-0.0195818,0.0445126,0.0227333,-0.0235294,-0.296265,-0.181581,0,-0.0301739908733932,0.0109131786095187,-0.0628761894970965,0.0899190563250408,-0.0037419117268818,0.0534952557625768,-0.0868698287925969,0.0016933664745419,-0.0301739908733932,0.0109131786095187,-0.0628761894970965,0.0899190563250408,-0.0037419117268818,0.0534952557625768,-0.0868698287925969,0.0016933664745419
1.505,-0.0174404,0.0140475,0.0210191,0.0462654,0.0219869,-0.0250913,-0.287856,0.00893912,0,-0.0367206812393518,0.008450135641228,-0.0210881193549414,0.0993583743004669,-0.0033613306925514,0.0502073870253948,-0.0702577492047579,0.1886027397138249,-0.0367206812393518,0.008450135641228,-0.0210881193549414,0.0993583743004669,-0.0033613306925514,0.0502073870253948,-0.0702577492047579,0.1886027397138249
1.506,-0.0260607,0.0324404,0.0460631,0.0454942,0.0306579,-0.0262812,-0.266764,0.137538,0,-0.0473274534198163,0.0179698020088798,0.0069490988034482,0.1060812335779514,0.006313368729498,0.0400263895681712,-0.0461641805459173,0.3180912621372105,-0.0473274534198163,0.0179698020088798,0.0069490988034482,0.1060812335779514,0.006313368729498,0.0400263895681712,-0.0461641805459173,0.3180912621372105
1.507,-0.0249391,0.0261753,0.0673796,0.0411135,0.0501971,-0.0200481,-0.239097,0.250629,0,-0.0491744192019411,0.0083330233118617,0.0303384483017266,0.1080602707715133,0.0268032810300728,0.0311392894818499,-0.0189291144798939,0.4251372669379868,-0.0491744192019411,0.0083330233118617,0.0303384483017266,0.1080602707715133,0.0268032810300728,0.0311392894818499,-0.0189291144798939,0.4251372669379868
1.508,-0.0104786,0.00508827,0.0824402,0.0350596,0.0647509,-0.0131352,-0.20168,0.34437,0,-0.0365754107573892,-0.0193838648295077,0.0520213007020665,0.1079680220153587,0.0407258106024382,0.0185188146897576,0.0127493548254176,0.508531897711116,-0.0365754107573892,-0.0193838648295077,0.0520213007020665,0.1079680220153587,0.0407258106024382,0.0185188146897576,0.0127493548254176,0.508531897711116
1.509,0.0025897,0.00329451,0.0905307,0.0261816,0.0606974,-0.00144201,-0.163206,0.366713,0,-0.0247333607818612,-0.0228222431959456,0.0653922098032349,0.1032041781505351,0.0359222316782194,0.0089989765203202,0.0427317064062381,0.5112685767354018,-0.0247333607818612,-0.0228222431959456,0.0653922098032349,0.1032041781505351,0.0359222316782194,0.0089989765203202,0.0427317064062381,0.5112685767354018
1.51,0.0157455,0.0308939,0.0684241,0.0170569,0.042757,0.0100198,-0.141106,0.394569,0,-0.0101110658060374,0.0032389748153624,0.05444448603666,0.0978319403443971,0.0147470682271498,0.000153884832583,0.0515378122197304,0.5120819448989978,-0.0101110658060374,0.0032389748153624,0.05444448603666,0.0978319403443971,0.0147470682271498,0.000153884832583,0.0515378122197304,0.5120819448989978
1.511,0.0189286,0.0396472,0.0417121,0.00566031,0.0300004,0.00417251,-0.149552,0.500529,0,-0.0040547701582745,0.0124432605141321,0.0369722638330307,0.0881526438484981,-0.000783069285188,-0.022033360220511,0.030247644359476,0.5804261947235742,-0.0040547701582745,0.0124432605141321,0.0369722638330307,0.0881526438484981,-0.000783069285188,-0.022033360220511,0.030247644359476,0.5804261947235742
1.512,0.0212664,0.00656981,0.0495029,-0.00973036,0.0253577,-0.00591094,-0.150188,0.601191,0,0.0045669057294436,-0.0164886989541191,0.0594580208693371,0.074396827565115,-0.0106898954191538,-0.0426376060409521,0.0123340793712772,0.6400393136217104,0.0045669057294436,-0.0164886989541191,0.0594580208693371,0.074396827565115,-0.0106898954191538,-0.0426376060409521,0.0123340793712772,0.6400393136217104
1.513,0.0277982,-0.0162136,0.076305,-0.020641,0.0100282,-0.00892823,-0.15183,0.66367,0,0.0182592314681654,-0.0382578059511062,0.0982602985879204,0.0634511140547073,-0.0297447927899864,-0.0484087836458718,-0.0015210234602457,0.6519070341714917,0.0182592314681654,-0.0382578059511062,0.0982602985879204,0.0634511140547073,-0.0297447927899864,-0.0484087836458718,-0.0015210234602457,0.6519070341714917
1.514,0.0201508,-0.0228386,0.0731731,-0.0375177,0.0111317,-0.0086622,-0.162774,0.683326,0,0.020623671225631,-0.0370564566258821,0.1108621265792836,0.0468001490246503,-0.0340234609529221,-0.0433120927455606,-0.0297388399235864,0.6269281008391598,0.020623671225631,-0.0370564566258821,0.1108621265792836,0.0468001490246503,-0.0340234609529221,-0.0433120927455606,-0.0297388399235864,0.6269281008391598
1.515,0.00954562,-0.0353126,0.0782536,-0.0544265,0.0171727,-0.0076924,-0.139777,0.709656,0,0.0194416119586438,-0.0506312408460738,0.1281983996795528,0.0291511741754824,-0.0307389136226976,-0.0298898090737232,-0.0145877406165738,0.6015941690410253,0.0194416119586438,-0.0506312408460738,0.1281983996795528,0.0291511741754824,-0.0307389136226976,-0.0298898090737232,-0.0145877406165738,0.6015941690410253
1.516,-0.00140615,-0.0576679,0.0619907,-0.0683741,0.0224536,-0.00470549,-0.0713884,0.73919,0,0.0191328360451558,-0.0650948910862343,0.1258654086467358,0.0148600843522853,-0.0286393190361978,-0.0093423275615752,0.0388645472245762,0.5960841217949768,0.0191328360451558,-0.0650948910862343,0.1258654086467358,0.0148600843522853,-0.0286393190361978,-0.0093423275615752,0.0388645472245762,0.5960841217949768
1.517,-0.0125738,-0.0720263,0.0125735,-0.0853049,0.0270295,-0.00213058,-0.057264,0.812121,0,0.016644614835415,-0.084881207077379,0.0863913899273475,-0.0026738872882057,-0.0241095421872424,0.0143287078946705,0.0501275176929854,0.6288720942762211,0.016644614835415,-0.084881207077379,0.0863913899273475,-0.0026738872882057,-0.0241095421872424,0.0143287078946705,0.0501275176929854,0.6288720942762211
1.518,-0.0075446,-0.087142,-0.0203621,-0.108894,0.0281188,-0.00418334,-0.0793643,0.831602,0,0.029522867882153,-0.0955335879148679,0.0637042611134127,-0.0267545311055093,-0.0224626589455436,0.0329589527075872,0.0150646212639534,0.6321523005508307,0.029522867882153,-0.0955335879148679,0.0637042611134127,-0.0267545311055093,-0.0224626589455436,0.0329589527075872,0.0150646212639534,0.6321523005508307
1.519,0.0106801,-0.0935412,-0.0629031,-0.133738,0.033273,-0.0109131,-0.101983,0.813832,0,0.0534998742567491,-0.111879981855408,0.0274087088372063,-0.0519215220917727,-0.0140636775099485,0.0445762207736681,-0.0081951098475773,0.5924656887212809,0.0534998742567491,-0.111879981855408,0.0274087088372063,-0.0519215220917727,-0.0140636775099485,0.0445762207736681,-0.0081951098475773,0.5924656887212809
1.52,0.02947,-0.105807,-0.116179,-0.148079,0.0369181,-0.0187773,-0.111354,0.650526,0,0.0754476405424381,-0.1248711649181463,-0.0193771761714429,-0.0672066796894784,-0.0061937144518141,0.0489933377838357,-0.0311129351085763,0.4323112977044397,0.0754476405424381,-0.1248711649181463,-0.0193771761714429,-0.0672066796894784,-0.0061937144518141,0.0489933377838357,-0.0311129351085763,0.4323112977044397
