Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.834,-0.0561238,-0.425664,-0.247993,-0.432197,-0.32401,-0.363414,-0.0577504,0.125077,-0.0915748,-0.237372,-0.266052,-0.467578,-0.312849,-0.354373,-0.0605434,0.228605,-0.0322707,0.369154,-0.104259,-0.17329,0.00911787,-0.213008,-0.000530034,0.163012,0,-0.0081743736038238,0.4297682868733031,-0.1040547991561464,-0.2138458032824559,0.1325605959078716,-0.1869464732020091,0.0474579893191843,0.2355858240291695,-0.0309759276684303,0.5319815308509395,-0.1173364451669133,-0.2116079155862844,0.136207385249605,-0.2087368285890881,0.0506841260044622,0.2233948437739999,-0.0256170973866672,0.3934220241232855,-0.0893943639591834,-0.1213597019573822,0.070401324166751,-0.1639563063689686,0.0008380268303766,0.1627989868637674,-0.0081743736038238,0.4297682868733031,-0.1040547991561464,-0.2138458032824559,0.1325605959078716,-0.1869464732020091,0.0474579893191843,0.2355858240291695,-0.0309759276684303,0.5319815308509395,-0.1173364451669133,-0.2116079155862844,0.136207385249605,-0.2087368285890881,0.0506841260044622,0.2233948437739999,-0.0256170973866672,0.3934220241232855,-0.0893943639591834,-0.1213597019573822,0.070401324166751,-0.1639563063689686,0.0008380268303766,0.1627989868637674
7.835,-0.0586701,-0.303598,-0.21702,-0.448486,-0.36236,-0.352582,-0.0390261,0.0939966,-0.0891075,-0.110143,-0.255279,-0.480727,-0.349018,-0.346899,-0.0412523,0.192006,-0.0257626,0.404272,-0.0992374,-0.181104,-0.017615,-0.209363,0.024556,0.138472,0,-0.0061066680414382,0.4492174913080409,-0.0774036173867106,-0.219577808837266,0.0950962344508306,-0.1818772295785956,0.0841793868996387,0.2101789191523158,-0.0266774762629558,0.5582640681099099,-0.1080847716025209,-0.2177543195581144,0.1040767535134081,-0.2085988135091782,0.0877457539339718,0.1938651190854898,-0.0187420113049425,0.4055456582131566,-0.0845096523948495,-0.1272214039046805,0.0465991662336871,-0.1621642297998019,0.030826998170567,0.1466345769090243,-0.0061066680414382,0.4492174913080409,-0.0774036173867106,-0.219577808837266,0.0950962344508306,-0.1818772295785956,0.0841793868996387,0.2101789191523158,-0.0266774762629558,0.5582640681099099,-0.1080847716025209,-0.2177543195581144,0.1040767535134081,-0.2085988135091782,0.0877457539339718,0.1938651190854898,-0.0187420113049425,0.4055456582131566,-0.0845096523948495,-0.1272214039046805,0.0465991662336871,-0.1621642297998019,0.030826998170567,0.1466345769090243
7.836,-0.0655211,-0.219687,-0.196084,-0.456592,-0.386662,-0.33075,-0.0260378,0.0579944,-0.0884818,-0.00564249,-0.240455,-0.481612,-0.371566,-0.331636,-0.0286985,0.136904,-0.0208621,0.412506,-0.0897799,-0.178858,-0.0318185,-0.202283,0.0393665,0.0959924,0,-0.0068284991744049,0.4106776219392987,-0.0586453106046405,-0.2147102745618175,0.0671357617952199,-0.1774240829288324,0.112388385031852,0.1678581062022487,-0.0239622812079023,0.5578119350070704,-0.0932573027871807,-0.2134674410184089,0.0827365554960556,-0.2072639850068451,0.1144039812624202,0.1497936968470576,-0.0135618150107621,0.3938345310137108,-0.0747206821796073,-0.1250346291540664,0.0345824441333378,-0.1608470348621568,0.050917235222289,0.1167892752967083,-0.0068284991744049,0.4106776219392987,-0.0586453106046405,-0.2147102745618175,0.0671357617952199,-0.1774240829288324,0.112388385031852,0.1678581062022487,-0.0239622812079023,0.5578119350070704,-0.0932573027871807,-0.2134674410184089,0.0827365554960556,-0.2072639850068451,0.1144039812624202,0.1497936968470576,-0.0135618150107621,0.3938345310137108,-0.0747206821796073,-0.1250346291540664,0.0345824441333378,-0.1608470348621568,0.050917235222289,0.1167892752967083
7.837,-0.0767127,-0.147993,-0.178954,-0.466652,-0.402063,-0.314408,-0.0351059,0.0194627,-0.0927494,0.0323656,-0.215183,-0.477711,-0.385219,-0.322621,-0.0392359,0.0694108,-0.0216365,0.361565,-0.0726639,-0.176715,-0.0376999,-0.201623,0.0358657,0.0399428,0,-0.0119922641459907,0.3552678842246529,-0.044703915383389,-0.2134600033557435,0.0449281619080408,-0.183711174902524,0.1229135544875244,0.1107433856676887,-0.0269419959887493,0.499520699688265,-0.0699874453162063,-0.2091819602907903,0.0682463419458152,-0.2127339628016911,0.1218016945096045,0.0945133492006504,-0.0141980273197956,0.3262758224939037,-0.0574924157242237,-0.1251360819521444,0.0305966986938821,-0.1679523284153282,0.0536637310750588,0.0768877031580559,-0.0119922641459907,0.3552678842246529,-0.044703915383389,-0.2134600033557435,0.0449281619080408,-0.183711174902524,0.1229135544875244,0.1107433856676887,-0.0269419959887493,0.499520699688265,-0.0699874453162063,-0.2091819602907903,0.0682463419458152,-0.2127339628016911,0.1218016945096045,0.0945133492006504,-0.0141980273197956,0.3262758224939037,-0.0574924157242237,-0.1251360819521444,0.0305966986938821,-0.1679523284153282,0.0536637310750588,0.0768877031580559
7.838,-0.0908182,-0.0873374,-0.170153,-0.492337,-0.420862,-0.283707,-0.0262539,-0.0209283,-0.0993116,-0.0309742,-0.196275,-0.485798,-0.40456,-0.297367,-0.0312056,-0.00467513,-0.0247997,0.207341,-0.0619306,-0.188446,-0.0512302,-0.188591,0.0486538,-0.0228137,0,-0.0198513640181122,0.2776794028898932,-0.037517671213937,-0.2274944052271265,0.0164512428415982,-0.1840464554338703,0.148182885192556,0.0439285121587291,-0.0320010033649925,0.3371780071897922,-0.0526015817985703,-0.218001963518472,0.0454970337163319,-0.2068944549954209,0.1441757768269841,0.0339339421445043,-0.0171588835190742,0.1580723727651184,-0.0469037334279995,-0.1408417507294399,0.0185538467975983,-0.1650365641901398,0.0729192767281653,0.0319951284039232,-0.0198513640181122,0.2776794028898932,-0.037517671213937,-0.2274944052271265,0.0164512428415982,-0.1840464554338703,0.148182885192556,0.0439285121587291,-0.0320010033649925,0.3371780071897922,-0.0526015817985703,-0.218001963518472,0.0454970337163319,-0.2068944549954209,0.1441757768269841,0.0339339421445043,-0.0171588835190742,0.1580723727651184,-0.0469037334279995,-0.1408417507294399,0.0185538467975983,-0.1650365641901398,0.0729192767281653,0.0319951284039232
7.839,-0.0987847,-0.0125319,-0.156502,-0.51694,-0.466377,-0.22735,-0.00558283,-0.0661086,-0.0964637,-0.119938,-0.180253,-0.496229,-0.455294,-0.244946,-0.010461,-0.0834915,-0.0192931,0.0362949,-0.0555217,-0.207712,-0.0975448,-0.148898,0.077882,-0.0930065,0,-0.0225922906359817,0.2190754487545827,-0.0256893702696694,-0.2453209981878999,-0.0401092295508874,-0.1598453683502708,0.1871317954427838,-0.0341925365697688,-0.0280153800122094,0.1568622146400952,-0.0394521846277536,-0.2337666999982014,-0.0105357090577825,-0.1730548646110347,0.1811735127822343,-0.0343917675332346,-0.0112411761191997,-0.0250864185284672,-0.0406351888011445,-0.165791089748529,-0.0260807516551825,-0.1359517151284244,0.1084309854796358,-0.0207565019037721,-0.0225922906359817,0.2190754487545827,-0.0256893702696694,-0.2453209981878999,-0.0401092295508874,-0.1598453683502708,0.1871317954427838,-0.0341925365697688,-0.0280153800122094,0.1568622146400952,-0.0394521846277536,-0.2337666999982014,-0.0105357090577825,-0.1730548646110347,0.1811735127822343,-0.0343917675332346,-0.0112411761191997,-0.0250864185284672,-0.0406351888011445,-0.165791089748529,-0.0260807516551825,-0.1359517151284244,0.1084309854796358,-0.0207565019037721
7.84,-0.0971134,0.126319,-0.128108,-0.518271,-0.548534,-0.16347,0.00525231,-0.11147,-0.0813858,-0.0937086,-0.153997,-0.492218,-0.546459,-0.18526,0.00132187,-0.1586,-0.00201787,-0.0195861,-0.0390654,-0.213903,-0.186731,-0.10472,0.097249,-0.160381,0,-0.0168235180901777,0.2259519374426774,0.0013311897454157,-0.241719418095061,-0.1340756089837399,-0.1298781573556408,0.2125381672994553,-0.1125099048059009,-0.0116812687476493,0.0895700825170287,-0.0165812126833815,-0.2348330031309503,-0.1090703949216616,-0.1337574581164832,0.2057837674156556,-0.1015264872167254,0.0066240750754545,-0.0919192071268343,-0.0251890919201581,-0.1783156104717717,-0.1135746518138567,-0.1022113291538715,0.1340487186632998,-0.0725820936711418,-0.0168235180901777,0.2259519374426774,0.0013311897454157,-0.241719418095061,-0.1340756089837399,-0.1298781573556408,0.2125381672994553,-0.1125099048059009,-0.0116812687476493,0.0895700825170287,-0.0165812126833815,-0.2348330031309503,-0.1090703949216616,-0.1337574581164832,0.2057837674156556,-0.1015264872167254,0.0066240750754545,-0.0919192071268343,-0.0251890919201581,-0.1783156104717717,-0.1135746518138567,-0.1022113291538715,0.1340487186632998,-0.0725820936711418
7.841,-0.0984599,0.254,-0.0865023,-0.478122,-0.613187,-0.10494,0.0117627,-0.132477,-0.0714584,0.0125795,-0.107522,-0.454668,-0.620187,-0.130992,0.00947837,-0.202386,0.00943539,0.013811,-0.00284836,-0.191594,-0.261056,-0.0666985,0.115442,-0.200461,0,-0.0157639917752588,0.236603220454043,0.0415742834752641,-0.2035915976377168,-0.2107113609860865,-0.1011431852124846,0.2329278992023097,-0.1652569400635857,-0.0005442089334314,0.1081459071898924,0.0258344360230333,-0.2058604458901488,-0.1922402687908009,-0.0976826944117536,0.2267466719500459,-0.1443409687494891,0.0191018994584856,-0.0694175360229436,0.010280046047052,-0.1629059865505194,-0.1857978085011974,-0.0732564974943359,0.15725116804325,-0.1014866894877225,-0.0157639917752588,0.236603220454043,0.0415742834752641,-0.2035915976377168,-0.2107113609860865,-0.1011431852124846,0.2329278992023097,-0.1652569400635857,-0.0005442089334314,0.1081459071898924,0.0258344360230333,-0.2058604458901488,-0.1922402687908009,-0.0976826944117536,0.2267466719500459,-0.1443409687494891,0.0191018994584856,-0.0694175360229436,0.010280046047052,-0.1629059865505194,-0.1857978085011974,-0.0732564974943359,0.15725116804325,-0.1014866894877225
7.842,-0.107325,0.345441,-0.0423397,-0.416598,-0.56706,-0.0536094,0.0130598,-0.144323,-0.0757079,0.133255,-0.0461109,-0.398722,-0.581158,-0.0818538,0.0121277,-0.227628,0.00603136,0.0635682,0.0479874,-0.151533,-0.225278,-0.0353174,0.128046,-0.223896,0,-0.0241138585889987,0.2231716332046542,0.0836770416308575,-0.1468611422276971,-0.1759840697894719,-0.0745783690210806,0.2440800238285468,-0.2018069458659562,-0.003655889379791,0.1395795296315281,0.0821848471114955,-0.1567904747809714,-0.1643050986033278,-0.0653666929245094,0.239000107799382,-0.1742263376765143,0.0168849452599256,-0.030839562125676,0.0592947773312999,-0.1290347763711707,-0.1477032628276045,-0.0485253091939141,0.1746020039505414,-0.1183700490886169,-0.0241138585889987,0.2231716332046542,0.0836770416308575,-0.1468611422276971,-0.1759840697894719,-0.0745783690210806,0.2440800238285468,-0.2018069458659562,-0.003655889379791,0.1395795296315281,0.0821848471114955,-0.1567904747809714,-0.1643050986033278,-0.0653666929245094,0.239000107799382,-0.1742263376765143,0.0168849452599256,-0.030839562125676,0.0592947773312999,-0.1290347763711707,-0.1477032628276045,-0.0485253091939141,0.1746020039505414,-0.1183700490886169
7.843,-0.112644,0.428918,-0.00837642,-0.346963,-0.465361,-0.00465375,0.00913619,-0.154514,-0.0836584,0.229784,0.00916941,-0.334159,-0.486367,-0.031204,0.00884624,-0.239014,-0.00176498,0.0984398,0.0930297,-0.107182,-0.137543,-0.00306301,0.136045,-0.238179,0,-0.0306656357697891,0.2222056147968058,0.1153132789815393,-0.0887356814552098,-0.0861235566012566,-0.0429174456089224,0.2477241540576225,-0.2299577667616132,-0.0104791282432203,0.1512715864181905,0.1322687859985821,-0.1011414287196586,-0.0833208046108995,-0.0288946860910027,0.2440076636363142,-0.1989093378766777,0.0106886688054933,-0.0081444119412416,0.1030441333194877,-0.0902121148721805,-0.0574680076034019,-0.0204121980557218,0.1856290647330397,-0.1324084917268781,-0.0306656357697891,0.2222056147968058,0.1153132789815393,-0.0887356814552098,-0.0861235566012566,-0.0429174456089224,0.2477241540576225,-0.2299577667616132,-0.0104791282432203,0.1512715864181905,0.1322687859985821,-0.1011414287196586,-0.0833208046108995,-0.0288946860910027,0.2440076636363142,-0.1989093378766777,0.0106886688054933,-0.0081444119412416,0.1030441333194877,-0.0902121148721805,-0.0574680076034019,-0.0204121980557218,0.1856290647330397,-0.1324084917268781
7.844,-0.118366,0.497668,0.00730301,-0.273665,-0.41356,0.0602659,-0.0141392,-0.16102,-0.0961913,0.282244,0.0363398,-0.267632,-0.440892,0.0389154,-0.0139342,-0.233692,-0.0149561,0.0930101,0.110019,-0.0606712,-0.101351,0.0486073,0.124457,-0.2389,0,-0.0393815882644603,0.2228847462637702,0.1273316726713368,-0.0288176713143673,-0.0456924816362891,0.0133613734846525,0.2281715197816511,-0.2451428501011374,-0.0222395849947805,0.1189219581168892,0.153427510403252,-0.0410193488965323,-0.0531513471091106,0.0303469476321082,0.2265749668915901,-0.2134910546911104,-0.0009286630486971,-0.0264225881943221,0.117963475868606,-0.0475714414897071,-0.0187236833522295,0.0304187896333104,0.1766895225883435,-0.1379373430007489,-0.0393815882644603,0.2228847462637702,0.1273316726713368,-0.0288176713143673,-0.0456924816362891,0.0133613734846525,0.2281715197816511,-0.2451428501011374,-0.0222395849947805,0.1189219581168892,0.153427510403252,-0.0410193488965323,-0.0531513471091106,0.0303469476321082,0.2265749668915901,-0.2134910546911104,-0.0009286630486971,-0.0264225881943221,0.117963475868606,-0.0475714414897071,-0.0187236833522295,0.0304187896333104,0.1766895225883435,-0.1379373430007489
7.845,-0.126476,0.560841,0.0177297,-0.197036,-0.405051,0.122078,-0.0460966,-0.170629,-0.11159,0.355062,0.0435166,-0.203941,-0.43547,0.106966,-0.0443386,-0.221137,-0.0317498,0.116194,0.107953,-0.0199232,-0.10984,0.0977898,0.105808,-0.236935,0,-0.05166602362131,0.2364282560883341,0.1333446790557734,0.0302774647355282,-0.0508139973580497,0.0733752279005635,0.1974806948547974,-0.2562087123958396,-0.0371573718752729,0.1111818651510447,0.1547001828285807,0.0154124430261448,-0.066731879162816,0.089218410723717,0.199826811592062,-0.2278559461648683,-0.0160134531952058,-0.0167320993341895,0.1145057076911345,-0.0093300674662674,-0.0250954942309107,0.0809918847801331,0.159255801202911,-0.1460699515035969,-0.05166602362131,0.2364282560883341,0.1333446790557734,0.0302774647355282,-0.0508139973580497,0.0733752279005635,0.1974806948547974,-0.2562087123958396,-0.0371573718752729,0.1111818651510447,0.1547001828285807,0.0154124430261448,-0.066731879162816,0.089218410723717,0.199826811592062,-0.2278559461648683,-0.0160134531952058,-0.0167320993341895,0.1145057076911345,-0.0093300674662674,-0.0250954942309107,0.0809918847801331,0.159255801202911,-0.1460699515035969
7.846,-0.125907,0.628481,0.0370067,-0.1245,-0.415353,0.160103,-0.0859592,-0.183487,-0.118127,0.512128,0.0530603,-0.15036,-0.446098,0.151067,-0.081808,-0.206176,-0.0404703,0.228225,0.108759,0.0116004,-0.136268,0.124437,0.0792143,-0.236986,0,-0.056156598330291,0.2673717615360015,0.1470243444036593,0.085611772775222,-0.0757978321907656,0.117159976399172,0.1557591689104615,-0.2652760316232127,-0.0438599516113067,0.1904338194586163,0.1582024562844176,0.0639566767973225,-0.0980499540082961,0.1275455114628934,0.1633550434134855,-0.2451337899225777,-0.0233459029794721,0.0822167518309827,0.1137833039843998,0.0213862110816159,-0.0499103991014998,0.1114916140016088,0.133508966930276,-0.1592735423826984,-0.056156598330291,0.2673717615360015,0.1470243444036593,0.085611772775222,-0.0757978321907656,0.117159976399172,0.1557591689104615,-0.2652760316232127,-0.0438599516113067,0.1904338194586163,0.1582024562844176,0.0639566767973225,-0.0980499540082961,0.1275455114628934,0.1633550434134855,-0.2451337899225777,-0.0233459029794721,0.0822167518309827,0.1137833039843998,0.0213862110816159,-0.0499103991014998,0.1114916140016088,0.133508966930276,-0.1592735423826984
7.847,-0.116409,0.651793,0.053115,-0.0567681,-0.430277,0.18931,-0.101095,-0.196145,-0.117836,0.686619,0.0645064,-0.100666,-0.460344,0.186805,-0.0947684,-0.189964,-0.0432049,0.364397,0.112563,0.0381479,-0.171421,0.142543,0.0771375,-0.239422,0,-0.0520505622982291,0.2640642435623929,0.1564330965411351,0.1357208396665211,-0.1102917625143062,0.1543906664049036,0.1372764316236127,-0.2714723829576581,-0.0445007794293011,0.2925314462423531,0.1636036922126655,0.1082887329720102,-0.1377087676820694,0.1571238898939811,0.1500409645341793,-0.2639547338450286,-0.0249687113393596,0.2063521709060972,0.1166338099420536,0.0483764868054752,-0.084660343836025,0.1340719179454272,0.1316779189899274,-0.1768201723119933,-0.0520505622982291,0.2640642435623929,0.1564330965411351,0.1357208396665211,-0.1102917625143062,0.1543906664049036,0.1372764316236127,-0.2714723829576581,-0.0445007794293011,0.2925314462423531,0.1636036922126655,0.1082887329720102,-0.1377087676820694,0.1571238898939811,0.1500409645341793,-0.2639547338450286,-0.0249687113393596,0.2063521709060972,0.1166338099420536,0.0483764868054752,-0.084660343836025,0.1340719179454272,0.1316779189899274,-0.1768201723119933
7.848,-0.0992631,0.61461,0.0521786,0.000603278,-0.446769,0.209204,-0.105398,-0.206341,-0.11286,0.783952,0.0663706,-0.0526088,-0.474882,0.2138,-0.0988032,-0.173492,-0.0419038,0.428611,0.107901,0.0645582,-0.208531,0.154446,0.0819856,-0.247151,0,-0.0400626773693984,0.2048643294110382,0.1484336444598217,0.1780059097470178,-0.1494071369739997,0.1850023268910323,0.1275223368496883,-0.2783771817356181,-0.0412713315691134,0.323538271239972,0.1600535016482931,0.1519042516295599,-0.1796700020289655,0.1800084361489625,0.1432862147146366,-0.285349204309654,-0.0231340850749822,0.2610586741436049,0.1115938171184292,0.076056533371521,-0.122568251402108,0.1508603584617036,0.1364807119669844,-0.1995063780060669,-0.0400626773693984,0.2048643294110382,0.1484336444598217,0.1780059097470178,-0.1494071369739997,0.1850023268910323,0.1275223368496883,-0.2783771817356181,-0.0412713315691134,0.323538271239972,0.1600535016482931,0.1519042516295599,-0.1796700020289655,0.1800084361489625,0.1432862147146366,-0.285349204309654,-0.0231340850749822,0.2610586741436049,0.1115938171184292,0.076056533371521,-0.122568251402108,0.1508603584617036,0.1364807119669844,-0.1995063780060669
7.849,-0.0855613,0.55455,0.0337248,0.0429062,-0.432421,0.221558,-0.182489,-0.217807,-0.111336,0.779649,0.0493589,-0.00893511,-0.455019,0.233186,-0.177024,-0.162859,-0.0450381,0.396449,0.085249,0.0875093,-0.216229,0.158831,0.0121655,-0.262836,0,-0.0312193298210886,0.1224974593858391,0.1218325515917735,0.2079914460226498,-0.1646682344377358,0.2040681471009376,0.0447284918191871,-0.2906348161459697,-0.0427110233376947,0.2600171747737551,0.1372733866296515,0.1907472524369634,-0.1925586871236259,0.1926182862577681,0.0615056163106772,-0.3105484124905701,-0.0263631250920778,0.2225562086484782,0.0887353598757138,0.100780229058322,-0.1327954115235468,0.1586665351525934,0.0669010707836911,-0.2282959191338062,-0.0312193298210886,0.1224974593858391,0.1218325515917735,0.2079914460226498,-0.1646682344377358,0.2040681471009376,0.0447284918191871,-0.2906348161459697,-0.0427110233376947,0.2600171747737551,0.1372733866296515,0.1907472524369634,-0.1925586871236259,0.1926182862577681,0.0615056163106772,-0.3105484124905701,-0.0263631250920778,0.2225562086484782,0.0887353598757138,0.100780229058322,-0.1327954115235468,0.1586665351525934,0.0669010707836911,-0.2282959191338062
7.85,-0.0834192,0.559496,0.0187579,0.0654918,-0.366659,0.220167,-0.303869,-0.228786,-0.116414,0.773358,0.0254075,0.0211511,-0.379992,0.237302,-0.297526,-0.158869,-0.0550821,0.367303,0.0571244,0.0988107,-0.170351,0.151352,-0.102742,-0.291252,0,-0.0329265341334056,0.1015534168723644,0.0993345126716877,0.2216774378173128,-0.1327629048348581,0.2064015731214346,-0.0835715683939241,-0.314109930136677,-0.0515072032791346,0.2032038322079788,0.1085708506751762,0.215207685707975,-0.1523768318005367,0.1902687611902556,-0.0646625834996329,-0.3432086532250391,-0.0371617888241201,0.1915055023598129,0.0614719326797396,0.1133942884456611,-0.0910774968848792,0.1529041199022051,-0.0480558961578553,-0.2670969987702168,-0.0329265341334056,0.1015534168723644,0.0993345126716877,0.2216774378173128,-0.1327629048348581,0.2064015731214346,-0.0835715683939241,-0.314109930136677,-0.0515072032791346,0.2032038322079788,0.1085708506751762,0.215207685707975,-0.1523768318005367,0.1902687611902556,-0.0646625834996329,-0.3432086532250391,-0.0371617888241201,0.1915055023598129,0.0614719326797396,0.1133942884456611,-0.0910774968848792,0.1529041199022051,-0.0480558961578553,-0.2670969987702168
7.851,-0.0784767,0.5948,0.0168489,0.0694781,-0.253474,0.210428,-0.43181,-0.172581,-0.111342,0.790794,0.00596475,0.0337326,-0.256836,0.230518,-0.422977,-0.0978807,-0.0560383,0.365314,0.0342521,0.0954424,-0.0807693,0.133334,-0.224023,-0.263082,0,-0.0314908459142128,0.1036450304648022,0.0892559749090566,0.2207885529004472,-0.0608312275705166,0.1917663795748818,-0.2181855838160417,-0.2793989616342669,-0.0515913511783614,0.178202993772799,0.0837004996024525,0.2215145099508057,-0.0692476074471939,0.1730595871971856,-0.1965529423078532,-0.3136126709079924,-0.039627275308931,0.1920422427876854,0.0390224174413879,0.1109790749863298,-0.0073539778286658,0.1337536694300393,-0.1686930720502228,-0.2452002482298803,-0.0314908459142128,0.1036450304648022,0.0892559749090566,0.2207885529004472,-0.0608312275705166,0.1917663795748818,-0.2181855838160417,-0.2793989616342669,-0.0515913511783614,0.178202993772799,0.0837004996024525,0.2215145099508057,-0.0692476074471939,0.1730595871971856,-0.1965529423078532,-0.3136126709079924,-0.039627275308931,0.1920422427876854,0.0390224174413879,0.1109790749863298,-0.0073539778286658,0.1337536694300393,-0.1686930720502228,-0.2452002482298803
