Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.543,-0.195306,0.706644,-0.278886,0.779521,0.342867,-0.0133545,0.0999496,0.18369,-0.187624,0.695751,-0.252475,0.789586,0.316903,-0.0106636,0.08843,0.187515,-0.0582442,0.521477,-0.121421,-0.132299,0.0418991,0.00261971,0.023495,0.241258,0,-0.0488458062374059,0.4971930131459297,-0.1425929703088883,-0.2195864422492069,0.0473602244473778,0.0172641660383145,0.0443300287120583,0.1142738448446127,-0.0394776021518537,0.4910864768395533,-0.1374716648921565,-0.2445719498507372,0.0346081224433519,0.012037053094436,0.0375297694487187,0.1210316893035279,-0.0362927574696099,0.458084843264829,-0.1016297970351222,-0.1544229145871395,-0.0216070782497456,0.0111275235807256,0.017271317365955,0.2635133391911067,-0.0488458062374059,0.4971930131459297,-0.1425929703088883,-0.2195864422492069,0.0473602244473778,0.0172641660383145,0.0443300287120583,0.1142738448446127,-0.0394776021518537,0.4910864768395533,-0.1374716648921565,-0.2445719498507372,0.0346081224433519,0.012037053094436,0.0375297694487187,0.1210316893035279,-0.0362927574696099,0.458084843264829,-0.1016297970351222,-0.1544229145871395,-0.0216070782497456,0.0111275235807256,0.017271317365955,0.2635133391911067
2.544,-0.212301,0.696077,-0.0699656,0.836843,0.257245,-0.0135047,0.105238,0.221196,-0.220383,0.696967,-0.0552814,0.862999,0.218241,-0.0106714,0.0995272,0.115272,-0.0802869,0.54064,0.071464,-0.0989853,0.0054333,-0.000135885,0.0326342,0.132571,0,-0.0664753735935514,0.5109090626459867,0.0635751084652341,-0.1823456979241861,0.0198055113298645,0.0148526619643447,0.049108992877014,0.1075656011195847,-0.0480348045032317,0.5070146267959268,0.0632838156115771,-0.1989178928356942,0.0034934155643447,0.0085872290898698,0.0462474394445328,0.014612185766404,-0.0427144278964679,0.4792964789817513,0.0889618298882592,-0.1198221354712658,-0.0437922750653611,0.0083940924923724,0.0261034891985268,0.1421561321672298,-0.0664753735935514,0.5109090626459867,0.0635751084652341,-0.1823456979241861,0.0198055113298645,0.0148526619643447,0.049108992877014,0.1075656011195847,-0.0480348045032317,0.5070146267959268,0.0632838156115771,-0.1989178928356942,0.0034934155643447,0.0085872290898698,0.0462474394445328,0.014612185766404,-0.0427144278964679,0.4792964789817513,0.0889618298882592,-0.1198221354712658,-0.0437922750653611,0.0083940924923724,0.0261034891985268,0.1421561321672298
2.545,-0.219553,0.76494,0.0354746,0.892719,0.171976,-0.00883051,0.107836,0.166152,-0.248131,0.77514,0.0421497,0.927972,0.125613,-0.0061795,0.106156,-0.0384418,-0.0972377,0.61271,0.156303,-0.0737123,-0.0250986,0.00183746,0.0383697,-0.063906,0,-0.0737160468726726,0.5804724593698178,0.1551891638044552,-0.1534057270555364,-0.0033522514119703,0.0158273405894305,0.0520900394749022,0.0085369431399014,-0.0547291974834429,0.5759371400490468,0.1554553713823239,-0.1648147037416252,-0.0227987225760956,0.0096060692390769,0.0509026949018769,-0.1743946686725389,-0.0470167160740798,0.5522328523119908,0.1700516631622294,-0.1021882854204841,-0.0605668211041358,0.0101207800477102,0.0315261864252549,-0.0663636023464178,-0.0737160468726726,0.5804724593698178,0.1551891638044552,-0.1534057270555364,-0.0033522514119703,0.0158273405894305,0.0520900394749022,0.0085369431399014,-0.0547291974834429,0.5759371400490468,0.1554553713823239,-0.1648147037416252,-0.0227987225760956,0.0096060692390769,0.0509026949018769,-0.1743946686725389,-0.0470167160740798,0.5522328523119908,0.1700516631622294,-0.1021882854204841,-0.0605668211041358,0.0101207800477102,0.0315261864252549,-0.0663636023464178
2.546,-0.211915,0.575503,0.0501187,0.942364,0.079115,-0.00782482,0.106649,0.128171,-0.259382,0.582372,0.0479974,0.977062,0.0309878,-0.0056554,0.105738,-0.0853786,-0.0994983,0.441035,0.155432,-0.0653775,-0.0538159,-0.000399932,0.0375312,-0.153872,0,-0.0647937390039537,0.4176380526612917,0.1595182595198248,-0.1410951901971516,-0.0255974503208964,0.0110294667853103,0.0511644020523457,-0.065297227688243,-0.0503028892595036,0.4018462779727553,0.1609190327112419,-0.1527258087680799,-0.0481926590073509,0.0059108889229685,0.0482134987061307,-0.2511000265471433,-0.0409570004044895,0.3866977369535395,0.1641762761285522,-0.1041124685719647,-0.0759085780599903,0.0073173643556052,0.0300494601825044,-0.1661470776009764,-0.0647937390039537,0.4176380526612917,0.1595182595198248,-0.1410951901971516,-0.0255974503208964,0.0110294667853103,0.0511644020523457,-0.065297227688243,-0.0503028892595036,0.4018462779727553,0.1609190327112419,-0.1527258087680799,-0.0481926590073509,0.0059108889229685,0.0482134987061307,-0.2511000265471433,-0.0409570004044895,0.3866977369535395,0.1641762761285522,-0.1041124685719647,-0.0759085780599903,0.0073173643556052,0.0300494601825044,-0.1661470776009764
2.547,-0.213421,0.286107,0.0331498,1.00011,-0.00967431,-0.00998076,0.100765,0.173942,-0.269603,0.292267,0.0130856,1.03001,-0.0507572,-0.0084568,0.100526,0.0348346,-0.100413,0.155051,0.108803,-0.0480514,-0.0703197,-0.00604491,0.0329257,-0.0840318,0,-0.0618285449780926,0.134421000398141,0.1270022237413011,-0.1233094163650147,-0.0409143535878084,0.0015319102510916,0.0457851627710384,-0.0558678803880246,-0.0501835339619665,0.1121105061287327,0.1201455391542276,-0.1351269363790542,-0.0631943422322811,-0.001502691203057,0.0411592592199147,-0.164863084824803,-0.0390389870765226,0.1047003897338175,0.1126669105142778,-0.1063094653537002,-0.0799133696948501,0.000791254478443,0.024791304491899,-0.1048103448698632,-0.0618285449780926,0.134421000398141,0.1270022237413011,-0.1233094163650147,-0.0409143535878084,0.0015319102510916,0.0457851627710384,-0.0558678803880246,-0.0501835339619665,0.1121105061287327,0.1201455391542276,-0.1351269363790542,-0.0631943422322811,-0.001502691203057,0.0411592592199147,-0.164863084824803,-0.0390389870765226,0.1047003897338175,0.1126669105142778,-0.1063094653537002,-0.0799133696948501,0.000791254478443,0.024791304491899,-0.1048103448698632
2.548,-0.23124,-0.027495,0.0301732,1.09239,-0.094266,-0.00704011,0.0887344,0.226278,-0.282745,-0.00999537,-0.015713,1.11956,-0.117803,-0.00642575,0.0926954,0.166254,-0.106306,-0.125165,0.0720031,0.00211962,-0.0696107,-0.00680304,0.026088,0.00223018,0,-0.0728477372629557,-0.160431070726468,0.1133142255673127,-0.0848815207577015,-0.0461292553893647,-0.0039051918137428,0.0335955249473539,-0.0258625380840187,-0.0598822347864846,-0.173510729001068,0.0889125935368778,-0.0914014921329362,-0.0617217221356042,-0.0043637454605866,0.0313168736421369,-0.0573450575863563,-0.0473295860707985,-0.1706190035726651,0.0699018200799817,-0.0782940658497419,-0.0676584447336212,-0.0011031793873507,0.0170561809852946,-0.0247935407467118,-0.0728477372629557,-0.160431070726468,0.1133142255673127,-0.0848815207577015,-0.0461292553893647,-0.0039051918137428,0.0335955249473539,-0.0258625380840187,-0.0598822347864846,-0.173510729001068,0.0889125935368778,-0.0914014921329362,-0.0617217221356042,-0.0043637454605866,0.0313168736421369,-0.0573450575863563,-0.0473295860707985,-0.1706190035726651,0.0699018200799817,-0.0782940658497419,-0.0676584447336212,-0.0011031793873507,0.0170561809852946,-0.0247935407467118
2.549,-0.232433,-0.28698,0.0421066,1.18851,-0.168189,-0.00114245,0.0778638,0.293699,-0.271301,-0.248424,-0.0236667,1.21483,-0.166865,-0.00192441,0.0889947,0.258434,-0.0872375,-0.349049,0.0539598,0.0706577,-0.0522486,-0.00553307,0.0242192,0.0413377,0,-0.0631960184988164,-0.4146568125178473,0.1150050592729878,-0.0333319391141312,-0.0410275135154094,-0.0072842931670172,0.0222774972826682,0.0154558413676882,-0.0495373889810525,-0.4054084759773516,0.07627672517519,-0.030136163283646,-0.0451222175335006,-0.0053950845234106,0.026074500150965,0.0030337832384,-0.0358897493275169,-0.3920320969971383,0.0475588735367339,-0.0368473608254239,-0.0393229188554579,-0.0011746706023421,0.0143489842059087,0.0091080030364507,-0.0631960184988164,-0.4146568125178473,0.1150050592729878,-0.0333319391141312,-0.0410275135154094,-0.0072842931670172,0.0222774972826682,0.0154558413676882,-0.0495373889810525,-0.4054084759773516,0.07627672517519,-0.030136163283646,-0.0451222175335006,-0.0053950845234106,0.026074500150965,0.0030337832384,-0.0358897493275169,-0.3920320969971383,0.0475588735367339,-0.0368473608254239,-0.0393229188554579,-0.0011746706023421,0.0143489842059087,0.0091080030364507
2.55,-0.186637,-0.333857,0.0426867,1.27895,-0.23798,0.00725826,0.0758597,0.43724,-0.213612,-0.276771,-0.0231142,1.30178,-0.211868,0.00495096,0.0923741,0.391825,-0.0244871,-0.356224,0.0468478,0.122148,-0.0295899,-0.00152125,0.0297655,0.132255,0,-0.0054640509121013,-0.4564719218491732,0.1114080878924136,-0.0014898175236494,-0.030292449504974,-0.0075691452827453,0.0190831879795832,0.1491128539551036,0.0013158756081242,-0.4237977518257616,0.074804551160718,0.0093001139467738,-0.0233155549626463,-0.003723556543631,0.0280638126176529,0.1177674441947183,0.0159517275851514,-0.4001770552043702,0.0356795011916271,-0.0135520349704588,-0.0064018028499625,0.0014146524544955,0.0190535962591036,0.0962251591885432,-0.0054640509121013,-0.4564719218491732,0.1114080878924136,-0.0014898175236494,-0.030292449504974,-0.0075691452827453,0.0190831879795832,0.1491128539551036,0.0013158756081242,-0.4237977518257616,0.074804551160718,0.0093001139467738,-0.0233155549626463,-0.003723556543631,0.0280638126176529,0.1177674441947183,0.0159517275851514,-0.4001770552043702,0.0356795011916271,-0.0135520349704588,-0.0064018028499625,0.0014146524544955,0.0190535962591036,0.0962251591885432
2.551,-0.145331,-0.295534,0.0348821,1.35625,-0.30504,0.0163297,0.0708653,0.581968,-0.164043,-0.235541,-0.0114303,1.36935,-0.260389,0.0129309,0.0870666,0.557382,0.0309364,-0.291366,0.0507853,0.176761,-0.012541,0.00278236,0.0271502,0.246234,0,0.0508672401652212,-0.4159442127043442,0.1031578139459515,0.0423203127415031,-0.0211180436390528,-0.0071973795452163,0.0125001547439203,0.2748201667994857,0.0430851313588141,-0.3726843657189159,0.0843918689993315,0.0538849035053483,-0.0076263944973547,-0.0017418115444719,0.021887533546607,0.2531412361591518,0.0581014356370438,-0.3374960064368014,0.037385709835891,0.0151862357293589,0.0210366672989002,0.0042919912005875,0.0157686130187742,0.2063945282286229,0.0508672401652212,-0.4159442127043442,0.1031578139459515,0.0423203127415031,-0.0211180436390528,-0.0071973795452163,0.0125001547439203,0.2748201667994857,0.0430851313588141,-0.3726843657189159,0.0843918689993315,0.0538849035053483,-0.0076263944973547,-0.0017418115444719,0.021887533546607,0.2531412361591518,0.0581014356370438,-0.3374960064368014,0.037385709835891,0.0151862357293589,0.0210366672989002,0.0042919912005875,0.0157686130187742,0.2063945282286229
2.552,-0.149309,-0.184063,0.0121204,1.43531,-0.36278,0.0223591,0.0611927,0.660429,-0.157328,-0.132694,-0.0101234,1.43521,-0.307429,0.0185827,0.0728663,0.719508,0.040722,-0.168768,0.0464313,0.214531,0.00596976,0.00544599,0.0159756,0.372662,0,0.0598492799464583,-0.3109614547073788,0.0859614678975596,0.0756068628113678,-0.0054717059855004,-0.0077645676406371,0.0009466048985629,0.3497243584898198,0.0390732248804972,-0.266923869785265,0.0860677391917751,0.0815115262216973,0.0103375838943706,-0.0011300856902969,0.0073302119947851,0.4001126748131399,0.055026006630458,-0.2227791637295792,0.0310832186247462,0.0278693796077165,0.0499749774084003,0.005655935355457,0.0042136819606414,0.3294263262957798,0.0598492799464583,-0.3109614547073788,0.0859614678975596,0.0756068628113678,-0.0054717059855004,-0.0077645676406371,0.0009466048985629,0.3497243584898198,0.0390732248804972,-0.266923869785265,0.0860677391917751,0.0815115262216973,0.0103375838943706,-0.0011300856902969,0.0073302119947851,0.4001126748131399,0.055026006630458,-0.2227791637295792,0.0310832186247462,0.0278693796077165,0.0499749774084003,0.005655935355457,0.0042136819606414,0.3294263262957798
2.553,-0.175224,-0.0898431,-0.0056215,1.5268,-0.416216,0.0235888,0.0546409,0.713526,-0.165094,-0.0500561,-0.0121979,1.51694,-0.356439,0.0200008,0.0621752,0.872815,0.0373271,-0.0557224,0.0391916,0.298915,0.0194569,0.00269198,0.00857812,0.481206,0,0.0480881520468882,-0.2137733113071028,0.0772230739315894,0.1599074827777781,0.0072816290905695,-0.0126478216899947,-0.0075176566777897,0.384585220552749,0.0243286011718382,-0.171261876391672,0.0849176528093646,0.160221485795149,0.0240839550913887,-0.0056807082044568,-0.0031707637983232,0.524164886993879,0.0403298634517204,-0.1162171668242147,0.0242703961340652,0.0963157350622569,0.0746033782332907,0.0017747025067581,-0.0033242956352156,0.433405969789003,0.0480881520468882,-0.2137733113071028,0.0772230739315894,0.1599074827777781,0.0072816290905695,-0.0126478216899947,-0.0075176566777897,0.384585220552749,0.0243286011718382,-0.171261876391672,0.0849176528093646,0.160221485795149,0.0240839550913887,-0.0056807082044568,-0.0031707637983232,0.524164886993879,0.0403298634517204,-0.1162171668242147,0.0242703961340652,0.0963157350622569,0.0746033782332907,0.0017747025067581,-0.0033242956352156,0.433405969789003
2.554,-0.204891,-0.0438873,-0.00541972,1.63907,-0.474651,0.024922,0.047986,0.691692,-0.1744,-0.0145824,-0.00367667,1.62765,-0.415642,0.0217566,0.0541282,0.888793,0.0287213,-0.00144801,0.0450117,0.393503,0.0215515,0.00125164,0.00406912,0.472381,0,0.0267529249669069,-0.1764612403779311,0.0907054577506571,0.2542370910597522,0.0095580748125719,-0.0145603960781889,-0.0156457072613432,0.3579827166934739,0.0076194750560629,-0.1354885492220354,0.0969006839987388,0.2520018444756853,0.0278338729489033,-0.008434847816719,-0.0103149898878291,0.5269785235616632,0.0241752445322064,-0.0735689829982112,0.0313464866329391,0.1767409357874437,0.088536559123411,-0.0005325133732674,-0.0074874803551053,0.4199402526375094,0.0267529249669069,-0.1764612403779311,0.0907054577506571,0.2542370910597522,0.0095580748125719,-0.0145603960781889,-0.0156457072613432,0.3579827166934739,0.0076194750560629,-0.1354885492220354,0.0969006839987388,0.2520018444756853,0.0278338729489033,-0.008434847816719,-0.0103149898878291,0.5269785235616632,0.0241752445322064,-0.0735689829982112,0.0313464866329391,0.1767409357874437,0.088536559123411,-0.0005325133732674,-0.0074874803551053,0.4199402526375094
2.555,-0.233929,-0.0193745,-0.000382395,1.8379,-0.541787,0.0327074,0.0370356,0.66056,-0.191433,-0.0050015,0.0135112,1.83133,-0.490261,0.0299938,0.0426657,0.811038,0.0144305,0.0420235,0.0597262,0.61683,0.00431555,0.0048007,-0.00380378,0.360781,0,0.0057464375247503,-0.1406429005071023,0.109238003193561,0.4790529405407323,-0.0046538384084982,-0.0098334329247515,-0.0274594001434344,0.3041252632418036,-0.0094471060436859,-0.1075035248120918,0.1173372574228606,0.4764537398601489,0.0138847064154174,-0.005815650242622,-0.0203392412453605,0.4212443443093938,0.0068108482196454,-0.0373897208181825,0.0485966381382563,0.3981769853749713,0.0838571905699184,0.0023720717488088,-0.0148140512117737,0.3019241883752503,0.0057464375247503,-0.1406429005071023,0.109238003193561,0.4790529405407323,-0.0046538384084982,-0.0098334329247515,-0.0274594001434344,0.3041252632418036,-0.0094471060436859,-0.1075035248120918,0.1173372574228606,0.4764537398601489,0.0138847064154174,-0.005815650242622,-0.0203392412453605,0.4212443443093938,0.0068108482196454,-0.0373897208181825,0.0485966381382563,0.3981769853749713,0.0838571905699184,0.0023720717488088,-0.0148140512117737,0.3019241883752503
2.556,-0.221721,-0.0192304,0.010905,2.16995,-0.616461,0.0282687,0.0281363,0.659057,-0.180446,-0.0308823,0.0466951,2.16725,-0.581278,0.026164,0.03071,0.732939,0.0235651,0.0346997,0.093953,0.952548,-0.0318293,-0.00251514,-0.0121561,0.26994,0,0.0174829955732657,-0.139299632560251,0.1355372197688355,0.8264076613952616,-0.0321676898906755,-0.0147016681663078,-0.0362043138731891,0.2918979412856108,0.0015967910487271,-0.1285414648821228,0.1563319879077601,0.8176752657085309,-0.0175803509230615,-0.0135369493715479,-0.0302421612477369,0.3315666804977815,0.0177432162975707,-0.0544818083051874,0.0863653869201617,0.733339919498615,0.0609938578571766,-0.005336639008943,-0.022128610484449,0.2047722366347871,0.0174829955732657,-0.139299632560251,0.1355372197688355,0.8264076613952616,-0.0321676898906755,-0.0147016681663078,-0.0362043138731891,0.2918979412856108,0.0015967910487271,-0.1285414648821228,0.1563319879077601,0.8176752657085309,-0.0175803509230615,-0.0135369493715479,-0.0302421612477369,0.3315666804977815,0.0177432162975707,-0.0544818083051874,0.0863653869201617,0.733339919498615,0.0609938578571766,-0.005336639008943,-0.022128610484449,0.2047722366347871
2.557,-0.206605,0.00170887,0.0409394,1.98831,-0.682,0.0204159,0.0253225,0.733923,-0.175675,-0.0420419,0.0989976,1.98401,-0.670837,0.0199059,0.0215439,0.770848,0.0294787,0.0574212,0.146791,0.805465,-0.071023,-0.0139211,-0.0176797,0.285969,0,0.0317800891746372,-0.0919892731918191,0.1766467341643024,0.6988125519135964,-0.0564973070203017,-0.023827424409808,-0.0376662038916669,0.3388701130834557,0.0146730573282985,-0.113026235488574,0.2127739567674493,0.6759346949026893,-0.0504639416553022,-0.0250201270794681,-0.036837001906084,0.3445751858134219,0.0303740581518029,-0.035313129076936,0.1425073318245063,0.5958303773233882,0.0350582696637937,-0.0170191769230449,-0.0265634720662201,0.2130447305190395,0.0317800891746372,-0.0919892731918191,0.1766467341643024,0.6988125519135964,-0.0564973070203017,-0.023827424409808,-0.0376662038916669,0.3388701130834557,0.0146730573282985,-0.113026235488574,0.2127739567674493,0.6759346949026893,-0.0504639416553022,-0.0250201270794681,-0.036837001906084,0.3445751858134219,0.0303740581518029,-0.035313129076936,0.1425073318245063,0.5958303773233882,0.0350582696637937,-0.0170191769230449,-0.0265634720662201,0.2130447305190395
2.558,-0.215974,0.073666,0.0478915,1.59242,-0.762354,0.013943,0.0199798,0.788723,-0.194871,0.00523484,0.112376,1.60145,-0.777648,0.0156797,0.00993737,0.836019,0.00609288,0.123723,0.164792,0.443175,-0.131457,-0.0219769,-0.0259981,0.349451,0,0.0126772175418366,-0.0002945232210607,0.1936985748409724,0.3451697476792253,-0.1000203848969459,-0.0299372745374458,-0.0406078908734211,0.3777372367966943,0.0019456056293389,-0.049794686298555,0.2326370280168556,0.3211469667544461,-0.1038563777378117,-0.032728274630979,-0.0456791849230052,0.4007264571085992,0.0168298669927305,0.0281791476240794,0.1646636968118808,0.2430056579977303,-0.0121677868392622,-0.0252418407317762,-0.0334907108554816,0.2695537988467477,0.0126772175418366,-0.0002945232210607,0.1936985748409724,0.3451697476792253,-0.1000203848969459,-0.0299372745374458,-0.0406078908734211,0.3777372367966943,0.0019456056293389,-0.049794686298555,0.2326370280168556,0.3211469667544461,-0.1038563777378117,-0.032728274630979,-0.0456791849230052,0.4007264571085992,0.0168298669927305,0.0281791476240794,0.1646636968118808,0.2430056579977303,-0.0121677868392622,-0.0252418407317762,-0.0334907108554816,0.2695537988467477
2.559,-0.214411,0.0535995,0.036295,1.42717,-0.855327,0.0101318,0.014622,0.83899,-0.198891,-0.0219563,0.0869907,1.46204,-0.892206,0.0137445,0.00275946,0.889964,0.00136101,0.127625,0.142769,0.352907,-0.204249,-0.0294299,-0.0296276,0.394308,0,0.005633792034879,0.0226709220122002,0.1855354171413557,0.2474081379367939,-0.1589380501485931,-0.0354869526618116,-0.0420914847122424,0.3998719631550906,0.0104584978289845,-0.0407100716777656,0.2108196834429437,0.2356280892253713,-0.1687753810158734,-0.0396760587833126,-0.0495225305708752,0.4357903186179488,0.0246859577168849,0.0353034111003294,0.1452940917050097,0.1657758304738543,-0.0729945898881557,-0.032951781712947,-0.0358728184170114,0.3072385093540709,0.005633792034879,0.0226709220122002,0.1855354171413557,0.2474081379367939,-0.1589380501485931,-0.0354869526618116,-0.0420914847122424,0.3998719631550906,0.0104584978289845,-0.0407100716777656,0.2108196834429437,0.2356280892253713,-0.1687753810158734,-0.0396760587833126,-0.0495225305708752,0.4357903186179488,0.0246859577168849,0.0353034111003294,0.1452940917050097,0.1657758304738543,-0.0729945898881557,-0.032951781712947,-0.0358728184170114,0.3072385093540709
2.56,-0.201251,-0.000981278,0.015185,1.33901,-0.927013,0.0114831,0.0121271,0.816657,-0.193684,-0.0644213,0.0426803,1.39244,-0.977259,0.0159499,0.00324492,0.813892,0.000433568,0.10532,0.105881,0.324074,-0.253192,-0.031367,-0.0264551,0.326099,0,0.0032685202907334,0.007622607224555,0.1658400448813793,0.2143576393048092,-0.199424291835939,-0.0353676328541003,-0.0403193603437349,0.3622921682430083,0.0230514268739968,-0.0530300073494274,0.1719018457314878,0.2095266003392404,-0.2100300695776354,-0.0408981705301467,-0.0461470737336877,0.3551670240800776,0.035777971482216,0.0192077962986634,0.1115656280514469,0.148691165704094,-0.1112968578165133,-0.0352180008134128,-0.0314341873827409,0.2333371378285479,0.0032685202907334,0.007622607224555,0.1658400448813793,0.2143576393048092,-0.199424291835939,-0.0353676328541003,-0.0403193603437349,0.3622921682430083,0.0230514268739968,-0.0530300073494274,0.1719018457314878,0.2095266003392404,-0.2100300695776354,-0.0408981705301467,-0.0461470737336877,0.3551670240800776,0.035777971482216,0.0192077962986634,0.1115656280514469,0.148691165704094,-0.1112968578165133,-0.0352180008134128,-0.0314341873827409,0.2333371378285479
