Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.583,0.0760433,0.248063,-0.162896,3.58716,0.26144,-0.0668714,0.0281295,0.177574,0.0793314,0.250737,-0.154924,3.43859,0.269669,-0.104495,0.0456948,0.0835674,0.0150451,0.1737,0.0966996,1.88186,0.0565564,-0.0362066,0.0162093,-0.102881,0,-0.0045232999650052,0.224987544611053,0.163276467474486,1.8859930515101424,0.0067363849401195,-0.0340563427836149,0.0082846808990021,-0.1147919294636955,0.0008231643386679,0.2280246330706985,0.1809552442506158,1.8094491214058035,0.0366766452048302,-0.0255563971067793,0.0236907317465895,-0.1640413946443809,-0.0062796764200474,0.1907554755049597,0.1386441720750932,1.4845389030637568,0.0227187035067958,-0.008546720630424,0.0342664084953655,-0.1549482288060715,-0.0045232999650052,0.224987544611053,0.163276467474486,1.1120690582233506,0.0067363849401195,-0.0340563427836149,0.0082846808990021,-0.1147919294636955,0.0008231643386679,0.2280246330706985,0.1809552442506158,1.0626049341343708,0.0366766452048302,-0.0255563971067793,0.0236907317465895,-0.1640413946443809,-0.0062796764200474,0.1907554755049597,0.1386441720750932,0.7462050915768431,0.0227187035067958,-0.008546720630424,0.0342664084953655,-0.1549482288060715
3.584,0.0659038,0.218199,-0.230121,3.00027,0.262554,-0.0750436,0.0156833,0.210151,0.0686582,0.211073,-0.223205,2.93633,0.253853,-0.105057,0.0281556,0.100119,0.00489,0.148352,0.0186926,1.16204,0.0395228,-0.0297392,-0.000471757,-0.0875771,0,-0.0095449323629934,0.2154316647252808,0.0919264671614092,1.1854326141023637,0.0025478186215559,-0.0305708646841623,-0.0101159233865959,-0.0920108168133722,-0.0127474629604269,0.2147127453596453,0.1056418728482213,1.160653701889325,0.0208165495141812,-0.0214776693217301,0.0013118607062774,-0.1523370571988323,-0.0208242527024111,0.1767224602712961,0.0605316661461237,0.7448650656796215,0.0072348233141597,-0.0031556486729689,0.0146293022609115,-0.1494867327886159,-0.0095449323629934,0.2154316647252808,0.0919264671614092,1.1854326141023637,0.0025478186215559,-0.0305708646841623,-0.0101159233865959,-0.0920108168133722,-0.0127474629604269,0.2147127453596453,0.1056418728482213,1.160653701889325,0.0208165495141812,-0.0214776693217301,0.0013118607062774,-0.1523370571988323,-0.0208242527024111,0.1767224602712961,0.0605316661461237,0.7448650656796215,0.0072348233141597,-0.0031556486729689,0.0146293022609115,-0.1494867327886159
3.585,0.0957957,0.165203,-0.299953,2.67129,0.248188,-0.0835148,0.00428397,0.259664,0.0993439,0.145832,-0.298752,2.69455,0.22618,-0.104508,0.0147546,0.145689,0.0339502,0.0927229,-0.0647111,0.828906,0.0141715,-0.0231059,-0.0132268,-0.0577043,0,0.0230048059045915,0.1758625223538576,0.0168830858307741,0.8705894096906601,-0.0070277832233836,-0.024239332649003,-0.0272673517534335,-0.0561734658630612,0.0132374070896862,0.167421011626011,0.0220572577150547,0.894324729659314,-0.0011628068216277,-0.0185389632740649,-0.0165489959134329,-0.1231703721650332,0.0043958775985685,0.1285904417200316,-0.0242035729496766,0.4086379091144689,-0.0135015727971905,0.0009034363462724,-0.0006625071418069,-0.1270164963535804,0.0230048059045915,0.1758625223538576,0.0168830858307741,0.8705894096906601,-0.0070277832233836,-0.024239332649003,-0.0272673517534335,-0.0561734658630612,0.0132374070896862,0.167421011626011,0.0220572577150547,0.894324729659314,-0.0011628068216277,-0.0185389632740649,-0.0165489959134329,-0.1231703721650332,0.0043958775985685,0.1285904417200316,-0.0242035729496766,0.4086379091144689,-0.0135015727971905,0.0009034363462724,-0.0006625071418069,-0.1270164963535804
3.586,0.123057,0.123853,-0.321032,2.35693,0.244609,-0.0985305,-0.00823918,0.377134,0.126271,0.0975659,-0.32011,2.47806,0.220382,-0.105214,0.00219526,0.292524,0.0631976,0.0610554,-0.0946953,0.455185,0.00866742,-0.0181471,-0.0261084,0.088316,0,0.0559925043001205,0.1537052565920319,-0.0123108107303042,0.5018623226139454,-0.0016257328317109,-0.0220021347146676,-0.0456949174800002,0.0747108084327327,0.0403076935509429,0.1410302910515166,-0.0097813326612199,0.5797278787976619,-0.0017168357862997,-0.0179948653782887,-0.0337471581291641,0.027560225777395,0.0307738908999989,0.1032023062364143,-0.0559694127408633,0.0316341245078983,-0.0127242833487986,0.0023482515788826,-0.0153817781588142,0.0162487422160088,0.0559925043001205,0.1537052565920319,-0.0123108107303042,0.5018623226139454,-0.0016257328317109,-0.0220021347146676,-0.0456949174800002,0.0747108084327327,0.0403076935509429,0.1410302910515166,-0.0097813326612199,0.5797278787976619,-0.0017168357862997,-0.0179948653782887,-0.0337471581291641,0.027560225777395,0.0307738908999989,0.1032023062364143,-0.0559694127408633,0.0316341245078983,-0.0127242833487986,0.0023482515788826,-0.0153817781588142,0.0162487422160088
3.587,0.148487,0.109145,-0.276444,2.17767,0.248853,-0.113367,-0.0202007,0.620066,0.149924,0.0859409,-0.268231,2.42196,0.230555,-0.100263,-0.0126591,0.5925,0.0871427,0.0588919,-0.0501212,0.339383,0.0228292,-0.00857759,-0.0415654,0.374797,0,0.0835859136936025,0.1486272796964435,0.0217662589804232,0.3481155256895225,0.0199177176746947,-0.0193533191475752,-0.0623804533944813,0.3287167214324855,0.0629452937200849,0.1393404872915119,0.0300463983327062,0.5094374877476424,0.0179712725808512,-0.012876758499052,-0.052259776975813,0.3229434844242299,0.053387609924455,0.1026710429737116,-0.0143802224201874,-0.0873839268077099,0.008872218466519,0.0080324986103148,-0.0316754606642928,0.3041013545339937,0.0835859136936025,0.1486272796964435,0.0217662589804232,0.3481155256895225,0.0199177176746947,-0.0193533191475752,-0.0623804533944813,0.3287167214324855,0.0629452937200849,0.1393404872915119,0.0300463983327062,0.5094374877476424,0.0179712725808512,-0.012876758499052,-0.052259776975813,0.3229434844242299,0.053387609924455,0.1026710429737116,-0.0143802224201874,-0.0873839268077099,0.008872218466519,0.0080324986103148,-0.0316754606642928,0.3041013545339937
3.588,0.145157,0.064341,-0.227295,2.42676,0.250501,-0.125768,-0.028026,0.703856,0.144045,0.0514429,-0.212285,2.79178,0.238005,-0.0937027,-0.0286359,0.730367,0.0851488,0.0421668,-0.00205757,0.623089,0.0322897,0.001973,-0.0594175,0.513113,0,0.0852619006160824,0.1212424329099606,0.0571631859730997,0.5713436283311997,0.0391791498355564,-0.0154942399397037,-0.074533791013794,0.4455238615712169,0.0618306946199677,0.1205782905970758,0.0717359179867511,0.8200514873037212,0.03216804352746,-0.00622329002581,-0.0718850235378286,0.4746523214583507,0.0517767147101425,0.0866931716393183,0.0297235623978227,0.1952457114060839,0.0253089188378707,0.0149621703310967,-0.0495557706276748,0.4487589216451202,0.0852619006160824,0.1212424329099606,0.0571631859730997,0.5713436283311997,0.0391791498355564,-0.0154942399397037,-0.074533791013794,0.4455238615712169,0.0618306946199677,0.1205782905970758,0.0717359179867511,0.8200514873037212,0.03216804352746,-0.00622329002581,-0.0718850235378286,0.4746523214583507,0.0517767147101425,0.0866931716393183,0.0297235623978227,0.1952457114060839,0.0253089188378707,0.0149621703310967,-0.0495557706276748,0.4487589216451202
3.589,0.0908182,0.0109674,-0.212829,2.66162,0.245556,-0.137352,-0.0329141,0.608512,0.0883547,0.00987843,-0.199637,3.08459,0.234727,-0.0947574,-0.0434966,0.668393,0.0316252,0.0102748,0.00359189,0.893722,0.0346059,0.00386026,-0.0764711,0.442602,0,0.0319863354583086,0.0750880365466529,0.0553991888237014,0.8135950501223462,0.0553429551055453,-0.01404339403616,-0.0824142704261158,0.3783013516731554,0.0097617734844153,0.0825517901061463,0.0687732426482628,1.0997793447917363,0.0376971931303131,-0.0069823794780841,-0.0895400031406487,0.4202141446071302,0.0003270728398689,0.0520391351656502,0.030728296840451,0.4510471771249029,0.0333124150239698,0.0140655350467649,-0.0657581261714732,0.3882250724898841,0.0319863354583086,0.0750880365466529,0.0553991888237014,0.8135950501223462,0.0553429551055453,-0.01404339403616,-0.0824142704261158,0.3783013516731554,0.0097617734844153,0.0825517901061463,0.0687732426482628,1.0997793447917363,0.0376971931303131,-0.0069823794780841,-0.0895400031406487,0.4202141446071302,0.0003270728398689,0.0520391351656502,0.030728296840451,0.4510471771249029,0.0333124150239698,0.0140655350467649,-0.0657581261714732,0.3882250724898841
3.59,0.0418593,0.00733642,-0.227596,2.68796,0.241967,-0.150932,-0.0359273,0.507551,0.0406249,0.0143088,-0.225018,3.0859,0.232737,-0.108337,-0.0521775,0.58255,-0.0108058,0.0322455,-0.0291648,0.881601,0.0362512,-0.00756908,-0.088781,0.35953,0,-0.0128106116316504,0.086920279193045,0.0218017136873928,0.8185212378163234,0.0679868390827165,-0.0190723787697385,-0.0882301144187718,0.3167855132179446,-0.0287090048112497,0.0977323489379378,0.0262023634629952,1.0731486661654444,0.0398441186632226,-0.0195287230713239,-0.1013707799634314,0.3550715609381294,-0.0383575115101132,0.0715832235476422,-0.0075805881174241,0.430892421648571,0.0382954127985486,0.0010408661820313,-0.0769442687881404,0.3182242268914082,-0.0128106116316504,0.086920279193045,0.0218017136873928,0.8185212378163234,0.0679868390827165,-0.0190723787697385,-0.0882301144187718,0.3167855132179446,-0.0287090048112497,0.0977323489379378,0.0262023634629952,1.0731486661654444,0.0398441186632226,-0.0195287230713239,-0.1013707799634314,0.3550715609381294,-0.0383575115101132,0.0715832235476422,-0.0075805881174241,0.430892421648571,0.0382954127985486,0.0010408661820313,-0.0769442687881404,0.3182242268914082
3.591,0.0291224,0.0139939,-0.242554,2.57609,0.223191,-0.161824,-0.0351608,0.437917,0.0296615,0.0245952,-0.251966,2.89147,0.221743,-0.12538,-0.0503693,0.522508,-0.0182078,0.0522083,-0.0634083,0.710045,0.0320655,-0.0234665,-0.0910293,0.296958,0,-0.0248496664854551,0.0999161887431744,-0.0134680194407081,0.689070705024271,0.0638159476859839,-0.0267570264699471,-0.089700001239399,0.2774078212029752,-0.0322173753860596,0.1089859686918132,-0.0186309665336651,0.870164375289258,0.0334178707652397,-0.0346142039452074,-0.1026375941912117,0.3105973631899217,-0.041154517786632,0.0880151198727204,-0.047250917890758,0.2329821111501739,0.0345012359695918,-0.0149808092647748,-0.0779466605592614,0.2699425333732249,-0.0248496664854551,0.0999161887431744,-0.0134680194407081,0.689070705024271,0.0638159476859839,-0.0267570264699471,-0.089700001239399,0.2774078212029752,-0.0322173753860596,0.1089859686918132,-0.0186309665336651,0.870164375289258,0.0334178707652397,-0.0346142039452074,-0.1026375941912117,0.3105973631899217,-0.041154517786632,0.0880151198727204,-0.047250917890758,0.2329821111501739,0.0345012359695918,-0.0149808092647748,-0.0779466605592614,0.2699425333732249
3.592,0.0115643,-0.0619518,-0.244006,2.37507,0.189282,-0.165305,-0.0254633,0.29657,0.0125365,-0.0466651,-0.259515,2.58908,0.202629,-0.136116,-0.0365244,0.395315,-0.0287076,-0.00289065,-0.0784249,0.459478,0.0178469,-0.0339865,-0.0825678,0.175017,0,-0.0380598684800214,0.0373145113452705,-0.0362168790372205,0.4680161523909621,0.0359573122941666,-0.0326605626727376,-0.0828192776412262,0.1657166047398339,-0.0374074217602529,0.0461771239892819,-0.0446385930013313,0.5703819799436941,0.0137291106633152,-0.0425916173735752,-0.0928415548204243,0.2047675055245942,-0.0460597442158013,0.0310504724283502,-0.0680802191699957,-0.0318314181504394,0.0177119822117192,-0.0243109878507373,-0.0688238919958142,0.1621842502080871,-0.0380598684800214,0.0373145113452705,-0.0362168790372205,0.4680161523909621,0.0359573122941666,-0.0326605626727376,-0.0828192776412262,0.1657166047398339,-0.0374074217602529,0.0461771239892819,-0.0446385930013313,0.5703819799436941,0.0137291106633152,-0.0425916173735752,-0.0928415548204243,0.2047675055245942,-0.0460597442158013,0.0310504724283502,-0.0680802191699957,-0.0318314181504394,0.0177119822117192,-0.0243109878507373,-0.0688238919958142,0.1621842502080871
3.593,0.002049,-0.157399,-0.227353,2.35187,0.162386,-0.163743,-0.0131038,0.0690719,0.0038552,-0.131697,-0.242552,2.46686,0.190398,-0.142582,-0.0221793,0.18307,-0.0325833,-0.0785038,-0.0697769,0.408579,0.0132449,-0.0411172,-0.0741655,-0.0329931,0,-0.0455100502126325,-0.0518506088883716,-0.0408887190202702,0.4229151767228171,0.0109354556127408,-0.0384849783257459,-0.0739778599843222,-0.0435092395962782,-0.0368045657244661,-0.0365730403802475,-0.0461799751004265,0.4591481668300307,0.0012458271852154,-0.0455671277520339,-0.0834548238769065,0.0098772204915817,-0.0448610607237896,-0.0451161053402674,-0.0643373997132971,-0.1091970223765313,0.007621197324604,-0.029050320220838,-0.0606065002748533,-0.0333353421598183,-0.0455100502126325,-0.0518506088883716,-0.0408887190202702,0.4229151767228171,0.0109354556127408,-0.0384849783257459,-0.0739778599843222,-0.0435092395962782,-0.0368045657244661,-0.0365730403802475,-0.0461799751004265,0.4591481668300307,0.0012458271852154,-0.0455671277520339,-0.0834548238769065,0.0098772204915817,-0.0448610607237896,-0.0451161053402674,-0.0643373997132971,-0.1091970223765313,0.007621197324604,-0.029050320220838,-0.0606065002748533,-0.0333353421598183
3.594,0.0165495,-0.213523,-0.197996,2.37508,0.15445,-0.157805,0.00428243,-0.0918348,0.0206604,-0.178027,-0.212229,2.38353,0.188469,-0.14884,-0.00566981,0.0218157,-0.00796962,-0.111454,-0.0475754,0.429379,0.0170411,-0.0490042,-0.064548,-0.186438,0,-0.0249693514285927,-0.0974225852332115,-0.0317978016231146,0.4469872289671992,-0.0037254158606559,-0.0440180136884399,-0.0614729180012352,-0.1954280160676636,-0.00798807952106,-0.0746252785971998,-0.0337592672898796,0.4151612159590038,-0.0047901283090827,-0.0482604931034395,-0.0732736395365266,-0.1356226768051383,-0.0150745831835021,-0.0765144461703502,-0.0467609574440291,-0.0990641220131341,0.0040111360460539,-0.0339610742506412,-0.0524196044586786,-0.1773570233111339,-0.0249693514285927,-0.0974225852332115,-0.0317978016231146,0.4469872289671992,-0.0037254158606559,-0.0440180136884399,-0.0614729180012352,-0.1954280160676636,-0.00798807952106,-0.0746252785971998,-0.0337592672898796,0.4151612159590038,-0.0047901283090827,-0.0482604931034395,-0.0732736395365266,-0.1356226768051383,-0.0150745831835021,-0.0765144461703502,-0.0467609574440291,-0.0990641220131341,0.0040111360460539,-0.0339610742506412,-0.0524196044586786,-0.1773570233111339
3.595,0.0452329,-0.211137,-0.176304,2.80502,0.143016,-0.14669,0.0223084,-0.10041,0.0518762,-0.176003,-0.193635,2.69743,0.173387,-0.155637,0.0125978,-0.016465,0.0288697,-0.101137,-0.0387787,0.862329,0.0100993,-0.0581343,-0.0537695,-0.214461,0,0.0089604292707629,-0.0892978422053165,-0.0293324051239213,0.8890244461803366,-0.0246042968089553,-0.0466457589307758,-0.0500553531197008,-0.203581732836191,0.0322728422644172,-0.0672908367683095,-0.0328774086654554,0.7791776007349573,-0.0222005674980961,-0.0517098138461925,-0.0628548633426341,-0.1599390508093235,0.0252467092602513,-0.0620681328722091,-0.0412561432946513,0.3240635669747255,-0.0115485389422638,-0.0399171875485869,-0.0445540777198535,-0.1994008721226123,0.0089604292707629,-0.0892978422053165,-0.0293324051239213,0.8890244461803366,-0.0246042968089553,-0.0466457589307758,-0.0500553531197008,-0.203581732836191,0.0322728422644172,-0.0672908367683095,-0.0328774086654554,0.7791776007349573,-0.0222005674980961,-0.0517098138461925,-0.0628548633426341,-0.1599390508093235,0.0252467092602513,-0.0620681328722091,-0.0412561432946513,0.3240635669747255,-0.0115485389422638,-0.0399171875485869,-0.0445540777198535,-0.1994008721226123
3.596,0.0759581,-0.211441,-0.163466,3.26833,0.135681,-0.133294,0.0400168,-0.00454369,0.0834122,-0.188153,-0.185726,3.04435,0.160104,-0.161774,0.0354118,0.0289255,0.0689491,-0.103759,-0.0402822,1.35243,0.0030022,-0.0674789,-0.0388442,-0.159708,0,0.0484185730218039,-0.0831573936188267,-0.0330119957649709,1.404631676169453,-0.04617685947295,-0.0476775122430572,-0.0405265639883255,-0.1192813948289344,0.0737628450503998,-0.0713645111012053,-0.0410733993950005,1.21073833226323,-0.039184660655388,-0.0555238282025572,-0.0490694878250834,-0.1076517714427336,0.0682444147243788,-0.0594250650017163,-0.0453313586331191,0.8203426794151949,-0.0269997742988985,-0.0466664339640563,-0.0338361515360269,-0.1430191395898438,0.0484185730218039,-0.0831573936188267,-0.0330119957649709,1.1317288331526465,-0.04617685947295,-0.0476775122430572,-0.0405265639883255,-0.1192813948289344,0.0737628450503998,-0.0713645111012053,-0.0410733993950005,1.21073833226323,-0.039184660655388,-0.0555238282025572,-0.0490694878250834,-0.1076517714427336,0.0682444147243788,-0.0594250650017163,-0.0453313586331191,0.8203426794151949,-0.0269997742988985,-0.0466664339640563,-0.0338361515360269,-0.1430191395898438
3.597,0.0528917,-0.211175,-0.180977,3.15596,0.129755,-0.11872,0.0615399,0.157113,0.0585598,-0.201714,-0.203848,2.85727,0.151696,-0.161073,0.0654679,0.144653,0.0509754,-0.110982,-0.0697243,1.32676,0.00288817,-0.0705518,-0.0172504,-0.0284434,0,0.0346589034643419,-0.0794020938645717,-0.065987804292658,1.374433220124956,-0.0644378324203152,-0.0462216238570855,-0.0290388016703795,0.0303694740768626,0.0566567993538283,-0.0780597009602582,-0.0754977132150698,1.127276617191001,-0.0473810462431762,-0.053857514909371,-0.029389071817532,0.0170793676871438,0.0512273222869875,-0.0591863388446889,-0.0761544221434432,0.8147279781523293,-0.0342247182053041,-0.0481213103841862,-0.0178606700583604,-0.0130899579837998,0.0346589034643419,-0.0794020938645717,-0.065987804292658,1.374433220124956,-0.0644378324203152,-0.0462216238570855,-0.0290388016703795,0.0303694740768626,0.0566567993538283,-0.0780597009602582,-0.0754977132150698,1.127276617191001,-0.0473810462431762,-0.053857514909371,-0.029389071817532,0.0170793676871438,0.0512273222869875,-0.0591863388446889,-0.0761544221434432,0.8147279781523293,-0.0342247182053041,-0.0481213103841862,-0.0178606700583604,-0.0130899579837998
3.598,-0.000753955,-0.215325,-0.194664,2.91377,0.115111,-0.102518,0.0868579,0.27341,0.00279792,-0.214165,-0.210145,2.62284,0.136171,-0.149003,0.0971477,0.233953,0.00412787,-0.118253,-0.0861588,1.26576,-0.00622241,-0.0629256,0.00609272,0.0712549,0,-0.0077842477399139,-0.0828112660669893,-0.0918098623884312,1.2586197395374576,-0.0904490217986469,-0.0403612041510198,-0.0146841209819466,0.1255647073902442,0.0080647378555829,-0.0850621642577369,-0.0959195091021882,1.026776927483898,-0.0615883063897951,-0.0426668083951396,-0.0084482229091425,0.1057695476210937,0.0045321545563142,-0.0600003198498679,-0.093253116911262,0.7856575207472126,-0.0480315532947744,-0.040384240136039,-0.000780482780069,0.0818393982471412,-0.0077842477399139,-0.0828112660669893,-0.0918098623884312,1.2586197395374576,-0.0904490217986469,-0.0403612041510198,-0.0146841209819466,0.1255647073902442,0.0080647378555829,-0.0850621642577369,-0.0959195091021882,1.026776927483898,-0.0615883063897951,-0.0426668083951396,-0.0084482229091425,0.1057695476210937,0.0045321545563142,-0.0600003198498679,-0.093253116911262,0.7856575207472126,-0.0480315532947744,-0.040384240136039,-0.000780482780069,0.0818393982471412
3.599,0.00331756,-0.235943,-0.134019,2.46096,0.0965666,-0.087857,0.118033,0.304192,0.00562905,-0.239061,-0.138562,2.23675,0.11194,-0.130934,0.12876,0.249658,0.0150241,-0.139436,-0.0268004,1.07213,-0.0221394,-0.0497208,0.0290797,0.105872,0,0.0089807507658534,-0.1044746823927624,-0.0433903069468152,0.971829876671432,-0.1133362353823734,-0.0321443240621566,0.004650956901763,0.1453110724235522,0.0176718393628215,-0.1055868094083352,-0.0395346401166721,0.7989418514287323,-0.0790937916390791,-0.0274947920540483,0.0120588243946083,0.1278710941153638,0.0144796440629365,-0.0742452234146598,-0.0340171607128359,0.644165391956616,-0.0655455460094092,-0.0287343861827477,0.015314181583379,0.1111557665860001,0.0089807507658534,-0.1044746823927624,-0.0433903069468152,0.971829876671432,-0.1133362353823734,-0.0321443240621566,0.004650956901763,0.1453110724235522,0.0176718393628215,-0.1055868094083352,-0.0395346401166721,0.7989418514287323,-0.0790937916390791,-0.0274947920540483,0.0120588243946083,0.1278710941153638,0.0144796440629365,-0.0742452234146598,-0.0340171607128359,0.644165391956616,-0.0655455460094092,-0.0287343861827477,0.015314181583379,0.1111557665860001
3.6,0.00749081,-0.235791,-0.0650584,1.97355,0.0868105,-0.0717906,0.146869,0.347376,0.00756013,-0.246003,-0.0637787,1.83872,0.0888556,-0.108818,0.153891,0.273081,0.025349,-0.145536,0.0371973,0.868043,-0.0386042,-0.0327884,0.0461086,0.139671,0,0.0253696790446885,-0.1104865323126328,0.0161966592578741,0.6840119164618821,-0.1217574401957805,-0.0180104500130127,0.0219998666551644,0.1736474864952897,0.0248719384186129,-0.1133199125032983,0.0223484422862042,0.5784063817791725,-0.0930691880112539,-0.0101441583742379,0.0268331651528882,0.1481015819829836,0.0231669549072084,-0.0767570816568365,0.0302174828680096,0.4966707307287141,-0.0802546526851604,-0.0150096806486596,0.0258464836815974,0.1386351607485438,0.0253696790446885,-0.1104865323126328,0.0161966592578741,0.6840119164618821,-0.1217574401957805,-0.0180104500130127,0.0219998666551644,0.1736474864952897,0.0248719384186129,-0.1133199125032983,0.0223484422862042,0.5784063817791725,-0.0930691880112539,-0.0101441583742379,0.0268331651528882,0.1481015819829836,0.0231669549072084,-0.0767570816568365,0.0302174828680096,0.4966707307287141,-0.0802546526851604,-0.0150096806486596,0.0258464836815974,0.1386351607485438
