Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.841,0.000224611,-0.0600614,-0.0890883,0.192487,0.222003,0.0237742,-0.0288752,0.145488,0,-0.0315891610248501,-0.034630098692565,-0.053293487728182,0.0443212566417989,0.0161505786826831,-0.0132422329964352,-0.0381199229061427,0.0738755860898241,-0.0315891610248501,-0.034630098692565,-0.053293487728182,0.0443212566417989,0.0161505786826831,-0.0132422329964352,-0.0381199229061427,0.0738755860898241
6.842,-0.00650132,-0.0574328,-0.0911277,0.177026,0.0842985,0.00966551,-0.0471767,0.184456,0,-0.0401174066934879,-0.0373940602716358,-0.0478109098409068,0.0113609168835441,-0.0959068140747165,-0.0241377365143938,-0.057138132217312,0.1106830690863331,-0.0401174066934879,-0.0373940602716358,-0.0478109098409068,0.0113609168835441,-0.0959068140747165,-0.0241377365143938,-0.057138132217312,0.1106830690863331
6.843,-0.0091087,-0.0636344,-0.0851618,0.141127,-0.0429879,0.000113068,-0.0935685,0.206206,0,-0.0449820375409498,-0.0481000471616254,-0.0312556272598452,-0.0440543834671074,-0.2013923040138169,-0.0289388626435204,-0.0943928891459719,0.1464745677240017,-0.0449820375409498,-0.0481000471616254,-0.0312556272598452,-0.0440543834671074,-0.2013923040138169,-0.0289388626435204,-0.0943928891459719,0.1464745677240017
6.844,0.000364998,-0.0603633,-0.116261,0.141741,-0.163771,-0.00755398,-0.148142,0.29577,0,-0.0353338871786661,-0.0491702466906864,-0.0545641401370559,-0.0639370211050195,-0.295827559291704,-0.0306475992957196,-0.1521362115858988,0.2365806748283499,-0.0353338871786661,-0.0491702466906864,-0.0545641401370559,-0.0639370211050195,-0.295827559291704,-0.0306475992957196,-0.1521362115858988,0.2365806748283499
6.845,0.0159205,-0.064522,-0.166255,0.221944,-0.193587,-0.0298262,-0.227668,0.312545,0,-0.0202860385793277,-0.0570162762150112,-0.0918341282410758,-0.0037719162696009,-0.3038832418577666,-0.0464200216961276,-0.2260787853122328,0.2710811868751437,-0.0202860385793277,-0.0570162762150112,-0.0918341282410758,-0.0037719162696009,-0.3038832418577666,-0.0464200216961276,-0.2260787853122328,0.2710811868751437
6.846,0.0117849,-0.0594353,-0.168291,0.276448,-0.17238,-0.0411027,-0.218117,0.328008,0,-0.022723139905466,-0.0549217982329403,-0.0819200004086538,0.0343585539542459,-0.2546281786765451,-0.0507331874717144,-0.2259379281082196,0.2914948907141499,-0.022723139905466,-0.0549217982329403,-0.0819200004086538,0.0343585539542459,-0.2546281786765451,-0.0507331874717144,-0.2259379281082196,0.2914948907141499
6.847,0.0141,-0.0492369,-0.182793,0.23882,-0.142102,-0.0456299,-0.218264,0.352738,0,-0.0198617364265456,-0.0475711807737009,-0.0788909602360746,-0.0169403274586135,-0.2012825402542155,-0.0492350940971346,-0.2282649200348268,0.3370408577727783,-0.0198617364265456,-0.0475711807737009,-0.0788909602360746,-0.0169403274586135,-0.2012825402542155,-0.0492350940971346,-0.2282649200348268,0.3370408577727783
6.848,0.0226626,-0.0432037,-0.202908,0.157486,-0.148908,-0.0315376,-0.239446,0.371678,0,-0.0091876972832986,-0.0434132601637959,-0.0817014247159679,-0.1050225000376677,-0.1785510197828534,-0.0295699761764516,-0.2659030892755754,0.366641909308345,-0.0091876972832986,-0.0434132601637959,-0.0817014247159679,-0.1050225000376677,-0.1785510197828534,-0.0295699761764516,-0.2659030892755754,0.366641909308345
6.849,0.0294478,-0.0344164,-0.231886,0.0937028,-0.189024,-0.0178106,-0.267868,0.399523,0,-0.0017949827810874,-0.0370398143164358,-0.0892246031422124,-0.1723838474142433,-0.194356418623174,-0.0123696892336743,-0.3046479455657206,0.4175785597706568,-0.0017949827810874,-0.0370398143164358,-0.0892246031422124,-0.1723838474142433,-0.194356418623174,-0.0123696892336743,-0.3046479455657206,0.4175785597706568
6.85,0.0310965,-0.0240239,-0.275982,0.0498191,-0.244727,-0.0342698,-0.262518,0.459482,0,0.0012115952448836,-0.028078276527732,-0.1130842810505497,-0.2124506754617618,-0.2209318462748702,-0.0264659030641386,-0.3197520540991765,0.4941729880989247,0.0012115952448836,-0.028078276527732,-0.1130842810505497,-0.2124506754617618,-0.2209318462748702,-0.0264659030641386,-0.3197520540991765,0.4941729880989247
6.851,0.0353854,-0.0165757,-0.294392,-0.000644997,-0.280756,-0.0262846,-0.152222,0.513151,0,0.0054505385598628,-0.0232059668838801,-0.1103932322997224,-0.25781234120483,-0.2331511823991315,-0.0183428833502047,-0.2242177914650603,0.5720842312430913,0.0054505385598628,-0.0232059668838801,-0.1103932322997224,-0.25781234120483,-0.2331511823991315,-0.0183428833502047,-0.2242177914650603,0.5720842312430913
6.852,0.0376555,-0.00959184,-0.275547,-0.0457192,-0.297352,-0.016428,-0.00978673,0.526064,0,0.0077089851859099,-0.0180093056776974,-0.0733553066970187,-0.2925019884927686,-0.2240415834623801,-0.0096470453954155,-0.1004801660619967,0.6065298829774637,0.0077089851859099,-0.0180093056776974,-0.0733553066970187,-0.2925019884927686,-0.2240415834623801,-0.0096470453954155,-0.1004801660619967,0.6065298829774637
6.853,0.033909,0.00544291,-0.25799,-0.0559884,-0.31614,-0.00645726,0.0500113,0.476662,0,0.0031982337418719,-0.0061567346637167,-0.0406510619235174,-0.2946090759627134,-0.2220777662711133,-0.0019143930560228,-0.0539216882527125,0.5810592568352537,0.0031982337418719,-0.0061567346637167,-0.0406510619235174,-0.2946090759627134,-0.2220777662711133,-0.0019143930560228,-0.0539216882527125,0.5810592568352537
6.854,0.033507,0.017371,-0.274922,-0.0475028,-0.335179,0.030451,0.0628762,0.363219,0,0.0016303852229292,0.0030839395875971,-0.0464654870599739,-0.2758297424608341,-0.2215686706806758,0.0316549252278573,-0.0522366212932936,0.4917351157692298,0.0016303852229292,0.0030839395875971,-0.0464654870599739,-0.2758297424608341,-0.2215686706806758,0.0316549252278573,-0.0522366212932936,0.4917351157692298
6.855,0.0374017,0.0265206,-0.291589,-0.0165417,-0.342876,0.0484365,0.0642309,0.205377,0,0.0046525219173712,0.0084147753639836,-0.0580467327552834,-0.2402181967170168,-0.2135288705928251,0.0472283075725944,-0.0575147032608592,0.3558067264391806,0.0046525219173712,0.0084147753639836,-0.0580467327552834,-0.2402181967170168,-0.2135288705928251,0.0472283075725944,-0.0575147032608592,0.3558067264391806
6.856,0.0428325,0.0303619,-0.27025,0.0257219,-0.337122,0.0357783,0.0591898,0.0332486,0,0.0086286143075473,0.0086401453571436,-0.035265780648186,-0.1933150506381507,-0.1954614234561603,0.0313091211608812,-0.0633852979399908,0.2073840201930824,0.0086286143075473,0.0086401453571436,-0.035265780648186,-0.1933150506381507,-0.1954614234561603,0.0313091211608812,-0.0633852979399908,0.2073840201930824
6.857,0.0431548,0.045889,-0.236814,0.0752235,-0.32118,0.0201941,0.0536321,-0.123508,0,0.0088611143472322,0.0201278084658168,-0.0073613927612098,-0.1463739152181634,-0.1690197823672972,0.0153516564910284,-0.0673363463058047,0.0688984813888544,0.0088611143472322,0.0201278084658168,-0.0073613927612098,-0.1463739152181634,-0.1690197823672972,0.0153516564910284,-0.0673363463058047,0.0688984813888544
6.858,0.0411892,0.0642591,-0.213013,0.126258,-0.302201,0.00434259,0.0604277,-0.291142,0,0.0061412294783318,0.0344392299612165,0.0092740325329422,-0.0976474404445003,-0.1437156830147824,-0.0017755897674788,-0.0524599691165873,-0.0782869443021982,0.0061412294783318,0.0344392299612165,0.0092740325329422,-0.0976474404445003,-0.1437156830147824,-0.0017755897674788,-0.0524599691165873,-0.0782869443021982
6.859,0.0372605,0.070029,-0.196238,0.181671,-0.284965,-0.00735305,0.0770905,-0.469459,0,0.0035330056354629,0.0366061434893275,0.0131767789838285,-0.0505530713610067,-0.1194854914733605,-0.0108430756833678,-0.0283440529321248,-0.2431158930017667,0.0035330056354629,0.0366061434893275,0.0131767789838285,-0.0505530713610067,-0.1194854914733605,-0.0108430756833678,-0.0283440529321248,-0.2431158930017667
6.86,0.0373349,0.0797573,-0.193396,0.224022,-0.264364,0.000221548,0.0815517,-0.605004,0,0.0040947326759003,0.0425792445202164,0.0042662382765826,-0.0136075813565001,-0.0954391039826406,-0.0020102751945446,-0.0117002998852482,-0.3634701220400832,0.0040947326759003,0.0425792445202164,0.0042662382765826,-0.0136075813565001,-0.0954391039826406,-0.0020102751945446,-0.0117002998852482,-0.3634701220400832
6.861,0.0344738,0.101293,-0.201813,0.24264,-0.233203,-0.00188017,0.118665,-0.66197,0,0.0039304098338049,0.0615009937314257,-0.018968160157611,-0.0029636883575821,-0.0579686833326547,0.0006798947322588,0.0339077400459277,-0.4122318116166452,0.0039304098338049,0.0615009937314257,-0.018968160157611,-0.0029636883575821,-0.0579686833326547,0.0006798947322588,0.0339077400459277,-0.4122318116166452
6.862,0.0326435,0.123583,-0.230422,0.255444,-0.188916,-0.0101764,0.161599,-0.677471,0,0.003637731559061,0.0809608449907639,-0.0591913933769494,0.0084099189888135,-0.0095162865305219,-0.0048584487001957,0.0876204435851006,-0.4187237386800287,0.003637731559061,0.0809608449907639,-0.0591913933769494,0.0084099189888135,-0.0095162865305219,-0.0048584487001957,0.0876204435851006,-0.4187237386800287
6.863,0.0324173,0.106624,-0.228643,0.282887,-0.169807,-0.0386143,0.202053,-0.658332,0,0.006767121756828,0.0625344770887816,-0.0693840126280213,0.0359287614068761,0.0176700189532591,-0.0285516506450868,0.1333011717443083,-0.3966711838576334,0.006767121756828,0.0625344770887816,-0.0693840126280213,0.0359287614068761,0.0176700189532591,-0.0285516506450868,0.1333011717443083,-0.3966711838576334
6.864,0.0314466,0.0665929,-0.197073,0.275852,-0.176788,-0.052979,0.240678,-0.619241,0,0.0076024004910399,0.0207839356287633,-0.0463574897110373,0.0380430006489341,0.0180864553859645,-0.0406263948434873,0.1781250186227014,-0.3548692159874435,0.0076024004910399,0.0207839356287633,-0.0463574897110373,0.0380430006489341,0.0180864553859645,-0.0406263948434873,0.1781250186227014,-0.3548692159874435
6.865,0.0270005,0.043855,-0.164134,0.270257,-0.15302,-0.0550744,0.282993,-0.597835,0,0.0061263539320233,-0.002615716978208,-0.020627951611926,0.0459253137235479,0.0525198736509848,-0.0404083099161045,0.2211717868515178,-0.3358092494239362,0.0061263539320233,-0.002615716978208,-0.020627951611926,0.0459253137235479,0.0525198736509848,-0.0404083099161045,0.2211717868515178,-0.3358092494239362
6.866,0.0210099,0.0397488,-0.12741,0.274361,-0.088066,-0.0777392,0.347175,-0.605134,0,0.0013086733900376,-0.0076637380268818,0.0103569786026703,0.0724036811432241,0.128540402064079,-0.0629479216399544,0.2878407266799483,-0.3466294714430828,0.0013086733900376,-0.0076637380268818,0.0103569786026703,0.0724036811432241,0.128540402064079,-0.0629479216399544,0.2878407266799483,-0.3466294714430828
6.867,0.0130282,0.0432226,-0.0961979,0.267569,-0.0661158,-0.0839015,0.396953,-0.593703,0,-0.0049276113433451,-0.0046853828955172,0.0374745097000238,0.0927037174045991,0.1626194813567273,-0.0704240944553593,0.3365487252208478,-0.3431889034023646,-0.0049276113433451,-0.0046853828955172,0.0374745097000238,0.0927037174045991,0.1626194813567273,-0.0704240944553593,0.3365487252208478,-0.3431889034023646
6.868,0.00764933,0.0496462,-0.0919309,0.260563,-0.0828327,-0.0594711,0.440859,-0.554719,0,-0.0102656486737181,0.0009674314440438,0.0356924514400818,0.1185575820421756,0.1591461469196052,-0.0483964962537549,0.3836115334705569,-0.3141991941090757,-0.0102656486737181,0.0009674314440438,0.0356924514400818,0.1185575820421756,0.1591461469196052,-0.0483964962537549,0.3836115334705569,-0.3141991941090757
6.869,0.00385144,0.0500426,-0.104505,0.246263,-0.0498234,-0.0272951,0.499744,-0.505617,0,-0.0137610081760023,0.0004722167640792,0.0181157771081687,0.1399289517811548,0.203468275916817,-0.0204289347718612,0.4448280322679818,-0.2795665168406958,-0.0137610081760023,0.0004722167640792,0.0181157771081687,0.1399289517811548,0.203468275916817,-0.0204289347718612,0.4448280322679818,-0.2795665168406958
6.87,3.28e-05,0.0487732,-0.0846792,0.215792,0.00235826,-0.00855301,0.565208,-0.443103,0,-0.0184877313587047,-0.0019284500463419,0.0275535534031588,0.1460798234162925,0.2687208415847623,-0.0053388119546776,0.5194661893549796,-0.2340447035267859,-0.0184877313587047,-0.0019284500463419,0.0275535534031588,0.1460798234162925,0.2687208415847623,-0.0053388119546776,0.5194661893549796,-0.2340447035267859
6.871,-0.00660239,0.0545698,-0.0505333,0.183621,0.0564158,0.00412366,0.607267,-0.367308,0,-0.025787460239161,0.0023991338120991,0.0518430630795168,0.1504773504375058,0.3313305475563098,0.0025982729401805,0.5720408806786862,-0.1800332347158129,-0.025787460239161,0.0023991338120991,0.0518430630795168,0.1504773504375058,0.3313305475563098,0.0025982729401805,0.5064231828549055,-0.1800332347158129
6.872,-0.00426712,0.0600149,-0.0184875,0.157276,0.124338,0.0185449,0.510292,-0.306813,0,-0.0245673510301586,0.0061850607179681,0.0667307445427776,0.1572928450860433,0.4104188632083317,0.0143631904413434,0.4933801763548314,-0.1439080588504573,-0.0245673510301586,0.0061850607179681,0.0667307445427776,0.1572928450860433,0.4104188632083317,0.0143631904413434,0.4933801763548314,-0.1439080588504573
6.873,0.0107402,0.0615524,-0.00764109,0.133282,0.16388,0.0258396,0.333167,-0.27338,0,-0.0103265787239784,0.0059973849012875,0.0613939323801756,0.1643738458600388,0.4555001796211937,0.0191572119726776,0.3364140730539233,-0.1397690085789912,-0.0103265787239784,0.0059973849012875,0.0613939323801756,0.1643738458600388,0.4555001796211937,0.0191572119726776,0.3364140730539233,-0.1397690085789912
6.874,0.0216571,0.04269,-0.00451391,0.130597,0.16368,0.0290488,0.147925,-0.254248,0,0.0001242339464244,-0.014755578562443,0.0414238207676579,0.1873783832934311,0.4643914997803234,0.0226551139271578,0.1773591159574823,-0.1520669734852688,0.0001242339464244,-0.014755578562443,0.0414238207676579,0.1873783832934311,0.4643914997803234,0.0226551139271578,0.1773591159574823,-0.1520669734852688
6.875,0.0133639,0.00923686,0.00824342,0.13915,0.102243,0.0421632,-0.0321324,-0.223417,0,-0.0082790310633889,-0.0495077864654926,0.0336447847960543,0.2195744988067399,0.4072825324093941,0.0372384765198701,0.0240025736185342,-0.1571049660098156,-0.0082790310633889,-0.0495077864654926,0.0336447847960543,0.2195744988067399,0.4072825324093941,0.0372384765198701,0.0240025736185342,-0.1571049660098156
6.876,0.00630022,-0.00957863,0.0313232,0.157256,0.0196971,0.0509341,-0.200494,-0.18552,0,-0.0147066688588934,-0.0698407674573232,0.0316812899417678,0.2570188551632841,0.3330758354031137,0.0497724859828826,-0.1157093298821245,-0.1563192309130112,-0.0147066688588934,-0.0698407674573232,0.0316812899417678,0.2570188551632841,0.3330758354031137,0.0497724859828826,-0.1157093298821245,-0.1563192309130112
6.877,0.00389988,-0.00569133,0.0560153,0.175576,-0.0236752,0.0487869,-0.341686,-0.139664,0,-0.0163324737127835,-0.0661071229430387,0.0360215382049975,0.2947193379897426,0.2958340073432198,0.052850446696064,-0.2300067874133613,-0.1507393879557079,-0.0163324737127835,-0.0661071229430387,0.0360215382049975,0.2947193379897426,0.2958340073432198,0.052850446696064,-0.2300067874133613,-0.1507393879557079
6.878,-0.00508966,0.00709869,0.101007,0.157006,-0.105197,0.0457382,-0.455316,-0.094362,0,-0.0238215231417166,-0.0538321004323257,0.0594036907123451,0.2944221101679587,0.2238023352167968,0.0557896674312662,-0.3195622693787382,-0.1458336181657929,-0.0238215231417166,-0.0538321004323257,0.0594036907123451,0.2944221101679587,0.2238023352167968,0.0557896674312662,-0.3195622693787382,-0.1458336181657929
6.879,0.010793,0.00619392,0.134743,0.103201,-0.191244,0.0426342,-0.554716,-0.0477559,0,-0.0066610194775975,-0.053304114398996,0.0778117907946514,0.2617904672180767,0.1483270327854975,0.0596240830464508,-0.3984716817071403,-0.1409385423034402,-0.0066610194775975,-0.053304114398996,0.0778117907946514,0.2617904672180767,0.1483270327854975,0.0596240830464508,-0.3984716817071403,-0.1409385423034402
6.88,0.0458425,0.0225445,0.140038,0.0336199,-0.261992,0.0359541,-0.60258,0.00385991,0,0.0299550880105339,-0.0361020396659202,0.0691276457928377,0.2155160757598006,0.0894826777932582,0.0587518574395516,-0.4321805965619154,-0.1301175595593977,0.0299550880105339,-0.0361020396659202,0.0691276457928377,0.2155160757598006,0.0894826777932582,0.0587518574395516,-0.4321805965619154,-0.1301175595593977
6.881,0.0581215,0.0642455,0.132088,-0.0624443,-0.338018,0.0269482,-0.601909,0.0614942,0,0.0433155689435651,0.0085646268308618,0.0535644110438446,0.1474973868572264,0.0291137918493474,0.0556141603791801,-0.4212076556839874,-0.112643514089136,0.0433155689435651,0.0085646268308618,0.0535644110438446,0.1474973868572264,0.0291137918493474,0.0556141603791801,-0.4212076556839874,-0.112643514089136
6.882,0.0542024,0.0969426,0.134018,-0.173416,-0.430609,0.0266368,-0.574128,0.13374,0,0.0401114219880101,0.0434109868215255,0.0501466218833709,0.0679063618370148,-0.0494209411535734,0.0586601302432372,-0.3904375223262226,-0.0789401655282654,0.0401114219880101,0.0434109868215255,0.0501466218833709,0.0679063618370148,-0.0494209411535734,0.0586601302432372,-0.3904375223262226,-0.0789401655282654
6.883,0.0519323,0.088982,0.135206,-0.283485,-0.537268,0.0253059,-0.520227,0.220772,0,0.0381516412958876,0.0394253017910034,0.0506770018272869,-0.0064787450746357,-0.1374385865061848,0.0600736725495587,-0.335870775050144,-0.0282465750893969,0.0381516412958876,0.0394253017910034,0.0506770018272869,-0.0064787450746357,-0.1374385865061848,0.0600736725495587,-0.335870775050144,-0.0282465750893969
6.884,0.0447125,0.0580764,0.130755,-0.367676,-0.659948,0.0202676,-0.444135,0.315494,0,0.0302342028763469,0.0115214086578855,0.0469802589933811,-0.0535011047692295,-0.2457149176680132,0.0550415220110632,-0.2648800649754789,0.032072336024454,0.0302342028763469,0.0115214086578855,0.0469802589933811,-0.0535011047692295,-0.2457149176680132,0.0550415220110632,-0.2648800649754789,0.032072336024454
6.885,0.0382377,0.0402419,0.101615,-0.423787,-0.732131,0.015614,-0.373535,0.41879,0,0.0232081770311606,-0.0021041073267971,0.0204915114398513,-0.0708405437450991,-0.300540049566463,0.0497313848106771,-0.1991900355590794,0.1041040298949449,0.0232081770311606,-0.0021041073267971,0.0204915114398513,-0.0708405437450991,-0.300540049566463,0.0497313848106771,-0.1991900355590794,0.1041040298949449
6.886,0.0452033,0.0423154,0.0677285,-0.474952,-0.691254,0.0141604,-0.306749,0.53556,0,0.0281672111600613,0.0032473258896865,-0.0111201249983563,-0.0860694682205574,-0.2473750180351592,0.0458810751912676,-0.1402474440546767,0.1916526752595715,0.0281672111600613,0.0032473258896865,-0.0111201249983563,-0.0860694682205574,-0.2473750180351592,0.0458810751912676,-0.1402474440546767,0.1916526752595715
6.887,0.045965,0.0494684,0.0619153,-0.526959,-0.661519,0.00484429,-0.245148,0.646495,0,0.0279984229205393,0.0142058094803086,-0.0154637920580952,-0.1042165884097163,-0.2062284927578215,0.0340523672004934,-0.0842224688888536,0.276867913345883,0.0279984229205393,0.0142058094803086,-0.0154637920580952,-0.1042165884097163,-0.2062284927578215,0.0340523672004934,-0.0842224688888536,0.276867913345883
6.888,0.0300237,0.0559621,0.0562412,-0.569178,-0.662709,-0.00620916,-0.192719,0.739934,0,0.0094569229905484,0.0239178126819319,-0.0214842694582194,-0.1203502039788324,-0.1990447525218796,0.0204437401858959,-0.0379143414475987,0.3468318170580933,0.0094569229905484,0.0239178126819319,-0.0214842694582194,-0.1203502039788324,-0.1990447525218796,0.0204437401858959,-0.0379143414475987,0.3468318170580933
6.889,0.0139933,0.0554383,0.053564,-0.611658,-0.719395,-0.0122868,-0.149292,0.813035,0,-0.0071014201080053,0.0266273401397922,-0.026750066660908,-0.1416170646516957,-0.2533228944425301,0.0123946207076423,0.0020556917554734,0.4000473948538307,-0.0071014201080053,0.0266273401397922,-0.026750066660908,-0.1416170646516957,-0.2533228944425301,0.0123946207076423,0.0020556917554734,0.4000473948538307
6.89,0.00227031,0.0467301,0.0485222,-0.644613,-0.777147,-0.0189812,-0.113941,0.862083,0,-0.0210896779078482,0.0211718646661616,-0.0362718421235188,-0.1644848497765125,-0.306925501683446,0.0052336355823789,0.0340657038650915,0.4319942508713557,-0.0210896779078482,0.0211718646661616,-0.0362718421235188,-0.1644848497765125,-0.306925501683446,0.0052336355823789,0.0340657038650915,0.4319942508713557
6.891,-0.00918244,0.0366986,0.035811,-0.666769,-0.750776,-0.0169344,-0.0907704,0.882652,0,-0.0320546891544122,0.0141535455015971,-0.0553843568452891,-0.1818995047798164,-0.2874071634589951,0.0076564776837607,0.0549130927353797,0.4392002745517367,-0.0320546891544122,0.0141535455015971,-0.0553843568452891,-0.1818995047798164,-0.2874071634589951,0.0076564776837607,0.0549130927353797,0.4392002745517367
6.892,-0.00683901,0.0234768,0.0569809,-0.682782,-0.714978,-0.0236646,-0.074716,0.876125,0,-0.030983125959253,0.0046612604346432,-0.0410323929644864,-0.2045927714939581,-0.2504672182353973,0.0034810542914254,0.067507370050513,0.4229978701021146,-0.030983125959253,0.0046612604346432,-0.0410323929644864,-0.2045927714939581,-0.2504672182353973,0.0034810542914254,0.067507370050513,0.4229978701021146
6.893,-0.00821287,0.0182399,0.0823536,-0.699539,-0.70445,-0.035768,-0.0641893,0.852429,0,-0.0307749125428674,0.002886330834286,-0.0227345066544289,-0.2313403182838408,-0.2534950578489897,-0.0057963231619012,0.0726445572468786,0.39374966200263,-0.0307749125428674,0.002886330834286,-0.0227345066544289,-0.2313403182838408,-0.2534950578489897,-0.0057963231619012,0.0726445572468786,0.39374966200263
6.894,-0.000731123,0.0199222,0.0955225,-0.715172,-0.738952,-0.0460103,-0.0655719,0.818142,0,-0.0234934415484298,0.0092764892476596,-0.0147449773988218,-0.2656164122220443,-0.2879097870086551,-0.0114627543185329,0.0625186283795042,0.3586056827056022,-0.0234934415484298,0.0092764892476596,-0.0147449773988218,-0.2656164122220443,-0.2879097870086551,-0.0114627543185329,0.0625186283795042,0.3586056827056022
6.895,0.00510628,0.0247108,0.12638,-0.728071,-0.691985,-0.0630511,-0.0736258,0.773368,0,-0.0155085366714534,0.0186104306514227,0.0125931512501439,-0.2971496701336239,-0.257199522185566,-0.0249879498532499,0.0410251942499957,0.3176362758731202,-0.0155085366714534,0.0186104306514227,0.0125931512501439,-0.2971496701336239,-0.257199522185566,-0.0249879498532499,0.0410251942499957,0.3176362758731202
6.896,0.00380692,0.0349596,0.162966,-0.709233,-0.601223,-0.0836551,-0.0809502,0.718999,0,-0.0164216624005475,0.0347499839992575,0.0494680589307526,-0.3011704671288202,-0.1660465376435738,-0.0414772096749501,0.0152376376178608,0.2724217219187198,-0.0164216624005475,0.0347499839992575,0.0494680589307526,-0.3011704671288202,-0.1660465376435738,-0.0414772096749501,0.0152376376178608,0.2724217219187198
6.897,0.00345321,0.0108458,0.177915,-0.66583,-0.532828,-0.0993349,-0.0818736,0.661573,0,-0.0149297431117513,0.016525543303518,0.0673518750258718,-0.2780089046288829,-0.1131159229715307,-0.0556562423465303,-0.0099784391590412,0.2292091016593509,-0.0149297431117513,0.016525543303518,0.0673518750258718,-0.2780089046288829,-0.1131159229715307,-0.0556562423465303,-0.0099784391590412,0.2292091016593509
6.898,0.0074589,-0.0348792,0.152079,-0.605678,-0.566304,-0.103522,-0.0708605,0.594004,0,-0.0106675335314456,-0.0224635277189856,0.0487120277069342,-0.2382903536419544,-0.1461125940434418,-0.0588499659868863,-0.0281820938378896,0.1810574373869534,-0.0106675335314456,-0.0224635277189856,0.0487120277069342,-0.2382903536419544,-0.1461125940434418,-0.0588499659868863,-0.0281820938378896,0.1810574373869534
6.899,0.0151841,-0.0548944,0.103327,-0.55268,-0.551048,-0.104115,-0.0531667,0.513843,0,-0.0021286505471686,-0.0355319359460351,0.0092015237465515,-0.2028993117892268,-0.1441421423008757,-0.0621038466223343,-0.0443681485434598,0.1253036800281597,-0.0021286505471686,-0.0355319359460351,0.0092015237465515,-0.2028993117892268,-0.1441421423008757,-0.0621038466223343,-0.0443681485434598,0.1253036800281597
6.9,0.0225003,-0.0546938,0.0557687,-0.498333,-0.482404,-0.106534,-0.025585,0.436813,0,0.0048301957134688,-0.0285945662857339,-0.026165663695988,-0.1643885911826599,-0.0769124713123134,-0.0680321373658663,-0.0534669900641264,0.076754476108112,0.0048301957134688,-0.0285945662857339,-0.026165663695988,-0.1643885911826599,-0.0769124713123134,-0.0680321373658663,-0.0534669900641264,0.076754476108112
6.901,0.0230178,-0.0441461,0.0266448,-0.448794,-0.39015,-0.104098,0.0102982,0.355914,0,0.0049578629513245,-0.0107439377333454,-0.0430022366951965,-0.13049140397756,0.0031023228513098,-0.0727625300343184,-0.0559452447495509,0.0286393648357356,0.0049578629513245,-0.0107439377333454,-0.0430022366951965,-0.13049140397756,0.0031023228513098,-0.0727625300343184,-0.0559452447495509,0.0286393648357356
6.902,0.0212081,-0.0339727,-0.012566,-0.408634,-0.355427,-0.11022,0.052327,0.275795,0,0.0022335834919141,0.0051837196742235,-0.0693885335432861,-0.1047627506635957,0.0317556218715512,-0.0862076435325268,-0.0517785485761952,-0.0165020485631284,0.0022335834919141,0.0051837196742235,-0.0693885335432861,-0.1047627506635957,0.0317556218715512,-0.0862076435325268,-0.0517785485761952,-0.0165020485631284
6.903,0.0216534,-0.0199503,-0.0643703,-0.362591,-0.411534,-0.114416,0.10212,0.206148,0,0.0015831656303115,0.0260727769501499,-0.1105764829217835,-0.0772788942053837,-0.038197022128811,-0.1003379697252926,-0.0381110695603972,-0.0480513128590225,0.0015831656303115,0.0260727769501499,-0.1105764829217835,-0.0772788942053837,-0.038197022128811,-0.1003379697252926,-0.0381110695603972,-0.0480513128590225
6.904,0.0261566,-0.0105214,-0.0925522,-0.320953,-0.448905,-0.114047,0.154615,0.129742,0,0.0051844107032839,0.0395825962802619,-0.1298940977728477,-0.0551158743134431,-0.0883299208904898,-0.1086579026972927,-0.0182327937142321,-0.0861995574093032,0.0051844107032839,0.0395825962802619,-0.1298940977728477,-0.0551158743134431,-0.0883299208904898,-0.1086579026972927,-0.0182327937142321,-0.0861995574093032
6.905,0.0334009,-0.0355949,-0.085933,-0.271307,-0.409417,-0.101918,0.207533,0.0601528,0,0.0115436046371575,0.0203534767016185,-0.11810038237835,-0.0328863516843765,-0.0667897039620308,-0.1062511666739032,0.0061036887556778,-0.1157758842327541,0.0115436046371575,0.0203534767016185,-0.11810038237835,-0.0328863516843765,-0.0667897039620308,-0.1062511666739032,0.0061036887556778,-0.1157758842327541
6.906,0.0365575,-0.0703346,-0.0529013,-0.202329,-0.291133,-0.0839788,0.24685,0.0175396,0,0.0145576533846905,-0.0120844156624923,-0.0826764091654494,0.0058586888470205,0.0320942514930377,-0.0954055665045375,0.021783650111246,-0.1197052047490143,0.0145576533846905,-0.0120844156624923,-0.0826764091654494,0.0058586888470205,0.0320942514930377,-0.0954055665045375,0.021783650111246,-0.1197052047490143
