VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0019104153347073,0.0112647593878269,0.0033776638624683,0.0001024952804542,0.0089508886938361,0.0149000516628286,0.0055136792283909,0.0004581444163977
0.0,0.0009977691110695,0.0120225457284565,0.0013175335700712,0.0021943533497701,0.0065144676265495,0.0041419876864186,0.0068874746321261,0.0002367380683194
0.0,0.0006368532065253,0.0109635819594778,0.0007616088175433,0.0069260412169416,0.0110342119144708,0.0033284650951191,0.007428418945109,0.0002862091408101
0.0,0.0014995907001909,0.0046880287551412,0.0012042045322514,0.0069676722318049,0.0150368433440689,0.0060217920559604,0.0055709108743732,0.0004576228701974
0.0,0.0036417921518764,0.0021102315115317,0.0177155085250515,0.0070874404216371,0.0181001349478577,0.008646407487783,0.0038421355986762,0.0008376753224911
0.0,0.0041278934847393,0.0038398820651605,0.0377708341550468,0.0012891855351433,0.01989549293051,0.0103525181455958,0.0044675832906606,0.0018175451302183
0.0,0.0041071756319658,0.0229946509984691,0.0423399098069586,0.0010969274059678,0.0181065405608903,0.0090721589733028,0.0027799232126216,0.0037861077708446
0.0,0.0022031642272592,0.0364754145760962,0.0345057943084231,0.0010944038607625,0.0133777990344751,0.0093589901104218,0.0021663165374069,0.0038836865014578
0.0,0.0018322198669183,0.0462784653084815,0.0125138680500188,0.0007370700499543,0.0080418040231089,0.0085501688859328,0.0018968189414762,0.0127838072671985
0.0,0.0029594450466198,0.0395862758714382,0.0265481257185197,0.0022856962667936,0.0030940439970488,0.006367844361292,0.0016457368134138,0.0135834236976477
0.0,0.002344004160159,0.0203923327380536,0.03827466772229,0.0069127747719254,0.0034722510094926,0.0063027430366873,0.0014816783018867,0.013797061290242
0.0,0.0024246913801833,0.0772789953721461,0.0395470056902069,0.0073389679666828,0.0039273931143335,0.0116663293878942,0.0011796985235916,0.0082643276271969
0.0,0.0015530420879486,0.1071859615579835,0.023023290286666,0.0069028111855996,0.0048171582864633,0.0125885030748392,0.0007036506950582,0.0011325347162541
0.0,0.0015779824068987,0.1583470960536794,0.0047075944243131,0.0012426953303823,0.0047564871624389,0.0124210217668984,0.0015176116834425,0.0010363964537166
0.0,0.0015469111857129,0.141918477189103,0.0019674505718941,0.0016620807813328,0.004781346428531,0.0039971600932243,0.0016084353955152,0.0005184724551975
0.0,0.0003529984711548,0.0831714435306997,0.0013370221287946,0.002594901101961,0.0068669918408203,0.0029036152375276,0.0017343233344864,0.0005583581193267
0.0,0.0009581331144615,0.0494151816461118,0.0006599928097638,0.0024371679890513,0.0118397913691627,0.0072691763570515,0.001968950104002,0.0005543536243086
0.0,0.0020848945541832,0.0187962113628316,0.0005572760316883,0.0014125150651642,0.0156600090744502,0.0102218881721146,0.0027206930768599,0.0009773175088946
0.0,0.0024382615786017,0.0208725632105224,0.0289794439215016,0.0011566508803322,0.0157322328200117,0.0145058781263584,0.0029320022579972,0.0042642174686983
0.0,0.0028504699328267,0.0369629335475885,0.0539564712838993,0.0012188983951523,0.0108088374036065,0.0115860918031498,0.0025798312712876,0.0098158567939597
0.0,0.0017886106844498,0.0533531617130656,0.058236173840101,0.0015325526938084,0.0056895135336116,0.0068347893697372,0.0010811941868946,0.0135211916001488
0.0,0.0014047200452928,0.0619746313437359,0.0381297712856768,0.0009907255585458,0.0021965672273269,0.0044693396898384,0.0004672803162947,0.0186293674617633
0.0,0.0019063453131721,0.0594089289767751,0.0151421933444104,0.0029005037012192,0.0005404332680048,0.001136559263644,0.0003398866256654,0.0219315519433022
0.0,0.0034981549211553,0.0448494226122872,0.0082258590104495,0.0077983720480049,0.0005607036799494,0.000854853245078,0.0004323152483959,0.0168620810682711
0.0,0.0055696517209297,0.0393087736349209,0.0125632448464603,0.0139121739330364,0.0010022537942559,0.0130654761950436,0.0005493327398107,0.0109231685676869
0.0,0.0059032266389929,0.0298383688314434,0.011476949206325,0.0127454360162145,0.0020361651105826,0.0159134396854437,0.0026334775824683,0.0090420359012888
0.0,0.0040161414639085,0.0315152823857029,0.0085974780686855,0.0079779854592761,0.0031492013390129,0.0186493296838,0.0037607495367496,0.0091088928519015
0.0,0.0028382301072895,0.0235560012680183,0.0056742382572542,0.0020331259696009,0.0047993738237311,0.0112116194121694,0.0056406816195356,0.0092696464062381
0.0,0.0007723550475627,0.0211691688275297,0.0035692610569064,0.004616623611912,0.0057250604010693,0.0044898095295957,0.0051531714268303,0.0107629855838254
0.0,0.0004786601929477,0.0221057914363676,0.0028400544110137,0.0052191341197538,0.0101245037274979,0.0039777963877698,0.0033767702434794,0.0038945422436863
0.0,0.00222861771182,0.0100522556109879,0.0009826308548673,0.0050203913224469,0.0132742359357385,0.0036890740333217,0.0036161362326132,0.0047596636861496
0.0,0.0030317823905518,0.0125296206849005,0.0035744788246987,0.0038881655096193,0.0108789246236229,0.0046061849829996,0.0034246474132364,0.0048636240222206
0.0,0.0032256525915341,0.024935270889273,0.0344588003935096,0.0007992771844481,0.0096397237365121,0.0055695102985198,0.0032794681508411,0.0043679421680992
0.0,0.002300852045075,0.0456032796487903,0.0647323844651003,0.0013466441550727,0.0043613802221577,0.0054454608439182,0.0016034312995023,0.0055885690321107
0.0,0.0016730468387751,0.0507184548906001,0.0649747881940893,0.0027383147249522,0.004149734031774,0.0036016730097622,0.001608114645114,0.0094825638510737
0.0,0.0018282672751182,0.0820234457645878,0.0435021978038831,0.0049711167068379,0.0031372973462323,0.0024380222662795,0.0013076392415969,0.0158167760233795
0.0,0.003054653119298,0.0990314884163021,0.0137206933638904,0.0047725992381327,0.0006016764699658,0.0008262017229904,0.001039687502655,0.0199612705893462
0.0,0.0041788161315122,0.1001213191202077,0.0104754173620317,0.0059180763827883,0.0005030463159147,0.0009080868822314,0.0003003932987287,0.0133774900837256
0.0,0.0053796562126206,0.0925914328861795,0.0127333404043848,0.0066614511909489,0.0017055763351438,0.0039780174011631,0.0002631719836911,0.0088314011349496
0.0,0.0049505689414735,0.0582864406208548,0.0144370660304584,0.0063926039881147,0.0020723941350955,0.004523023811211,0.0012195082987686,0.00145547931177
0.0,0.0026586182435238,0.0520094253475296,0.0144542707041008,0.0045860529841501,0.0038028540696382,0.0050954253340588,0.004839627412115,0.0013293521198049
0.0,0.0006763670312259,0.0482844996412889,0.0084679911504815,0.0014855802756001,0.004693849889613,0.0028404260905633,0.0074887047417889,0.0007775097310449
0.0,0.000410034386221,0.02822902760406,0.0044480795364163,0.0020587279421165,0.0064653908438393,0.0024148562496388,0.0074542418390256,0.0005923455200733
0.0,0.0002640770715794,0.004629536542693,0.0030855195055677,0.0086126833809322,0.0081326668633039,0.0019273414393041,0.0044064537892269,0.0003623852989916
0.0,0.0007689594557614,0.0015125581863097,0.0010915747250422,0.0110528850238161,0.0119235310109091,0.0053970717509904,0.0017918365629192,0.0005871836637265
0.0,0.0019590131258333,0.0045038110141187,0.000942884188781,0.0100422725644696,0.0133450704904716,0.0116770669338355,0.0020773416447246,0.0008535779470991
0.0,0.0026380394594642,0.0132834441769518,0.001567996131992,0.005336665838871,0.0180346109616554,0.012661292402071,0.0025325453404994,0.0010253444777377
0.0,0.0029335914292049,0.0453815828938628,0.0073945604354986,0.000948565194839,0.0140385623898842,0.0106257107463392,0.0018922111103919,0.0008825968056685
0.0,0.0019104859972308,0.0786577145532632,0.0112837203000755,0.0020952808724515,0.0111148284760024,0.0053356057495805,0.0015011184831637,0.0049047177405806
0.0,0.000967592299248,0.1079524051383197,0.0125940789569625,0.0019340374742846,0.0053561215821268,0.0021885611131752,0.0010870839819316,0.0098436406244464
0.0,0.0011636301086052,0.0760872291340397,0.009337444140106,0.0016355465071659,0.0012730414366897,0.0019599192289526,0.0009533673330619,0.0154092154578799
0.0,0.0038359233355603,0.0615845049956788,0.0094711027623359,0.0024478108575867,0.0005453289370755,0.0016105008301427,0.0006815822191553,0.0160363638631424
0.0,0.0041721739671611,0.0182585561572835,0.0121401004548378,0.0051910477712955,0.0016535693913892,0.0053031527311762,0.0010016778803631,0.0093608634563342
0.0,0.0053241738135949,0.0142671571914677,0.0127453010409356,0.0055162660949588,0.0021500605012875,0.0119408555717252,0.0009122632344657,0.0041316994240084
0.0,0.0031364964752038,0.0133057752441478,0.0108224133072497,0.0041115657837853,0.0026104962286772,0.011932812183957,0.0008336611870473,0.0005691617461316
0.0,0.0029508153055486,0.0453244322530699,0.0034129443011352,0.0013457056180703,0.0032770354165433,0.011943288542864,0.000744334395276,0.0005382836426003
0.0,0.0020159002323537,0.0430380647558414,0.0022001738190233,0.005801785899712,0.0029907501627095,0.0024697108274832,0.0009684670844396,0.0004622213982754
0.0,0.001434210506817,0.0414143232391153,0.0021773278073539,0.0113396756649719,0.005910425328792,0.001419100701389,0.0012721284175093,0.0004778139006835
0.0,0.0005514801378994,0.0282970715576028,0.001651778978092,0.0124360881653974,0.0132246524878833,0.0022093683584265,0.0017255183515461,0.0016531830558855
0.0,0.002353116141328,0.0143235795066229,0.001213704102301,0.0102745425808386,0.0122162644177258,0.0041240372044798,0.0019652117031125,0.0028390838617169
0.0,0.002932775709497,0.0183924716400605,0.0149369117518317,0.0053135624462015,0.0097240995813583,0.0049811807694134,0.0021416818027396,0.0055008591424401
0.0,0.004090810530256,0.031543128003526,0.0420162215643678,0.0063760390099995,0.001250836464643,0.0109532170540832,0.0014741153699755,0.0098086963182356
0.0,0.003537407160166,0.0664989594815419,0.0440514065397594,0.0113365008091023,0.0012694823171589,0.0093314096879358,0.0008719871517556,0.0120623368313139
0.0,0.002785966868612,0.0625867382211599,0.0370806223857441,0.0111301215654667,0.0015038851827351,0.009005537761989,0.0007306549965907,0.0124537110763548
0.0,0.002748229621715,0.0572115510393011,0.0074003224702071,0.0105506772466593,0.0015736087161847,0.0032314798592646,0.0007708315111035,0.0123489766754429
0.0,0.0035742570940854,0.0097016680274262,0.0054681743441222,0.010438547524805,0.0014113730072996,0.0010644339822285,0.0007416273491495,0.009343200828654
0.0,0.0041145570011413,0.0143510903568896,0.0072291517446526,0.0190201855489002,0.0020565628911962,0.002800409629294,0.0008016724601809,0.0129373174518526
0.0,0.0041502987275491,0.0229940271159586,0.0069500919903734,0.0264457732862221,0.0019374260617415,0.0027859755192874,0.0025361130855967,0.0160737575285883
0.0,0.0023739597069243,0.0707339318039981,0.0045806418518757,0.0199735066993723,0.0031905492671292,0.0038687659934206,0.0041257020266309,0.0203449873791737
0.0,0.0015976266340431,0.1014764279431155,0.003560025564525,0.0110529457889547,0.004466071129085,0.006758163354462,0.0048227547685191,0.0177987315414968
0.0,0.0009978137259763,0.1046132033506211,0.0031444058148169,0.0054950729633367,0.0043128742225535,0.0063603261112182,0.0036074716646222,0.0111350122787132
0.0,0.000779539808451,0.0846158031746919,0.0028622455138963,0.0074809357691941,0.0059041944577432,0.0061500144712883,0.0020607655723565,0.0026171157556
0.0,0.0011569309310577,0.0204812393774407,0.0013212586065196,0.0081564433105663,0.0100550241639231,0.0041755237646306,0.0019109932837172,0.0010604490633632
0.0,0.0027986997329578,0.0075295575048333,0.0003988970031852,0.0080568004355599,0.0088486124733075,0.005542084061077,0.0018302164038367,0.0014953996663901
0.0,0.0032569383372942,0.0346726246657868,0.0038295667329611,0.0045742605403395,0.0085500747967344,0.0086583573879434,0.0019909823297924,0.004843256137962
0.0,0.0035891981368163,0.0407086091668798,0.0129846335364409,0.0029163666345029,0.0013234179899065,0.0079851860507288,0.0011158646827378,0.0068804357555334
0.0,0.0022353046083411,0.0386230369526521,0.0138220208842824,0.0011897774262492,0.0008178018839829,0.0054862356682449,0.0006363098027749,0.0109823977906141
0.0,0.0017499788610693,0.0253654226171454,0.0128258567714483,0.0007495899816465,0.0002980645180679,0.0017170449985624,0.0004101001189001,0.0129865077815639
0.0,0.0030159687810866,0.0271556491871007,0.0041612834008776,0.000819328858993,0.0007458234363781,0.0013541324603722,0.0003656282882668,0.0143270600659477
0.0,0.0041402589341324,0.032246816516401,0.0068895295044367,0.0045913732697442,0.0010064965816409,0.0012298544664334,0.0003610027368466,0.0110930247534897
0.0,0.0045778667909579,0.0322609150008703,0.0085810226677167,0.0107253841901774,0.0025513404249924,0.0025975882643699,0.0003740431612159,0.0066878915276683
0.0,0.0045857696764162,0.0409436895868166,0.009296443268306,0.010560177309908,0.0026602289986901,0.0044774467975503,0.0011200909406078,0.0014623100911129
0.0,0.0021051624909631,0.0808300769399002,0.0089922975076283,0.0096178906257528,0.003419205209103,0.0066700303481692,0.0018375952901072,0.0012874136040525
0.0,0.0011203667960869,0.1231700824255281,0.0096736008061755,0.0020892980985166,0.0043314056443901,0.0058865324450129,0.0019768922027623,0.0009881299676698
0.0,0.0004427663225048,0.1112860414564627,0.0081886248935412,0.0004879054325408,0.0048091827076261,0.0032882374135668,0.0016878751107185,0.0009817354399202
0.0,0.0001542171070704,0.0714361698129888,0.0071526053529109,0.0012190516706986,0.0077080427839611,0.0007868271513246,0.00065146912338,0.0010523003600058
0.0,0.0005600125755282,0.0054686438200837,0.0007072467694051,0.0011879494054301,0.0156853222999581,0.0016455440350413,0.0028553394739473,0.0010580156684975
0.0,0.0025081481073863,0.0056061628875373,0.0012040237723727,0.0010629149479152,0.0180466288014452,0.0029969410372578,0.004536973375252,0.0009972483988763
0.0,0.0030826469937435,0.0440708645861758,0.0028975850696159,0.0008160391915849,0.0155852506199388,0.0040990883412391,0.0061021162247023,0.0012922417111006
0.0,0.003267513341933,0.0714582826623717,0.0071115660973446,0.0010155309421246,0.0083160128372028,0.0038331868033707,0.0062547787253486,0.001152725714907
0.0,0.0021740252138446,0.0866429761581386,0.0067797380627361,0.0011702680501424,0.0039082758567213,0.0028994289656154,0.004945305928296,0.0023317703661284
0.0,0.0016573131171847,0.0967947236398944,0.0075451980099859,0.0009733589041931,0.001477081263312,0.0021477656311937,0.0035257125442527,0.0076958615192245
0.0,0.0023681500982769,0.0501392773085026,0.0072611011933735,0.0012373391808912,0.0008519540565265,0.0016500058962829,0.0023578296881764,0.0120117704368413
0.0,0.0051868438984908,0.0448835107741591,0.0112498908659883,0.0080101367971151,0.00085173066377,0.0046411763401655,0.0013853486053368,0.0122421581411969
0.0,0.0054813339106049,0.042698820070133,0.0134500273197748,0.0084475577983356,0.0034937294716105,0.0063727844277078,0.0011934053744233,0.0076010768270981
0.0,0.0053203096229128,0.0410897285490496,0.0124072179691588,0.0085581611645844,0.003996300056769,0.0069681737201086,0.0011188931333686,0.002202603520807
0.0,0.001988961514735,0.0305936987584137,0.0063173962819648,0.0036899182127315,0.0053761869429162,0.0038840619569674,0.0009060704633598,0.0011457644861284
0.0,0.0007963263394792,0.0213523521447862,0.004996588422546,0.0012702294307909,0.0055509449244259,0.0023667794105211,0.0012148905032864,0.0007762608285044
0.0,0.0003659728459396,0.0176203851553829,0.0030456220646708,0.0018325909465551,0.0058427970265807,0.0008990193111466,0.0010808072016332,0.0006341564245048
0.0,0.0002784439387244,0.0122541445001085,0.0028966576133016,0.005072357365645,0.0110370971106717,0.0007766840806683,0.00181996666519,0.0002683376077375
0.0,0.0005170392084197,0.0156537717788036,0.0030251967182388,0.0050822536935547,0.0138165042951758,0.0020313181184163,0.0036181334839904,0.0004356727380465
0.0,0.0016054240975856,0.0673379781360172,0.0083081533866083,0.0049227648363164,0.0147964775160968,0.0060413424596068,0.0058179301806325,0.0005595969388291
0.0,0.00179745971539,0.1391279644686653,0.0259252406373955,0.001070976981561,0.0110748830068894,0.0073367061278819,0.0063856293770562,0.001345491615481
0.0,0.0021283059907496,0.1636956184339019,0.0473932528453066,0.0008607266370623,0.0039685790369798,0.0066080442494378,0.004534164721397,0.0031176809619866
0.0,0.0016213388261254,0.140871812534937,0.0440233886845533,0.0012505171809933,0.0014381456992499,0.0059446277162632,0.0024147791024315,0.0058612662108482
0.0,0.001560947021264,0.0722981967692579,0.0350427269803344,0.000909990091373,0.0018967734295438,0.0072832835002032,0.002194265465574,0.0112634359569212
0.0,0.0027329486052065,0.030079289993533,0.0098883782829663,0.00321590884828,0.0019277863111442,0.0098197901359302,0.0014789666581235,0.0132129583394509
0.0,0.0055931140801151,0.0124899135862468,0.0092748586964556,0.008719627826835,0.0020620745246764,0.0114352547756842,0.0015872990294234,0.0113761465633354
0.0,0.0032013439777595,0.0001650992659005,2.66186065174825e-05,0.0001387385628571,0.003464629247721,0.0006515631796414,8.75948667697839e-05,0.0027328759299549
0.0,0.0038348959512309,0.0001849086507622,2.2548519287064803e-05,0.0011272595554143,0.0038548074711442,0.0090838970659285,0.000419105609861,6.21613572298786e-05
0.0,0.0043087138976794,0.0109035696246577,0.0003377495981079,0.0016493445782657,0.0048876958014801,0.013070704523542,0.0006961953540122,6.749094220862051e-05
0.0,0.0038982786693427,0.024047052591179,0.0004889642038855,0.0016576892363501,0.0034587435032987,0.0137560591440962,0.0010168974589691,0.0001392290053407
0.0,0.0028641593319272,0.026974974797468,0.0005756494140456,0.0013184542945746,0.0014766632379278,0.0071776272995155,0.0011841120506853,0.0006558440769478
0.0,0.0031111280609753,0.0267802171719181,0.0004840259904993,0.0002262246559213,0.0001972631842852,0.0022913253520178,0.0007233350027989,0.0007717042014764
0.0,0.0032438591471766,0.0080270450392402,0.0002272231159921,0.0002750633818468,0.0001052973563315,0.0015222446899713,0.0005621660010669,0.0028533812986117
0.0,0.0030743170134666,0.0045014740805001,0.0009946689414873,0.0002530900270322,9.14318368206463e-05,0.0008678466344752,0.0002941610981585,0.0050410749957891
0.0,0.0036643073036837,0.0102806186296597,0.008634709494968,0.0002719052170063,8.356413739040923e-05,0.0005529474030322,0.0002635287660512,0.0083393187992875
0.0,0.0035718849786616,0.0189948336341689,0.016882130134946,0.0003293305514556,0.0013890424242634,0.0016567220010752,0.0001309108200128,0.0081188259046629
0.0,0.0025689331541273,0.0267773258276032,0.0174027806245103,0.0004677487469352,0.003085793988518,0.002220215874142,0.0001421680689905,0.0044421517107652
0.0,0.0018667738304236,0.0283650891208317,0.0145117749933878,0.0004578273669072,0.0037739114179399,0.002294998018053,0.000320454026066,0.0005131022339085
0.0,0.0012949695537415,0.0215442299684498,0.0024128486644785,0.0003851101044134,0.0053087093283089,0.0030500442882848,0.0005920042142986,0.0001098714259713
0.0,0.00091738325441,0.0123176356914422,0.001641940007514,0.0004098511153694,0.005149391778742,0.0029891105525961,0.0008144178225147,0.0001168163775564
0.0,0.0006872637644482,0.026662319252995,0.0011469634077741,0.0004647220498745,0.0051858307561427,0.0030805154174573,0.0008016298759321,0.0001648682474668
0.0,0.000892863448062,0.0290809256838051,0.0025976021821044,0.0003495300621575,0.006343629702489,0.0050806295673747,0.001277214051971,0.0001961692641134
0.0,0.002753885558001,0.0280502251271593,0.0075777381405613,0.0004695947458184,0.0061378168459424,0.0092741430215089,0.0016128861021288,0.0004522265252898
0.0,0.0041916442582137,0.0300465966690914,0.0085500190281072,0.000907027426084,0.0061067293804297,0.0103573380236439,0.0020391312413839,0.0133058145162541
0.0,0.0046318345585327,0.0274831397933049,0.0099821651226391,0.0011319317504028,0.0045922592155735,0.0107823749283467,0.0019264348974307,0.018715941933027
0.0,0.0036943174145081,0.0247786928307207,0.0040581789493422,0.0011309446370765,0.0042439558164648,0.006521423029128,0.0015193956921217,0.0205725651072919
0.0,0.0019835083942054,0.022120062695364,0.004373643581633,0.0006849413608833,0.0019272339219543,0.004421954423857,0.0011623487498179,0.0166162508590323
0.0,0.0017295818926761,0.0149603524396715,0.0034289008640606,0.0004221391703762,0.000936036084694,0.0035708415425157,0.0008463757012944,0.0182144072610553
0.0,0.0040256077939278,0.0302629505978319,0.0118638732035634,0.0005225188702598,0.0003020506363923,0.0024658516544419,0.0009433306579145,0.0171684823766504
0.0,0.007037173459373,0.0621865656875726,0.0184570310820039,0.000695031757025,0.0003079312029672,0.0013751999477648,0.0010852460850621,0.0131069301012299
0.0,0.0092741074269513,0.0834872883370424,0.0213844877717217,0.0008030508537528,0.0019265879358991,0.0018745691804188,0.0010725069775796,0.0053047770098065
0.0,0.0104763855678548,0.0917328579067767,0.0222011125494606,0.0011958041393762,0.0025603412709983,0.0046936701809751,0.0015349308511138,0.0172352148137437
0.0,0.0096399291159789,0.0868836566264099,0.0242504849250303,0.0011919783413836,0.0039914694487518,0.0054709844899809,0.0012809891992103,0.0170573354915591
0.0,0.0080529691469502,0.0734177339614249,0.0340064048003822,0.0011424188099869,0.0049006368018887,0.004462665177035,0.0010831916488437,0.0162721989136392
0.0,0.0046578574316746,0.0667694836963321,0.0287513715146203,0.001426692359687,0.0072636439657722,0.0039763244235954,0.0011480695876888,0.0012523057997083
0.0,0.0035886674410024,0.0528152385890829,0.0236584376615761,0.0019436447146246,0.0097702103822315,0.004052357466805,0.0011511029916714,0.0004127502353624
0.0,0.0043217457330252,0.0301137442435927,0.0072507144261123,0.0019825453020336,0.0109278225735169,0.0074240489904924,0.0019677923559841,0.0005540330199461
0.0,0.0058787367867732,0.1063905860997282,0.0084970747300316,0.0020137141034606,0.0103827052266445,0.0082570611263937,0.0024274709325786,0.0086556184310321
0.0,0.0066832388642928,0.1000265424195944,0.0083022190114795,0.0027389120328132,0.0081109764306002,0.0073102927754552,0.0031237315526258,0.0093667307835452
0.0,0.0042591519600953,0.093528539658457,0.0036957392877681,0.0042616332488901,0.0054655278157583,0.0074839536246582,0.0026686811795551,0.0101889980665623
0.0,0.002718093566633,0.0588619590537604,0.0025883748241303,0.0043088030805333,0.003145080992476,0.0059913056999628,0.002473614923021,0.0084118719728849
0.0,0.0020930311652704,0.0584778588608554,0.0033278455990413,0.0034745199909674,0.0009058184057189,0.0050665206447917,0.0015938847597064,0.0088751053194609
0.0,0.0021906598852457,0.0609677334267516,0.0086808393328167,0.0010925174790169,0.0014937112442166,0.0051901695708406,0.0005329892136573,0.0092158197951153
0.0,0.0041413835521339,0.0823764779662127,0.0122084078485476,0.0005687321728381,0.0021451200089142,0.0023624321633204,0.0004442511118906,0.0081682572894855
0.0,0.0040424937419835,0.0443045649494418,0.0125936665963971,0.0010632414204502,0.0040199488293481,0.0038003498903192,0.0005712314532131,0.0044665644779228
0.0,0.0037751653727109,0.0927759429094871,0.0110852087449437,0.0010994896112758,0.0044040046512895,0.004593168660618,0.0005980577397591,0.0030136485690598
0.0,0.0014856296727516,0.1006879838796226,0.0062349027336924,0.0008075321392214,0.0055212230258246,0.0030531833483549,0.0005208934657743,0.0026776128578064
0.0,0.0007658478584174,0.1397940750241965,0.0043200035157689,0.00059137922271,0.0065511081247379,0.0028441570845457,0.0003746675631102,0.00255980775205
0.0,0.0003448202642984,0.1129489528559755,0.0014883193723513,0.0018708747381902,0.0101067108230834,0.0028377026601177,0.0009624197670159,0.0002549828904505
0.0,0.0016816574235144,0.0953176039410875,0.0041011355212621,0.0018355595078995,0.0101414365529692,0.0062471187897231,0.0024359573850607,0.0009009512407642
0.0,0.0040052989925117,0.1066820038490621,0.0049549630879995,0.0019272984664313,0.0073930781434134,0.0087443547057634,0.002666735217117,0.0110308364416749
0.0,0.0043665811578059,0.0481607070079147,0.0051965541913564,0.0010436564914675,0.0029827710926323,0.008608984341924,0.0043304942832538,0.018244953927341
0.0,0.0040948276473634,0.0491247342261296,0.002454650603048,0.0006434796355689,0.0017832509326538,0.0069293129072289,0.0029666660079246,0.0276573211855655
0.0,0.0025174990361991,0.0605973569128928,0.0011118840473328,0.0004820167005635,0.0004832494354798,0.0030406585061202,0.0024047684759764,0.0297615224795483
0.0,0.0015844658878792,0.0399252548890561,0.0009005378155359,0.0004469600485002,0.0002258566460753,0.0062655940418632,0.0010127640064629,0.0241984449018596
0.0,0.0015427851403585,0.0634953781641914,0.0046057712128578,0.0006472218323904,0.0002340955562051,0.0061771101166911,0.000557777460323,0.0150806142505885
0.0,0.0021919480581025,0.0693347547480679,0.0079355235645664,0.0006226159653068,0.0001881986505284,0.0059517543709618,0.0021291802353704,0.0126173026104808
0.0,0.0021389851077744,0.1053781610735937,0.0140864050818533,0.0006829777168722,0.00170632502029,0.0037820371133347,0.0023965918844771,0.0061228208107874
0.0,0.002015271020693,0.1038186673395767,0.0140053197189273,0.0006881727384868,0.0027497932799233,0.0027990824624898,0.0025573123995208,0.0030239936451618
0.0,0.0015101308249414,0.0689130732277191,0.0106991224376356,0.0013835284117988,0.0040229399719865,0.0041976520314913,0.0013210027957199,0.0084931215382084
0.0,0.0004889101408407,0.0832328401160343,0.0189653107766989,0.0020985646510097,0.0072322685434746,0.00255442173972,0.0005257459774841,0.0100675849374282
0.0,0.0004059237274605,0.0607494698713906,0.0168254447881141,0.0023891350980082,0.0078037271272422,0.0018993964347618,0.0005242151057186,0.0094881620174066
0.0,0.0001505129433273,0.0527915627115223,0.017844430217796,0.0029326110195399,0.0089246269870533,0.0014206096184184,0.0014389407322184,0.0019483217481376
0.0,0.0004338366882161,0.0260482081334026,0.0138710942605711,0.001832578340806,0.0070965593913234,0.0077990558844228,0.0023828339107231,0.0009353028930616
0.0,0.0009156923253293,0.0399934014575955,0.0109162091461702,0.0014496006730567,0.0052756884045773,0.0115083829341142,0.0033185011481547,0.0085244644971899
0.0,0.0015915028807577,0.0464189850327919,0.0174211506536645,0.0005459168521757,0.002729558754973,0.0117279214645347,0.0040577131310317,0.0176939025803991
0.0,0.0019442460805993,0.0465227294863003,0.0088615540673432,0.0008621134317399,0.0011218312827246,0.0103822492471633,0.0030557837628832,0.0171551623675709
0.0,0.0023140750697195,0.0298112003691732,0.0081056327222866,0.0009829212133924,0.0003520427222564,0.0065283556303806,0.0026366928680858,0.0166429986687218
0.0,0.001927687931424,0.0158865819252627,0.0028026315889019,0.000959297268945,0.0002988865214369,0.006130927419265,0.0004953128095095,0.0105015026700964
0.0,0.0026232063745821,0.0156495504761307,0.0023714581156473,0.0005357339204484,0.0004141108281494,0.0028155100633624,0.000388622028559,0.0163043730071491
0.0,0.0023088555416229,0.0878680627665596,0.0108579724526921,0.0003205433718332,0.0005468324595727,0.0016702926027276,0.0003577856635539,0.016807037542632
0.0,0.0019082763829079,0.231454374766911,0.0201417126025031,0.0002570783331863,0.0020491294481345,0.002813449604639,0.0007218976231992,0.0095091988093938
0.0,0.0017904332908872,0.3012352972693181,0.0256151096551704,0.0014822232639821,0.0023050511944244,0.0047945903421752,0.0011313444838119,0.0151738158934849
0.0,0.0013373487082584,0.3003780171900611,0.0185794023557703,0.002304403011133,0.0022685352681835,0.0075266290272872,0.0017484353607873,0.0260505826994856
0.0,0.0012038847262993,0.152092038657224,0.0116592396063886,0.0030878633916557,0.0030805491807924,0.0100081377199076,0.0015359690219831,0.0263290003847521
0.0,0.0007804813226909,0.119334003773986,0.0189825287219499,0.0036967771312554,0.0025147136303935,0.0074840624463945,0.0013371745474029,0.0192961629276591
0.0,0.0007640966402975,0.1680119503201972,0.0179038231555759,0.0021999200522707,0.0056351126249926,0.0071848569575775,0.0009421641396422,0.0017695600932706
0.0,0.0013403905361207,0.1604675095231637,0.0157864741385299,0.0015557750968755,0.0090735338526437,0.0103566260631132,0.0018464074108237,0.0004510431956102
0.0,0.0027345370933574,0.1311934220089022,0.0042249113738764,0.0006843231332511,0.0109177374894484,0.0119806432786111,0.0022630137096291,0.0006353132322276
0.0,0.0028276865053957,0.042417727236517,0.0025519556648916,0.0006774679192455,0.0099058367344538,0.0134560916010336,0.0028787996954091,0.0020684781730028
0.0,0.0031426174398444,0.0416360591688187,0.0013848701603225,0.0009969901364994,0.006606955062994,0.0141413828667051,0.0021810893224239,0.0021984376869141
