VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.038246851253886,0.1061583698976525,0.0226390313826061,0.0253922398701756,0.0660008158271491,0.1004992105854663,0.0272524243207285,0.028916865479141
0.0,0.0254320733194884,0.0872258707390242,0.0250736544156121,0.0113931793125775,0.0609878653251168,0.1189251753576028,0.0281780513137225,0.0252660306081597
0.0,0.009652465237815,0.0834430638413619,0.0274788161991633,0.0040266737230918,0.0418892203630211,0.1935769944066147,0.0285628936326625,0.0156166256936237
0.0,0.0085338937643219,0.0625690427723471,0.0276939697931985,0.0047003556426283,0.0413116029715305,0.2032077727748093,0.015761053790337,0.0213585323426682
0.0,0.0089169127282248,0.0094008269159021,0.0282446196602152,0.0044028406680489,0.0269618585666642,0.1896981048440533,0.0193787115468196,0.0323869851640398
0.0,0.0080721307452292,0.008075465785154,0.0262634650842992,0.0062818513729214,0.0884282399630921,0.1625480581615169,0.0183005592067051,0.0436935730924798
0.0,0.0069385256059115,0.0117693391257588,0.0232107432551422,0.0068795328989085,0.0970107221182792,0.1016673231306801,0.1002764442274053,0.0503954506971504
0.0,0.0088000671741637,0.0211490819435042,0.0178769269654367,0.0065327705616687,0.0979618124393282,0.0598185606536178,0.1200871592169501,0.0497032622920354
0.0,0.0095235855307092,0.1756503235312048,0.0231777526646917,0.0061611014839691,0.0566435704481232,0.0263702397252207,0.4701837213857038,0.0488689294644092
0.0,0.0096258915575821,0.1772744061651913,0.0197938955310417,0.0059387061268103,0.0334046433847319,0.0539243598903515,6.367144342805821,0.0798765691609052
0.0,0.0053884577711307,0.1744344568085867,0.0140341377403352,0.0060437573622039,0.1417744708148917,0.2160232174480164,12.854745383470297,0.0951181736664449
0.0,0.0082136974360709,0.096961131145881,0.0227157007815745,0.0089002889987111,0.2092456822410361,0.3303793607021973,16.303956951076547,0.1018221884234259
0.0,0.0147307706811105,0.043517879576322,0.0213287947467621,0.0074290496631407,0.3354252067297049,0.3211314581360887,18.39563341879789,0.0636437208072968
0.0,0.016355622146331,0.0442039319418407,0.0270181697845002,0.0116065625369903,0.3007170281600544,0.2359859603927089,12.901120421753223,0.0231962280342439
0.0,0.0148451434810663,0.0431217714471133,0.0349822695292709,0.0121777276117453,0.1912280501292284,0.1512787829640438,8.148770861786959,0.0078332021518179
0.0,0.0043585635532726,0.0551342101852263,0.028612149384594,0.0116190060072883,0.0581501548503908,0.1390574908064023,0.4428199673656697,0.0053499214103613
0.0,0.0068945215936672,0.3348805537215219,0.0391176176223112,0.034474465959888,0.0254536366372946,0.1759918992957035,0.0567015311867403,0.0053590454952606
0.0,0.0280659108008764,0.5571194002869143,0.0500401898163142,0.0517451484568418,0.0048864783922079,0.2524044971979582,0.0401435724592188,0.0073642057307451
0.0,0.0363481377437955,0.5364995350862926,0.0640224401828475,0.0508278636571736,0.0058585984568499,0.1923336241619519,0.0152341387870748,0.0236306308790312
0.0,0.0349606868771134,0.3742930645496095,0.0571673945051759,0.0404402783745779,0.0082616441338848,0.2100729004033037,0.0145327286213562,0.0355987110774171
0.0,0.0168759358573812,0.0281578955446097,0.0294154537127558,0.0088213757895741,0.0427309094494304,0.1032813532953453,0.0290071217764896,0.0390159594382491
0.0,0.0080195579414017,0.0101804061559555,0.0211337664936889,0.0051953767360748,0.0475565506094897,0.0804882277618143,0.0609092536693093,0.0325291391714793
0.0,0.0086503342910972,0.026915118432176,0.0060293158526448,0.0157184820397943,0.0667988072877419,0.0693878860781708,0.1589619126026854,0.0180328488976688
0.0,0.0089874919426723,0.0452825835802465,0.0060876595998875,0.0147835732607781,0.1006594813127655,0.1195802631901853,1.1453140088914178,0.0080584725221708
0.0,0.0039142862648211,0.0440225045565381,0.0030115495868714,0.0140687685992964,0.0785293584817175,0.1647519732997419,3.679226053064961,0.0082848609342253
0.0,0.0061942238063987,0.117885616469745,0.0230442501135955,0.0092963849777478,0.0780117780343707,0.1351340167834764,3.7532761705930406,0.0086170368879381
0.0,0.0094669211600158,0.1381327149431234,0.028040238747582,0.009599933788812,0.0571147889864893,0.1109219125288502,3.570666903862304,0.0095725021423055
0.0,0.0104838864174571,0.1312932003329954,0.0286315605452338,0.0114735132897274,0.0600700999457537,0.0294660382617376,0.4468874097792891,0.0081649735434847
0.0,0.0085041671771107,0.1482695462136367,0.0228313653000727,0.0097015648968094,0.0595237230289569,0.033847411974921,0.1646552474615833,0.0090327069004146
0.0,0.0081420417303139,0.1917949457091485,0.0133598428318262,0.0067028910718634,0.0206935004664107,0.1692600518997517,0.0705530161662665,0.008517883078603
0.0,0.0053726370455659,0.1835932234912479,0.0144772497457997,0.004414676225703,0.0319762990776543,0.2901041388944301,0.0219873179858529,0.0091681088256088
0.0,0.0063217126233441,0.1912848502502624,0.0144358093726888,0.0030438280531137,0.056434954404394,0.3073045911490599,0.0113229184558256,0.011975208856144
0.0,0.0068222377799462,0.049654049608109,0.0317326117809169,0.003973945379238,0.0524844000024857,0.2584666782704877,0.0071132776404856,0.0212107716252175
0.0,0.0054281986546413,0.0410606144517756,0.0272846731860291,0.0065832315650743,0.1033525018595681,0.0886611764958616,0.0077789344925934,0.0361953526100584
0.0,0.0055459400361287,0.0358589168115982,0.027627472829538,0.0092260785634259,0.1451513357112706,0.0418227655312843,0.0125309808104621,0.0370288769806066
0.0,0.0139840279930919,0.0316870200702241,0.0081520963498448,0.0565396447613831,0.219262570964316,0.0035258713334054,0.0111699954843984,0.0354644911337786
0.0,0.0129422254875625,0.152194594203924,0.0157679882588348,0.0833018411659654,0.1793272918497423,0.0374627459800524,0.0091431207074924,0.0096206888033982
0.0,0.0115878382737253,0.1562673930983044,0.0163183917699634,0.0824536830244934,0.1195602918091126,0.0959320645320807,0.0072965336062565,0.0059927174401379
0.0,0.0107078787812733,0.1526587157078535,0.0192706090103229,0.0549536634435343,0.0252278041858812,0.1106912117464112,0.1797582618565786,0.0100114694284741
0.0,0.0107811615551142,0.0555119363251363,0.0296769535109808,0.0288300892080196,0.0403165736262496,0.1074265589874059,1.442131070721734,0.0153740456111663
0.0,0.0161840920525838,0.0390859266142638,0.0477427379287072,0.0503630030157993,0.0381151341225289,0.05447470921449,1.4447392110445894,0.0213361120616717
0.0,0.0225992619463021,0.0590715535490665,0.0528895944656033,0.0515931537677805,0.0421646774276483,0.0536381985901591,1.4312097594831217,0.0198247971317396
0.0,0.0191504943635091,0.1086808786348781,0.030296677918128,0.0314180335053822,0.0479445493079557,0.129012243817634,0.0312221566067704,0.0107008751355082
0.0,0.0162568586145049,0.1122757980717657,0.0156011451222571,0.0197915611042013,0.0368169108829127,0.2461254558797533,0.0104901232400508,0.0058809098549196
0.0,0.0073102728229026,0.1062727554711155,0.013508198306594,0.0093655887766422,0.0319128985724207,0.2395755654235019,0.0070226270721035,0.006316042316388
0.0,0.008437174893968,0.0358323299928321,0.0112908783736828,0.0176139739251173,0.0191082016151314,0.2532463144887895,0.0063456298845061,0.0282096338504838
0.0,0.0090059394065744,0.0781808509370901,0.0134659639393649,0.0396915126247009,0.0169776314080878,0.1045005328668774,0.0068969778188916,0.0452338161387979
0.0,0.0080456615537665,0.321116054818974,0.0111651600446335,0.0478204726380745,0.0476919844646725,0.0616916147362583,0.0112845518105815,0.0542102976593124
0.0,0.0076565657925125,0.481032320402151,0.0234261379349558,0.0460403165402325,0.0460560034481549,0.0106057768573335,0.0409360871633933,0.0496007428368414
0.0,0.0079520144050524,0.6482029291687995,0.0523400361105648,0.0238275014386456,0.041342836963957,0.0155779200874889,0.1100455181192319,0.0298584809307563
0.0,0.0079170064858877,0.5916854702453075,0.0616971336392005,0.0135246665493815,0.0183462738357129,0.025262734214482,0.372366136907805,0.017553552498312
0.0,0.0065168424379384,0.3505850491800172,0.0618130407721467,0.0033755962526807,0.014153991836055,0.0273403065691254,5.1956744306388005,0.0066839612326863
0.0,0.0066359650724849,0.1268922463507506,0.054137610364136,0.0039753042752988,0.01939045457747,0.0676999684959779,10.573893259860183,0.003221778416206
0.0,0.0027757819474801,0.0620752620444939,0.0439572551137038,0.0155122113439513,0.0794432464632596,0.0564402697014145,10.992961385275132,0.0042675887985787
0.0,0.0052269307544651,0.0655732063908157,0.0455713131125564,0.0187163382725066,0.2492877969678943,0.0574383111339502,7.409669862704245,0.0052022320018794
0.0,0.0105447091199473,0.0105834485052076,0.0104058076441409,0.0429090289593433,0.0175499602641798,0.0188121331321973,0.0018751833552439,0.0143987227730321
0.0,0.0181450068722307,0.0542765153030987,0.0698517056478123,0.0512666207339336,0.027340312550407,0.0981242055714848,0.0057301447364295,0.0151669714290928
0.0,0.0253015236747854,0.1451554210738528,0.1006959984986665,0.1658714913546133,0.0494148286326213,0.3884860760916078,0.0088792274966461,0.0131522960048212
0.0,0.0273702082412724,0.2024069279466713,0.101028552857074,0.2271244865067645,0.1103943884286899,0.4037199536748967,0.0141369674580793,0.0090823304867894
0.0,0.0206159961173013,0.1981347932927587,0.057051549439574,0.2952273994479003,0.2224369252724112,0.3991008249930582,0.0208193738224171,0.0415794816686953
0.0,0.0091757829884518,0.1535247973862787,0.0136439962538434,0.2474707546475445,0.3354461080871167,0.161918955281296,0.0179451322655855,0.0776493327966558
0.0,0.0068136635655507,0.1240312416562825,0.0185877278278902,0.2030756793325067,0.3932965047314222,0.0478767843687963,0.0186034687768397,0.0778740620687435
0.0,0.0048953854576356,0.1257663892062727,0.018053138656636,0.173790809034131,0.3355239766794861,0.0396936882554558,0.0104021320193332,0.0453823351793853
0.0,0.0066953015303373,0.1194895717487554,0.0108946175798119,0.1262114115133732,0.2181621664202256,0.0533054295396354,0.0095252353227757,0.0034683821801624
0.0,0.0087107398667059,0.1049395521382698,0.0534909287269617,0.1769859085644425,0.1121369997823457,0.135356759715956,0.0116026516793528,0.0030190339965473
0.0,0.0207307012600472,0.0946180137019592,0.1236239536071285,0.1673791867001726,0.0427412853433225,0.2108214847380397,0.008211161365755,0.0140975092038213
0.0,0.0255601339673688,0.1075616196292525,0.2140047849853613,0.1267195659230358,0.0397949307035762,0.279989722249432,0.0135569366072403,0.0273891358027753
0.0,0.0229866998672228,0.1055572340771896,0.2059770291534864,0.0837050135318494,0.0314084827158729,0.2492209474560268,0.0129074660089937,0.0311046544505096
0.0,0.0132548047793215,0.1056670151037336,0.1321732498657598,0.1991797545161197,0.0295140120163749,0.1794314497848476,0.0130070459004406,0.0329748162873558
0.0,0.0086626097972824,0.1549155306804672,0.0504760018660939,0.4858918004641431,0.0448364318867259,0.1391183482610083,0.0179267096337354,0.0178542852779115
0.0,0.0130928619964008,0.1339498790823826,0.0101424460699922,0.6865825484866864,0.0503883213465325,0.1033576580745609,0.0633507031214192,0.0123454724910111
0.0,0.0118847945922858,0.124232056198008,0.0054665397616372,0.6242019245014078,0.0560503757668167,0.1359693371661126,1.287864914171396,0.0183735248136219
0.0,0.0101450762131367,0.0811770925178868,0.006664621928814,0.444953698569007,0.0540008373972531,0.1339880600765236,3.285552050211284,0.0158433571955974
0.0,0.0028067688913845,0.0143693373707644,0.0250242924064019,0.2655639712845121,0.0409352053034452,0.068011560281545,3.378410760768152,0.0169669091681515
0.0,0.0054580778901867,0.0214833959757771,0.0442485202404742,0.2669928173124757,0.0411104227880471,0.0645011357652484,2.7314521171143986,0.018332294327451
0.0,0.0074657010827953,0.0401539612486869,0.0600250283617367,0.2655183216358198,0.0806113475762851,0.0175001136790786,0.4300604250302534,0.0259896429810509
0.0,0.0081392360670256,0.0425305961250843,0.0514937322962,0.2838976924866566,0.0733224760732253,0.013944686888734,0.0779452470465258,0.0216537908841981
0.0,0.0068685021559554,0.0376145193174073,0.0342356823384337,0.2440867497694902,0.0778400595061436,0.0399721632210421,0.0347053246051291,0.0170563209907405
0.0,0.00594810144017,0.0406341705326324,0.030207191305649,0.2476457980128693,0.0575431032103783,0.0924393508774538,0.0379060044043523,0.0043495496244024
0.0,0.0083315694078161,0.0442262234077854,0.0234258716750381,0.1148737596509161,0.0317174226347876,0.1037127750856993,0.0377873473618925,0.0048970729546751
0.0,0.0112610160646697,0.0447008021230018,0.0375944922742713,0.0666996865244124,0.0258478370938359,0.0891165181878496,0.0287493785176624,0.011125526689315
0.0,0.012409428439649,0.0471387524226113,0.0376204071158756,0.0912966461074228,0.0203555895708068,0.0514819162738994,0.0049214784151753,0.0211589682216231
0.0,0.0092237803655655,0.0320193762726301,0.0288005637109672,0.0906131975835798,0.0105717861944692,0.0355781347514887,0.0057396604867723,0.0229295122395676
0.0,0.0071425986902063,0.0267602573252978,0.014968863536857,0.0944484140448674,0.0086957440928546,0.0291819486705871,0.0058823812328673,0.0193912083692011
0.0,0.0048434713538495,0.0142331490413439,0.0075720317100065,0.066427959397149,0.0135371545363787,0.088623764934817,0.0056988863014753,0.0085641744812017
0.0,0.0041043201271755,0.0086458538809411,0.0051370865201413,0.0356194555556407,0.0205917849940303,0.2346802382745315,0.0142527547283149,0.0138479820296553
0.0,0.0028625223191585,0.007698658617889,0.0046370955629781,0.1557256696438188,0.0241270332199317,0.3798931688597559,0.0885896947318555,0.0210417768974931
0.0,0.0018466203707322,0.016458658592967,0.0298844288116778,0.5134877010711674,0.0535577104405473,0.37345998445067,0.1221176529184139,0.0269038779525986
0.0,0.0102027812499477,0.0520129757478825,0.0349261608154735,0.8048646336661145,0.0839293503776112,0.2844374764782579,0.1865408786280596,0.0367660027445245
0.0,0.01468024432825,0.0850836867199488,0.0381343481781829,0.93367157916584,0.1510975860319411,0.0550159632820962,0.2183862430448037,0.0549844862008668
0.0,0.014811382815853,0.0892884526954133,0.0217951843568824,0.6337262434427084,0.1630050730544753,0.0306645936973329,0.1773862288786421,0.0540822760182972
0.0,0.0063114873206224,0.1082738821316936,0.0305221983803591,0.3113180093625837,0.1210107220547926,0.0661757911652389,0.1183158886294044,0.0426997181917112
0.0,0.0028072570720073,0.0997850578629986,0.0580251507843884,0.0798179768229199,0.0423858796078548,0.2169682004222713,0.0703849519660288,0.0108963098368908
0.0,0.0097985932339041,0.1011272627123008,0.057224685205442,0.0541904324173953,0.0105998043772529,0.3626558013304503,0.0139855175134397,0.0023583019151343
0.0,0.0155827163620147,0.1003557268354655,0.0519710912720638,0.0543380836711573,0.0088395925876771,0.351167100494536,0.010007107037737,0.0060561534114264
0.0,0.0160827984846954,0.0351034702174733,0.0267595281719812,0.1069686334008685,0.0046630477586316,0.2120821299121897,0.0044763477702935,0.0286509465341288
0.0,0.0143848922912342,0.0296173990926688,0.0455271330515296,0.1286503215806133,0.0073081167397344,0.0526105907112029,0.0034423024389094,0.0377392649354049
0.0,0.0048249314136509,0.0161015235595053,0.0398257492870949,0.1601105595661762,0.0166968535116606,0.024982356951915,0.0014488339511652,0.0365428242248456
0.0,0.0030257004693964,0.0471115791677208,0.0397485613682063,0.258147055593657,0.0270913255095169,0.0399765969496047,0.0010125966956547,0.03923378496372
0.0,0.0021065109910879,0.0606743584698065,0.0236104350448582,0.2770472851021287,0.0798246139310305,0.129751968351554,0.0045830220529464,0.0205044048007452
0.0,0.0012726674556415,0.0625239931492717,0.0053335735823763,0.3194203682000902,0.1163760251158003,0.1456435759399102,0.0109281568692308,0.0274362464736169
0.0,0.0006247156846136,0.0523547081642203,0.0055592548038807,0.4849211922422595,0.1378095451870448,0.1517071688062523,0.0142281891619893,0.0211336148299205
0.0,0.0125881686593403,0.0867042224430796,0.010481506905789,0.480154431853543,0.1983572814210783,0.0380426853623205,0.0502773285756638,0.0493668181452668
0.0,0.0206969132412538,0.0850861722819724,0.0237412231662649,0.5152239640981957,0.1950136185259253,0.0168610619901829,0.0433626208800474,0.0554505388635545
0.0,0.0226277971482649,0.0880738315189815,0.0298884838432417,0.3216671051128614,0.1802018751664233,0.011879526525534,0.0676472055343473,0.0520326806831873
0.0,0.0176388355494887,0.0350285058606015,0.024607987935889,0.209625256255387,0.1376363299974941,0.0573321345487299,0.0354709963662241,0.0226781645416067
0.0,0.005841362604317,0.0968541342238222,0.0273994917826525,0.0905072979496604,0.0555643506554425,0.131964642056048,0.0310238448559438,0.0148955517087642
0.0,0.0036296489813669,0.1062139126066814,0.0147663649693983,0.018338617967574,0.0164776111063786,0.1559507229524877,0.00952543507348,0.006719917850731
0.0,0.0067446925546806,0.1115912376909184,0.0182967658858996,0.030071845695061,0.0309356361629267,0.158128081790591,0.0080773756592802,0.008387720849004
0.0,0.0081666276718561,0.0401817288669629,0.0164038708405427,0.0351031333971297,0.0384767782161171,0.0588557120355438,0.0072212178013721,0.0127323541836695
0.0,0.0080781448216562,0.0157985182026791,0.0068147134357005,0.0462708594217182,0.041567320167147,0.0268358293983499,0.0086647402119519,0.0164248869191141
0.0,0.0047545247716628,0.0097129360183081,0.0048402913262194,0.03799627118743,0.0385382085226631,0.0136516502572861,0.0055675319604875,0.0152266473558818
0.0,0.0083822377741542,0.0250654956224419,0.003795697866795,0.0469028759658174,0.0079248406811627,0.0484673984581565,0.0058084433906749,0.0093663210811004
0.0,0.0075624051211721,0.0545582763235711,0.00335018002613,0.0351347421409134,0.0110640600501113,0.2651706030586364,0.0041849743900125,0.0043437479007249
0.0,0.0059368808528652,0.0553307029460118,0.0029279121487205,0.0496469514436716,0.0297550343989809,0.3323451919687216,0.0193884633736393,0.0256296042443752
0.0,0.0038160291479167,0.139497754428734,0.0039156883632923,0.118731950306198,0.1209292708237225,0.4803162579226754,0.3038848080551384,0.0396289319356212
0.0,0.0036614646200074,0.214862586149276,0.0143792497769131,0.1502543687876909,0.1779106474153235,0.3527023608752524,0.3463670475625116,0.04700191892948
0.0,0.0046505234278081,0.2315120953678322,0.0313662967188477,0.1672194422031353,0.2130685355683234,0.1873676549237351,0.33924427192136,0.0537564317514685
0.0,0.0067236951873477,0.1883646202024183,0.0309748055772801,0.1162419852310097,0.1971995155198531,0.1401372042965277,0.1013236431847297,0.0391579397158402
0.0,0.0084607058807683,0.1255435634405251,0.0284725167480303,0.1038180204964139,0.1402023009948997,0.2151253462528322,0.0149426562565613,0.0360098793693071
0.0,0.0076730314804297,0.1213136778083177,0.0081233125350292,0.0929135996945166,0.0928863581398395,0.3368761117845476,0.0104967899987191,0.0166476460458544
0.0,0.0074169221060571,0.137287237985554,0.0061791140929436,0.0554578372849069,0.0121047290910428,0.3642381933456318,0.0117954723588238,0.0102780944806526
0.0,0.0077606932905143,0.0908369197596409,0.0059242927317111,0.0393080680758189,0.0031345963041252,0.2425503370159598,0.0096270893667113,0.007845909268272
0.0,0.0074012374135347,0.0263510756878198,0.0007497503479848,0.0321250454936373,0.0028313587435965,0.1182785313291277,0.0066307701859293,0.0080798982188321
0.0,0.0068103809139704,0.019236755886773,0.0028569890489971,0.0307006501319295,0.0018812892581594,0.0231574853102621,0.0021313003662452,0.0079002644757413
0.0,0.0058672395082782,0.0297347880957635,0.0204077667883454,0.0272465243292746,0.0018967131089362,0.0104036178695745,0.0023313547464469,0.0074633748926509
0.0,0.0054508779853369,0.0524202596939075,0.0246327024718336,0.0175986763356879,0.0062627081292275,0.0439033677764995,0.0041619329958411,0.0379691521018822
0.0,0.0049602986600704,0.0544835572682166,0.0231631023018296,0.0200311018162408,0.0175319669215456,0.0635519077241835,0.0261122642437688,0.0897207655636347
0.0,0.0044347946425723,0.0445433456800592,0.021232550299771,0.0219221547722247,0.0216067491503208,0.085510822662617,0.5913403923991597,0.0948725601952601
0.0,0.0009365059361409,0.0332337659774954,0.0138394202058539,0.0383107265322437,0.0582377048651747,0.0635682314983348,0.6215972552745456,0.0984042247331468
0.0,0.0049075004311677,0.0414142227125622,0.0166529576728076,0.062792127476173,0.1133674961718562,0.0477872288479791,0.7103296166456036,0.0358885641271784
0.0,0.0087734482899978,0.0716561423774923,0.0188849326463412,0.0812263090410714,0.2106244138467141,0.0357502409396751,0.1920410810754943,0.0235062524986316
0.0,0.014756564116182,0.0674474360526985,0.013235386478776,0.0651984983376946,0.2717678109672903,0.0818459453423105,0.1236885246486672,0.0219917223425074
0.0,0.011966104993816,0.1214494669941388,0.0170214872204286,0.0521887185141763,0.2580596205894204,0.3735420439057975,0.0322598347869178,0.0187579342819622
0.0,0.0101348096823679,0.1160516893941359,0.0191302450270525,0.0326833952039933,0.163828820768231,0.4800566439748621,0.0226218950158026,0.0096167286350277
0.0,0.0073836023854967,0.1007678283874692,0.0164641266519372,0.0361781145242604,0.0280267702181243,0.4628552064369079,0.0187642294632335,0.0093183305318236
0.0,0.0043226575751873,0.0540725682785121,0.0178111827321588,0.0618911293664644,0.0138998192115746,0.2518968502304242,0.0048940186140118,0.0182734740111633
0.0,0.0041570180930551,0.0299745281009164,0.0182971941661171,0.1055905931608086,0.0159510345755136,0.0422494419077071,0.0016076488439219,0.0908912340896675
0.0,0.0040920703523814,0.0258445530774838,0.0169966937082409,0.1684223466481612,0.0392443417118086,0.0139930975265971,0.0024249640783404,0.1597029922895465
0.0,0.0039267704105369,0.0303479173052163,0.005518227478131,0.1479240508926437,0.0477606948180102,0.0876163797817367,0.0081187881526938,0.1651098035620149
0.0,0.00571369459056,0.0327197559281262,0.0049480358339489,0.1141676279823997,0.0491774217458871,0.2340450070827555,0.0263964164763772,0.1339035450911022
0.0,0.0104748281332283,0.0339028549569772,0.0059231329344133,0.0999032893921421,0.0521858839827533,0.4344005155037216,0.0647122759870088,0.0215979107422718
0.0,0.0090280157866607,0.0334271384162731,0.0067788864306315,0.0813886135467872,0.0425281389366199,0.5251812260096985,0.1284836664947465,0.032001245867801
0.0,0.0071765035408935,0.0270147920175138,0.0102700808710094,0.1427123167634949,0.045080430894429,0.3887634592885359,0.488945228819139,0.0348984086904031
0.0,0.0083125126319366,0.0461053198135354,0.0107400953507822,0.1971979754157363,0.0393201343606725,0.2108385724511517,1.9025444199535573,0.0386294198036064
0.0,0.0050350431821211,0.0552336803421501,0.0127166993083557,0.2166167373727218,0.0366041094969386,0.021763028004475,3.4575562821053274,0.0361403637102539
0.0,0.0050275442096713,0.0532399118095454,0.011544243983952,0.1858305069790577,0.0328582042703431,0.0179077399614998,3.385687095525552,0.0092384735961589
0.0,0.0055199539665698,0.1300728763668774,0.005010254479895,0.2661386194266383,0.0332901375552694,0.0883803462596359,2.4404791236961603,0.0043815600481408
0.0,0.0054429551698283,0.1612150965114226,0.0060826489238634,0.1937428196487757,0.0303942903986443,0.1458226018638212,0.2833538193380874,0.0027468920455816
0.0,0.0092522105004617,0.1619819882682467,0.0136178098026395,0.2782465834333568,0.0207570794358638,0.1616725322564819,0.0962735824166848,0.0151234312474307
0.0,0.0109320996980552,0.122343410739057,0.0185301489715309,0.1758450574355342,0.0116286011315982,0.102941377147573,0.0669148735792017,0.0191151433319503
0.0,0.0100148608716795,0.0100183091442894,0.0155396727797873,0.1403583554571129,0.0051846342397624,0.0915344849613564,0.0306254298986023,0.0406840453117939
0.0,0.0106436777827026,0.0078475264278944,0.0081397072630791,0.1128384927847441,0.0017775598904311,0.0356617679029868,0.020491211420706,0.0328506275190795
0.0,0.0073068731982108,0.0069738335163003,0.0049351270255798,0.0820496748690528,0.0029284164388164,0.0308367178068693,0.006074983834464,0.0272972235128924
0.0,0.0055119052575571,0.0399118060185796,0.0066837235056878,0.0661396526240524,0.0051111496488613,0.0286762217387628,0.0035917081447717,0.0099953950889037
0.0,0.0024100123789139,0.0394657031682844,0.0066243898584071,0.07694039066168,0.0080904749857688,0.0343931702474704,0.0017812183785592,0.0407275808208808
0.0,0.0006611519522989,0.039636008004952,0.0039513849335298,0.0788178901816227,0.0161259490721298,0.0546588527826575,0.1260165465208377,0.054519868050236
0.0,0.000776337757311,0.0112672106986137,0.003569454775568,0.1347776645037787,0.0194162600055328,0.0456310713088031,0.1806238530716031,0.0768186890552551
0.0,0.0027133438982509,0.0207792560146406,0.0292801681951393,0.1613207205502975,0.0449143504008316,0.0524291040219291,0.1810639819336377,0.0805921841637509
0.0,0.0033943855889717,0.0300898099046192,0.0364096125790007,0.1261305493056689,0.0445159072393535,0.024329584269526,0.1755070057317386,0.074290595543153
0.0,0.0035806817598645,0.0396862498406438,0.0368774792345624,0.0770565310939624,0.041833154796669,0.0505668864874136,0.0055829785185905,0.0474799258833426
0.0,0.0024308798842408,0.0504856817194275,0.0226203523192834,0.0627472279722234,0.0296562628628218,0.1788337232118111,0.005975569736134,0.0379149496776158
0.0,0.002991132308463,0.0442804925960096,0.0067044875916292,0.0362230189706158,0.0110164080822463,0.2270675159263089,0.0064812423666991,0.0052608670370039
0.0,0.0058988059210298,0.0343130043120242,0.0154921239298686,0.0310125713509322,0.0088307240198338,0.2303925578459202,0.0050304714003857,0.0040175490759823
0.0,0.007844625890544,0.0142139716881502,0.0381399683305741,0.0229349160122474,0.0086446115389745,0.1519744469881372,0.0031146720703865,0.0024973332524852
0.0,0.0082912839977571,0.0148593680540882,0.0365366433974451,0.0355218242812389,0.0208850448718636,0.0299662702296929,0.001427450370819,0.005294858753295
0.0,0.0070512986832959,0.0219354214350391,0.0367685969676078,0.0347340484296824,0.0200420234510459,0.0110446220521743,0.0009250855790977,0.0075437991105845
0.0,0.0062134671204141,0.0176956481424808,0.0077431484589133,0.0244812457736127,0.0187148091661456,0.0102747229278726,0.0021373542704626,0.0084601997855951
0.0,0.0047387527901777,0.0259284352158808,0.0092320504342906,0.0261642036497091,0.0354848547377724,0.0192245938497972,0.0254717491197882,0.0389906915341523
0.0,0.0029532357760678,0.0270929417775025,0.0090971613293503,0.0140397778838116,0.1583675500976943,0.1034745040992539,0.1638065278859602,0.0946594142473121
0.0,0.0019036748537522,0.0818473566326291,0.0091164792626655,0.0373866747064813,0.215943389922629,0.1423578259263405,0.2382172561618028,0.1111586360940967
0.0,0.0141851887659809,0.0986859919281868,0.023848441095722,0.0747812949706604,0.2755643752037907,0.1613218458535738,0.2378885994764072,0.1003165367757801
0.0,0.0304661999680262,0.138454383290095,0.0307942725582769,0.0953896596826902,0.2108926762081742,0.1509169719796269,0.1214130707612483,0.0365835319077814
0.0,0.010458926989433,0.2053080719598293,0.0530202224369771,0.0678298072826352,0.0144024345235066,0.0009150082186571,0.0010661048636339,0.0136203458721281
0.0,0.0099113443581046,0.2869891396628998,0.0175980572501782,0.0805890281889411,0.0070384377012477,0.0007565898504388,0.0007818763475318,0.0280274691036087
0.0,0.0091921918954371,0.3144476128280482,0.0108546706347772,0.079728973377554,0.0039248501097365,0.0003218649520975,0.0004813888589408,0.0280838689833262
0.0,0.0068355719099411,0.2809053511876618,0.0103473987598307,0.0455763768302119,0.0030987580249739,0.0017926293125825,0.0005321718516087,0.0221861482839569
0.0,0.0031367974548724,0.1614949313254406,0.0097334023394475,0.001132512670152,0.005552077719717,0.0025462291503888,0.0007313874699452,0.0234354480762465
0.0,0.0016466074677835,0.0562106668787404,0.0052096899067623,0.0032440716324051,0.0563855627522625,0.0091604580537222,0.0014552286855537,0.0481300246886427
0.0,0.0021143199623467,0.0273226021457342,0.0014278781825792,0.0147110813984997,0.2323493258345052,0.0120337291249393,0.0028714403272083,0.0902440241989083
0.0,0.0016033116594627,0.0187007140549899,0.001156299417259,0.0408573881066885,0.3819513565138558,0.0125452709814098,0.0032714213952817,0.0799985743404824
0.0,0.0024399209412656,0.0286438955610742,0.0014775905349211,0.0624708383571385,0.3821963889082025,0.0192149308328129,0.0039216040121685,0.0554478869542448
0.0,0.0024975718805347,0.0999009204275823,0.0078046962728008,0.0618258861874084,0.1917213148430553,0.0825920058967912,0.0047219954618408,0.0217662878366332
0.0,0.0023411301289417,0.1323873867894153,0.0092421590498228,0.0534532068930266,0.0959455692819349,0.1044803957997595,0.0038043934626579,0.0081881061706997
