Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.671,0.0458331,2.2242,-2.54,0.541302,2.17416,0.245281,0.20289,-0.0183504,0,0.0588751569069831,0.4879468765400183,-0.1333467268892672,-0.0525245955711754,1.0569349880888634,0.036088454265,0.081101527977809,0.037362249958848,0.0588751569069831,0.4879468765400183,-0.1333467268892672,-0.0525245955711754,0.9870576583329518,0.036088454265,0.081101527977809,0.037362249958848
0.672,0.0681615,2.00918,-2.60603,0.4746,2.14722,0.161346,0.201104,0.00467073,0,0.0794062627253851,0.316042785516379,-0.1234949745743585,-0.1129079495702108,0.992684079108138,-0.0068268118015784,0.0855829895162521,0.0620551152665574,0.0794062627253851,0.316042785516379,-0.1234949745743585,-0.1129079495702108,0.992684079108138,-0.0068268118015784,0.0855829895162521,0.0620551152665574
0.673,0.0747367,1.76724,-2.65509,0.50259,2.06503,0.0642131,0.198653,0.0263406,0,0.0817196306111944,0.1190240820800505,-0.1084740495359674,-0.0663961999265699,0.9010411548876884,-0.0615805601472874,0.0844548149640048,0.0827865683352318,0.0817196306111944,0.1190240820800505,-0.1084740495359674,-0.0663961999265699,0.9010411548876884,-0.0615805601472874,0.0844548149640048,0.0827865683352318
0.674,0.0697819,1.53698,-2.68547,0.598283,2.13293,-0.0251128,0.206184,0.0445278,0,0.0754017950725963,-0.059489606977229,-0.088511924527713,0.0587513760461367,0.9549313918183616,-0.1086218628810309,0.1000202761034264,0.0974222387868151,0.0754017950725963,-0.059489606977229,-0.088511924527713,0.0587513760461367,0.9549313918183616,-0.1086218628810309,0.1000202761034264,0.0974222387868151
0.675,0.0683782,1.34595,-2.69655,0.562811,1.93141,-0.14171,0.220034,0.0588378,0,0.0713889519807662,-0.2009250018092021,-0.064420941473962,0.056197760791137,0.7871498186748894,-0.1818089387080817,0.1145043411228979,0.104745175116332,0.0713889519807662,-0.2009250018092021,-0.064420941473962,0.056197760791137,0.7871498186748894,-0.1818089387080817,0.1145043411228979,0.104745175116332
0.676,0.0636503,1.18785,-2.69999,0.427885,1.47687,-0.291445,0.259661,0.0739193,0,0.0691386489921574,-0.3083946282964329,-0.0498985684496589,-0.0316291244414735,0.3682033636837152,-0.2886511039555426,0.1620297774039868,0.1097557142956181,0.0691386489921574,-0.3083946282964329,-0.0498985684496589,-0.0316291244414735,0.3682033636837152,-0.2886511039555426,0.1620297774039868,0.1097557142956181
0.677,0.0759181,1.07044,-2.70091,0.513629,1.06279,-0.441494,0.304741,0.081722,0,0.0834404315783301,-0.3774126187307836,-0.0496324624146148,0.0937325704414944,0.0496826015777432,-0.3950854857827102,0.2067936960578384,0.1044022964781815,0.0834404315783301,-0.3774126187307836,-0.0496324624146148,0.0937325704414944,0.0496826015777432,-0.3950854857827102,0.2067936960578384,0.1044022964781815
0.678,0.0807383,0.967532,-2.67331,0.576737,0.747677,-0.538721,0.253403,0.067577,0,0.096038382969574,-0.4307914542649735,-0.0390244031982804,0.2127105054589513,-0.1679263969591618,-0.4496616790594025,0.1635720499250663,0.0747017925381012,0.096038382969574,-0.4307914542649735,-0.0390244031982804,0.2127105054589513,-0.1679263969591618,-0.4496616790594025,0.1635720499250663,0.0747017925381012
0.679,0.0783684,0.855009,-2.6212,0.43466,0.445152,-0.5647,0.224176,0.0431252,0,0.1009520947635921,-0.492299260514375,-0.0199143346158461,0.1102825750323701,-0.3134895704968508,-0.4327683080349961,0.1355464240513409,0.033156538071876,0.1009520947635921,-0.492299260514375,-0.0199143346158461,0.1102825750323701,-0.3134895704968508,-0.4327683080349961,0.1355464240513409,0.033156538071876
0.68,0.0584604,0.729218,-2.5667,0.258541,0.157982,-0.533206,0.216983,0.0213329,0,0.0927237677000489,-0.5613912076133758,-0.0148228002788175,-0.008843313577039,-0.4503215500629013,-0.3595714904194016,0.1390776334289931,-0.0066833237092951,0.0927237677000489,-0.5613912076133758,-0.0148228002788175,-0.008843313577039,-0.4503215500629013,-0.3595714904194016,0.1390776334289931,-0.0066833237092951
0.681,0.0313898,0.609126,-2.50763,0.232321,-0.0392337,-0.465825,0.202522,0.0105164,0,0.07605079604129,-0.6182839220071019,-0.0185508895121035,0.0020146032196667,-0.4503155116586939,-0.2507667768167417,0.1313414916545017,-0.0349261530391094,0.07605079604129,-0.6182839220071019,-0.0185508895121035,0.0020146032196667,-0.4503155116586939,-0.2507667768167417,0.1313414916545017,-0.0349261530391094
0.682,0.00333103,0.511763,-2.43862,0.210677,-0.0198835,-0.378652,0.154902,0.0191682,0,0.0599308382852199,-0.6415319797560378,-0.0252581026879104,0.0354322110548266,-0.2546859769999077,-0.1232045568552832,0.1000947764883236,-0.0432326188043984,0.0599308382852199,-0.6415319797560378,-0.0252581026879104,0.0354322110548266,-0.2546859769999077,-0.1232045568552832,0.1000947764883236,-0.0432326188043984
0.683,-0.0302997,0.432507,-2.37285,0.281611,-0.106103,-0.306296,0.0960405,0.0353052,0,0.0360572504872657,-0.6373240652149864,-0.0455153581901252,0.143214616078987,-0.1366115225836116,-0.0112532516760723,0.0569126357076789,-0.0415208624022416,0.0360572504872657,-0.6373240652149864,-0.0455153581901252,0.143214616078987,-0.1366115225836116,-0.0112532516760723,0.0569126357076789,-0.0415208624022416
0.684,-0.0797647,0.344559,-2.29047,0.343712,-0.208939,-0.272807,0.0527316,0.0598683,0,-0.0052439501415343,-0.6289126779294684,-0.0585616530996583,0.2607906392979903,-0.0695909192851885,0.0611473445536592,0.0374070548636462,-0.0302806295826383,-0.0052439501415343,-0.6289126779294684,-0.0585616530996583,0.2607906392979903,-0.0695909192851885,0.0611473445536592,0.0374070548636462,-0.0302806295826383
0.685,-0.138882,0.263902,-2.18022,0.328783,-0.327378,-0.260311,-0.00165674,0.0787092,0,-0.0586273964587931,-0.6055543490578683,-0.0519869863793053,0.2879231716922162,-0.0075644999805385,0.111168314535307,0.0084814192805051,-0.0212722230150784,-0.0586273964587931,-0.6055543490578683,-0.0519869863793053,0.2879231716922162,-0.0075644999805385,0.111168314535307,0.0084814192805051,-0.0212722230150784
0.686,-0.19939,0.207806,-2.04541,0.264459,-0.567361,-0.255358,-0.0679949,0.0825133,0,-0.1170962574388932,-0.5480343383397708,-0.0281338831186123,0.2848265466615851,-0.1077036933426165,0.1533123624519334,-0.0274699381845314,-0.0266961875995024,-0.1170962574388932,-0.5480343383397708,-0.0281338831186123,0.2848265466615851,-0.1077036933426165,0.1533123624519334,-0.0274699381845314,-0.0266961875995024
0.687,-0.231461,0.168279,-1.9026,0.16225,-0.881597,-0.244168,-0.11432,0.0945619,0,-0.1487138220681074,-0.4723967742219968,-0.0042584295223851,0.2347262526619565,-0.2814901423598928,0.199649843596183,-0.0411277878522909,-0.0205851728436437,-0.1487138220681074,-0.4723967742219968,-0.0042584295223851,0.2347262526619565,-0.2814901423598928,0.199649843596183,-0.0411277878522909,-0.0205851728436437
0.688,-0.208221,0.146811,-1.7881,0.0295909,-1.13579,-0.222717,-0.16072,0.122793,0,-0.1290302346204669,-0.376717074404226,-0.0156966378650795,0.1733090588004795,-0.4317239325414373,0.2561211018461376,-0.0540934764556804,0.0009663337515062,-0.1290302346204669,-0.376717074404226,-0.0156966378650795,0.1733090588004795,-0.4317239325414373,0.2561211018461376,-0.0540934764556804,0.0009663337515062
0.689,-0.179971,0.145942,-1.66925,-0.155143,-1.42507,-0.213135,-0.223781,0.155472,0,-0.104137186334978,-0.2667573771638171,-0.0319618876991779,0.051596514670385,-0.617596002749519,0.2980824641081568,-0.0824373719408103,0.029290088505419,-0.104137186334978,-0.2667573771638171,-0.0319618876991779,0.051596514670385,-0.617596002749519,0.2980824641081568,-0.0824373719408103,0.029290088505419
0.69,-0.15326,0.137934,-1.53141,-0.31231,-1.7276,-0.227309,-0.262367,0.192364,0,-0.0835048155692095,-0.1705751763928097,-0.0370554547862401,-0.024490037492779,-0.8408405125349249,0.3161758923327199,-0.0894353415569378,0.0596684322624361,-0.0835048155692095,-0.1705751763928097,-0.0370554547862401,-0.024490037492779,-0.8408405125349249,0.3161758923327199,-0.0894353415569378,0.0596684322624361
0.691,-0.123811,0.123033,-1.38696,-0.328845,-1.95279,-0.251884,-0.283036,0.222592,0,-0.0579541623777522,-0.0935079054283705,-0.046128345199105,0.0285717790000727,-0.982945111574792,0.3208305713549659,-0.0789812835184596,0.0846931912495836,-0.0579541623777522,-0.0935079054283705,-0.046128345199105,0.0285717790000727,-0.982945111574792,0.3208305713549659,-0.0789812835184596,0.0846931912495836
0.692,-0.105679,0.0930137,-1.23746,-0.330292,-1.99552,-0.29439,-0.300795,0.251704,0,-0.0445708533269197,-0.0439817161213005,-0.0583617044488024,0.1124973524569416,-0.9522494460428456,0.3072799335341079,-0.0711803491932712,0.1057921928222227,-0.0445708533269197,-0.0439817161213005,-0.0583617044488024,0.1124973524569416,-0.9522494460428456,0.3072799335341079,-0.0711803491932712,0.1057921928222227
0.693,-0.0995458,0.0685585,-1.07299,-0.361908,-1.99495,-0.347678,-0.311593,0.242684,0,-0.0397587700291773,-0.0023174742913965,-0.0663293116427322,0.1489925699305093,-0.8704771822809693,0.279807832001592,-0.058265278503801,0.0896317915551374,-0.0397587700291773,-0.0023174742913965,-0.0663293116427322,0.1489925699305093,-0.8704771822809693,0.279807832001592,-0.058265278503801,0.0896317915551374
0.694,-0.0740156,0.0674511,-0.880228,-0.4029,-1.99978,-0.40265,-0.316952,0.197977,0,-0.0151834113763581,0.0496539200512745,-0.0528172053778225,0.1885755279056754,-0.7941798028252173,0.2500851339703386,-0.0458237542955036,0.0355479376156775,-0.0151834113763581,0.0496539200512745,-0.0528172053778225,0.1885755279056754,-0.7941798028252173,0.2500851339703386,-0.0458237542955036,0.0355479376156775
0.695,-0.0518042,0.0998485,-0.677029,-0.50114,-2.07174,-0.454974,-0.321063,0.156143,0,0.0094441936451416,0.1254307870385203,-0.0374650160518325,0.1483549289650425,-0.7786753398868742,0.2200476049011275,-0.034266444945001,-0.0144597378780353,0.0094441936451416,0.1254307870385203,-0.0374650160518325,0.1483549289650425,-0.7786753398868742,0.2200476049011275,-0.034266444945001,-0.0144597378780353
0.696,-0.0645066,0.137362,-0.490265,-0.870942,-2.17417,-0.508007,-0.320461,0.131264,0,-0.0006926819780789,0.1974807751111311,-0.0417466623486109,-0.1548435234985183,-0.7933575205064485,0.1883283468945832,-0.0224326541431017,-0.0480841199893341,-0.0006926819780789,0.1974807751111311,-0.0417466623486109,-0.1548435234985183,-0.7933575205064485,0.1883283468945832,-0.0224326541431017,-0.0480841199893341
0.697,-0.0901548,0.146267,-0.316782,-1.23681,-2.09377,-0.561078,-0.315034,0.126836,0,-0.021660346238665,0.2374332147123019,-0.063754567861453,-0.4785953813955824,-0.6270835698403945,0.1539106705515151,-0.0071033136600989,-0.0592581573208884,-0.021660346238665,0.2374332147123019,-0.063754567861453,-0.4785953813955824,-0.6270835698403945,0.1539106705515151,-0.0071033136600989,-0.0592581573208884
0.698,-0.111827,0.157255,-0.127586,-1.43781,-2.04442,-0.619255,-0.312519,0.135772,0,-0.0400920787060878,0.276859846049322,-0.0682339744989573,-0.6327289476061645,-0.4998062417500218,0.1128540582014499,0.0031508764217535,-0.0555094005661582,-0.0400920787060878,0.276859846049322,-0.0682339744989573,-0.6327289476061645,-0.4998062417500218,0.1128540582014499,0.0031508764217535,-0.0555094005661582
0.699,-0.117798,0.123782,0.0936182,-1.40677,-2.1315,-0.679053,-0.318851,0.145468,0,-0.0424171093539713,0.2732190543171479,-0.0401466241811796,-0.5763906769244079,-0.5226382617480474,0.0677194977415219,0.0044248492436682,-0.0483872017295212,-0.0424171093539713,0.2732190543171479,-0.0401466241811796,-0.5763906769244079,-0.5226382617480474,0.0677194977415219,0.0044248492436682,-0.0483872017295212
0.7,-0.120068,0.0458126,0.314477,-1.2862,-2.12859,-0.733888,-0.329852,0.152142,0,-0.0445697669555499,0.2271504143252549,-0.0057766573860148,-0.4289330833362789,-0.475198037013753,0.0252573589356667,0.0006185296859927,-0.0409729016134845,-0.0445697669555499,0.2271504143252549,-0.0057766573860148,-0.4289330833362789,-0.475198037013753,0.0252573589356667,0.0006185296859927,-0.0409729016134845
0.701,-0.124047,-0.0203084,0.541056,-1.22026,-2.0837,-0.785909,-0.344711,0.154684,0,-0.0491784416241239,0.194857046866255,0.0391580931735472,-0.3505668688185316,-0.4091288583724601,-0.0168983762670089,-0.0065374450155128,-0.035288599399865,-0.0491784416241239,0.194857046866255,0.0391580931735472,-0.3505668688185316,-0.4091288583724601,-0.0168983762670089,-0.0065374450155128,-0.035288599399865
0.702,-0.104622,-0.0700354,0.756502,-1.1485,-1.97973,-0.836966,-0.359855,0.15288,0,-0.035348661257002,0.1817445060151594,0.0826200450007281,-0.2673215777801794,-0.3123165850701321,-0.0612919907997744,-0.0141244987653709,-0.0298750749296718,-0.035348661257002,0.1817445060151594,0.0826200450007281,-0.2673215777801794,-0.3123165850701321,-0.0612919907997744,-0.0141244987653709,-0.0298750749296718
0.703,-0.0857095,-0.0967501,0.948451,-1.06989,-1.76283,-0.892194,-0.382119,0.151542,0,-0.0226762877671769,0.1892426099433987,0.1098233637110947,-0.1830832435015324,-0.1282115776953206,-0.112647612440463,-0.0288611054705774,-0.0228610457707302,-0.0226762877671769,0.1892426099433987,0.1098233637110947,-0.1830832435015324,-0.1282115776953206,-0.112647612440463,-0.0288611054705774,-0.0228610457707302
0.704,-0.0631139,-0.116905,1.12127,-1.07576,-1.54206,-0.928325,-0.406692,0.148435,0,-0.0112859177318579,0.2028887750443939,0.1280804510874863,-0.1866817452014345,0.0307800805398189,-0.1490087513733674,-0.0474045916649823,-0.0138585559952077,-0.0112859177318579,0.2028887750443939,0.1280804510874863,-0.1866817452014345,0.0307800805398189,-0.1490087513733674,-0.0474045916649823,-0.0138585559952077
0.705,-0.0396408,-0.12134,1.28167,-1.15193,-1.38883,-0.934675,-0.422316,0.141651,0,0.0017021735404332,0.2229436889195499,0.1415009021884138,-0.2594294324596541,0.1033879553990691,-0.1586935178884904,-0.0586747416446822,-0.0093714786621496,0.0017021735404332,0.2229436889195499,0.1415009021884138,-0.2594294324596541,0.1033879553990691,-0.1586935178884904,-0.0586747416446822,-0.0093714786621496
0.706,-0.00779938,-0.110808,1.43337,-1.09496,-1.26636,-0.93346,-0.435656,0.128868,0,0.0195312048546433,0.2527080698236954,0.1549344647592277,-0.2051303193009724,0.1240509202541111,-0.1655537865792073,-0.0713553196895089,-0.0080768230868354,0.0195312048546433,0.2527080698236954,0.1549344647592277,-0.2051303193009724,0.1240509202541111,-0.1655537865792073,-0.0713553196895089,-0.0080768230868354
0.707,0.0168149,-0.100961,1.56967,-0.990766,-1.14057,-0.92476,-0.443261,0.119479,0,0.0327791988243927,0.2668320675206807,0.159764254113386,-0.0990985332408003,0.1421426896627224,-0.1681006893966985,-0.0819739346373554,-0.0061373438321233,0.0327791988243927,0.2668320675206807,0.159764254113386,-0.0990985332408003,0.1421426896627224,-0.1681006893966985,-0.0819739346373554,-0.0061373438321233
0.708,0.0208249,-0.0939519,1.68489,-1.01085,-0.977912,-0.907998,-0.445035,0.11588,0,0.0240224726879085,0.2694820176129559,0.1502174942383157,-0.1263945732697501,0.1884388963844783,-0.1675042226194491,-0.0922088644698921,0.0035110254990778,0.0240224726879085,0.2694820176129559,0.1502174942383157,-0.1263945732697501,0.1884388963844783,-0.1675042226194491,-0.0922088644698921,0.0035110254990778
0.709,0.0148411,-0.0923176,1.79482,-1.03126,-0.796613,-0.885578,-0.460073,0.118673,0,0.0093532553440092,0.250772556178456,0.1416948695802818,-0.1500482381951481,0.2605995962212614,-0.1640784754863489,-0.1206925332696801,0.0157501440472556,0.0093532553440092,0.250772556178456,0.1416948695802818,-0.1500482381951481,0.2605995962212614,-0.1640784754863489,-0.1206925332696801,0.0157501440472556
0.71,0.0208524,-0.0981989,1.90458,-0.926064,-0.621082,-0.851832,-0.469283,0.106349,0,0.0070373488634442,0.2161486342608405,0.1387386461601592,-0.059708683982011,0.3299817505427271,-0.1539448879280694,-0.1489675991446884,0.0145213946783104,0.0070373488634442,0.2161486342608405,0.1387386461601592,-0.059708683982011,0.3299817505427271,-0.1539448879280694,-0.1489675991446884,0.0145213946783104
0.711,0.0258131,-0.0772383,1.99728,-0.81032,-0.444718,-0.814029,-0.459094,0.097358,0,0.0078637514456799,0.1970024101982807,0.1259783277309895,0.0420960532972541,0.4145645370252417,-0.1418669504212275,-0.1626973796478489,0.013027461514374,0.0078637514456799,0.1970024101982807,0.1259783277309895,0.0420960532972541,0.4145645370252417,-0.1418669504212275,-0.1626973796478489,0.013027461514374
0.712,0.0319526,-0.0687984,2.08044,-0.752121,-0.254097,-0.768547,-0.423649,0.0948139,0,0.01086537120935,0.1607972413843489,0.1103530076455406,0.0736233502363506,0.5227290859744865,-0.126148578359087,-0.1549803354517054,0.0200842394515999,0.01086537120935,0.1607972413843489,0.1103530076455406,0.0736233502363506,0.5227290859744865,-0.126148578359087,-0.1549803354517054,0.0200842394515999
0.713,0.0560578,-0.0705516,2.15706,-0.705505,-0.0633371,-0.725102,-0.36734,0.0829249,0,0.0346482589022027,0.1114356361314037,0.0979467613522106,0.0911126471039579,0.6433682659154466,-0.1137181503915805,-0.1296076496462826,0.0154387924318066,0.0346482589022027,0.1114356361314037,0.0979467613522106,0.0911126471039579,0.6433682659154466,-0.1137181503915805,-0.1296076496462826,0.0154387924318066
0.714,0.0869267,-0.0974088,2.24462,-0.646368,0.0940897,-0.685677,-0.303356,0.05738,0,0.0656393557296067,0.0378345548880738,0.1056913892765982,0.1095127824085554,0.7400163932449403,-0.1088373672924807,-0.0971415533466254,5.8965589987016506e-05,0.0656393557296067,0.0378345548880738,0.1056913892765982,0.1095127824085554,0.7400163932449403,-0.1088373672924807,-0.0971415533466254,5.8965589987016506e-05
0.715,0.10704,-0.123025,2.34813,-0.597983,0.176122,-0.66117,-0.234646,0.038673,0,0.0864135644440567,-0.0291417482006024,0.14225693287525,0.1128241894556542,0.7637089357994226,-0.119407429049302,-0.0606990707524572,-0.0092890673531046,0.0864135644440567,-0.0291417482006024,0.14225693287525,0.1128241894556542,0.7637089357994226,-0.119407429049302,-0.0606990707524572,-0.0092890673531046
0.716,0.112023,-0.122578,2.40443,-0.55766,0.185405,-0.613368,-0.183644,0.0196172,0,0.0913677696548394,-0.0651552526253378,0.1436920313750983,0.0999762525554644,0.720339052014782,-0.1100890557136098,-0.0391924905783818,-0.0154860368772657,0.0913677696548394,-0.0651552526253378,0.1436920313750983,0.0999762525554644,0.720339052014782,-0.1100890557136098,-0.0391924905783818,-0.0154860368772657
0.717,0.102483,-0.169133,2.38498,-0.512384,0.20349,-0.530821,-0.149001,0.0117386,0,0.0801981938739641,-0.1382404955267187,0.0844077262180685,0.0880665082899629,0.6755517696666669,-0.0661478610210386,-0.0326448327794298,-0.0103111193150732,0.0801981938739641,-0.1382404955267187,0.0844077262180685,0.0880665082899629,0.6755517696666669,-0.0661478610210386,-0.0326448327794298,-0.0103111193150732
0.718,0.0939489,-0.205492,2.33669,-0.460918,0.244593,-0.475538,-0.110287,-0.000631443,0,0.0685312695932654,-0.1955858254492164,0.0100241273191838,0.0793817412466731,0.6566325334382874,-0.0532048198211296,-0.0171345385084467,-0.0062543363664826,0.0685312695932654,-0.1955858254492164,0.0100241273191838,0.0793817412466731,0.6566325334382874,-0.0532048198211296,-0.0171345385084467,-0.0062543363664826
0.719,0.0863385,-0.217161,2.30803,-0.427057,0.288869,-0.444051,-0.0506539,-0.0281175,0,0.0551543117213776,-0.2192826722811663,-0.0298120136025116,0.0510260061963851,0.6216588847509446,-0.0640109747452677,0.0216125109281381,-0.0172293924776233,0.0551543117213776,-0.2192826722811663,-0.0298120136025116,0.0510260061963851,0.6216588847509446,-0.0640109747452677,0.0216125109281381,-0.0172293924776233
0.72,0.0746103,-0.234371,2.30588,-0.394319,0.307133,-0.399164,-0.00679707,-0.0506872,0,0.0363523518432589,-0.2457017366590073,-0.0298440304762031,0.0238650278159503,0.5650174912783137,-0.0657008736387421,0.049637079291548,-0.0208130281008901,0.0363523518432589,-0.2457017366590073,-0.0298440304762031,0.0238650278159503,0.5650174912783137,-0.0657008736387421,0.049637079291548,-0.0208130281008901
0.721,0.0693389,-0.259739,2.29767,-0.33929,0.34105,-0.35784,0.020258,-0.0603259,0,0.0218469959649669,-0.2766287396245908,-0.0236583854674493,0.0191420139192798,0.5039648194852332,-0.0707345342023428,0.0626524229884147,-0.012587979962988,0.0218469959649669,-0.2766287396245908,-0.0236583854674493,0.0191420139192798,0.5039648194852332,-0.0707345342023428,0.0626524229884147,-0.012587979962988
0.722,0.0703709,-0.279142,2.27733,-0.24342,0.451178,-0.307749,0.0389723,-0.0651147,0,0.0136042071282855,-0.3027983762970848,-0.0186598493825341,0.0614349071859182,0.529541123130187,-0.07158478546386,0.0708146859391745,0.0016862201389246,0.0136042071282855,-0.3027983762970848,-0.0186598493825341,0.0614349071859182,0.529541123130187,-0.07158478546386,0.0708146859391745,0.0016862201389246
0.723,0.0746849,-0.267707,2.23763,-0.105274,0.530296,-0.237652,0.0177389,-0.0734729,0,0.0080760386985294,-0.3007891860100636,-0.0250038495243325,0.147335297768822,0.5119418850755567,-0.0517129731812782,0.0394617231563785,0.0095583251291022,0.0080760386985294,-0.3007891860100636,-0.0250038495243325,0.147335297768822,0.5119418850755567,-0.0517129731812782,0.0394617231563785,0.0095583251291022
0.724,0.0789388,-0.243234,2.18594,0.0533048,0.485552,-0.131677,-0.0157721,-0.0827074,0,0.0041825931997906,-0.2893362249010416,-0.035549736901517,0.2612755442014862,0.3883288027044409,-0.0001277580906621,-0.0029423593892844,0.0167284202213814,0.0041825931997906,-0.2893362249010416,-0.035549736901517,0.2612755442014862,0.3883288027044409,-0.0001277580906621,-0.0029423593892844,0.0167284202213814
0.725,0.0809604,-0.217638,2.13867,0.221066,0.46191,-0.0161709,-0.0120943,-0.0855226,0,-0.000759570370443,-0.2830716599766888,-0.0378932873232969,0.3853419277262764,0.2867910752888869,0.0626845407793011,-0.0087743098481528,0.0261039758275222,-0.000759570370443,-0.2830716599766888,-0.0378932873232969,0.3853419277262764,0.2867910752888869,0.0626845407793011,-0.0087743098481528,0.0261039758275222
0.726,0.0746456,-0.213252,2.07732,0.351342,0.394931,0.0796806,0.0243103,-0.100486,0,-0.011061384573437,-0.3002389132421907,-0.0490624730113145,0.4784882790378916,0.1636410643404973,0.1030007727948576,0.0176880619447187,0.0232315652005464,-0.011061384573437,-0.3002389132421907,-0.0490624730113145,0.4784882790378916,0.1636410643404973,0.1030007727948576,0.0176880619447187,0.0232315652005464
0.727,0.068978,-0.224332,2.00237,0.436094,0.367644,0.147868,0.0765488,-0.105226,0,-0.0186346893862891,-0.3382073681027864,-0.0726872734844269,0.5255237290967121,0.0939066852281884,0.118641628879589,0.0597120052661366,0.0259731416290115,-0.0186346893862891,-0.3382073681027864,-0.0726872734844269,0.5255237290967121,0.0939066852281884,0.118641628879589,0.0597120052661366,0.0259731416290115
0.728,0.0702775,-0.191947,1.91579,0.47018,0.256417,0.210053,0.142666,-0.101102,0,-0.0161513453428026,-0.3297756871547019,-0.1036520811524532,0.5258362194989881,-0.0412905811939666,0.127417630531389,0.11497927285531,0.0380431747763995,-0.0161513453428026,-0.3297756871547019,-0.1036520811524532,0.5258362194989881,-0.0412905811939666,0.127417630531389,0.11497927285531,0.0380431747763995
0.729,0.077552,-0.108213,1.84065,0.458805,0.0723767,0.281394,0.212335,-0.0999878,0,-0.0060648594989849,-0.2704008443809123,-0.1223968963280441,0.47858721696698,-0.2282238113598106,0.1494951025540472,0.1756075480504694,0.04324156712283,-0.0060648594989849,-0.2704008443809123,-0.1223968963280441,0.47858721696698,-0.2282238113598106,0.1494951025540472,0.1756075480504694,0.04324156712283
0.73,0.0743057,0.00485363,1.77691,0.417479,0.0255974,0.359968,0.267396,-0.10642,0,-0.0045697668740387,-0.1719371153678304,-0.1248854592177096,0.402561669710789,-0.269865519448954,0.180053491862002,0.222173192716665,0.0423625270713736,-0.0045697668740387,-0.1719371153678304,-0.1248854592177096,0.402561669710789,-0.269865519448954,0.180053491862002,0.222173192716665,0.0423625270713736
0.731,0.0612949,0.324247,1.70742,0.387468,0.0649446,0.421359,0.282392,-0.129204,0,-0.0127289503008695,0.1384970648663486,-0.1309599298561169,0.3355312741640269,-0.2045184723154242,0.198118869330862,0.2336631828703691,0.0227603229293921,-0.0127289503008695,0.1384970648663486,-0.1309599298561169,0.3355312741640269,-0.2045184723154242,0.198118869330862,0.2336631828703691,0.0227603229293921
0.732,0.0590973,0.718612,1.63095,0.358895,0.17889,0.465212,0.260524,-0.175774,0,-0.0100364047035713,0.5389443086259564,-0.138044036565742,0.2694930824406805,-0.0703047748231422,0.2015735982100406,0.210495083211594,-0.0184147482760963,-0.0100364047035713,0.5389443086259564,-0.138044036565742,0.2694930824406805,-0.0703047748231422,0.2015735982100406,0.210495083211594,-0.0184147482760963
0.733,0.0584277,0.814691,1.5614,0.308363,0.185374,0.488515,0.246683,-0.202719,0,-0.0073680847080487,0.6505326304186654,-0.1343425311184218,0.1809306258604414,-0.0291230176925222,0.188821824382877,0.2032898347657191,-0.0408155908440595,-0.0073680847080487,0.6505326304186654,-0.1343425311184218,0.1809306258604414,-0.0291230176925222,0.188821824382877,0.2032898347657191,-0.0408155908440595
0.734,0.0526892,0.740478,1.49862,0.250635,0.129659,0.489559,0.261764,-0.20964,0,-0.011458110041888,0.6079311921961048,-0.1176052316924121,0.0847685029877213,-0.0670374051953341,0.1576455802248548,0.2281734438314003,-0.0411071843395176,-0.011458110041888,0.6079311921961048,-0.1176052316924121,0.0847685029877213,-0.0670374051953341,0.1576455802248548,0.2281734438314003,-0.0411071843395176
0.735,0.0362411,0.663018,1.44105,0.190713,0.0463408,0.48335,0.261881,-0.209826,0,-0.0285545605189114,0.5708671890044004,-0.0913033706022117,-0.0107784009100881,-0.1272148038564993,0.1224585136162393,0.2474060076367808,-0.0345711245927989,-0.0285545605189114,0.5708671890044004,-0.0913033706022117,-0.0107784009100881,-0.1272148038564993,0.1224585136162393,0.2474060076367808,-0.0345711245927989
0.736,0.0213295,0.405349,1.37951,0.140029,-0.113147,0.480053,0.226348,-0.20628,0,-0.0466312531670777,0.3658982911170045,-0.0641628088627537,-0.0962560952510081,-0.2839188434399106,0.0942189766719474,0.2336379540072516,-0.0234031247784376,-0.0466312531670777,0.3658982911170045,-0.0641628088627537,-0.0962560952510081,-0.2839188434399106,0.0942189766719474,0.2336379540072516,-0.0234031247784376
0.737,0.0262854,0.0617611,1.31392,0.0913623,-0.333268,0.477061,0.163876,-0.212961,0,-0.0463619224555774,0.0793307613773366,-0.0382461403021694,-0.1731241584855897,-0.503798195332217,0.0682253056591017,0.2013262010316987,-0.0222279130307958,-0.0463619224555774,0.0793307613773366,-0.0382461403021694,-0.1731241584855897,-0.503798195332217,0.0682253056591017,0.2013262010316987,-0.0222279130307958
