Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.231,-0.0678671,0.185502,-0.025167,1.59802,-0.311171,-0.219143,-0.136296,-0.0925601,0,-0.1052221684074389,-0.1983958172145757,-0.0388080308506099,0.1169092369858978,-0.0489759614418258,-0.0019235734743166,-0.1133805241736116,-0.3263222706011263,-0.1052221684074389,-0.1983958172145757,-0.0388080308506099,0.1169092369858978,-0.0489759614418258,-0.0019235734743166,-0.1133805241736116,-0.3263222706011263
2.232,-0.176989,0.211314,-0.0940862,1.55563,-0.298696,-0.312275,-0.17175,-0.0662478,0,-0.2382809948551672,-0.1509880407866471,-0.1140134517220965,0.1017977192890334,-0.0482737406730008,-0.0550035146323759,-0.1313166763145468,-0.3067019059026781,-0.2382809948551672,-0.1509880407866471,-0.1140134517220965,0.1017977192890334,-0.0482737406730008,-0.0550035146323759,-0.1313166763145468,-0.3067019059026781
2.233,-0.11404,0.234891,-0.0722286,1.49979,-0.288355,-0.396254,-0.203978,-0.0284145,0,-0.1667733189041659,-0.0958768574102265,-0.0937204206867255,0.081590164763734,-0.0480429399507954,-0.1046270114998822,-0.1468223316952966,-0.2740689595968656,-0.1667733189041659,-0.0958768574102265,-0.0937204206867255,0.081590164763734,-0.0480429399507954,-0.1046270114998822,-0.1468223316952966,-0.2740689595968656
2.234,-0.0620342,0.212297,0.00359052,1.43165,-0.281293,-0.46944,-0.235935,0.0282505,0,-0.1298428913835854,-0.0863478786944541,-0.0251889114177954,0.0562955947818777,-0.0503682559043529,-0.1429778019498647,-0.164556245339401,-0.2165785028214268,-0.1298428913835854,-0.0863478786944541,-0.0251889114177954,0.0562955947818777,-0.0503682559043529,-0.1429778019498647,-0.164556245339401,-0.2165785028214268
2.235,0.048124,0.190391,0.0671479,1.36508,-0.265718,-0.533323,-0.263783,0.0496453,0,-0.0105564655981119,-0.0705901351784129,0.0363322770389691,0.0395739113834669,-0.0423651242297732,-0.1761233407706449,-0.1787029161914276,-0.1925634079316766,-0.0105564655981119,-0.0705901351784129,0.0363322770389691,0.0395739113834669,-0.0423651242297732,-0.1761233407706449,-0.1787029161914276,-0.1925634079316766
2.236,0.0905276,0.223013,0.130906,1.30921,-0.232258,-0.587827,-0.267241,0.0603005,0,0.0298032134491846,-0.0037480585299823,0.0923878605149436,0.0407820164306459,-0.0160019689353726,-0.1985022762986565,-0.17210910337042,-0.1753243325618859,0.0298032134491846,-0.0037480585299823,0.0923878605149436,0.0407820164306459,-0.0160019689353726,-0.1985022762986565,-0.17210910337042,-0.1753243325618859
2.237,0.161299,0.263965,0.17441,1.26402,-0.182209,-0.616659,-0.271548,0.0856942,0,0.1076673734352186,0.0705146782754581,0.1321007412966713,0.0571770889303883,0.0277363425647826,-0.1966043377503382,-0.1659448318260651,-0.1407101926598667,0.1076673734352186,0.0705146782754581,0.1321007412966713,0.0571770889303883,0.0277363425647826,-0.1966043377503382,-0.1659448318260651,-0.1407101926598667
2.238,0.291286,0.271939,0.204279,1.20106,-0.129595,-0.643539,-0.273648,0.112928,0,0.2484297315245212,0.108732695229742,0.1552672883437026,0.0628995311382875,0.0746659259122682,-0.1915530210325754,-0.1616851340609843,-0.1066507776095426,0.05275327570750307,0.108732695229742,0.1552672883437026,0.0628995311382875,0.0746659259122682,-0.1915530210325754,-0.1616851340609843,-0.1066507776095426
2.239,0.466831,0.258384,0.210036,1.11938,-0.0780419,-0.665533,-0.253211,0.141493,0,0.4251356030324279,0.1183214692139173,0.1541299579983952,0.051179665808218,0.1196059825564677,-0.1803080098798594,-0.133058508451605,-0.0662961157963252,-0.0021608220202124495,0.1183214692139173,0.1541299579983952,0.051179665808218,0.1196059825564677,-0.1803080098798594,-0.133058508451605,-0.0662961157963252
2.24,0.408622,0.190138,0.221117,1.01761,-0.0242958,-0.672354,-0.207091,0.195015,0,0.3861146429802045,0.0761460852033557,0.1612573543549072,0.0265682933071044,0.1685626937168195,-0.1547909048549406,-0.0828054024847709,-0.0121142351897324,-0.05707491974792797,0.0761460852033557,0.1612573543549072,0.0265682933071044,0.1685626937168195,-0.1547909048549406,-0.0828054024847709,-0.0121142351897324
2.241,-0.0815869,0.0497432,0.220327,0.905421,0.0152785,-0.667305,-0.160441,0.244739,0,-0.1119890174756435,-0.0495766197416638,0.1496184917275415,-0.0105179195149909,0.2006265766107541,-0.1143592315602,-0.0287885026859743,0.0476837863140948,-0.1119890174756435,-0.0495766197416638,0.1496184917275415,-0.0105179195149909,0.2006265766107541,-0.1143592315602,-0.0287885026859743,0.0476837863140948
2.242,-0.393511,-0.0779843,0.180906,0.789836,0.0351935,-0.657587,-0.119368,0.250309,0,-0.4033592198558612,-0.1495340291234191,0.1104095604810155,-0.0432779754027136,0.2171930168871607,-0.0740728714464249,0.0158020017284526,0.0439653098716361,-0.12269741288391116,-0.1495340291234191,0.1104095604810155,-0.0432779754027136,0.2171930168871607,-0.0740728714464249,0.0158020017284526,0.0439653098716361
2.243,-0.2911,-0.137743,0.0447173,0.681218,0.0556878,-0.664328,-0.084845,0.256692,0,-0.3179133690684069,-0.1949040262434639,-0.0404577301176062,-0.0739178236469696,0.2302041300584214,-0.0468096491561171,0.0579094784935408,0.056679033260253,-0.13340580829217882,-0.1949040262434639,-0.0404577301176062,-0.0739178236469696,0.2302041300584214,-0.0468096491561171,0.0579094784935408,0.056679033260253
2.244,-0.132168,-0.1774,-0.0971722,0.584215,0.0785952,-0.670153,-0.0534123,0.277116,0,-0.1441142037004465,-0.1964017230348934,-0.1774626481626144,-0.0844410906033179,0.2526874310959065,-0.028045252129619,0.093101996945501,0.0589925679490023,-0.1441142037004465,-0.1964017230348934,-0.1774626481626144,-0.0844410906033179,0.2526874310959065,-0.028045252129619,0.093101996945501,0.0589925679490023
2.245,-0.18731,-0.193013,-0.0953553,0.496377,0.0884716,-0.665059,-0.0334058,0.31718,0,-0.2202847008168074,-0.1875505727287745,-0.1928876396997234,-0.0924599371402152,0.257158834633136,0.0044210240917077,0.1208235167828029,0.1029709615266609,-0.2202847008168074,-0.1875505727287745,-0.1928876396997234,-0.0924599371402152,0.257158834633136,0.0044210240917077,0.1208235167828029,0.1029709615266609
2.246,-0.281843,-0.175018,-0.0696004,0.405619,0.0841563,-0.664606,-0.0120767,0.523938,0,-0.3102734552097852,-0.1145892279188586,-0.1581327923381313,-0.0943774453895197,0.2569355846456503,0.0192514890759717,0.1458200911394757,0.2887093051505113,-0.1819521079656497,-0.1145892279188586,-0.1581327923381313,-0.0943774453895197,0.2569355846456503,0.0192514890759717,0.1458200911394757,0.2887093051505113
2.247,-0.0990911,-0.0665757,0.0637158,0.343382,0.0966621,-0.714752,-0.00538244,0.620162,0,-0.143619515114492,0.0353497038144766,-0.0423195743976629,-0.0751856157198376,0.2682187335718143,-0.0146972083858113,0.1590945423091466,0.3903083835947005,-0.143619515114492,0.0353497038144766,-0.0423195743976629,-0.0751856157198376,0.2682187335718143,-0.0146972083858113,0.1590945423091466,0.3903083835947005
2.248,-0.0112505,-0.0724653,0.1022,0.239456,0.0512412,-0.733483,-0.0127755,0.643508,0,-0.0630849425574326,0.1010996825028567,0.0079729664487169,-0.089035296921877,0.2320630193432691,-0.0313022870767156,0.1540043647175763,0.3978661247303162,-0.0630849425574326,0.1010996825028567,0.0079729664487169,-0.089035296921877,0.2320630193432691,-0.0313022870767156,0.1540043647175763,0.3978661247303162
2.249,0.305791,-0.0726983,0.15141,0.142139,0.000907117,-0.738964,-0.0499567,0.574623,0,0.2524074937894307,0.1590517492961172,0.0421150559488411,-0.1036108918472409,0.1857011918131394,-0.0334410344809288,0.1204576549258839,0.3398677115884554,0.0317620001661877,0.1590517492961172,0.0421150559488411,-0.1036108918472409,0.1857011918131394,-0.0334410344809288,0.1204576549258839,0.3398677115884554
2.25,0.479535,-0.119804,0.190967,0.0540498,-0.0496972,-0.733488,-0.0912159,0.476996,0,0.4083000126128523,0.1925507241496471,0.0945539838441656,-0.1019920069717687,0.1486285648944234,-0.0367421107880568,0.0787099781671783,0.2381700157099335,0.126608942889808,0.1925507241496471,0.0945539838441656,-0.1019920069717687,0.1486285648944234,-0.0367421107880568,0.0787099781671783,0.2381700157099335
2.251,0.273814,-0.209734,0.19984,-0.03182,-0.0972625,-0.719838,-0.116481,0.377978,0,0.2214558856134283,0.1697003268845,0.0929280534413051,-0.104974447511545,0.1095698104504046,-0.0306734267235341,0.0527532956568239,0.1572259022837988,0.2214558856134283,0.1697003268845,0.0929280534413051,-0.104974447511545,0.1095698104504046,-0.0306734267235341,0.0527532956568239,0.1572259022837988
2.252,0.247984,-0.347816,0.175748,-0.117257,-0.1432,-0.698358,-0.115669,0.304009,0,0.1699914429875112,0.1089588163497454,0.0810367842410041,-0.1034647656611838,0.079143515952085,-0.0246742341798606,0.0495992917702737,0.0928254156619673,0.1699914429875112,0.1089588163497454,0.0810367842410041,-0.1034647656611838,0.079143515952085,-0.0246742341798606,0.0495992917702737,0.0928254156619673
2.253,0.16122,-0.491419,0.160248,-0.187481,-0.187311,-0.67508,-0.0888228,0.242958,0,0.1212684500754715,0.0299435398339104,0.0605381523125471,-0.0929585141545505,0.0460293364380872,-0.0154965998950054,0.0712997603864386,0.0553002459279813,0.1212684500754715,0.0299435398339104,0.0605381523125471,-0.0929585141545505,0.0460293364380872,-0.0154965998950054,0.0712997603864386,0.0553002459279813
2.254,0.105548,-0.58105,0.153647,-0.248994,-0.237216,-0.649557,-0.0546303,0.18782,0,0.0351668226661361,0.0033624738257176,0.0641170739928839,-0.0732503974265562,0.0108178583393064,-0.0072206229454463,0.0986132972068694,0.0202324257326182,0.0351668226661361,0.0033624738257176,0.0641170739928839,-0.0732503974265562,0.0108178583393064,-0.0072206229454463,0.0986132972068694,0.0202324257326182
2.255,0.00131197,-0.647355,0.119996,-0.316671,-0.288086,-0.622134,-0.0335222,0.16086,0,-0.0202643003543191,-0.0100163521933118,0.0306145539172712,-0.0654150446982893,-0.0291056864921246,0.004043888123467,0.1114054741273594,0.0179794142419348,-0.0202643003543191,-0.0100163521933118,0.0306145539172712,-0.0654150446982893,-0.0291056864921246,0.004043888123467,0.1114054741273594,0.0179794142419348
2.256,-0.111281,-0.657416,0.034949,-0.37987,-0.332894,-0.596674,-0.0330732,0.127891,0,-0.1652161870600585,0.0242593765025922,-0.0468377353822145,-0.0560110148826792,-0.0623028161021323,0.0136002449658985,0.1036331684739157,0.009300822909031,-0.1652161870600585,0.0242593765025922,-0.0468377353822145,-0.0560110148826792,-0.0623028161021323,0.0136002449658985,0.1036331684739157,0.009300822909031
2.257,-0.367516,-0.649943,-0.0171543,-0.423068,-0.371298,-0.574364,-0.0461707,0.0864383,0,-0.3742607678441207,0.0706105835262183,-0.0948469648847551,-0.0319125006282241,-0.0918815702832771,0.0198481605921213,0.0811000333532767,-0.0108075908484955,-0.1349374640673043,0.0706105835262183,-0.0948469648847551,-0.0319125006282241,-0.0918815702832771,0.0198481605921213,0.0811000333532767,-0.0108075908484955
2.258,-0.23153,-0.65349,-0.0822219,-0.456424,-0.407295,-0.554791,-0.0736503,0.0500414,0,-0.2696772905789074,0.0968925601137624,-0.1545511468138141,-0.0033576306857133,-0.1204000169430524,0.0245168523932281,0.045779769369169,-0.024867274925224,-0.10465874107455009,0.0968925601137624,-0.1545511468138141,-0.0033576306857133,-0.1204000169430524,0.0245168523932281,0.045779769369169,-0.024867274925224
2.259,-0.0704359,-0.689013,-0.177015,-0.489481,-0.439375,-0.530491,-0.108303,0.027499,0,-0.0743800180817959,0.0912682232839908,-0.2426512057543071,0.0205869187236146,-0.1468342322142855,0.0316963784684379,0.0023517190800879,-0.0318030375266138,-0.0743800180817959,0.0912682232839908,-0.2426512057543071,0.0205869187236146,-0.1468342322142855,0.0316963784684379,0.0023517190800879,-0.0318030375266138
2.26,0.0698235,-0.732478,-0.17753,-0.525487,-0.469807,-0.497914,-0.145264,0.0241534,0,0.0388055770458709,0.0733474748479166,-0.2388353740281968,0.035031333803793,-0.1737602736680788,0.0468170464808089,-0.041115386810748,-0.0179334009087159,0.0388055770458709,0.0733474748479166,-0.2388353740281968,0.035031333803793,-0.1737602736680788,0.0468170464808089,-0.041115386810748,-0.0179334009087159
2.261,-0.00890254,-0.757427,-0.0840102,-0.562954,-0.494173,-0.456913,-0.178184,0.025313,0,-0.0245567413016247,0.0782474892916759,-0.1368857803128082,0.0435691413330989,-0.1958185774464678,0.066105988397187,-0.0814778507369208,-0.0057944557973458,-0.0245567413016247,0.0782474892916759,-0.1368857803128082,0.0435691413330989,-0.1958185774464678,0.066105988397187,-0.0814778507369208,-0.0057944557973458
2.262,-0.0793783,-0.799306,0.0281024,-0.599154,-0.507996,-0.412404,-0.198782,0.0119028,0,-0.1141856854895061,0.0679928255408846,-0.0197684845171512,0.0468559257253902,-0.209359438352338,0.0859062926613881,-0.1075447095630125,-0.0061658436505224,-0.1141856854895061,0.0679928255408846,-0.0197684845171512,0.0468559257253902,-0.209359438352338,0.0859062926613881,-0.1075447095630125,-0.0061658436505224
2.263,0.19088,-0.845983,0.111318,-0.647329,-0.512471,-0.36087,-0.20073,-0.0160882,0,0.1538465262557138,0.0581276456287641,0.0734809676543744,0.0342409712711073,-0.2146981122175399,0.1075777395163241,-0.1162468478405421,-0.0237983494659262,0.1538465262557138,0.0581276456287641,0.0734809676543744,0.0342409712711073,-0.2146981122175399,0.1075777395163241,-0.1162468478405421,-0.0237983494659262
2.264,0.468938,-0.879866,0.151866,-0.701759,-0.515073,-0.312818,-0.201413,-0.0450734,0,0.4235461965244276,0.066417543650611,0.1212846521236204,0.0095867782427327,-0.2197135587307238,0.1206079350668066,-0.1226982447363896,-0.0400419292256438,0.1628713277846224,0.066417543650611,0.1212846521236204,0.0095867782427327,-0.2197135587307238,0.1206079350668066,-0.1226982447363896,-0.0400419292256438
2.265,0.517366,-0.889432,0.180751,-0.734766,-0.51447,-0.270197,-0.19952,-0.0718306,0,0.4592591146635252,0.1009358820000546,0.1620208057822987,0.0029259534520877,-0.2232539696238593,0.1240826858010354,-0.1283347367305929,-0.0523843483865209,0.171896129313531,0.1009358820000546,0.1620208057822987,0.0029259534520877,-0.2232539696238593,0.1240826858010354,-0.1283347367305929,-0.0523843483865209
2.266,0.235575,-0.923766,0.19927,-0.745356,-0.506703,-0.238193,-0.188986,-0.0957199,0,0.1809209308424396,0.1148951573875893,0.1907453365971764,0.0137035289206805,-0.2208084094050808,0.1113449171122871,-0.1254765359942307,-0.0596848029274075,0.1809209308424396,0.1148951573875893,0.1907453365971764,0.0137035289206805,-0.2208084094050808,0.1113449171122871,-0.1254765359942307,-0.0596848029274075
2.267,-0.0669484,-0.973915,0.171787,-0.753401,-0.485588,-0.240323,-0.172455,-0.128252,0,-0.1357810625880261,0.108653106323752,0.1769256915142827,0.0240134112382879,-0.20772998331475,0.0632408212513026,-0.1186311279592896,-0.0710429431591586,-0.1357810625880261,0.108653106323752,0.1769256915142827,0.0240134112382879,-0.20772998331475,0.0632408212513026,-0.1186311279592896,-0.0710429431591586
2.268,-0.19765,-1.05965,0.121848,-0.753369,-0.457962,-0.244118,-0.146594,-0.157297,0,-0.2532847319462844,0.065724128591519,0.1396457112892087,0.0378210306209844,-0.1892220292846015,0.0093493331572335,-0.103318725238078,-0.0778977775475309,-0.18645763325145126,0.065724128591519,0.1396457112892087,0.0378210306209844,-0.1892220292846015,0.0093493331572335,-0.103318725238078,-0.0778977775475309
2.269,-0.172736,-1.18845,0.066403,-0.754023,-0.426946,-0.237176,-0.10862,-0.180927,0,-0.2371342039148764,-0.031217408186341,0.0991231858151241,0.048266140940555,-0.1709639222748809,-0.0312826125618673,-0.0776490703411352,-0.0745594592295915,-0.2371342039148764,-0.031217408186341,0.0991231858151241,0.048266140940555,-0.1709639222748809,-0.0312826125618673,-0.0776490703411352,-0.0745594592295915
2.27,-0.11097,-1.26645,-0.021673,-0.774948,-0.396679,-0.212448,-0.0682933,-0.197518,0,-0.157116451363587,-0.0850512534076197,0.0246881519359198,0.0336958479568437,-0.1545996548615816,-0.05574242373512,-0.0504879488038196,-0.0652454012138854,-0.157116451363587,-0.0850512534076197,0.0246881519359198,0.0336958479568437,-0.1545996548615816,-0.05574242373512,-0.0504879488038196,-0.0652454012138854
2.271,-0.0661304,-1.28757,-0.107356,-0.815122,-0.364355,-0.175352,-0.0255537,-0.211397,0,-0.1129991848632007,-0.0965835131428047,-0.0458309671518555,-0.0024655191137823,-0.1402101432624586,-0.0621948876716976,-0.0219024563283638,-0.0508208616438972,-0.1129991848632007,-0.0965835131428047,-0.0458309671518555,-0.0024655191137823,-0.1402101432624586,-0.0621948876716976,-0.0219024563283638,-0.0508208616438972
2.272,-0.0149986,-1.31225,-0.181002,-0.847976,-0.324037,-0.123594,0.0182008,-0.237644,0,-0.0443893219339797,-0.1237077643079338,-0.1066258752791131,-0.0365650600861015,-0.1189597790701242,-0.0534529006335608,0.007464030997629,-0.0521935702446983,-0.0443893219339797,-0.1237077643079338,-0.1066258752791131,-0.0365650600861015,-0.1189597790701242,-0.0534529006335608,0.007464030997629,-0.0521935702446983
2.273,0.0170267,-1.33298,-0.263433,-0.862712,-0.273525,-0.0610019,0.0574906,-0.263634,0,-0.0068668515183064,-0.1601681159381592,-0.1746905351330931,-0.0544279378357756,-0.0911424615215949,-0.027071914198347,0.0323751575162261,-0.0545355952332406,-0.0068668515183064,-0.1601681159381592,-0.1746905351330931,-0.0544279378357756,-0.0911424615215949,-0.027071914198347,0.0323751575162261,-0.0545355952332406
2.274,0.030886,-1.3476,-0.25843,-0.864346,-0.225194,0.00830205,0.0925846,-0.282735,0,0.0186750499270104,-0.2024807044179438,-0.1589092866597545,-0.0648242240914185,-0.0663870243843651,0.0072121406353096,0.0536963611073402,-0.055085844782788,0.0186750499270104,-0.2024807044179438,-0.1589092866597545,-0.0648242240914185,-0.0663870243843651,0.0072121406353096,0.0536963611073402,-0.055085844782788
2.275,0.0410066,-1.33088,-0.22553,-0.865808,-0.179072,0.0721892,0.128696,-0.302027,0,0.0360351288892971,-0.2209381748402203,-0.1129877939378084,-0.0762561295050417,-0.0463464747097336,0.0416490946351067,0.0768500571036198,-0.0601569701771524,0.0360351288892971,-0.2209381748402203,-0.1129877939378084,-0.0762561295050417,-0.0463464747097336,0.0416490946351067,0.0768500571036198,-0.0601569701771524
2.276,0.0364638,-1.2635,-0.203539,-0.862654,-0.123134,0.128025,0.165341,-0.312027,0,0.0351185086192679,-0.1965278933555579,-0.0825773878244276,-0.0884630463176634,-0.0168993235838739,0.0682095181183897,0.1016982622704072,-0.0611779875334896,0.0351185086192679,-0.1965278933555579,-0.0825773878244276,-0.0884630463176634,-0.0168993235838739,0.0682095181183897,0.1016982622704072,-0.0611779875334896
2.277,0.0136441,-1.19302,-0.15283,-0.853216,-0.059873,0.173597,0.199959,-0.31314,0,0.0168504423561118,-0.1688888713745124,-0.0200380052666091,-0.0947885264804595,0.018812365391048,0.0871239334027141,0.1256227649794043,-0.0589012173087445,0.0168504423561118,-0.1688888713745124,-0.0200380052666091,-0.0947885264804595,0.018812365391048,0.0871239334027141,0.1256227649794043,-0.0589012173087445
2.278,-0.0403164,-1.09174,-0.0997436,-0.826186,-0.0021432,0.212035,0.228227,-0.307205,0,-0.0400249355092631,-0.1124600241192377,0.039729343281344,-0.0878015679770906,0.0491210327505154,0.0972668681445642,0.1443099919164609,-0.0532810311868293,-0.0400249355092631,-0.1124600241192377,0.039729343281344,-0.0878015679770906,0.0491210327505154,0.0972668681445642,0.1443099919164609,-0.0532810311868293
2.279,-0.0547453,-0.977168,-0.0868472,-0.787574,0.0609739,0.240412,0.242211,-0.297286,0,-0.0548061920658103,-0.0369290355378649,0.0638235397619413,-0.0689244778173957,0.0850334771969503,0.0968133164761296,0.1495393597176743,-0.0483996166467638,-0.0548061920658103,-0.0369290355378649,0.0638235397619413,-0.0689244778173957,0.0850334771969503,0.0968133164761296,0.1495393597176743,-0.0483996166467638
2.28,-0.042058,-0.889349,-0.115761,-0.749745,0.121813,0.25983,0.239451,-0.291727,0,-0.046831145429484,0.0140071817013147,0.0407993315549124,-0.0532225694814681,0.119252188797858,0.0846177091322774,0.1384955451406556,-0.0490372816637038,-0.046831145429484,0.0140071817013147,0.0407993315549124,-0.0532225694814681,0.119252188797858,0.0846177091322774,0.1384955451406556,-0.0490372816637038
2.281,0.042781,-0.805886,-0.174042,-0.736816,0.165273,0.273438,0.22505,-0.283514,0,0.0334723767263536,0.0672582996904525,-0.0065287074166495,-0.0617718701420441,0.1370400289475472,0.064309483326916,0.1160579386667652,-0.04954615936407,0.0334723767263536,0.0672582996904525,-0.0065287074166495,-0.0617718701420441,0.1370400289475472,0.064309483326916,0.1160579386667652,-0.04954615936407
2.282,0.138733,-0.731555,-0.248579,-0.737473,0.191233,0.283279,0.214851,-0.272286,0,0.1288702775715169,0.1140020224246876,-0.0754088687528617,-0.0840453535499014,0.1382756997521068,0.0381635927517939,0.0973828375988638,-0.0458586443284567,0.1288702775715169,0.1140020224246876,-0.0754088687528617,-0.0840453535499014,0.1382756997521068,0.0381635927517939,0.0973828375988638,-0.0458586443284567
2.283,0.147034,-0.692369,-0.308067,-0.726964,0.211067,0.281937,0.205465,-0.257768,0,0.1312590778625567,0.1278315864011905,-0.1244388903881847,-0.094713479527392,0.1344477108211225,-0.0010095539273562,0.0793371745467502,-0.0392355349280023,0.1312590778625567,0.1278315864011905,-0.1244388903881847,-0.094713479527392,0.1344477108211225,-0.0010095539273562,0.0793371745467502,-0.0392355349280023
2.284,0.151246,-0.676446,-0.268967,-0.687603,0.235328,0.276579,0.174836,-0.246839,0,0.1434272358539996,0.1180511227711556,-0.0801352472094762,-0.0745785581740179,0.1364105152998278,-0.0435147539026775,0.0388975282891553,-0.0340224603002149,0.1434272358539996,0.1180511227711556,-0.0801352472094762,-0.0745785581740179,0.1364105152998278,-0.0435147539026775,0.0388975282891553,-0.0340224603002149
2.285,0.0193613,-0.653501,-0.223823,-0.621412,0.255353,0.278373,0.12824,-0.236186,0,0.007282692707957,0.110043605245041,-0.025928801410266,-0.0278581937911382,0.1349362515486855,-0.0783723374013396,-0.0175969893515562,-0.0284678995586538,0.007282692707957,0.110043605245041,-0.025928801410266,-0.0278581937911382,0.1349362515486855,-0.0783723374013396,-0.0175969893515562,-0.0284678995586538
2.286,-0.244244,-0.610266,-0.18726,-0.527548,0.268668,0.282004,0.0880912,-0.220118,0,-0.2394282697772368,0.1180262450434345,0.0144873355631339,0.049977102883482,0.1287756034013394,-0.1069295127670023,-0.0689691051404611,-0.0161429651839121,-0.2394282697772368,0.1180262450434345,0.0144873355631339,0.049977102883482,0.1287756034013394,-0.1069295127670023,-0.0689691051404611,-0.0161429651839121
2.287,-0.222946,-0.538319,-0.128599,-0.431056,0.284531,0.278616,0.0630261,-0.201579,0,-0.2191444071852424,0.1428594397906845,0.0796086316114474,0.1293319634254845,0.125699500886559,-0.1391100511079514,-0.1046351479536024,-0.0013450111031453,-0.2191444071852424,0.1428594397906845,0.0796086316114474,0.1293319634254845,0.125699500886559,-0.1391100511079514,-0.1046351479536024,-0.0013450111031453
2.288,0.123781,-0.449805,-0.0967109,-0.386866,0.301673,0.264188,0.0525712,-0.178168,0,0.1494973070921074,0.1782463945550365,0.1127904017395776,0.1604813033114495,0.1268682220718016,-0.1748106643137031,-0.1265881117765982,0.0174810546048935,0.1494973070921074,0.1782463945550365,0.1127904017395776,0.1604813033114495,0.1268682220718016,-0.1748106643137031,-0.1265881117765982,0.0174810546048935
2.289,0.350401,-0.354647,-0.0867221,-0.35401,0.30624,0.255898,0.0469837,-0.150702,0,0.3781292272011819,0.2061952242576512,0.1255738693907895,0.1785061335942215,0.1160217987639849,-0.1990886839970569,-0.1419704037228728,0.0387123607455664,0.16971205575791984,0.2061952242576512,0.1255738693907895,0.1785061335942215,0.1160217987639849,-0.1990886839970569,-0.1419704037228728,0.0387123607455664
2.29,0.214275,-0.286277,-0.0566968,-0.336772,0.305526,0.256451,0.0427873,-0.126302,0,0.2625027033004364,0.2038937693211056,0.153311867328539,0.1848428456360225,0.1038767853791755,-0.2062421354885214,-0.1560775057682354,0.0536037759841989,0.18992680442373228,0.2038937693211056,0.153311867328539,0.1848428456360225,0.1038767853791755,-0.2062421354885214,-0.1560775057682354,0.0536037759841989
2.291,0.158497,-0.258404,-0.0245272,-0.335882,0.312239,0.266683,0.037685,-0.101169,0,0.2101415530895447,0.1504669036378392,0.1841144871139463,0.1728579395574998,0.1000612409788721,-0.1984707800017242,-0.1684176757672496,0.0660250260350892,0.2101415530895447,0.1504669036378392,0.1841144871139463,0.1728579395574998,0.1000612409788721,-0.1984707800017242,-0.1684176757672496,0.0660250260350892
2.292,-0.0224528,-0.293841,-0.0148686,-0.327734,0.303958,0.284391,0.040331,-0.0727392,0,0.0418640974782173,0.03663440209517,0.1875010647612654,0.1713445738301968,0.0859351985819331,-0.1769983412400346,-0.1724147445663684,0.0770674704461232,0.0418640974782173,0.03663440209517,0.1875010647612654,0.1713445738301968,0.0859351985819331,-0.1769983412400346,-0.1724147445663684,0.0770674704461232
2.293,-0.107768,-0.359954,-0.0402709,-0.318264,0.286295,0.30265,0.048907,-0.0523141,0,-0.0407630675373399,-0.110972858660325,0.1568341420244304,0.1696450651347491,0.0637817274442069,-0.1514318808837647,-0.1673953470382044,0.0765246654556798,-0.0407630675373399,-0.110972858660325,0.1568341420244304,0.1696450651347491,0.0637817274442069,-0.1514318808837647,-0.1673953470382044,0.0765246654556798
2.294,0.053751,-0.402842,-0.0736883,-0.323231,0.261339,0.323977,0.0681679,-0.0290168,0,0.1221772294223176,-0.2250511244532007,0.113484407733149,0.1558019190066202,0.0390390335139981,-0.1206064779576196,-0.1508031495301327,0.0745402769672801,0.1221772294223176,-0.2250511244532007,0.113484407733149,0.1558019190066202,0.0390390335139981,-0.1206064779576196,-0.1508031495301327,0.0745402769672801
2.295,-0.0722461,-0.409536,-0.121488,-0.329868,0.259294,0.344847,0.0914837,0.00224205,0,-0.0030623864187751,-0.2979942039869683,0.0573581224904333,0.1397769146014255,0.0388131859464007,-0.0887609968297415,-0.1273654446729177,0.0781686082647831,-0.0030623864187751,-0.2979942039869683,0.0573581224904333,0.1397769146014255,0.0388131859464007,-0.0887609968297415,-0.1273654446729177,0.0781686082647831
2.296,-0.296801,-0.457742,-0.148641,-0.324326,0.267735,0.360085,0.118059,0.0308916,0,-0.2361660906988415,-0.3973690272523444,0.0174233106477899,0.1373375704914517,0.0530082694775122,-0.064535422619558,-0.1000001528030251,0.0768435277543463,-0.2361660906988415,-0.3973690272523444,0.0174233106477899,0.1373375704914517,0.0530082694775122,-0.064535422619558,-0.1000001528030251,0.0768435277543463
2.297,-0.435628,-0.512722,-0.161261,-0.31532,0.268766,0.379452,0.147881,0.0570479,0,-0.3758908263954648,-0.4936946693132002,-0.0055834297610996,0.1390341985523331,0.0612594322146286,-0.0355386884920783,-0.0673849479033983,0.0730787656044887,-0.2195203491818675,-0.4936946693132002,-0.0055834297610996,0.1390341985523331,0.0612594322146286,-0.0355386884920783,-0.0673849479033983,0.0730787656044887
