RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.4994544381137331,0.512975879767774,0.5124238712233617,0.5164585099484527,0.5078001018889866,0.513693730950082,0.5046755660074691,0.5168130076714524,0.0,0.3225331633397565,0.1093000672265931,0.0218773109488831,2.645398066565991,0.4259094669593519,0.1352698109163432,0.0383856798594251,0.2044281177020966,0.0,0.72671940329187,0.9825189756410794,7.152566360478666,6.594589062528514,1.6884409737139765,4.930972667484282,0.2265288022976456,7.315960749032055,,43.915444811793705,32.34347496952511,41.305918381432434,40.72275912750551,59.13881119345728,28.50056909494216,37.295393405757125,51.02198290519538
0.5133986428548748,0.5127866870017842,0.5140380384998385,0.495143794883717,0.5016466432880817,0.5127228020074964,0.5046210704959146,0.5181489341909259,0.0,0.8855070012326152,0.1143463177030587,0.017315439999311,1.5538343462003652,0.6697820883583949,0.1335340251082092,0.0374694898108301,0.2113268936681586,0.0,2.674744277659128,0.9765266049999484,5.964532424660694,3.7026818542476425,2.983455902093622,5.153991225675959,0.2067839745827007,7.622380530800586,,29.39258686958513,31.20189027720099,43.6018710954806,44.42924491504621,52.47837901767325,34.57033885637732,47.80753043744446,51.057402892707
0.5230417606234297,0.5125937785299167,0.507139144610841,0.4907463025807671,0.4958556297859126,0.5128863625468555,0.5043220650754834,0.5177414166438763,0.0,1.5262578295416158,0.0902510568270495,0.0157043239909398,1.354574717713429,1.4097132946470832,0.1211998219588328,0.0381183055990973,0.2000007674979758,0.0,3.902955839179489,0.8866660551563224,4.984472355928864,3.3916470170237423,4.793989843638851,4.589836908599252,0.2043536088257604,6.742957025261928,,44.14159826432779,30.441379102711643,49.63246524730821,25.64075107838335,40.3167950964481,39.30840054021894,41.15563703469052,41.13938357123297
0.5217789094109554,0.5147217284639932,0.5074627323012156,0.4978590662169777,0.4971496660017014,0.5057121736077616,0.5049066168084916,0.5026061042383568,0.0,1.6010640409676058,0.1217506036871284,0.0134316537934674,0.2214274256141633,1.4375681119441257,0.0833284769677562,0.0345197643155538,0.0996297071504777,0.0,4.069295722576426,1.137668055304326,4.315293846259676,0.6007856850596436,4.851301456492507,3.1953373034345782,0.1744385208648485,3.57143974150767,,43.51792192503428,35.73356783394317,37.85039566436775,49.71328581808413,32.49836256119746,31.473464289191128,31.57202011450578,38.1162503146702
0.5240949065727487,0.5136400878866483,0.5138769782112281,0.4978002840633799,0.4955453620669172,0.5037823175863423,0.5046368365685597,0.500767190647385,0.0,2.416329200451887,0.1802485171624581,0.0197064145016586,0.1014069141011846,1.320264246998349,0.0926270294654469,0.0326492871696106,0.0974274069201636,0.0,6.574659623137196,1.5638214087562217,6.106590441719403,0.4262469494257579,4.4487293872333975,3.54462030464308,0.1895232870563173,3.037400865370025,,30.29541747772568,29.982638952456604,40.58303433796317,88.92497660453935,29.66663985466325,31.37716734094216,34.16952694528727,30.44679461722352
0.4964295648557373,0.5140030888440372,0.5122199263394064,0.4978357574859914,0.5051987863821568,0.5171341319133593,0.5045950552452386,0.5043653796265164,0.0,1.6566389351760444,0.1659572797015427,0.0212979587247994,0.0852051792325443,0.4529251597211174,0.151055188391694,0.0314376755882489,0.1044942366864199,0.0,4.208070419157217,1.4290289357937405,6.485265338814129,0.3705575798713823,1.6613630371414263,5.431649705138713,0.1978976851264089,2.909163230964229,,44.59769483712967,27.832384372220663,54.82991500019984,82.22566940381496,55.17015129014236,34.694874890480115,45.94400904717149,28.33932291988776
0.4948548692377423,0.5171512511304334,0.5084205729043235,0.4980141532701914,0.5078209079928965,0.534353429301305,0.5045176607154073,0.503600573472565,0.0,1.6114733500450735,0.2073345841806968,0.024458492698975,0.1144809916770619,0.2716351850593401,0.1903799366883376,0.0285156082734535,0.0834197847414369,0.0,4.151304262526611,1.7716707715733704,8.236815270783158,0.4190172784436771,1.069677052923956,6.632134027509132,0.1852239932815739,2.4862416705408865,,43.07310342379664,31.327429297192484,50.93584991706445,61.105960752694045,56.74135838460993,32.4127517841818,50.175055532708846,29.604766555107734
0.4993830687798387,0.5129264025926366,0.5217999993016202,0.4979762593750587,0.5072073610822039,0.532987425042604,0.5041228667635785,0.499407843922084,0.0,1.2973825551930522,0.1882733342881308,0.0247638792969549,0.1851698157615567,0.1987400555496114,0.2219401510363311,0.0515057730198511,0.0826334073787528,0.0,3.821114877427488,1.5582267381879262,7.406065537017071,0.5853956694235709,0.7242628417211903,7.116531460136992,0.299862332714376,2.744286953061311,,33.507631009386216,31.36226979674119,47.47411154614005,60.30661784216153,46.33555390538724,29.60264105941877,44.09889368487191,31.71462020418621
0.5252035722951349,0.514061205520955,0.5140748653393988,0.4960829071883237,0.5075708082895619,0.5384644938178653,0.5046904165896358,0.5106478111651231,0.0,1.4417832515479136,0.2155821520481511,0.0187145221533369,0.3679650934427243,0.1463551262446978,0.2382417299152423,0.1211146501908177,0.1181236118697543,0.0,4.005330063896727,1.6359714390214064,5.734307413137804,0.9888676733288462,0.4407604368204966,6.977024227931725,0.5629132749315859,5.057979632061171,,30.433635702621952,27.60078553474484,39.67817650019143,56.08303055258443,35.971896295015206,25.839186271306986,36.58347053670708,45.9976901071642
0.5227885801137601,0.515514178653676,0.5124432180242863,0.5195962408740095,0.5069952068545776,0.5406910668866974,0.504353928759686,0.5232866185737726,0.0,1.5536204057341565,0.1881632137371097,0.0159772428657374,1.543289735804319,0.1845104312658277,0.2671262267714719,0.1390940087628285,0.1744450353525039,0.0,4.04311760769432,1.2489186735932103,4.502683111296316,3.8969842032272375,0.493994820086245,7.550266084414826,0.6583328125915806,10.04298376505102,,45.15550558978401,25.55472747834279,36.71623353104784,39.33295796600687,35.22812939436493,24.691223210871254,30.5758816254434,45.57888146322707
0.514011893319467,0.5118510583738104,0.5097901537788759,0.520071201274105,0.5075988668946965,0.5338687443667539,0.504510570350909,0.5321289970499523,0.0,2.062937119623091,0.1552332673116078,0.0127445385046325,1.6983896033199788,0.1496473840697789,0.217201397095535,0.1310929658241898,0.2474269759819434,0.0,5.240451418926823,1.0155099294442245,3.9151530320791257,4.383344237826622,0.4051847330343626,6.155033958152414,0.5792009984085925,15.15510344070513,,40.62622770079133,24.098004742835908,40.962911223557,44.67314517503728,37.94062083820506,25.264410816209743,32.31132646995515,67.62456282948708
0.5042799098226682,0.5154216549209588,0.5119060092886315,0.5131665322424287,0.5075166013953585,0.5196710736734862,0.5044446465863652,0.5308431037597966,0.0,2.1188509211120627,0.15324880488221,0.0155440675373419,2.644323420185536,0.1217170908714406,0.1163893201429236,0.0596652363661318,0.2290479720722383,0.0,5.037705249606914,1.0533964197688597,5.183635003072746,6.854081012519872,0.3727756105758293,3.500136188321518,0.2992734255863727,15.303294835060669,,44.17768980399714,24.78110522716665,40.1079589853006,38.5208208161349,38.35813562622454,27.980473968430683,37.74407603094691,73.99903616066294
0.4945140192262929,0.513879107165045,0.5068226464785445,0.5121836575948506,0.5069944405390745,0.5052861607443099,0.5045426605704959,0.5183381657305342,0.0,1.5330793905142508,0.143248381470993,0.0165302414677369,2.563170291830837,0.062726530008798,0.0868974127637793,0.0453009238114265,0.1709558060866005,0.0,3.967813326984928,1.0787416943938348,5.4272353165083045,7.139826091390832,0.2163665820070003,3.1001552544330853,0.2448185661842509,11.9800945797068,,44.533628856467416,27.00501948375999,50.77487594571273,44.46760176893177,55.98577625387665,30.474757505535045,47.47705956737674,80.18382978188636
0.4914600956411883,0.5126700080134194,0.5197524376975132,0.5111809529412226,0.5070960851261918,0.5121611417124734,0.5047544952319657,0.5157100025842217,0.0,1.4209745235653537,0.1408959468129035,0.0211911509249573,3.63802556098682,0.0615079702918678,0.1102459723649553,0.0405479808745003,0.1556601351714481,0.0,3.798303363843802,1.1463587269213067,6.525484612496678,9.540519913582974,0.2514761671093298,3.567797369293636,0.2642563844879121,8.569952776317484,,25.75571622601044,28.19439164054552,39.08076435182349,44.36502317135647,47.18558652195623,31.410142624086983,47.73830794201695,47.48011897090701
0.5136730236935532,0.5151870779066146,0.5167400910605785,0.521540659811706,0.5074273179013398,0.5169289971275366,0.5047006120754975,0.515126001016895,0.0,0.8302611182545465,0.1344363810160465,0.022082033561152,3.2467911927077795,0.0961894022233651,0.1318326995275594,0.0514247093262341,0.1531950811018515,0.0,2.494677324969897,1.098512941712216,6.241126566372239,8.400427664328138,0.3641895461957926,4.437776963664641,0.33912324001394,6.348335156509865,,24.40777624731792,30.93088921506933,39.10137247375809,40.10583171050419,51.80528715463112,30.195448827308603,52.97188829504933,54.141957184358645
0.5228488684185593,0.51268255875087,0.5216318955693631,0.5129522611988313,0.5070960617871574,0.5216701618149558,0.5047369820081112,0.5133183663586475,0.0,1.4670757541460129,0.0867166495239807,0.0268904023488351,2.459829323372755,0.1405345522538934,0.1436139497896046,0.0476607331600903,0.1530388589894479,0.0,3.830880897873895,0.8277780060435755,7.4824472915448945,6.46863657032832,0.5445015630104044,4.779568895752246,0.3114853505525443,6.187132056795646,,45.99306360010856,33.09312629527087,39.983305001534,39.7086281627794,53.2998936901847,32.68736759933802,55.478013682058645,49.55745693355605
0.5222431301315948,0.5136844920020288,0.5252804277573028,0.493460657226175,0.5077216933052842,0.5268167909040642,0.5048618692245238,0.5085566080717075,0.0,1.510086977847576,0.0980612038966224,0.0311783971443827,0.6949823626940822,0.2094621252526526,0.1319664901328024,0.0515587085321563,0.113088846591395,0.0,3.919252018793892,1.1326244552802065,8.148492817513,1.470193167979692,0.8015030626476805,4.573132002956245,0.3242333110617296,4.293013325829103,,45.12696150377184,38.76603594290251,35.01088819996555,43.948149719066045,56.70011673646143,30.66141676137589,35.10732863050901,33.05363482678613
0.527570872567985,0.511723235527565,0.5277541421550653,0.4984878712788846,0.5096778821596357,0.5031911305526662,0.5047683321648518,0.5010131951074747,0.0,1.5275237816997909,0.1249906525108692,0.0317221724276142,0.2493334745349625,0.3471165306038126,0.084115525347279,0.0331055662239833,0.0562929654927269,0.0,3.8803238096926607,1.380039382337534,7.8076504141929215,0.8486951580138616,1.2303737051679955,3.152146205696828,0.1766595020903787,1.9976011992864888,,23.861452084646647,40.08610627703755,34.50369226768723,57.44312797166707,52.05507377804167,33.81726947881073,33.55747337338486,35.88065554468435
0.4979776511852064,0.5141626312005085,0.5359509308825015,0.4975913797697189,0.5133446473221907,0.512022725450906,0.5047069112095808,0.4997498454324056,0.0,1.5673758886704197,0.1433246719095775,0.0315474828745543,0.2115536615852367,1.4627951247298765,0.0973734087735825,0.0381570382152875,0.056559104325888,0.0,3.841057741525918,1.46838412035486,8.113819816585604,0.7105676861844737,4.775774806466606,3.925904382613592,0.2154491930811602,1.9899776421988693,,39.81375914194309,39.06886749125125,36.49809512394752,63.312012243215634,33.08285416111692,34.36090759739066,40.315738394096776,33.97934514093035
0.4953087276449946,0.5135823451986741,0.5118501888866777,0.4984442394188064,0.5093914967055894,0.5022328389335596,0.5045972379383178,0.5012096798892705,0.0,1.5736426348486867,0.1635303934712733,0.0269971122719064,0.2422537090867735,1.6648010950156402,0.1197116764170303,0.0365157847188385,0.0535362751236306,0.0,3.786533731730907,1.4555636231269244,7.879379024561054,0.8146920146639116,5.188888745656478,4.241861328027342,0.2132675612496025,1.8400471898419024,,45.09634969148837,29.54373836323546,43.51404759815552,61.04818648916229,39.0328120866036,37.49874624057655,42.318519559022405,31.16478907761953
0.4946701699755716,0.5126888461176747,0.5194474429623288,0.4979094427865663,0.4906454944112919,0.5541240235456187,0.5047192918813355,0.4977670265728285,0.0,1.6450684066415957,0.1482044528981264,0.0262166756271693,0.3585277800005162,2.672654162312289,0.190885230633943,0.0508217723765792,0.0555007031308326,0.0,3.933333014991632,1.3210008177266102,9.791642865945558,1.1682916585114769,8.146022204796726,6.526905926293291,0.3307230750589551,1.93173263292315,,36.11377362714588,25.678712237852903,45.07926412766497,59.08708181992159,30.17884406326773,25.658719880241392,42.39641997953902,31.42244110515504
0.5267692130079904,0.5142460831859028,0.5168393735986716,0.4984479826383138,0.5262964905796903,0.5706908416822535,0.5043647892437472,0.4992121479503636,0.0,1.6937625997993049,0.1834760036982387,0.0271758406231356,0.5905845417361015,3.2962117065483025,0.2898018594705592,0.0791733309556108,0.0712362942163923,0.0,4.112087232234276,1.8763440531616544,9.50359027725302,1.8766178513056773,9.935543268689022,8.075278259143218,0.4835025107749937,3.008636295470524,,36.41957500661688,35.799092485582385,55.57918026315769,59.13541182617143,34.859860673120814,28.279125855637112,43.75670592126276,44.44867800658315
0.5251108170905303,0.5128895969062269,0.5207293583984527,0.525699537767122,0.5438887234943671,0.5802403371151371,0.5047502335080655,0.5086260122160279,0.0,2.525426212292408,0.1704394157767955,0.0253809973606907,1.4862247881566135,3.877980341188989,0.3391254265663765,0.1226678657506982,0.1467231989004367,0.0,6.375593743752253,1.837327131115204,8.274030256374449,3.509439919102155,11.938878872412792,9.410507049811288,0.7139986038029402,4.650324035960212,,44.55535557867609,39.21509184975736,38.53480695431368,43.70252910477853,39.80578516276162,27.897613364460177,41.7402404054475,45.9242604081177
0.5374715817413174,0.5144602800339348,0.526643697324606,0.5362571077983743,0.5544670857050974,0.5670539907223573,0.5052421167679501,0.5461444195454578,0.0,3.436392262284889,0.1440505785947196,0.029257402159872,2.940091161536688,3.369387167161709,0.3250995991587856,0.1747791756337401,0.2726065751155099,0.0,8.486981202706875,1.6727458750268451,6.755730656957275,9.242721134782778,10.124289337100484,8.967341981950245,0.9740960317727616,9.606558973737355,,35.88118502246366,33.920651743642104,34.146548108162,35.78272160355465,42.52839762583332,27.40861036510753,38.43895186682088,30.27361217382348
0.524791081297822,0.5126625041100445,0.5162924489577773,0.5801673487816807,0.5372834404216569,0.5336095874298381,0.5047535576406385,0.5626558932427272,0.0,2.725454971201997,0.0919537246899141,0.0249348753566073,4.719173212234649,1.89183661368638,0.2415876268035007,0.2058722402607656,0.3499769433201097,0.0,6.154122879724348,1.1336502431895863,5.611097279694272,14.02192328427432,5.456928485072601,6.924964277938727,1.2933667466896326,12.663681306259331,,36.36794642005841,41.42712083833956,30.52280024396623,45.786120020949454,36.86951469878668,25.561226762942034,38.83467284956161,39.3277446853613
0.512481682541628,0.5139980677132777,0.5153269060996299,0.5881279046623806,0.5054872845762728,0.5302695124489077,0.5056220840651878,0.5540734790658847,0.0,3.252282064767714,0.09274727300471,0.0234898335004296,4.946175876665195,0.4302282449087753,0.1535067442085003,0.2697185864655476,0.3087299076550786,0.0,8.217632187500918,1.3692138055379437,5.820128438140284,14.419519048663112,1.3196368768526157,4.138669702712247,1.848953679922241,11.707987531723951,,34.32186095386397,53.87604143961972,33.84146232288206,45.8980272973166,47.07526108727724,26.25997569030772,52.08132677004536,41.0132654551402
0.4927654739505527,0.5131944265077982,0.5172925857987158,0.5566474253077143,0.5069935073564601,0.5064702001868362,0.5071795136429247,0.5352970603568601,0.0,1.7852950776426428,0.1338868765165816,0.0197134694442263,3.5901953323405587,0.203150734776796,0.1099640230716558,0.361959828270095,0.191441608396186,0.0,4.362935542608386,2.029120976642659,5.79239518260855,10.233322388333278,0.750612319699734,3.790725287542804,2.7274842761116105,6.806772207455247,,44.81880469329733,56.66216305066568,39.337740430197,40.209687699325926,49.89805948709119,25.617823338295025,59.75670809682241,42.53850565104335
0.4969104756395129,0.5115990701892075,0.5136034956992748,0.4980153659090942,0.5069262896150374,0.514801277941736,0.5468793190954493,0.5018592268231079,0.0,1.5140960862957085,0.3198376147320565,0.0205775502530718,2.6123938927618853,0.1598340745160073,0.1007841912414606,0.9276819512154646,0.0623818778013231,0.0,3.871155536431425,3.747196275021843,5.821930261574185,7.335857727321492,0.5476362162572134,3.859288165420321,7.086045462970768,2.846617791582563,,36.051556206594384,47.4700587148788,37.81784033997266,44.61987323773594,52.66123088312738,41.00978851238572,44.13576111584635,32.803555964636985
0.5006145983199184,0.5526621208463408,0.5172903829914581,0.4955756980642775,0.5072867454920934,0.5305777202361865,0.5442755843988383,0.4996798462054648,0.0,0.5297171308291916,0.8270646130529814,0.0206411795999893,1.896169526310062,0.165610734720252,0.1917709302199014,1.1563733245939616,0.0529238703876109,0.0,1.0207635174870973,6.629295751385874,6.39158420783885,4.951286784979066,0.4355109368559092,6.044414905964014,8.042596248339539,1.7460794866978748,,41.47475499953139,31.53629867254836,35.162997095828146,44.45246554070089,35.63240882784862,28.56107390988334,48.63131821650377,34.5227902999285
0.5210541838819697,0.5732051562250317,0.5272284043031258,0.493884992932174,0.5073982285079138,0.5281576101881822,0.5446320975235907,0.4998487811775262,0.0,1.4828216083300452,1.219805757666243,0.026926709083534,1.6314183748054878,0.1441330858880466,0.2115603064149064,1.136309532519333,0.0531074421232392,0.0,3.743788900370242,8.809101782165826,8.257005046392303,4.145816354727538,0.3588123394090344,6.543008030127867,7.895021731938549,1.770187234126465,,40.697304539328215,29.89140741445728,44.59234629016191,38.38071504937512,32.20653888091071,30.41570616710175,37.82661189967871,34.350550799624244
