RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.518223097867864,0.5361844283166332,0.5080476310749276,0.4996202308541367,0.5230040641425193,0.5107680202889384,0.4947947593832336,0.510278114624227,0.0,2.3957157619531952,0.1018900749650536,0.0139679818369047,0.1425761264278681,0.0268301991556623,0.0427160763475812,0.0319745843116537,0.1457708682998566,0.0,6.327655828295998,7.709341312723817,4.440381011442465,1.0074059110718776,0.4188392672876443,5.231616592063515,0.2270326891876032,8.624273507597652,,40.370444401878096,31.232528403664425,52.9159726654695,53.57867490466386,39.96629560730905,33.9632964349902,56.17213540085627,62.82598462187637
0.4988521060026904,0.5307149607937568,0.5063385309332774,0.5059309834392075,0.522925040408806,0.5158815859745911,0.4946986894597215,0.5403155896718113,0.0,1.7411336720981143,0.0991289037940758,0.0141834420046711,0.4087271297818775,0.0305658061039628,0.0531929271535834,0.0368120887774296,0.2605526345047981,0.0,4.930412282578846,8.184816845308795,4.981567795407253,2.270876738651938,0.4735920804178926,6.202312322068666,0.2326992508548896,13.342995044130202,,29.429632600322588,32.27051617130998,52.70303297466801,37.49955432011553,45.877517341803504,37.0320193282054,44.12562964403607,75.13552351320251
0.4977997193448805,0.528150291201571,0.508136760734488,0.5032600288913239,0.5231894975129222,0.5148635864811352,0.4945692185364166,0.5274527872399641,0.0,0.4381133437180513,0.073066999719547,0.0182948349000317,0.4247562642312059,0.0293479883944953,0.0562163944698382,0.0348794354287183,0.2536281416525994,0.0,1.3161320017656712,5.945450398506098,6.110498416767738,2.1116212170023654,0.5437831830480129,7.211691406761155,0.2109441998373059,11.725794703935172,,57.37316799307342,31.370533487202,49.98337029030616,36.67144654182162,59.07095551211003,39.814659578297366,44.89168301587814,54.00305957340253
0.4996171446926105,0.5109595017315871,0.5152100385508618,0.5032077633079394,0.5230789629024513,0.517756934128149,0.4947768174241165,0.5297591703266765,0.0,0.3632369568456331,0.0611644638360725,0.0221189539155833,0.4468276490964439,0.0286988548553568,0.0611901092783055,0.0352092186380714,0.2119462493983053,0.0,1.1289271785842137,5.397762788811511,6.843276257858983,2.205297410904919,0.5204815454986371,8.17993924486204,0.1977978137522233,9.398291322794744,,59.81373149118234,32.73335813464823,49.631202117150046,36.15229208799489,86.89322723215187,42.68347783545507,45.86080776705544,41.54048010725194
0.4996228321857895,0.5137361741457263,0.5134829249430852,0.4997894554006569,0.5226649333687265,0.5220276705486523,0.4947287666494019,0.5127786341252739,0.0,0.3917738528783882,0.069567370591184,0.0227874028923535,0.365091709038644,0.025818136863414,0.0601763041694112,0.0270067644872934,0.118215874183153,0.0,1.195147571866049,5.941953807774459,6.7502123288626725,1.8066789163140613,0.4798547887824669,8.332829056843018,0.1576109061103938,3.684752336121573,,59.54948758071218,36.68942427533684,47.65253260631509,32.13814200121996,44.7145476487846,42.08881601020866,36.942827973658034,31.79427159102742
0.5234722174974579,0.5099040811551829,0.5099884221652027,0.4982254067392682,0.5240329259502162,0.5137992434688421,0.4943643224740284,0.4974442228320276,0.0,1.4399510485740656,0.0513171043693025,0.0210185663193125,0.1138066660701098,0.0497410385053792,0.0486465948302013,0.0353677830095715,0.0600236831011733,0.0,3.832652125941905,4.847791059397876,8.502187525946978,0.7251029254765489,0.8752027975696648,6.242689265277933,0.2055687778986668,1.8315361378753536,,34.65726691055677,31.315097218114765,46.66798363226066,34.065412166732074,56.82941694534057,39.37897896959751,35.19334055346936,36.54705498787648
0.5205846990365797,0.5109910324586904,0.527588538750519,0.4979605429876686,0.5231678598832366,0.5167754809680747,0.4948495530178918,0.5025132316081675,0.0,1.599685513466886,0.0497867766816364,0.0304806162343238,0.0756974595586689,0.0701260007934575,0.0462051435966869,0.0403703595642851,0.0702057721992319,0.0,4.099410744601271,4.293598550763515,13.496221795825768,0.6741264527449662,1.100596661548731,5.747762343126668,0.2119078380881291,1.917230626806881,,45.7187282163819,31.451393655924168,108.07853083319688,70.25225932399916,59.2136093567436,34.23141338487803,40.39634475871838,27.67403579321641
0.5238764352076218,0.5101924192185172,0.5267403056746923,0.4985157617317181,0.5231279734574089,0.5107254357705054,0.494662246285141,0.5026425485302252,0.0,1.7098226441980104,0.0330387823707464,0.0302518015779125,0.1172763702797282,0.0685316920771854,0.0312279604716643,0.0456208458420852,0.0628744005989968,0.0,4.26518836062797,2.814831503635348,13.064366402954288,1.2053757531110258,1.0716093369602704,4.058870879327716,0.2174029553552879,1.615766215764617,,40.99359968967767,35.489923738021936,70.96670079203544,61.2092028895539,52.391061973332505,38.66305722640987,36.49200886707644,28.230021433123923
0.5077331465942535,0.4994035316069245,0.5264223030987795,0.4992274687930282,0.5231088564937386,0.5086538546394361,0.4944802135791117,0.5001075095679114,0.0,2.059604630651185,0.031330275835946,0.0281983472289437,0.1709266979841727,0.0589223642494807,0.0361253249707966,0.0489310077558764,0.0610038516175888,0.0,4.6702107505431,2.7516487370271507,11.753560466188356,1.7277474875365428,0.8920497820881922,4.880015370638192,0.254842444895977,1.5320958925477233,,42.19347964494791,31.983903602606496,39.28605264777526,60.40787688990829,49.20280892471606,39.85135985725142,32.405961519320094,26.59632198405125
0.494577752256618,0.5052267825308485,0.5309908874995618,0.499227498083428,0.5223253018377738,0.5157102550507173,0.4947952748241001,0.4997153534016413,0.0,1.621385607750636,0.0421278124729587,0.0235949058265258,0.2149017896457438,0.0436648514916046,0.042036027625275,0.034061719587101,0.0301675858833184,0.0,4.08156049371294,3.4179117019882463,5.3815838384783214,2.107365553295291,0.7111041118154977,6.201921298438216,0.2047858285278058,1.0500321401877688,,45.06911624833911,36.59494858596337,44.556153503862895,63.3102695142078,58.54814507021178,36.1516003873678,50.38645105819848,30.768150740152134
0.4957244157460085,0.509129143927827,0.5097127729553316,0.4994679891640906,0.5238514624519003,0.5227528567734494,0.4947170454356381,0.4991094514544459,0.0,1.520686088359391,0.0420395561549479,0.0131968685995166,0.266049636114116,0.0775696565406415,0.068759988677526,0.0325217167049712,0.0334379184118162,0.0,3.78784215376588,3.5687957826491905,4.495853807688763,2.457179721954724,1.3048994606222863,9.051279996748226,0.2175852802900582,1.2823019846078825,,36.549716667435135,33.546677544696095,45.61004070836786,64.73711401248352,70.06078943835858,42.69916138188831,54.23508215875209,42.72035226887089
0.5031344090982539,0.5067524283564333,0.5140317872026239,0.4988382180523935,0.523565152029387,0.5241387114064971,0.4946978288446469,0.5056401238490551,0.0,0.4316656898381115,0.0436861809970724,0.0187574291955458,0.3836703964069141,0.0842429162376319,0.0648277155804555,0.0338408507419505,0.0487984725302729,0.0,1.052280565726349,3.709538763709526,7.441266538025675,3.317110581193481,1.3848912151923,8.895664137939514,0.2256059914949146,1.784308710748745,,46.45473540427079,34.060069006351235,52.62609240479609,59.55546972777853,59.09569907289177,41.99602469575536,41.39934076755352,54.814333530798535
0.4989048271092333,0.4987266232255247,0.5037190334671743,0.5385288998725482,0.5236797397855597,0.5258340806660958,0.4947457437549422,0.5059622608149978,0.0,0.2502240996185347,0.0398016420355745,0.0230908371340386,0.9894277766067155,0.0793667299574216,0.0654059247466586,0.0325723177258097,0.1044282653042943,0.0,0.7857671334487275,3.444821077054197,9.670251960105494,7.925633064849331,1.443801111648169,8.664448206114491,0.2079772518199596,4.319869725527903,,53.86320242710125,35.19042977497461,96.13798921535142,47.96449032371388,52.17677388931618,39.15962744551623,41.54058632080292,45.91871266721349
0.4993965314917705,0.5150851136591544,0.5120980021267374,0.5413622381379043,0.5234344956705301,0.511475507926726,0.4945275392243394,0.5096054408423584,0.0,0.2728009152222611,0.0614966178063027,0.0253944593791499,1.2293325527657677,0.0642542981952713,0.0448990393699615,0.0337912497653713,0.1408180081727457,0.0,0.8605409352089946,5.499704987052298,10.296204666358715,8.820048581641116,1.1096339171116796,6.573016103320869,0.2032926556565691,5.485216255797704,,60.92396873014309,38.36879468985772,70.6701369301149,49.82721912712107,86.74562150365695,43.33307767279912,48.71876790718609,49.26633419666437
0.4996395567532397,0.5176491677749904,0.5048417703814321,0.5408027354805737,0.5228512709988563,0.5147631113605473,0.4947179931610938,0.5206217737664062,0.0,0.4053148821373332,0.0664428297033506,0.0225925260716814,1.2824623280166167,0.0490531772781975,0.0339248742737418,0.0339644967025341,0.1806619976449625,0.0,1.2328073263192756,6.405168641861333,7.888710291653924,9.161298173521548,1.0605313681244153,5.86581152759715,0.2563787101698567,8.424768436704774,,60.294254480062605,35.89364771916688,57.48183658821821,36.49334396671025,82.4122966703389,44.359338954797366,42.16101612554806,45.35569690737867
0.5221118712565991,0.5196032559236365,0.5073797137567306,0.5343156632272262,0.5230065418326385,0.5140572703965572,0.4948012731842768,0.5250775293902453,0.0,1.5523057711781254,0.0799450885579353,0.0224142857384449,1.4084521390545757,0.0471512781251039,0.0444732935102711,0.038496212235196,0.2571598131244084,0.0,4.56809404345902,8.200543051539464,7.78067782336168,10.348759935254815,1.059772956999423,6.377706451345928,0.316430575615523,10.609027204543416,,39.53559433244298,36.40444807362845,44.079333389703336,66.06530307189222,68.4118062842067,41.42248405599863,68.06699007981537,51.75113380065098
0.512231423027766,0.5264463038620342,0.5104995286106296,0.5577254645524605,0.5230476480447824,0.5201465369206467,0.4944998037103419,0.526520225595188,0.0,2.6130275828389373,0.0672991828043601,0.0183248337966663,1.2635416763120673,0.0415239408834055,0.0473741327499762,0.0346478188637515,0.2488139189041653,0.0,6.425996678715784,7.040142405448382,6.0596014388308514,11.15648085123426,0.8419806317552824,6.295109060329043,0.2923438064551938,11.2039611726316,,41.87726363938334,40.40212966272849,49.22014250629665,81.66418548757566,80.64655187342112,37.52522585603835,69.66432874192165,40.21644275292252
0.51154562895491,0.5115886466111615,0.5144209369813693,0.5550348307070233,0.5228291782845076,0.5193953378720106,0.494676587359573,0.5295861387148039,0.0,2.662168927549169,0.0596625797199342,0.0222233222807295,1.189167874421945,0.0301954430237572,0.0532698918264384,0.0394343688166886,0.22666686446978,0.0,6.550807262892217,7.101822052225884,7.626032863109881,10.609570739048074,0.5436075845864498,6.726650186687906,0.299893697539968,9.540212481848174,,35.32168458720406,41.16206821797899,46.94614882245527,38.31498073623156,72.63115188883287,36.34882314243213,49.5072375889602,48.41805665337536
0.4999828818245928,0.5072016432934685,0.5220757425515851,0.524106648289116,0.5231617898032213,0.5469149669705012,0.4946608574280471,0.512551069370017,0.0,1.941186543865037,0.0545190198383502,0.0223664169012309,0.8162782940740332,0.0365569412985759,0.0735756821499823,0.0316330330807634,0.0983473394546009,0.0,4.190540156824424,6.031987278743339,7.740499198326677,5.568985223796329,0.5445265040786051,9.613205635367184,0.1915853328553921,5.157443633280904,,40.28821686389752,44.81825130186987,51.920786789166826,37.16168831448134,38.97378119590511,43.036242765620976,40.13975438233241,47.54613815942056
0.5008814472490372,0.5083399940448622,0.5285496038274787,0.4981592920411329,0.5230149081070082,0.5519605092748823,0.4944427661630629,0.5009087224620968,0.0,0.613979578015143,0.0428934555233444,0.0355616020420872,0.2895212515495907,0.043997987273125,0.0920773603115779,0.0344565815614285,0.0530197423392539,0.0,1.7282605514750526,4.833605588965027,14.38947226490554,2.451512607676483,0.5841862857060345,11.516696039068862,0.204521586098699,2.0803812391831027,,42.63528306541718,42.49062825406962,56.279562759780354,57.58206165030114,43.56651324100708,40.96408824915307,37.78233023235866,39.92290573797119
0.5006547582173352,0.5022021694483527,0.5387397686903239,0.4985818039794852,0.5229809685590497,0.5618795465461554,0.4946567298498812,0.5051655000439107,0.0,0.5182172340082918,0.0389528273706094,0.0416805074788091,0.186649637000152,0.046595155598703,0.1029548792683811,0.0387407663615279,0.0817309036246782,0.0,2.192531722421215,4.252984488425707,16.936488434212126,1.6768170111166183,0.669505446108298,12.87571379779714,0.2180898976997041,2.98098630123439,,50.19494037630283,43.58350093482074,64.91953572554043,61.34238923460572,49.83840486792781,36.43515465201731,39.50905780926231,41.68453508282079
0.5059333225587168,0.5112943024723103,0.5455802015822161,0.4991656781154405,0.5237115844977338,0.5516127461176401,0.4947400593465404,0.5062376684943392,0.0,0.5974762430285151,0.0357610955153716,0.0417834490803434,0.1603441663982901,0.0434150135863585,0.077276194218919,0.0411695714694519,0.0919893020580837,0.0,5.159283123840124,3.649007842525175,17.045070987438987,1.4516432230580432,0.6243444719572507,9.505228350062255,0.2339115862021378,3.401844828186818,,259.21531580288166,41.22054567094254,68.38473046022857,60.5684205018466,46.46072959435944,35.49767105773601,42.04828625502976,38.553158939422815
0.506339451774947,0.5089602301350014,0.525810835515579,0.4987761647057916,0.522455694999333,0.5091136290664257,0.4946777883746125,0.511329009002208,0.0,0.5432754603050204,0.0623993349770017,0.0313921921666107,0.152215271448014,0.0398665548499185,0.0511486786495501,0.0444269316068495,0.1225672680940892,0.0,4.974502182776467,5.264383208376049,12.375920217805302,1.46832143496519,0.6007446500264209,6.487649623812849,0.2580856513095612,4.488144789649496,,252.63782052663564,31.53703064228561,58.874724049744,51.93802999808469,47.2739173091385,37.59211035749398,35.43315601867612,37.38898085642142
0.5063601338730308,0.5240407191346299,0.5052780719330625,0.4987321367003464,0.5232099172193201,0.5302216832335467,0.4943728546164949,0.5060717325237212,0.0,0.4859111926792452,0.0751412641248284,0.0173254900808971,0.1273792760441398,0.0476805262150472,0.0677431536777288,0.0399259673859549,0.0916865492357893,0.0,4.779610882106789,6.408262780612117,5.838191429932819,1.195789174492121,0.8849756395046093,7.703827138796936,0.2356851321168292,3.402740407858265,,128.29368497608198,32.63494222358008,50.97630355190627,66.32248592179508,54.41727420629079,36.38616516718614,44.667777529005306,38.036929413092274
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721,0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917,0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794924,8.388980468768441,0.2033099211276652,2.880260705280137,,57.7202412685429,34.80105425194853,41.11200746456102,62.209478006092965,73.31069927753923,40.57357237992765,47.17197292648269,35.555487411693434
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384,0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584,0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398908,8.136791583012997,0.1708951268507951,1.987322298387403,,52.26197772562141,30.26569033696584,37.5510041785277,35.63922018822117,80.08961210881462,45.38990672993203,42.52513345735634,39.13283881445872
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735,0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408,0.0,0.3028939121596583,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.1983473517317833,3.980973607398826,,56.51865763436759,28.708790274050056,45.17573476932977,47.70121970101186,73.8927233946881,39.55499726780495,33.07362074177784,32.954147009052235
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821,0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437,0.0,0.2884340157337706,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.2139438711161528,5.635919409845789,,51.04104565556952,28.440573615319707,64.11345520952456,55.33744201231812,69.4745033884971,32.23727421423353,35.576631753873,35.04570814188606
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211,0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375,0.0,0.2761888226461266,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.2848874480552215,11.063519504055629,,59.66243308114828,27.563172260113245,61.2557939048428,50.49745494924981,45.38666136584449,33.05139679339052,36.29894819670759,37.48079117421943
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394,0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889,0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.3731622190272655,0.996959493330798,4.692018429711693,0.248939483149314,10.09823702080006,,59.44180402756409,39.52125681930311,53.05360764338486,39.88637648341685,39.84162429123569,37.471514760573285,39.47685752028121,83.31885611268909
