RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5018402838657142,0.5005366739033261,0.5043737089230055,0.5125351878233427,0.5252582351479022,0.5263235495820812,0.518539353956874,0.5134089849712082,0.0,0.0309870125384039,0.089879426980444,0.0564248549174068,0.08928502664316,0.0691977476552987,0.0810005102078169,0.0312659288503782,0.0383307859872317,0.0,8.858918751653952,2.717778328752801,3.6370406663151353,5.125534526101932,16.935973039484903,8.128648326626276,7.346375292565796,5.248103317711932,,78.34584612494191,35.90397338339153,51.45050265513858,39.8648897287642,85.02404167707705,47.316422817958696,53.12743796394543,36.41013103628511
0.502527743679523,0.4988149359609738,0.4987136243804805,0.5117779144679113,0.5095479624753394,0.5204493049780368,0.5067009112436733,0.5312357172117057,0.0,0.0372573616833414,0.0540146604043776,0.0464854300491546,0.0716950482189828,0.055458475193606,0.0697160894668918,0.0205057726686798,0.063326646761924,0.0,10.184776424767367,1.986057854641777,3.574241554612936,4.397252037869382,12.644150797682558,7.292367976939158,5.271996998002291,12.218641544582203,,75.115278662905,41.46777016350446,48.08960607325047,38.53515907833437,82.92641936986834,42.05382603569969,44.94260386615363,37.43027577792239
0.5124346881126342,0.5014128327317925,0.509580922456443,0.5020810891457098,0.497917003463638,0.5088288023885563,0.5066520651625696,0.5547606584604391,0.0,0.0463686202762952,0.0444372493895871,0.0731774296741899,0.0481510566554142,0.0255366803175766,0.0552039237306419,0.0174689154711973,0.0774502047784114,0.0,14.566890897119768,1.9669371125806008,6.069359576356112,3.101866690849708,6.719011522776833,5.100162835719432,4.06980632996841,16.007929351550512,,88.17613409289864,46.64809521667409,45.30781304289189,37.68913446007392,80.3274047139874,41.08825501459119,44.29882945104543,59.636303945208375
0.5121711516121995,0.517331800025944,0.5119730005458508,0.5014904274040038,0.4936051489473704,0.5271153657422614,0.5027982583237972,0.5463379064541927,0.0,0.0452826213087034,0.1625539264109389,0.0987102630141294,0.0443983300427313,0.0196257024816544,0.0913024600975689,0.0120264674762083,0.0727881754693607,0.0,13.848954916969504,4.83437096754184,7.589177930780807,2.821574145913944,5.264268417144347,5.266120815729801,2.90093271064224,15.530048002909504,,107.7039708293602,38.4935186409822,51.182171587234926,44.79695515477707,93.79268484767428,35.189908854626474,50.06680480406848,59.4791925216208
0.5118730165803468,0.5279386469008712,0.5111573027740945,0.5049716066935586,0.5053025385291287,0.539309813115786,0.5014521093530214,0.5341497908446491,0.0,0.0375420840001932,0.2258625312018027,0.0912168694360899,0.0449452553922885,0.0339976197853579,0.1066306279834192,0.0162502956839166,0.0568561408330387,0.0,12.471342579641396,6.222841452157899,7.048173784213985,3.267291288258611,9.24532175873822,6.486556343607841,3.575630894480124,11.105656470036626,,92.18078577876788,30.245066394548445,46.36956734276538,41.26121404524073,88.61799462200982,36.30330513092615,44.4071072736604,48.254523955641545
0.5033014896125131,0.5273811154459572,0.5114489326539602,0.5053856998676916,0.5058950525866078,0.5485153812703198,0.5157397909687444,0.5072976812199044,0.0,0.0190864559658051,0.2260365500731765,0.0737395286716423,0.0456589960395154,0.0423077393937924,0.136849112893222,0.0291028911148825,0.0329436888466428,0.0,5.583280882311376,5.993296733278145,5.422765909987326,3.780004048523594,11.030838274975054,8.827049681474612,6.876550309063873,4.606891280682287,,94.75260670073312,30.95935687508267,46.14593840950819,44.743059016090655,84.21384325461462,35.53775628303196,40.18473637912616,34.96773027296392
0.5011205270293125,0.5121555924526421,0.5005624616763459,0.5046480545388135,0.5100121394737486,0.5542736553218803,0.5277385984969295,0.5073752115744334,0.0,0.019922816868457,0.1550219842415064,0.0358511416255173,0.0523548589203273,0.0516423446799586,0.117107153531031,0.0411709303628158,0.0408165953082076,0.0,4.603845731319357,3.9721180229134943,2.525309226745435,4.855239780584946,14.075241375347227,7.985806468793292,8.573819716076683,5.598700402022441,,70.44494192084983,38.11353602910626,45.33844131145113,50.0720257075839,82.36919526743036,35.96747525197429,52.85316243678663,42.23160563404937
0.5004386566681319,0.50293695710727,0.4984891974183759,0.5042242540120527,0.5067085771388534,0.5270557562109845,0.5362303647617359,0.506207038675582,0.0,0.0208463460562082,0.0540997734652603,0.0252567459494443,0.0454732577845236,0.0495936243187681,0.0807070722431838,0.0547665579672579,0.0373367449784934,0.0,4.789392917165419,2.016893420103093,1.6626622142137897,4.808082797708838,13.956340693452862,6.444875380458152,10.375227008032171,5.167594299472664,,52.6690481420892,47.58005862612223,39.09687281506021,58.99773386574889,96.55428210653284,32.97304191796457,46.503670383556745,45.20349989843409
0.500879265718255,0.4994801230099755,0.5007554802583276,0.5040831751625156,0.5098465235899104,0.5297138268605138,0.5262077520682198,0.512422638227571,0.0,0.0240764847099803,0.0432106685262102,0.0225016565727036,0.0478977981020011,0.0566248159931466,0.0730047338853999,0.0547276856550058,0.0365878460050509,0.0,4.939125555445199,1.4727055261970547,1.4375674978170396,5.956500980872095,16.522973118914248,5.296366706277265,9.955231325543211,4.947968147788714,,54.4676557790381,38.6644841795824,39.90163629765031,67.12992102815025,92.08480058981247,31.82230533011807,35.07779675277367,33.46301531374572
0.5061146262664785,0.500273892504983,0.5001814277576986,0.5052311926933567,0.53070168351404,0.5096392758697676,0.5324215865368558,0.5027181318138789,0.0,0.0241758861240864,0.0419869081933808,0.0226544970288872,0.0379693799913024,0.0750231685504506,0.0502584422754977,0.063742421588086,0.0313419559601718,0.0,5.256738738975845,1.3882042723599803,1.4960137952248054,4.959970988255455,22.022848871992306,5.118513981313692,12.085604760996125,4.746761434641217,,52.94920703744131,36.1454084595639,48.69197803674992,77.37883325235045,95.92860877834607,45.15973743466531,33.93207327860751,31.45475021398803
0.5213580909900796,0.5167757254262147,0.5015981930698425,0.5067178668466019,0.5061860859244842,0.5203727304081087,0.5331988461906466,0.5075312512636558,0.0,0.0446002511908009,0.0838507164286239,0.029241981405746,0.0323983235253116,0.0838132035437752,0.0595851090055973,0.0599973575123413,0.0332085691704679,0.0,10.966647241447395,1.8294529413374696,1.662972960466914,3.807866729333462,21.68046639544005,8.42156252200747,13.677750257955502,5.556723499353993,,63.187408293545055,29.147777019918003,39.37242989885281,80.35259483615245,95.38656084447511,46.54195781419889,50.58216374403105,41.37524425414004
0.5177324526745217,0.5241202920021655,0.5119440540763277,0.5136957668580066,0.5135585886300604,0.5285472798331915,0.5480510862525694,0.5074164622421123,0.0,0.0528373136438912,0.2087605935406142,0.0826054447790501,0.0560875874126151,0.0927614094115507,0.0902424239828778,0.0588340680123132,0.032316507855801,0.0,13.225909842121482,4.990089063170711,6.436175176975121,3.5867899534428584,23.25013887774157,10.91587629562508,14.708975220622069,5.564009007127577,,79.01589670468023,30.10022669132644,55.72979941385029,40.26212956835391,82.44774755592067,54.23069152442287,60.73203328128036,53.20338245386703
0.5245145922907329,0.5380843757261405,0.5105415288628551,0.5176311325043099,0.5055804192669832,0.5246433974848549,0.5381618061287049,0.5014251009891725,0.0,0.055718732279471,0.2762330948196319,0.1056175686311889,0.1075413886488339,0.0841872078713752,0.0914341446847833,0.0473921453241476,0.0277829353467983,0.0,14.522277467939448,6.79813280467343,7.562327186601701,5.677530618469116,22.336192996082616,10.513514463244803,12.670042065627758,5.069564469265979,,79.00423283629003,34.46769799162808,62.727385705286125,33.99176925532505,86.32704632688322,39.95392388495448,43.39283063389497,37.65663547946349
0.5184297462445323,0.5406568330913435,0.5146579754274839,0.529178404955121,0.5130358320843791,0.5204271803598554,0.5270430805659121,0.5214166466976725,0.0,0.0450416652283541,0.3110567408691038,0.1148297792143309,0.1405509974991744,0.0720529344703436,0.0922901606060731,0.0387126450986312,0.045426516661088,0.0,10.81625714379776,7.868369192554645,8.085758614421566,7.706250072292629,20.13124150075381,9.152261172559092,8.70211529703105,6.409563454445155,,75.11063032138499,34.2315248838295,50.31011185605501,31.73416538832724,115.96289487457013,43.04240310916955,37.88417005951709,38.441674224394845
0.5068475752729461,0.5175340798590515,0.5225511281470948,0.5262773700312314,0.5092725595516041,0.5227226257059618,0.5152478928479192,0.5302607832640273,0.0,0.0371153150606495,0.1772353969462428,0.1185858666546024,0.122497586564049,0.0592306827740915,0.0731382286958803,0.0313053723721584,0.0616618095874349,0.0,8.295092620775495,5.520168924507956,7.138120567824519,6.828170795184953,17.07495235922393,7.819732043171781,6.150041221021454,9.733438105464472,,60.55590036577112,29.186477288601527,38.333995611876695,34.98145524442901,99.55236614990504,46.784965551985614,40.77496905479619,36.81765592209079
0.5104769494539263,0.5120352501452585,0.5194920621039473,0.5040250079896917,0.5061866965923218,0.5131619023380389,0.5055556515491396,0.5567619791231315,0.0,0.0390042159208648,0.143346464003216,0.148689133974892,0.0852198253468711,0.045295506503287,0.0623489001998483,0.0203270398053192,0.0894270607813283,0.0,8.807466547421505,3.96981927229762,7.850558044560804,5.0370096756613165,11.703582355569374,6.924968266536808,5.020040186768995,15.194613737662742,,60.64957915385491,38.684115432204216,38.17625689939372,39.20129027722046,80.44862099240429,46.8624823459873,47.19252747739738,46.084567251314255
0.5034968026403025,0.5031366473995192,0.526512436596596,0.5052436092809363,0.4960529490610115,0.5098731387053698,0.5008179507293684,0.5485648038568395,0.0,0.0368173293993452,0.0872668180700087,0.15617755388566,0.0485701055108188,0.0197723134963152,0.0466507972579108,0.0148347949113902,0.0814007854777345,0.0,9.222465802727283,3.116338708641469,9.286957899842513,3.1351337819685856,4.355382547301256,4.90821119230734,3.7871420778869767,15.485520105861596,,78.12686808490218,35.86132862559116,35.664612948841615,37.68100681008186,75.25190846484513,48.78444925513784,51.29958178345231,53.30949841226733
0.5020115521015658,0.5049285379507814,0.527197098961291,0.5029530116288254,0.5023078746289794,0.5162544335896357,0.5120294675674788,0.5493006811915593,0.0,0.0269597637717711,0.1338147176319512,0.1715548276462909,0.0413412390407662,0.0280512625677239,0.0531795614370286,0.0288145952538801,0.0665127067341429,0.0,7.864628002595451,4.155802327051276,11.131332109147756,2.6900791752648487,7.05453010181443,4.80259643617356,5.786998367951046,12.903573065095747,,102.76524852628454,48.28111710737984,44.73201696379003,36.59184884311067,76.62124942618468,35.64456959480577,41.98146920234306,53.97667362760647
0.5014524681121835,0.5074431632934868,0.5189419376485555,0.5129722731110515,0.5100500416883029,0.5222494374359248,0.5129201304322687,0.5167944165088318,0.0,0.0205985031324655,0.1339319152903157,0.112926807725944,0.0587828630121695,0.0416090079085616,0.073757059836449,0.0369388746261838,0.0469688466863212,0.0,6.247879807189496,4.429609796307949,8.6173177758746,3.5752493878987366,11.656299960347134,5.828288427122534,7.123509273135328,8.411543068798185,,95.24625701586542,32.73806069833884,51.70174389253498,31.619747577706555,83.0876449269772,31.061430938686367,35.036412314591146,49.30890960160534
0.4976025482687591,0.5098716779619105,0.5156028378704568,0.5166137338431245,0.5124343827324966,0.5237967568732181,0.5330130377431425,0.5031868069184289,0.0,0.0108645869989413,0.134847509092169,0.09979730967978,0.0813556816172156,0.0516885053890601,0.0836952474272164,0.0565700622721491,0.0253009245068764,0.0,3.1544107832656127,4.366939207234442,7.446245581539321,4.439289966575531,14.138592978074865,7.071851711057215,9.038527291875033,3.2671730476229515,,92.12731866748422,31.572598622298123,39.75498747564245,34.76555841643187,87.2975927318402,33.83194203554618,33.36863790694961,32.25433674566521
0.5015663421067152,0.4963178876558269,0.5065092905868293,0.5097048168474673,0.5108402597037757,0.5309062352760882,0.5355068222901629,0.5086159964961944,0.0,0.0161225032574582,0.0851419295049447,0.0671385023443418,0.0764485019476375,0.0567837415658995,0.086094625856517,0.0505546829785725,0.0408774715862081,0.0,3.425785229697765,2.8692117993829496,4.654646704530751,4.462082845444465,17.03469155874066,7.613960477922884,7.468023909556137,4.990806093886869,,57.697013036960776,48.92403023231498,37.59800528558261,34.63768365336705,83.83825983586998,54.1416812001203,31.07281217111036,30.83377908058325
0.5008785159220478,0.5080877627870691,0.5001607658322155,0.5138377196374452,0.5159493830509398,0.5076731620613116,0.5173715345551658,0.509057526224802,0.0,0.0207435924433015,0.0723722139045706,0.051310517864899,0.0770646729956136,0.0598081304139032,0.0531207559966542,0.0380986124245178,0.0433840659996949,0.0,3.752871789940308,2.486172719952857,3.2684392432124176,4.629226219631252,17.66202622192067,5.410780884293667,5.970269991330878,5.153457017626254,,49.71849226281318,51.35931623070195,52.78596731169677,35.31940372573423,107.62141037908005,48.537674054992536,29.26703962386478,34.02195007127139
0.5006289376657214,0.50640651963288,0.5043268310326937,0.5102421659164287,0.5208655405985683,0.512443479863351,0.5088022334106609,0.517998821935366,0.0,0.0259478692870065,0.1119150893339943,0.0551516934721306,0.0771140590961588,0.0666673279645063,0.0580176918573153,0.022585963091193,0.0495647638578865,0.0,4.179710059430613,3.027484776063365,3.321864244105684,5.629366758785783,21.61575665831852,5.987449828208256,5.789973510278139,6.300921967440699,,42.81847693425014,29.956390557700004,35.99223946267103,39.20427799106911,108.58012741918223,40.49359125520725,47.545587003301975,32.89581947365547
0.5035934300048396,0.5069798696115129,0.5057241291929145,0.5082202920615889,0.5291702699658861,0.5193967570246986,0.5105708837748316,0.5108962034686136,0.0,0.0289001251381067,0.109755806972164,0.064922927341933,0.0590120085356575,0.0734235365469239,0.064810559915378,0.026303002932034,0.0414230340627569,0.0,5.943213448122446,2.754412472482234,3.930586470873591,4.830073583579097,22.26698595810131,7.080532191427361,8.902441710834559,6.185133451584592,,42.83732788837013,29.522684877958365,33.29618192892446,52.33367373248345,106.40591894210868,46.97555090453714,65.95030281226394,36.40962708643495
0.5100583305886872,0.5099233395270851,0.5203634121124457,0.5136348217387016,0.5170098056246408,0.5172219267471935,0.5244382624438992,0.5039982617198719,0.0,0.0387620220102392,0.110291098917234,0.1209536532718315,0.0720781444703921,0.0639536142505244,0.0823874958395562,0.0373499862788,0.0296718709631908,0.0,9.580857808653455,2.9264982049647115,8.719694869424897,5.842782897655208,19.063049070985,8.857059174391663,12.893259753309604,5.990648405350938,,82.63634301969475,29.85767066857237,39.93837910663916,48.59049883554074,93.38082208544064,50.36484575845488,75.44461078353102,58.34010462962621
0.508179070522153,0.500347464566161,0.5591122260887151,0.5300836326844405,0.5129618078838847,0.5212531214852986,0.5201426654325547,0.5267363702009646,0.0,0.04609733187066,0.0890800890811524,0.1770869587295755,0.1104551515785039,0.0468192655266265,0.084518918984983,0.0397211502709205,0.0389909921131201,0.0,11.030297204538494,2.824447057744652,10.898357989385344,7.166053583267846,13.421696093341554,9.244740913187826,13.420227694976164,7.386146714775081,,88.08684669871224,36.97149634712112,45.98619529941427,48.31558289792599,91.42421587383406,44.46768548433183,60.33515346177737,59.481116707783016
0.5108176961501832,0.5065750321138209,0.5534294719293782,0.5344604051519682,0.494964235759025,0.5103138667321622,0.5141824756659543,0.5441865797176068,0.0,0.0543946780434833,0.1091700425395634,0.1959892721959479,0.1362502776833867,0.0229333894536905,0.0762746817967562,0.0300816731592962,0.0587684653768482,0.0,12.972556115392813,3.317808105494019,11.22817935713038,8.807568983408979,5.834822468286752,7.628982036309225,9.644963188391628,10.111297996601396,,63.03651665778605,34.34582825296595,35.776455227192656,45.54030353346909,72.54273061247498,41.7168045280738,50.36433453343288,38.63403617488799
0.5076526932479599,0.5037412908517852,0.545317894523125,0.5429668876576523,0.4998350031412064,0.5156297032372013,0.5139610935390772,0.5489312075728602,0.0,0.0430710447004966,0.1225895436704683,0.1721827618986462,0.1557290274151255,0.0184333399754679,0.0792905330334577,0.0216941307827648,0.0724381066522386,0.0,10.524450163722586,3.56283472999377,8.347620166614686,10.240434096527524,3.5419970717274047,6.56763815657937,6.269840280385977,14.29147468636777,,71.66700927242603,32.01723405477038,30.19747840987003,40.33122637982534,49.59878270271976,41.15634211251288,50.26263561128939,42.92439055147018
