RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.503098780506715,0.5021786649366843,0.5095044169228687,0.5063719632492095,0.5441891982117393,0.5286786985504812,0.5314892362798346,0.5396957531211863,0.0,0.0774050725167265,0.0739702196099015,1.9659186636069657,0.1606530781325793,0.1773529936434633,2.069188386199482,0.1128440144286732,0.1961749698676505,0.0,3.892482616689797,3.1935279476637253,4.314216850064741,3.8093867675213344,9.144024653353156,7.699920077038526,6.525630123393605,11.134212934717707,,62.40273363015324,38.15010018926154,74.51584340504265,34.8452687143685,37.62004417940043,30.53008656700904,36.45255550929713,40.174661010149215
0.5045641755424553,0.4995474643095172,0.5045010919436081,0.5167541348682295,0.5544825471837915,0.5276400159260122,0.5296901905045104,0.5463887489538398,0.0,0.0899660504371223,0.0767973550140302,2.888083025367417,0.2317705000503367,0.192798469335322,2.071493370869592,0.1097478996651488,0.2116483473681392,0.0,4.280155341920693,3.3369249059624635,6.770055793026005,5.336248800204741,9.957162119230611,7.716377908552046,6.164381435248533,12.037203429174845,,66.00830785318144,42.29000156687137,65.32197504887039,46.84704587379829,27.01996775009546,34.637257645090905,28.131270911247714,46.43768891933509
0.5093021189536073,0.5055050719035237,0.4962304416648173,0.5123660831572823,0.5282144941241996,0.5350442805395254,0.510278072130899,0.5352358753772464,0.0,0.1270708515434434,0.0906087570690349,3.175229639653689,0.2729125423986119,0.1492814015416519,1.408762449452745,0.0697828734428562,0.1734091072559833,0.0,5.070107432613078,4.23494684528934,7.276328394953634,6.705402835755942,7.424369050869438,6.677498128714179,3.933808026896536,9.706455295630445,,55.78439302861024,44.64530860371526,53.059727281291565,37.564162068750335,33.01646321150956,28.2273517118592,32.54011617023089,41.43054023675148
0.5093185449798072,0.5043017395561602,0.4873133375014186,0.5132661732634894,0.5297175714999961,0.5036864601163652,0.50453278417865,0.5431056688981758,0.0,0.1288189619588109,0.0931185003538267,3.382661004816521,0.2168858892796507,0.1192553726570692,0.3451794953916551,0.0730708457446411,0.1822704896732865,0.0,4.812465085076083,4.207671208710022,6.841369899061322,5.1385916189304535,7.817555156568485,1.7871771173014794,4.735735638287631,9.899049191378282,,43.98525270828679,46.623719765731565,48.14827789822216,36.559908497230026,39.82305120066458,56.31821668294126,34.99935965676678,40.60671544467586
0.530733559798127,0.5226154513562401,0.4931128623362683,0.5052233504736965,0.5150374656152042,0.5002320285415474,0.5138983556610883,0.5401192660642754,0.0,0.1869119849064704,0.1278726796447451,2.3364468931266256,0.1962120647238322,0.1181216181654622,0.2169371462945973,0.0967507177966226,0.1758741791456528,0.0,5.457329936154272,4.528695119588971,4.294330726156469,4.384816286381909,9.896651663028363,1.1872095692518505,6.798154194849275,10.69185208457603,,39.8057198243103,34.279743613193055,53.25685359758006,34.56387137564186,49.95363597294805,58.15149036058283,38.3727428060033,45.809926098120975
0.5201131719271339,0.5528064898622188,0.4993289726973038,0.5046071263840534,0.5154090341472868,0.5004975563127108,0.5175754671702416,0.5328226570046677,0.0,0.2775227638376777,0.2401718118603678,1.915273350105639,0.1512076500761826,0.1037716503865656,0.1647317198531772,0.0914492721623912,0.1624193152734405,0.0,6.8203016511114845,6.403121197819982,3.472884121448777,3.078739478328363,9.769462558103667,0.8344878157678095,6.381601887503809,10.324794782118117,,33.91858449318862,26.9185615320516,44.46498320738679,27.594764707084025,62.74310067967801,49.301942305034096,38.96665089910262,52.02077047322668
0.5324152923661266,0.5546916327271357,0.5124971783198703,0.5132588189380458,0.5214942982456966,0.5001295735102158,0.509632910632423,0.5304254148524602,0.0,0.4091421687962903,0.2791949720309295,1.8936858071436813,0.234682953618132,0.0991915230800122,0.119678300274327,0.0852917009059743,0.127284389086424,0.0,8.733897571123162,7.232175384346037,3.453955164214282,5.103203014295493,9.069231530392852,0.5927922269393886,6.276168191260316,8.674714672008744,,35.83055124485494,33.68882656581452,54.04844134014931,33.20309660771287,61.25045685472803,39.95203308323536,37.09146696425891,47.670030220835656
0.5375521398183495,0.5586742072762354,0.5097803333066153,0.5566692222519479,0.521878945798514,0.5007254179088376,0.5065008462640856,0.5263849266167583,0.0,0.4258567585945941,0.2557544933263176,2.989261194227045,0.3915330332858835,0.1198154295772524,0.0985763202938364,0.0659643154238357,0.1802629756597375,0.0,8.980169112495219,6.934976338567192,5.423659095829211,8.223790261556733,8.042129682666346,0.4414653012096475,4.587438393563318,10.769622788694598,,31.81057582357028,36.5742729127284,55.35620245383952,39.63117423272114,40.29286345850986,47.324416204538885,45.41022623825508,43.07287149624475
0.526727150933759,0.5290641385108162,0.5104912154124174,0.5629052630940349,0.5189168034619785,0.5002152490231598,0.5040974051942866,0.5489164183993903,0.0,0.3191257647508851,0.142225247830104,3.067275945935122,0.4718250248513705,0.1160825683685579,0.0679125491648453,0.0572718499239593,0.2283191173608037,0.0,7.560116500302524,5.030121484845494,5.375567562394218,9.394654215231036,7.277546565994402,0.3077601392677905,3.925417603043839,13.760842386864844,,33.30976224609293,34.12303681568725,54.39687473244657,39.17647805322216,31.826774763371656,44.41867036291264,36.9735353028864,47.35892534403031
0.5046095412679671,0.5036633807225874,0.5037213798316734,0.55972765488887,0.5211712872203581,0.5002763391000566,0.5041801457300232,0.5657723136202278,0.0,0.1540218727407759,0.0891963663159595,2.057994480777935,0.5056966337171336,0.1205524062905112,0.061048318299808,0.0494902605405301,0.2640096114337731,0.0,5.063241881092227,3.903962691969883,3.2878866756447565,9.39547238045876,9.042802272868595,0.2491748972377259,3.407665134811644,16.24339545878828,,42.51345023919296,44.91027026673837,51.78885917742471,31.289545506827142,47.02988110509796,40.47812518371665,35.89115532630963,50.97791121278389
0.5064846181747636,0.5167051856857752,0.506748862864577,0.5445634980548733,0.5123639497326863,0.5002257340433345,0.5043631410736205,0.5434488101386692,0.0,0.1369524678305033,0.1953865624013871,1.2415396304543558,0.3989512727394706,0.0978924080210016,0.0696404745519125,0.0381783132359051,0.2115726930035988,0.0,4.717593478312516,7.224625073546195,2.257357292853092,7.0195251966713705,9.22222966685155,0.2776056421103339,2.7056362470639046,14.802812484625491,,40.9675593530902,38.98700579769165,41.66219486202548,29.01613478118171,64.51146916157478,34.6472596684797,45.6256900457677,49.12244975647767
0.5018959399082458,0.5309161599223797,0.5003365202152491,0.5282727286457355,0.5071279091112462,0.5000250523464723,0.4992992495705422,0.5208252346546264,0.0,0.0982479432807695,0.2256571292698972,0.3985923436536741,0.3466391821036202,0.0908001868564491,0.0805432758696497,0.0329345614233485,0.1445154603590371,0.0,3.888274908354889,8.033774846476637,0.8052656501780511,6.119694332808519,7.994463446849362,0.3505611766496326,2.5168324668662616,10.420865313202356,,49.69526136517614,35.039064416642134,59.28204270097073,36.35389449508454,63.021614863232735,37.821929661332334,40.76333537634108,53.721376374196886
0.505119889625528,0.5275917301741682,0.4994500906974614,0.5194189456241619,0.5382730238264617,0.5015946611693394,0.5075193090406066,0.5054495618732484,0.0,0.0868502320730941,0.2479758813555629,0.5068617716281796,0.2726591379701667,0.1426157177762733,0.5002081863707762,0.0727773711120391,0.080584330181292,0.0,3.687372476874137,8.773328665966066,1.014671752658887,5.15457117459458,9.63834659649964,1.29432539530195,5.67266746501992,5.490633679105736,,72.12468606255587,35.938548374473115,58.83431488997888,38.0626113949626,34.39911609812382,28.70474197294213,39.69844394577952,35.291270169031655
0.5060814144469302,0.5217462492911298,0.5136566361492596,0.5187577622547035,0.5427350056675696,0.5386560805373676,0.553203909180113,0.5075795851204599,0.0,0.124767586707424,0.2028295843284203,1.7062595921296422,0.3229608458739583,0.1764903607359056,1.778976223206989,0.1512387078137341,0.073462140202492,0.0,4.375013365549772,8.184306744707254,3.282972487868644,5.86965735023845,10.028541655903313,5.91477263717514,9.090099309370787,3.4262063445070416,,54.60559429403638,42.9461045758929,49.836639666259,27.83644423998934,34.290067888031295,24.12294246096176,43.835226055109096,36.20752729492757
0.5101371471228212,0.5160140051176096,0.5107523357132965,0.5206421806442098,0.5476538575117399,0.5331748191175907,0.547109553289436,0.5135140582272361,0.0,0.1320698872530844,0.1735563322931723,3.0273738078050942,0.3060397256581169,0.1724167042889305,2.0427547685537686,0.1735751339516368,0.0846118580932219,0.0,3.928523568108256,6.803997794130574,5.556886376513345,5.523294300612513,9.679979426990757,6.27600705991234,10.452292285869644,4.09841641996702,,36.12676236416031,46.341833620947575,51.78807167764271,28.804022261283496,37.1193476969774,30.86088566752392,37.07854344524485,32.896616602968
0.5071383418746727,0.5157513208802215,0.5236368687512323,0.5196502368165139,0.5200455915008492,0.532701999416242,0.5356364408171048,0.5105570333826063,0.0,0.1364732717916722,0.1527608474522738,4.508997060865474,0.3311911824639203,0.109560860964603,1.920866320596458,0.1508703939428055,0.0863087435815457,0.0,3.7644080966070472,6.256043711243777,8.976411029061083,6.591522211386902,7.083578844089055,6.010572902596004,8.6639762468753,4.083789806981259,,31.63015197454959,38.04797392994284,47.342125011676224,35.5494136928132,31.6104600924281,27.46188237244409,32.5512134144729,32.03010310204413
0.5045203453154192,0.511309404710936,0.5183380620859688,0.5074489875068151,0.5195766563541984,0.525984882358811,0.5176615099426148,0.502053391540034,0.0,0.12154966042525,0.1386609783979981,4.829455039267385,0.222768429909492,0.076505422208756,0.7750933905760586,0.0845027053527368,0.0761488995557788,0.0,3.453625269288938,4.941470555314261,9.210242933704803,6.169993123481243,4.869560260567863,2.0765855843600654,4.06908058556075,3.471088200415321,,36.337290437213454,41.948493255954006,52.75819863200236,39.212861752135936,35.82891154724532,14.651343757780625,35.65913503992599,35.798418484598706
0.5058858574595513,0.5153812110420449,0.5227650425291342,0.5112366763517456,0.5084405655077706,0.4988366504565881,0.5008015703300973,0.5039238723796046,0.0,0.0932324135751331,0.1308455371288802,3.858883605354079,0.1603805052304931,0.055525056205788,0.0812176162600527,0.0255142935708764,0.0478776291827124,0.0,3.219610806676521,5.589853993150605,7.29075108160623,5.0083034487613975,5.145795671794941,0.3337117023693247,2.008510859190827,2.40395018779072,,41.9083425928807,50.86871320395001,51.71993583277971,56.30907190140345,59.5371119841782,45.27992937169395,40.803295235106354,32.32501631966748
0.5024311919004403,0.5158393224182056,0.5087561757364196,0.5015245598867913,0.5094842850996164,0.5002123585869633,0.5034888703372251,0.5006968721813068,0.0,0.0893385252711105,0.1894540433860027,3.609866248253266,0.0980274115231794,0.0666900887709851,0.0676816319680068,0.0373934143781651,0.0433652289094046,0.0,3.3076542185301667,6.991172459452363,6.85544878797568,3.486690857023848,6.805846452764721,0.3340701969690938,3.644236042084848,2.255122217190474,,50.96245292354739,58.87314082597286,47.93408182300361,67.49134375036037,56.81916651777576,56.02348973349768,56.672272512361374,32.471138374654515
0.5172156237235185,0.522561170488515,0.522323049678794,0.5023742936939453,0.5085854926199254,0.5002967511503918,0.5027851749499187,0.5005086575717678,0.0,0.1648822953692185,0.2179784895176015,4.069908587479937,0.0956437665860228,0.0651095110237497,0.0792033719843187,0.0464760358951503,0.0459654915631134,0.0,5.7072303900185055,8.337138352763679,7.519735820203961,3.1662320559737536,6.598608799384095,0.3708870526576255,3.929028256356335,2.1973745746661857,,47.33065456422492,38.55698417049685,43.01682953706157,41.89757895884877,60.50601058891063,41.38147322345809,54.24756130926823,37.68344829256
0.5194554019348789,0.5186432045292306,0.5166344698922816,0.5060463294990464,0.5142368784638421,0.500170133870526,0.5073121599319005,0.50327101609111,0.0,0.2614848640234589,0.2700543736956385,4.763067857360239,0.1494741585368985,0.071823774066476,0.077688068213215,0.0565498347056357,0.0429497266574915,0.0,7.589340361078642,10.988789746419902,7.9043364171975,3.4524972235874976,6.524134790691463,0.3430414617472492,4.355373167116269,2.2454650055761167,,59.87415793664416,39.216807147086605,41.557905714301725,51.98490167608924,69.03654193623363,37.95579346198481,38.77028725731272,31.23803924909135
0.5287216139912194,0.5198498685347293,0.5361037268101203,0.5053891984833565,0.5040824067281856,0.5003629789591741,0.5138215295781021,0.5021211015157161,0.0,0.3175159331364255,0.2608405641426058,5.780740409837984,0.1660810004944777,0.0674280542430923,0.075513407183455,0.0779788014429318,0.0581989806581753,0.0,9.100271758275,10.749579842857171,10.21354550915212,3.913269905204016,5.5995591481132685,0.309958913627526,4.551345200246023,2.8462996916696017,,42.48515782794427,59.27164128214198,38.59891977472796,42.33437761080432,54.11299179819781,41.288230304439445,33.14634614422774,35.02349819534765
0.5268051126969443,0.5217597461641543,0.5365135839787184,0.5043289506222688,0.5097290864561151,0.500528371645935,0.5086842018777816,0.5110711824767585,0.0,0.2761736732100049,0.2399236169379833,5.073166426403707,0.1552517984171926,0.0778293574649729,0.075382759280602,0.0836027565554043,0.0747877665401942,0.0,7.12632495763754,10.606750114225076,8.75561064951919,3.723146530312084,6.522457525265497,0.3710327877750032,4.9999374490792095,4.513248092571204,,42.86199697046296,39.77365772601963,43.89122614914323,33.30401063090098,39.69636655912651,40.9230312106962,34.437182355755496,36.97742885429106
0.5126893505480309,0.5124084880701512,0.5233340900075704,0.5035060146198304,0.5097081446927048,0.5003243574620487,0.5124647819673066,0.5151728861279509,0.0,0.145975476273515,0.1761632404129675,4.110700780825928,0.0719972243952807,0.0838812604201263,0.0725352987856486,0.0922446804520196,0.1046232114141528,0.0,4.746569859839395,6.510763728553946,7.283837669338173,1.6627245637671249,7.926648650503401,0.3629950760619909,5.421450781131288,8.32474478482738,,37.15578215749138,35.12545449106886,42.13494882992929,46.7695175890417,48.63306639294137,49.27761615470789,34.67986153281025,51.021220220073744
0.5060746883417376,0.5142906933056914,0.517499513488869,0.4990199031399931,0.511271410002409,0.499981865961027,0.5073499332433932,0.5166568013210967,0.0,0.0855395838074271,0.1211384125317237,3.192642682375843,0.0407691085011275,0.1039849268064489,0.0832029937680899,0.0647467384702019,0.1529715439703477,0.0,3.532314041681832,4.273594682788071,5.252280740354213,1.156167623587239,9.310204109378551,0.4066931421099431,3.9327158766627432,10.437149677840836,,53.14613183566984,35.10815756027818,49.289450445724704,49.51244224926663,72.54901329470768,47.89227751162802,34.21759694882972,66.06096778494218
0.5026698636073526,0.5121660434655385,0.5106457942453306,0.4998112932226,0.5145081167131328,0.5011364081527991,0.5108297060165432,0.5348435444828029,0.0,0.0641128760671386,0.0964579855537018,3.973084406961326,0.0282127402359454,0.1179244346429325,0.101063330245963,0.1006632193390889,0.2135167505662394,0.0,3.360051133926009,3.5985541074074705,7.152304074242293,0.7654583910551644,9.033602599221396,0.4233062949532659,5.252159593507594,11.5067476964731,,77.0914763122096,38.28230689340592,49.01465696361113,42.42428636196847,45.45985486143851,39.43726002014321,28.90881012558722,36.149101918372
0.5033496194945649,0.5025197073187359,0.5088300326861958,0.4997676126976415,0.5446276870465094,0.4965402899037365,0.5424966881014025,0.5485101830631183,0.0,0.0544813975802045,0.0697926637849073,3.0259765828087213,0.0408968542534409,0.1936909359773541,0.790178321896049,0.1399724589184248,0.2517534747597407,0.0,3.0653371242667102,3.4216515715544915,5.130869286710887,1.117455046998684,9.596934829775876,2.255696725810222,7.397106752442314,11.49009994447758,,84.22160449802189,40.69368068057657,54.08705695770036,42.074724199854174,33.0161078278981,17.195827991953305,30.141652669613627,28.81944913625958
0.5041344220339472,0.504880673761703,0.4980309413496948,0.5010670977919948,0.5460437277111001,0.5425749856674438,0.5432661257791108,0.5311449240235249,0.0,0.0443425664222335,0.0624803871053007,1.5372042015737692,0.0456201333568747,0.1719051347115422,2.140450574105221,0.156935690409597,0.2160335085037213,0.0,2.760869646866265,3.378069057609787,2.8593171150981167,1.3235963141718887,7.342085642857031,6.13677709635926,7.920676571569915,8.698224174246178,,81.0215347591394,45.32040288471215,42.36126515973909,46.57332246281136,31.417614462199808,25.90535862463661,31.84673294980362,32.86491265658139
