Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.604,-0.00891351,0.0193659,-0.0298624,-0.806085,-0.092561,0.00770157,-0.0274085,0.0580209,0,-0.0033604791195629,0.0218862743825128,-0.0394000811577448,-0.503664856185398,-0.0396767665988394,0.0029162072987718,-0.0159292532336392,-0.0076854441082476,-0.0033604791195629,0.0218862743825128,-0.0394000811577448,-0.3311807405245014,-0.0396767665988394,0.0029162072987718,-0.0159292532336392,-0.0076854441082476
0.605,-0.0538202,0.0430858,-0.0302595,-0.730517,-0.105753,0.00654174,-0.0335303,0.0651109,0,-0.0595113603769628,0.047674403370476,-0.0407765178912476,-0.4931902071010092,-0.0459318816981826,0.0053770176085383,-0.0193430446357533,-0.003990328230518,-0.0595113603769628,0.047674403370476,-0.0407765178912476,-0.3122735056784819,-0.0459318816981826,0.0053770176085383,-0.0193430446357533,-0.003990328230518
0.606,-0.046351,0.0313936,0.00582653,-0.58249,-0.0761768,0.00816766,-0.0380073,0.0700558,0,-0.0534597655926641,0.0353065308881391,-0.0025650180866824,-0.4222392193124132,-0.0084603460730184,0.0088138274389666,-0.0210589763824754,-0.0013456222154742,-0.0534597655926641,0.0353065308881391,-0.0025650180866824,-0.2933662708324623,-0.0084603460730184,0.0088138274389666,-0.0210589763824754,-0.0013456222154742
0.607,0.0543787,0.0310833,0.0276877,-0.35607,-0.0609984,0.0065064,-0.0367699,0.0766318,0,0.0351857518023147,0.0371494047566712,0.0180622809543527,-0.2744590359864427,0.0130549946153491,0.0087609284377117,-0.0178811774646606,0.0036824929666321,0.0351857518023147,0.0371494047566712,0.0180622809543527,-0.2744590359864427,0.0130549946153491,0.0087609284377117,-0.0178811774646606,0.0036824929666321
0.608,0.102801,0.024281,0.0215097,-0.102149,-0.0703881,0.00698144,-0.032029,0.0795764,0,0.0785997454187759,0.0290370842022733,0.0136529462347434,-0.1022787787100526,0.0080329354799029,0.0092458430089932,-0.0107879659893929,0.006369288756879,0.0785997454187759,0.0290370842022733,0.0136529462347434,-0.1022787787100526,0.0080329354799029,0.0092458430089932,-0.0107879659893929,0.006369288756879
0.609,0.100747,-0.0100245,0.0273519,0.130146,-0.078886,0.00928787,-0.0243043,0.0828819,0,0.0650769989927092,-0.0040344633027536,0.017670003715748,0.0539247791262554,0.0025758476610572,0.01235861995388,-0.0019616067492856,0.010833840429125,0.0650769989927092,-0.0040344633027536,0.017670003715748,0.0539247791262554,0.0025758476610572,0.01235861995388,-0.0019616067492856,0.010833840429125
0.61,0.100536,-0.023093,0.0328657,0.302862,-0.0787287,0.0103142,-0.0211568,0.0871552,0,0.056880471677894,-0.0197383006975548,0.0241042267343752,0.1551045297910249,0.0019462648945976,0.0132787458661112,0.0031640174152421,0.0173621820421538,0.056880471677894,-0.0197383006975548,0.0241042267343752,0.1551045297910249,0.0019462648945976,0.0132787458661112,0.0031640174152421,0.0173621820421538
0.611,0.0870114,-0.0248219,0.027412,0.39297,-0.076763,0.00100667,-0.019852,0.0872397,0,0.034492211451495,-0.0217784265676209,0.0162596893791488,0.1844964810986708,0.0028300517753755,0.0055053248249299,0.0049449858930278,0.0211921379442776,0.034492211451495,-0.0217784265676209,0.0162596893791488,0.1844964810986708,0.0028300517753755,0.0055053248249299,0.0049449858930278,0.0211921379442776
0.612,0.0585667,-0.00967233,0.00829646,0.441536,-0.0774872,-0.0107463,-0.0236859,0.0893553,0,-0.0028885810664845,-0.0105116932779091,-0.0028238408121457,0.1799295206228854,-0.002897934659796,-0.004885169693678,0.0028925321595117,0.0275384737155833,-0.0028885810664845,-0.0105116932779091,-0.0028238408121457,0.1799295206228854,-0.002897934659796,-0.004885169693678,0.0028925321595117,0.0275384737155833
0.613,0.0274177,0.00714313,0.0144137,0.473667,-0.0734179,-0.022381,-0.0297849,0.0867986,0,-0.0386544299003401,0.0045345907342164,0.0007946429425806,0.1699056978437634,-0.0026368867994777,-0.0132850151085304,-0.002972940286663,0.0302895098863042,-0.0386544299003401,0.0045345907342164,0.0007946429425806,0.1699056978437634,-0.0026368867994777,-0.0132850151085304,-0.002972940286663,0.0302895098863042
0.614,0.0267935,0.0231192,0.0372562,0.501203,-0.0659427,-0.0281416,-0.0306921,0.0816277,0,-0.0467943803593295,0.0162742833336496,0.023160374842951,0.1603529439930355,-0.0013329422718679,-0.0155895572841901,-0.00211451311208,0.0300902747397646,-0.0467943803593295,0.0162742833336496,0.023160374842951,0.1603529439930355,-0.0013329422718679,-0.0155895572841901,-0.00211451311208,0.0300902747397646
0.615,0.0333424,0.0353965,0.0424192,0.510293,-0.0633716,-0.0273688,-0.0285285,0.0763485,0,-0.0401439061445108,0.0260412421428338,0.0264433906491868,0.1384619974466095,-0.0026104488749942,-0.0100363311059898,0.0004057748237054,0.0302949929894397,-0.0401439061445108,0.0260412421428338,0.0264433906491868,0.1384619974466095,-0.0026104488749942,-0.0100363311059898,0.0004057748237054,0.0302949929894397
0.616,0.0821404,0.0280766,0.0400842,0.524579,-0.0544079,-0.023802,-0.0272743,0.0702881,0,0.0041550273690766,0.0154070060442097,0.0236992109736274,0.1208171258922127,0.002568860480364,-0.0015892467753578,0.00345534069695,0.0286878081409131,0.0041550273690766,0.0154070060442097,0.0236992109736274,0.1208171258922127,0.002568860480364,-0.0015892467753578,0.00345534069695,0.0286878081409131
0.617,0.110219,0.00534485,0.0270455,0.556587,-0.0435394,-0.020687,-0.0168902,0.0642923,0,0.0360375670483471,-0.0096643936279097,0.0100553452077932,0.1198877137411866,0.0118787109334366,0.0066235038547637,0.0144975285119105,0.0273227245366892,0.0360375670483471,-0.0096643936279097,0.0100553452077932,0.1198877137411866,0.0118787109334366,0.0066235038547637,0.0144975285119105,0.0273227245366892
0.618,0.0925388,-0.0155912,-0.00361339,0.591444,-0.0403228,-0.0201141,-0.0114796,0.0576733,0,0.0170590326366658,-0.0319988062321426,-0.0205064820794483,0.1152144507385936,0.0158566484768234,0.0118973679810532,0.0215749070493983,0.0240321651344691,0.0170590326366658,-0.0319988062321426,-0.0205064820794483,0.1152144507385936,0.0158566484768234,0.0118973679810532,0.0215749070493983,0.0240321651344691
0.619,0.0546874,-0.00857805,-0.0215577,0.616288,-0.0394653,-0.0224402,-0.00898329,0.0533884,0,-0.015456247405749,-0.0265422346258004,-0.03753747558198,0.0941432496425556,0.0180235733580274,0.0133358704603935,0.0249377798185621,0.0233609029325085,-0.015456247405749,-0.0265422346258004,-0.03753747558198,0.0941432496425556,0.0180235733580274,0.0133358704603935,0.0249377798185621,0.0233609029325085
0.62,0.0231485,0.0175019,-0.0234257,0.637127,-0.0470135,-0.0244063,-0.0139787,0.0518409,0,-0.0462318951009156,0.0002564973094853,-0.0387108599593704,0.0608095301678541,0.0153704102229311,0.0142193085607863,0.0211603548081098,0.0243761922186003,-0.0462318951009156,0.0002564973094853,-0.0387108599593704,0.0608095301678541,0.0153704102229311,0.0142193085607863,0.0211603548081098,0.0243761922186003
0.621,0.0114861,0.00806201,-0.0092935,0.677575,-0.0907754,-0.0189556,-0.0289267,0.0498122,0,-0.0534461474499923,-0.0098881421841745,-0.0224391834625816,0.040011757185509,-0.0257310546336198,0.0209419103648506,0.0069667299186449,0.0256693302333031,-0.0534461474499923,-0.0098881421841745,-0.0224391834625816,0.040011757185509,-0.0257310546336198,0.0209419103648506,0.0069667299186449,0.0256693302333031
0.622,0.014215,-0.0170246,0.0163794,0.751429,-0.115029,-0.0142434,-0.038853,0.0431185,0,-0.0495356688197622,-0.0328466071664983,0.0042993537665648,0.0480747335971135,-0.0437577625418052,0.0258331365238816,-0.0025302647514608,0.0218712628849589,-0.0495356688197622,-0.0328466071664983,0.0042993537665648,0.0480747335971135,-0.0437577625418052,0.0258331365238816,-0.0025302647514608,0.0218712628849589
0.623,0.0158559,-0.0178192,0.0468089,0.819242,-0.0903494,-0.0151659,-0.0422332,0.0303171,0,-0.0458832834561624,-0.0339078100270394,0.0373962389479633,0.0473931957078924,-0.0177588392821317,0.0237042477186517,-0.0056546456019038,0.0132391971519342,-0.0458832834561624,-0.0339078100270394,0.0373962389479633,0.0473931957078924,-0.0177588392821317,0.0237042477186517,-0.0056546456019038,0.0132391971519342
0.624,0.0144153,-0.00617035,0.0846029,0.845641,-0.0824965,-0.0173911,-0.0413465,0.0187286,0,-0.0468567930123944,-0.0200378823423167,0.0762711508766183,0.0082854615133788,-0.0060666083642273,0.0194893588254923,-0.0052959862342577,0.006063055029258,-0.0468567930123944,-0.0200378823423167,0.0762711508766183,0.0082854615133788,-0.0060666083642273,0.0194893588254923,-0.0052959862342577,0.006063055029258
0.625,0.0237895,0.0153947,0.0929612,0.866383,-0.0735993,-0.0221337,-0.0339481,0.00402255,0,-0.0379131152925845,0.0011694175599036,0.0870084595191483,-0.0321560370199602,0.0006233956870956,0.0122986670228685,0.0016164778019374,-0.002786509563424,-0.0379131152925845,0.0011694175599036,0.0870084595191483,-0.0321560370199602,0.0006233956870956,0.0122986670228685,0.0016164778019374,-0.002786509563424
0.626,0.036018,0.0183919,0.058853,0.901692,-0.0645648,-0.0311254,-0.0280794,-0.00474279,0,-0.0259742710466777,0.0052035665132385,0.0537338860077318,-0.0473901311808485,0.0084149662797864,0.0007149263487431,0.0061285753016097,-0.0050750822839794,-0.0259742710466777,0.0052035665132385,0.0537338860077318,-0.0473901311808485,0.0084149662797864,0.0007149263487431,0.0061285753016097,-0.0050750822839794
0.627,0.0378368,0.0216556,0.00684929,0.943346,-0.0519258,-0.041568,-0.0327832,-0.00902706,0,-0.0255904253317314,0.0078054974411444,0.0032091067815397,-0.0460430116494841,0.0150219792380446,-0.0115857813074583,0.0002191643817303,-0.0018262653285094,-0.0255904253317314,0.0078054974411444,0.0032091067815397,-0.0460430116494841,0.0150219792380446,-0.0115857813074583,0.0002191643817303,-0.0018262653285094
0.628,0.0313675,0.0251159,-0.0417029,0.981357,-0.0440702,-0.047492,-0.0366288,-0.014373,0,-0.0321661407774998,0.0104689144842018,-0.0447870943132134,-0.0337230311147026,0.0162196910123957,-0.0189115832711735,-0.0054196619022048,0.0008850712596799,-0.0321661407774998,0.0104689144842018,-0.0447870943132134,-0.0337230311147026,0.0162196910123957,-0.0189115832711735,-0.0054196619022048,0.0008850712596799
0.629,0.0234716,0.0272928,-0.0514267,1.02131,-0.0297603,-0.0494589,-0.0361496,-0.0241357,0,-0.0404327452136758,0.0119859122535207,-0.0540757555545632,-0.0074797395741189,0.0225726105572079,-0.0206959350713598,-0.0066074953210736,-0.0006233304269924,-0.0404327452136758,0.0119859122535207,-0.0540757555545632,-0.0074797395741189,0.0225726105572079,-0.0206959350713598,-0.0066074953210736,-0.0006233304269924
0.63,0.0377878,0.0318812,-0.0198027,1.04458,-8.32e-05,-0.0486949,-0.0333552,-0.0326527,0,-0.0248180862819322,0.0141948259270896,-0.0219220917763006,0.0150907813474485,0.0422965235810432,-0.0190941143815547,-0.0055586727112083,-0.0008800099403662,-0.0248180862819322,0.0141948259270896,-0.0219220917763006,0.0150907813474485,0.0422965235810432,-0.0190941143815547,-0.0055586727112083,-0.0008800099403662
0.631,0.0618974,0.0349571,-0.0279204,1.04521,0.00786451,-0.0476968,-0.0349575,-0.0435617,0,0.0015866223980241,0.0173301356548824,-0.0302034810724645,0.0238571891463093,0.0434909442784647,-0.0156046370878136,-0.0089328096192885,-0.0043066099015761,0.0015866223980241,0.0173301356548824,-0.0302034810724645,0.0238571891463093,0.0434909442784647,-0.0156046370878136,-0.0089328096192885,-0.0043066099015761
0.632,0.0658784,0.0395282,-0.0517842,1.03382,-0.00652233,-0.0443674,-0.0403247,-0.063514,0,0.0089453489801062,0.0189223471643973,-0.0531689505071725,0.0274265923524829,0.0192434954560931,-0.009470001462279,-0.0156384489107798,-0.0174552313321557,0.0089453489801062,0.0189223471643973,-0.0531689505071725,0.0274265923524829,0.0192434954560931,-0.009470001462279,-0.0156384489107798,-0.0174552313321557
0.633,0.0581287,0.00353696,-0.0330245,1.01328,-0.00814284,-0.0404632,-0.0368339,-0.0733591,0,0.0064606380080212,-0.0155476201370132,-0.034357617780374,0.0246103643112764,0.0146779468457259,-0.0018709693260994,-0.0137549861068829,-0.0219139062598892,0.0064606380080212,-0.0155476201370132,-0.034357617780374,0.0246103643112764,0.0146779468457259,-0.0018709693260994,-0.0137549861068829,-0.0219139062598892
0.634,0.0608662,-0.0359198,0.0237249,0.992549,-0.0228326,-0.0396289,-0.0264386,-0.0786434,0,0.0142696537425005,-0.0573978608002738,0.0238768736367964,0.021024469281611,-0.0069217638692829,0.0022765832850523,-0.0042246771274427,-0.0230171794783057,0.0142696537425005,-0.0573978608002738,0.0238768736367964,0.021024469281611,-0.0069217638692829,0.0022765832850523,-0.0042246771274427,-0.0230171794783057
0.635,0.0591362,-0.0376252,0.0836622,0.970117,-0.0231413,-0.0428529,-0.0179699,-0.0813499,0,0.0196014359181566,-0.0558117802974658,0.0848756896668334,0.0130290477077673,-0.0058222298835556,0.0020230994233643,0.0028560870124439,-0.0229527320244386,0.0196014359181566,-0.0558117802974658,0.0848756896668334,0.0130290477077673,-0.0058222298835556,0.0020230994233643,0.0028560870124439,-0.0229527320244386
0.636,0.0493019,-0.00890012,0.0940778,0.968087,0.0350052,-0.043866,-0.0197313,-0.081083,0,0.015214374592332,-0.0280942816471289,0.0972019388096386,0.0201668744323103,0.0493083543891724,0.0029756344432054,0.0004590480181046,-0.0212668350469002,0.015214374592332,-0.0280942816471289,0.0972019388096386,0.0201668744323103,0.0493083543891724,0.0029756344432054,0.0004590480181046,-0.0212668350469002
0.637,0.0580591,0.00612507,0.0815424,0.993989,0.0416968,-0.0443694,-0.0210762,-0.0824867,0,0.0307794918428283,-0.0083498383279357,0.0871229923436596,0.0507447383042314,0.0598368018821053,0.0029877221047001,-0.0022221117860255,-0.0220122738669544,0.0307794918428283,-0.0083498383279357,0.0871229923436596,0.0507447383042314,0.0598368018821053,0.0029877221047001,-0.0022221117860255,-0.0220122738669544
0.638,0.0770729,0.0141741,0.0457719,0.992414,0.0422386,-0.0472505,-0.0192102,-0.0852964,0,0.0540617576152662,0.0001699938370525,0.0530769027593575,0.0489922516425131,0.0600108799022688,-0.0004984667198173,-0.001188911371061,-0.0252893430759597,0.0540617576152662,0.0001699938370525,0.0530769027593575,0.0489922516425131,0.0600108799022688,-0.0004984667198173,-0.001188911371061,-0.0252893430759597
0.639,0.0615171,0.0338514,0.00515361,0.951991,-0.0496768,-0.0443478,-0.0160048,-0.0906877,0,0.0431649577736522,0.0250894300227059,0.0160536809896891,0.0067263921886642,-0.0291117040290896,-0.0001170711157222,0.0004572725508547,-0.0309370079017616,0.0431649577736522,0.0250894300227059,0.0160536809896891,0.0067263921886642,-0.0291117040290896,-0.0001170711157222,0.0004572725508547,-0.0309370079017616
0.64,0.0354174,0.0881676,-0.0499222,0.918528,-0.161639,-0.0400159,-0.0145019,-0.0741439,0,0.0192096182396284,0.0807381101010572,-0.0383149116548581,-0.0283101024663917,-0.1413591120701141,0.0011490401748222,0.000557449767284,-0.0153978471457116,0.0192096182396284,0.0807381101010572,-0.0383149116548581,-0.0283101024663917,-0.1413591120701141,0.0011490401748222,0.000557449767284,-0.0153978471457116
0.641,0.0252427,0.0868132,-0.116253,0.90097,-0.129733,-0.0373117,-0.0144743,-0.0508671,0,0.0107123834582873,0.0840576850533998,-0.1006463536868371,-0.0434260220019778,-0.1109363358154629,-0.0007812814629634,-0.0013877458195009,0.0079194131795971,0.0107123834582873,0.0840576850533998,-0.1006463536868371,-0.0434260220019778,-0.1109363358154629,-0.0007812814629634,-0.0013877458195009,0.0079194131795971
0.642,0.0210744,0.0367679,-0.116577,0.88635,-0.0853313,-0.0346049,-0.0114627,-0.0616526,0,0.0067304768138426,0.0352523441917695,-0.1018903700485928,-0.0483693022778607,-0.0689961135829249,-0.0021867590084023,-0.0004556142253594,-0.0033489534767803,0.0067304768138426,0.0352523441917695,-0.1018903700485928,-0.0483693022778607,-0.0689961135829249,-0.0021867590084023,-0.0004556142253594,-0.0033489534767803
0.643,0.0150237,0.0195859,-0.132258,0.869134,-0.0574419,-0.0326168,-0.00306802,-0.0953014,0,-3.757212752468486e-05,0.0213810709626577,-0.1139651606128974,-0.0467564093836279,-0.0480027640028596,-0.0049717813460425,0.0055902388180697,-0.036116535722317,-3.757212752468486e-05,0.0213810709626577,-0.1139651606128974,-0.0467564093836279,-0.0480027640028596,-0.0049717813460425,0.0055902388180697,-0.036116535722317
0.644,0.0151892,0.0145676,-0.126278,0.842452,-0.0206198,-0.0333802,0.0042258,-0.105824,0,-0.0004461994631377,0.016713630964547,-0.110536902214349,-0.0423332252458522,-0.016330639522618,-0.0089397792624475,0.0103635069960189,-0.0464370391438589,-0.0004461994631377,0.016713630964547,-0.110536902214349,-0.0423332252458522,-0.016330639522618,-0.0089397792624475,0.0103635069960189,-0.0464370391438589
0.645,0.0242441,0.0115679,-0.0555973,0.799049,0.0165018,-0.0315373,0.0041308,-0.0991292,0,0.0071313379417034,0.0155386553144269,-0.037101314654078,-0.0440875667499615,0.0101186567582929,-0.0100199725407584,0.0078326730154666,-0.0384712213121448,0.0071313379417034,0.0155386553144269,-0.037101314654078,-0.0440875667499615,0.0101186567582929,-0.0100199725407584,0.0078326730154666,-0.0384712213121448
0.646,0.0224491,0.013164,0.0206383,0.736378,0.0266383,-0.0295815,0.00404572,-0.0903816,0,0.0055548383745896,0.0164094844309054,0.0356267112641008,-0.0523750292792494,0.0138859139065331,-0.0089534495506183,0.0052587899902568,-0.0296314715869554,0.0055548383745896,0.0164094844309054,0.0356267112641008,-0.0523750292792494,0.0138859139065331,-0.0089534495506183,0.0052587899902568,-0.0296314715869554
0.647,0.0169784,-0.00609449,0.0492772,0.680055,0.0247672,-0.0296571,0.00467785,-0.0770805,0,-0.0003721368044464,-0.0018966941832233,0.0661859472091708,-0.0473262202365027,0.001152482273332,-0.0091637908287588,0.0037824772368214,-0.015846693253162,-0.0003721368044464,-0.0018966941832233,0.0661859472091708,-0.0473262202365027,0.001152482273332,-0.0091637908287588,0.0037824772368214,-0.015846693253162
0.648,0.011922,-0.0183569,0.0281356,0.625891,0.031692,-0.0335994,0.0059217,-0.059948,0,-0.003397782948523,-0.0154793678643525,0.0416441810226266,-0.0316490159439592,0.0030107233487732,-0.0116310194668891,0.0030431646002585,1.270263395519982e-05,-0.003397782948523,-0.0154793678643525,0.0416441810226266,-0.0316490159439592,0.0030107233487732,-0.0116310194668891,0.0030431646002585,1.270263395519982e-05
0.649,0.00159126,-0.0195199,-0.00455149,0.570987,0.0340865,-0.0309089,0.00484674,-0.048146,0,-0.0121696054583612,-0.0155762758349429,0.0103110150286562,-0.0167228472604181,-0.0019254514838455,-0.0069150576018398,0.0005291247160414,0.0102480435989993,-0.0121696054583612,-0.0155762758349429,0.0103110150286562,-0.0167228472604181,-0.0019254514838455,-0.0069150576018398,0.0005291247160414,0.0102480435989993
0.65,-0.00540528,-0.0252729,-0.00226391,0.534116,0.0275913,-0.0225156,0.00461615,-0.0452748,0,-0.0154361662395355,-0.022419185295767,0.0102261256965835,0.0180916079950734,-0.0101379967335419,0.0039287149408633,-0.0009372994744867,0.0095152770766441,-0.0154361662395355,-0.022419185295767,0.0102261256965835,0.0180916079950734,-0.0101379967335419,0.0039287149408633,-0.0009372994744867,0.0095152770766441
0.651,-0.00521942,-0.0342151,-0.0116617,0.510757,0.0262412,-0.0184829,0.00653126,-0.0423159,0,-0.011926610407592,-0.02937113720295,0.0018270686322496,0.0593638047562487,-0.013275615494529,0.0102824350954158,0.0003067946094061,0.0081971937879256,-0.011926610407592,-0.02937113720295,0.0018270686322496,0.0593638047562487,-0.013275615494529,0.0102824350954158,0.0003067946094061,0.0081971937879256
0.652,-0.0101843,-0.02598,-0.0303352,0.471401,0.0250814,-0.0139843,0.00602631,-0.0336248,0,-0.012670815881223,-0.0213279538301503,-0.0177625189652925,0.0810472511007521,-0.0124685808574734,0.0161070707395461,-0.0007912026364084,0.01090421732362,-0.012670815881223,-0.0213279538301503,-0.0177625189652925,0.0810472511007521,-0.0124685808574734,0.0161070707395461,-0.0007912026364084,0.01090421732362
0.653,-0.0167111,-0.0270958,-0.0249485,0.428316,0.0269258,-0.0119509,0.00839856,-0.0257261,0,-0.0153735107317043,-0.0193671620423845,-0.0117421478632831,0.0883279613236457,-0.0075091744952908,0.0186624337875878,0.0014800661594285,0.0121439175808305,-0.0153735107317043,-0.0193671620423845,-0.0117421478632831,0.0883279613236457,-0.0075091744952908,0.0186624337875878,0.0014800661594285,0.0121439175808305
0.654,-0.0266513,-0.0227897,-0.00949675,0.373693,0.0299217,-0.0120534,0.0111019,-0.0206944,0,-0.0222577550863476,-0.0142547086218641,0.0040679679549515,0.0788993272074853,-0.0004572931697768,0.0170956661354655,0.0038552717827349,0.0098510099250979,-0.0222577550863476,-0.0142547086218641,0.0040679679549515,0.0788993272074853,-0.0004572931697768,0.0170956661354655,0.0038552717827349,0.0098510099250979
0.655,-0.0330659,-0.011008,-0.0280127,0.32076,0.0360038,-0.0104474,0.0147728,-0.0132092,0,-0.0258745549327437,0.0010665922740557,-0.0144128377478764,0.0619726985214863,0.0107978267126407,0.0162442713144779,0.0075946257761104,0.0094865019636851,-0.0258745549327437,0.0010665922740557,-0.0144128377478764,0.0619726985214863,0.0107978267126407,0.0162442713144779,0.0075946257761104,0.0094865019636851
0.656,-0.0342553,0.0014488,-0.041621,0.257535,0.0340581,-0.00737759,0.0206586,-0.00437702,0,-0.0263631516483196,0.0147810530418625,-0.0270244730364286,0.0323172681402016,0.0123991424849695,0.0147842274924215,0.0129912365406568,0.011376518946461,-0.0263631516483196,0.0147810530418625,-0.0270244730364286,0.0323172681402016,0.0123991424849695,0.0147842274924215,0.0129912365406568,0.011376518946461
0.657,-0.0266743,-0.00049859,0.000140953,0.192921,0.0386664,-0.00306864,0.0191856,0.00625133,0,-0.017938500237454,0.0157055513629026,0.0138842859399883,-0.0022901292008843,0.0207601480857986,0.01405722261277,0.0113471991997971,0.0144365173070643,-0.017938500237454,0.0157055513629026,0.0138842859399883,-0.0022901292008843,0.0207601480857986,0.01405722261277,0.0113471991997971,0.0144365173070643
0.658,-0.00167876,-0.0205077,0.0184045,0.150924,0.0545416,0.00227399,0.00854536,0.0169188,0,0.0053678281059293,-0.0034957920031857,0.0330324779711464,-0.0116756415571065,0.0376003536930166,0.0131542154204854,-0.0001589513031147,0.0201708143500591,0.0053678281059293,-0.0034957920031857,0.0330324779711464,-0.0116756415571065,0.0376003536930166,0.0131542154204854,-0.0001589513031147,0.0201708143500591
