Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.995,0.0328722,0.0538424,0.372638,0.0801135,0.0277508,0.0962329,-0.0692811,0.069189,0,0.0039432285642749,-0.0086089031131106,0.052925314048978,0.1505895520072158,0.051785530078448,0.0284926835146804,-0.0083631524067072,0.1234711361396353,0.0039432285642749,-0.0086089031131106,0.052925314048978,0.1505895520072158,0.051785530078448,0.0284926835146804,-0.0083631524067072,0.1234711361396353
6.996,0.0418877,0.046837,0.372369,0.0892237,0.0174057,0.0834293,-0.0681166,0.07646,0,-0.0018506650792058,-0.016952459917379,0.0600365195384428,0.1537064482094668,0.0469244917248408,0.0207380992571266,-0.0050257156255893,0.1309841625426551,-0.0018506650792058,-0.016952459917379,0.0600365195384428,0.1537064482094668,0.0469244917248408,0.0207380992571266,-0.0050257156255893,0.1309841625426551
6.997,0.0479469,0.0388968,0.374574,0.0862523,0.00374646,0.0726237,-0.0810539,0.0792476,0,-0.0072211842510579,-0.0271401836619171,0.0703584083536853,0.1328705177159118,0.0374015098237408,0.0106487295963351,-0.0147486325694238,0.1347926378297805,-0.0072211842510579,-0.0271401836619171,0.0703584083536853,0.1328705177159118,0.0374015098237408,0.0106487295963351,-0.0147486325694238,0.1347926378297805
6.998,0.0641539,0.0394244,0.353257,0.0983962,-0.0112394,0.0671567,-0.0882919,0.0731653,0,-0.0045266876886093,-0.028202615776377,0.0608753055411274,0.1386775321342405,0.0268387721594738,0.0113754014565668,-0.0199727136850097,0.1299536829377504,-0.0045266876886093,-0.028202615776377,0.0608753055411274,0.1386775321342405,0.0268387721594738,0.0113754014565668,-0.0199727136850097,0.1299536829377504
6.999,0.0769101,0.0486546,0.320239,0.0958184,-0.0244066,0.0641942,-0.0848669,0.0594711,0,-0.0006619037733398,-0.0215316290177055,0.040376286739028,0.1199418543000288,0.0191258574337789,0.0094183676214148,-0.0144379100813591,0.1180812146505344,-0.0006619037733398,-0.0215316290177055,0.040376286739028,0.1199418543000288,0.0191258574337789,0.0094183676214148,-0.0144379100813591,0.1180812146505344
7.0,0.0858599,0.051833,0.289354,-0.0731764,-0.0401413,0.0393096,-0.0800545,0.0492379,0,-0.0024544252065775,-0.0202179135937166,0.0249862502933628,-0.0572086754043398,0.0084695696337819,-0.0093969293283401,-0.0084292686648982,0.110483385030693,-0.0024544252065775,-0.0202179135937166,0.0249862502933628,-0.0572086754043398,0.0084695696337819,-0.0093969293283401,-0.0084292686648982,0.110483385030693
7.001,0.0744316,0.0540099,0.257632,-0.144587,-0.0551116,0.0339997,-0.0698159,0.0385178,0,-0.0192621615151382,-0.0204029351324519,0.0088619671198906,-0.141187770633214,0.0008454405802698,-0.0136267190640722,0.0023793909780141,0.1024125606698858,-0.0192621615151382,-0.0204029351324519,0.0088619671198906,-0.141187770633214,0.0008454405802698,-0.0136267190640722,0.0023793909780141,0.1024125606698858
7.002,0.0561569,0.0616702,0.225364,-0.0617987,-0.0671566,0.0363835,-0.0592208,0.0196658,0,-0.0444895931618919,-0.014631247530477,-0.0062982997112168,-0.0696032998929395,-0.0043992584160298,-0.0061543674429021,0.0130385381418968,0.0876433326685361,-0.0444895931618919,-0.014631247530477,-0.0062982997112168,-0.0696032998929395,-0.0043992584160298,-0.0061543674429021,0.0130385381418968,0.0876433326685361
7.003,0.0455939,0.0711414,0.206988,-0.0423718,-0.0822297,0.0354475,-0.051232,-0.00816224,0,-0.0567967839387196,-0.0066685959912162,-0.0082176531421497,-0.0583737375189609,-0.0104149737721726,-0.0057689116166292,0.0201469697312136,0.0630487388234562,-0.0567967839387196,-0.0066685959912162,-0.0082176531421497,-0.0583737375189609,-0.0104149737721726,-0.0057689116166292,0.0201469697312136,0.0630487388234562
7.004,0.0453021,0.0827827,0.199236,-0.0960985,-0.0997616,0.0316495,-0.0476678,-0.040648,0,-0.0601439115014615,0.0034681296935803,0.0004492270581809,-0.1268923960691614,-0.0195877792482127,-0.005575735002029,0.0228117247063657,0.0356874620965631,-0.0601439115014615,0.0034681296935803,0.0004492270581809,-0.1268923960691614,-0.0195877792482127,-0.005575735002029,0.0228117247063657,0.0356874620965631
7.005,0.0481926,0.093342,0.192827,-0.165583,-0.112859,0.026827,-0.0521848,-0.0541831,0,-0.0562473402956822,0.0139054350271856,0.0093543420594753,-0.2004727459177872,-0.0230498531245798,-0.0083286444326465,0.0165244859139144,0.0254655581545959,-0.0562473402956822,0.0139054350271856,0.0093543420594753,-0.2004727459177872,-0.0230498531245798,-0.0083286444326465,0.0165244859139144,0.0254655581545959
7.006,0.0523743,0.0985957,0.164875,-0.10415,-0.120575,0.0268239,-0.0572347,-0.0739286,0,-0.0519986388997299,0.0184104517131385,-0.0042968663067005,-0.1571687827902605,-0.0221731411189913,-0.004882378511394,0.0101314908989919,0.0110823013790235,-0.0519986388997299,0.0184104517131385,-0.0042968663067005,-0.1571687827902605,-0.0221731411189913,-0.004882378511394,0.0101314908989919,0.0110823013790235
7.007,0.0533727,0.094959,0.124901,-0.0742179,-0.13064,0.0323832,-0.0563073,-0.110879,0,-0.0487780899271296,0.0162085212305947,-0.0309406644609942,-0.1282700934901187,-0.0237583403943928,0.004054505122154,0.0091321571934545,-0.0230978798487847,-0.0487780899271296,0.0162085212305947,-0.0309406644609942,-0.1282700934901187,-0.0237583403943928,0.004054505122154,0.0091321571934545,-0.0230978798487847
7.008,0.0523189,0.0836684,0.109568,-0.0440117,-0.141189,0.0363017,-0.0558888,-0.139627,0,-0.0478559121626234,0.0050945070273433,-0.0340226495995213,-0.1184417916330837,-0.0272860780969478,0.0117288664487316,0.0083238787423628,-0.0472196859020118,-0.0478559121626234,0.0050945070273433,-0.0340226495995213,-0.1184417916330837,-0.0272860780969478,0.0117288664487316,0.0083238787423628,-0.0472196859020118
7.009,0.0494968,0.0722349,0.112702,-0.0194666,-0.151317,0.0366363,-0.057313,-0.15677,0,-0.0487269908243628,-0.0036206734180744,-0.0189449287104212,-0.093174796109174,-0.0316891826220422,0.0169994981449874,0.0053457775003967,-0.0626934148234401,-0.0487269908243628,-0.0036206734180744,-0.0189449287104212,-0.093174796109174,-0.0316891826220422,0.0169994981449874,0.0053457775003967,-0.0626934148234401
7.01,0.0572115,0.0791788,0.114655,-0.0269076,-0.15741,0.0338711,-0.0595869,-0.176467,0,-0.0381626549245843,0.0043572408208529,-0.0053850185448758,-0.1214812200134621,-0.0336943404412848,0.0189471572073765,0.0022435535657063,-0.0793602713946234,-0.0381626549245843,0.0043572408208529,-0.0053850185448758,-0.1214812200134621,-0.0336943404412848,0.0189471572073765,0.0022435535657063,-0.0793602713946234
7.011,0.0640086,0.0834554,0.107007,0.0210773,-0.1578,0.0312792,-0.0611382,-0.174764,0,-0.0304188510993997,0.0120630162210195,-0.0009275092475339,-0.07234971441248,-0.0318582812281348,0.0225387972361778,-0.0004368611810683,-0.0774217373764974,-0.0304188510993997,0.0120630162210195,-0.0009275092475339,-0.07234971441248,-0.0318582812281348,0.0225387972361778,-0.0004368611810683,-0.0774217373764974
7.012,0.0543562,0.086082,0.0981737,0.135549,-0.160313,0.0288514,-0.0627447,-0.165209,0,-0.0367512102635751,0.0163939743800748,0.0030481486501832,0.0229345040286915,-0.0334543169553927,0.0258791006344608,-0.0026296229418271,-0.0669426767212151,-0.0367512102635751,0.0163939743800748,0.0030481486501832,0.0229345040286915,-0.0334543169553927,0.0258791006344608,-0.0026296229418271,-0.0669426767212151
7.013,0.0405219,0.0886568,0.104631,0.151849,-0.159627,0.0194925,-0.0615279,-0.15388,0,-0.050282469363883,0.0225187966211395,0.0232258940724253,0.0395372361008871,-0.0336179205061312,0.0231058286217006,-0.0025616024160306,-0.0568793792050087,-0.050282469363883,0.0225187966211395,0.0232258940724253,0.0395372361008871,-0.0336179205061312,0.0231058286217006,-0.0025616024160306,-0.0568793792050087
7.014,0.0373672,0.0890136,0.108558,0.115982,-0.156142,0.00565309,-0.0642475,-0.138948,0,-0.0493929573183309,0.025101400038577,0.0422907171827388,-0.0115622448593211,-0.0314333742783372,0.0155879180721594,-0.0061272630535503,-0.0432229928878004,-0.0493929573183309,0.025101400038577,0.0422907171827388,-0.0115622448593211,-0.0314333742783372,0.0155879180721594,-0.0061272630535503,-0.0432229928878004
7.015,0.0491039,0.0860134,0.0769075,0.0978126,-0.153772,-0.0105139,-0.0688979,-0.127371,0,-0.0367638001449457,0.0254226378718424,0.0263572047099266,-0.0315857243212144,-0.0316906619717531,0.0053398752818767,-0.0126366681627665,-0.0343251486167309,-0.0367638001449457,0.0254226378718424,0.0263572047099266,-0.0315857243212144,-0.0316906619717531,0.0053398752818767,-0.0126366681627665,-0.0343251486167309
7.016,0.0664755,0.0850806,0.022613,0.060323,-0.1495,-0.0257064,-0.071607,-0.133623,0,-0.014086128065738,0.0272344115335576,-0.0108286730082096,-0.0784054021705798,-0.0293780753308557,-0.0038357517129412,-0.0170129760595613,-0.0438486098596065,-0.014086128065738,0.0272344115335576,-0.0108286730082096,-0.0784054021705798,-0.0293780753308557,-0.0038357517129412,-0.0170129760595613,-0.0438486098596065
7.017,0.0878285,0.0809525,-0.0167564,0.0291882,-0.147122,-0.0335458,-0.0725966,-0.163641,0,0.0101960544946992,0.026215507068446,-0.0335672592462296,-0.1149008926938533,-0.0299751135580005,-0.0072632085390488,-0.0211212075226298,-0.077906285682817,0.0101960544946992,0.026215507068446,-0.0335672592462296,-0.1149008926938533,-0.0299751135580005,-0.0072632085390488,-0.0211212075226298,-0.077906285682817
7.018,0.0911506,0.0677058,-0.0337388,0.124251,-0.138558,-0.0208023,-0.0706552,-0.19115,0,0.020354504737147,0.0163696920630873,-0.0332783196373747,-0.0219948601066299,-0.0227861680197865,0.010374128886047,-0.0219669162141579,-0.1103965602776465,0.020354504737147,0.0163696920630873,-0.0332783196373747,-0.0219948601066299,-0.0227861680197865,0.010374128886047,-0.0219669162141579,-0.1103965602776465
7.019,0.0880949,0.0559061,-0.0447704,0.317294,-0.122566,-0.00672346,-0.0647644,-0.198486,0,0.0231143609997892,0.0077790195939143,-0.028847398144221,0.1611589006842405,-0.0093445921291489,0.027115598732725,-0.0205341230693901,-0.1232571222452773,0.0231143609997892,0.0077790195939143,-0.028847398144221,0.1611589006842405,-0.0093445921291489,0.027115598732725,-0.0205341230693901,-0.1232571222452773
7.02,0.0675037,0.0511056,-0.0683115,0.466904,-0.12011,-0.0256217,-0.0540826,-0.193267,0,0.0104729145685847,0.0071859378306287,-0.0373290052296639,0.3160800706072847,-0.007498662051343,0.011538237970718,-0.0136157444255945,-0.1245207696792135,0.0104729145685847,0.0071859378306287,-0.0373290052296639,0.3160800706072847,-0.007498662051343,0.011538237970718,-0.0136157444255945,-0.1245207696792135
7.021,0.0553448,0.0509438,-0.0868538,0.48698,-0.118673,-0.0493839,-0.0407629,-0.172254,0,0.0067363053485393,0.0107223127451047,-0.0436117258357965,0.3215669142780319,-0.0084713924149306,-0.0108912957958866,-0.0056145044829029,-0.1107920200974645,0.0067363053485393,0.0107223127451047,-0.0436117258357965,0.3215669142780319,-0.0084713924149306,-0.0108912957958866,-0.0056145044829029,-0.1107920200974645
7.022,0.0356638,0.0476786,-0.0973951,0.400101,-0.111704,-0.0664893,-0.0288125,-0.135628,0,-0.004957021715907,0.0124675971907826,-0.0430724669765203,0.2463948485578289,-0.0023973565532737,-0.026256216988687,0.002115034147885,-0.0820531471469563,-0.004957021715907,0.0124675971907826,-0.0430724669765203,0.2463948485578289,-0.0023973565532737,-0.026256216988687,0.002115034147885,-0.0820531471469563
7.023,0.0146272,0.0438768,-0.105202,0.274145,-0.104244,-0.0741486,-0.01034,-0.104946,0,-0.0163115081452239,0.0130738673165616,-0.042789021094958,0.1020833238411683,0.001665236063508,-0.0331073361429511,0.015242289199379,-0.0607044819515409,-0.0163115081452239,0.0130738673165616,-0.042789021094958,0.1020833238411683,0.001665236063508,-0.0331073361429511,0.015242289199379,-0.0607044819515409
7.024,0.0237747,0.0367964,-0.112715,0.157341,-0.101346,-0.067912,0.00226352,-0.0753616,0,-0.0003896563732878,0.0115293421772471,-0.0434863369203568,0.0007764863977072,0.0016358541672309,-0.0264020354345428,0.0237855706027527,-0.0403886586920568,-0.0003896563732878,0.0115293421772471,-0.0434863369203568,0.0007764863977072,0.0016358541672309,-0.0264020354345428,0.0237855706027527,-0.0403886586920568
7.025,0.0283818,0.0269388,-0.119906,0.022479,-0.0917408,-0.0653223,0.00261911,-0.0419865,0,0.0133535851714797,0.0066802711028682,-0.0461694917690972,-0.1540042370299132,0.0056073775467588,-0.0227617381538775,0.0195669459074874,-0.0185335039994388,0.0133535851714797,0.0066802711028682,-0.0461694917690972,-0.1540042370299132,0.0056073775467588,-0.0227617381538775,0.0195669459074874,-0.0185335039994388
7.026,0.0311559,0.0190139,-0.128173,-0.174239,-0.0771125,-0.0772149,-0.0104125,-0.0304103,0,0.0209173912215689,0.0042753586336235,-0.0505870904696467,-0.3349842437120152,0.0137919684373462,-0.0350781613676827,0.0030241167388116,-0.0175678095419234,0.0209173912215689,0.0042753586336235,-0.0505870904696467,-0.3349842437120152,0.0137919684373462,-0.0350781613676827,0.0030241167388116,-0.0175678095419234
7.027,0.0287771,0.0113975,-0.136579,-0.0129794,-0.0667539,-0.0759503,-0.0178554,-0.0249412,0,0.025681819439783,0.0018470583671466,-0.0562625727652946,-0.1919370897348253,0.0157243413146037,-0.0322130528862251,-0.0078346600863026,-0.0256395802870333,0.025681819439783,0.0018470583671466,-0.0562625727652946,-0.1919370897348253,0.0157243413146037,-0.0322130528862251,-0.0078346600863026,-0.0256395802870333
7.028,0.0340167,0.0033982,-0.14219,0.242805,-0.0502173,-0.0690055,-0.0189919,-0.0226395,0,0.0338590172632145,-0.0012867484216801,-0.0588278905792737,0.076385377069763,0.0219652141711769,-0.0263839262944033,-0.0119669022941402,-0.0351211879684519,0.0338590172632145,-0.0012867484216801,-0.0588278905792737,0.076385377069763,0.0219652141711769,-0.0263839262944033,-0.0119669022941402,-0.0351211879684519
7.029,0.0301804,-0.00344885,-0.143912,0.32695,-0.025643,-0.0713742,-0.0189255,-0.0216534,0,0.0346713813686507,-0.0033170348362028,-0.057532445226534,0.1475872990881693,0.0358832998605257,-0.0269371319259688,-0.0143215550476827,-0.0491473424465785,0.0346713813686507,-0.0033170348362028,-0.057532445226534,0.1475872990881693,0.0358832998605257,-0.0269371319259688,-0.0143215550476827,-0.0491473424465785
7.03,0.036262,-0.0092458,-0.138714,0.259545,-0.0113432,-0.0470087,-0.0156879,-0.0125777,0,0.0428296398612461,-0.005397930306586,-0.0482110501809478,0.087253804859826,0.0371840763720705,-0.0044354662821992,-0.0139480891588337,-0.0526433709753505,0.0428296398612461,-0.005397930306586,-0.0482110501809478,0.087253804859826,0.0371840763720705,-0.0044354662821992,-0.0139480891588337,-0.0526433709753505
7.031,0.0331137,-0.0162135,-0.131129,0.310051,-0.0251368,-0.0408946,-0.0210726,0.0204072,0,0.0423672223961189,-0.0083682445957781,-0.0360627542863163,0.1324203586197964,0.0119539280903768,0.0028898630600957,-0.0213233850527211,-0.0352290562786335,0.0423672223961189,-0.0083682445957781,-0.0360627542863163,0.1324203586197964,0.0119539280903768,0.0028898630600957,-0.0213233850527211,-0.0352290562786335
7.032,0.0312453,-0.022711,-0.124377,0.38582,-0.0311211,-0.0392097,-0.0196599,0.0722964,0,0.043050274780211,-0.0124594226716456,-0.0234685988335225,0.2091146327859626,-0.0075029449835184,0.001752295586466,-0.0231159576304246,0.0039080358648615,0.043050274780211,-0.0124594226716456,-0.0234685988335225,0.2091146327859626,-0.0075029449835184,0.001752295586466,-0.0231159576304246,0.0039080358648615
7.033,0.0290692,-0.0280349,-0.112723,0.446464,0.024253,-0.0349651,-0.00530702,0.13364,0,0.0427130331986013,-0.0147926207324053,-0.0058576943741652,0.2719096049632777,0.0372015000268907,0.0056952726023867,-0.0109571511269717,0.0502527494747758,0.0427130331986013,-0.0147926207324053,-0.0058576943741652,0.2719096049632777,0.0372015000268907,0.0056952726023867,-0.0109571511269717,0.0502527494747758
7.034,-0.0102018,-0.0315911,-0.100483,0.377225,0.0505382,-0.0412913,0.017952,0.169269,0,0.0074147386277366,-0.0170387161545301,0.013072667625784,0.1986259056012964,0.0519301833493185,-0.0045716186489754,0.0085131119722347,0.0736726923498807,0.0074147386277366,-0.0170387161545301,0.013072667625784,0.1986259056012964,0.0519301833493185,-0.0045716186489754,0.0085131119722347,0.0736726923498807
7.035,-0.0144937,-0.0371223,-0.0864251,0.278044,0.0246048,-0.0566558,0.0366385,0.180269,0,0.0050881375052166,-0.020507402283366,0.0330932337017297,0.1063383765045453,0.0168789866257503,-0.022310936481905,0.024452620741493,0.0713217704605605,0.0050881375052166,-0.020507402283366,0.0330932337017297,0.1063383765045453,0.0168789866257503,-0.022310936481905,0.024452620741493,0.0713217704605605
7.036,-0.0119847,-0.0414687,-0.0772988,0.239567,0.0176657,-0.0690293,0.0448421,0.19683,0,0.0129844772680225,-0.0241899317872534,0.0479370315357127,0.0614394153070566,0.001843461552738,-0.0396530909540715,0.0284758592475578,0.0768421510964589,0.0129844772680225,-0.0241899317872534,0.0479370315357127,0.0614394153070566,0.001843461552738,-0.0396530909540715,0.0284758592475578,0.0768421510964589
7.037,-0.00717171,-0.0482894,-0.0746278,0.0439482,0.0498344,-0.0666467,0.05314,0.236413,0,0.0201465168403692,-0.0296716015450381,0.0548117410726109,-0.1270504705354692,0.0259655169112875,-0.041656606983734,0.0335747033754493,0.1054661873894766,0.0201465168403692,-0.0296716015450381,0.0548117410726109,-0.1270504705354692,0.0259655169112875,-0.041656606983734,0.0335747033754493,0.1054661873894766
7.038,0.0045455,-0.0529202,-0.0718812,0.0348449,0.109743,-0.0550907,0.0593122,0.269924,0,0.037638924573047,-0.0338473549615124,0.0606093659023323,-0.1417499965627274,0.0813339766084906,-0.0356845689100369,0.0357525559257692,0.1294950868462865,0.037638924573047,-0.0338473549615124,0.0606093659023323,-0.1417499965627274,0.0813339766084906,-0.0356845689100369,0.0357525559257692,0.1294950868462865
7.039,-0.02465,-0.0527766,-0.0690952,-0.0692417,0.0980763,-0.0406698,0.0522501,0.277296,0,0.0105937495193526,-0.0329493786293522,0.0647650435937894,-0.242929957139486,0.0612397758054279,-0.0269873936119541,0.0255046452237485,0.128616171998222,0.0105937495193526,-0.0329493786293522,0.0647650435937894,-0.242929957139486,0.0612397758054279,-0.0269873936119541,0.0255046452237485,0.128616171998222
7.04,-0.0583738,-0.048507,-0.0691376,-0.164982,0.0680342,-0.0217635,0.0472955,0.274046,0,-0.0185929073792646,-0.0282361918725476,0.0645560209392764,-0.3405924603370648,0.0290025023844415,-0.0136582186353245,0.0174555694092389,0.1175945258889086,-0.0185929073792646,-0.0282361918725476,0.0645560209392764,-0.3405924603370648,0.0290025023844415,-0.0136582186353245,0.0174555694092389,0.1175945258889086
7.041,-0.0581351,-0.0463744,-0.0709123,-0.043646,0.0564132,-0.000562457,0.0463152,0.268685,0,-0.017475959719847,-0.0259832713520347,0.0616278238237335,-0.223219600657958,0.0070043669013872,0.0014627355244109,0.0138704090778474,0.1066187231088519,-0.017475959719847,-0.0259832713520347,0.0616278238237335,-0.223219600657958,0.0070043669013872,0.0014627355244109,0.0138704090778474,0.1066187231088519
7.042,-0.0498722,-0.0460898,-0.0734587,-0.038128,-0.00654539,0.016769,0.0423812,0.259351,0,-0.0073935861409739,-0.0253990439151224,0.0566886814615866,-0.2142971695726589,-0.0576116516816826,0.01378442823553,0.0082626561169736,0.0912268332831529,-0.0073935861409739,-0.0253990439151224,0.0566886814615866,-0.2142971695726589,-0.0576116516816826,0.01378442823553,0.0082626561169736,0.0912268332831529
7.043,-0.0269573,-0.0417199,-0.0759417,0.0156348,-0.0869733,0.0306155,0.0316762,0.24731,0,0.0142417378933723,-0.0217667336073706,0.0521525365028727,-0.1713538276250249,-0.1510319874115227,0.0220522631944343,-0.0040893813500374,0.0759375051332042,0.0142417378933723,-0.0217667336073706,0.0521525365028727,-0.1713538276250249,-0.1510319874115227,0.0220522631944343,-0.0040893813500374,0.0759375051332042
7.044,-0.0114439,-0.0359822,-0.0790579,0.145212,-0.0846569,0.0434603,0.0138064,0.23793,0,0.0282510822939381,-0.0162479938966909,0.0465117304625755,-0.0330112124501726,-0.1511996727609492,0.0306911770096366,-0.022128395455364,0.0622504157163292,0.0282510822939381,-0.0162479938966909,0.0465117304625755,-0.0330112124501726,-0.1511996727609492,0.0306911770096366,-0.022128395455364,0.0622504157163292
7.045,-0.0236936,-0.0283975,-0.0826924,0.209293,0.0938255,0.05178,0.00621218,0.222354,0,0.0124194679498755,-0.0105059210338705,0.0420489498483101,0.0155746554622947,0.0125345289388837,0.034342521376556,-0.0304099246008549,0.0455619306388848,0.0124194679498755,-0.0105059210338705,0.0420489498483101,0.0155746554622947,0.0125345289388837,0.034342521376556,-0.0304099246008549,0.0455619306388848
7.046,-0.0427434,-0.0228221,-0.0839064,0.147592,0.156142,0.0547005,0.0103727,0.215678,0,-0.0109388886765554,-0.0060570344566757,0.0403303710798193,-0.0334742677954516,0.0714501305216782,0.0336792501814412,-0.0253082787862024,0.0365331490549605,-0.0109388886765554,-0.0060570344566757,0.0403303710798193,-0.0334742677954516,0.0714501305216782,0.0336792501814412,-0.0253082787862024,0.0365331490549605
7.047,-0.0561383,-0.0161864,-0.0879813,0.190551,0.0880284,0.0642673,0.0182491,0.206745,0,-0.0295323810574624,-0.0024358746536699,0.0381610816943547,-0.0077255031306974,-0.0109582877179946,0.0393861571045554,-0.0175016015847515,0.0285727755824362,-0.0295323810574624,-0.0024358746536699,0.0381610816943547,-0.0077255031306974,-0.0109582877179946,0.0393861571045554,-0.0175016015847515,0.0285727755824362
7.048,-0.0560258,-0.0108159,-0.0937736,0.0186071,0.0221662,0.0759208,0.0157952,0.183131,0,-0.0351948062021853,0.0007337608810939,0.0350001788047483,-0.1654972443135432,-0.0799605233902336,0.0476149932770297,-0.0185771142534775,0.0049289000801101,-0.0351948062021853,0.0007337608810939,0.0350001788047483,-0.1654972443135432,-0.0799605233902336,0.0476149932770297,-0.0185771142534775,0.0049289000801101
7.049,-0.0293745,-0.00162014,-0.10524,-0.067802,0.0863464,0.0772084,0.00800168,0.161891,0,-0.0141906644056848,0.0059882453461637,0.0282520449869354,-0.2685015564331455,-0.0272196988784721,0.0454464303613391,-0.026303319858315,-0.0131477943301471,-0.0141906644056848,0.0059882453461637,0.0282520449869354,-0.2685015564331455,-0.0272196988784721,0.0454464303613391,-0.026303319858315,-0.0131477943301471
