Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.696,-0.0628702,-0.0360953,-0.0508406,-0.0500834,-0.0353809,0.0224621,-0.0124494,0.0127964,0,-0.0685390146189433,0.015223687060271,-0.0272831038139469,0.0029257015410214,0.0019880328696866,0.0292570669407886,-0.0101105598838659,0.0127187972110666,-0.0685390146189433,0.015223687060271,-0.0272831038139469,0.0029257015410214,0.0019880328696866,0.0292570669407886,-0.0101105598838659,0.0127187972110666
0.697,0.00925011,-0.0263735,-0.0485086,-0.0513051,-0.0326144,0.019562,-0.0087087,0.00980592,0,-0.0043674004108743,0.0174954430258149,-0.03056783900875,-0.0004314498323916,0.0074055357010914,0.0247852985793354,-0.0045384036303429,0.0129278333169069,-0.0043674004108743,0.0174954430258149,-0.03056783900875,-0.0004314498323916,0.0074055357010914,0.0247852985793354,-0.0045384036303429,0.0129278333169069
0.698,-0.147858,-0.0154129,-0.0404143,-0.0562165,-0.0303846,0.01647,-0.00508678,0.00190383,0,-0.1468835003261979,0.0214968971530021,-0.0272937175194315,-0.0073267782771783,0.0099288151273326,0.0199644018142892,0.0006706441184188,0.0085831938736905,-0.1468835003261979,0.0214968971530021,-0.0272937175194315,-0.0073267782771783,0.0099288151273326,0.0199644018142892,0.0006706441184188,0.0085831938736905
0.699,-0.255943,-0.00701057,-0.0259953,-0.0599958,-0.0272067,0.0167786,-0.000898621,-0.00520728,0,-0.2630079398518133,0.020808582040666,-0.0157490944542548,-0.0117932696853874,0.0109447066673144,0.0161393086854295,0.0063163814577919,0.0043883532729676,-0.088834121651595,0.020808582040666,-0.0157490944542548,-0.0117932696853874,0.0109447066673144,0.0161393086854295,0.0063163814577919,0.0043883532729676
0.7,-0.0359576,-0.00370995,-0.0133279,-0.0606223,-0.0147253,0.0207195,-0.00193377,-0.0108694,0,-0.0307847429769922,0.0165262147035648,-0.0049154007921553,-0.0127718963326411,0.0194301341513886,0.016192305800512,0.0067150183132844,0.0018972875463606,-0.0307847429769922,0.0165262147035648,-0.0049154007921553,-0.0127718963326411,0.0194301341513886,0.016192305800512,0.0067150183132844,0.0018972875463606
0.701,0.15449,-0.00128301,-0.0157358,-0.0570903,-0.00637115,0.0235005,-0.00605215,-0.00885854,0,0.1525866314306272,0.0090052574365545,-0.0065809778899395,-0.0076731512237899,0.0217085958811687,0.0141330371689497,0.0039941860288652,0.0059982083163661,0.1525866314306272,0.0090052574365545,-0.0065809778899395,-0.0076731512237899,0.0217085958811687,0.0141330371689497,0.0039941860288652,0.0059982083163661
0.702,0.127908,0.00179486,-0.0148117,-0.0542378,-0.00659878,0.0181675,-0.0120876,-0.0101741,0,0.1336734366791058,0.0047056487042964,-0.0040277685021674,-0.0031003686123927,0.0151755175448797,0.0049080410932511,-0.0004759672915031,0.0070446572119239,0.1336734366791058,0.0047056487042964,-0.0040277685021674,-0.0031003686123927,0.0151755175448797,0.0049080410932511,-0.0004759672915031,0.0070446572119239
0.703,0.0845501,0.0139157,-0.0110188,-0.0533944,-0.0106701,0.00801041,-0.0147686,-0.0129287,0,0.0855891921233909,0.007410708851032,0.0029668290879581,0.0007924814359973,0.0040416018607405,-0.0084175299358352,-0.0015313471770785,0.0053935185823431,0.0855891921233909,0.007410708851032,0.0029668290879581,0.0007924814359973,0.0040416018607405,-0.0084175299358352,-0.0015313471770785,0.0053935185823431
0.704,-0.123825,0.0195587,-0.0132842,-0.0563967,-0.0399734,-0.00479944,-0.0117058,-0.0133573,0,-0.1203751749745586,0.006818739778044,0.004565659478763,0.0006233031842045,-0.0307718700095454,-0.0229944525559354,0.0034312923621557,0.0065582105283181,-0.1203751749745586,0.006818739778044,0.004565659478763,0.0006233031842045,-0.0307718700095454,-0.0229944525559354,0.0034312923621557,0.0065582105283181
0.705,-0.292589,0.0252371,-0.0249957,-0.0690439,-0.0482384,-0.010573,-0.00726723,-0.0146121,0,-0.2904641674796162,0.0050444960551155,-0.0041226731202689,-0.0095000573029984,-0.0437668365859655,-0.0286536498787867,0.0098280209230147,0.0057233657172587,-0.1560466563143358,0.0050444960551155,-0.0041226731202689,-0.0095000573029984,-0.0437668365859655,-0.0286536498787867,0.0098280209230147,0.0057233657172587
0.706,-0.191869,0.0259391,-0.0206476,-0.0700311,-0.0198641,-0.00951734,-0.00310372,-0.0201101,0,-0.1917181376541131,0.0012191168004929,0.0041364774344771,-0.0083711705604128,-0.0175912179740369,-0.026302070987824,0.0162406980233115,0.0015084302217253,-0.1917181376541131,0.0012191168004929,0.0041364774344771,-0.0083711705604128,-0.0175912179740369,-0.026302070987824,0.0162406980233115,0.0015084302217253
0.707,-0.0411433,0.03014,0.00105084,-0.0616474,-0.00195531,-0.0110861,-0.00559846,-0.0228383,0,-0.0385315258489104,0.0008067321017564,0.0259227951263242,-0.0001876983179647,-0.0001893743223679,-0.0245085694094008,0.0158951397996315,-0.0008838692459686,-0.0385315258489104,0.0008067321017564,0.0259227951263242,-0.0001876983179647,-0.0001893743223679,-0.0245085694094008,0.0158951397996315,-0.0008838692459686
0.708,0.0578543,0.0408599,-0.00145429,-0.0650778,-0.00313265,-0.0113558,-0.013815,-0.0238619,0,0.0562507657704486,0.0086011324850643,0.0254709656198165,-0.0039106486348862,0.0002950150222727,-0.0211778233781413,0.010094075645895,-0.0003372805163366,0.0562507657704486,0.0086011324850643,0.0254709656198165,-0.0039106486348862,0.0002950150222727,-0.0211778233781413,0.010094075645895,-0.0003372805163366
0.709,0.0455119,0.0358445,-0.0127466,-0.0715506,-0.00727836,-0.00979087,-0.0169737,-0.0255301,0,0.0497051613777184,0.0018101988935615,0.0099242651228683,-0.0144720448155237,-0.0007275675577603,-0.0146929545010166,0.0089498527454182,-0.0011801934927359,0.0497051613777184,0.0018101988935615,0.0099242651228683,-0.0144720448155237,-0.0007275675577603,-0.0146929545010166,0.0089498527454182,-0.0011801934927359
0.71,0.031555,0.015185,-0.0166288,-0.0600175,-0.00827065,-0.00665454,-0.0185846,-0.0319864,0,0.0316423480074017,-0.0208814638993363,0.0056479439595403,-0.0062760937507078,0.0020359817143431,-0.0077017518241413,0.0096403838994001,-0.0054068544635408,0.0316423480074017,-0.0208814638993363,0.0056479439595403,-0.0062760937507078,0.0020359817143431,-0.0077017518241413,0.0096403838994001,-0.0054068544635408
0.711,0.0354469,0.00319011,-0.00275007,-0.0493425,-0.0044041,-0.0078561,-0.021684,-0.0361302,0,0.0431658478226284,-0.0326092078850463,0.0116448576004701,-0.0029824714996856,0.0098553754652619,-0.004898167110519,0.0080831732376115,-0.0079910644080237,0.0431658478226284,-0.0326092078850463,0.0116448576004701,-0.0029824714996856,0.0098553754652619,-0.004898167110519,0.0080831732376115,-0.0079910644080237
0.712,0.0412118,0.0136491,-0.00485846,-0.0501078,-0.000628834,-0.00357111,-0.025332,-0.033279,0,0.0464362092652606,-0.0241979813391165,0.0076835676707655,-0.0093790061906564,0.0163564185914123,0.0012622410732951,0.0064075324898326,-0.0023593541275801,0.0464362092652606,-0.0241979813391165,0.0076835676707655,-0.0093790061906564,0.0163564185914123,0.0012622410732951,0.0064075324898326,-0.0023593541275801
0.713,0.0371913,0.0419522,-0.0100936,-0.0337819,-0.000501988,0.000447216,-0.0301296,-0.0329205,0,0.0497525283052814,0.005276011396263,-0.0065180911902502,-0.0015385033119529,0.0177791183293831,0.0064147783795814,0.0025126833943066,8.97850126339219e-05,0.0497525283052814,0.005276011396263,-0.0065180911902502,-0.0015385033119529,0.0177791183293831,0.0064147783795814,0.0025126833943066,8.97850126339219e-05
0.714,0.00634076,0.0534944,0.00115652,-0.024819,0.00357028,0.000659703,-0.0387088,-0.0339981,0,0.0183067828798412,0.0142093509361276,0.0033394351068191,0.0011935776280316,0.0208032431116784,0.0053185333037867,-0.0044588915521917,0.001758068848388,0.0183067828798412,0.0142093509361276,0.0033394351068191,0.0011935776280316,0.0208032431116784,0.0053185333037867,-0.0044588915521917,0.001758068848388
0.715,-0.062244,0.0356083,0.0229728,-0.0116383,0.0117195,-0.000284163,-0.0440917,-0.0327543,0,-0.045249543654963,-0.0025179459760314,0.0182190802185276,0.0075456637383464,0.025320679771516,0.0022270212322315,-0.009486369651871,0.0050968677364641,-0.045249543654963,-0.0025179459760314,0.0182190802185276,0.0075456637383464,0.025320679771516,0.0022270212322315,-0.009486369651871,0.0050968677364641
0.716,-0.0918793,0.0314825,0.000562939,-0.00130524,0.0240213,-0.00150276,-0.0445424,-0.0344738,0,-0.0742931623298864,-0.0096436815286693,-0.003474429561185,0.0127219471038432,0.0319907418842164,-0.0029972981001232,-0.0085449519712076,0.0052879922046591,-0.0742931623298864,-0.0096436815286693,-0.003474429561185,0.0127219471038432,0.0319907418842164,-0.0029972981001232,-0.0085449519712076,0.0052879922046591
0.717,-0.0451636,0.0236594,0.00825587,0.00436491,0.0312907,0.000594932,-0.0442759,-0.0387243,0,-0.0260099769506013,-0.0166598304165449,0.0014514870769778,0.0152008130246631,0.0309071368538913,-0.0049915686790611,-0.0081621395834421,0.0025757858724972,-0.0260099769506013,-0.0166598304165449,0.0014514870769778,0.0152008130246631,0.0309071368538913,-0.0049915686790611,-0.0081621395834421,0.0025757858724972
0.718,-0.00389909,0.0353886,0.0241077,-0.00748899,0.0320314,0.00269919,-0.0476383,-0.0429846,0,0.0160166851448141,-0.0074626211176001,0.0204257907932988,-4.087586714000011e-05,0.0230692741474789,-0.0076542178427375,-0.0101177876840536,-0.0012291407715995,0.0160166851448141,-0.0074626211176001,0.0204257907932988,-4.087586714000011e-05,0.0230692741474789,-0.0076542178427375,-0.0101177876840536,-0.0012291407715995
0.719,0.0245134,0.0511064,0.0185075,-0.0350406,0.0285526,0.00691687,-0.0498402,-0.0365789,0,0.0427347038294129,0.0090061858708515,0.0163553432467692,-0.0269309501277807,0.0091149139941362,-0.0071130830135515,-0.0120750811808009,0.0058594030365095,0.0427347038294129,0.0090061858708515,0.0163553432467692,-0.0269309501277807,0.0091149139941362,-0.0071130830135515,-0.0120750811808009,0.0058594030365095
0.72,0.0323885,0.0538198,0.0157223,-0.0539023,0.0349258,0.0086674,-0.0559743,-0.038742,0,0.0508975896201378,0.0108193657144354,0.0177228601631335,-0.0481064420977084,0.0072084874606462,-0.008529130211381,-0.0166418398824542,0.0025847297423818,0.0508975896201378,0.0108193657144354,0.0177228601631335,-0.0481064420977084,0.0072084874606462,-0.008529130211381,-0.0166418398824542,0.0025847297423818
0.721,0.00690185,0.0467127,0.00121417,-0.0721722,0.0532698,-0.000226128,-0.0569313,-0.0468434,0,0.0218353833455976,0.0050537816738955,0.007181017921127,-0.0634909111708663,0.0165601783110359,-0.0185776047646065,-0.0169891434523693,-0.0055833591292901,0.0218353833455976,0.0050537816738955,0.007181017921127,-0.0634909111708663,0.0165601783110359,-0.0185776047646065,-0.0169891434523693,-0.0055833591292901
0.722,-0.00885522,0.0510307,-0.0360227,-0.0387377,0.0505851,-0.00546,-0.054117,-0.0351825,0,0.0058433549452832,0.0109599314669049,-0.0273109501223035,-0.0329733773321675,0.0090287022385943,-0.0238553929016002,-0.0125063830435017,0.0038746442754378,0.0058433549452832,0.0109599314669049,-0.0273109501223035,-0.0329733773321675,0.0090287022385943,-0.0238553929016002,-0.0125063830435017,0.0038746442754378
0.723,-0.00262936,0.0601883,-0.0747931,0.000717868,0.0347528,-0.00466001,-0.0501926,-0.0200452,0,0.00851117343701,0.0225789991906536,-0.0624788070834399,0.0090196163362908,-0.0116318756990107,-0.0209764870920594,-0.0076092671662019,0.0186101060920457,0.00851117343701,0.0225789991906536,-0.0624788070834399,0.0090196163362908,-0.0116318756990107,-0.0209764870920594,-0.0076092671662019,0.0186101060920457
0.724,-0.00514698,0.0443756,-0.0465121,0.0365252,-0.0156569,-0.00362101,-0.0495877,-0.00629399,0,0.0056394997896112,0.0109033624846062,-0.0350996575779806,0.0396664313433006,-0.0621313880512081,-0.0169923557718073,-0.0055008385057732,0.0299177901329829,0.0056394997896112,0.0109033624846062,-0.0350996575779806,0.0396664313433006,-0.0621313880512081,-0.0169923557718073,-0.0055008385057732,0.0299177901329829
0.725,-0.0144679,0.0227623,0.00247508,0.0589517,-0.0274019,-0.00521841,-0.0539643,-0.0101493,0,-0.0056082508286657,-0.0070716016244179,0.0149229055108551,0.0621228565271921,-0.0742377580607922,-0.0143346083836551,-0.0087612505203629,0.0257820426672053,-0.0056082508286657,-0.0070716016244179,0.0149229055108551,0.0621228565271921,-0.0742377580607922,-0.0143346083836551,-0.0087612505203629,0.0257820426672053
0.726,-0.0139803,0.00412927,0.00227932,0.0646852,0.0169598,-0.00269441,-0.0554997,-0.0333915,0,-0.0051370908570626,-0.0198756720728827,0.0094078584651019,0.059858713519342,-0.0264203344002555,-0.0075920731386077,-0.0093169716077702,0.0006696118671335,-0.0051370908570626,-0.0198756720728827,0.0094078584651019,0.059858713519342,-0.0264203344002555,-0.0075920731386077,-0.0093169716077702,0.0006696118671335
0.727,-0.00787626,0.005941,-0.0183293,0.0623486,0.0412609,0.000527152,-0.0524368,-0.0674623,0,0.0013347079869316,-0.0137429627381379,-0.0131753160855266,0.0543574712387992,-0.0001832739410336,-0.0001913664817627,-0.0052992406796475,-0.0333752444667856,0.0013347079869316,-0.0137429627381379,-0.0131753160855266,0.0543574712387992,-0.0001832739410336,-0.0001913664817627,-0.0052992406796475,-0.0333752444667856
0.728,-0.00619477,0.0381085,-0.00320073,0.0636934,0.0423913,0.00574,-0.0503869,-0.0829151,0,0.0034504455572335,0.0245040416066554,-0.0066096086283835,0.0458005191096405,0.0048945051672723,0.0081334784108968,-0.0030623687211581,-0.0497442449017687,0.0034504455572335,0.0245040416066554,-0.0066096086283835,0.0458005191096405,0.0048945051672723,0.0081334784108968,-0.0030623687211581,-0.0497442449017687
0.729,-0.0111717,0.0635578,0.0262981,0.0589752,0.0419589,0.00978918,-0.052052,-0.0743765,0,0.000645390147399,0.0541832742187732,0.0193250833431566,0.0357969435854084,0.0053132812621713,0.0140629995565725,-0.0041459817827676,-0.041094720627305,0.000645390147399,0.0541832742187732,0.0193250833431566,0.0357969435854084,0.0053132812621713,0.0140629995565725,-0.0041459817827676,-0.041094720627305
0.73,-0.0154642,0.0312596,0.0346153,0.0667738,0.0465512,0.0120905,-0.049806,-0.0530117,0,-0.0031118046282863,0.0268104802120058,0.0184480705049474,0.0339510332962916,0.0110745558334042,0.016604934867146,-0.0025333200774763,-0.0198662884497031,-0.0031118046282863,0.0268104802120058,0.0184480705049474,0.0339510332962916,0.0110745558334042,0.016604934867146,-0.0025333200774763,-0.0198662884497031
0.731,-0.0212515,-0.0172238,0.0118484,0.0548104,0.0355857,0.0164061,-0.0420733,-0.0398943,0,-0.00624334381056,-0.0181986839518416,-0.0070625136719139,0.016787917323635,-0.0028076939367946,0.0195201995413374,0.0053962251727549,-0.0070458316246839,-0.00624334381056,-0.0181986839518416,-0.0070625136719139,0.016787917323635,-0.0028076939367946,0.0195201995413374,0.0053962251727549,-0.0070458316246839
0.732,-0.0169354,-0.0452133,0.0312219,0.040081,0.0247638,0.0195804,-0.0353409,-0.034694,0,-0.0018858011495146,-0.0432501039357914,0.0052781344272211,-0.0049316184103834,-0.0169348459331734,0.0198643968430736,0.0109190032526778,-0.0017730538760679,-0.0018858011495146,-0.0432501039357914,0.0052781344272211,-0.0049316184103834,-0.0169348459331734,0.0198643968430736,0.0109190032526778,-0.0017730538760679
0.733,-0.0166997,-0.0666219,0.0838916,0.0372586,0.0517053,0.0274108,-0.0344807,-0.0320995,0,3.747535530024401e-05,-0.0621888722672758,0.0579751915643108,-0.0107639395286526,0.0029259377512103,0.0238199076767751,0.0117655664387614,-0.000386559488519,3.747535530024401e-05,-0.0621888722672758,0.0579751915643108,-0.0107639395286526,0.0029259377512103,0.0238199076767751,0.0117655664387614,-0.000386559488519
0.734,-0.0235202,-0.024055,0.093925,0.024876,0.0655971,0.0313832,-0.0266366,-0.0452243,0,-0.0076562762034804,-0.0186203338806867,0.0647638643356586,-0.0260443523173231,0.0098928469098908,0.0233704605051594,0.0182299887371006,-0.0138777186229331,-0.0076562762034804,-0.0186203338806867,0.0647638643356586,-0.0260443523173231,0.0098928469098908,0.0233704605051594,0.0182299887371006,-0.0138777186229331
0.735,-0.022894,0.0569852,0.0408931,0.0199469,0.0532293,0.0298631,-0.0177977,-0.0483864,0,-0.0071823626662095,0.06419573393214,0.0148673248230439,-0.0309506649509509,-0.01148404334102,0.017677750447195,0.0270689400184209,-0.0193870064564393,-0.0071823626662095,0.06419573393214,0.0148673248230439,-0.0309506649509509,-0.01148404334102,0.017677750447195,0.0270689400184209,-0.0193870064564393
0.736,-0.0165591,0.0733947,0.000567238,0.0186469,0.0317902,0.0299921,-0.0173864,-0.0415046,0,-0.0025489009256597,0.0805181979022224,-0.025204022473367,-0.0313250198367005,-0.0404665107751583,0.0141529410074591,0.0263026998417622,-0.0136666191587778,-0.0025489009256597,0.0805181979022224,-0.025204022473367,-0.0313250198367005,-0.0404665107751583,0.0141529410074591,0.0263026998417622,-0.0136666191587778
0.737,-0.00535583,0.0495427,-0.0192511,0.00277173,0.0275089,0.0279903,-0.0235298,-0.0316832,0,0.0067546321372191,0.0583930040571468,-0.0403690436232595,-0.0450234221760758,-0.0519687471531395,0.0100587360278505,0.020281371515757,-0.0070983850441471,0.0067546321372191,0.0583930040571468,-0.0403690436232595,-0.0450234221760758,-0.0519687471531395,0.0100587360278505,0.020281371515757,-0.0070983850441471
0.738,0.00852945,0.0103243,-0.0353866,-0.00568412,0.0337976,0.0262879,-0.0253451,-0.0293223,0,0.0187476860858203,0.0190791260797693,-0.0546832143978696,-0.0506109925481957,-0.0502851671742319,0.0074300718001169,0.0176493520863845,-0.006538756318178,0.0187476860858203,0.0190791260797693,-0.0546832143978696,-0.0506109925481957,-0.0502851671742319,0.0074300718001169,0.0176493520863845,-0.006538756318178
0.739,0.0104327,-0.0573827,-0.0602433,-0.00766821,0.0413329,0.0241425,-0.0248275,-0.0263159,0,0.0179530555536105,-0.0464688564109873,-0.0760393385598237,-0.0503763127970027,-0.0449618946946733,0.006562569238934,0.0183022567007013,-0.0070394697518465,0.0179530555536105,-0.0464688564109873,-0.0760393385598237,-0.0503763127970027,-0.0449618946946733,0.006562569238934,0.0183022567007013,-0.0070394697518465
