Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.731,-0.0044913,0.0140359,-0.0302303,-0.120679,0.0770219,-0.0421395,0.00376798,-0.253154,0,-0.0086977226902864,-0.0167658826487043,-0.0032681105000187,-0.0372054297559359,-0.0065745662478697,0.0094868894091596,0.0115781843166922,-0.0197924213787447,-0.0086977226902864,-0.0167658826487043,-0.0032681105000187,-0.0372054297559359,-0.0065745662478697,0.0094868894091596,0.0115781843166922,-0.0197924213787447
0.732,-0.00510483,0.014374,-0.0325128,-0.124374,0.0912311,-0.0448197,0.00186571,-0.235625,0,-0.0034185695433716,-0.0072601915830992,-0.0097003327537781,-0.0433347342904771,0.0036938135123363,0.0061735829988965,0.0065344885112087,-0.0071506228309926,-0.0034185695433716,-0.0072601915830992,-0.0097003327537781,-0.0433347342904771,0.0036938135123363,0.0061735829988965,0.0065344885112087,-0.0071506228309926
0.733,-0.00209023,0.0135909,-0.0263529,-0.118643,0.0763853,-0.0427236,-0.000326099,-0.217759,0,0.0024439570682601,0.0023709565845731,-0.0072081294508567,-0.0396734176151782,-0.0168828837424331,0.0076478478864455,0.0014409754131104,0.0050568852271303,0.0024439570682601,0.0023709565845731,-0.0072081294508567,-0.0396734176151782,-0.0168828837424331,0.0076478478864455,0.0014409754131104,0.0050568852271303
0.734,0.00402364,0.00544506,-0.0143792,-0.116849,0.0649608,-0.0400622,-0.000619956,-0.200391,0,0.011812364190607,0.00387851547613,0.0010858725246173,-0.0404055814476399,-0.0280497951085256,0.0097280225846482,-0.0019150103081976,0.0167211328706136,0.011812364190607,0.00387851547613,0.0010858725246173,-0.0404055814476399,-0.0280497951085256,0.0097280225846482,-0.0019150103081976,0.0167211328706136
0.735,0.00354214,-0.011831,-0.00953763,-0.122678,0.0714531,-0.0411782,0.00214413,-0.195572,0,0.0119473610145735,-0.0020633373587312,0.0026449843285033,-0.0487969941461323,-0.0230404109208453,0.007928984132533,-0.0016342033043976,0.014416856455362,0.0119473610145735,-0.0020633373587312,0.0026449843285033,-0.0487969941461323,-0.0230404109208453,0.007928984132533,-0.0016342033043976,0.014416856455362
0.736,0.00163029,-0.0233863,-0.011587,-0.126486,0.00617319,-0.0455291,0.0110638,-0.202247,0,0.0096933386177894,-0.0036590191949941,-0.0015018826294618,-0.0559381194856523,-0.0854411728619236,0.0035580524035538,0.0054367181626461,0.0007518762050848,0.0096933386177894,-0.0036590191949941,-0.0015018826294618,-0.0559381194856523,-0.0854411728619236,0.0035580524035538,0.0054367181626461,0.0007518762050848
0.737,0.0027516,-0.0483468,-0.00608934,-0.131315,-0.00772635,-0.0469502,0.0167079,-0.200974,0,0.0091551790888069,-0.0167323422570794,0.0018959606538775,-0.0648161277358196,-0.0981397681898089,0.0016528057385309,0.0100107808485581,-0.0074074759842697,0.0091551790888069,-0.0167323422570794,0.0018959606538775,-0.0648161277358196,-0.0981397681898089,0.0016528057385309,0.0100107808485581,-0.0074074759842697
0.738,0.00434905,-0.0641042,0.000908405,-0.127019,0.058914,-0.0500732,0.0173531,-0.199876,0,0.0076672888385935,-0.0226177444239649,0.0086788551701364,-0.0656269634395237,-0.0288346681982909,-0.0010049746692228,0.0105942447800357,-0.0159345287366087,0.0076672888385935,-0.0226177444239649,0.0086788551701364,-0.0656269634395237,-0.0288346681982909,-0.0010049746692228,0.0105942447800357,-0.0159345287366087
0.739,0.00492324,-0.0640055,0.00134679,-0.11415,0.0859652,-0.0496628,0.0193507,-0.193901,0,0.005559644229045,-0.0107700562749933,0.0082041649751297,-0.0591088832139192,-0.0004230770202852,-0.0011315420467373,0.0132207513936269,-0.0229966531640859,0.005559644229045,-0.0107700562749933,0.0082041649751297,-0.0591088832139192,-0.0004230770202852,-0.0011315420467373,0.0132207513936269,-0.0229966531640859
0.74,0.00744179,-0.0757542,-0.00599402,-0.101053,0.0914084,-0.0483233,0.0154086,-0.181573,0,0.0044127636573942,-0.013212264457423,0.0018720926337166,-0.0534791215094623,0.0049346874635568,0.0005681722463237,0.0106981595228128,-0.0244221403791998,0.0044127636573942,-0.013212264457423,0.0018720926337166,-0.0534791215094623,0.0049346874635568,0.0005681722463237,0.0106981595228128,-0.0244221403791998
0.741,0.00877807,-0.0940669,-0.000132421,-0.0878392,0.0958802,-0.0454733,0.00921469,-0.163098,0,0.0039040669722259,-0.0206428827869632,0.0072505671560824,-0.0489442458393768,0.0089372409174584,0.0022549187173697,0.0062634292532945,-0.0235370446299103,0.0039040669722259,-0.0206428827869632,0.0072505671560824,-0.0489442458393768,0.0089372409174584,0.0022549187173697,0.0062634292532945,-0.0235370446299103
0.742,0.00836793,-0.0973233,0.00147012,-0.0703584,0.103001,-0.0434573,0.000423723,-0.14154,0,0.0015798170502134,-0.0155368191979387,0.0098270026442844,-0.0410431405695366,0.0123261568600231,0.003772423328491,-0.0006653199870669,-0.0206522957596563,0.0015798170502134,-0.0155368191979387,0.0098270026442844,-0.0410431405695366,0.0123261568600231,0.003772423328491,-0.0006653199870669,-0.0206522957596563
0.743,0.00928826,-0.0932422,-0.0140703,-0.0486179,0.106651,-0.043586,-0.00272949,-0.116743,0,0.0029192507604029,-0.0019163234821723,-0.0067999015972951,-0.0293346040626995,0.0133006006079529,0.0013409122544667,-0.0020429506054495,-0.0179409399199489,0.0029192507604029,-0.0019163234821723,-0.0067999015972951,-0.0293346040626995,0.0133006006079529,0.0013409122544667,-0.0020429506054495,-0.0179409399199489
0.744,0.0113427,-0.0828661,-0.0279457,-0.0347116,0.110798,-0.0420047,0.00467187,-0.0971063,0,0.0061365162869349,0.0157326645583712,-0.0209085325497493,-0.0260121087262812,0.0113244389348304,0.0010825136325538,0.0064341712194884,-0.0214753918061038,0.0061365162869349,0.0157326645583712,-0.0209085325497493,-0.0260121087262812,0.0113244389348304,0.0010825136325538,0.0064341712194884,-0.0214753918061038
0.745,0.0108093,-0.0848644,-0.0239601,-0.0205756,0.113188,-0.0361176,0.00906034,-0.0742443,0,0.0084815765974676,0.0218847901966461,-0.0192713797922284,-0.0216000525898312,0.0102368873991785,0.0034317582794624,0.0115579133630282,-0.0239720164598473,0.0084815765974676,0.0218847901966461,-0.0192713797922284,-0.0216000525898312,0.0102368873991785,0.0034317582794624,0.0115579133630282,-0.0239720164598473
0.746,0.00733717,-0.0783724,-0.0116941,0.00781743,0.116143,-0.0357711,0.0122314,-0.0374168,0,0.0089623743458783,0.0346536183313788,-0.0089003283916915,-0.0032534803330625,0.0074684376083558,0.0006736778985868,0.0142515059779915,-0.0132585373963429,0.0089623743458783,0.0346536183313788,-0.0089003283916915,-0.0032534803330625,0.0074684376083558,0.0006736778985868,0.0142515059779915,-0.0132585373963429
0.747,0.00206776,-0.066747,0.00122991,0.0425847,0.12095,-0.0394826,0.0100739,0.00123864,0,0.0078707713682293,0.0533744559098938,0.0005932532481089,0.023743957133855,0.0103133978241402,-0.0073544692022379,0.0113489959536177,-0.0012565056389853,0.0078707713682293,0.0533744559098938,0.0005932532481089,0.023743957133855,0.0103133978241402,-0.0073544692022379,0.0113489959536177,-0.0012565056389853
0.748,0.000252442,-0.0699264,0.00681794,0.0683665,0.125862,-0.0423956,0.00759396,0.0276961,0,0.0111420502337105,0.0556783469610057,0.0031325714877723,0.0413337162044581,0.0128027652705089,-0.0140175676676285,0.0069332863054732,-0.001767564908563,0.0111420502337105,0.0556783469610057,0.0031325714877723,0.0413337162044581,0.0128027652705089,-0.0140175676676285,0.0069332863054732,-0.001767564908563
0.749,0.00284428,-0.0829981,-0.00813263,0.0996312,0.12725,-0.0417483,0.00981727,0.0490972,0,0.0173142702436544,0.0491401965542228,-0.0153387533108003,0.067688401067907,0.0155898305789415,-0.0176338685909914,0.0073210846445735,-0.0063454213866566,0.0173142702436544,0.0491401965542228,-0.0153387533108003,0.067688401067907,0.0155898305789415,-0.0176338685909914,0.0073210846445735,-0.0063454213866566
0.75,-0.00283572,-0.116523,-0.0130148,0.136739,0.129809,-0.0387345,0.0125309,0.068799,0,0.0157657685757617,0.0204431888823763,-0.0232689131498077,0.09899070535789,0.0205624120117244,-0.0181570574052271,0.0075478789483174,-0.0126613168373899,0.0157657685757617,0.0204431888823763,-0.0232689131498077,0.09899070535789,0.0205624120117244,-0.0181570574052271,0.0075478789483174,-0.0126613168373899
0.751,-0.00992702,-0.170907,0.0184585,0.159397,0.131904,-0.0336954,0.0120995,0.0826164,0,0.0100446987036139,-0.0276044241969865,0.0058836019045763,0.119381219565215,0.0276767506841999,-0.016503339367584,0.005179384481061,-0.0229173977334426,0.0100446987036139,-0.0276044241969865,0.0058836019045763,0.119381219565215,0.0276767506841999,-0.016503339367584,0.005179384481061,-0.0229173977334426
0.752,-0.0117953,-0.213001,0.0405986,0.18708,0.133545,-0.0304863,0.00612676,0.0997481,0,0.0099378870274791,-0.065567669049378,0.0261293456823238,0.1432356540710888,0.0359867884469545,-0.015941347529851,-0.0025878156270876,-0.0299194531464018,0.0099378870274791,-0.065567669049378,0.0261293456823238,0.1432356540710888,0.0359867884469545,-0.015941347529851,-0.0025878156270876,-0.0299194531464018
0.753,-0.00347737,-0.217882,0.0417426,0.174163,0.130496,-0.0232039,0.00109924,0.120288,0,0.0169468471713139,-0.0642525104758859,0.0270669278902821,0.1295394982841567,0.0400428888804293,-0.0107397697723763,-0.0086312343418692,-0.0313464042310679,0.0169468471713139,-0.0642525104758859,0.0270669278902821,0.1295394982841567,0.0400428888804293,-0.0107397697723763,-0.0086312343418692,-0.0313464042310679
0.754,-0.00133329,-0.196276,0.0417791,0.13979,0.111351,-0.0131752,-0.00165144,0.144989,0,0.018440574424971,-0.0393861715559609,0.0268773806459185,0.0922956416463187,0.0294837115256718,-0.0022945277544012,-0.0115721129977246,-0.0289020738,0.018440574424971,-0.0393861715559609,0.0268773806459185,0.0922956416463187,0.0294837115256718,-0.0022945277544012,-0.0115721129977246,-0.0289020738
0.755,-0.00877979,-0.181752,0.0224306,0.111985,0.0876841,-0.00440417,-0.00808166,0.161707,0,0.0079303784133403,-0.0190250221106771,0.0094491978233691,0.0637637025279918,0.012493798358991,0.0055403931027563,-0.0176274322565548,-0.032605768646879,0.0079303784133403,-0.0190250221106771,0.0094491978233691,0.0637637025279918,0.012493798358991,0.0055403931027563,-0.0176274322565548,-0.032605768646879
0.756,-0.0173397,-0.162788,-0.00212189,0.0900528,0.0680954,0.00746077,-0.0147882,0.177043,0,-0.0024265082771618,0.0021656410963041,-0.0140838422293986,0.0389528823143486,0.0005578739979144,0.0165134895918976,-0.0228370751251908,-0.0381560586819779,-0.0024265082771618,0.0021656410963041,-0.0140838422293986,0.0389528823143486,0.0005578739979144,0.0165134895918976,-0.0228370751251908,-0.0381560586819779
0.757,-0.0168625,-0.156425,-0.00402023,0.0860969,0.0528826,0.0126778,-0.0195444,0.19669,0,-0.004956903740723,0.013634643758705,-0.0128517694493219,0.0334257366440268,-0.0105072395170203,0.0213153537771972,-0.0261970040695259,-0.0380643198574013,-0.004956903740723,0.013634643758705,-0.0128517694493219,0.0334257366440268,-0.0105072395170203,0.0213153537771972,-0.0261970040695259,-0.0380643198574013
0.758,-0.0149755,-0.151731,-0.0140095,0.0955153,0.0422629,0.0092851,-0.0161911,0.219846,0,-0.0042050688209398,0.0194564302281133,-0.0216718255323106,0.0397163584938908,-0.0162966333762339,0.0170542675940751,-0.0204782404697105,-0.0347531755892952,-0.0042050688209398,0.0194564302281133,-0.0216718255323106,0.0397163584938908,-0.0162966333762339,0.0170542675940751,-0.0204782404697105,-0.0347531755892952
0.759,-0.0133041,-0.130065,-0.037964,0.105723,0.049853,0.00771236,-0.00233157,0.241527,0,-0.003744264567625,0.0451354618661524,-0.0426192033729108,0.0476783536889648,-0.007572592297447,0.0148607127589629,-0.0052366531160908,-0.0318819335522544,-0.003744264567625,0.0451354618661524,-0.0426192033729108,0.0476783536889648,-0.007572592297447,0.0148607127589629,-0.0052366531160908,-0.0318819335522544
0.76,-0.011122,-0.113064,-0.0276758,0.105861,0.0680948,0.00913762,0.00346,0.258864,0,-0.0006999309592531,0.0622579883682495,-0.0321314652441923,0.0451533516520321,0.0126401552601831,0.0148806975414285,0.0024709435248058,-0.032952607275744,-0.0006999309592531,0.0622579883682495,-0.0321314652441923,0.0451533516520321,0.0126401552601831,0.0148806975414285,0.0024709435248058,-0.032952607275744
0.761,-0.0148933,-0.1576,-0.0127576,0.101542,0.0705417,0.0110071,0.00154227,0.293502,0,-0.0031232854954317,0.0204620107223019,-0.0153467036665559,0.0390375916908994,0.0146546368185661,0.0155078115630053,0.0007618901918409,-0.0156056332769375,-0.0031232854954317,0.0204620107223019,-0.0153467036665559,0.0390375916908994,0.0146546368185661,0.0155078115630053,0.0007618901918409,-0.0156056332769375
0.762,-0.02305,-0.201596,-0.000353181,0.0834707,0.0664183,0.0139497,-0.00274881,0.339843,0,-0.0082991187746611,-0.0241769855057639,-0.0042009054212169,0.0200623720855228,0.0112928016697264,0.0164024080803013,-0.0032274187392655,0.0149889182106058,-0.0082991187746611,-0.0241769855057639,-0.0042009054212169,0.0200623720855228,0.0112928016697264,0.0164024080803013,-0.0032274187392655,0.0149889182106058
0.763,-0.0285329,-0.210692,0.00694808,0.0480131,0.0715299,0.0142481,-0.00479361,0.380196,0,-0.0104791399985169,-0.0317487551213252,0.0036838066033087,-0.0153356367452017,0.0170034280650157,0.0149702190566462,-0.0069103154223999,0.0410651198807532,-0.0104791399985169,-0.0317487551213252,0.0036838066033087,-0.0153356367452017,0.0170034280650157,0.0149702190566462,-0.0069103154223999,0.0410651198807532
0.764,-0.037325,-0.208711,0.0168741,0.0184106,0.0625701,0.01651,-0.00488137,0.41636,0,-0.0153311895957556,-0.0308496836750035,0.0113202685478124,-0.0429641073355607,0.0098354264243537,0.0149705890864783,-0.0087461094089237,0.0658063116354208,-0.0153311895957556,-0.0308496836750035,0.0113202685478124,-0.0429641073355607,0.0098354264243537,0.0149705890864783,-0.0087461094089237,0.0658063116354208
0.765,-0.0382549,-0.206364,0.040309,-0.0172294,0.0309171,0.0204423,-0.00256977,0.439984,0,-0.0126284750394642,-0.0279050943360715,0.0348274563899792,-0.0758258745600528,-0.0178722370937957,0.0172858359233168,-0.0097284198036489,0.0797904156307434,-0.0126284750394642,-0.0279050943360715,0.0348274563899792,-0.0758258745600528,-0.0178722370937957,0.0172858359233168,-0.0097284198036489,0.0797904156307434
0.766,-0.0295579,-0.211461,0.0503742,-0.0499677,-0.00727259,0.0236495,0.000375402,0.452482,0,-0.0008385975103295,-0.0341635184744259,0.0426777181182046,-0.1034759433888802,-0.051773102061295,0.0187530554470131,-0.0100738991532646,0.0865865929381605,-0.0008385975103295,-0.0341635184744259,0.0426777181182046,-0.1034759433888802,-0.051773102061295,0.0187530554470131,-0.0100738991532646,0.0865865929381605
0.767,-0.029637,-0.207284,0.0254396,-0.0650307,-0.00967003,0.0226558,0.0109281,0.458703,0,0.0012719488215294,-0.0299315790933189,0.0185206192235111,-0.1132551353719343,-0.0461532470961156,0.0169783073635098,-0.0034896091466314,0.0888539889141455,0.0012719488215294,-0.0299315790933189,0.0185206192235111,-0.1132551353719343,-0.0461532470961156,0.0169783073635098,-0.0034896091466314,0.0888539889141455
0.768,-0.0365626,-0.185181,0.0187348,-0.0682581,-0.0208793,0.0194623,0.0265265,0.455789,0,-0.0048916835529303,-0.0087966671053723,0.0108408983887096,-0.1091897519649296,-0.0507483762123601,0.0131976022626678,0.0084456471212105,0.0864754500950284,-0.0048916835529303,-0.0087966671053723,0.0108408983887096,-0.1091897519649296,-0.0507483762123601,0.0131976022626678,0.0084456471212105,0.0864754500950284
0.769,-0.0408118,-0.163357,0.0532981,-0.0576981,-0.0572913,0.0143962,0.0349963,0.450569,0,-0.0094000088950513,0.0128195717750317,0.047807641472891,-0.092084943535916,-0.0763748234545441,0.0086020674837773,0.0135407931444346,0.0830495618547664,-0.0094000088950513,0.0128195717750317,0.047807641472891,-0.092084943535916,-0.0763748234545441,0.0086020674837773,0.0135407931444346,0.0830495618547664
0.77,-0.0448336,-0.168138,0.0607602,-0.0459613,-0.0187319,0.00492311,0.0393674,0.440443,0,-0.0153808904012648,0.0073679266696246,0.0561233703767285,-0.0725697874381977,-0.030583414399227,-0.0001411838573705,0.0150840010642019,0.0791294045532456,-0.0153808904012648,0.0073679266696246,0.0561233703767285,-0.0725697874381977,-0.030583414399227,-0.0001411838573705,0.0150840010642019,0.0791294045532456
0.771,-0.0443605,-0.193627,-0.00693002,-0.0340083,0.030249,-0.00543185,0.0451189,0.433135,0,-0.017372102663968,-0.0185544329410881,-0.0074643335221695,-0.0545052130601997,0.0292431262735343,-0.0089294090401915,0.0189322973958938,0.0785006003926531,-0.017372102663968,-0.0185544329410881,-0.0074643335221695,-0.0545052130601997,0.0292431262735343,-0.0089294090401915,0.0189322973958938,0.0785006003926531
0.772,-0.0400055,-0.182841,-0.0622708,-0.0212549,0.00346733,-0.0114952,0.0484564,0.416853,0,-0.0167983866518205,-0.0082524527430434,-0.0604320176340374,-0.0352574309522333,0.0080427089019567,-0.0133551213426145,0.0208789975796466,0.0727355979827671,-0.0167983866518205,-0.0082524527430434,-0.0604320176340374,-0.0352574309522333,0.0080427089019567,-0.0133551213426145,0.0208789975796466,0.0727355979827671
0.773,-0.0379992,-0.142255,-0.0781277,0.00058489,-0.0331037,-0.0130953,0.0496723,0.397813,0,-0.0181491005961216,0.0314540201830875,-0.0714025210688639,-0.0090742813591782,-0.0203839841742504,-0.0129680605142932,0.0216704548036092,0.0639477169875534,-0.0181491005961216,0.0314540201830875,-0.0714025210688639,-0.0090742813591782,-0.0203839841742504,-0.0129680605142932,0.0216704548036092,0.0639477169875534
0.774,-0.0344801,-0.095431,-0.0711382,0.0173113,0.0150279,-0.0115398,0.0469113,0.375733,0,-0.0185278144162074,0.0777331721649009,-0.0615486911756085,0.0118493751578044,0.0301022210793452,-0.0096378905984852,0.0186492071904245,0.0551490816545377,-0.0185278144162074,0.0777331721649009,-0.0615486911756085,0.0118493751578044,0.0301022210793452,-0.0096378905984852,0.0186492071904245,0.0551490816545377
0.775,-0.0296773,-0.0854149,-0.0296227,0.0273555,0.0450375,-0.0108169,0.0400264,0.344022,0,-0.0163381598340666,0.0861131205565133,-0.0157846805276117,0.024126276610323,0.0640587952879748,-0.0073628721723381,0.0119404637334075,0.0361134250900589,-0.0163381598340666,0.0861131205565133,-0.0157846805276117,0.024126276610323,0.0640587952879748,-0.0073628721723381,0.0119404637334075,0.0361134250900589
0.776,-0.0216751,-0.13268,-0.00192427,0.0336718,0.0393167,-0.0122306,0.0353054,0.312681,0,-0.0107320027633138,0.0379784845503541,0.0141645886116237,0.0325175784899915,0.0575187755721755,-0.0075917412451004,0.0070649158527505,0.0196832379265433,-0.0107320027633138,0.0379784845503541,0.0141645886116237,0.0325175784899915,0.0575187755721755,-0.0075917412451004,0.0070649158527505,0.0196832379265433
0.777,-0.0159378,-0.155878,-0.00124708,0.0345851,0.0255187,-0.0126347,0.0317718,0.29104,0,-0.0057938302790286,0.0121324946286738,0.0172597838883629,0.0343096860308955,0.0439031985704918,-0.0074796208994402,0.0030109827136297,0.0125867199356382,-0.0057938302790286,0.0121324946286738,0.0172597838883629,0.0343096860308955,0.0439031985704918,-0.0074796208994402,0.0030109827136297,0.0125867199356382
0.778,-0.0100706,-0.141087,0.00802564,0.0308241,-0.0362199,-0.00861819,0.0285752,0.267217,0,-0.000109125997108,0.0255290377535308,0.0275761547255197,0.0316758168174973,-0.0201335996091167,-0.0031795860724076,-0.0013923083980979,0.0048874816185912,-0.000109125997108,0.0255290377535308,0.0275761547255197,0.0316758168174973,-0.0201335996091167,-0.0031795860724076,-0.0013923083980979,0.0048874816185912
0.779,-0.00272153,-0.130489,-0.0100913,0.0195157,-0.0714159,-0.00649188,0.0285229,0.245884,0,0.0082003455354687,0.0324318061124338,0.0096376112965377,0.0212751141449127,-0.0570001867372299,-0.001617705007958,-0.0036623437909969,5.6178494961822006e-05,0.0082003455354687,0.0324318061124338,0.0096376112965377,0.0212751141449127,-0.0570001867372299,-0.001617705007958,-0.0036623437909969,5.6178494961822006e-05
0.78,0.00159178,-0.141267,-0.0275579,0.00675474,-0.0642869,-0.00955219,0.034715,0.220417,0,0.0140278149856039,0.0197304074931354,-0.0078028509022889,0.0101602204255311,-0.0511899756213857,-0.0050465810032522,-0.0003585875722922,-0.0078869038786295,0.0140278149856039,0.0197304074931354,-0.0078028509022889,0.0101602204255311,-0.0511899756213857,-0.0050465810032522,-0.0003585875722922,-0.0078869038786295
0.781,-0.000998409,-0.163241,-0.0216305,-0.0106925,-0.0476541,-0.0142172,0.0412648,0.183737,0,0.013040920964454,-0.0067188127120479,-0.0033865039212081,-0.0051498570054669,-0.0358371825968657,-0.010838899290709,0.0021500763661389,-0.0257343154835488,0.013040920964454,-0.0067188127120479,-0.0033865039212081,-0.0051498570054669,-0.0358371825968657,-0.010838899290709,0.0021500763661389,-0.0257343154835488
0.782,-0.00597074,-0.188952,-0.00904903,-0.0398196,-0.0158784,-0.0216362,0.0487627,0.151104,0,0.0098632581162225,-0.0347210071580131,0.0090296499503645,-0.0312110166620335,-0.0024297292293934,-0.0186371193000625,0.0053540105712489,-0.0391013220869748,0.0098632581162225,-0.0347210071580131,0.0090296499503645,-0.0312110166620335,-0.0024297292293934,-0.0186371193000625,0.0053540105712489,-0.0391013220869748
0.783,-0.0115327,-0.201305,-0.00359071,-0.0574893,0.00458722,-0.0263969,0.0577066,0.128557,0,0.0050027106715495,-0.0518837127601241,0.0124985035751547,-0.045211316319105,0.0184674505726554,-0.0243022514123134,0.0093096759145704,-0.0403658962129956,0.0050027106715495,-0.0518837127601241,0.0124985035751547,-0.045211316319105,0.0184674505726554,-0.0243022514123134,0.0093096759145704,-0.0403658962129956
0.784,-0.0189668,-0.187808,-0.0241513,-0.0537835,0.0172502,-0.0288167,0.0564662,0.11059,0,-0.0018829332699281,-0.0408395118231525,-0.0074667332525554,-0.0372330775191431,0.0361167234425659,-0.0264575807303907,0.0034367310933248,-0.0373235253175994,-0.0018829332699281,-0.0408395118231525,-0.0074667332525554,-0.0372330775191431,0.0361167234425659,-0.0264575807303907,0.0034367310933248,-0.0373235253175994
0.785,-0.018024,-0.164845,-0.0166408,-0.0465544,0.0230765,-0.0277717,0.0499867,0.0803798,0,-0.0022521982638797,-0.0225782371530411,-0.0012162906165808,-0.0256233122977542,0.0437498187931903,-0.0254640098324836,-0.007504163679331,-0.0443369362882909,-0.0022521982638797,-0.0225782371530411,-0.0012162906165808,-0.0256233122977542,0.0437498187931903,-0.0254640098324836,-0.007504163679331,-0.0443369362882909
