Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.891,-0.208429,0.108517,-0.0455073,-0.427159,-0.127683,-0.00582324,-0.0606231,0.123008,0,0.0387426822426864,0.0529390940140836,0.0076259197389646,-0.0488354028027485,-0.1820056736155318,-0.0050093024873697,-0.0031038653682109,0.0541007097155405,0.0387426822426864,0.0529390940140836,0.0076259197389646,-0.0488354028027485,-0.1820056736155318,-0.0050093024873697,-0.0031038653682109,0.0541007097155405
5.892,-0.226207,0.129123,-0.041177,-0.383491,-0.0263181,-0.013001,-0.0541667,0.100717,0,0.0314553066223636,0.062142415971986,0.0174061804281962,-0.0028776491256803,-0.1133140401984721,-0.0093890282598186,0.0012418481722853,0.0331255851386137,0.0314553066223636,0.062142415971986,0.0174061804281962,-0.0028776491256803,-0.1133140401984721,-0.0093890282598186,0.0012418481722853,0.0331255851386137
5.893,-0.245548,0.151133,-0.0508047,-0.367518,0.168,-0.0170388,-0.046713,0.106734,0,0.0221889252815543,0.0687433312717842,0.0120686911778757,0.0119843333664004,0.0692641733310621,-0.0092978351703502,0.0076482496400402,0.0502835422244185,0.0221889252815543,0.0687433312717842,0.0120686911778757,0.0119843333664004,0.0692641733310621,-0.0092978351703502,0.0076482496400402,0.0502835422244185
5.894,-0.261043,0.166323,-0.0525259,-0.369061,0.237364,-0.016209,-0.0349068,0.0704664,0,0.0156464823550172,0.0654776974688479,0.0143887989128392,0.0103961548397888,0.1068779779429076,-0.0039977150881203,0.0165584897471975,0.0108114108557978,0.0156464823550172,0.0654776974688479,0.0143887989128392,0.0103961548397888,0.1068779779429076,-0.0039977150881203,0.0165584897471975,0.0108114108557978
5.895,-0.276563,0.172617,-0.0580339,-0.340225,0.251544,-0.0253604,-0.030776,-0.126637,0,0.007766129878206,0.0515782245573791,0.0117385112078114,0.0330093153514031,0.1100630120148344,-0.0077686154416399,0.0185909266658773,-0.1799320579770816,0.007766129878206,0.0515782245573791,0.0117385112078114,0.0330093153514031,0.1100630120148344,-0.0077686154416399,0.0185909266658773,-0.1799320579770816
5.896,-0.291895,0.172549,-0.0745354,-0.300236,0.253431,-0.0430286,-0.0332837,-0.192763,0,-0.0030844753909884,0.0311466727267267,-0.0018704677253989,0.0685635082785061,0.0842014951068144,-0.0202679185963397,0.0126097794250815,-0.254045610153697,-0.0030844753909884,0.0311466727267267,-0.0018704677253989,0.0685635082785061,0.0842014951068144,-0.0202679185963397,0.0126097794250815,-0.254045610153697
5.897,-0.315349,0.171903,-0.0946803,-0.283478,0.209229,-0.0579538,-0.0351013,-0.156023,0,-0.0237562719878161,0.012360918610937,-0.0203505544755571,0.0743032361248339,0.0288373314347517,-0.0299773161540105,0.0079982712223697,-0.2165107375308617,-0.0237562719878161,0.012360918610937,-0.0203505544755571,0.0743032361248339,0.0288373314347517,-0.0299773161540105,0.0079982712223697,-0.2165107375308617
5.898,-0.327798,0.170704,-0.0965056,-0.279704,0.187293,-0.0717889,-0.0348787,-0.0337536,0,-0.0378418571168467,-0.0037607654249076,-0.0203690223703033,0.0683198639175378,-0.0158158112975779,-0.0397810982313615,0.0046664378990198,-0.1048878818893387,-0.0378418571168467,-0.0037607654249076,-0.0203690223703033,0.0683198639175378,-0.0158158112975779,-0.0397810982313615,0.0046664378990198,-0.1048878818893387
5.899,-0.316393,0.168277,-0.0867553,-0.247384,0.190369,-0.0774632,-0.0357214,0.0400193,0,-0.0293143729277235,-0.0151502081852906,-0.0101194698211541,0.0860866423129398,-0.0257337826963812,-0.0422439030779609,0.0009281190902676,-0.0340781041981331,-0.0293143729277235,-0.0151502081852906,-0.0101194698211541,0.0860866423129398,-0.0257337826963812,-0.0422439030779609,0.0009281190902676,-0.0340781041981331
5.9,-0.302151,0.174664,-0.0855113,-0.21475,0.183051,-0.0774496,-0.0332104,0.0635609,0,-0.0223243822674759,-0.0124998966797533,-0.008300748550524,0.1041955436782319,-0.051505773740576,-0.0410912754994033,0.0003466386137371,-0.0202845422012433,-0.0223243822674759,-0.0124998966797533,-0.008300748550524,0.1041955436782319,-0.051505773740576,-0.0410912754994033,0.0003466386137371,-0.0202845422012433
5.901,-0.301793,0.185699,-0.0802472,-0.229524,0.197974,-0.0767672,-0.0363208,0.131456,0,-0.0293142654571814,0.0024036227619054,-0.0038246960714465,0.0731215167452815,-0.0531192835045955,-0.0404888953073728,-0.0052294999981197,0.0441954201731949,-0.0293142654571814,0.0024036227619054,-0.0038246960714465,0.0731215167452815,-0.0531192835045955,-0.0404888953073728,-0.0052294999981197,0.0441954201731949
5.902,-0.301268,0.193494,-0.0715415,-0.25376,0.216309,-0.0733683,-0.0414003,0.188769,0,-0.0392554964293881,0.018708776813966,0.0039822003425371,0.0312383245315862,-0.0504348114858971,-0.0395902641641835,-0.0126271681253103,0.0956428346207717,-0.0392554964293881,0.018708776813966,0.0039822003425371,0.0312383245315862,-0.0504348114858971,-0.0395902641641835,-0.0126271681253103,0.0956428346207717
5.903,-0.300509,0.199071,-0.0599243,-0.265308,0.231707,-0.0733058,-0.0389067,0.225791,0,-0.0478535686156911,0.0391433189214218,0.0133927708274217,0.003230162409722,-0.0559780662243733,-0.0429429091358368,-0.0119692553127756,0.1316762491319769,-0.0478535686156911,0.0391433189214218,0.0133927708274217,0.003230162409722,-0.0559780662243733,-0.0429429091358368,-0.0119692553127756,0.1316762491319769
5.904,-0.306549,0.210405,-0.050132,-0.255806,0.265643,-0.0690136,-0.0249351,0.25486,0,-0.0645255304954362,0.0669551804024748,0.0206531218578285,-0.0062042983663544,-0.0357888094235107,-0.0441257974716652,0.0003756409759603,0.1595049702877604,-0.0645255304954362,0.0669551804024748,0.0206531218578285,-0.0062042983663544,-0.0357888094235107,-0.0441257974716652,0.0003756409759603,0.1595049702877604
5.905,-0.322549,0.21165,-0.04269,-0.261457,0.299608,-0.066054,0.00448396,0.314303,0,-0.0895288745312906,0.0875602054191211,0.0244830735394952,-0.0277139344748565,-0.0265275284428173,-0.0466758489143798,0.0283699594733672,0.2212170330037909,-0.0895288745312906,0.0875602054191211,0.0244830735394952,-0.0277139344748565,-0.0265275284428173,-0.0466758489143798,0.0283699594733672,0.2212170330037909
5.906,-0.31288,0.206241,-0.0330732,-0.251682,0.303471,-0.0656664,0.0193298,0.34051,0,-0.0885107234388021,0.099177958989183,0.030001572315289,-0.0369709269109616,-0.0341395878974271,-0.0529868146506299,0.0418498321262033,0.2488307820340591,-0.0885107234388021,0.099177958989183,0.030001572315289,-0.0369709269109616,-0.0341395878974271,-0.0529868146506299,0.0418498321262033,0.2488307820340591
5.907,-0.287454,0.197195,-0.0181123,-0.205933,0.288372,-0.061103,0.00660943,0.358294,0,-0.0707234296371657,0.1062161497178287,0.040173090078509,-0.0067619083794575,-0.0755082824086169,-0.0541292259424724,0.0276045138058515,0.2704881179790371,-0.0707234296371657,0.1062161497178287,0.040173090078509,-0.0067619083794575,-0.0755082824086169,-0.0541292259424724,0.0276045138058515,0.2704881179790371
5.908,-0.271957,0.18573,0.00628968,-0.152172,0.245653,-0.0494224,-0.00566319,0.324636,0,-0.0616727614951663,0.1056976828486006,0.0592362043083197,0.0280367324156231,-0.1260076901697925,-0.0484134654020705,0.0136512795513669,0.2372187715711494,-0.0616727614951663,0.1056976828486006,0.0592362043083197,0.0280367324156231,-0.1260076901697925,-0.0484134654020705,0.0136512795513669,0.2372187715711494
5.909,-0.256555,0.167953,0.0301129,-0.101832,0.220538,-0.03736,-0.0146043,0.0668881,0,-0.0533361729855446,0.095754131008487,0.0774959182880877,0.0621110479856379,-0.175849242811391,-0.0406583726771389,0.0025372929937725,-0.0181971646744819,-0.0533361729855446,0.095754131008487,0.0774959182880877,0.0621110479856379,-0.175849242811391,-0.0406583726771389,0.0025372929937725,-0.0181971646744819
5.91,-0.241282,0.150493,0.0440131,-0.0534048,0.261763,-0.0257721,-0.0234234,-0.147225,0,-0.0439867152273549,0.080880642724477,0.085308821595512,0.090997568323213,-0.1371473634954328,-0.0331064746941123,-0.0087104732732077,-0.2363135187126519,-0.0439867152273549,0.080880642724477,0.085308821595512,0.090997568323213,-0.1371473634954328,-0.0331064746941123,-0.0087104732732077,-0.2363135187126519
5.911,-0.222624,0.132688,0.0520651,-0.00346479,0.411444,-0.0104342,-0.0313417,-0.16243,0,-0.0338548452850135,0.0631163072556996,0.0874603721686192,0.1227601617709114,-0.0076111902534264,-0.0201731818570453,-0.019719572810075,-0.2534849855299235,-0.0338548452850135,0.0631163072556996,0.0874603721686192,0.1227601617709114,-0.0076111902534264,-0.0201731818570453,-0.019719572810075,-0.2534849855299235
5.912,-0.203965,0.109726,0.0557024,0.0317826,0.43495,0.00871585,-0.0327344,-0.123681,0,-0.0231385942084817,0.0376728819235199,0.0847365717231118,0.1370378150733587,0.0193289069979395,-0.0032497346264475,-0.0243328653799796,-0.224156906328018,-0.0231385942084817,0.0376728819235199,0.0847365717231118,0.1370378150733587,0.0193289069979395,-0.0032497346264475,-0.0243328653799796,-0.224156906328018
5.913,-0.173346,0.0796255,0.055489,0.0462848,0.330983,0.0281455,-0.0228108,-0.05008,0,-0.004484395609499,0.0054004302935401,0.0785933249616275,0.1307904846060752,-0.0981807387702098,0.0148966291520836,-0.0182355511488662,-0.1572405958140132,-0.004484395609499,0.0054004302935401,0.0785933249616275,0.1307904846060752,-0.0981807387702098,0.0148966291520836,-0.0182355511488662,-0.1572405958140132
5.914,-0.136871,0.0450125,0.0554865,0.0576734,0.283069,0.0526014,-0.0202154,0.04088,0,0.0201496091375567,-0.0297478723991331,0.0722587709402197,0.1193960500188807,-0.1375582603622953,0.0376632498380823,-0.0192669453477656,-0.0788175848666774,0.0201496091375567,-0.0297478723991331,0.0722587709402197,0.1193960500188807,-0.1375582603622953,0.0376632498380823,-0.0192669453477656,-0.0788175848666774
5.915,-0.10907,0.0138621,0.0506908,0.0584931,0.423358,0.0754935,-0.0225301,0.0262596,0,0.0319354075498899,-0.0577302147046649,0.0616064926973483,0.0971595389091309,-0.0038134338648973,0.0588322030217773,-0.0255787483470193,-0.1024692912531552,0.0319354075498899,-0.0577302147046649,0.0616064926973483,0.0971595389091309,-0.0038134338648973,0.0588322030217773,-0.0255787483470193,-0.1024692912531552
5.916,-0.090349,-0.0140594,0.040375,0.0509111,0.536014,0.0982349,-0.0226682,0.0398065,0,0.0348577702516724,-0.0774831721896067,0.0450724541954455,0.0654229341944857,0.1203158801303384,0.0787815676673868,-0.0291294733569893,-0.100047976619015,0.0348577702516724,-0.0774831721896067,0.0450724541954455,0.0654229341944857,0.1203158801303384,0.0787815676673868,-0.0291294733569893,-0.100047976619015
5.917,-0.0519391,-0.0425161,0.0246722,0.0404176,0.623015,0.114953,-0.0223359,0.117169,0,0.0545300373148841,-0.0922175021842643,0.023519808134685,0.030715585747466,0.2069151144294767,0.0919226062079769,-0.0323052801571659,-0.0302066395153245,0.0545300373148841,-0.0922175021842643,0.023519808134685,0.030715585747466,0.2069151144294767,0.0919226062079769,-0.0323052801571659,-0.0302066395153245
5.918,-0.0145743,-0.0648194,0.00445654,0.0289319,0.661462,0.122761,-0.0237155,0.153161,0,0.0740580177160947,-0.095105645224723,-0.0028714337765221,-0.0051486059901841,0.2573734650393907,0.0948131361288647,-0.0363524392019273,0.0004992868898242,0.0740580177160947,-0.095105645224723,-0.0028714337765221,-0.0051486059901841,0.2573734650393907,0.0948131361288647,-0.0363524392019273,0.0004992868898242
5.919,0.0102542,-0.0837546,-0.0201821,0.0181197,0.683045,0.13908,-0.031508,0.169443,0,0.0802173387222497,-0.0900231622753627,-0.0334730928001028,-0.0397610913263774,0.2832856059184987,0.1052792229633944,-0.0467401947462717,0.0140443784308113,0.0802173387222497,-0.0900231622753627,-0.0334730928001028,-0.0397610913263774,0.2832856059184987,0.1052792229633944,-0.0467401947462717,0.0140443784308113
5.92,0.026916,-0.101033,-0.0363682,0.0150867,0.719454,0.155464,-0.0348225,0.19405,0,0.0799971675570851,-0.0800713340062426,-0.0558861754283444,-0.0660557528004637,0.3306898933008245,0.1148781982274848,-0.0518114206567307,0.0412569645996229,0.0799971675570851,-0.0800713340062426,-0.0558861754283444,-0.0660557528004637,0.2772713393104933,0.1148781982274848,-0.0518114206567307,0.0412569645996229
5.921,0.0264896,-0.112481,-0.0387435,0.00392052,0.700793,0.15613,-0.0271516,0.200052,0,0.0639207593274416,-0.0631414664998661,-0.0643754600537036,-0.099253225561892,0.3199330380740602,0.108299164715513,-0.0458432530777609,0.0501977602540325,0.0639207593274416,-0.0631414664998661,-0.0643754600537036,-0.099253225561892,0.2712570727024878,0.108299164715513,-0.0458432530777609,0.0501977602540325
5.922,0.0248159,-0.123748,-0.0383971,-0.00917862,0.63604,0.143907,-0.0114859,0.134643,0,0.0488785044066651,-0.0472789518186587,-0.0702886813907364,-0.1335682718414722,0.2652428060944824,0.08894603605627,-0.0313049377276689,-0.0061144991247328,0.0488785044066651,-0.0472789518186587,-0.0702886813907364,-0.1335682718414722,0.2652428060944824,0.08894603605627,-0.0313049377276689,-0.0061144991247328
5.923,0.025637,-0.13758,-0.0392395,-0.0103405,0.560264,0.122054,0.0194429,0.0613587,0,0.03875014636315,-0.0370552496328665,-0.0772727477132224,-0.1543492573868721,0.200581589891655,0.060235608554229,-0.001613395617675,-0.0727265056875139,0.03875014636315,-0.0370552496328665,-0.0772727477132224,-0.1543492573868721,0.200581589891655,0.060235608554229,-0.001613395617675,-0.0727265056875139
5.924,0.0307381,-0.152063,-0.0425057,0.00377608,0.47759,0.0906385,0.0462526,0.00528291,0,0.0348607513290314,-0.0328792485881549,-0.0866480492858136,-0.1592428967803738,0.1287225078885357,0.0234158988902733,0.0241299383385025,-0.1172754524561952,0.0348607513290314,-0.0328792485881549,-0.0866480492858136,-0.1592428967803738,0.1287225078885357,0.0234158988902733,0.0241299383385025,-0.1172754524561952
5.925,0.0423273,-0.165538,-0.0414393,0.0302472,0.398027,0.0653938,0.0643087,-0.0106939,0,0.0398476163758047,-0.0335048829078241,-0.0915059165401513,-0.1501419023156023,0.0638485286330315,-0.0065314639771632,0.0408294742782402,-0.1264369003339689,0.0398476163758047,-0.0335048829078241,-0.0915059165401513,-0.1501419023156023,0.0638485286330315,-0.0065314639771632,0.0408294742782402,-0.1264369003339689
5.926,0.0487863,-0.175872,-0.0338039,0.0593518,0.325234,0.0555806,0.0817381,0.0221903,0,0.0405239785978544,-0.0380290658985237,-0.0895382502368594,-0.1383468914091739,0.0050936728243216,-0.0184178622572706,0.0566917873740068,-0.0840230318433926,0.0405239785978544,-0.0380290658985237,-0.0895382502368594,-0.1383468914091739,0.0050936728243216,-0.0184178622572706,0.0566917873740068,-0.0840230318433926
5.927,0.0443973,-0.181954,-0.0205637,0.089064,0.258784,0.0506263,0.095623,0.0827017,0,0.0317724473117595,-0.0438285426633383,-0.0817390874025789,-0.1243929800410748,-0.0425679952248832,-0.0250660087128115,0.068682146033331,-0.0195949659843673,0.0317724473117595,-0.0438285426633383,-0.0817390874025789,-0.1243929800410748,-0.0425679952248832,-0.0250660087128115,0.068682146033331,-0.0195949659843673
5.928,0.0363728,-0.177914,-0.00260014,0.126829,0.198269,0.037129,0.112686,0.140958,0,0.0186944033319913,-0.0447702529557773,-0.0686996363027326,-0.1029347489016136,-0.0838202594320651,-0.0369533972235461,0.0834093729001235,0.0438736430143817,0.0186944033319913,-0.0447702529557773,-0.0686996363027326,-0.1029347489016136,-0.0838202594320651,-0.0369533972235461,0.0834093729001235,0.0438736430143817
5.929,0.0437144,-0.175066,0.013608,0.162688,0.139056,0.0206221,0.123101,0.185382,0,0.0212211672447026,-0.0492023145018736,-0.0572538685300472,-0.0817840325364402,-0.1202296780424837,-0.0526403430620359,0.0914028716632405,0.0886283499497483,0.0212211672447026,-0.0492023145018736,-0.0572538685300472,-0.0817840325364402,-0.1202296780424837,-0.0526403430620359,0.0914028716632405,0.0886283499497483
5.93,0.0628214,-0.173942,0.0324127,0.197981,0.0913227,0.0101556,0.127662,0.206101,0,0.0336270944760269,-0.0563199135696602,-0.0424079197995812,-0.0620952838962835,-0.1430535188438356,-0.0588953902650226,0.0930314111299944,0.1112035475101349,0.0336270944760269,-0.0563199135696602,-0.0424079197995812,-0.0620952838962835,-0.1430535188438356,-0.0588953902650226,0.0930314111299944,0.1112035475101349
5.931,0.0805647,-0.174276,0.0504493,0.245905,0.0665899,0.00214197,0.125688,0.210396,0,0.0442953241608738,-0.062723628525809,-0.0283711171001552,-0.0278235203719561,-0.142129419982627,-0.0651599375420077,0.0886010708035083,0.1142710023752158,0.0442953241608738,-0.062723628525809,-0.0283711171001552,-0.0278235203719561,-0.142129419982627,-0.0651599375420077,0.0886010708035083,0.1142710023752158
5.932,0.0927227,-0.180784,0.0648197,0.278029,0.0448344,-0.0157391,0.110983,0.199015,0,0.0471685751686419,-0.0716809348790624,-0.0168929451626738,-0.0101096624320536,-0.1348760773383837,-0.0781883447094948,0.0708863183970588,0.1049167640912583,0.0471685751686419,-0.0716809348790624,-0.0168929451626738,-0.0101096624320536,-0.1348760773383837,-0.0781883447094948,0.0708863183970588,0.1049167640912583
