Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.097,-0.0216577,0.0144705,0.0349549,0.0101052,-0.0528816,-0.0042272,0.0203158,0.0274921,0,0.0347233819519664,-0.0007944297295423,0.0372607640170613,0.0402827990870766,0.0187617810126299,-0.035947529083132,0.0217921416653096,0.0124293717613552,0.0347233819519664,-0.0007944297295423,0.0372607640170613,0.0402827990870766,0.0187617810126299,-0.035947529083132,0.0217921416653096,0.0124293717613552
9.098,-0.0168553,0.0130016,0.0142704,0.0572696,-0.0828565,0.00126642,0.01866,0.0232604,0,0.0350605190969837,-0.0032237223648827,0.0223545717538251,0.0934713082764185,-0.0185843519206138,-0.0241549975511121,0.0162456102364836,0.0120046634749179,0.0350605190969837,-0.0032237223648827,0.0223545717538251,0.0934713082764185,-0.0185843519206138,-0.0241549975511121,0.0162456102364836,0.0120046634749179
9.099,-0.0213002,0.0138127,-0.00464533,-0.0108688,-0.0256811,0.000243648,0.0193789,0.0155071,0,0.0284582381519113,-0.0029921310840181,0.0097928741068691,0.0199929821910333,0.0153247854912771,-0.0162353557673996,0.0138156353820609,0.0062279408170833,0.0284582381519113,-0.0029921310840181,0.0097928741068691,0.0199929821910333,0.0153247854912771,-0.0162353557673996,0.0138156353820609,0.0062279408170833
9.1,-0.0393372,0.0109076,-0.0197458,-0.0176389,0.0132955,-0.000719537,0.0263858,0.00265086,0,0.0056966328212759,-0.0062621744945253,0.00073100275019,0.020568925646227,0.0455535955707879,-0.0104552538153808,0.0186993745905704,-0.0031654432832762,0.0056966328212759,-0.0062621744945253,0.00073100275019,0.020568925646227,0.0455535955707879,-0.0104552538153808,0.0186993745905704,-0.0031654432832762
9.101,-0.0717546,0.00836319,-0.0335525,0.0512077,-0.0671823,0.00120897,0.033786,-0.00316174,0,-0.0287612411893636,-0.0085735462895021,-0.0074594526387203,0.0832625980154392,-0.0616955270541356,-2.5286319873356333e-05,0.0246438953079247,-0.0077324981799525,-0.0287612411893636,-0.0085735462895021,-0.0074594526387203,0.0832625980154392,-0.0616955270541356,-2.5286319873356333e-05,0.0246438953079247,-0.0077324981799525
9.102,-0.0857932,0.00756423,-0.0461181,0.0159762,-0.142879,0.0098608,0.0343689,-0.010653,0,-0.0472547489415971,-0.0085763189444729,-0.0146202235452021,0.0559565954319395,-0.1461176436097899,0.0138369929604593,0.0254148099003963,-0.0124258734802426,-0.0472547489415971,-0.0085763189444729,-0.0146202235452021,0.0559565954319395,-0.1461176436097899,0.0138369929604593,0.0254148099003963,-0.0124258734802426
9.103,-0.0781828,0.00472969,-0.0574948,-0.0292762,-0.0472526,0.00367968,0.0276481,-0.017403,0,-0.0415175510097501,-0.0101030019458548,-0.0218117035197083,0.0050446299900204,-0.0766812983881897,0.0137937677743605,0.018865068755872,-0.0184422796838765,-0.0415175510097501,-0.0101030019458548,-0.0218117035197083,0.0050446299900204,-0.0766812983881897,0.0137937677743605,0.018865068755872,-0.0184422796838765
9.104,-0.0717993,0.00512187,-0.0691514,-0.0707168,0.0563282,-0.00247935,0.0153952,-0.022748,0,-0.0392068621318961,-0.0078472580530409,-0.0291822989732081,-0.0287367736993673,0.0193720147056062,0.0102893239534605,0.008415253750881,-0.0215530850453548,-0.0392068621318961,-0.0078472580530409,-0.0291822989732081,-0.0287367736993673,0.0193720147056062,0.0102893239534605,0.008415253750881,-0.0215530850453548
9.105,-0.0707579,0.00687056,-0.0752627,-0.089361,0.118386,-0.00998436,-0.00081173,-0.0211673,0,-0.0401941735668247,-0.0041336841536921,-0.0325736114338028,-0.0515482238615567,0.0590884295825706,0.0060035348914345,-0.0070005052438944,-0.0191407126819316,-0.0401941735668247,-0.0041336841536921,-0.0325736114338028,-0.0515482238615567,0.0590884295825706,0.0060035348914345,-0.0070005052438944,-0.0191407126819316
9.106,-0.070765,0.00693502,-0.0758145,-0.0810865,0.0966343,-0.012207,-0.0309108,-0.0157576,0,-0.0442069058953788,-0.0018619526362052,-0.0298321278884852,-0.0366822119565195,0.0311948968651434,0.0043815616045938,-0.0352527125696711,-0.0116346524357663,-0.0442069058953788,-0.0018619526362052,-0.0298321278884852,-0.0366822119565195,0.0311948968651434,0.0043815616045938,-0.0352527125696711,-0.0116346524357663
9.107,-0.0751964,0.00270972,-0.0708425,-0.0602892,0.089982,-0.00560628,-0.0486173,-0.00922201,0,-0.0514082976703363,-0.0043365821989981,-0.0229842313563103,-0.0181664304327361,0.0069740101882159,0.0123442328995985,-0.0529034725119963,-0.0034501351005585,-0.0514082976703363,-0.0043365821989981,-0.0229842313563103,-0.0181664304327361,0.0069740101882159,0.0123442328995985,-0.0529034725119963,-0.0034501351005585
9.108,-0.0713342,-0.00376108,-0.069637,-0.0465729,0.114091,0.00145445,-0.0498083,-0.0124031,0,-0.0520157029623901,-0.0092362608068,-0.0188869361045634,0.0004954578674247,0.0252455661275371,0.0197310729951211,-0.0538048795804393,-0.0041958554985171,-0.0520157029623901,-0.0092362608068,-0.0188869361045634,0.0004954578674247,0.0252455661275371,0.0197310729951211,-0.0538048795804393,-0.0041958554985171
9.109,-0.0645878,-0.00998607,-0.0702513,-0.0390593,0.0624538,0.0116817,-0.0487853,-0.0246395,0,-0.0493294156618381,-0.0147647982796917,-0.0175551563368798,0.0073437812494663,-0.0409654551281941,0.0315248836085612,-0.0543475290599017,-0.0135039423689799,-0.0493294156618381,-0.0147647982796917,-0.0175551563368798,0.0073437812494663,-0.0409654551281941,0.0315248836085612,-0.0543475290599017,-0.0135039423689799
9.11,-0.056811,-0.0145274,-0.0717006,-0.0773255,-0.0653538,0.0160415,-0.0373444,-0.0332347,0,-0.046876241627896,-0.0190771796451536,-0.0158752726209065,-0.0279190488175373,-0.1759262440831642,0.0380157238448584,-0.0449285025391794,-0.0191008893189152,-0.046876241627896,-0.0190771796451536,-0.0158752726209065,-0.0279190488175373,-0.1759262440831642,0.0380157238448584,-0.0449285025391794,-0.0191008893189152
9.111,-0.0460696,-0.0104914,-0.070294,-0.163179,-0.00542863,0.00609032,-0.00992745,-0.0371966,0,-0.0416569947324912,-0.0157172086396433,-0.0117744948282278,-0.1135917909319136,-0.1309886801771494,0.0317152237914412,-0.0205422707383146,-0.0189020613544867,-0.0416569947324912,-0.0157172086396433,-0.0117744948282278,-0.1135917909319136,-0.1309886801771494,0.0317152237914412,-0.0205422707383146,-0.0189020613544867
9.112,-0.0328513,-0.00405794,-0.0692528,-0.177298,0.134974,-0.00477381,0.0246474,-0.035709,0,-0.0345785063943274,-0.0104162995215655,-0.0071184474187386,-0.1266663979065478,1.3326726996148314e-05,0.0259642219471216,0.0101995336568066,-0.0140205381328365,-0.0345785063943274,-0.0104162995215655,-0.0071184474187386,-0.1266663979065478,1.3326726996148314e-05,0.0259642219471216,0.0101995336568066,-0.0140205381328365
9.113,-0.023269,0.00296782,-0.0692239,-0.106047,0.201779,-0.00995483,0.0530426,-0.0274061,0,-0.0315999824608434,-0.0050120449287807,-0.0035973496650856,-0.055298106557213,0.0483630760710758,0.027109658104636,0.0352772490170606,-0.0008572998352224,-0.0315999824608434,-0.0050120449287807,-0.0035973496650856,-0.055298106557213,0.0483630760710758,0.027109658104636,0.0352772490170606,-0.0008572998352224
9.114,-0.021853,0.00902328,-0.0707555,-0.0751728,0.205949,-0.00735934,0.0680591,-0.0147201,0,-0.0366219446038228,-0.0007261054359896,-0.001373048631011,-0.025017857477085,0.0416683509256166,0.0373216498333606,0.0461309869961345,0.015164058942746,-0.0366219446038228,-0.0007261054359896,-0.001373048631011,-0.025017857477085,0.0416683509256166,0.0373216498333606,0.0461309869961345,0.015164058942746
9.115,-0.023934,0.0141856,-0.072889,-0.0559535,0.139056,-0.005879,0.0756523,-0.00545107,0,-0.0455490336004222,0.0028527782967248,0.0001579985901904,-0.0063686890149096,-0.0481222736752893,0.0467108618863847,0.0516975722032221,0.0292428393849328,-0.0455490336004222,0.0028527782967248,0.0001579985901904,-0.0063686890149096,-0.0481222736752893,0.0467108618863847,0.0516975722032221,0.0292428393849328
9.116,-0.0162478,0.0199445,-0.0733751,-0.0412501,0.139717,-0.0160001,0.0746383,0.00787506,0,-0.0438131534028782,0.0073268133504172,0.0027756370262946,0.0066955844671644,-0.0574691471379196,0.04470605721541,0.0478473652361613,0.0453711124711892,-0.0438131534028782,0.0073268133504172,0.0027756370262946,0.0066955844671644,-0.0574691471379196,0.04470605721541,0.0478473652361613,0.0453711124711892
9.117,-0.00374674,0.0233257,-0.0766659,-0.0468434,0.199959,-0.029651,0.0584037,-0.000222559,0,-0.0374217798118997,0.0101998991616456,0.002342545740886,-0.000394946200943,-0.0227967666462932,0.0382828612409304,0.0319778433444635,0.0414329505204099,-0.0374217798118997,0.0101998991616456,0.002342545740886,-0.000394946200943,-0.0227967666462932,0.0382828612409304,0.0319778433444635,0.0414329505204099
9.118,0.00429859,0.0232029,-0.07807,-0.0308857,0.252871,-0.0419674,0.0447667,-0.0309655,0,-0.0341322533223247,0.0102320171167139,0.0025652461865504,0.0135107718351323,0.0237763079642824,0.0319996606811072,0.017794816446842,0.0127432751947982,-0.0341322533223247,0.0102320171167139,0.0025652461865504,0.0135107718351323,0.0237763079642824,0.0319996606811072,0.017794816446842,0.0127432751947982
9.119,0.014101,0.0207616,-0.0771034,-0.00144128,0.335775,-0.0537252,0.0313494,-0.0575698,0,-0.0289683558693934,0.0089033453654558,0.0047631234550995,0.0406011481625539,0.0824716775883438,0.0245143623575392,0.0071285172630872,-0.0105244499368024,-0.0289683558693934,0.0089033453654558,0.0047631234550995,0.0406011481625539,0.0824716775883438,0.0245143623575392,0.0071285172630872,-0.0105244499368024
9.12,0.025333,0.0177522,-0.0747881,0.0188324,0.29847,-0.0634686,0.0274407,-0.0690292,0,-0.0209791612167397,0.0077915431297407,0.0068245607551855,0.0588795794915973,0.0442376729469118,0.0168630360432987,0.0047710032221482,-0.0204936833369486,-0.0209791612167397,0.0077915431297407,0.0068245607551855,0.0588795794915973,0.0442376729469118,0.0168630360432987,0.0047710032221482,-0.0204936833369486
9.121,0.0461969,0.0121466,-0.0705944,0.0168553,0.305896,-0.0727918,0.0260846,-0.0751186,0,-0.0030642099732851,0.0046794291634972,0.0103822630403533,0.0538981108083947,0.0334421035713492,0.0077775332835,0.0074036655568804,-0.0237454645812663,-0.0030642099732851,0.0046794291634972,0.0103822630403533,0.0538981108083947,0.0334421035713492,0.0077775332835,0.0074036655568804,-0.0237454645812663
9.122,0.0730431,0.0107229,-0.0655056,0.0141513,0.326207,-0.0816537,0.0269333,-0.077215,0,0.0218852432742412,0.0064021793060098,0.0135835822375121,0.0493915176672265,0.057592462135369,-0.0031033553944161,0.010720912302623,-0.0243752735589344,0.0218852432742412,0.0064021793060098,0.0135835822375121,0.0493915176672265,0.057592462135369,-0.0031033553944161,0.010720912302623,-0.0243752735589344
9.123,0.10196,0.0107838,-0.0625014,0.0235989,0.343179,-0.0885978,0.0261255,-0.0701677,0,0.0492433310227267,0.0094396965658382,0.0145149239369693,0.0553071074542155,0.0656632883294844,-0.0131571640317012,0.013417143579241,-0.0143523532613971,0.0492433310227267,0.0094396965658382,0.0145149239369693,0.0553071074542155,0.0656632883294844,-0.0131571640317012,0.013417143579241,-0.0143523532613971
9.124,0.119627,0.00786696,-0.0627149,0.00801146,0.3804,-0.0923885,0.0196397,-0.0581176,0,0.0658820781136753,0.009904013219747,0.0115452179350926,0.037864508122487,0.1084325666692687,-0.0214768717487843,0.0088260307068886,-0.0002400068464876,0.0658820781136753,0.009904013219747,0.0115452179350926,0.037864508122487,0.1084325666692687,-0.0214768717487843,0.0088260307068886,-0.0002400068464876
9.125,0.126707,0.00878106,-0.0628433,-0.00350191,0.400628,-0.101904,0.0090215,-0.0623973,0,0.0722300955430388,0.0132063225412204,0.0087275134756912,0.0222339638497137,0.129987430086616,-0.0353782674156537,-0.0002031093847313,-0.0008370999208088,0.0722300955430388,0.0132063225412204,0.0087275134756912,0.0222339638497137,0.129987430086616,-0.0353782674156537,-0.0002031093847313,-0.0008370999208088
9.126,0.131653,0.0108576,-0.0600411,-0.00431162,0.417955,-0.114824,0.00130837,-0.0693592,0,0.0765613900418443,0.0179089079091583,0.008761622906362,0.0190298290012444,0.1504237062632392,-0.0528248196502581,-0.0075847525051786,-0.0048001832144183,0.0765613900418443,0.0179089079091583,0.008761622906362,0.0190298290012444,0.1504237062632392,-0.0528248196502581,-0.0075847525051786,-0.0048001832144183
9.127,0.129721,0.0132034,-0.0554248,-0.00509301,0.438174,-0.11707,-0.0045409,-0.065798,0,0.0742728755298515,0.021391002931551,0.0107975705070747,0.0133562901815719,0.1806586375381736,-0.0584245261874987,-0.0141758860327819,0.0032912345552211,0.0742728755298515,0.021391002931551,0.0107975705070747,0.0133562901815719,0.1806586375381736,-0.0584245261874987,-0.0141758860327819,0.0032912345552211
9.128,0.131049,0.0100865,-0.0535158,-0.00441732,0.271402,-0.11077,-0.00873214,-0.0574342,0,0.0752980876539161,0.019701282184767,0.0103973479644005,0.0106269802479324,0.0114503490381072,-0.0545815989039281,-0.0195625067478824,0.0154255113338305,0.0752980876539161,0.019701282184767,0.0103973479644005,0.0106269802479324,0.0114503490381072,-0.0545815989039281,-0.0195625067478824,0.0154255113338305
9.129,0.125928,0.00582637,-0.053936,-0.00815291,0.148202,-0.102796,-0.00507858,-0.0669583,0,0.070173306428073,0.0154381029540953,0.0077229709259436,0.0010606053096581,-0.0960406060257138,-0.0476648611836213,-0.0181827330167637,0.010875401954413,0.070173306428073,0.0154381029540953,0.0077229709259436,0.0010606053096581,-0.0960406060257138,-0.0476648611836213,-0.0181827330167637,0.010875401954413
9.13,0.115965,-0.00151185,-0.0513793,-0.0113928,0.112447,-0.0927083,0.00176275,-0.0832881,0,0.0606127626081012,0.0086422687505902,0.0082414268351781,-0.0068070982087071,-0.139971989994418,-0.0374631287005305,-0.0130538095695046,-0.001527054555961,0.0606127626081012,0.0086422687505902,0.0082414268351781,-0.0068070982087071,-0.139971989994418,-0.0374631287005305,-0.0130538095695046,-0.001527054555961
9.131,0.099755,-0.00789859,-0.0526379,-0.010626,-0.029779,-0.0815656,0.0141258,-0.0748543,0,0.0452162868868257,0.0019511934964806,0.0046474772563179,-0.0127981722283069,-0.2637639795113172,-0.0255793534614857,-0.0029232057973733,0.0115531983435566,0.0452162868868257,0.0019511934964806,0.0046474772563179,-0.0127981722283069,-0.1424674654127586,-0.0255793534614857,-0.0029232057973733,0.0115531983435566
9.132,0.0726049,-0.0112851,-0.0564403,-0.0141961,-0.0379249,-0.0653328,0.0247598,-0.0508029,0,0.0199046701035845,-0.0009143288645731,-0.0016766432285781,-0.0220542768046031,-0.2823974084563783,-0.0080167175475297,0.0068639019926173,0.0389232812097247,0.0199046701035845,-0.0009143288645731,-0.0016766432285781,-0.0220542768046031,-0.1449629408310992,-0.0080167175475297,0.0068639019926173,0.0389232812097247
9.133,0.0652879,-0.0148904,-0.0524626,-0.00799918,-0.101927,-0.0476665,0.0302638,-0.0467878,0,0.0149209475141971,-0.0040056512792102,-0.0008971368989593,-0.0232872779854394,-0.3269540172757769,0.010182109503146,0.0116710148667379,0.0465156203087343,0.0149209475141971,-0.0040056512792102,-0.0008971368989593,-0.0232872779854394,-0.1474584162494399,0.010182109503146,0.0116710148667379,0.0465156203087343
9.134,0.0673104,-0.0186514,-0.0425029,-0.00405748,0.081956,-0.0338602,0.0362491,-0.0636014,0,0.020909579021378,-0.0063716730175136,0.0051509421827484,-0.0255999579014869,-0.1499538916677805,0.0240496691839465,0.0186106760759851,0.0319004113249539,0.020909579021378,-0.0063716730175136,0.0051509421827484,-0.0255999579014869,-0.1499538916677805,0.0240496691839465,0.0186106760759851,0.0319004113249539
9.135,0.0610418,-0.0218026,-0.0352501,3.93e-05,0.304929,-0.0305708,0.0397541,-0.0840283,0,0.0190236801289847,-0.007406185670215,0.0076606209746422,-0.0291646790866248,0.0932881433248338,0.0252706190004037,0.0235582642983903,0.0136384961618129,0.0190236801289847,-0.007406185670215,0.0076606209746422,-0.0291646790866248,0.0932881433248338,0.0252706190004037,0.0235582642983903,0.0136384961618129
9.136,0.0512065,-0.0222718,-0.0268337,0.0141643,0.327868,-0.042027,0.0368295,-0.0903633,0,0.0155347587727113,-0.0052315142375002,0.0102306473072178,-0.0212478679876475,0.1188666841442944,0.0103633942240886,0.0233032709484252,0.008356593630713,0.0155347587727113,-0.0052315142375002,0.0102306473072178,-0.0212478679876475,0.1188666841442944,0.0103633942240886,0.0233032709484252,0.008356593630713
9.137,0.0411988,-0.0239644,-0.00826328,0.0339754,0.259611,-0.050488,0.0305051,-0.0837655,0,0.0119444846713691,-0.003222178893929,0.0223503860973752,-0.0088590662870755,0.0722667591777244,-0.004157917649186,0.0199507236596889,0.0159192759099901,0.0119444846713691,-0.003222178893929,0.0223503860973752,-0.0088590662870755,0.0722667591777244,-0.004157917649186,0.0199507236596889,0.0159192759099901
9.138,0.0268628,-0.0288172,0.00260909,0.051427,0.145867,-0.05273,0.0212972,-0.0915616,0,0.0059104019960721,-0.0046049212686223,0.0255778655690079,0.0029212162148823,-0.0262541387958024,-0.0140803829504601,0.0140140259850582,0.0084876614276613,0.0059104019960721,-0.0046049212686223,0.0255778655690079,0.0029212162148823,-0.0262541387958024,-0.0140803829504601,0.0140140259850582,0.0084876614276613
9.139,0.0167033,-0.0299684,0.00180034,0.0638525,0.142641,-0.0502839,0.00896904,-0.125836,0,0.0035340300862307,-0.0013486810680458,0.0170956607114746,0.008502218687465,-0.0064476940372902,-0.0211630710845346,0.004695041686861,-0.0253752036662654,0.0035340300862307,-0.0013486810680458,0.0170956607114746,0.008502218687465,-0.0064476940372902,-0.0211630710845346,0.004695041686861,-0.0253752036662654
9.14,0.0109303,-0.0279137,0.00652607,0.0661603,0.179347,-0.0487596,-0.00594172,-0.150706,0,0.0070161436757139,0.0039405622282344,0.0131490423600195,0.0058608518853659,0.0568604155854555,-0.0302220196872644,-0.0079140058467175,-0.049935515508246,0.0070161436757139,0.0039405622282344,0.0131490423600195,0.0058608518853659,0.0568604155854555,-0.0302220196872644,-0.0079140058467175,-0.049935515508246
9.141,-0.00235416,-0.028776,0.00819091,0.064677,0.145925,-0.0480235,-0.0186968,-0.152332,0,0.0018074754608482,0.0068404067079601,0.0068117793030683,-0.0017756421876983,0.0467712415743722,-0.0401400409456187,-0.0191851970989948,-0.051018402627898,0.0018074754608482,0.0068404067079601,0.0068117793030683,-0.0017756421876983,0.0467712415743722,-0.0401400409456187,-0.0191851970989948,-0.051018402627898
9.142,-0.0198771,-0.0278869,0.00720616,0.0570937,0.0877307,-0.0387435,-0.025936,-0.146623,0,-0.00668915627511,0.0095514510770324,-0.0028488602162416,-0.0137288913951097,0.0218682221055215,-0.0415642681126624,-0.0262838171048721,-0.0446634530086191,-0.00668915627511,0.0095514510770324,-0.0028488602162416,-0.0137288913951097,0.0218682221055215,-0.0415642681126624,-0.0262838171048721,-0.0446634530086191
9.143,-0.0345204,-0.0269071,0.00678872,0.0528119,0.0887081,-0.0299604,-0.0340208,-0.160811,0,-0.0139694079020349,0.012472873925793,-0.0107472523223654,-0.0235389662304697,0.0446824859731316,-0.0415107314102406,-0.0351923833154128,-0.0578507593328317,-0.0139694079020349,0.012472873925793,-0.0107472523223654,-0.0235389662304697,0.0446824859731316,-0.0415107314102406,-0.0351923833154128,-0.0578507593328317
9.144,-0.0557595,-0.0230174,0.00686638,0.0457347,0.0896083,-0.0230809,-0.0392099,-0.171422,0,-0.0272840046682827,0.0160832675803825,-0.0185718057215584,-0.0347125929133187,0.0795858708993632,-0.0426162699631281,-0.0425697587105918,-0.0676165636935201,-0.0272840046682827,0.0160832675803825,-0.0185718057215584,-0.0347125929133187,0.0795858708993632,-0.0426162699631281,-0.0425697587105918,-0.0676165636935201
9.145,-0.0725664,-0.0230254,0.00595739,0.0377182,0.123683,-0.0136397,-0.0375971,-0.135586,0,-0.0379324272696235,0.0157620056266739,-0.0260609867269888,-0.04771959684377,0.1325401621854701,-0.0377684602045996,-0.0436629942330635,-0.030598361270239,-0.0379324272696235,0.0157620056266739,-0.0260609867269888,-0.04771959684377,0.1325401621854701,-0.0377684602045996,-0.0436629942330635,-0.030598361270239
9.146,-0.0811399,-0.0249696,0.00846165,0.0367535,0.164739,-0.00348032,-0.034377,-0.113132,0,-0.0399115801105794,0.0115959528108405,-0.0305049187280833,-0.052720950629279,0.2037298305696382,-0.0314354444220465,-0.0440116478504136,-0.0077788530885809,-0.0399115801105794,0.0115959528108405,-0.0305049187280833,-0.052720950629279,0.2037298305696382,-0.0314354444220465,-0.0440116478504136,-0.0077788530885809
9.147,-0.0839413,-0.0299762,0.0131806,0.0524937,0.153285,0.00438264,-0.0283723,-0.133537,0,-0.0375589584343336,0.0045125792421086,-0.0317135414683006,-0.0413754799576739,0.2081691462937513,-0.0238080273136748,-0.0411880857257556,-0.0276137868790427,-0.0375589584343336,0.0045125792421086,-0.0317135414683006,-0.0413754799576739,0.2081691462937513,-0.0238080273136748,-0.0411880857257556,-0.0276137868790427
9.148,-0.0895164,-0.0382791,0.0176439,0.0746882,0.105123,0.0208305,-0.0157605,-0.148143,0,-0.0374590270702591,-0.0070412130634073,-0.033668689252048,-0.0230770957021697,0.1847567002918675,-0.0077096232269639,-0.0319671290899024,-0.0432504543606609,-0.0374590270702591,-0.0070412130634073,-0.033668689252048,-0.0230770957021697,0.1847567002918675,-0.0077096232269639,-0.0319671290899024,-0.0432504543606609
9.149,-0.0959927,-0.0465099,0.0232662,0.0887736,0.0341929,0.0388648,0.00173186,-0.132066,0,-0.0390992810077515,-0.0179911307646546,-0.0339967455706189,-0.0125112105411475,0.1284032093362516,0.0125675398721218,-0.0164962473826605,-0.0281928334199463,-0.0390992810077515,-0.0179911307646546,-0.0339967455706189,-0.0125112105411475,0.1284032093362516,0.0125675398721218,-0.0164962473826605,-0.0281928334199463
9.15,-0.099621,-0.0482109,0.0347972,0.0971454,-0.0685214,0.0545615,0.0204442,-0.0938958,0,-0.0372875874204739,-0.0228014458870201,-0.0290503202234601,-0.0074871484739604,0.0465187488520386,0.029017671862991,0.0003452794426516,0.0068491456607551,-0.0372875874204739,-0.0228014458870201,-0.0290503202234601,-0.0074871484739604,0.0465187488520386,0.029017671862991,0.0003452794426516,0.0068491456607551
9.151,-0.103571,-0.0449694,0.0463559,0.108291,-0.152395,0.0567617,0.027997,-0.0660324,0,-0.0360418795671032,-0.0217860242537919,-0.0241179005927329,0.0014290551006253,-0.0214905096758039,0.0329728801860749,0.0080257005330084,0.0314322800909632,-0.0360418795671032,-0.0217860242537919,-0.0241179005927329,0.0014290551006253,-0.0214905096758039,0.0329728801860749,0.0080257005330084,0.0314322800909632
9.152,-0.111985,-0.042444,0.0585389,0.124536,-0.202278,0.057221,0.0301101,-0.0373451,0,-0.0388138852803523,-0.0214387492250332,-0.0191650061768834,0.0154454266768307,-0.0515888584794893,0.0325759533647081,0.0102177092913565,0.0548142348913709,-0.0388138852803523,-0.0214387492250332,-0.0191650061768834,0.0154454266768307,-0.0515888584794893,0.0325759533647081,0.0102177092913565,0.0548142348913709
9.153,-0.122015,-0.0447965,0.0718514,0.135082,-0.225948,0.0618325,0.0331783,-0.0124278,0,-0.0431181113645514,-0.0249877460725573,-0.0133331803392756,0.025423985226438,-0.0559920915445102,0.0360055479355166,0.0153777401002472,0.0741402050200963,-0.0431181113645514,-0.0249877460725573,-0.0133331803392756,0.025423985226438,-0.0559920915445102,0.0360055479355166,0.0153777401002472,0.0741402050200963
9.154,-0.131901,-0.0463594,0.0810465,0.139883,-0.220404,0.0664261,0.0363253,-0.00584052,0,-0.0473497523126528,-0.0278357594539194,-0.0119095260815185,0.029610263486228,-0.0295581274816455,0.0366382567811532,0.0198894888354479,0.073823035528937,-0.0473497523126528,-0.0278357594539194,-0.0119095260815185,0.029610263486228,-0.0295581274816455,0.0366382567811532,0.0198894888354479,0.073823035528937
9.155,-0.13445,-0.0450892,0.0908464,0.139651,-0.239286,0.0688243,0.0338348,0.00261836,0,-0.0442011137987017,-0.0270871089335557,-0.0099498158553629,0.030630615038331,-0.0255383797252933,0.0343379270003456,0.0202128918702648,0.0749130331280254,-0.0442011137987017,-0.0270871089335557,-0.0099498158553629,0.030630615038331,-0.0255383797252933,0.0343379270003456,0.0202128918702648,0.0749130331280254
9.156,-0.127783,-0.03925,0.102478,0.139298,-0.257038,0.0678771,0.0272069,0.014042,0,-0.0326942556854182,-0.022504113783196,-0.0059014082306354,0.0314856902225861,-0.0214505342181708,0.0269537906756927,0.0149235288420292,0.0787553073780083,-0.0326942556854182,-0.022504113783196,-0.0059014082306354,0.0314856902225861,-0.0214505342181708,0.0269537906756927,0.0149235288420292,0.0787553073780083
9.157,-0.117444,-0.0302212,0.112018,0.132428,-0.263687,0.0746653,0.0213139,0.00171234,0,-0.0177684587816154,-0.0143591052182999,-0.0035576936141483,0.0275527125182669,-0.0038254204199148,0.0271508212954323,0.0109558201292679,0.0580656235197318,-0.0177684587816154,-0.0143591052182999,-0.0035576936141483,0.0275527125182669,-0.0038254204199148,0.0271508212954323,0.0109558201292679,0.0580656235197318
9.158,-0.10541,-0.0248894,0.119645,0.124923,-0.366217,0.090881,0.0189346,-0.0253028,0,-0.0027919639973485,-0.0114679530133049,-0.0022763063053479,0.0229377141777674,-0.0861712515061628,0.0369162037659234,0.0087295835424208,0.0235564785169487,-0.0027919639973485,-0.0114679530133049,-0.0022763063053479,0.0229377141777674,-0.0861712515061628,0.0369162037659234,0.0087295835424208,0.0235564785169487
9.159,-0.0983677,-0.0241982,0.12836,0.123984,-0.500081,0.104424,0.0217225,-0.0377949,0,0.0066393704915108,-0.0131472405897146,0.000953817930198,0.0262574739913407,-0.1984906116863438,0.0449126716929257,0.0114579989742237,0.0022970490153548,0.0066393704915108,-0.0131472405897146,0.000953817930198,0.0262574739913407,-0.1984906116863438,0.0449126716929257,0.0114579989742237,0.0022970490153548
9.16,-0.081484,-0.0168765,0.13861,0.12655,-0.640523,0.112686,0.0353092,-0.0404799,0,0.0237872439182581,-0.0103204968598172,0.0069721565021749,0.0330089252810214,-0.3240655702631373,0.049654084370023,0.0237182127705446,-0.0076303605216263,0.0237872439182581,-0.0103204968598172,0.0069721565021749,0.0330089252810214,-0.1926214920508131,0.049654084370023,0.0237182127705446,-0.0076303605216263
9.161,-0.0590738,-0.00673323,0.146515,0.125699,-0.661252,0.109919,0.0460264,-0.0460076,0,0.0458552728578257,-0.0045866938555427,0.0117471204272206,0.0373138595676527,-0.3302213613476571,0.044972824165255,0.032415831171987,-0.0222622758024393,0.0458552728578257,-0.0045866938555427,0.0117471204272206,0.0373138595676527,-0.1867523724152824,0.044972824165255,0.032415831171987,-0.0222622758024393
9.162,-0.0597064,0.00363086,0.153704,0.116204,-0.51895,0.110397,0.0470801,-0.0305299,0,0.0427736183306722,-0.0007476561793936,0.0171137301208299,0.0328682324287193,-0.1808832527797517,0.0465654571731524,0.0314417000443887,-0.0143263689150161,0.0427736183306722,-0.0007476561793936,0.0171137301208299,0.0328682324287193,-0.1808832527797517,0.0465654571731524,0.0314417000443887,-0.0143263689150161
