Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.906,0.0386469,-0.0168919,0.182561,0.159118,-0.0432066,0.0273412,0.132541,-0.0490549,0,0.0329674546899686,0.0060910565256053,0.0241172729475966,0.1364470869816472,-0.0617472793298429,-0.0183229705435068,0.0113894584615962,-0.1373539801200465,0.0329674546899686,0.0060910565256053,0.0241172729475966,0.1364470869816472,-0.0617472793298429,-0.0183229705435068,0.0113894584615962,-0.1373539801200465
7.907,0.0237221,-0.0072999,0.16291,0.070583,0.00322365,0.0360492,0.128906,0.0902186,0,0.0233021789032947,0.0149354245603927,0.0055612105130556,0.0619988624005069,-0.0146767939058396,-0.0150202017242405,0.0123744644213554,-0.0110833683662167,0.0233021789032947,0.0149354245603927,0.0055612105130556,0.0619988624005069,-0.0146767939058396,-0.0150202017242405,0.0123744644213554,-0.0110833683662167
7.908,0.0319092,-0.00571044,0.146403,-0.313474,0.0373627,0.0468165,0.127934,0.205325,0,0.0339338866617243,0.0137953115911591,-0.0092004227769745,-0.3165221886882257,0.0199156657594264,-0.0078802075793847,0.0153918436228511,0.0945682855257309,0.0339338866617243,0.0137953115911591,-0.0092004227769745,-0.3165221886882257,0.0199156657594264,-0.0078802075793847,0.0153918436228511,0.0945682855257309
7.909,0.035131,-0.0152757,0.131293,-0.469812,-0.00102603,0.0585495,0.121432,0.296454,0,0.0396800613729597,0.00259095742602,-0.0184526487227969,-0.4601987828218885,-0.0184063642679335,-0.0005930930991749,0.0125467772271271,0.1695818054308707,0.0396800613729597,0.00259095742602,-0.0184526487227969,-0.2949646736941644,-0.0184063642679335,-0.0005930930991749,0.0125467772271271,0.1695818054308707
7.91,0.0418269,-0.0173576,0.129528,-0.274703,-0.00379804,0.0724209,0.104516,0.361114,0,0.0460335398088868,-0.0027357335915735,-0.014433853424246,-0.2734071587001033,-0.0148062587955495,0.0107439364547902,-0.001267167707192,0.2221368880959784,0.0460335398088868,-0.0027357335915735,-0.014433853424246,-0.2734071587001033,-0.0148062587955495,0.0107439364547902,-0.001267167707192,0.2221368880959784
7.911,0.0316057,-0.012256,0.13145,-0.183642,0.0439889,0.0901268,0.0851159,0.38674,0,0.0370631121915462,-9.396976992410468e-05,-0.0047261310580407,-0.1756540900354572,0.0335907495140489,0.0249586595144307,-0.0179383524536884,0.2301547652577354,0.0370631121915462,-9.396976992410468e-05,-0.0047261310580407,-0.1756540900354572,0.0335907495140489,0.0249586595144307,-0.0179383524536884,0.2301547652577354
7.912,0.0231792,-0.00383513,0.130829,-0.0611146,0.0520271,0.0932525,0.0778832,0.381967,0,0.0278391960735734,0.0048567606611819,0.0017027543717975,-0.0744680082878946,0.0528068414827084,0.0263696411727282,-0.0227886891816875,0.2114834565129754,0.0278391960735734,0.0048567606611819,0.0017027543717975,-0.0744680082878946,0.0528068414827084,0.0263696411727282,-0.0227886891816875,0.2114834565129754
7.913,0.0213218,-0.000415557,0.124444,0.182415,0.0207774,0.0894357,0.0783405,0.404091,0,0.0279707461449327,0.0053647643689148,0.0022217543844193,0.1694933837327457,0.0228585880176737,0.0196682850747641,-0.0202564773919557,0.2153678895250903,0.0279707461449327,0.0053647643689148,0.0022217543844193,0.1694933837327457,0.0228585880176737,0.0196682850747641,-0.0202564773919557,0.2153678895250903
7.914,0.0272569,-0.00133092,0.126574,0.357999,-0.0610592,0.0909867,0.0804317,0.422177,0,0.0350011815620929,0.0011810558422863,0.0104108355656733,0.3187085349744315,-0.0461343857758862,0.0197751418073778,-0.016080351217339,0.2180364144960077,0.0350011815620929,0.0011810558422863,0.0104108355656733,0.3187085349744315,-0.0461343857758862,0.0197751418073778,-0.016080351217339,0.2180364144960077
7.915,0.0185892,-0.00172181,0.125361,0.315412,-0.056094,0.0992549,0.0824674,0.43157,0,0.0304012154674801,-0.0021445179989437,0.0137907844675587,0.2738635187923282,-0.0399513456933622,0.0252991886391836,-0.0121837098014012,0.2086792692272799,0.0304012154674801,-0.0021445179989437,0.0137907844675587,0.2738635187923282,-0.0399513456933622,0.0252991886391836,-0.0121837098014012,0.2086792692272799
7.916,0.00803249,-0.00164575,0.104237,0.481158,-0.0394122,0.104715,0.0822833,0.418402,0,0.0238733433269569,-0.0048187632223505,-0.0029534273044989,0.4194455113709995,-0.0126358392816725,0.0290829929778607,-0.0100707056270863,0.1784599451865881,0.0238733433269569,-0.0048187632223505,-0.0029534273044989,0.282182961885294,-0.0126358392816725,0.0290829929778607,-0.0100707056270863,0.1784599451865881
7.917,-0.0182359,-0.00116701,0.0859491,0.352263,-0.0318903,0.106973,0.0808671,0.370219,0,0.0035290308349253,-0.0070746689245942,-0.018424275583532,0.2905024049782598,-0.0049840303777024,0.0284674431121179,-0.0094218734393245,0.1108123522506376,0.0035290308349253,-0.0070746689245942,-0.018424275583532,0.2905024049782598,-0.0049840303777024,0.0284674431121179,-0.0094218734393245,0.1108123522506376
7.918,-0.058523,-0.00388349,0.0631522,-0.0734333,-0.0195574,0.102887,0.0826233,0.32336,0,-0.0307063223507287,-0.0120071609650663,-0.0375020710453652,-0.1403417037863656,0.012922902032518,0.022322475942211,-0.0047951169448972,0.0452336090519266,-0.0307063223507287,-0.0120071609650663,-0.0375020710453652,-0.1403417037863656,0.012922902032518,0.022322475942211,-0.0047951169448972,0.0452336090519266
7.919,-0.0566777,-0.00790742,0.0465681,-0.149653,-0.0138007,0.101844,0.0906099,0.311978,0,-0.0229226936569557,-0.0186840632025787,-0.0510420264321975,-0.2112449861087155,0.0172907536825292,0.0183991210662813,0.0056698759340526,0.0136897248190204,-0.0229226936569557,-0.0186840632025787,-0.0510420264321975,-0.2112449861087155,0.0172907536825292,0.0183991210662813,0.0056698759340526,0.0136897248190204
7.92,-0.0617506,-0.0123081,0.0397162,-0.139427,-0.0201256,0.105533,0.0974883,0.310639,0,-0.0223597687997725,-0.0250776907485033,-0.0529209325362521,-0.1891399100446474,0.0108547925884981,0.0199544168349048,0.0160464589939265,-0.0074948150484042,-0.0223597687997725,-0.0250776907485033,-0.0529209325362521,-0.1891399100446474,0.0108547925884981,0.0199544168349048,0.0160464589939265,-0.0074948150484042
7.921,-0.103899,-0.0127367,0.0405919,-0.254569,-0.0431693,0.104739,0.105439,0.312216,0,-0.0611439780762805,-0.0284699572003319,-0.0465805584955114,-0.2938458037674117,-0.0145562120778433,0.0167633249688079,0.0268150551847688,-0.0261145678996121,-0.0611439780762805,-0.0284699572003319,-0.0465805584955114,-0.2938458037674117,-0.0145562120778433,0.0167633249688079,0.0268150551847688,-0.0261145678996121
7.922,-0.148554,-0.00760561,0.038185,-0.157139,-0.0435578,0.0986445,0.107832,0.319046,0,-0.1032862521335227,-0.0255859280489502,-0.0412525229758293,-0.1729574649690572,-0.0190104850978045,0.0090838658691182,0.0330804109891179,-0.0389455396171706,-0.1032862521335227,-0.0255859280489502,-0.0412525229758293,-0.1729574649690572,-0.0190104850978045,0.0090838658691182,0.0330804109891179,-0.0389455396171706
7.923,-0.161639,0.002278,0.0237478,0.286315,-0.0272357,0.0929696,0.105375,0.332381,0,-0.1176056756603683,-0.0193952752218256,-0.0467999934382281,0.2828711386109323,-0.0047317278129398,0.0021031745612778,0.0334991468391632,-0.0445542034517895,-0.1176056756603683,-0.0193952752218256,-0.0467999934382281,0.2828711386109323,-0.0047317278129398,0.0021031745612778,0.0334991468391632,-0.0445542034517895
7.924,-0.144528,0.0147575,0.014648,0.433806,-0.00655936,0.0905148,0.099432,0.362454,0,-0.1026769552230349,-0.0097917463844768,-0.0453896617803191,0.455286530448171,0.0110429831962946,-0.0007864940852078,0.0314008465016922,-0.0321943496828237,-0.1026769552230349,-0.0097917463844768,-0.0453896617803191,0.2202119290613746,0.0110429831962946,-0.0007864940852078,0.0314008465016922,-0.0321943496828237
7.925,-0.12843,0.0215721,0.00738634,0.125775,-0.00355739,0.0922486,0.0919148,0.395958,0,-0.0927482328748798,-0.0075601230893909,-0.0412554770812326,0.1575527195118169,0.0136708379884658,0.0011121650794884,0.0265276800373349,-0.0148890854288126,-0.0927482328748798,-0.0075601230893909,-0.0412554770812326,0.1575527195118169,0.0136708379884658,0.0011121650794884,0.0265276800373349,-0.0148890854288126
7.926,-0.106929,0.0220272,0.000350804,-0.133575,-0.010839,0.0947174,0.0837794,0.419973,0,-0.0777040358502133,-0.0106665351072282,-0.0367314880423426,-0.0854947306326638,0.0035573477912687,0.0045398832267541,0.0219091233732021,-0.0050227407903459,-0.0777040358502133,-0.0106665351072282,-0.0367314880423426,-0.0854947306326638,0.0035573477912687,0.0045398832267541,0.0219091233732021,-0.0050227407903459
7.927,-0.0795122,0.026915,-0.00926462,-0.146779,-0.0191159,0.0913955,0.0758564,0.434064,0,-0.0597603265671654,-0.0110053588389868,-0.034945374692315,-0.0930531130438084,-0.002916192866312,0.0027605566381144,0.0163275936111826,-0.0032373611916813,-0.0597603265671654,-0.0110053588389868,-0.034945374692315,-0.0930531130438084,-0.002916192866312,0.0027605566381144,0.0163275936111826,-0.0032373611916813
7.928,-0.0649233,0.0235301,-0.0181847,-0.185087,-0.0239143,0.0809617,0.0653194,0.447859,0,-0.0537285910929099,-0.01832965910377,-0.0339650028174129,-0.1292038269597123,-0.007224691751691,-0.005590713394384,0.0089870486125116,0.0008778094394911,-0.0537285910929099,-0.01832965910377,-0.0339650028174129,-0.1292038269597123,-0.007224691751691,-0.005590713394384,0.0089870486125116,0.0008778094394911
7.929,-0.0459078,0.0194231,-0.0214651,-0.270861,-0.0610847,0.0750927,0.0518837,0.462561,0,-0.0446545805907499,-0.02771596192224,-0.0287030025203063,-0.2130662714159584,-0.0412028392794364,-0.0091158054972075,-0.0021483526800496,0.0076096825557765,-0.0446545805907499,-0.02771596192224,-0.0287030025203063,-0.2130662714159584,-0.0412028392794364,-0.0091158054972075,-0.0021483526800496,0.0076096825557765
7.93,-0.0182688,0.0274787,-0.0241038,-0.254313,-0.0868303,0.0689389,0.03675,0.466443,0,-0.0248996869895238,-0.0234445949619992,-0.0254530074019736,-0.206915450105296,-0.0640504233695436,-0.0127314867407353,-0.0140567210928223,0.0062811254123322,-0.0248996869895238,-0.0234445949619992,-0.0254530074019736,-0.206915450105296,-0.0640504233695436,-0.0127314867407353,-0.0140567210928223,0.0062811254123322
7.931,0.00735734,0.047357,-0.0219103,-0.136921,-0.0528824,0.0604457,0.0259291,0.461536,0,-0.0070230089272369,-0.0082102689716425,-0.0193668966348373,-0.0871053018544953,-0.0273282222886089,-0.018879008904242,-0.0221080651495531,-0.0024741461903468,-0.0070230089272369,-0.0082102689716425,-0.0193668966348373,-0.0871053018544953,-0.0273282222886089,-0.018879008904242,-0.0221080651495531,-0.0024741461903468
7.932,0.018982,0.0609446,-0.0198179,0.0755906,-0.0223225,0.0577857,0.0132357,0.461001,0,-0.0006696138045658,0.0022539008176011,-0.0161987243627464,0.1098524952762408,0.0060953071947795,-0.0192631002310022,-0.0310199141864527,-0.0043775221198399,-0.0006696138045658,0.0022539008176011,-0.0161987243627464,0.1098524952762408,0.0060953071947795,-0.0192631002310022,-0.0310199141864527,-0.0043775221198399
7.933,0.0276477,0.0739388,-0.0164095,0.140763,0.00223423,0.0566151,0.00539888,0.473302,0,0.0036425094864471,0.0117160780075701,-0.0133836816022011,0.1832248419378313,0.0311207252586038,-0.0187083027787825,-0.0351015477754244,0.0077102303547455,0.0036425094864471,0.0117160780075701,-0.0133836816022011,0.1832248419378313,0.0311207252586038,-0.0187083027787825,-0.0351015477754244,0.0077102303547455
7.934,0.0315564,0.0834564,-0.00835062,0.124418,-0.0168447,0.057429,0.00321913,0.476569,0,0.0050346454375518,0.0189998741727819,-0.0079249481439406,0.155279405220449,0.0123034116032208,-0.0162674353901287,-0.032515816200448,0.0127554062822739,0.0050346454375518,0.0189998741727819,-0.0079249481439406,0.155279405220449,0.0123034116032208,-0.0162674353901287,-0.032515816200448,0.0127554062822739
7.935,0.0221143,0.0856233,-0.00343814,0.068399,-0.0499652,0.0549684,0.0059209,0.470455,0,-0.0061328295343411,0.0187874531457921,-0.0061223960618643,0.1162510606193991,-0.0235931745903213,-0.017749039561648,-0.0248304560293814,0.0097695310523533,-0.0061328295343411,0.0187874531457921,-0.0061223960618643,0.1162510606193991,-0.0235931745903213,-0.017749039561648,-0.0248304560293814,0.0097695310523533
7.936,0.0217911,0.0863743,0.00226289,0.0105331,-0.0502355,0.0468564,0.0149182,0.461823,0,-0.0078379425351119,0.0180406334348507,-0.0042572842517852,0.0567036678834162,-0.0275450922270847,-0.0247388996147588,-0.010001090932469,0.0057889764617199,-0.0078379425351119,0.0180406334348507,-0.0042572842517852,0.0567036678834162,-0.0275450922270847,-0.0247388996147588,-0.010001090932469,0.0057889764617199
7.937,0.0519945,0.0865842,0.0100091,-0.090229,-0.0455555,0.0459741,0.0235805,0.442444,0,0.0210815647561833,0.0166395095706097,0.0005496728655565,-0.0197684534592758,-0.0282587481126349,-0.0249695987139453,0.0046835672016548,-0.0070004352070206,0.0210815647561833,0.0166395095706097,0.0005496728655565,-0.0197684534592758,-0.0282587481126349,-0.0249695987139453,0.0046835672016548,-0.0070004352070206
7.938,0.0713841,0.0884278,0.0208633,-0.0400213,-0.0493824,0.0498966,0.0247726,0.419491,0,0.0378669714145938,0.0173046517410622,0.0087633879708419,0.0387617754738335,-0.0391067461277009,-0.0198520533223416,0.012435821521477,-0.0221519846425371,0.0378669714145938,0.0173046517410622,0.0087633879708419,0.0387617754738335,-0.0391067461277009,-0.0198520533223416,0.012435821521477,-0.0221519846425371
