MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.1741270684066722,0.0316434931345891,0.04088452406062,0.1433472337550498,0.0852014460113862,0.0354868105167611,0.068146482961367,0.2164619808281122
0.0,0.065274970863907,0.0348287063893402,0.0302166234293896,0.1250128792166999,0.084321554542539,0.0443770612124786,0.0523290066900164,0.1453123110234437
0.0,0.047389750316875,0.0679082768570649,0.032840434159996,0.0821165300772641,0.0920454391346596,0.0968689750694807,0.0543852457751573,0.0603774293835681
0.0,0.0641041271838321,0.1171959322232026,0.0428706719789981,0.039881839434736,0.0990608526119261,0.1234182557045971,0.0552764575786899,0.0494524560186428
0.0,0.0993726573591681,0.1385382363597078,0.0589531007929882,0.1252164204939865,0.1045778673913549,0.1463480517368871,0.0942847109126815,0.0863091908960896
0.0,0.1452856026881426,0.1762633154785668,0.1238286840882698,0.5033264464438161,0.2577261442425931,0.1792382677780677,0.2912733257682258,0.2488110764371796
0.0,0.1467926745885296,0.160688508031851,0.1898311307179678,0.8049115980259706,0.5307300695653728,0.2125525871475936,0.5178792578772923,0.6483362642926032
0.0,0.1514798513862291,0.157472013642351,0.2495170591994187,0.8278402141775796,0.5330838463556604,0.2141627436038702,0.5550198199034557,0.7336397716983152
0.0,0.1615387834398364,0.1235845607479988,0.2218068778387786,0.593449677900574,0.5149618385532931,0.1359181299680195,0.3824730209290638,0.6831659853442549
0.0,0.1220353388125732,0.0800340166377468,0.1552771089337032,0.2736374423500313,0.1510937354976839,0.1291061873687254,0.1736552855786987,0.246476160001291
0.0,0.1062234534067448,0.047908837483826,0.0894726843420425,0.1618847354169077,0.0951171443938202,0.1389005279041278,0.0849707446463523,0.0977532434607787
0.0,0.0587249430629665,0.0419528307499537,0.0485773459096088,0.2320340132539396,0.0725858993177682,0.1407673044724637,0.1084084266659242,0.0995008260649722
0.0,0.0607649985431414,0.0448893128073797,0.0428588111868298,0.2841059725528594,0.0720660923806813,0.1151300049606709,0.1288980513737839,0.1196684278001811
0.0,0.062519840412299,0.0374489727667143,0.0426019643593929,0.304676930233256,0.0903523286961019,0.0719152633420419,0.154969358672262,0.1356223053256272
0.0,0.0640377041288136,0.0515795195905288,0.0392685743623385,0.2394959518419329,0.1328551534409269,0.0688772601453052,0.1371065375581286,0.1089251857591259
0.0,0.0600511503709618,0.1133292138817043,0.051056520360249,0.1116094242503201,0.1527474609300001,0.0685182839622496,0.1196373744049201,0.0860107879799598
0.0,0.0467331448240766,0.1513939620584813,0.0864131102293843,0.0802273311051816,0.1896666850704353,0.0881609105083533,0.0974882057296773,0.111526625787464
0.0,0.0642337873906071,0.1620359722220621,0.1108149939459255,0.1209246716808707,0.2786905030729981,0.0960101232602856,0.1669031690425905,0.1484213874994975
0.0,0.075961394854226,0.1089789448455842,0.1359983081456844,0.3721487815046373,0.6148958915502335,0.109078143034628,0.3736498700972205,0.4158482921647206
0.0,0.1055301338357235,0.0770092032777627,0.138924316470606,0.5608265614946476,0.8130779277121377,0.114151821951795,0.5589159603968896,0.561172567325884
0.0,0.1268793008001774,0.0910639203851133,0.1467893634461145,0.590228072360836,0.8040235686863645,0.1011295576194114,0.5413358714590861,0.5423774112996264
0.0,0.1432262270144008,0.1473115515643705,0.1764308827750015,0.4320594307265172,0.6266398707365874,0.1242866561558706,0.3620224202802245,0.3271225827632117
0.0,0.1173397218321368,0.1594676823257464,0.1326080685921958,0.2092145656565718,0.2323959496557747,0.1690195554695044,0.1412338111974323,0.1311851405938197
0.0,0.0855366051531099,0.1330761442835466,0.0820838192710257,0.1478581429902194,0.1746217966305898,0.2246937454064477,0.096005539182113,0.1031150259912879
0.0,0.1176548890420365,0.1005205803433333,0.0467113238095506,0.1326678430443489,0.1530090014064968,0.2192760728680357,0.0907257952166838,0.2582520850678949
0.0,0.2435983218151508,0.0773989800852348,0.0311852992133169,0.1331174557057056,0.1891231554060091,0.2095467800520843,0.075126059164828,0.3884458953138814
0.0,0.2600683557237394,0.0751469021963623,0.0287108127484834,0.1056455373531292,0.1702744806167708,0.1263009229894676,0.0709501964972811,0.3835947150813252
0.0,0.220799503393092,0.0960233537600453,0.0326397108595779,0.0855160877563389,0.1845542946851314,0.1352677197223433,0.0729264255148211,0.287490370820873
0.0,0.1059213406562134,0.092177268234097,0.0593944830474752,0.0603952875978467,0.1300453197342981,0.182297913037753,0.0782465622804803,0.0843038098665831
0.0,0.0560695994451106,0.0942204270666118,0.0806522776767996,0.0804603883622309,0.1121556212717115,0.1902585754679331,0.080322791688287,0.0797009744053388
0.0,0.0842050693472653,0.0988451719166933,0.0956892331966383,0.1769821880090453,0.1029660535123016,0.1760641287595458,0.150376702225482,0.1474272641905361
0.0,0.0962725204847972,0.09545812738801,0.1019970310598546,0.3664907507206322,0.1186773390092198,0.1342457002900977,0.251277427916216,0.4356872649125882
0.0,0.0964841256566742,0.1000222343079494,0.111898058372469,0.707982610322531,0.696627094651341,0.0823842599563812,0.3723892929724181,0.7560178297922842
0.0,0.0972151630358232,0.0821525423387725,0.1319823482669884,0.9311938063142756,0.7880732363323784,0.0692580607584578,0.3921352000900572,0.8222114006678586
0.0,0.101873604252646,0.0640646155336065,0.1478382361835417,0.8634020650995381,0.778375663926135,0.0838097953202721,0.2886286525388517,0.6298833397523133
0.0,0.0919614455839044,0.0721896334059142,0.141825356635409,0.5398249201625227,0.457682641470254,0.0927303709275621,0.1856888415156024,0.241707435667743
0.0,0.0848306895229,0.0682996187380613,0.1021364469609507,0.2919587117409554,0.1346566788887079,0.0938546770520483,0.1087226867469298,0.0659352741112326
0.0,0.0672860583957204,0.0668551829877913,0.0920540338407506,0.2057586028222197,0.1372829242940699,0.0990396020441467,0.110441866672452,0.0751842822022253
0.0,0.1365766564864687,0.0711400248423177,0.0530861576337884,0.2380000028547816,0.0958708010238767,0.0766637256559157,0.1772471646252994,0.0706463497443115
0.0,0.1848288818353435,0.0710868599298348,0.0636809238438492,0.1621314822263325,0.0947229601703079,0.0600869904927699,0.1619558143135543,0.0583202125235397
0.0,0.1891528808135011,0.0725365957526451,0.063958771146052,0.115739823353075,0.0950117157832482,0.0480437740785108,0.1679533833785103,0.0392756851665947
0.0,0.1456552330826499,0.0625630419483391,0.0628421535420899,0.0797181610465444,0.1174780815141359,0.1108988988542219,0.1056673353216847,0.0553260476026463
0.0,0.068905669439977,0.0791233791877357,0.0744678971817904,0.0597939164161255,0.1019793662642019,0.1968545917637429,0.0795311724311985,0.09358204458716
0.0,0.0712375313612327,0.0856334366007042,0.0563327062537352,0.0784643235872908,0.1382152841293527,0.2034824626087682,0.076405094667828,0.1238478161313699
0.0,0.0799680934822794,0.0918566786845577,0.0689056068621821,0.2662171107679528,0.177877203546534,0.1765432283499489,0.113838368686444,0.2228984785033602
0.0,0.0775878017755863,0.0761002549322897,0.0939660923739291,0.5932040830373974,0.7467736868001718,0.1084129043962312,0.3202032730614363,0.560840968948412
0.0,0.0789879041868926,0.0693597046555418,0.1093338934353501,0.8047817099722889,0.8782964826329036,0.118831169280229,0.4500450858540832,0.60675834785477
0.0,0.0829307463098779,0.0785454044553586,0.1226451213830465,0.8276047991178778,0.8549255505967835,0.1451840557428563,0.4732403413183514,0.5540138777172335
0.0,0.0859644464587966,0.1017217143873367,0.119320448470766,0.5305651516806738,0.45294558318508,0.160399281151705,0.2885739844635638,0.3313708760273331
0.0,0.0827823855217627,0.091663939717958,0.1040053264998021,0.2890066651097939,0.1369926323609632,0.1464975601360124,0.155224914989211,0.1476187109988865
0.0,0.0585844006442553,0.0845593460169966,0.0916198210326956,0.2116561439685068,0.1289519262336187,0.1448373825490565,0.1397480737185294,0.1056655410347564
0.0,0.0452254840952208,0.0511962428685952,0.055861310281928,0.1682722886364115,0.1159922191240888,0.0944440407171914,0.1176600505218752,0.0896789113815499
0.0,0.0448127057538919,0.0440199432116854,0.0438193746869308,0.1470110461016739,0.1074530867953692,0.070506460531701,0.0928327445068023,0.0699258060767052
0.0,0.0400917772030692,0.039518938730574,0.0455260808882742,0.1209423479144939,0.0849410013427898,0.0514201290544809,0.0486033772406823,0.0561300527032313
0.0,0.04214378678131,0.0430835751307944,0.035086478955762,0.0703903072742105,0.08695015469896,0.0528965550900148,0.0632162114658427,0.0682289814758132
0.0,0.0437998743976274,0.0720639210069575,0.0586570654261577,0.0454564680413938,0.1070879233447426,0.1112985165012593,0.0732522326525542,0.0837761821405725
0.0,0.0587820124843145,0.1421269745113726,0.0638323621551983,0.0380128640334839,0.1151632505125821,0.1347461575079372,0.0771046299649375,0.1281879873230119
0.0,0.089126625581961,0.2244565964559232,0.0756313758899846,0.0422459635109469,0.1297554871116867,0.1520155892953886,0.0785421445274331,0.1432402336934714
0.0,0.1093271240765302,0.2419418701601294,0.0963072705844551,0.2292283670533283,0.2958678297669287,0.1220726415816344,0.1323834043465435,0.2614595211671547
0.0,0.1295065303492334,0.2590898017257295,0.1115739209286678,0.495686061369894,0.7773451863825572,0.1102763745912,0.3276502237726487,0.5178476558943449
0.0,0.1271334281582297,0.193858821505725,0.118315289640484,0.6556564442444914,0.8992848947428841,0.1292939818639682,0.4321071139789021,0.5357073456684575
0.0,0.1785792346962447,0.1568421080868299,0.11451991230655,0.6104726799723912,0.897577114133458,0.1719825718906281,0.4082588207140779,0.4798064685186773
0.0,0.1691593413104898,0.0929610064751666,0.0939750214218676,0.3472422422123819,0.4199293721982813,0.2250454210435564,0.2964565986798739,0.2163083116317425
0.0,0.1469032134213569,0.0625077316908793,0.0792029293517806,0.1427494578107774,0.1549480525040818,0.2689888095189396,0.1030317031447801,0.1173433249027667
0.0,0.0811122899798289,0.0524821719895762,0.0620034509595376,0.1343976341166014,0.098707609479262,0.2555120990044006,0.0912723258678122,0.1093402857632696
0.0,0.0781206905479359,0.0491523324201976,0.0478582942398279,0.161972929635025,0.0888382512958377,0.1622586082604768,0.0846677764928124,0.1027250871320935
0.0,0.1195593669290419,0.0705426545808709,0.0423069948117099,0.1837158586755603,0.1707857872541293,0.1137972451503158,0.0869810026497266,0.0941590940488381
0.0,0.1131578708434161,0.0894459828629678,0.0364536938983657,0.1206760824901676,0.1871121494768524,0.0804127741777703,0.1004943979736169,0.0732212281944515
0.0,0.1015525625738345,0.1039313104236309,0.028653697039884,0.0982968737138269,0.1935658621970981,0.1142678300935051,0.1259514818070217,0.0713422807692963
0.0,0.0533920832586404,0.1312362263139625,0.059300539971401,0.0805637363518404,0.1175875488836108,0.1504639184217572,0.1296780482859837,0.0815956223968773
0.0,0.0545301890813604,0.1155884248874834,0.1020631697420317,0.1856374345679602,0.1710687338853626,0.1490326400339903,0.1241609588535707,0.0976394410842159
0.0,0.0676806392281264,0.1058083121153776,0.1212857549746103,0.2148640033755411,0.196865838504543,0.1696146637695189,0.0932799494672942,0.1491164069806276
0.0,0.0801310716761231,0.0978345334765694,0.161160929614186,0.4145350681418589,0.5779710673436534,0.1795445513963815,0.235953647710236,0.5282134078734373
0.0,0.0832515181365965,0.0981770319675433,0.1816547011729264,0.4970018202917934,1.3072417974587405,0.1928588568486816,0.4595510793544995,0.7438170965102091
0.0,0.1107235231717128,0.0893919081248934,0.2105579489853435,0.5113136482974936,1.4201596234612823,0.1997404116662003,0.5639115586974793,0.7555957406974381
0.0,0.1167394784963968,0.0821566386597144,0.1814622459785476,0.4186728661346029,1.2699754895645916,0.1783594985098147,0.4873197371089958,0.5057036238554955
0.0,0.1356282714816832,0.0583082646374784,0.135738295819314,0.2316110275972115,0.5010075435545854,0.1770621493901485,0.2747093426549519,0.1873764483090953
0.0,0.160030322522389,0.0607625738585489,0.078274186973593,0.1688651099199627,0.0891606546017634,0.1717214602819396,0.1543623191425535,0.1074918505909012
0.0,0.1484322494089449,0.0486156353231099,0.0517366834394466,0.180670225161194,0.0742072150536084,0.1397062116181788,0.1407963136351876,0.1102808008140463
0.0,0.1522796126085076,0.0489312060494521,0.0347370507933946,0.1730169910530812,0.149107716697592,0.0918250809031929,0.1255483163610788,0.1621825748273515
0.0,0.1263335554435649,0.0466017224149397,0.0599809332915903,0.1520779686085493,0.1795716939081229,0.0583646142017664,0.095601363187831,0.1792919300148677
0.0,0.0861103475976419,0.0404523733404533,0.0612124828579932,0.1157127086981688,0.2603969780147089,0.0626864102409958,0.0623935906797855,0.2102616188151652
0.0,0.0695146896411556,0.0856248235047692,0.0712056324583458,0.0719083805804968,0.2165065797150025,0.1190002564287434,0.089349106788601,0.1705859870899002
0.0,0.0443173779042571,0.1418757250521541,0.0854288765412474,0.0440628228548244,0.186448986140561,0.1712651871909126,0.1211949911669967,0.1754214551445007
0.0,0.0723508280301909,0.1773786558398039,0.0782931985803314,0.0560163664420398,0.1295065465371933,0.2011355250671588,0.1535372257461845,0.1612869109952823
0.0,0.087576728298373,0.174773974383195,0.1023052134995032,0.1611378096436197,0.3324070894493101,0.1920409726151837,0.2566572761284569,0.3221987155345839
0.0,0.0997275747853496,0.1280817807021011,0.1410823571092625,0.4893248234482475,1.0245209120694525,0.1382274107571856,0.4707962785837645,0.678197079862625
0.0,0.0907632956372931,0.098376921217912,0.1829185404991493,0.7307834545472001,1.1292738923343328,0.1354187480230024,0.5660235320436717,0.7503774891003723
0.0,0.1086911806476947,0.0885971200821537,0.1849000874568901,0.6788007844178967,1.0674942860274383,0.1313306995636634,0.5411875634013934,0.6865424481749232
0.0,0.1026485674345546,0.0856091782254687,0.1378862377532866,0.4519669830895031,0.5419705917571463,0.1506136140983074,0.5053601153762176,0.3627452652432333
0.0,0.0900672701309662,0.1078487103365991,0.0942926408478942,0.152523334233691,0.1172317423070147,0.2239686117112332,0.3540003331769544,0.1463000505961933
0.0,0.0720192289907634,0.1123425250556446,0.0801105622520533,0.1053488032806834,0.0997097986169366,0.2272279434824056,0.3911821898699449,0.1162867564397396
0.0,0.0504405074031968,0.0962495030903498,0.0629243046874035,0.1328927648250747,0.0873817365162205,0.1970021320482007,0.2399603731941953,0.1151631330227991
0.0,0.059881808396616,0.0699150085812618,0.0509479939211287,0.1432922634139275,0.084157890921552,0.126822116778726,0.1350282477906086,0.1033898916718954
0.0,0.044485977409159,0.0516610919520998,0.0521271791163033,0.1143906787789283,0.0845686750336861,0.0762720276937735,0.1043391896326699,0.0599281446225796
0.0,0.0432158541032709,0.0605608164096559,0.0567217576992672,0.0672435595577911,0.1074768389100212,0.0992145615327443,0.0693224910348151,0.0495644045170493
0.0,0.0370835501054971,0.1128791237623383,0.0613227426037774,0.0425273594766456,0.1122750295504988,0.1803347697850959,0.0960227847402221,0.0544300792674626
0.0,0.0492597775772789,0.1550835095074244,0.0608783305462589,0.0546561769530865,0.1294618562655126,0.1872858381913211,0.102868981495183,0.074690903755643
0.0,0.0657575472272043,0.1813057152115319,0.0627202965203781,0.0975415251125806,0.1579163071321784,0.1938521735761894,0.0962200703043755,0.0991715053177755
0.0,0.0711690836593684,0.1579859692953596,0.0815429568576726,0.3674143623563285,0.3442220937760418,0.1149444831861128,0.2163433652776253,0.2832254976003815
0.0,0.0634716826762642,0.1237345188577345,0.1291304798918802,0.7323231167424024,0.9080631241175652,0.0913861752300603,0.4567834702021454,0.6720926300743798
0.0,0.0697793484454615,0.1029228056773976,0.147818164362423,0.8657173279127593,0.9499352405872588,0.0974662863243494,0.5422752512415616,0.9224402250638584
0.0,0.1271416647130445,0.1068039851096332,0.1987954705046948,0.7313799951347952,0.904562168314201,0.1025225935105483,0.5794923486056212,0.8865178699451396
0.0,0.1273868562496563,0.0972959264557,0.1815006263315859,0.4766223337024248,0.3325927408550795,0.1590118040807489,0.3361574168056477,0.5289213842850662
0.0,0.1054932851167748,0.0786643960749667,0.1525914645078795,0.5303742992661276,0.2622906899676296,0.1489188840304922,0.2007843825319447,0.2928165512535885
0.0,0.0539164526533582,0.0851865002612802,0.0854758325352771,0.6798469166895209,0.3764911518889822,0.1635985479299615,0.1509253906988293,0.2851263122647327
0.0,0.0431749922140866,0.05661906450253,0.0713640227334334,0.7626664084045334,0.3800345169839842,0.1114741015137754,0.1141566327628169,0.3009381755519927
0.0,0.08224183410512,0.0492967712554568,0.0399696651718522,0.5110817126354068,0.3611401779571742,0.0916074809925496,0.1027562569652905,0.2590812001836542
0.0,0.1142281010311157,0.2053486530177207,0.1325366643852165,0.7668182674131222,0.6131251645671872,0.0667496728403849,0.4789557978071376,0.8728118954654469
0.0,0.0828989666534943,0.2319645380976445,0.1161106723729551,0.4909555642797814,0.3282489398996986,0.0575224438269837,0.4379178085994911,0.5466318921180946
0.0,0.0926118656302202,0.2233484721049345,0.0989174732687867,0.331556465879489,0.2302966362181527,0.0539347199697775,0.2793188762214821,0.2405018910381192
0.0,0.1573845943494743,0.1400039723276471,0.098576932289373,0.2717861639558679,0.1612252557084612,0.0878941325981586,0.1876109627108761,0.287349837041592
0.0,0.2072537398457264,0.0843165390695093,0.1128418558925506,0.1788958842236151,0.1221436538156372,0.1008138602592316,0.1189512715998004,0.3363122377377712
0.0,0.2418502088771704,0.0615427526906753,0.1214514060483446,0.2458643878244357,0.1139186865712689,0.1073656596393503,0.0790548033141532,0.3968061624850581
0.0,0.1879307228819405,0.0566029051893367,0.1096296009770734,0.2342749134593563,0.0793511362840672,0.0848111299793377,0.0515676590529521,0.3122307785027404
0.0,0.09557418842713,0.0450610200386924,0.0795432956534569,0.2005581734867628,0.085524053451898,0.0708346896911775,0.0530917520435954,0.201353710243912
0.0,0.0475357472322651,0.0412035799032251,0.0320545849814146,0.1187361788006284,0.082091924854444,0.0578994490985714,0.0605688299590409,0.1271395731658108
0.0,0.0317367685440392,0.083787954277231,0.0335643457605958,0.0729803277771227,0.0790018788463965,0.0580859932764059,0.0506049435973514,0.0712335714292004
0.0,0.0465214513700092,0.1313100602985228,0.0373852678747731,0.079404381737767,0.0830340719282175,0.0652871684639581,0.0491266811178316,0.0927112736225067
0.0,0.0608481304135486,0.1681436169998907,0.0439321929744032,0.0963123796720569,0.0905661383164539,0.0708048539670581,0.0642544806324792,0.1288269690720706
0.0,0.0600077866805388,0.2089066338802959,0.0592973622617163,0.3930904461345705,0.225268929466037,0.0881194815290581,0.2141747217199728,0.364986776422632
0.0,0.0754457806131181,0.2509403481564562,0.0686148644412157,0.615138819104041,0.5533625129226918,0.0906148702124092,0.3691499586064277,0.6187729688977684
0.0,0.1037199279264201,0.2635286794494053,0.1034041919544495,0.7075496534125562,0.5758156566669772,0.1060509952184291,0.437789518106465,0.6832610185093188
0.0,0.1183032017337383,0.2660952110019347,0.1126964943996602,0.5966413837394935,0.5550981938245391,0.1239672922790083,0.3982508968741673,0.5603067210208429
0.0,0.1138389288514303,0.1764409173415264,0.1107195639224112,0.2779681935557021,0.2081296225227845,0.2139623506532893,0.228320203990438,0.2317045440212584
0.0,0.1298951513240945,0.1231599983246769,0.086577422066389,0.2015111680743137,0.1316851811882549,0.2440216156059177,0.1282317594050297,0.0657247508704244
0.0,0.1037721111902131,0.0723785873014157,0.0555894332185609,0.2622613177219584,0.1279422252971292,0.2383384538196448,0.0576599638788643,0.0685502893381139
0.0,0.0961664722579413,0.0657766195411398,0.0493395355080477,0.289647908940625,0.1101693047211695,0.1566644480532699,0.055357511384771,0.0688322958496197
0.0,0.0604278001923226,0.0659731100596581,0.0351717879376838,0.2901502822702836,0.0907653745647459,0.1195650157905719,0.0739651288067025,0.0591187694445045
0.0,0.0309536185256145,0.0783370193917222,0.0285520040158887,0.223539386680092,0.1030492515336839,0.1763318599112329,0.0973291389736326,0.0416536450964339
0.0,0.0406995007385896,0.090376786183758,0.0253822389236544,0.1448951861533562,0.1023888445431706,0.25444685522282,0.1152484853818733,0.0482365643998035
0.0,0.047351620336816,0.0966879334616332,0.0316439378665753,0.1291465966598364,0.1008888653990512,0.3115284121424304,0.1174509269068715,0.0593213961333361
0.0,0.0674924540888124,0.1119177075084651,0.0433552797488702,0.1360826860036881,0.0831447087993495,0.2918425281985551,0.1243031594852326,0.0990968138660265
0.0,0.1076781255737635,0.1615716821530784,0.0854754648024769,0.3185162477338727,0.1193061409353179,0.2099179314665685,0.1421408152941934,0.3037922374790124
0.0,0.1163371422216,0.2418141945457866,0.0961654281934896,0.6989216363516516,0.4143633886195043,0.1125535839503701,0.2900157085038893,0.8707100317762032
0.0,0.1144900738780817,0.3000163400522624,0.111399954791861,0.8429130803894218,0.6275061411530426,0.0691190579812791,0.4287548311061811,1.3551876663613331
0.0,0.1225642046427023,0.3097998112806616,0.0840074592998003,0.7408957565651896,0.6571335093107333,0.0804083767494001,0.5350068406090979,1.3069941871574693
0.0,0.1271424533223319,0.2570181112933961,0.0837692906773665,0.3502282963634911,0.4679335323617583,0.1094863720315166,0.5084805679649942,0.7760204059616483
0.0,0.1135756233556559,0.1622506316715827,0.0876828585496643,0.1045749692253953,0.1977407169939857,0.1414006967948838,0.3622641283430801,0.2377002029951078
0.0,0.0799986794379866,0.13219156426039,0.0800159196453102,0.17068811864828,0.1427196542638147,0.2011215587587319,0.2194390197696883,0.2193285061114304
0.0,0.0567415963737521,0.0716003679517548,0.0615908839884898,0.2109605892613266,0.181135401088986,0.2488741148306682,0.0935066112180394,0.2417104828908833
0.0,0.0542424369750274,0.0586402725819717,0.0349045357130326,0.2330557628527761,0.3106634791727443,0.2248986097228483,0.1107545080065949,0.1723121494737446
0.0,0.0508911871556371,0.0389155843932962,0.0335483704385387,0.1614363044353839,0.3492686568448471,0.171662596969065,0.1153052992313711,0.110281291093741
0.0,0.0490563014546607,0.0450323019294781,0.0373702408464329,0.0984975801265281,0.3248744128058364,0.1394792076995106,0.1129745064946494,0.0705389276707107
0.0,0.0419744922595424,0.1417550814182146,0.0393479514884167,0.0832871850610455,0.2248449266345061,0.139296471950315,0.0836990810536152,0.0662780528623667
0.0,0.0538534660182683,0.2006968196713576,0.0502716432696846,0.102772770907736,0.0899350510142014,0.1675538725263707,0.0943749254223726,0.0998138411200589
0.0,0.0641261762775067,0.2361491524392749,0.0620232492913298,0.2093456815066992,0.0665672579133199,0.2027726954411687,0.1095563544866816,0.1681222762887172
0.0,0.0817965303302413,0.2046704446710717,0.0676748707561065,0.512526074549995,0.1419388359862894,0.169201260259881,0.2012936137781187,0.4710721274184795
0.0,0.0990477859955042,0.1569207453325559,0.0655322870922604,0.8622475455181633,0.2810121073368785,0.1570522671848823,0.3555660272071549,1.044099202006176
0.0,0.1077546085077831,0.2100529198040862,0.091103451538175,1.0037051232695813,0.337144362391204,0.1117197683788096,0.5277608570590505,1.2260384099270314
0.0,0.1582043567693423,0.2904215323278986,0.1107494573059718,0.8220075055686155,0.2984662066433885,0.1087752886552095,0.5328315381989502,0.9976866917072166
0.0,0.1312596187215857,0.3743519052030004,0.1424972589980665,0.5984867518547464,0.1737172628460178,0.0887385982979726,0.3857111356120105,0.5536585212609089
0.0,0.11023038552583,0.3105235208967896,0.1439533093777912,0.423651558060596,0.180030116984372,0.1206512499082316,0.2951700981773568,0.7055087140442934
0.0,0.0661877406709927,0.2001005049761811,0.1133069576957547,0.430668241370304,0.2776656433781542,0.1284817955470845,0.2346056512430369,0.814114025098426
0.0,0.0587769450439483,0.1072324848784105,0.0813809691747291,0.4054159351937005,0.3500481530638247,0.1123035158686632,0.1995336507942017,0.8623449527808682
0.0,0.0821830321789302,0.0457272745495494,0.0668704470888075,0.4781883926025067,0.3217668213862954,0.0673937164436584,0.1000570408606779,0.560348718965841
0.0,0.0768391307083407,0.0466122902430581,0.0372088174644185,0.4207118573593974,0.2853092579483723,0.050306676719481,0.0734356877498384,0.304180285040395
0.0,0.0743296975153327,0.1178882215565676,0.0258824828861732,0.4589211381442136,0.1262506966865693,0.0937735669064968,0.0951126094402474,0.2309738108355036
0.0,0.0564733397367997,0.1650409290873868,0.0276139077844571,0.2966305026306565,0.1367369791746876,0.1641504519362135,0.0806101813310596,0.1575231255755144
0.0,0.0634703413508634,0.1958284898850492,0.0353340065829851,0.2404106088824958,0.2065110389674671,0.1803246449913838,0.0824525312441422,0.131512345001479
0.0,0.074734070365173,0.1755170126290432,0.0563573819558372,0.4409186099740254,0.251540631529095,0.1682927538643005,0.113095547721067,0.1828712904305379
0.0,0.1650470333729337,0.1302195448871405,0.0876061301084278,0.7010426677939062,0.6292667115983975,0.0949862305941113,0.2985792506218849,0.7105365478079135
0.0,0.182887000951784,0.1797653743013481,0.1210867660321092,0.9135831971702086,0.7778298137301072,0.0855227518712184,0.466850920387101,1.0721123402733397
0.0,0.2291574222890425,0.2203564337230065,0.1624466567302959,0.8620794288069206,0.8441880029534385,0.0828133309272257,0.569685633333022,1.1337180656151695
0.0,0.1774295133972858,0.2847448922997619,0.1577531698013122,0.5626827538329963,0.6449313335927249,0.1052104554787877,0.4706611795634657,0.9275479827350596
0.0,0.1257251490139014,0.3296891259414639,0.1373340091436618,0.2996371394453944,0.3400824317501033,0.1290986819762561,0.2704908591594428,0.6885553186939094
0.0,0.0947630726091793,0.3048134691711196,0.0893884956266934,0.3980950847176674,0.2304311256437224,0.1651489355811806,0.1689056773028871,0.9317040230569557
0.0,0.0523332726162052,0.2266768561001513,0.0744858442964591,0.5209634486917903,0.1592539050361283,0.1861995686712135,0.1636068641706592,1.0089467496417777
0.0,0.0488221326762444,0.1103951552643773,0.0583720617385654,0.5499237761126405,0.1614819954037947,0.1400222895832281,0.1564263653369218,0.8699945703910632
0.0,0.0506491373943033,0.0525045906885,0.0515073460692978,0.5029774400862368,0.1202248069133813,0.1240370406335657,0.1190924286199342,0.3758780799053466
0.0,0.0636301040555881,0.054937685350088,0.0489146502390898,0.3501189309568666,0.1143126722818473,0.077115398698606,0.0930329262337892,0.2202029767079922
0.0,0.0765719411277051,0.1017529139412774,0.0440514552863157,0.1847125609369721,0.0890958291365179,0.1493039809860659,0.0798249353200197,0.0886846250128278
0.0,0.0843727231776608,0.1499817316821058,0.0402554208351491,0.1650909051819386,0.0883076266977589,0.1442041736529386,0.0617738741411306,0.0966700665462612
0.0,0.1028364019817451,0.1746203085744438,0.0369570008481263,0.1362111745042007,0.086579243737192,0.1515104506492375,0.0562594346107845,0.1311106511934836
0.0,0.1110943665560732,0.1611232973012026,0.0435196192431485,0.368475927971563,0.1524048901658339,0.0783663454158585,0.0597615476341155,0.404220825023606
0.0,0.1044133100240772,0.1362873821004304,0.0597980181454572,0.6175985006261253,0.5895084130636069,0.1246262386923861,0.1652829382927667,0.9350844542531306
0.0,0.1136790686380074,0.1831591127798456,0.1088221281654252,0.7793799486225257,0.8704464693140308,0.1201293783856134,0.2811523510422811,1.166747486950761
0.0,0.0957740864600316,0.2127278847625022,0.138372047980008,0.6777596788951961,1.0330150986952082,0.1195182298521253,0.2700908422527553,1.107088281244443
0.0,0.0945956183798477,0.2137067910866577,0.1598545289549202,0.5976128968982741,0.7638981071494091,0.0929577811544112,0.230848151960279,0.5177378600913186
0.0,0.0794645714968524,0.1810005131638699,0.1425603536543344,0.5299822446621383,0.3361629936199286,0.1043593156323488,0.0639964618012726,0.1402901669479474
0.0,0.052306493514273,0.1192508274829477,0.1022420764978512,0.5639013696854185,0.1780546992424322,0.111907163128214,0.0548266835985268,0.2422105372012112
0.0,0.0434819694573986,0.0782402288769553,0.0912379600654073,0.4444959247571606,0.2071023709569869,0.1377681416937665,0.0793175158636094,0.2646085317310397
0.0,0.0520558187506386,0.0708313369393321,0.0476656999001782,0.243479609481043,0.1806434392803699,0.1054996376582745,0.0933509287856258,0.2841512184092551
0.0,0.0633200780077216,0.0577559517125334,0.0433585627281118,0.162003514957962,0.1814656008672167,0.0935536734397912,0.1162340958572198,0.1470169837587876
