MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0327385391089053,0.0679419609984283,0.1883957616741116,0.2285883057145205,0.1741154977976718,0.234724904439064,0.4028170708804636,0.360825803340256
0.0,0.0346083621345467,0.0532524385527212,0.0801703698972702,0.2548921025805984,0.1660619581350553,0.151972825939469,0.2325811342437036,0.2308489308685389
0.0,0.0414751675279056,0.0621648937109681,0.0363040595528608,0.2182860780859027,0.1560459153596063,0.059629758664735,0.0574979850959716,0.0775732402485749
0.0,0.0417777250086473,0.0845893085220957,0.0415070524967658,0.1414551823619762,0.173297326242566,0.0831327358036191,0.0567695349376009,0.0509048318969197
0.0,0.0539847762169087,0.0930331111164059,0.0572546055576559,0.0967242719377129,0.1465165543422338,0.1143733296580413,0.0722487360230608,0.0581334409375346
0.0,0.0560983419097703,0.0911969932561547,0.0581558627582232,0.048942464940163,0.1026685944967122,0.1423284398502924,0.0859510492319089,0.0631641995773557
0.0,0.064104448326594,0.0695252137265645,0.0491602483674017,0.0876670508514286,0.0838243381979908,0.1466567126985229,0.0905596481318597,0.0835156744057461
0.0,0.0598618926942056,0.0653181665384634,0.0318291011670785,0.3372365077197965,0.3319502908841624,0.1378648149629963,0.3296765216268106,0.3560729839509333
0.0,0.0728180186929197,0.1137235505960624,0.1657105071155261,0.5003575817143058,0.7345883206550575,0.1822851201879424,0.7502182681733934,0.7137066303411688
0.0,0.1169798228483311,0.162027196408533,0.2376950597179681,0.6998329512600567,0.974682188759459,0.2090802559330838,1.003447890872272,0.9116912525208812
0.0,0.1413117913984812,0.2193105584270571,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.2200816749796865,1.0495511659065575,0.8425686917564843
0.0,0.1287321085057733,0.2447266024475134,0.3374301581006327,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573
0.0,0.091408886358997,0.1962210161329752,0.3023948155725338,0.6580128816237815,0.4370011414189625,0.2494043864193767,0.6025328864313505,0.5061141608929358
0.0,0.0432865235941657,0.1641693580233623,0.1596910438401478,0.5217176180851691,0.4881757707262916,0.278498313120306,0.3625773228549628,0.4912802068208266
0.0,0.0301215825691208,0.0977805903063581,0.0922282988474591,0.3976396798774152,0.391354153717762,0.2258779772481744,0.2961367809846748,0.4621965011788037
0.0,0.029984214466504,0.0674068590677149,0.0269363458468778,0.2553933136645928,0.2825329859041057,0.1379676756001319,0.1437988124700192,0.3319049037450364
0.0,0.0399236250570592,0.0628121314022143,0.0272160442854915,0.1691580318614862,0.2595499308151978,0.0646188704020479,0.0634230882218687,0.1725975797816899
0.0,0.0418077620005769,0.0430553516578844,0.0545689523463944,0.1417516412829687,0.1308561102230931,0.1014525081028635,0.0645446814793123,0.0644801242991984
0.0,0.0486357521443109,0.0357331477372497,0.0743051888914437,0.1392067518617896,0.1300921651980026,0.1503314209228284,0.0689338344211431,0.0636433875858825
0.0,0.0517889872903198,0.0659895132449802,0.0779444679135893,0.1384761455539702,0.1358665516406669,0.1953693048720048,0.0764135059435106,0.073081573866861
0.0,0.0547091108513766,0.097975843997199,0.0657902447245756,0.1345110874473875,0.123892577105461,0.1698215360471792,0.0888377489831877,0.0981694555629249
0.0,0.0615885029286895,0.1135451875362542,0.0342825555180461,0.3256073657982587,0.282137206524421,0.1573951018371928,0.2726394977000879,0.2742163097997622
0.0,0.0776419266364355,0.1062317483226709,0.0758785547317613,0.4612503302166753,0.6261744676798543,0.1664981583864264,0.5565505386051373,0.5894271566697648
0.0,0.0932356296352919,0.109856021258554,0.0975497701255141,0.6802175289187771,0.9552821430934524,0.2036046544465919,0.72797156987262,0.8941990130233999
0.0,0.0946872333165558,0.1404731320981428,0.219844631358093,0.6444855263717807,0.9954873020413102,0.2312320417808977,0.7267882904963621,0.8916142772504727
0.0,0.0834980298932908,0.1397603686049782,0.2465446990047817,0.5726070027510102,0.6936855226313076,0.2630337264553784,0.4828363068429884,0.7014528688511723
0.0,0.059642350395647,0.1152664756498435,0.2467654316064353,0.6249630121129836,0.4842016977476475,0.2670699652662854,0.4500203118813264,0.6399085477837066
0.0,0.0462279176224207,0.0633441894100637,0.2185493989733647,0.548690464218267,0.4562135982661619,0.2678569928492195,0.4430095312815739,0.6636456705032135
0.0,0.0446994854276089,0.0504371294935134,0.1373552474402536,0.483703250821736,0.5017518818124425,0.1677761991202503,0.3170625386645308,0.6237133935279464
0.0,0.0457955000302809,0.0503846945176817,0.0905659709867104,0.3333812520516441,0.4644994830726577,0.0661544544910269,0.1327653009951713,0.4387438355761701
0.0,0.0616692796994013,0.0545243486479282,0.0537343827919003,0.2044974099559383,0.2226282228307756,0.0379719652934209,0.0446425377482347,0.144583892664311
0.0,0.0659585691267772,0.0422845907053356,0.0743575266877555,0.1702499474119162,0.1194648005236326,0.0807118569935675,0.0470148317268296,0.0681101858429583
0.0,0.0776463574114145,0.044422853696161,0.0849184729538375,0.1116716201615014,0.0942454755765035,0.1234588336247584,0.0547443706639143,0.0493530326245925
0.0,0.0865811303529079,0.0504971566586803,0.0944140126321818,0.1014087242234295,0.0900575944047462,0.1413632376629022,0.0775724555533241,0.064646146040234
0.0,0.0871269844087386,0.0727150188804477,0.0767841972578559,0.2172697648749789,0.1113743702486719,0.1752569958654745,0.1177391822392571,0.0756770299684905
0.0,0.0818217348415455,0.0771770637647301,0.1171827446138956,0.4332312498625028,0.3927898664643008,0.1852122841693189,0.4725702794414328,0.2803015720309357
0.0,0.1071353710215049,0.0794524430269906,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.2303571110275568,0.7719365993598465,0.6665716206661054
0.0,0.1283407879152892,0.1321280537150598,0.3109044537609799,0.7555552565863385,0.8712906993011952,0.2373624751869092,0.952705350968301,0.8386860929038819
0.0,0.1251354755335065,0.1806808331114431,0.4687975587409732,0.6707903017064741,0.7869204440300818,0.2327411596755044,0.7982512691669064,0.8568790907999657
0.0,0.1034795060196374,0.1746999048089979,0.4012578053630918,0.6129751868194758,0.5780020327501283,0.2102118459415216,0.642317877120167,0.5339161384560314
0.0,0.0641972677040345,0.1222026203234806,0.3546306075792979,0.6386947939166624,0.3627621018947271,0.1761794493498912,0.5683496936800181,0.2890840842472528
0.0,0.0609721317562493,0.0490120530667706,0.1817780400517269,0.5932005016102687,0.3146790421306193,0.1859380004555992,0.4342152262799016,0.1830071617847627
0.0,0.0639706952683778,0.0445462595423104,0.0629501765874164,0.4377504574522493,0.1514132059054111,0.137674791821569,0.3350460539464689,0.123070258070131
0.0,0.0641951969127938,0.03705825366791,0.0328998102875315,0.2534839510787015,0.0840591831851147,0.0798471724893642,0.1483093807173582,0.0519137084174511
0.0,0.038387158641952,0.0356441506040628,0.0379776121434695,0.1720718957860184,0.1084839003135616,0.0633181475380185,0.0531056482275227,0.0387630689340768
0.0,0.0468872636789622,0.0263355033137648,0.0560715752344292,0.1324614096159287,0.1066789008426423,0.0823361615404944,0.0509510621779464,0.0362777234735161
0.0,0.06266950883183,0.0320558905245187,0.0801030632798009,0.1309548338174773,0.1074179840037597,0.1111149969760473,0.0555949450433251,0.0457755595975305
0.0,0.0965223453594884,0.0361768168582595,0.0858707899218347,0.1656576145161386,0.0878877437272958,0.1331975781158097,0.0833302516473473,0.0571880394101456
0.0,0.1087045605580487,0.0350609156180315,0.1029186246874001,0.3627287402117838,0.1155740622458948,0.1245486091966078,0.2586786743268156,0.1762264883549036
0.0,0.1181123891377235,0.0717256102048106,0.1148604164697837,0.5354322269029184,0.3467553941820114,0.1731336624903949,0.5180486603254467,0.4350938059771752
0.0,0.1107072607319725,0.0970469574034696,0.2537560515260409,0.6757669405852947,0.6204835565487004,0.1757475253187299,0.7889938286231493,0.7911338222175818
0.0,0.1022656391993082,0.1657135831153128,0.3171656846695026,0.7658010039270452,0.7217534010808945,0.1658328039104014,0.7960605411006221,0.8917228502009795
0.0,0.0865868287161011,0.1549883306975223,0.3246856191763912,0.6724081386746577,0.7022467651818601,0.1298633569528967,0.5698938575474137,0.6868437715572109
0.0,0.0484073662962252,0.1455427240012953,0.2906477046708023,0.7461356407838736,0.3839837697490636,0.1141117958794865,0.3361075896729737,0.3654868952529221
0.0,0.0371099453127286,0.0954831382435155,0.2029385861101665,0.6103667690305726,0.232359016379378,0.1337588397522561,0.2270885600932752,0.2017021140622582
0.0,0.0589605874336011,0.1330996301304084,0.231432612154308,0.2122078128308034,0.0857451403416712,0.1412071172007628,0.3396622772103795,0.1999280645474201
0.0,0.0541259038882159,0.1008470619094866,0.2219198339820111,0.2238303156290527,0.1108718276866082,0.152368105567751,0.3902953907186322,0.3312359565210324
0.0,0.0801778461545261,0.0688224288486897,0.1648547737805352,0.1876778523373227,0.2280576025303567,0.1234608684900488,0.4558944377254791,0.4270718005398772
0.0,0.0918018775509099,0.0522869611402548,0.2034124054701289,0.1396651483859478,0.2823330808172468,0.1105177689534566,0.3579225497744698,0.4287158010401818
0.0,0.0971394370098345,0.1012384765271563,0.2926110124792472,0.1199765592986069,0.2585645263112116,0.1053458762452149,0.3234783003773474,0.3606161571634154
0.0,0.0751771176075647,0.1287094246829473,0.2697287664536214,0.1175861293279059,0.1585983649378095,0.112805275921718,0.2828852392038519,0.2455834794696051
0.0,0.0735292913009894,0.1338141893367494,0.22624810817452,0.1118894900798275,0.0794448771878139,0.1069296415471968,0.1605576588906622,0.085515660323887
0.0,0.1133121005484491,0.1292099473787049,0.1177651838038276,0.0948735779684052,0.0674752797175273,0.0817257830042392,0.0870944683146594,0.0788420634938428
0.0,0.1270176685273673,0.1018563128888176,0.1078158719111402,0.0676533505568182,0.0655958416542568,0.0539724026697842,0.0558563767593857,0.100409506729863
0.0,0.1236485176761011,0.1111063378187136,0.0940579812914132,0.1464751823947491,0.0749287110830189,0.0299787031386094,0.0389829431957055,0.113185408040732
0.0,0.0863793510010734,0.1033752617039802,0.0831574895812232,0.1477225907878736,0.1508672660083111,0.0363221830458084,0.0529079712460056,0.1042012032948229
0.0,0.0537880593143537,0.0981576027861857,0.1124168966181882,0.1498912151128401,0.1544987208528481,0.0947075645487673,0.0671610802860838,0.0614110617491329
0.0,0.051359521339255,0.0834050006028816,0.138607760849703,0.1432445200213965,0.1656931082958938,0.112779422911805,0.0784644852148427,0.0581808567093406
0.0,0.0787357812039151,0.0837266852987917,0.1415820112398049,0.1886299743113194,0.1239366237682931,0.1195045328980716,0.075327123766799,0.0825877981018264
0.0,0.1038134236975595,0.0817386090488782,0.0906882849772163,0.3080419696096722,0.1209189371136029,0.0746762473440327,0.0636516295187664,0.1049711501799834
0.0,0.1054572238647127,0.0812185674911441,0.048168812830252,0.5453514620626098,0.1292169321553876,0.0808137956841837,0.1680142858481986,0.1689835867364315
0.0,0.1259596886999826,0.1007960020841019,0.1208260793965111,0.6019944133649686,0.2604213071762121,0.1358811605109274,0.2877322668916539,0.5090810250210457
0.0,0.1173086992631058,0.1407009705269434,0.2881414734929547,0.7117800060298806,0.4397515937852549,0.1662820779666173,0.3343025244912694,0.5862916245962397
0.0,0.1269482125930838,0.1606859725025523,0.4670790768951158,0.56589291924867,0.4996757661208035,0.1725293000665503,0.3730446278424164,0.560349430411948
0.0,0.1183002694113796,0.1792818257147835,0.4995905985730677,0.3860205637965173,0.4040219332939825,0.1256402781152573,0.2596852674986489,0.2922815412682315
0.0,0.1057739314950489,0.1461276816356358,0.3749767975899811,0.2963251787391237,0.1971923264673497,0.1406816179186431,0.2365900526351913,0.1083033348186783
0.0,0.0781340945348496,0.1019599664358389,0.1963841702447682,0.1772754873028979,0.208707719301075,0.1138349636602109,0.2033190259149072,0.1163227069783248
0.0,0.0598090173512308,0.0597252205905948,0.0764655355337059,0.1566497253328311,0.1901151815892671,0.0963581975784843,0.1362706864536249,0.0779710670949474
0.0,0.0564455256303133,0.0448257726749173,0.0327094339996614,0.1102791547415992,0.2042056941152228,0.0660333218986499,0.0874926811838947,0.0685153884018557
0.0,0.043503198833482,0.0389492454820582,0.0544264048883696,0.1017675525397917,0.1585291855557408,0.0900579932291746,0.0998853144800663,0.0575493831649473
0.0,0.0639642412557026,0.0452069845779945,0.086596772200575,0.1697594808693205,0.1132673327427968,0.1283986859779169,0.0910053116881534,0.0456186145331166
0.0,0.0749168522863704,0.0529761236315543,0.0855973172564107,0.1605925792804448,0.1202849002929133,0.1646800658086002,0.109286118675022,0.0511098215866735
0.0,0.077487974988775,0.0640730516742441,0.0814590030081832,0.1896882169095201,0.0850941664931793,0.1306000266812703,0.1001650665877974,0.0597241080274165
0.0,0.0678664852142554,0.0844798407637316,0.0302109056987359,0.269659734323828,0.1137462907070483,0.1417241285255469,0.1914604626943914,0.2792531784794885
0.0,0.0647075663328432,0.0727438391337827,0.0526819444093528,0.4017419689292163,0.3725391886282691,0.1621219876799787,0.4184977875156274,0.5159532832378855
0.0,0.0944501285728518,0.1268328074920884,0.0867770487294924,0.5429522286930536,0.4262706319985209,0.2273211329992016,0.5626781376954579,0.5979399639112066
0.0,0.1226242659906098,0.1761358223762476,0.2032150308990866,0.5791645730143061,0.465695936955431,0.2283792590996982,0.5770895665164062,0.56262787557876
0.0,0.1282180607700605,0.2074057155987405,0.2779105539666238,0.498862171148639,0.4041726006357821,0.2553815571617816,0.4254562504665615,0.3848120553598485
0.0,0.0971639938871469,0.1907401928883954,0.3862615131476056,0.3522348131372816,0.3215039568193096,0.2775364156555723,0.3128927982582746,0.4055367911921428
0.0,0.0660549290078555,0.1209604479265239,0.4010656779397591,0.3164089546963086,0.3226338678078294,0.3447534248092181,0.2951571379387462,0.45053110163781
0.0,0.0588965100140369,0.0655109632201513,0.2636836292993103,0.300462442709725,0.2888840056261285,0.284598724498908,0.2156993253449321,0.4008641289253342
0.0,0.0549295434366219,0.0281591092297786,0.1597241421370696,0.2561905842178277,0.2253534799415126,0.1730356066976736,0.1532033040658681,0.3367199111853361
0.0,0.0528257311870003,0.0263278407414497,0.0697441498619257,0.2123390214044792,0.2512482074749512,0.0694922345172795,0.0748367320773079,0.1807345763531
0.0,0.0467751434395406,0.0342507770391479,0.1148162777430858,0.1617634836688162,0.2466323222273424,0.0858751957512214,0.0815304298285333,0.0934050519731354
0.0,0.0369890425054723,0.0651055816588357,0.2420809453239568,0.1751753432243361,0.2276812018745909,0.1272210734994313,0.0875246230650138,0.0842680639687488
0.0,0.0401060641166758,0.0869787783648699,0.2496650412491693,0.1285345963432894,0.198931074077945,0.143685027242935,0.0764896294214869,0.0772440562979331
0.0,0.0542736575312437,0.0868165957464286,0.2447434077607265,0.1450569182432321,0.1278119824419626,0.1562234572744396,0.0852761856462022,0.1117948566618546
0.0,0.0639494777805224,0.0707209036936045,0.0874629704073388,0.3727613462825347,0.2183263953961645,0.0976214109408783,0.3092697463604285,0.2597154019538932
0.0,0.090751263101685,0.0664468317215013,0.1574380555614612,0.528079003446783,0.5149146144076979,0.124190194973953,0.5184332970947115,0.6050438217725433
0.0,0.1296795146069853,0.0787815723706445,0.3351502024735812,0.7310206531062938,0.6936909983191818,0.1485183919123297,0.7741600330756941,0.7549403367461559
0.0,0.1353498066614208,0.097848593692946,0.545268112835176,0.6782137824708311,0.7166120500986775,0.2345480875445047,0.6872822764657723,0.7098952005279454
0.0,0.1315281068819477,0.0990009774231923,0.5880340335453796,0.5156996250439843,0.5213717134728014,0.2991688084590084,0.5994496450918363,0.5656470134445641
0.0,0.0783325723960825,0.1042878362462021,0.5182523929776086,0.4611923934649184,0.3204159195501777,0.3597637770840144,0.5033061999725584,0.5924123569708045
0.0,0.0486953244293862,0.0970916414520465,0.324400137710686,0.3986329236888486,0.3298024991030663,0.2639456254199303,0.4225539021089691,0.7062968697999995
0.0,0.0286826276630652,0.0827059178056325,0.2367883357496314,0.4232597889966042,0.2857453092464307,0.1869007320044494,0.3456107167077781,0.6901303024294511
0.0,0.0378067072671808,0.0553891811702689,0.1249148716993307,0.3753536001813334,0.2435524125555932,0.0719346181166016,0.154783353923639,0.4171095964372363
0.0,0.0397576871976796,0.0391402659982732,0.0863584802749978,0.2540162489387331,0.1877749805160765,0.0366173986647106,0.1040602150136734,0.1950798241181514
0.0,0.0434872148923435,0.0280594148995097,0.0872914489856601,0.1525136377693416,0.1018729424560689,0.0642680598937769,0.0923868843336735,0.0608598478114099
0.0,0.0529174292189559,0.0479731243077129,0.0962420540127424,0.1482690683624384,0.094585803340482,0.094666142814638,0.0997737115400183,0.069181493703916
0.0,0.0813606214303146,0.0739838304389832,0.0977347827898024,0.2441881347681622,0.0702452136342862,0.0987845202137031,0.1077586473896576,0.0827858820022334
0.0,0.1035021859997274,0.0904845899416043,0.0756933798908548,0.3090368913370455,0.1291482369893278,0.0934863628670782,0.1311906087770372,0.1924613138114909
0.0,0.0972295565125109,0.0829899772683211,0.0820490934448611,0.3815799101529528,0.4215170354387719,0.0966097176932104,0.4052886061736964,0.5919372233683213
0.0,0.09082650350843,0.0821668068729406,0.1079290382475353,0.472071753456982,0.5555974081848499,0.1501615648897696,0.7349222507344755,0.9950634778012593
0.0,0.0791350435813016,0.0998785091853296,0.2067526004178449,0.7039908326374481,0.6163678445416285,0.2183870906639831,0.8792398526189971,1.1345901476686535
0.0,0.0673527662175077,0.1513780807983507,0.3391339851210602,0.7880877748221427,0.4134084452856289,0.281441610760151,0.7679714905154416,0.9693314126954918
0.0,0.0614704442939248,0.1353523520181015,0.3344912737324485,0.6689369634827882,0.231792910165003,0.2947967574662848,0.4093879198818425,0.6063913977876972
0.0,0.0352714817299103,0.1327278112245501,0.2806511953970621,0.4367294221563438,0.1510522897670885,0.218060908997256,0.2733504375287752,0.2924449366416562
0.0,0.0308541035467244,0.0806228032831942,0.1088969755432929,0.2410028147101455,0.1022490910012338,0.1233819067727036,0.1703683296202288,0.2544068662964549
0.0,0.0341273596259389,0.0750698490252101,0.0710539950507698,0.2605140264427626,0.0555927490111456,0.06009086649697,0.0823908498514442,0.1572402978012413
0.0,0.0420580636906348,0.06156536783148,0.072418176808007,0.2444584212542705,0.0814211371239305,0.050926743631969,0.0455171356686864,0.1034728793047526
0.0,0.0408154461469808,0.0967351392429178,0.0969867074056634,0.1724414841002114,0.0996490417197353,0.1362816526386333,0.0692504935452548,0.0852854571721709
0.0,0.0484596161966539,0.1102059741763592,0.1212101462745919,0.1022328042456809,0.0900328398788914,0.2184154033617169,0.0808363234730366,0.0757784819038344
0.0,0.0562532201356595,0.1313662277679562,0.1203698727753852,0.1165312685730406,0.0733488314441908,0.2375592776712166,0.0940833032448669,0.0803523318152335
0.0,0.0747558860708313,0.110611592101937,0.1011521118008977,0.2864872396333389,0.0496884449338956,0.2067124610210807,0.1185965646745455,0.1113716193511608
0.0,0.1028255539665382,0.0702506214102229,0.066084812966884,0.4838617789524665,0.1472483216526578,0.1043029416333269,0.3726009110840653,0.4253603573685753
0.0,0.1002417477836575,0.0548639062394635,0.0846028033874451,0.5345965753074726,0.4010955299252051,0.0889542755135137,0.6924758039755389,0.7813372736368666
0.0,0.0952064839660461,0.0575501897363607,0.1982286338118271,0.5559204819628137,0.4694651678837125,0.1143763409247567,0.8393189120689686,0.8792760234521213
0.0,0.0843354051302584,0.0976658276386926,0.2976214900960599,0.5783561804628166,0.4845992011638553,0.132760116008814,0.7956941160280782,0.749690080479341
0.0,0.0756730928330499,0.1349569938554692,0.3371797219907282,0.5483049382510308,0.3539321092051924,0.1800345415395639,0.6381131890614574,0.5806670509333065
0.0,0.079388462415014,0.1291195150729349,0.4008270785495929,0.5771660582837647,0.3392511565754655,0.159317372746144,0.5546335937763319,0.6163018864306908
0.0,0.0574733376140157,0.1029600669630266,0.3903685548362963,0.3463173924735356,0.2954321021480372,0.1305469460331782,0.4101018098281315,0.5574630291766071
0.0,0.0521383378291936,0.0598049996555676,0.3547325635380571,0.3502265709754633,0.2161174371806952,0.0788654544786878,0.2568650242402382,0.4282578802549292
0.0,0.0390994921101686,0.0427439351872143,0.242082603346622,0.4158256666588728,0.1351379304448002,0.0429049767961871,0.0894929287795513,0.1769852457939213
0.0,0.0432610225347219,0.0386241306195119,0.0909681344218127,0.3874039198261239,0.1007400007195571,0.035028358184395,0.052459826637049,0.0746005816270778
0.0,0.0493129882708113,0.0402841818360015,0.0491514882665947,0.34165145982579,0.0928882248460241,0.0658819302650906,0.0616451028921915,0.0594363263961417
0.0,0.0578607543564408,0.0444351641345335,0.0362886988423337,0.1219121087138403,0.0887603135633867,0.0931013308738969,0.0673522115911355,0.0589722528285085
0.0,0.0662668081928708,0.051274484004993,0.0265021337481769,0.2178438702332574,0.0670653555728792,0.1003540012525206,0.0833423889528853,0.0836293775601509
0.0,0.0684516373767963,0.0538886103536401,0.0396187404506823,0.5786972064120304,0.0507063706795212,0.0886488208126708,0.3322637086989262,0.2890930399881113
0.0,0.0834502425163185,0.0878495081794479,0.1650177480812274,0.8541560293403252,0.2998578780742252,0.0830458144227707,0.5729263430916604,0.6434496257298672
0.0,0.1286903899195722,0.1511586116946955,0.2899916581817037,0.9355267425623046,0.4423619177296616,0.1235851316012046,0.7741282343033561,0.9192288931212564
0.0,0.1472183535672022,0.1789548393950394,0.3723089165878283,0.7665853776832516,0.5134472246191476,0.157891091670436,0.7599685422437154,0.8900209179028138
0.0,0.1309364520657009,0.1981141927574909,0.3971177804066283,0.4546739623648123,0.5127979438255422,0.2706289517229021,0.6595261181820548,0.778826830913634
0.0,0.0792564465712109,0.1567893434909176,0.4482925005286425,0.3264011963860799,0.3737162444571325,0.3339103314151926,0.5825735351949697,0.5401968157196627
0.0,0.0440812760860762,0.120678754240768,0.518223429620206,0.293474558569496,0.4780286215729613,0.3579110177257091,0.6513972510250701,0.8091140281137198
0.0,0.0321394432271972,0.078491409683849,0.4390695596760557,0.2111193968687759,0.4778090250036719,0.2833541894038738,0.5088105786049107,0.761843469193912
0.0,0.0359363313528809,0.0554013151797819,0.3183356641591054,0.1930484116255163,0.4556545166928896,0.148170218242434,0.3281942843431046,0.6190503236777434
0.0,0.0373018381291391,0.053187945622336,0.1419122357761025,0.1312148530178975,0.347139278436175,0.0789312112980289,0.109055940786111,0.3092955201738129
0.0,0.0496340530268502,0.0549432600348397,0.159734301863383,0.0939485391512369,0.1993816174063289,0.0371492563841505,0.0935443697692395,0.1120213565464827
0.0,0.0495909082730647,0.0606063494306631,0.1475570648487985,0.0742716412476089,0.1076448669150909,0.0741761111447112,0.0871329479441675,0.0728466319066594
0.0,0.0621256811057549,0.0709591816892199,0.1668617235005825,0.069541862323333,0.1013665736525326,0.0914734877104917,0.0797016031248675,0.0986373039649487
0.0,0.077357767290642,0.0594796447323811,0.1142488516248469,0.2974907790347919,0.1211519499294418,0.1052134632892202,0.07439179420045,0.1136400149752608
0.0,0.0777839523320813,0.0874089014973005,0.1059743140954935,0.476032965948969,0.2258240039269571,0.1174099753232417,0.2170960834898757,0.1949689183953041
0.0,0.0823665187354361,0.0955675506070863,0.1377128634161758,0.5922961118561694,0.4662826581645016,0.1439408819629958,0.4437157814651799,0.5685016023767688
0.0,0.1058004960026804,0.1109996048482015,0.271315529628224,0.5395844315491704,0.5907089436374574,0.1469642307653252,0.6132395600548453,0.7906756587347858
0.0,0.1235046163034099,0.1489998743556235,0.3581061644628565,0.3581732851226066,0.6649197309235964,0.1563302626952119,0.622083168216737,0.8461201665943233
0.0,0.1086899798155599,0.1923277598256511,0.4542158615380389,0.2555508458021381,0.450226599564211,0.1563283385596182,0.4866792646637209,0.7491181670142782
0.0,0.0801556325543799,0.2272582921327965,0.4978395940293803,0.2951315933160476,0.3558093572831188,0.1883576768326624,0.4511425249559124,0.6053049355276396
0.0,0.0430113028805438,0.1842222488617326,0.483532625727239,0.372703014656014,0.2389924517072914,0.175329255594153,0.4112906670408511,0.6147007506747091
0.0,0.0446985060723776,0.1193372852827134,0.4235069974902121,0.3384644972358408,0.2181052843532404,0.1509055336106971,0.3152670920434819,0.5282282776886845
0.0,0.0503568656548457,0.0309068710125338,0.2846590967179063,0.309228154365287,0.1472701720459431,0.0701827862614022,0.1936352637448593,0.2785014877386094
0.0,0.0543273990593167,0.025908772929597,0.1488017152884305,0.1727282807555644,0.1247215867745804,0.0418548460702695,0.0647746409086769,0.065249152300282
0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742
0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471
0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827
0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779
0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882
0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899
0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588
0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172
0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622
0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966
0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947
0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185
0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883
0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044
0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944
0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218
0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078
0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268
0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675
0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502
0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195
0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895
