mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1785526937896699,0.1715806147290458,0.0108525976614063,-0.059616580361983,0.2102570984008527,-0.0432677243718205,-0.1135130342899938,0.004888505216162
0,-0.1190508632552906,0.208488273464093,0.0062599768839164,-0.0384096468446216,0.2152148464281402,-0.035981979394931,-0.1240183535078154,0.0089688035545012
0,-0.0485996239330146,0.2638038497675235,0.0108160277577039,-0.0397967958917998,0.2176959115745211,-0.0301487700678952,-0.1345236727256371,0.0136002979496563
0,-0.0552203549449739,0.3231119747067276,0.0209074895937744,-0.0491522567850157,0.2098083098419972,-0.0054988380353099,-0.1450289919434587,0.0176943803070259
0,-0.1427535477259412,0.2988683547622617,0.0252032516934379,-0.0424461596615663,0.2019207081094734,0.0373764068945992,-0.0680703766198006,0.0105679222610248
0,-0.1857939823465861,0.2746247348177958,0.025152118895984,-0.0194094260533471,0.1296397737729176,0.0874916658944562,-0.072474969716749,-0.0026942766806393
0,-0.0989277449466253,0.2503811148733299,0.0274440076884844,0.0135918687343781,0.0352208000531614,0.1271835308982519,-0.0606394500817344,-0.0042582865338831
0,0.0203814109109218,0.2261374949288641,0.0223138878969105,0.0479895943701403,-0.0634627974273881,0.1600624467950173,-0.0035821812981098,-0.0081895137247789
0,0.0241337632260749,0.2018938749843982,0.0369979829624029,0.1004183154018487,-0.1104693763166782,0.1685422375834639,0.0830824606514098,-0.0117424659500862
0,0.0966896663846926,0.0907349083107127,0.0722660361795115,0.1168533150076045,-0.1319441618526728,0.1515242840585919,0.0882823722432091,-0.0113633659977682
0,0.1540462987840063,0.0037789598176173,0.0855653123339369,0.0822205882142349,-0.1554095628770479,0.1135344003837725,0.0934822838350085,-0.0145819953742648
0,0.0467841338283281,-0.0717182771573688,0.0786514853502503,0.0530737617743973,-0.1991243918754104,0.0780516773435695,0.0986821954268079,-0.0190622441229754
0,0.0065023386657148,-0.1457648246795171,0.0631431262286935,0.0527083947070314,-0.2034241570079985,0.0703096198700577,0.1038821070186072,-0.0276962458941367
0,0.0558909586755906,-0.2184968819217947,0.0462476316620144,0.0444882148144884,-0.2077239221405867,0.0864455679287766,0.1090820186104066,-0.0293604666427536
0,0.1172335504509826,-0.2929934675543677,0.0341608974888965,0.0439659102169747,-0.2120236872731749,0.1113613643137802,0.114281930202206,-0.016943322273598
0,0.1489795161772761,-0.2914628294338827,0.0240483384307465,0.0293656456607544,-0.216323452405763,0.1219462281194972,0.1194818417940054,-0.0075244866375024
0,0.1424319516408325,-0.2899321913133978,0.0201589859553256,-0.0101270134302648,-0.2206232175383512,0.1207587669458097,0.1246817533858047,-0.0027176721052197
0,0.0937266548691966,-0.2884015531929128,0.0121064165429825,0.0068883895051053,-0.2249229826709394,0.117915337124929,0.1298816649776041,0.0001460599750447
0,0.0761651862310215,-0.2868709150724279,-0.0049118336911822,0.0172839558097538,-0.1686553451715599,0.1115788362185982,0.1350815765694035,0.0094072676576774
0,0.0648079475653288,-0.2853402769519429,-0.0222922150588058,0.006013480761163,-0.1359937249667298,0.1005365483349639,0.1402814881612029,0.0245260355375515
0,0.0005512341691078,-0.2838096388314579,-0.0261837806749225,0.009594328821596,-0.1098498100828512,0.0819682951921262,0.0932924626436259,0.0213994903678342
0,0.019852992475141,-0.282279000710973,-0.0272083659010509,0.0003981937701898,-0.0730598133489117,0.0600758758442284,0.0517553347563377,0.0111566785109057
0,0.0454150951680278,-0.280748362590488,-0.0370721231026434,-0.0121433273248212,-0.0472846887365817,0.0579646093758159,0.0306089457319932,0.0156818092530765
0,0.0316785121942204,-0.2184350192080315,-0.0434359067038448,-0.0124052476663886,-0.0302962396147369,0.058997831566217,-0.004285246262966,0.0232356481210125
0,0.0234448709990316,-0.1663026307648759,-0.0454841588568503,0.0085902939249881,-0.0011412136798545,0.0408530948673533,-0.0537110057203903,0.0162853422228769
0,-0.0171033159896962,-0.125069897276129,-0.0459543873042608,0.0214390142932334,0.0277915042697335,0.0134826264617869,-0.1228597455358258,0.017378567827663
0,-0.0508318302314187,-0.0728144744777429,-0.0571363263408316,0.0310185493272507,0.0474534094727382,-0.0157803462465883,-0.122376103289153,0.0183578182054678
0,-0.061803019085564,-0.0094661959385022,-0.0650404406306903,0.047116361705923,0.0701133154833151,-0.0412215894063637,-0.1218924610424802,-0.0012763890481947
0,-0.0468790858798615,0.0531496994380946,-0.0591943090764828,0.0527380021128426,0.0873923245317519,-0.064482172372444,-0.1214088187958074,-0.005520959398082
0,-0.0058781860444586,0.1028469483233816,-0.0472307156794136,0.0471054104705592,0.0986126232579865,-0.0745364699392458,-0.1209251765491346,-0.0011866143311508
0,0.0249029118216683,0.1470094352685994,-0.0333391255223273,0.0339499646872328,0.1134533033477008,-0.108419085750551,-0.1204415343024619,0.0048287382419287
0,0.01828548907743,0.1818897997715426,-0.0178053376663448,0.0303839685567509,0.1282469474650581,-0.1586575824542975,-0.1199578920557891,0.0176777889290867
0,0.0143081778771085,0.2058152904583094,0.0084852290529561,0.0253832564979234,0.1411421990565803,-0.1580876178586346,-0.1194742498091163,0.022871678724395
0,0.0346947732579052,0.214417312178122,0.0396349026412665,0.0079229633965933,0.1501838164988876,-0.1258032920756872,-0.1189906075624435,0.0153980359283084
0,0.0706900520270399,0.180566689110672,0.063768567258542,-0.0149167744606137,0.1524577200731703,-0.1011844795450183,-0.1185069653157708,-0.0018012066754944
0,0.0696594453234266,0.1390911547506321,0.0628011192374903,-0.0421534948840553,0.1508342884827924,-0.1012544829120912,-0.0877946168618548,-0.0091504773542771
0,-0.0223310077189951,0.106918626449737,0.0492805323676597,-0.0789723792465314,0.1493467505531703,-0.1024224689925337,-0.0660545681216671,-0.0059475005731711
0,-0.0415264429926002,0.0841649835949824,0.0223064540495179,-0.1009263255834978,0.1434127191967742,-0.0938748710856845,-0.0494344905913873,-0.0005299581023555
0,0.0221258129263876,0.0814895911806466,-0.0050247557731681,-0.1174785944572761,0.1348206673791271,-0.0895888090976479,-0.0174645415113842,-0.0002556653164654
0,0.0232562041109999,0.0882712283880025,0.0054956430828042,-0.1522901817569378,0.122738687733738,-0.0795654015327007,-0.0147626497101278,-0.0050908619677334
0,0.0139424525678856,0.0956567475251849,0.0325491199186046,-0.1425457521617444,0.1057017694558246,-0.0704630952291809,-0.0449405532021188,-0.0207356773591881
0,-0.0136651582668812,0.091147250949848,0.0344088778540745,-0.1364918721319715,0.0815774068568738,-0.064699425389263,-0.0630571900452995,-0.0404292220282512
0,-0.051652280289396,0.0885880466930729,0.0187266375926586,-0.179120239522224,0.0524053692304748,-0.0516168262776965,-0.0649947398791543,-0.0433019878384473
0,-0.0406932830716212,0.0953967337169369,0.0185049254418643,-0.1680925357917379,0.0274077617638598,-0.0349162807471767,-0.0245852686061913,-0.0407766823083701
0,-0.0224836116412728,0.0949399649495172,0.0340565068391557,-0.1570648320612518,0.0053005892537835,-0.0199289499992316,0.0165101706473113,-0.0360281510170979
0,-0.0295072975257733,0.0862236656207403,0.0558865043426935,-0.1460371283307658,-0.014808336733202,-0.0006130159754589,0.0343074556427422,-0.0188234430419409
0,-0.043615495788272,0.0758445462816251,0.0138376259038936,0.0519402862007188,-0.0333128466855126,0.0110129822005699,0.0556462849542349,0.0055226710297083
0,-0.0386553161496829,0.0623841899333924,-0.0496371786324992,0.0730261532244615,-0.0417665816265947,0.0085736126803703,0.133791438660919,0.0091345729747175
0,-0.0107563303686701,0.0496420621791689,-0.0517524696250962,0.0813947850579358,-0.0406900372802029,0.0099722858085428,0.1386524436234201,-0.00399639776677
0,0.0218399560043179,0.0328671681738837,-0.0411450460396563,0.1472657678540981,-0.0460296707207579,0.030955107341025,0.1435134485859212,-0.0096572955869936
0,0.0098785114425853,0.0128220446237202,-0.0335844508268203,0.1827994462207154,-0.0605605094387996,0.0591931936368544,0.1297001935072174,-0.0096839053628527
0,-0.0038075492467741,-0.0142139381337977,-0.054776263800864,0.1785717169352087,-0.0824527392065178,0.0736180097940394,0.1222491416688406,9.69166568814319e-05
0,-0.0018831291246808,-0.0494667933408863,-0.0709335303417925,0.174343987649702,-0.1245929699301424,0.0802962177570064,0.1180332469655993,0.0136433458568288
0,-0.0080259295671589,-0.0668570986679434,-0.0642984649200125,0.1701162583641954,-0.1759817197022068,0.0791431755434818,0.113817352262358,0.0176189256836481
0,-0.0368177330487487,-0.0774308108435234,-0.0549470919573466,0.0738758142845544,-0.1713320175785643,0.0734235649305367,0.1096014575591167,0.0238196850720266
0,-0.0923237347766549,-0.0818939245763658,-0.025380367481965,-0.00759282337355,-0.119808446431196,0.0638541446015602,0.1053855628558754,0.03236979852766
0,-0.0462191170907614,-0.0737930305719327,-0.0093726602040763,-0.0537520351030361,-0.098587236266114,0.0582450774514788,0.1011696681526341,0.0371363990621616
0,0.0163320741310073,-0.0662175936757109,0.0009945477332394,-0.0544523001755439,-0.0879291471213525,0.0650939645502153,0.0506039414019638,0.0526427656393658
0,0.0243343128308046,-0.0553472597145147,0.0106453700374601,0.0017902584187492,-0.0810928094726487,0.0667302728909791,0.0525719307595973,0.0587373838028194
0,0.0529188974893092,-0.0452021312757894,0.0170981288140824,0.0570245908401601,-0.0856486899613764,0.0612088613393798,0.0456268010643497,0.0508684587546146
0,0.0595694004274853,-0.0340716145366687,0.0421071469573643,0.1045548192049775,-0.0641944697369137,0.0470752611462599,0.0176864346877199,0.0393204717130941
0,0.0679872946632721,-0.0208100888764648,0.056640180343184,0.1477540250697329,-0.0516066855832676,0.0309806325101698,-0.0473188351782948,0.0230232965054606
0,0.0626160978169271,-0.0082215595240026,0.0375512762287297,0.106753819993343,-0.0639277286783692,0.0246359513679855,-0.1121999424859218,0.0151591010818096
0,0.041090258385668,0.0018085417681657,0.0123707174805556,0.0284618213566405,-0.062343350116934,0.0226842015043992,-0.1040412884612768,0.0021377433213607
0,0.0239478483749591,0.0083282933340076,-0.0011191991245433,0.0133795419396398,-0.0075049436398192,0.0202713618452254,-0.0344799598493169,-0.0108109425444441
0,-0.0237565958402866,0.0140869278897205,-0.0072091586847724,0.0757086706670614,0.0615495682417294,0.0169244903329191,-0.0079570100179523,-0.0181331705552593
0,-0.1235780044403984,0.0166157011406055,-0.0065173800476322,0.1273985585212965,0.0790249871755046,0.0103460099767736,-0.0383615343186617,-0.0233893380568345
0,-0.1815585762596764,0.0168660696462733,0.0025958085707778,0.1428058461707342,0.070876462924521,-0.0015558983992219,-0.0518842083393532,-0.0246956546382148
0,-0.1319706214547241,0.0165981889174834,0.0289685661962714,0.1740463737707514,0.0396968596000391,-0.0126220955689608,-0.0565703474979314,-0.0311594225810938
0,-0.0902133047517085,0.016541832379775,0.0559464131107856,0.1954102401277477,-0.0106274909720036,-0.0236860035572115,-0.0800719053035198,-0.0404668833524285
0,-0.0654068651216309,0.0137585201991438,0.064043494328661,0.1800953959130257,0.0163172742732037,-0.0327264062900426,-0.0879793529651403,-0.0492636409121907
0,-0.0399075804400676,0.0058202546930143,0.0636303928968851,0.1249594857408392,0.0896728813772819,-0.0447632991545424,-0.069759850061428,-0.0460681530559683
0,-0.0122432110075079,-0.000963784510148,0.055146556546552,0.0452502168077936,0.0295646326590301,-0.0529721932952565,-0.0665023019871552,-0.0393374419585156
0,-0.0009578193274188,-0.0051849099650984,0.0360938544660895,-0.0664778462055281,-0.0394163035758853,-0.0429967236967751,-0.0842016932763254,-0.0398249149119913
0,0.0232582922721734,-0.009551606709021,0.0120871080048352,-0.1793754817065637,0.0484065023199973,-0.0381491312484433,-0.1052264424261604,-0.0388892551194671
0,0.0658953910190498,-0.0094884161548385,-0.0108146575177126,-0.1724979194022993,0.1405351272421115,-0.0410466207237525,-0.116361428494375,-0.0400644770332778
0,0.0595826319296233,-0.0068318066333845,-0.0309000756803875,-0.165620357098035,0.128475134687308,-0.0327975100380408,-0.1133139480547894,-0.046083355070258
0,0.0871779958099972,-0.0063737426126389,-0.0529003325997728,-0.1587427947937707,0.0638675971468289,-0.0216050288164955,-0.1003373061231176,-0.0564357429312526
0,0.1179738666300911,-0.0073118536402016,-0.0554692014624302,-0.1518652324895064,0.0396782154371398,-0.0172839393911942,-0.0772584425139554,-0.0634285104548864
0,0.1061454538692636,-0.0106039481724753,-0.0377807377723478,-0.144987670185242,0.0485945928532941,-0.0148841261199526,-0.0585431541829781,-0.05968674533845
0,0.0523061857695807,-0.0194838132947457,-0.0295646387095894,-0.1381101078809777,0.0601659275382139,-0.0133793898739737,-0.0445803011576111,-0.0466105540358091
0,0.020300665429571,-0.0337188358438141,-0.0265727754584651,-0.1312325455767134,0.0762249426796172,-0.011992378501884,-0.0325429249644845,-0.0288087612256408
0,0.0546804620923971,-0.044665540162546,-0.0248793963410919,-0.1243549832724491,0.0786620835824189,-0.011353041815823,-0.0068644430722884,-0.0114593085747225
0,0.0190369593622687,-0.0512044282425901,-0.0254306514590108,-0.0893664029517808,0.0745826732241098,-0.0043194064207253,0.0172965512093381,0.0124226752646527
0,-0.0463242741424456,-0.0533077286875241,-0.0261937566935853,-0.0824674119101173,0.0696900022987905,0.0118507431826009,0.0082957326669202,0.0392660660436364
0,-0.0447665758049896,-0.0464217391133308,-0.0234438960763907,-0.0607481206891697,0.0663616649693278,0.018292435803342,0.0044458075682872,0.0590362091716929
0,-0.0214675000060079,-0.0322372507820292,-0.0130014847770894,-0.0307484307479803,0.0579460471662031,0.0182123444020501,0.0228042005244929,0.0697135202710998
0,0.0069323343271733,-0.017105603896414,-0.0029016387501284,0.0009487202305918,0.0251644772978415,0.0182569164903692,0.0405587434609824,0.0761924314600612
0,0.0223379248681731,-0.0105893044723098,0.006794447099317,0.0309259423881562,-0.0482750783424367,0.0147094758003136,0.0438587325168157,0.0944530025810117
0,0.0049086885179734,-0.0092899260647889,0.0150780490414862,0.0524250451285173,-0.0896223044129438,0.0105089450847564,0.045460070317209,0.111365000453974
0,0.0049319436567425,-0.0045632010526991,0.0209098430921005,0.0688588009193358,-0.0717110304426586,0.0053322021683224,0.0562918612431998,0.1113227517551949
0,0.000361185870098,0.000839031639649,0.0192097404859423,0.0921397883309733,-0.0696681354662221,0.0033320361256296,0.0740930101182323,0.1031188529448698
0,0.0275261397174603,0.0050166094153875,0.0151159417028487,0.1149655082892086,-0.0717686911616894,0.0049288238159945,0.0957977623017353,0.1005489109660962
0,0.0405520627378762,0.0098735442032781,0.0183192753195212,0.1358682196353338,-0.065214587777121,0.0025962362103504,0.1082034331442965,0.0995961092948912
0,-0.003626367875236,0.0124094431615093,0.0172762607573277,0.1474675449302863,-0.0829638115029374,0.0045917895934057,0.112197128977194,0.0777555022670215
0,-0.0080654224751229,0.0164804622158902,0.0135041339362662,0.1473413394961086,-0.1066539987652114,0.0082587252274685,0.1086690561590002,0.0490799003394929
0,-0.0316659393369531,0.0251148924625619,0.0141985844615384,0.1318940297085788,-0.0999547137080432,-0.0036595619635372,0.0941693289779391,0.0257287786614239
0,-0.0180108406080652,0.0314436869375585,0.0138612835484532,0.114761406274341,-0.0900549791940889,-0.0170652864859433,0.0719495023883007,0.0022441731424656
0,0.0298839844383407,0.0332748426891585,0.0097565059276774,0.1007291633451995,-0.0777801254170648,-0.0164092723384556,0.0584884811839351,-0.0124396248478959
0,0.0238778052560003,0.0285978130993057,0.0063920768205692,0.0926088021161168,-0.0515457598027556,-0.0066932222420161,0.0592267628706138,-0.0215205000599019
0,0.0074285748186791,0.026599324314562,0.0038205771284934,0.1187493430737077,-0.0468354880349889,0.0032239003286766,0.0593993956059541,-0.0346826752952189
0,0.0149707617693665,0.029820896623904,-0.0006528912047957,0.1447366390347884,-0.044759207450136,0.0095062067909092,0.0454607836410255,-0.0422302370191462
0,0.0121918584720313,0.0296086483333172,-0.0079650243601311,0.1544502124265087,-0.0197704270776608,0.0069661198968,0.0305041482659739,-0.0397490504894242
0,-0.0336414610261268,0.0312095778847559,-0.0156055148946049,0.1541876193503048,0.0117929871323589,0.0029110932571179,0.0405420537849988,-0.0430330098684512
0,-0.01897662363303,0.0351094967605479,-0.0204989112183606,0.1514829689900318,0.0197246179308236,0.0110185782291376,0.059881901462791,-0.0436344374643216
0,0.0307383064336398,0.0369719562402566,-0.0244410371631352,0.1489777392714235,0.0162731593419519,0.0146032305778212,0.0652784803564055,-0.0309916942529055
0,-0.0168280242508529,0.0365323118147463,-0.0260511077747295,0.1314465768260276,0.0165970388549725,0.0039999266383095,0.0448084951146846,-0.0231825949809077
0,-0.0723748127417438,0.0363053255809294,-0.0282340485311292,0.1064964330016408,0.014440492636584,-0.0068500493610803,0.0048629463569158,-0.0351876499922703
0,-0.0564971294107802,0.0351728570244022,-0.0300777544520239,0.0677412526597586,0.013275401502058,-0.007985975631068,-0.0227783914128805,-0.0525127126528474
0,-0.0362784339055001,0.0317810006917967,-0.0257599106834153,0.0120882434193741,-0.0035696719663908,0.0029813218902507,-0.0454312492758072,-0.0607014755153215
0,0.0067002511060689,0.0255853524408451,-0.0143700850215034,-0.0388430475759056,0.0016361954234519,0.0248788188825144,-0.0910530909316146,-0.0695819859059223
0,0.0552719044954857,0.0161436786683557,-0.0011787133591393,-0.0688348476314071,0.0356975782741573,0.042237264155828,-0.1376307411274656,-0.0802586878887459
0,0.056947756228213,0.0083452489848905,0.0080047405828834,-0.1062361660696298,0.060738467046982,0.0448696563632409,-0.1407488127846418,-0.0961781723671768
0,0.0426651622795158,0.0010098646176838,0.0151755564590531,-0.1591593655136941,0.1057400060732968,0.0348012662833966,-0.1438668844418181,-0.1097336017388495
0,0.0660286959433995,-0.0082481421421914,0.0215218717895977,-0.1578200738167488,0.1451573367662484,0.0129550364781933,-0.1358797513214056,-0.1072405015307929
0,-0.0138053165186673,-0.0195772803163234,0.0304030620095762,-0.1564807821198035,0.1008752774728537,-0.0069119363435281,-0.1366213274620598,-0.0953208717184118
0,-0.1492315410099069,-0.0304192882737083,0.0360362620587036,-0.1551414904228583,-0.0064048442782766,-0.018026628564472,-0.137362903602714,-0.0705226896960879
0,-0.0750789673047356,-0.0393221840823733,0.0335880757534775,-0.1225129588491121,-0.0746448644570986,-0.0263029019592196,-0.1381044797433682,-0.0360552499468771
0,-0.0036759634792949,-0.0455420752124586,0.032129559348892,-0.1351138696852949,-0.0425022789475034,-0.0463641662929702,-0.1388460558840225,-0.0070097734728263
0,-0.0212606266788456,-0.048849677906962,0.0285800999086764,-0.1517780690527327,0.0173120134322097,-0.0663892643413903,-0.1229594537883972,0.0104080339117178
0,-0.0168254302224586,-0.0501094637741579,0.022825621463801,-0.1553818416674337,0.0135736624147989,-0.0534424795472787,-0.0993963663299151,0.0253145371611711
0,-0.023196002821093,-0.0476805524624259,0.0174078188289727,-0.1249195469615817,0.0229440712465256,-0.0345395375763392,-0.0528661636692037,0.0409685499648028
0,-0.0133461936838152,-0.0484526481161023,0.0087458153743844,-0.096410714747217,0.0483630796454552,-0.0358879379103635,0.0008145897189946,0.0427596916285249
0,-0.0045127387573317,-0.0513409226193488,0.0032419197353646,-0.1430818663271304,-0.0090266083914083,-0.0341918469790067,0.041589593685681,0.0353828609519253
0,-0.0043865170808211,-0.0492452329415348,-0.0022978936827815,-0.1837726726765631,-0.0440806266510363,-0.0150851845308371,0.0638883682129759,0.0276857782058306
0,-0.008102081807655,-0.0433129894559771,-0.008925384489991,-0.1379258040103817,-0.0059580173713445,0.0082923624118288,0.0738948866674847,0.0172535759135373
0,0.0022223216544518,-0.0375920526141922,-0.011446877687638,-0.077172106455134,0.0111651242101612,0.0033766017976027,0.0831705863337071,-0.0041142195060758
0,0.010039995396405,-0.0335080454580428,-0.0142251128310075,-0.0654613400575829,0.0003621058770505,-0.0112760340809532,0.0964549263864613,-0.0238559491111064
0,0.0079938941944977,-0.0296273510914798,-0.0148577486228951,-0.0610013322207724,-0.0198854079946126,-0.0040651263622131,0.1083640810891103,-0.0135570373369304
0,0.0109719892854415,-0.0283045936095941,-0.0172468454403935,-0.0087550936520781,-0.0219955243203577,0.0043196456699596,0.1201580982356928,0.0034963554716879
0,0.0087031526960971,-0.0224415061007435,-0.0239124130919196,0.0610185350124894,-0.0086101549176475,0.0100729821660559,0.1232860432395526,0.0148780873201763
0,0.0179333423919907,-0.0076120282984756,-0.0268876555044591,0.1202920883009269,-0.0011690399745051,0.0174892974638976,0.1106217193135188,0.0422153574506975
0,0.0145055886506134,0.0066078256691545,-0.0285544586224815,0.1291460217690304,0.0216658957644247,0.0249928325607892,0.0960231258863408,0.0802133898442131
0,-0.0178864481615163,0.0162403756065611,-0.029946782957864,0.113048344741555,0.0550131458681968,0.0312406372280627,0.0829521438572068,0.1049587196268824
0,-0.0369044446160946,0.0248872461257247,-0.0290961123407243,0.1264260996233851,0.0677007292358827,0.0347372428147365,0.0701581516799578,0.1107775821402868
0,-0.0432427864944437,0.033610093909847,-0.0297951462701573,0.148633730079871,0.0422143992795033,0.0361420848335701,0.0615950069027924,0.1110505601648182
0,-0.0547193708781558,0.0403109544183026,-0.0302513669639724,0.1891271701594442,-0.0055130495658064,0.037172921582679,0.054197458334898,0.1011562529080666
0,-0.0587405567087059,0.0453341313762248,-0.0261421364447513,0.1738810027327696,-0.0303561309364406,0.0413465247123729,0.0354446526619126,0.0941029273566407
0,-0.0397256287753409,0.053128134103147,-0.0193522376933307,0.1586348353060951,-0.019863051347194,0.038086710404833,0.0145507280719301,0.105436630136826
0,0.0134606514059781,0.0652779224446131,-0.0117882262132031,0.1433886678794205,-0.0059727890648652,0.0292652786718001,0.0055520243968214,0.1137796798013087
0,0.051993537961614,0.0739510132151783,-0.0043781412421115,0.128142500452746,-0.0066322403063971,0.0218657334846756,-0.0009250875814751,0.1036469818778989
0,0.0595208344875243,0.0750374942488843,0.0003897719774184,0.1128963330260715,-0.0275547698736292,0.0153796689252335,-0.0041662200151032,0.0971109589741896
0,0.0655293968616319,0.0703309106818711,0.0066138313634818,0.0007622418041726,-0.044143961487797,0.0089195515901358,-0.0054855016443828,0.0882943712320721
0,0.0884204472531429,0.0617242827040586,0.0191959945184325,-0.0627710270571093,-0.0442625834543062,0.0045285378075739,-0.0091648338723399,0.0633265127861656
0,0.1160314666431303,0.0529714814462446,0.032008827547439,-0.0901017782690894,-0.0415252819922071,0.0015870338022385,-0.0142303231045619,0.0350695115725677
0,0.0850872019381992,0.0430233440499079,0.041549816184917,-0.0913569229337523,-0.031728838272863,-0.0058721768770593,-0.0219495926108692,-0.0374286817761903
0,0.0368702921294636,0.0286013791901483,0.0506503247179483,-0.0793942874283624,-0.0126764008009797,-0.0137692752386677,-0.02595248666793,-0.1130321021360246
0,0.0303578073821868,0.0141238090228002,0.0589407150083676,-0.0679125690735387,0.0059338933231279,-0.01981205691014,-0.0287166668043331,-0.127139128159837
0,0.0242448935474969,0.0023482229982142,0.0648056673040573,-0.060863236576317,-0.0045122654449977,-0.0242242246891002,-0.0330916270393816,-0.1352833341368788
0,0.0109736284017457,-0.0114126611838313,0.0662758273213832,-0.0515482037728736,-0.019735401841422,-0.0292583725596671,-0.0336357496768418,-0.1216841002682643
0,0.0058693848242013,-0.0229857326418862,0.0606023869387423,-0.0383622931396196,-0.0056926529303255,-0.0325434643735912,-0.0335954482981974,-0.0771751653454006
0,0.0013440005116026,-0.0261294262862306,0.0480473589021453,-0.0351749014354352,0.0129773174268355,-0.0345022625173838,-0.0356124703588761,-0.0607705645669965
0,-0.0034347750871481,-0.0228432382009919,0.0326227651160656,-0.0395608965319052,0.0336724469805201,-0.0357008249168912,-0.0371769417484753,-0.0314223078479815
0,-0.0028525300501888,-0.0195247704134356,0.0151861495778518,-0.0345561426366285,0.0528953540929821,-0.0306158972089057,-0.0379655226696647,-0.0162385766183192
0,-0.0008717471467875,-0.0232850765492876,-0.0044523458628845,-0.0223815926715731,0.0091841651068353,-0.0273632680144035,-0.0367405271757115,-0.0797897226967474
0,-0.0004781062207954,-0.0320471048663005,-0.0198840438375148,-0.0063413369112193,-0.0604735786148916,-0.0243336140206006,-0.032480689194516,-0.122219881654633
0,0.0012714509262645,-0.0414544891138829,-0.028708545307976,0.0089005683195498,-0.0718230398552088,-0.0184095693225621,-0.0268059555524326,-0.1131284247189588
0,-0.0049955623860269,-0.050581865145773,-0.0340232051431452,0.011079965637627,-0.0544273486697826,-0.0128654997857105,-0.0239006295312857,-0.1272191497996114
0,-0.0153610375098123,-0.055826722294009,-0.0371350373022356,0.0007912380312574,-0.0358243285050929,-0.0040812276371183,-0.0244831708811763,-0.1493395715076352
0,-0.0279652684589227,-0.0547592704231672,-0.040331268947976,-0.0153362157980724,-0.0197739362026627,0.0055247505334985,-0.0221475643725673,-0.1308285968326655
0,-0.042925868447833,-0.0475920150126232,-0.0439822025206707,-0.0297214373255274,-0.0073090586497097,0.0114226275202781,-0.0199407670971627,-0.0296454337261768
0,-0.0555403706897912,-0.0361944582627494,-0.0473333184913694,-0.0447193013768175,-0.0047660336236707,0.0112020084101055,-0.0181642440718602,0.1243899977206676
0,-0.0671106513700149,-0.0256482131477392,-0.0461950888425879,-0.0596178586491761,0.002686101283488,0.0146510690464027,-0.0097657505627653,0.1632211367746449
0,-0.0701779623983632,-0.0184299276332572,-0.0365674932721836,-0.0711238909419053,0.0226730289494876,0.0154250038045576,-0.0070455650739049,0.0875111204799721
0,-0.055869838346929,-0.0137894049396579,-0.0195641232768032,-0.0803026991344139,0.0240813645918545,0.0026788682352353,-0.0118094970266412,0.0654319934844566
0,-0.0327565799422325,-0.0118873227942036,-0.0047941522080818,-0.0864174835117524,0.0270989583457068,-0.001264377105989,-0.0055361884050637,0.0787306638277509
0,-0.019908618461586,-0.0109441376540875,0.002307883234795,-0.0914890745494818,0.0397926830160653,0.0042152781496767,0.0044226284167429,0.0613161724285017
0,-0.0089455463144525,-0.0066044978614098,0.0058639566422615,-0.0931797888186688,0.0327934431046951,0.0088651617231268,0.0069917963533295,0.0116408907014204
0,-0.0028989214466829,0.0022694152142062,0.0002548018844125,-0.0855255792039248,0.0191407788979861,0.0140410112995294,0.0076960140676147,-0.0901565819529451
0,-0.0060093904450464,0.0123329118541846,-0.0159902894344737,-0.069301571546112,0.0135061213136076,0.0145096015063872,0.0044586787560722,-0.1701844435438747
0,-0.0368956490954433,0.0166572912986907,-0.0276032800134128,-0.0480529387557847,0.0093660301904149,0.0124853768573378,0.0042355945018965,-0.180534918917659
0,-0.0623964403258453,0.0126547416236384,-0.0212882791434036,-0.0240894237195889,0.0030887399020068,0.0102194764085812,0.0073803294272765,-0.1726644085008694
0,-0.0227805631928136,0.0085683772570408,-0.0159516976371706,-0.0028276582268761,0.0066428510626608,0.0084963602911191,0.0025823880276018,-0.1700844045424418
0,0.0032825711592638,0.0081201483440223,-0.0155104560504292,0.0204757920464251,0.0451572652969082,0.0087744784386979,-0.0010109217523526,-0.1672561785067656
0,-0.005660711027984,0.0105677135186973,-0.0046371247400657,0.0448704926432363,0.0594945978307486,0.0082505661045091,0.0025342401191479,-0.0669713789787096
0,0.0048071562426427,0.0184694494659487,0.0054773941437123,0.0640038487568787,0.0327496687803341,0.0037524339634936,0.0131815667552387,0.1470908567295921
0,0.0220603883704576,0.0251163585976207,0.0134819491595095,0.0782330052692394,0.0269149495724994,-0.0010113843260096,0.0323464371667212,0.16685508568637
0,0.0123656771203906,0.0224390492576233,0.020860420682124,0.0841618068881214,0.029112557093882,-0.0013505692187762,0.0461709473162299,0.1866193146431481
0,0.0091038330510024,0.020968137598444,0.0221707798559456,0.0803470259503989,0.0190348410857944,0.0033206663523538,0.043647965353483,0.2063835435999261
0,0.0456487770715144,0.0211620285748969,0.0111025403180241,0.0723239018980956,-0.00743664294265,0.009974875148828,0.0314349583919358,0.2261477725567041
