mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.016107041020409,0.0642815106996412,0.0045063621909635,0.0844677619213222,-0.0124573912250382,0.00852719689776,-0.0174812009736312,-0.0230733975879279
0,-0.0521517355729545,0.0914989715581587,0.0233540653445538,0.1089460411454314,0.0085573632041387,0.0046203718916347,-0.0243968637681986,-0.0571384880747263
0,-0.119553530542266,0.1089962122742013,0.0403693129572953,0.0987242394018302,0.0173509692441843,-0.0057744426668126,-0.013654601616533,-0.1150548965396677
0,-0.1336078618390999,0.1210922368069384,0.0499156636237981,0.0708605141548318,0.02605547441911,-0.0213420002115614,0.003606090413857,-0.1771910035320165
0,-0.0996684922869197,0.130717622665828,0.0547060411451889,0.0520767914341952,0.0367372823628697,-0.0315826428276905,0.0180117119243074,-0.0989514239167886
0,-0.0834876385320067,0.1436482702988165,0.0653974138384685,0.0542078539790985,0.0496627876869849,-0.0231268363659927,0.030112439363349,-0.1201946972229541
0,0.0100473850756827,0.156376942904878,0.05597139486555,-0.0181170872857087,0.061338854611345,-0.0208114852824072,0.0362041792574488,-0.1224109137374344
0,0.0301482856708096,0.1493541956338572,0.0284579906819452,-0.0896550376920077,0.0681714328346045,-0.0305325718325377,0.042188682438581,-0.0365556092832805
0,-0.0145242060396568,0.1213121270111486,0.0096347107981011,-0.1370122612278611,0.067481253376789,-0.0249242181524128,0.049057947801654,-0.0198950340883106
0,-0.066072363381968,0.0940519210974839,0.0058084358273689,-0.1878925162652149,0.0591293668108316,-0.0105354682199865,0.0519605557102585,-0.0641066271003592
0,-0.1411421259968575,0.0805986662396269,0.0085075563911467,-0.2016762885736504,0.0670126792978462,-0.0002116065993891,0.0487279651724488,-0.1151484502511069
0,-0.1127186542213273,0.0846800989008007,0.0052761612845257,-0.2143271897875202,0.0903327780766199,0.0051050210192997,0.0408792721457758,-0.0694675400505647
0,-0.1142847423528508,0.0964730715750462,-0.0050331248524955,-0.2058022622867081,0.0787240895077818,0.0048277683586203,0.0267940766449249,0.0275397935868539
0,-0.0874771380404685,0.1120992485273079,-0.0119572132321421,-0.1985641948636855,0.061981078651138,0.0071206901854065,0.0036635842629259,0.0314786890296339
0,-0.0070890364371355,0.1033369395038269,-0.0156069972298625,-0.2026841353272,0.0742532319655838,0.0083892623741129,-0.0156928957921881,-0.0202739891941595
0,0.03145031173751,0.0739890851216096,-0.0164412731438039,-0.1314175849891305,0.0683208538447684,0.0097174430776996,-0.0291458052087275,0.0221953120521841
0,0.030243496479548,0.046372420897649,-0.0147386585256846,-0.0568054962747449,0.0175380633665378,0.0119698053519089,-0.0435904122302246,0.1169895874470687
0,-0.0785491011491739,0.0265270574732529,-0.0216600304925778,0.0221446964194927,-0.0377873255246973,0.0106280647106577,-0.0464827374783074,0.1368323484806227
0,-0.1096048629128304,0.0217681230877411,-0.0312392544216238,0.1360072969177896,-0.0238213930026287,0.0073679539634748,-0.0397959761583581,0.1216969894905228
0,-0.0185343646162047,0.0143444465051449,-0.04227401256751,0.1845076023555128,0.0195587199534645,0.0023282454428968,-0.0397605865267284,0.1252098216357839
0,0.0347697751483629,0.0142723635024702,-0.0438477749820382,0.2835112273133955,0.0420232979131971,-0.0036716068308654,-0.0435594506254043,0.1601317195157176
0,0.0359337887596019,0.0163296132684976,-0.028897077715984,0.3381346148770477,0.0499432219842122,-0.0083357122307079,-0.0452537287115481,0.1858418513580174
0,0.0276736465145605,2.310201656362254e-05,-0.0147246399180273,0.2655152169601131,0.0296610679738756,-0.0106236247557737,-0.044341409027499,0.1402526140378556
0,0.0198165344611137,-0.029116673684507,-0.0073880075598645,0.2851774667635219,0.0328472348856947,-0.0135449129250811,-0.0405032820192433,0.1170889339800052
0,0.0097145311445478,-0.0516656151048865,-0.0021373434048889,0.3308098782539221,0.0337752973665397,-0.0137698603323112,-0.0371865065872856,0.099444888972808
0,0.0183733456140811,-0.0608016451628593,0.0061678962278423,0.3563524860292461,-0.0206991252001143,-0.0143395702710229,-0.036317204375941,0.0856298190745008
0,0.0297763954960468,-0.0716375116707852,0.0079459226034545,0.330322212876406,-0.0672958885532818,-0.0113256570604509,-0.0356923486926994,0.0552153195902805
0,0.0434006418616434,-0.0832162342036052,0.0025831760803828,0.1982878289450347,-0.1028817013832429,-0.0009863405654318,-0.0307663474721219,-0.0820964357969358
0,0.0526132756297381,-0.094850705562715,0.003091345530006,0.1390760953953067,-0.1091337930086336,0.0004044874024953,-0.0223838381683604,-0.0694704474515328
0,0.0565074634174285,-0.1022707546859335,0.0099216547231501,0.1527728232801194,-0.0698653958284704,-0.0048669332088239,-0.0192793106630469,0.0126065492693861
0,0.062360548388641,-0.1055910250019945,0.0146319629411449,0.1177570408267373,-0.0499181912201487,-0.0051582230764492,-0.0130588936571403,-0.0829047486251716
0,0.0693418661024838,-0.1076504726458243,0.0192852593139088,0.0445234340072626,-0.0406885196957893,0.0063832872255974,0.0038958790687682,-0.1356358784188263
0,0.0826885668576094,-0.1073747673699144,0.0248996626712589,-0.0415845860611999,-0.0625826028141946,0.0252207780882515,0.0207406806029193,-0.0955411330168794
0,0.0896212436347173,-0.1095685556188057,0.0282804371211301,-0.0902007344862746,-0.0859194254783902,0.0313203934058726,0.038267040078475,-0.0800019234170403
0,0.0856404679614704,-0.1099617914622351,0.0262009814015862,-0.1037816678886299,-0.0520201523976146,0.0154947713727756,0.0527698195947356,-0.0540017327144875
0,0.0731465621849875,-0.1053999231631342,0.0157721814851823,-0.1300922457551001,-0.0511745284804036,0.0019381124839599,0.0581807702209188,-0.0171171719180031
0,0.0541141378965749,-0.0984106135843052,0.0167950261303299,-0.1589061795471298,-0.0886957442324877,0.0058827213456496,0.057305662727147,-0.0111537499778602
0,0.010090453459676,-0.092121828651699,0.0145129566038063,-0.2020271957762773,-0.0969469390600124,0.0075568093765986,0.0514567799471803,-0.0265588717768585
0,-0.0163844201283503,-0.0857435211144048,-0.0089030420435591,-0.2465146469459223,-0.0591151587554518,0.0081692963367757,0.0459706784574025,-0.0247220527841796
0,-0.000934927270384,-0.0831876593991975,-0.0266536225780109,-0.2931673279874449,-0.0393062585721085,0.0129504863001545,0.0402180059456002,-0.007813631663062
0,-0.0013228310800216,-0.0757419339804121,-0.042655468799809,-0.2912739979413142,-0.0803312266417911,0.0133344360293326,0.0412924097144076,-0.0030264519830575
0,0.0042744547117637,-0.053662654363169,-0.0478096666032258,-0.2036823849943294,-0.0989899051775487,0.0084085850137413,0.0486554238696963,-0.0052794208011332
0,0.026362232129246,-0.0348104447182296,-0.027891938735788,-0.1698834961284372,-0.0818083805607951,0.0023931161230523,0.0425506672617797,-0.0131101106762009
0,0.0301772539387433,-0.020674558752205,-0.0025442476877522,-0.1647218724996525,-0.0578289425549723,-0.0031092546467025,0.0306215511113585,-0.0218869259012872
0,0.0201132022630507,-0.0130741373316858,0.0234230968676363,-0.1156899901915202,-0.0272734242658658,-0.0129480871944778,0.0279908638577757,-0.036463292056772
0,0.0096777717989766,-0.0079881696191028,0.0397661127917921,-0.0657007010499094,0.0020643036188825,-0.0329166300294294,0.0260759838586859,-0.0389189608673662
0,0.0160647130936343,0.002264144157306,0.0409527275474601,-0.0107302838833681,0.0511737619125907,-0.0489331487396001,0.0202765181396428,-0.0373855694035855
0,0.0340118998634871,-0.0008867349568275,0.0254510367003807,0.0387386271486554,0.1064755428311664,-0.0418348119662047,0.0156843125243247,-0.0596020878290597
0,0.0351086283386303,-0.008744194841384,0.0045260914262787,0.0619871214580888,0.1205735075559654,-0.0252166379473991,0.0135840602716652,-0.0736846008356006
0,0.0243011289688777,-0.0075975846327109,-0.0001805702161253,0.0783257358035591,0.1144302419157618,-0.0089964445587938,0.0116302066794853,-0.0580790401045912
0,0.0164142248268339,0.0133234849322579,-0.0087175065233715,0.1101017775596725,0.1319635710405075,0.0023822596653152,0.0077590079982012,-0.0096850786087811
0,0.0005602202897125,0.0514343286334926,-0.0198243943312934,0.1057621425042152,0.1607804010137091,0.0121252494810531,0.0015933872190061,0.0263333663494266
0,-0.022126741490251,0.0893620656836516,-0.0138100500007485,0.0711079061656849,0.1639853792584483,0.0235707031149481,-0.0072496447431316,0.0346538143330744
0,-0.0420772658912687,0.1175671218395597,-0.0023563999468601,0.040871708264941,0.1398245733949416,0.0200880059206704,-0.0161599349491181,0.0339726090710457
0,-0.0518525668060334,0.1341075030574434,0.0139973303025562,0.0230688068864528,0.1072462348365265,0.0036870432372083,-0.0203559495754658,0.0297566350131153
0,-0.0571697400386771,0.1582007893979578,0.0253075161768885,0.0210577993437318,0.0832587885643571,-0.0113734993847904,-0.0238762418003182,0.0393182580864616
0,-0.0603387835857184,0.1776139236727102,0.0216099016463395,-0.003346220671442,0.0717724968338674,-0.0186077827408636,-0.0379049344444261,0.0436179848793622
0,-0.0749311266802499,0.1824484925147798,0.0159308843896959,-0.0294658452820356,0.0459244570949416,-0.0150043063919927,-0.0598960112337258,0.0204886441959346
0,-0.0958817052221842,0.1868019888708047,0.0148797588506524,-0.0719884355291504,0.0245267403704554,0.0018119955623328,-0.0693433375744963,-0.0004815022098201
0,-0.1036743454162692,0.18924313205926,0.0189316274430255,-0.1532640523255359,0.0093165899462608,0.0220563484547578,-0.0660632928103772,-0.0078221701557613
0,-0.1024112074908627,0.1617145812542391,0.0050952021417325,-0.1921197167905361,-0.0103085740874057,0.0439302916250261,-0.0737107749887505,-0.0148267560462339
0,-0.0894875922144846,0.1353104777756728,-0.0111260027599011,-0.1498658179153449,-0.0113162427339054,0.0484080414602172,-0.0795531071492822,-0.0126976347556058
0,-0.0848099653570901,0.1503049395752003,-0.0088174206143896,-0.0984871425365462,-0.0088361010180156,0.0140235533204738,-0.066544017600794,-0.0215821426349744
0,-0.0694242585943254,0.1326856625862935,-0.0139737894441831,-0.060166448726304,-0.0027717349974959,-0.0205378103733009,-0.0524532263290555,-0.0220220517845373
0,-0.0831291811979593,0.0838398028278672,-0.0143586524875423,-0.0186240154016472,-0.0015191951011376,-0.0265846649979058,-0.0364040454362068,-0.002014067961062
0,-0.0778351990284489,0.0404128733937999,-0.0067519654935035,0.0132230803800393,-0.0231252798220718,-0.022099552815337,-0.0240453778899348,0.0218539291828619
0,-0.00150353758936,-0.0064533002180447,-0.00588091874295,0.0320175601047651,-0.0738837168443364,-0.0248284399832254,-0.0249965965951715,0.0463253363736842
0,0.0257384326929813,-0.0354626763735635,0.0017696750744357,0.0398968265769642,-0.1191756354497762,-0.027001648284501,-0.0229831093293217,0.0261911324979151
0,0.0543613920306643,-0.0541321053977451,0.0204625978198554,0.0526746482328779,-0.1166155172119827,-0.0206252413389045,-0.0156344430708936,-0.032428856930224
0,0.0969010939910234,-0.0821620021934625,0.0189490856465895,0.0596919578522627,-0.0903761224640342,-0.007806590207181,-0.002232332363861,-0.0782642483021538
0,0.1068260664617251,-0.1197040864360917,0.0033009462796434,0.0685506611032947,-0.0551004276862261,0.0034199098091265,0.0182981932268163,-0.0751854172614784
0,0.0635211362100251,-0.1421868458384802,-0.0033020621957119,0.0837470510605593,-0.0277795066290373,0.0078699096884213,0.0391773445796587,0.0378155965787541
0,-0.0053246743807707,-0.1564318540420434,-0.0213230758362272,0.1061069865139095,-0.0292234840081123,0.0110195354056865,0.0535371483063596,0.1679059844071677
0,-0.0152979345706547,-0.1829714816602953,-0.0390571722124682,0.0998270889053356,-0.0510790197586249,0.0125317131092006,0.0502681592945058,0.159750892082522
0,-0.0313022699624785,-0.2110426093437715,-0.044476787517619,0.0864349174838784,-0.0630266945339675,0.014611796637467,0.0349107962682042,0.0953420019903831
0,-0.0808713601222672,-0.2307536449487222,-0.0393709978613937,0.1101737459202982,-0.0534565251355781,0.0177525132373,0.0245754399967857,0.0262055918058746
0,-0.1064366293221463,-0.2334924757907859,-0.0374369753687607,0.1430039901744122,-0.0445195764617364,0.0170486072270414,0.0236870503823053,-0.0071006579015864
0,-0.039230722922291,-0.2210715146883358,-0.0430955000255473,0.184091104639005,-0.0378737908977236,0.0087594909507611,0.0246315870663752,0.0055892043456392
0,0.053676628539455,-0.1922299199535991,-0.038916139183433,0.198026543727476,-0.032373070982366,-0.001705255925208,0.0235522001413409,-0.033415009831315
0,0.0880145625409167,-0.1563221978703979,-0.0334949908262622,0.1974806259887925,-0.0312879949026322,-0.0041522614723916,0.0211034312930624,-0.0519937892723087
0,0.1068452410029744,-0.1208616642976837,-0.0143678332017806,0.2150274370425308,-0.0179848833228622,0.003820336520805,0.0195032173923864,-0.0238718143261365
0,0.1095027235716632,-0.0810552469648578,0.008774581666176,0.2676811337276196,0.000452707008263,0.0169647742106733,0.0212868038944186,0.0103079282116334
0,0.0527551184299176,-0.038945317808673,0.0213400006037738,0.1395058633600917,0.0033142740721503,0.0307358351789865,0.0180652987782325,0.0251205139209994
0,-0.030177126489357,0.003452844636195,0.0307991009113086,-0.0658538571774565,0.0090520160787776,0.0406161472574582,0.0152198012812546,0.0076336287164011
0,-0.0162101712823824,0.0441790613968237,0.0210968705067149,-0.0951613296255618,0.0175643368374959,0.0466154345737342,0.0198021010355058,0.0066915183178258
0,0.0576970410618494,0.0828601065494548,0.0016816757807455,-0.1577379066229052,0.0196987245690106,0.0559942189992599,0.0201701116326007,0.0054571703275025
0,0.0556457400221119,0.1121733148564448,-0.0080773359521913,-0.1944909062763208,0.0265857919226907,0.060201662037914,0.0171230419628175,-0.005652513132998
0,0.0144203294670502,0.131624658218602,-0.0055831406328946,-0.2283973523408823,0.0355486848805614,0.05255038042089,0.0135176028916198,-0.0111789622083443
0,0.0404644209381107,0.1507591808250707,-0.003283757533021,-0.2025069512065567,0.0429648448168597,0.0331908634341773,0.0079037727382999,-0.0192342920837655
0,0.0718772762948614,0.1741445427388614,-0.0115180363939105,-0.1154178619675676,0.0461015532771066,0.0044626920046628,0.0024149185712544,-0.0267358418613239
0,0.0884663123345526,0.1877788098647069,-0.0158262762620659,-0.1195452764461447,0.0466095035712503,-0.0222595351150084,0.0037350796220065,-0.0274511655195598
0,0.1102078022534922,0.1897524586710808,-0.0050074919472294,-0.0643176257298394,0.045699510692999,-0.0372907937748359,0.0122992402139581,-0.0320685458831963
0,0.0919323070710646,0.1870939621689974,0.0129269412838402,-0.0038072931994785,0.0414583541642526,-0.0434083604768922,0.0170623308215687,-0.0417048181909063
0,0.0795577141420101,0.1798344796885336,0.0269452770194261,0.0432855130491516,0.0362590341753562,-0.0501952858003055,0.0211317019986393,-0.0449637171952479
0,0.0933288647688107,0.1747631643457786,0.0364235270114731,0.0422315299717471,0.0301600482257848,-0.0575502455501322,0.0296950376253355,-0.0434687991878312
0,0.0965986934137081,0.1551619221137858,0.0505732532920429,-0.0089042138916917,0.0206767464618536,-0.066142301567609,0.0383911621203458,-0.033756407161137
0,-0.0014669621369163,0.1295076388608195,0.0708549024973588,-0.0336002617012404,0.0125397465966827,-0.0726963545639072,0.0408610706456516,-0.016809027216198
0,-0.0544426040115318,0.1054513399328901,0.0809493955698981,0.0137728130206211,0.0122192459372241,-0.0732117685390402,0.0395566326791163,0.0002578687816125
0,0.0096607344691387,0.0718735011192156,0.0664951153210327,0.0226107674476971,0.0173085328175958,-0.0662696929458143,0.0425451126895159,0.0139863102823388
0,-0.0040041392651952,0.034524762595491,0.0430122906969978,-0.0716766913754053,0.0229911281629071,-0.0559857880340249,0.0413742693446272,0.0219655993185087
0,-0.0469748842253657,-0.005110518746048,0.0365748492189108,-0.1015370403806834,0.0286749306256661,-0.0511135350194485,0.0300543286176259,0.0140313279848926
0,-0.0516035773498235,-0.0337754121256492,0.0308649256452658,-0.1305434654661498,0.0313640544340678,-0.0428037262545851,0.0091870731158787,-0.0043467109635141
0,-0.0531304461358425,-0.0606619089808122,0.0222607763961242,-0.1240231140366453,0.0296474039917346,-0.0254246454205522,-0.0193047941264634,-0.0144473600095748
0,-0.0836899358904724,-0.0882689208083469,0.0138022912447427,-0.0332891582239956,0.0306178652908569,-0.0070683751980712,-0.0430928277097938,-0.0180110880872394
0,-0.0904100892068715,-0.1109966768400008,-0.0014234256981167,0.079486451525378,0.0305878620699631,0.0075352787297119,-0.062260897532391,-0.0157741886054803
0,-0.0814514221937182,-0.1312641893841944,-0.0050870748839092,0.0952514601648204,0.0297889230842537,0.0181417580450161,-0.0791573171743479,-0.0085685469408589
0,-0.0879610017648364,-0.1464813859946906,-0.0017910570002148,0.0060213574159848,0.0303784196248076,0.0239688558368388,-0.0814201796552312,-0.0013284029268476
0,-0.1219676864810742,-0.1585180337641155,0.0027062329907896,-0.0342542064716942,0.028262819479413,0.0271364587915324,-0.0717466852169145,0.0133983128866209
0,-0.1675680557604005,-0.1648254240151758,0.0078926979574308,-0.0006069516987566,0.0161164117556717,0.0330463980562599,-0.0644295008207281,0.0331555185557697
0,-0.1563522957544129,-0.1745280595926319,0.0070568317704678,0.0584349713342226,-0.0160430030710984,0.0402474962392767,-0.0638633935538345,0.0265467828560479
0,-0.1338653508844964,-0.1669676562721715,-0.0152340395380101,0.0397285940838281,-0.0388877417662698,0.0446049005072858,-0.0660471932449315,0.0182332940039586
0,-0.0692081032575953,-0.1472039789294699,-0.0390193669077179,0.0203688286835936,-0.0395511178379402,0.0473268843786793,-0.0588952472055045,0.0393836140020649
0,-0.0386986631355492,-0.1383964418718535,-0.0367113313046514,0.0344646507250381,-0.0515181708259468,0.0482973600826797,-0.0474465901968652,0.0406176128190182
0,0.0008249654128579,-0.1342531886781417,-0.0317096043585237,0.0360406468359783,-0.0695765341505416,0.0526403445912822,-0.0464507422018634,0.0309976421855765
0,0.0149578984074205,-0.1263644709188508,-0.036342491764031,0.0223220094741477,-0.079057359513546,0.0595492751570389,-0.0427798224206932,0.0173089388546464
0,-0.0513865491840779,-0.1038983086587223,-0.0477506637670147,-0.0071221965443032,-0.0868664173461002,0.051272445484307,-0.0294065694597034,-0.0207599055396423
0,-0.0251514475079151,-0.0958080002579965,-0.0539804008317276,-0.0095187742952945,-0.0860300463561791,0.0305692523023227,-0.0210689032842238,-0.0365168556042009
0,-0.0403466429051317,-0.0884917935035959,-0.0601954917888123,-0.0214545352208348,-0.0832075092171684,0.0114037774499444,-0.0223614312292228,-0.0332309632107297
0,-0.1034662448291028,-0.0550482371033097,-0.0640871415907194,-0.0370631519965862,-0.0846657535096204,-0.0066304482361618,-0.0263542446644714,-0.0310109168773567
0,-0.1110566482861137,-0.0120100041603267,-0.0684115086205538,-0.0378476845661932,-0.0780079170426849,-0.0225615434662044,-0.0277685986286162,-0.002433800446241
0,0.0670322306682357,0.0499825498735067,-0.0913741787407237,-0.019402771069489,-0.0638703499383468,-0.0340305979247339,-0.026759703354787,0.0283920230363292
0,0.3002325162588001,0.1207369688159973,-0.1081177566985945,0.0016736238523296,-0.0441583770882528,-0.0397506899792271,-0.0190879751704503,0.014757035657941
0,0.2804012875473086,0.1758221673288382,-0.0980726745722994,0.0088435814337171,-0.0223745942810932,-0.0384599679762035,0.0001462708040598,-0.0158983924088993
0,0.1671207444978821,0.2175389831136777,-0.0868424317614728,0.009048100754583,-0.0059606637361981,-0.0321558169036198,0.022495511678835,-0.0237073392972169
0,0.0303616141232214,0.2416301796145668,-0.0868707039569342,0.0056932421407548,0.0021920565176749,-0.0243303864143676,0.0402557374710704,-0.0065356276348582
0,-0.1241747602992313,0.2425278940470499,-0.0782113174610043,0.0104335865931545,0.0082923782185343,-0.0177631363528593,0.0504938229272851,0.0131464769612439
0,-0.1220107025765099,0.2221626448422632,-0.0464899213665276,0.0007758192421552,0.0256646198385977,-0.0114733068151429,0.0558822053860952,0.0160136542049547
0,0.01595394347666,0.1736669485245971,0.0110782300246924,-0.0177755268519188,0.0442182792512461,-0.0066442265448588,0.0628021257075168,0.0048603927201241
0,0.1264016481695863,0.1196584140215969,0.0303159084931489,-0.0219464417412372,0.0603584911216691,-0.0038237535784427,0.0665285833990376,-0.0015077472568401
0,0.1232403707652219,0.0799028419586351,0.0073287614955838,-0.008121281078061,0.0792624920713065,0.0017289111444627,0.0717845092626866,0.0320336902752208
0,0.0983236721662789,0.0651848246881307,0.0125121813493428,0.0089317283917037,0.0817956072705885,0.0085176923122884,0.0790640038623396,0.0505946731707556
0,0.1413744356792752,0.0795840501223868,0.0461960917663708,0.0238216571256852,0.075215923299258,0.0159738289842284,0.0814502165951733,0.0149314188123717
0,0.0917279759275155,0.079351826979857,0.1211852730373564,0.0380861576231746,0.070602767155785,0.0230954055857605,0.0829005367048571,-4.250058593578514e-05
0,0.012052230359991,0.0535863785822939,0.218720907545476,0.0454701094216819,0.0532474514668139,0.0270082217178551,0.0833847885651535,-0.0052939775548186
0,0.0113197163724817,0.0230140582894348,0.2545452240215858,0.0491382402870234,0.0347431992516087,0.0324664773245119,0.0821045966092427,-0.0310868507254135
0,-0.0207462295200495,-0.0148699101529409,0.2145147653983193,0.0421249766913078,0.0265076795737822,0.0382250263759557,0.0773497235669686,-0.0261287372341592
0,-0.0305628427896662,-0.0625099055285488,0.1706887984205372,0.0162736590702469,0.0197931777189973,0.0425067994730904,0.0719154966602341,0.0036919437153723
0,-0.0169159230588466,-0.1048511857530729,0.1596545685132372,-0.0157282595921571,0.0154048678218506,0.0456874549841836,0.064661068398593,0.0161240734946507
0,-0.0365567338432485,-0.1366506402012474,0.117843535992683,-0.0321948800617911,0.0140854561214957,0.0439035704949392,0.0517274186864465,0.0137642445559788
0,-0.0588093197378845,-0.1544317985063441,0.0367799055214913,-0.0296986689831686,0.0121851587648421,0.0376933908106815,0.034015870031952,0.0121023939633432
0,-0.0076135230463551,-0.1818881005177733,0.0245969890809431,-0.0109721885280697,0.0078167764208055,0.0301626818710075,0.0131713137657721,0.0080389231861685
0,0.0626700326747541,-0.2199006684107823,0.0695802326199234,0.0056142142182393,0.0039091664368466,0.0242495006640192,-0.0066442364114774,0.002962050226331
0,0.0781893605973348,-0.1958557182692541,0.0792524420792804,-0.0037315188357446,0.0037329281851134,0.0168259036272006,-0.0253234123565338,0.0053958579290093
0,0.0730104702837398,-0.1436134284350692,0.0272639488374541,-0.0175760137941699,0.0029365255959342,0.0069137643637148,-0.0411267248168051,0.0004559104422117
0,0.0976008914417487,-0.0995826389002268,-0.0691665276690007,-0.025134312389362,0.001413443948034,-0.0039824124638749,-0.0552659243736428,-0.0101170339074297
0,0.1235107984352822,-0.0276136565046339,-0.11505372868908,-0.0394601788757411,0.0001823631695935,-0.0141406354912222,-0.0675584505070307,-0.020134242348584
0,0.0854066769598108,0.0496535392587442,-0.106519167531557,-0.037612735342616,-0.0047029696987014,-0.0189922755618752,-0.0776801826279295,-0.0258087376368029
0,-0.0376465775205109,0.1166067023161126,-0.1188888826238738,-0.0216577862715883,-0.015016012348687,-0.025150092325875,-0.0845583219281006,-0.0235844729005399
0,-0.2174075710361618,0.1563254588622703,-0.1164054726655294,-0.0096675183226667,-0.0220102323818469,-0.0341102372296535,-0.0828043120294116,-0.0274423324803461
0,-0.235614706495781,0.1503809351398703,-0.0804004718368875,0.011758341552238,-0.018216666522386,-0.0438258115914498,-0.0768223667177137,-0.0297276181062547
0,-0.2014332555354518,0.1207148967482828,-0.0625656780522814,0.0354349118131094,-0.0150138113571797,-0.056512497351234,-0.0713161988069602,-0.0300897222414256
0,-0.2238035800804787,0.1065004211415896,-0.076095037085789,0.0535851051740111,-0.0169194754135252,-0.0650586338580109,-0.0668075191481444,-0.0288446947509
0,-0.1249213340622842,0.1132813704287713,-0.1189542343436338,0.0621050435998658,-0.0185842609908658,-0.0683147165113661,-0.0608867046671257,-0.0240495719414576
0,-0.0143646642229239,0.097559132206723,-0.1519756241124175,0.0641455347894855,-0.0213982806308292,-0.0725153402127151,-0.0524569848894851,-0.0198601376014961
0,0.0132006947105228,0.0395502813169401,-0.1163075744438824,0.0848323665591524,-0.0219337799083802,-0.0765004232897468,-0.0458801761220423,-0.0096452351544382
0,0.0502791389375651,-0.0077815216949569,-0.0786670184782431,0.1148437873648579,-0.018028246315662,-0.0823586963950342,-0.0414124728970613,0.0045495693524615
0,0.1166205146318974,-0.01289673519014,-0.0781212033584528,0.1312649628138625,-0.0187347026794553,-0.0900571210025831,-0.0359621066442286,0.0173181966144097
0,0.1141717807898248,-0.0212119131833432,-0.0579836937223732,0.1288677157094027,-0.0215817765972885,-0.0951888033179886,-0.0293175807458578,0.0226349326098098
0,0.0528375609962719,-0.0346565464462652,-0.030671702614375,0.114081549168031,-0.0199039986616047,-0.1009666583379573,-0.0237739775764202,0.025747932089979
0,-0.0149154876340719,-0.0559072856832446,-0.0091257923652681,0.0886480885918234,-0.0206175741194374,-0.1008498041389524,-0.0189037586140085,0.0287061407920529
0,-0.0224324070028085,-0.0970861315480547,0.0102805023021834,0.0494212986482962,-0.0193094437854186,-0.0846454225616563,-0.0135200158953891,0.0264463414079607
0,-0.0295374987424082,-0.1196264974752421,0.029177980104588,0.0095798455020786,-0.0133087566154219,-0.0565784537200445,-0.0077054256645848,0.0249557349005701
0,-0.1611408053617179,-0.1248056730517396,0.0591619735346035,-0.0225691508808134,-0.0087606156226586,-0.0277418589772622,-0.0012597327972677,0.0197461316813797
0,-0.285474168523387,-0.1260423687425743,0.0759272988361481,-0.0418237860769045,-0.004132797241805,0.0116268456413789,0.006649646490779,0.0090189848738671
0,-0.2045223710165679,-0.1311263996503316,0.0665530661726855,-0.0578096500825472,0.0030702177184026,0.0696177521604231,0.0160061109984869,0.0002660171399384
0,0.0412809913582105,-0.1233335389078858,0.0442583239860021,-0.0682923345275721,0.0129882095759088,0.11291381772079,0.0262097866069385,-0.0073944028316361
0,0.1095683119648391,-0.1089356069134914,0.0321052562053338,-0.0704737695989126,0.0199640055890415,0.1354002786290198,0.0392880887942448,-0.0091257635614152
0,0.0553593845049296,-0.1148937822467232,0.023479792555396,-0.0848735014975239,0.025141173627239,0.1533876253334416,0.0481710935247997,-0.004658904370682
0,0.1189136795305576,-0.0931828278838353,0.0047656472581469,-0.0949298834853893,0.0306102523510411,0.1592907594348186,0.0510004773811454,-0.0047731020696955
0,0.1950925025635792,-0.0642451372285537,-0.0032457650625997,-0.1029756357031906,0.0307067728655699,0.1759820027330628,0.0557817546231791,-0.0176919844508295
0,0.1737644083630634,-0.0315467338070009,-0.0010262434993325,-0.1352593357110391,0.030924113939799,0.1775330276404056,0.0599703078451803,-0.0213182400975099
0,0.0868561231929753,0.0208672145814038,-0.0020571704285826,-0.1712725433835343,0.0331684829789881,0.1524197544543029,0.0621598794937525,0.0069086460348635
0,-0.008436744647966,0.0248187168753503,-0.0169508210038657,-0.1914783318422293,0.0291876392975847,0.1617894674543194,0.0602866972558801,0.0294293449870239
0,-0.0977871012225534,-0.0262232099020078,-0.0356524158542368,-0.2038396695139795,0.0231238647482751,0.1576472477115356,0.0557627067367039,0.0294421065334258
0,-0.0898023422900638,-0.0697462381304813,-0.0213432519017367,-0.1973846855815523,0.0243945551003105,0.1234531511806044,0.0528112543253158,0.0245409676479142
0,-0.0713037314103848,-0.0079506618384299,0.0048498609396097,-0.1673067720012366,0.0307435639723884,0.074666417755053,0.0468205370349286,0.0199690428587652
0,-0.0694279945272828,0.1288864155354019,0.0064799297600222,-0.1278684746645109,0.0263768989002031,0.0104546799447406,0.0367974144328835,0.0210122920138553
0,-0.0143147962117261,0.2751465161406814,0.0185505348055229,-0.0711312773785715,0.0102647304241716,-0.0142529181102658,0.0266004483614614,0.0179210050920512
0,0.039039715056467,0.2809809037980739,0.0241632993235532,-0.002368005720179,-0.0026010012610743,-0.0348967776742678,0.018057631801064,0.0096191483922915
