mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0393236265972649,0.0249323342438425,0.0868229183043773,0.1299378788361098,0.0031818992841407,0.02731971716987,-0.002154243250731,-0.0530166420883243
0,-0.0697390220754706,0.0082043968426739,0.0853984305681664,0.1467498239515911,-0.0052729193903623,0.026083617313602,-0.0028290224316011,-0.0129595404349571
0,-0.1168960798352385,-0.0122330091183207,0.0869763387760575,0.1548551516847007,-0.0129341016787896,0.0220286408170621,-0.000183042285271,0.0015823381746607
0,-0.1129050767904694,-0.0389983931870959,0.0927589723163397,0.1494163828243954,-0.0197123454432309,0.0210511365083618,0.0024371217142529,0.0166644742029261
0,-0.0647031873531755,-0.0584970121159982,0.0982015978356511,0.1368811840569717,-0.0319331507120785,0.0218135985669661,0.0061530251275384,0.0744666751608713
0,-0.0237162852610033,-0.0708115122033692,0.0932194444204505,0.1317670616437863,-0.0420876018019111,0.0209738599884546,0.0094575987732805,0.1216730895619226
0,0.002914319630234,-0.0844476330685755,0.0803663176852499,0.1278694005079823,-0.0497103050212869,0.0208588909646293,0.0113808453907926,0.1389193353667107
0,-0.0033189063225611,-0.0917394233729393,0.0693464931830593,0.126122954542006,-0.0549332988864144,0.0210045193430505,0.0116518453022012,0.1973192077852357
0,-0.0341959870330218,-0.0899362593032088,0.0675851169274952,0.1278606007007579,-0.0623636318102028,0.0185160050500841,0.0123250096802596,0.2592370494649226
0,-0.0454595303317057,-0.0870345255925743,0.0673165860464667,0.1242117451798795,-0.0706251033629204,0.0147044675893276,0.015932571312056,0.2465034625282564
0,-0.0067040612038883,-0.078351241789615,0.0585665817940663,0.1310227693838124,-0.0778508113368647,0.0096293168198113,0.0181241387813857,0.1783284853078942
0,0.0385414308727234,-0.0657435732051307,0.0591099572156716,0.1298870707547136,-0.082968669456974,0.0028964731835858,0.0176030564502883,0.0487921342677854
0,0.0356683628836349,-0.0532872686889735,0.0459889967292463,0.1037796450738133,-0.0749653452686484,-0.0040989976556982,0.0128273880486368,-0.0461314496501285
0,0.0570828587450367,-0.0391419642405014,0.0091884747221288,0.0711060595723386,-0.0624778509887782,-0.0105369935957491,0.0115516980572061,-0.0118301014162454
0,0.1368477517765854,-0.0252181364727401,-0.0299687993728233,0.0394733608687408,-0.0526185440782467,-0.0168106668974344,0.0140739100622267,-0.0709972780286489
0,0.18944769033125,-0.0090407107443739,-0.0743985842959037,0.0096738703858686,-0.044595247916391,-0.018653134319324,0.0099320787364037,-0.1246844136715361
0,0.173604291972238,0.0068958476079873,-0.1082258511666051,-0.0204231204950836,-0.0361070297535412,-0.012676511206102,0.0022023961600762,-0.070465726768758
0,0.1742853184928539,0.0224972091303991,-0.1076300397053209,-0.0467173222389444,-0.0248976840453563,-0.0106632002490377,-0.0065788863186964,-0.0890827358518799
0,0.2076966789871793,0.0385788978332457,-0.0862327541077125,-0.0675528897115403,-0.0136581724790598,-0.014224318817901,-0.0147165269129084,-0.1142966356910484
0,0.2245060804255232,0.0547428763769919,-0.0739075735697979,-0.0918140174938512,-0.0035003810645538,-0.0155176034931567,-0.0218828895818302,-0.1232009374487412
0,0.2091387194139456,0.072715949180221,-0.0422603028117483,-0.1117207136195709,0.0022918624322195,-0.0131264635092455,-0.0243721133315578,-0.0620513948752085
0,0.1400847208135987,0.0899089860373893,-0.012461491151334,-0.1250970994543747,0.0025588274186808,-0.0098472516667276,-0.0247488799345188,-0.031713394126382
0,0.0928531912031754,0.1063032261094552,0.006323343130278,-0.1329238108191832,0.0056296737402038,-0.0087819671899157,-0.027821368335728,-0.0707547426620133
0,0.0442208236107426,0.1204976712164749,0.0087813451011532,-0.1271729227842192,0.0101627191507721,-0.0057369598933786,-0.0266550795426524,-0.1136920290745957
0,-0.0482741468885566,0.1295717313986146,-0.0346671414656593,-0.1110474948121927,0.0134864813290649,-0.0030422013573873,-0.0234264145278645,-0.1416427629091189
0,-0.088100041030308,0.1312384497329333,-0.0471035963268694,-0.0880539847976971,0.0207941426762716,-0.0020741420814841,-0.0202573154575341,-0.0142173049460858
0,-0.0819912115590509,0.1242738740579265,-0.0645096349559442,-0.0601736882359136,0.0241580976518322,-0.0051889352870392,-0.0145941632048928,0.0582139791599952
0,-0.0746731617196292,0.1091367790677912,-0.0974080506608426,-0.040021428881795,0.0276511264500587,-0.0058194628621392,-0.0076196112540559,0.0395783842495225
0,-0.078906851042488,0.0885805794732934,-0.0933582398632138,-0.0445249009015712,0.0383659922833514,0.0003409853861211,-0.003694844504549,0.0471093378312962
0,-0.0809637982148723,0.0657884072735376,-0.0658501326041459,-0.0593836486482663,0.0490640515832058,-0.001251931341974,-0.0021395755292655,0.0429469170972973
0,-0.0842623292774709,0.0402240075857258,-0.0165815512030939,-0.0651870460622331,0.0547812479282369,-0.0054089330012332,0.0048437033279983,0.0485742382871103
0,-0.1098998755519463,0.0163322072192356,0.0320115972420219,-0.062865769611441,0.0631493969069605,-0.0071134071125625,0.0149242674345947,0.0425614774140775
0,-0.1492750029775958,-0.007314537326933,0.0928764522969553,-0.0532273630740452,0.0746545937570756,-0.0045644311912701,0.0183653381221504,0.0545261993939899
0,-0.1867880589273461,-0.0356649418840869,0.1235905366625745,-0.0431926855286919,0.0762924538844446,0.0013285032822647,0.0153889172900101,0.0715797515503307
0,-0.1612486499629425,-0.0618807889445789,0.1026214984899091,-0.0320400991008027,0.0715547516851893,0.0072232602687493,0.0116672232657953,0.08104444846152
0,-0.1252452420155881,-0.0793245835877273,0.0692735630038045,-0.0189084826752168,0.0668000051767667,0.014559986808611,0.0136607655502548,0.0758819050838936
0,-0.1373055105768372,-0.0900998318572303,0.0433654881564317,-0.0097159160026184,0.0623531866130971,0.0114776190367278,0.0219213917469825,0.0591015917653422
0,-0.1605593669616394,-0.0950653919475607,0.0470100500360067,-0.0010186227987977,0.055765841868018,0.0044482384447124,0.0266315763209357,0.0357352661155572
0,-0.1824600791274373,-0.0952632470445202,0.0534953579154968,0.0090105739613833,0.0475514015592729,0.0017275405934093,0.0272313826730733,0.0004490823462885
0,-0.1499383324890418,-0.0947252093619246,0.0154078075669018,0.0184773297929255,0.0359260701173527,-0.002031119186176,0.0290837764164035,-0.0249149015472819
0,-0.0768667456182746,-0.0893282813640297,-0.0376070760706581,0.0280643045986495,0.0193933896268846,-0.0062198005290145,0.0302323344932646,-0.0479073108588249
0,-0.0294612725205889,-0.0792413527507535,-0.0500476109238411,0.0388002016930417,0.0033419161699395,-0.011870834753465,0.0244044411115244,-0.0643953078161099
0,-0.03155594767594,-0.0694563652778141,-0.0537244100548475,0.051167657427354,-0.0160604194870222,-0.0163465120551131,0.0164475798449176,-0.0790837833370793
0,-0.027841658714305,-0.0598418506923945,-0.0673944715616379,0.0630890533359985,-0.0338951386983105,-0.0139499847006698,0.0098573448794189,-0.0786953954979862
0,-0.0124576927206205,-0.0484302027764673,-0.0954489452055899,0.0676140150798233,-0.0373916733057038,-0.0081575376252461,0.0023624304300801,-0.0725783032100827
0,0.012514758686134,-0.0354092622057077,-0.1258595081721911,0.0643300006703863,-0.0318689591719455,-0.0041158445000626,-0.0043285558921985,-0.0594050486256586
0,0.0867904800571085,-0.0222687294455607,-0.1158939263441903,0.0604453212530919,-0.0307492029083246,-0.0014568317993344,-0.013095575225114,-0.0364046856197409
0,0.118860528989239,-0.0120056001236183,-0.0776900393518685,0.0526445696210459,-0.0417411759666061,-0.0006334348845219,-0.0198379423794935,-0.0332329628195641
0,0.1203838919979706,-0.0071577264588732,-0.044800186060586,0.0426554308060197,-0.0630817829118329,-0.0022435861725581,-0.0251239918543915,-0.0355354414619172
0,0.1098283965322212,-0.0046911958175724,-0.0201497243418545,0.034842209768677,-0.0795896449967889,-0.0043425927999908,-0.029263163985101,-0.0409431628202374
0,0.1145098872287993,-0.00211948409747,8.232076433578595e-06,0.0214317801992501,-0.0883614920508741,0.0010143242448452,-0.0326170399088877,-0.0489697483922077
0,0.0711267305901808,0.0046534913247272,0.0161271690974729,0.0068001756187661,-0.0963901255852953,0.0085411533518622,-0.0327725327216258,-0.0633512236772714
0,-0.0390160115051159,0.0130139087116094,0.0251522990135206,-0.0043302916208321,-0.0874935960993668,0.0063267694862053,-0.025392565762976,-0.071094550348739
0,0.0357122046486644,0.0185470354452311,0.0128761840539186,-0.0125232291008329,-0.0606706052113593,0.0019956415409275,-0.0219911014193889,-0.0409898994655602
0,0.1503470156939275,0.0225669161503931,0.0167549758931008,-0.0131770202328319,-0.0416277891682175,0.004496732226883,-0.0199256356137761,0.0095401014146407
0,0.1212975369369895,0.0253831622471798,0.0361223485286796,-0.0122133026837218,-0.0313568998252806,0.0063846623292877,-0.0204550696348543,0.055870796696938
0,0.0909979287173561,0.0271008924218105,0.0437318427886975,-0.0128605348253025,-0.0279479057781825,0.0034960313333547,-0.0214025039860517,0.0904034126023516
0,0.2440791697386062,0.027829961474677,0.0554502399776213,-0.0097030782329761,-0.0152691008893736,-0.0003895329014871,-0.0124608466663513,0.1059367610272381
0,0.1997595926138919,0.0274180013356099,0.0574635063271595,-0.0030786195082741,0.0164288206125191,-0.0043427456611704,-0.0075352161211799,0.1078021283101725
0,0.1554400154891776,0.0272818680513433,0.0576382400069236,0.0021353868744677,0.0303020539912346,-0.0030358845297332,-0.0077671547508298,0.0952433528260121
0,0.1111204383644634,0.0358233659416116,0.0681875602799877,0.0027411082550178,0.0218135869663451,0.0023383680973225,-0.0036011690685766,0.0645080200178104
0,0.048253064401129,0.0488373560839149,0.0735324881660187,0.0029780698827644,0.007238381099735,0.008387296500157,0.0047652956681564,0.0517888438416402
0,0.0819164793882825,0.0564553456079402,0.0828094482720555,0.0036853701052698,0.0035293953102348,0.0129924981439226,0.0157155132283962,0.0630741257694756
0,0.1290355719994101,0.0545967101760146,0.0943868634805589,0.0061815416038869,0.0101822386021043,0.0170120118198258,0.0212735764786497,0.0712887398797673
0,0.1238860782066519,0.0438815727421981,0.0996202527002618,0.010042554639362,0.0130398251406352,0.0212679243613747,0.0199106185810606,0.0808320940673085
0,0.0252383349269516,0.0361167235735728,0.1104471580288957,0.0080359933990602,0.0214493864188307,0.0213690841195258,0.0175235511991803,0.0969167137351701
0,-0.102018097399177,0.0324594375174438,0.1110939213706012,0.0044127127851725,0.0292550464419336,0.0174755517637864,0.0200667775408758,0.0899533208506989
0,-0.2033254432441646,0.0282144482274562,0.0959658159129455,-0.0005669566825586,0.0333030405581249,0.0098022814314641,0.0278095966219325,0.0859250674117853
0,-0.2637322285689234,0.0219922475765834,0.0830463586156127,-0.0090628831123093,0.0335626980198457,0.004905405645601,0.0291129282068884,0.11762603231435
0,-0.2535658215338865,0.0183639432782444,0.0686542130549353,-0.0174833024245032,0.0346408783202482,0.0027863226513155,0.0267147043081452,0.1081734524975098
0,-0.2433994144988496,0.0176789616179184,0.021566882609082,-0.0203032825594591,0.0386656975641006,0.0010163112466171,0.0243187610704198,0.0666553317090552
0,-0.2332330074638127,0.0077630150193448,-0.0360364070994946,-0.014124649080571,0.0381559250875182,0.0022866100037035,0.0210369635384659,0.0289042720122164
0,-0.2230666004287758,-0.0054984322410919,-0.0722883154431952,-0.008754429087538,0.0402090299441186,0.0034775529230922,0.0202471481276114,-0.0202519238023723
0,-0.1146746286608946,-0.0062099534173085,-0.1183350225822098,-0.0147251635301681,0.0394997485169324,0.0029510165582023,0.0178418372732152,-0.0844787885175212
0,-0.0326229060810319,0.004957385427433,-0.1506468137674367,-0.0284254589106363,0.0358790718479505,0.0012572186575306,0.0167749774601254,-0.1923794567570294
0,0.0273619325613527,0.0157102100918346,-0.1555274999583543,-0.0300106502822651,0.0348363140801083,-0.0012076224448585,0.0180065773458385,-0.3035647995605202
0,0.0535352955907209,0.01871518881315,-0.1505499966252763,-0.0177722853897236,0.0302362160462689,-0.0053942828449535,0.0184005312583213,-0.3615979412568317
0,0.0231623098639827,0.0080858730843412,-0.1492396453606668,-0.0056746562708866,0.0212555055154957,-0.0081331808074619,-0.000584923026411,-0.3281189516569915
0,-0.0541744923718057,-0.0104246324439946,-0.1493707995329214,0.0007498130942566,0.013754994842343,-0.0109377597749717,-0.0326325315544231,-0.2946399620571513
0,-0.1564592516049452,-0.0221056132820343,-0.1249635584013173,0.0019334846711484,0.0130946749420067,-0.0163387547398012,-0.0458172031909615,-0.1318246117251438
0,-0.2049754977641077,-0.0267513206792469,-0.0913526795505064,0.0061464990549436,0.0112967616370691,-0.0195115344933685,-0.0531259240866164,0.0239041787773474
0,-0.2659901774141303,-0.0273619900695474,-0.0597811662991829,0.0125365367035418,0.0037124173736589,-0.0211530846099188,-0.0559471143714744,0.1167375250696351
0,-0.2248626038515426,-0.0336837059800978,-0.0347192951974465,0.0154902436938645,-0.0035416437348902,-0.0222861075686247,-0.0458097973628312,0.225060600523052
0,-0.0483827154133914,-0.0435511487851514,-0.0104668963727252,0.0142328741516204,-0.0086748425700232,-0.0220999657537681,-0.031923922705677,0.2726881589995923
0,-0.1287091822018648,-0.0473744566570521,0.0156196741969267,0.0125922161093673,-0.0137760745026493,-0.0172757438728032,-0.0136433176227498,0.1027110394736762
0,-0.2227018719447437,-0.0510728972837491,0.034913698857303,0.0146192436149135,-0.0218026174895385,-0.0080134793239838,0.0023817012843084,-0.1543527462486373
0,0.0056788809565786,-0.057852351278446,0.0397923413560655,0.0283863341080391,-0.0274242980265031,-0.0023427492849093,0.0088724489300615,-0.1357840005434589
0,0.2125219101610103,-0.0618605216332483,0.0243238593564611,0.0509251166107413,-0.0344451641148106,-0.0016126797564579,0.0056912689460835,0.0315964993948218
0,0.2432193904554774,-0.0611806606071802,0.0118685947511253,0.0617262163474935,-0.0480054220582604,-0.0029623110546714,0.0006648117775281,0.0437854761480062
0,0.2033013444912537,-0.0568121071772708,0.0090487133872241,0.0611401733120867,-0.0569753472927532,-0.0030863152629228,0.0014490167509783,0.0413161137609534
0,0.16550336616633,-0.0457443608211356,0.0117770561409001,0.0553170697514702,-0.0607625974724795,-0.0032443247869174,0.0058194577468809,0.0756962446632158
0,0.1981162918246082,-0.039452025260123,0.0202411932336261,0.044464473812349,-0.056200348956281,-0.0043597190867102,0.0064992977980266,0.0933364480904748
0,0.2442519668321838,-0.0217593281530653,0.0285892676471685,0.017902790419672,-0.0449585342558459,-0.0034334460887251,0.0042294763447477,0.0806813672292455
0,0.2036463193724519,0.0180487777658025,0.0373203542746781,-0.0295303177132503,-0.0432494905290283,-0.003154892136507,0.0051543767373767,0.0318798785582996
0,0.0512544979525907,0.0460769423093327,0.0452219822319494,-0.0657682204670067,-0.0394873071981981,-0.0034123839483602,0.0047289152528215,0.0118464136177773
0,-0.144227714976616,0.0530857313395028,0.0504836348656404,-0.0750216319856262,-0.0199969168698451,0.0008233621001857,0.0095156238423126,-0.0377435187812564
0,-0.1431078969964209,0.0502560484999454,0.0524928381129145,-0.075800580012809,-0.0073682283217736,0.0057875575685834,0.0199447863099317,-0.1232935234427649
0,0.0474949188413135,0.0415615935521778,0.0531372677726587,-0.0768400693464558,-0.0063612644892992,0.0048944034925396,0.0232488791443563,-0.1731535161128068
0,0.1542161694733331,0.0237243402434365,0.0510702251223394,-0.0738983298424282,0.0061891828940557,0.0080350258965419,0.0194333411508348,-0.1644012880897911
0,0.1571370140785186,0.0067273815789149,0.0496327245026259,-0.068996790465472,0.0184106169473981,0.012872512346393,0.0108356059213267,-0.0769182932536124
0,0.1555199573306647,-0.0038182374310504,0.0510561344617643,-0.0625654618206046,0.0237873583763963,0.0130854824836429,0.0052689491325781,0.0655884944820714
0,0.1974448087081174,-0.0146893808846361,0.0445124803267608,-0.0586938461732657,0.0368778010945105,0.0156824709991245,0.0067967286274426,0.2056165311864959
0,0.2102675633714744,-0.032059100653966,0.0397772897474078,-0.0589900350783531,0.041599581056225,0.0156357819521914,0.0104705739729357,0.225262649911469
0,0.1449582528574759,-0.0418292367808757,0.0444238379126395,-0.0536976891639708,0.0402703784530009,0.0156918701556561,0.0051691385401579,0.1952678675389895
0,0.1183893761818375,-0.0271997058828046,0.0468835424040152,-0.0429533331488259,0.0455532254142469,0.016110393326478,-0.0073525088254496,0.2236350551099234
0,0.1021041458519923,-0.0041725670524327,0.0477309260152466,-0.0269627097249164,0.0526264069769439,0.0116212227893907,-0.0098606225047172,0.2511170287388564
0,0.0323365569810237,0.0182524479094414,0.0459008519953177,-0.010869010383963,0.0610853842050028,0.0066886895476312,-0.0048352021744608,0.2199164072684185
0,0.0779543349425166,0.0240810761772492,0.0420535887017134,-0.000778860823804,0.0561986833456297,0.0040951246021479,-0.000821242377037,-0.0263302434585428
0,0.1652240533718426,0.0197048670602538,0.0362393534756693,0.0073554047616346,0.0372453716884172,4.400467198200156e-05,0.0040723026642549,-0.2707715603471799
0,0.0041516873734835,0.0233549913585291,0.01987758779635,0.0210359542635412,0.0203654703512486,-0.00394945478053,0.0096210640482753,-0.2020088731517465
0,-0.2390232841077512,0.0381875958798708,-0.0029066650670249,0.0461980551617474,0.0031880027278622,0.0018763580039365,0.0057207062483154,-0.0576854067738532
0,-0.2308651866680953,0.067661800022332,-0.0296080427043025,0.0748470144068047,-0.0094584574314661,0.0032265489549029,-0.0035126096928047,-0.0361917013195611
0,-0.2227070892284394,0.0844616743433328,-0.0608567788013486,0.0986160479362189,-0.0065396662042649,-0.0068486325168004,-0.0067529532640286,-0.0300912181312888
0,-0.2145489917887835,0.0806679527148982,-0.0789236300671698,0.1105773677227266,-0.0034708677886954,-0.0111077866087446,-0.0075121135137308,0.0869662598891092
0,-0.1601179147855555,0.0657118759078594,-0.0717723246098007,0.1090990343953713,-0.0098037672255255,-0.0082993032310683,-0.0050720511278153,0.2332188448483819
0,-0.0425414749918377,0.0451711542134999,-0.0524106400808156,0.0975247860054417,-0.0286618919877545,-0.003327483519189,-0.0017641700362582,0.2984415988908942
0,-0.019276276297264,0.0245689640957055,-0.0389179540913034,0.0797255810184143,-0.0513128510397764,0.0085769627263697,-0.0053643822015557,0.1712569140701248
0,-0.1534575499421562,0.0038398626598074,-0.0263952305650216,0.0663169149721071,-0.0466052986520562,0.0202758137544571,-0.014727169626386,-0.1174944129434646
0,-0.2081485966381978,-0.0146238877956043,-0.0113780614005596,0.0548416194017622,-0.0251055966884368,0.0149468267998309,-0.017378096971222,-0.2718650163156025
0,-0.1601124386057278,-0.0306857210496798,-0.0085067103398177,0.0420639796950811,-0.0119772862227382,-0.0002339264365673,-0.0080919841290907,-0.2591960426773557
0,-0.1307991324109739,-0.0386837199961046,-0.021244231512115,0.0366257224860305,-0.0111016007730861,-0.0058915652686906,-0.0041679115799695,-0.1966115591760718
0,-0.1308075870999845,-0.0407379338390015,-0.0414733919251502,0.0391803223244359,-0.010482628522754,0.0004559997120639,-0.0093892467931449,-0.1014916770348001
0,-0.0950486864390163,-0.0452380851591359,-0.0491827169796441,0.0449423806699438,-0.0070150033713093,0.0028234339162664,-0.0152231874156807,0.0335193193559274
0,-0.0352226975133621,-0.0454926708677682,-0.0347704426365823,0.0530644122953927,-0.0145865513930955,0.0030524999863315,-0.0212557451695026,0.0504659821928904
0,-0.0035280354332337,-0.034554974186815,-0.0118438279566568,0.058525502559256,-0.0256506003710759,0.0044930120648641,-0.0177029932496427,-0.0705412820181697
0,0.005612400577054,-0.0282022388593289,0.0026601926700443,0.0557153352288817,-0.0332552581502942,-0.0056079128862592,-0.0080302553377671,-0.204144912661504
0,-0.002440125197624,-0.0240183598097116,0.0069715416760572,0.04010297275953,-0.0326281739232043,-0.0151215302068749,-8.198720798839425e-05,-0.3475480912119057
0,-0.0076790558565769,-0.0136994210073482,0.0029942311573971,0.0087102204024292,-0.0217616195359102,-0.0201792028756394,0.0046997427761974,-0.2953383676559175
0,-0.0024419132221089,-0.0086466985515532,-0.0037872940216081,-0.0271060501133194,-0.0055933510381402,-0.0204467926944953,0.0064106201598918,-0.1557312704801471
0,0.0086618697789355,-0.0031422554000332,0.0041596712217373,-0.0591472037693242,0.0133289209078855,-0.0112544820780202,0.0136752011898957,-0.1326067363731038
0,0.0294989644305592,0.0014803734284846,0.0114541664408808,-0.0830999305406599,0.0259539617382133,-0.0053284077595184,0.0218222688389919,-0.1412745557487071
0,0.0567710099920459,0.001284596362871,-0.0008464573444775,-0.0969337660360658,0.0238711819166425,-0.00258178358985,0.0268517867009439,-0.1252214462506893
0,0.086224845203561,0.0042008495015437,-0.0192273262840715,-0.1022870918972278,0.0160962209343712,0.0001796703383841,0.0265486411253595,-0.0322702964269269
0,0.1151805548193077,0.011027569510633,-0.0305578782661006,-0.1027881220008054,0.0120920687732914,-0.0008642108159067,0.0256933297997568,0.0870077233892778
0,0.1418223291591847,0.01599546275127,-0.0388447678676276,-0.1029429860284956,0.0040023769180428,-0.0058621686881124,0.0229813955254107,0.1981790166680092
0,0.1611142301417183,0.0144304756636449,-0.0468514787541724,-0.0937853137725095,0.0067032445317083,-0.0087196250278426,0.0170553034901439,0.3068409665096475
0,0.1758358732399488,0.0146149542365642,-0.0476481361705404,-0.081924584832065,0.025170164983768,-0.010213803994794,0.0204385936354349,0.3253666516862634
0,0.1878355363929607,0.0213834061401068,-0.0364103707535782,-0.0711424259869132,0.0313540617053196,-0.0127697574783744,0.0250660893047562,0.3438923368628793
0,0.1933009011539825,0.0212869961880285,-0.0210808447823744,-0.0580857265021578,0.0264368796489314,-0.0129536484845351,0.0287875312439366,0.2693276194473119
0,0.1891331227682024,0.0117698621441059,-0.0149142299208181,-0.048216104682706,0.021609383768766,-0.0120168186719241,0.0260852318535914,0.2533187354652168
0,0.174605241259138,0.0041668267824984,-0.0135963786963909,-0.0397357024558113,0.017709005623863,-0.0094589588434646,0.0127965713012311,0.2777906460658115
0,0.1574193846555169,-0.0016747798794734,-0.0106827863054375,-0.0308906023181207,0.0218506461093806,-0.0095436141388526,-0.0005397317282396,0.1652676148100312
0,0.1440717413447161,-0.0039712675199349,0.0011739321726493,-0.0202889827772634,0.0226977291365093,-0.0089154292411873,-0.0092240391635543,0.0071982022832403
0,0.1238732473290373,-0.0035195161202112,0.0124673821328717,-0.016941030463833,0.0180052509014938,-0.0049826563148354,-0.0135597645248538,0.0396711094322353
0,0.1030567400925562,-0.0056947752513375,0.0087681232949011,-0.0097618327920146,0.0072177761473248,-0.0014777802669348,-0.0220431367480177,0.1186807194063448
0,0.0904877312006786,-0.0096993549733077,0.0058511853331384,-0.024395827757466,-0.0253124434781531,0.0067903672699609,-0.0315934645200993,0.1669126092448188
0,0.0648839312759168,-0.011969505689978,0.0125716869694169,-0.0580682239163753,-0.0487667100720483,0.0145149216484363,-0.0365754109083969,0.1670567025195253
0,0.0111612888922004,-0.012710178715942,0.0255719449786226,-0.0891605359960624,-0.0389759949513611,0.0202553529186418,-0.0340936253525497,0.0636221860943552
0,-0.0435950738122001,-0.0194638565836347,0.0482586488377768,-0.1429348681864595,-0.0153489826986463,0.0253604040589268,-0.0267168806151333,0.0001029436352754
0,-0.0742437430043381,-0.0268155855584349,0.0813630945878872,-0.1078318709458016,-0.0037235095705142,0.0255815834223883,-0.0231274299007659,-0.0698204608726108
0,-0.1342959622313355,-0.0284221159643421,0.1034700979032829,-0.0513457761122111,-0.0116191697589301,0.0248150270873802,-0.0245106040427604,-0.108806868650727
0,-0.2327024930931428,-0.0221293837835027,0.1103833847116722,-0.0818254860458927,-0.0195041727768317,0.0233957032561551,-0.0280803672406969,-0.1477932764288433
0,-0.2383013334177352,-0.0141939721934366,0.1195189928841182,-0.1108465243252396,-0.0169533889686782,0.0203006359545307,-0.0291055675065181,-0.1867796842069595
0,-0.2439001737423276,-0.0077985215737871,0.1290085337559909,-0.138434065650983,0.0010132920416887,0.0149646919333204,-0.0284788554399736,-0.2257660919850758
0,-0.24949901406692,0.0048494041047067,0.1433926186713063,-0.0980072643146637,0.0144881297099926,0.0120978199916698,-0.0251106455288961,-0.2647524997631921
0,-0.2550978543915124,0.012705008201447,0.1409288661980216,-0.061491628580551,0.0110069693379193,0.0110072235893795,-0.0212148906187756,-0.0595550353420975
0,-0.2606966947161048,0.013450447407986,0.0990069867579338,-0.0432078717475585,0.012312390159382,0.0056077916960435,-0.0248058515548926,0.2480350957536465
0,-0.2662955350406972,0.0103098088543059,0.0449556365243875,0.0669876034614408,0.0129394293127802,0.0064458779716371,-0.0266857067996645,0.2515763207305769
0,-0.196387058085892,0.0076146715706793,0.0115013304454875,0.1728602164267053,0.0136807570297999,0.0071773318143582,-0.0177165657996707,0.2551175457075074
0,-0.1218220244084889,0.0143655287408652,-0.0048030881242187,0.2229895556946131,0.0156256274475409,0.000178777416364,-0.0092708780024092,0.1671037674294886
0,-0.0720343086157244,0.0221649011889665,-0.0310928176356095,0.2512875193441478,0.0058980776348875,-0.0050185386412261,-0.0013727623806809,0.1073794050550701
0,-0.0369770754303481,0.0245142473268182,-0.048339987682347,0.3204806575310763,-0.0012631190576648,-0.0106085157388385,0.0055897471086653,0.0346377110385303
0,-0.0020569166450451,0.0199808595932563,-0.0595835420632746,0.3458698294892219,-0.0005590766041173,-0.0160330458491,0.0060712604105551,-0.0154622007713244
0,0.0203584059316112,0.0085146737556354,-0.0775325318541409,0.3224696023191998,0.0010903369700416,-0.0177676170616047,0.0124497412175973,-0.0167952184521202
0,0.0166659092455322,-0.0028029623067517,-0.0932230973154439,0.3614454151149175,0.0161497088213711,-0.0143878360922268,0.0242194945159181,-0.0073477297575826
0,0.0865168587542192,-0.0118706602652541,-0.1209481832354137,0.3355134742732968,0.0340913609051797,-0.0111492005982781,0.0394317180779579,0.0439694851752199
0,0.1863204599169095,-0.0215399358965418,-0.1473893567947924,0.3095815334316761,0.0261906249397406,-0.0122978773695718,0.0506228350530808,0.1205118107399167
0,0.220150913108569,-0.0304913728174067,-0.1690269121408995,0.2836495925900555,0.013244905895799,-0.0098491806250394,0.0491630395532013,0.2240694589770282
0,0.2261093494312338,-0.0443109331403525,-0.1646659372666443,0.0537630247088629,0.0091600529298551,-0.0054362023152066,0.0492411966425901,0.1810585666875226
0,0.2269974146241598,-0.0648232731397723,-0.1341898991674965,-0.0357850919555476,-0.0081916598778757,-0.0054782214659683,0.0524271481436648,0.0551168727306071
0,0.2342823587125849,-0.0744984801054902,-0.1124446472672585,-0.055987605547476,-0.0364965934981763,-0.0053014987815123,0.0505685841212684,-0.0082840198011323
0,0.2380119835104239,-0.0694559569680677,-0.0891605258451395,-0.0166953692388273,-0.0453660697726848,-0.0024104495905567,0.04345574363073,-0.0902200896026262
0,0.2360291542532569,-0.0645090568358784,-0.0608992574666739,0.0414346488134153,-0.0318695798517068,-0.0002162356972742,0.0368111840924827,-0.0386740860504029
0,0.2181084577144923,-0.0576180335926436,-0.0287915985461194,-0.0081188799877441,-0.0254808208509127,-0.0008477410389757,0.0320274342490435,0.0224935988032492
0,0.1729956675503882,-0.0502002885637564,0.0042561772719382,-0.1692027312009286,-0.0245779806188787,-0.004295741357613,0.0272696925884717,0.090664653603471
0,0.1218601413906856,-0.0468949326102379,0.0316848127631007,-0.2882346904284237,-0.0304622001895755,-0.0043274709068282,0.01594477258316,0.157715615734536
0,0.1258161202063809,-0.0456013017488248,0.043630855330022,-0.3699706408408741,-0.0347234001798526,-0.0028665708323377,0.0033218861556048,0.0961726969386457
0,0.1225861201335161,-0.043348422780839,0.0474790545119295,-0.3458763129683119,-0.0345296519847411,-0.0019788154587585,0.0066384881538165,0.0664496792833761
0,0.0920641017605786,-0.0201123241400772,0.0585141029965511,-0.2357496322247203,-0.0332592191744648,0.0001607679163449,0.0134255625784552,0.0747662594149723
