mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1274421827763061,0.1678616878551584,-0.0512010750070989,0.0789268208521903,0.1214335295252326,-0.0144256133243043,-0.0044040025446112,-0.0061980515654796
0,0.1533378544786931,0.180059922653822,-0.0415652087380562,0.0438945788655399,0.0819023364889257,-0.0031729436950978,-0.0019583524048153,0.0007276833949683
0,0.1265869121278759,0.1922581574524856,-0.0236641710100731,0.0154486602562348,0.0477583938649981,0.0045693434560605,0.0051862762818724,-0.0024154831763956
0,-0.0053496481079534,0.2044563922511493,-0.0458623579170923,0.0131046729200482,0.0090042307512037,0.015432147092768,0.0158627369779189,-0.0056659598367296
0,-0.0510006045278835,0.1670373742713045,-0.0387440689680179,0.0269245950661996,-0.0147299251149007,0.021709526629852,0.0227589206136845,0.0016971205784027
0,0.0194197705673499,0.137045554065038,-0.0547505349238487,0.0666240903719263,-0.0280203371046546,0.0234761577199054,0.0267249557464803,0.0115098861445748
0,0.0540674658085197,0.1033260428322378,-0.1107822372286078,0.1281701512177659,-0.0298019167952985,0.0214001654541802,0.0275723647544944,0.0115672136250535
0,0.0426246216782533,0.0577532855122046,-0.1541067011289545,0.1805329419432497,-0.0201076715837515,0.0180294983155939,0.0216164214660601,0.0100002180647626
0,-0.0634764926292141,0.0166460985558944,-0.1659069726538827,0.2094409799037511,-0.0046132774033059,0.0178022331293258,0.0138687080613549,0.0103622348850489
0,-0.1291762377653398,-0.0114007649707847,-0.151634352989807,0.2153333500364433,0.0098625987781449,0.0173659028295599,0.0066957418921537,0.0163637984942281
0,-0.126199908399358,-0.0254372005250797,-0.1544247055522539,0.2115024355988409,0.0141587025063685,0.0113100158601318,-0.0008687799182174,0.0198255657138698
0,-0.1680009245288399,-0.0474199003234508,-0.1687527816134961,0.2008983000685509,0.0139870342837269,0.0038242613906558,-0.0078141659613338,0.0178897506879608
0,-0.1619632232577378,-0.0689369934146147,-0.1592419644820077,0.1790530788804184,-0.0002308528609825,0.0009135229613758,-0.0112522847346935,0.0184159283634062
0,-0.1017470135981876,-0.0972756521015377,-0.1153374331316985,0.1578499107865559,-0.0150630241562718,-0.0012648463908462,-0.0136467309714396,0.011180149262975
0,-0.0516480532779991,-0.1381990794539328,-0.0827890511922329,0.1352019211698484,-0.0121023214156156,-0.0018068841676009,-0.0135616267891732,0.0068602364016237
0,-0.0365524700531378,-0.1641627510076019,-0.0839384416052028,0.1108176619431525,-0.0071610754895548,-0.0046424407058926,-0.0086579036974017,0.0037674727252922
0,-0.0404998338123587,-0.1776026879134346,-0.103225219256899,0.0922784407677113,-0.0205607442751478,-0.007827659203103,-0.0072414797721498,-0.0038074206259442
0,-0.0283902518967346,-0.1844894091694778,-0.0968704200761069,0.0792082947402374,-0.0322421314857859,-0.0088408344562475,-0.0063899511992444,-0.0089837109692145
0,0.0187331865593177,-0.2027410503494472,-0.0635348025592654,0.059374652812416,-0.0327520525934899,-0.0081193679098998,-0.0026938246806875,-0.0115641932994412
0,0.0582244555435935,-0.2000885763950045,-0.0206818970965838,0.032520471062073,-0.0303722559490778,-0.0036435588888325,-0.0026020110018836,-0.0125859106577056
0,0.0477392203145918,-0.1974361024405618,0.0227870480010834,-0.012252938196692,-0.0298861796542939,-0.0001526867861177,-0.001571982092444,-0.0119795618225643
0,0.0025000498206131,-0.1947836284861191,0.0464641895360988,-0.0836171314259147,-0.0426915361274643,0.0030088880417269,0.0016639461771163,-0.0091729132220016
0,-0.0465915332267897,-0.1921311545316764,0.0878222141007072,-0.157231222804514,-0.0458414253321038,0.0046904031495185,0.0005371712349946,-0.0097575240730172
0,-0.0465603942504046,-0.1328702262943228,0.1360912023678279,-0.2328377667207132,-0.0423542115493605,0.0058300783470003,-0.0031146940417218,-0.0087710574915489
0,-0.0136698397454027,-0.1147375273244609,0.1657484819807291,-0.3016296520075676,-0.0432647055926857,0.00917958898357,-0.0047444709798794,-0.0058333534082398
0,-0.0309901771188318,-0.1258194924792873,0.1537386886080025,-0.3491616293114168,-0.0391975580322065,0.0136931288854648,-0.0043634358171916,-0.0020857873514693
0,-0.1229065353579413,-0.1098801832600624,0.1365991170675412,-0.3811248315650249,-0.0423247181595212,0.0168018158654015,-0.0048244313400983,0.0032603887266031
0,-0.1619070252767554,-0.1380115047595913,0.1602994198288817,-0.3710627196377741,-0.049916586352013,0.0162811605599205,-0.0042198130340085,0.0089741886515058
0,-0.0569862230551537,-0.1700342662888079,0.154838410732458,-0.3610006077105234,-0.0532652404442765,0.0126914100991077,-0.0038258733472192,0.0131141857152081
0,0.0305709240630375,-0.1473672228878618,0.1138931403850105,-0.3509384957832727,-0.0544654984201107,0.0065038851988349,-0.007802243493198,0.0157281255523579
0,-0.0034351295341451,-0.1069550404857715,0.0547379337538821,-0.340876383856022,-0.0497905536875098,0.0037957062106252,-0.0126674652818839,0.0174809796645434
0,-0.0163869346344162,-0.0490586225237201,0.0156755874014246,-0.2793116432487521,-0.0363262308808553,0.0014909486034245,-0.0159433875013623,0.01577232455221
0,0.069114902149418,0.019216079796238,0.0025610439876259,-0.2076603763676178,-0.0277278233751958,-0.0024643249325954,-0.0154095998416737,0.0135898826302396
0,0.1961996807802883,0.1024509525934539,-0.0021957532155425,-0.1272204306714276,-0.0224842790217948,-0.0038416658708559,-0.0098475416177604,0.0071696291666973
0,0.1982592637349721,0.1892758874216428,0.043275232072409,-0.0515558675373269,-0.0078879322964265,-0.0056933724834594,-0.0050233336405357,-0.0007362953956233
0,0.2003188466896559,0.1925528223156329,0.1076010141872842,0.013657714731397,0.0083967760375367,-0.0079066196107263,-0.0028716337001324,-0.0106980889516291
0,0.2153864290875085,0.1958297572096231,0.1425580853587455,0.0505170525159786,0.0185534529652214,-0.0084904960888288,0.0017223318345031,-0.0204083479725314
0,0.0866725077791659,0.1991066921036132,0.1264368412016027,0.062049819917944,0.0287425270434106,-0.0078295910212572,0.0046188142682543,-0.0256751581807223
0,0.0889890299528276,0.2023836269976034,0.0918761539525489,0.0772430768135261,0.0466230876780127,-0.008517991421614,0.0030608405067057,-0.0296850169125935
0,0.0913055521264893,0.2056605618915935,0.0645066887593725,0.0860048278220294,0.0634977204613688,-0.0097640761083871,0.0018698129397181,-0.0292135583391494
0,0.0936220743001511,0.2089374967855837,0.0318536680087892,0.1150270385749102,0.0768547651737495,-0.0094463445704115,0.0002278540553834,-0.0282087068422723
0,0.1571745241403864,0.2122144316795738,0.0035988491778328,0.1700336379005847,0.0939417585026764,-0.0068724998388701,-0.001452785050495,-0.0269901878891583
0,-0.015052822114435,0.215491366573564,-0.0185129137335468,0.2170391511647952,0.1037990987033739,-0.0039115809475311,-0.0012728834982152,-0.0244250193987271
0,0.0264388561323988,0.1950596400239365,-0.0403644117537855,0.2548962469109025,0.1041707731191454,-0.0034821814608099,-0.0017459592611603,-0.0187622261824288
0,0.1142327994800887,0.1914846506293425,-0.0672102113380391,0.2709598165792727,0.1075690685326262,-0.0032056121356673,-0.0042776316075195,-0.0128933411799241
0,0.079712157479002,0.1731533552222775,-0.0941988520140985,0.2692858194262705,0.1029353752728071,-0.0011033743960078,-0.0018324387984312,-0.0053899646166827
0,-0.0040124439388584,0.1422036550303065,-0.1238593484572284,0.2648961146308721,0.0885057022322154,0.0006594676878446,0.0039854918824221,0.0017271190228701
0,-0.0611659315334394,0.097317390018944,-0.1459510005212909,0.2702706633142643,0.0708917101730788,0.0016441321027644,0.0079430907782229,0.0018640950538292
0,-0.0648231390977354,0.0432847158904305,-0.1590810272065995,0.292896520835453,0.0477704633788042,0.0022326333678075,0.0114354116095532,0.0037498012583088
0,-0.0368618454077352,0.0044725113964815,-0.1761429752124973,0.3211251756796028,0.0245247587613964,-4.574175776191785e-05,0.01558091717088,0.0073670193102673
0,-0.0581902711680909,-0.014272668233933,-0.175819398892403,0.3252034897551849,0.0007778599277934,-0.004012557330433,0.0217962946660734,0.0131276380261695
0,-0.1843762405802697,-0.0092293483461813,-0.1754958225723087,0.2800275163434068,-0.0181785881155769,-0.0051866983735943,0.0279436489864709,0.017018072870347
0,-0.1822005681750217,0.0035441747416759,-0.1751722462522144,0.2032271677961577,-0.0310752523203449,-0.0052628916397418,0.0323174063617669,0.0181558413556948
0,-0.0288771316667947,-0.0254293799208839,-0.1748486699321202,0.1161900433211008,-0.0379872285963739,-0.0080087041875041,0.03128094425506,0.0190358199414264
0,-0.1017648428339043,-0.061534844720734,-0.1534057094748193,0.0398866297168974,-0.0416889462352881,-0.0078645689658272,0.0284473205394697,0.0183067523413058
0,-0.236689644433231,-0.0911903961495372,-0.1324810142022222,-0.0132137812878848,-0.050436749018864,-0.0048367109618964,0.0241735098650053,0.0174812645910448
0,-0.0401972690925018,-0.1287297227563284,-0.0765787111577373,-0.0494797319947966,-0.058655910621012,-0.0027385118119,0.0185606929104312,0.0140883334990494
0,-0.029979946804536,-0.1536335061424896,-0.0260865974589232,-0.0751062119813224,-0.0605033303560398,0.0009189420615385,0.0133384687031323,0.0137119596349272
0,-0.0197626245165703,-0.177143979057537,-0.0197343243268163,-0.0958716034179215,-0.055489260084633,0.0028277019181804,0.0044262745731815,0.0128059394371614
0,-0.0095453022286045,-0.2030339614237282,0.0056682340096328,-0.1134832328037167,-0.047490042910338,0.0023203817327486,-0.0059314299548765,0.0112513142457536
0,0.0006720200593611,-0.196661387749022,0.0761308763081468,-0.1349842989539131,-0.0512941439864586,0.0058086452084108,-0.0169153473867807,0.0108953508169697
0,0.0108893423473269,-0.1902888140743158,0.1069792486742629,-0.1543636493326978,-0.0702837201267071,0.0070399922548265,-0.0237129160839848,0.0095244770998468
0,-0.0009879809036028,-0.1333205219422416,0.1128755269380649,-0.1616624359273605,-0.0857451316235622,0.0020020986364968,-0.0345720951997667,0.0125301618786042
0,-0.0128653041545325,-0.1225303316104131,0.1374927116556369,-0.1594133021708983,-0.1015575894348687,0.0002070211675381,-0.0371121467420411,0.0161673953462332
0,-0.0247426274054623,-0.182294484214148,0.143505264940314,-0.154055336359102,-0.1080056125159811,-0.0010192264413993,-0.0171421486620074,0.0179468741935989
0,0.1129467714959382,-0.1838256003719361,0.1495178182249912,-0.1503511440784485,-0.0819978911845591,-0.0046725204531566,-0.0067186303206161,0.0140189804544162
0,0.1519085327406681,-0.1853567165297242,0.1555303715096684,-0.1501104639466562,-0.0547011034493287,-0.0106965155006788,-0.0053046799455871,0.0019129467439177
0,0.0624236794408338,-0.1868878326875123,0.1615429247943455,-0.1526755683103512,-0.0386041009499222,-0.0125694291552635,0.0027039318216529,-0.0101141510275303
0,-0.1207857699095082,-0.0906700158793191,0.1675554780790227,-0.1445862202398223,-0.0143960887319225,-0.0098974869908619,0.0092677033223699,-0.0174601142219081
0,-0.136086617273802,-0.0077350262399995,0.1151004897920633,-0.1233808492897582,0.0039927318801464,-0.0118337971752693,0.0162428050564793,-0.0210165196510643
0,-0.0468207783157642,0.0662199455682451,0.0647001299758,-0.1005311388497924,0.0300582553524661,-0.0131678434700317,0.0228689362444424,-0.0195872507763611
0,-0.005653203960173,0.1248286971794668,0.0140062267667984,-0.0833930575732133,0.0600544337555928,-0.0171581067125063,0.0233565750063187,-0.0173214899171196
0,-0.0236207133678387,0.1257623671903728,-0.0180620449238382,-0.0735636402267935,0.0532510514957303,-0.0219647879258998,0.0200433183479069,-0.0171365408897408
0,-0.0512179081213728,0.112552628912083,-0.0317433175785191,-0.0686790169165808,0.029799471810806,-0.0188488942364176,0.0123309210958846,-0.0133205625278944
0,-0.040322152626049,0.0948736942403391,-0.0419089745024052,-0.065237984412866,0.0350786383859344,-0.0059413738070203,0.0012962250634581,-0.0076656336895803
0,-0.0105705822705616,0.0864798041498987,-0.0588195441470936,-0.0552048899026254,0.0566727514817506,0.0075375889652574,-0.0070582303459573,-0.0045359972411271
0,0.0053773743347145,0.0810835981137695,-0.0430791076041208,-0.0380686166405729,0.0017013989344758,0.0164344695855072,-0.0124780593644437,0.0005333341941426
0,-0.0249813753861977,0.0589447601227307,-0.0123441799923415,-0.0203683038223579,-0.0287143352075301,0.0267479506551584,-0.0170916004731652,0.0094500831818897
0,-0.0206713865457139,0.0626128447709265,-0.0143286191474922,-0.0044297265351705,0.0504934226800509,0.032696982400065,-0.0215183776271401,0.0132050430854385
0,0.012542754868918,0.1054442358425401,-0.0329362351150142,0.0124656941052537,0.1090889806114088,0.0365065734559,-0.0252022206000031,0.010604907418201
0,0.0224690829279594,0.1305763561449133,-0.0556025077052984,0.0291655648583191,0.1072820371767683,0.0361260024259374,-0.0283406886247039,0.0070965356861931
0,0.0280567939817702,0.1215592642088176,-0.0628359766067122,0.037029469229776,0.0166724217451363,0.0316325507446704,-0.0297541876214741,0.0070369865012857
0,0.0273234834406259,0.0949150722108426,-0.0412857114181337,0.0318092660663145,0.0267454274930106,0.0273239717646895,-0.0268788654699436,0.0070571845238069
0,0.0264143432349054,0.0765444608517877,-0.0317190590719559,0.0197274813893183,0.122512091513085,0.0235749687800324,-0.0204492603431869,-0.000174325085549
0,0.0235237873680433,0.089320851566027,-0.0727051349766647,0.0096604512907233,0.1017457084864694,0.0212965278189471,-0.0151250162313247,-0.0031331091227883
0,0.0238169078829801,0.077620358269363,-0.1067446230622529,0.0016074841601444,0.0881920002398782,0.017489376240148,-0.0104674256058849,-3.289929948884114e-05
0,0.0148319021234996,0.0475996872684854,-0.1242383467795439,-0.0068276261983205,0.0778780458947724,0.0179631507251454,-0.0084578496390718,0.0010977336304906
0,0.0012269562137964,0.0203814745103369,-0.1267797360381113,-0.0159894005872579,0.0778333419362738,0.0184924990416041,-0.0060764339134677,0.0038057482863857
0,-0.0068786537896481,0.0060840636313031,-0.0977875618559367,-0.0214133242842969,-0.0279432807641287,0.0243803823358805,-0.0020498656521957,-0.0005517902235346
0,-0.0127414641100063,0.0029825704747618,-0.0768762335997506,-0.0183217757925368,-0.173902278125167,0.0286152117986456,-0.0125629149116179,-0.0198142759110382
0,-0.028255581597524,-0.0032976630801291,-0.0635769492966769,-0.0111609017701692,-0.1592057919705244,0.0237575515513221,-0.0275871194067404,-0.0309332180642956
0,-0.0399864848363083,0.0007948615647139,-0.0467349978155583,0.0025931969138761,-0.1331395820233773,0.0282897109551906,-0.0397829651341736,-0.0221935636579077
0,-0.0414590466888943,-0.0104994031971589,-0.0224381852715109,0.024668431849614,-0.059413879050252,0.0332245268325927,-0.0569627481499198,-0.0179904608143042
0,-0.0373816183268414,-0.0256377913559163,-0.0028135700497381,0.0504855181347362,-0.0156174037541928,0.025027567546318,-0.0693473141797732,-0.0175387229124716
0,-0.0087235432877441,-0.0430755597647976,0.011254153872017,0.0844485911114045,-0.03996852571302,0.0047382016755768,-0.0768867548184269,-0.0063853454073328
0,-0.0077440815578993,-0.0494585851542164,0.0140990941639033,0.1211214996435563,-0.0050108844029974,-0.0134698657947995,-0.0792639252870326,0.0044164288939871
0,-0.0249256253006384,-0.0312564941706594,-0.0058474978882332,0.1529842739455175,0.0527651796949351,-0.0272143115568373,-0.0755118466944381,0.009744255254282
0,-0.0274776337826306,-0.0291551321560961,-0.0204069712016362,0.1805819312863653,0.0815070059991131,-0.0413451714442797,-0.0647201913152305,0.0090637171602341
0,-0.0133921242321179,-0.0361521029220849,-0.0120773901816482,0.187355358495336,0.0541021456781376,-0.0670939722970398,-0.0387224757394799,0.0061192377201499
0,0.0397686286877647,-0.0364190663802212,0.0166471760172516,0.1706048881729407,0.0128749477278542,-0.1048915206981968,-0.0035267259850334,0.0077657048456612
0,0.0705040699996291,-0.0445118874002711,0.0321100083406059,0.1426861707970447,-0.0324800748435403,-0.1172199302957883,0.0388981779432684,0.0122731998019705
0,0.0698430916315871,-0.0505008989859136,0.0277368482842695,0.1057295744047796,-0.084846387431455,-0.106258901445092,0.0827369773639618,0.0208936186299305
0,0.06130128134921,-0.032637823764015,0.0275057482154176,0.0768857432777981,-0.1084916664033944,-0.0949800516994282,0.1055522528995382,0.0222564732722004
0,0.0386899955334525,-0.0170909112903206,0.0287168509905911,0.0525517629522857,-0.0642372932426659,-0.0824986669656393,0.1098254839177712,0.0106706361812174
0,0.0295589900640241,-0.0161751338778237,0.0309010081641234,0.0211802211758362,-0.041008862741408,-0.0513828580264067,0.1182204074895036,-0.0019147146325051
0,0.0238756856226808,-0.0177568669406602,0.0359556439285983,-0.0045656599496607,-0.0501895594864479,-0.0071931615893616,0.1447161071912175,-0.0120256277099935
0,0.0142408380302678,-0.0177027888355686,0.0356361945763134,-0.0205363462246975,-0.011497676388549,0.0251807880305728,0.1611401194171553,-0.0181994239020803
0,-0.0035011116511446,-0.0082188229027579,0.03686350197525,-0.0264212721091078,0.0608995394257126,0.0410572021959269,0.1539561454300096,-0.022175636097936
0,-0.0188555516900021,0.0023303235355567,0.0537366049536202,-0.0347916516192862,0.1094776568431117,0.0410477699164785,0.1694511177121566,-0.0252502506012371
0,-0.0076453535898954,0.0084813343576753,0.0642235864815711,-0.048168585795667,0.0723528816354633,0.0401691091290452,0.1583750407624446,-0.0249129292051672
0,-0.0004398207693431,0.0083626105386835,0.0639420832369368,-0.0537223317126206,0.0264429812932034,0.032474204468149,0.1472989638127327,-0.0211927868477739
0,0.0027808843455884,0.01361243380833,0.0593778761939678,-0.0504240085193723,0.0185181362938767,0.018644506749614,0.1362228868630208,-0.0123931825857943
0,0.0111537453918338,0.0198247002402475,0.036152720473609,-0.0479274269273529,0.0468311144680798,0.0128331922947252,0.1251468099133089,-0.0023416316438992
0,0.0138827142908633,0.0375671071153551,0.0213779264062439,-0.0523805174107157,0.057285158579085,0.0090249613728143,0.1140707329635969,0.0042768276479862
0,0.0040955899301134,0.0990732379717939,0.0195609849502208,-0.0608451225548462,0.048847236621864,0.0143066096336191,0.102994656013885,0.0091169075056957
0,-0.0085879502827242,0.1308192731443184,0.0225857331618768,-0.0756040123346689,0.0304698041353006,0.0212136179713524,0.0919185790641731,0.0108520444095425
0,-0.0020520539591027,0.1108058958937596,0.0330988870750012,-0.093088114504201,-0.0395352057402255,0.0235232035410265,-0.0920348992311208,0.0139381183462944
0,-0.01887551134653,0.0796329805969996,0.0154743421408804,-0.106015142498905,-0.079947288757246,0.0246832197644675,-0.1047702792181509,0.0177342297383814
0,-0.0294421624745562,0.0225682691036065,-0.0055655241191106,-0.1096077883353178,-0.0756699987199996,0.0223498788105144,-0.1175056592051811,0.0188867019262674
0,-0.0410842917428753,-0.0217609167452448,-0.0071388427573297,-0.115217326702379,-0.0249174319288901,0.0188432961605214,-0.1302410391922112,0.0222030488383891
0,-0.0881292660608076,-0.0441726468843456,-0.0268865058005363,-0.1169639482184402,0.0592048992655518,0.0151593679253697,-0.1429764191792414,0.0195095265024744
0,-0.0595263202609334,-0.0661091392449815,-0.0531910969448634,-0.1075340160942671,0.1228105024481359,0.0110303603097786,-0.1557117991662715,0.0139647488342766
0,0.0013436395587273,-0.0777576144197103,-0.0647300350372758,-0.0904492566795347,0.1112206080551417,0.0029879212665937,-0.1684471791533017,0.0117790605340198
0,0.0305327915306028,-0.0824028576082484,-0.0645748170241149,-0.0665350138848615,0.0549884671603164,0.0020082984755927,-0.1811825591403318,0.0125478261258748
0,0.0347166340145298,-0.078117157247694,-0.0570437909096235,-0.0498257084813771,0.0015605671089958,0.0081937285008914,-0.193917939127362,0.0146046761412751
0,-0.0057409013806524,-0.0680689531323731,-0.0573067672899659,-0.0211977731382471,-0.0847367232020466,0.0132172226005234,-0.1300009740064322,0.0082206659794837
0,-0.003937989034716,-0.0713232290850384,-0.0532817072133118,0.0080296412715852,-0.183587863407952,0.0159383961658536,-0.0706849717496142,0.0034065925633898
0,0.0535176574435873,-0.069605901908649,-0.0427828370597643,0.0282836608355204,-0.2273712898776284,0.0173031226255823,-0.0172560223710225,0.0033416927451635
0,0.0787974986436722,-0.06023105249081,-0.0603322892814671,0.0468235481630124,-0.1648802943637673,0.0190994691857972,0.0215747183256752,0.0015739374404342
0,0.0385715424099055,-0.0762004797956976,-0.0835585121283438,0.0524623205183637,-0.0881761326034755,0.0152375898264792,0.0641101782650251,-0.0003907403125018
0,-0.0244638033977504,-0.0926334768684156,-0.0809137044859383,0.0575063162723879,-0.0522609025664284,0.0088988147791769,0.1327575290158696,-0.0007045333899632
0,-0.0559104552239113,-0.0968188448152119,-0.0613220167355211,0.0403660429637489,-0.0451151984054089,-0.0038152654700596,0.1731427644563783,0.0038401202418353
0,-0.0542119509169932,-0.067881513907767,-0.0283365206505316,0.0269310797604909,-0.0483044368078626,-0.0158047597403271,0.175514790471553,0.0093643072799334
0,-0.0431345793863523,-0.0247776237901274,-0.002427997131014,0.0698660733099697,0.0048533334023378,-0.0215914360782764,0.1778868164867277,0.0086314077332432
0,-0.0281393730756825,-0.0190030181671073,0.0210458417812687,0.0930910057861078,0.0986915200708299,-0.0212086598963778,0.1802588425019025,-0.0012851423950888
0,-0.0101896440836823,-0.018799178539233,0.0684719231115647,0.0720306677064153,0.1640797789887449,-0.0038993905650152,0.1826308685170772,-0.010273151608565
0,-0.0046080731106237,-0.0243591434076064,0.1038741395744174,0.0900817853385817,0.168637121644877,0.0270481397218762,0.1850028945322519,-0.0136018399398478
0,-0.0040165881661637,-0.0215509060179809,0.1035723215150892,0.0999177490860305,0.143081546339742,0.0477192166899058,0.1873749205474267,-0.0122886228690801
0,0.0035676544978928,0.0007436469794464,0.0992303333482784,0.0733848902203663,0.1085789300079881,0.0314592084896405,0.1121053637800762,-0.0085540926282033
0,0.0163340921165272,0.0246537596603479,0.1146447918643112,0.0610970237106224,0.0888663818320902,-0.009029181846241,0.0406911660273289,-0.0115101068487568
0,0.0192471186502094,0.0614962391290296,0.1300053774299889,0.0304671563913831,0.0710203343398063,-0.0461070549199118,0.0145492694897474,-0.0146810925307622
0,0.0025764767924814,0.0894004101266403,0.1165128272677076,-0.0038616385437979,0.0397487991918369,-0.0495652336303481,0.0162561787353397,-0.0121014127243019
0,-0.0081915127711989,0.0884822069221467,0.0904234021932097,-0.002707957724403,0.0324155199263269,-0.0280501660426877,0.0307611418511408,-0.0082160441007326
0,-0.0056133459014749,0.0737896267858914,0.0684119782683652,-0.0079754995951923,-0.0038030778175334,-0.0166683850503736,0.0530653025766702,-0.0027480550255979
0,0.000756385764277,0.0824629357474313,0.0673039858921314,-0.0401492459230574,-0.0568806981473278,-0.0138261605197176,0.043297928012551,0.0020232488957854
0,0.0188829338806572,0.1078751442734557,0.0610978473533142,-0.0390669562594477,-0.046908761574004,0.0091982115844676,0.0096623088977159,0.0060601555591826
0,0.0343321241685174,0.1289872866080269,0.0276882505462967,-0.0030592555511388,-0.0429899853075388,0.0494513467600724,-0.0465179626216751,0.0099145242297382
0,0.0335058772674923,0.1554559515356474,0.0046036355680377,1.0387817599484936e-05,-0.055680876250527,0.0652443629881656,-0.1408700369194047,0.0101049812770619
0,0.0241431804412054,0.1718822130096567,-0.0108195868484229,-0.0150126503656992,-0.0720162953660279,0.0786593146911501,-0.1547323541556926,0.0081070964562453
0,0.0076109458790441,0.1706881279193998,-0.0189149220297755,-0.0183414879159599,-0.1279447043431937,0.1080056975528529,-0.1685946713919806,0.0046626777819514
0,0.0160285436018512,0.1556171728318363,-0.0342308739934637,-0.013335589809462,-0.1524445726673339,0.1279188659430061,-0.1824569886282685,0.0035649220346675
0,0.0504446799542958,0.1298011123861401,-0.0599022951969043,0.0076777878397564,-0.1108129467778234,0.1293082305025172,-0.1963193058645565,0.0020044968430172
0,0.0542743209716748,0.0626763828857598,-0.067751017351991,0.0055825653599178,-0.0445177059907217,0.1143423718002254,-0.1161348791715708,-0.003900743632985
0,0.038047025982897,-0.0445701720667198,-0.0665320841366625,-0.0200388817032016,0.0152067153575866,0.0795634436945952,-0.0551555344459489,-0.0108374925931838
0,0.0411843532926624,-0.09653299764804,-0.0600255750429455,-0.0313266025076744,0.0251465008479131,0.022353536094402,-0.0275490936734258,-0.0183735291483756
0,0.0557519994857085,-0.0739649391003983,-0.0525094154323666,-0.0416545927589715,-0.0735388644110938,-0.0416494119670155,0.0802907449829233,-0.0197670858411649
0,-0.0234639991145014,-0.0441290128176518,-0.0529813358495403,-0.051382374111364,-0.1153396248758701,-0.0991791069107014,0.1836980727224934,-0.0202662303541452
0,-0.1458992031043022,-0.0364448970471097,-0.0601049060490662,-0.0580976996427275,-0.0233873948315871,-0.1433982507083747,0.1821212166370027,-0.0221697591201222
0,-0.1034314726013016,-0.0312965503235083,-0.0562098910926997,-0.0627028047696145,0.0272641383339576,-0.1828605053398879,0.1805443605515121,-0.0196219093682426
0,-0.0258621654440148,-0.0276566229404538,-0.0490050805080587,-0.0627432177490137,0.0725314813575699,-0.2066095494257757,0.1390980409255099,-0.0172383146510549
0,0.0116278724043451,-0.0429969440078712,-0.0554586860585915,-0.0490865949950598,0.1144292957291051,-0.213566020615288,0.1174709437792917,-0.01625745891076
0,0.0888447010215033,-0.0624759681788472,-0.0502488755639547,-0.0196010370446394,0.1295861342532407,-0.222919947898755,0.0733927006851464,-0.0153954439087284
0,0.0594880570369783,-0.0785223817008651,-0.0432281778857237,0.0113459476847976,0.1484281655799582,-0.2229338482360952,0.028242467049577,-0.0139643788998372
0,-0.0665889352362676,-0.089605379832177,-0.0498842017949823,0.0315909126365455,0.143398276326522,-0.1912766207059744,0.0334922118942096,-0.0110892201049181
0,-0.0823930416138697,-0.0920789429911712,-0.0538989201307464,0.0451571532612299,0.1222366111751614,-0.1279867070545061,0.1118789540053747,-0.0046648970072667
0,-0.0139931208472462,-0.0936419189469564,-0.0601755851644116,0.0523322905668618,0.0834066584625031,-0.0749573200858044,0.103549561597727,-0.0002972873374825
0,-0.0044294931351182,-0.0972297178600421,-0.0578376311679038,0.0555364937591108,0.0698287782125272,-0.0445718804171331,-0.0161582124451216,0.000966446561805
0,0.0096083309440472,-0.0930792707935879,-0.042189254662344,0.0329366492114194,0.081576949089259,-0.0227317404953042,-0.0707900690314793,0.0053440256251074
0,0.0353935140893919,-0.0860300594080261,-0.0325962066207484,0.0097441448055868,0.0906050198730324,-0.0034045133111203,-0.0968269266290268,0.010469540292694
0,0.0488791516895198,-0.0857185106683777,-0.029452768927989,0.0406087791710149,0.1014483363195196,0.0142799414258009,-0.162058964634603,0.0137232285229691
0,-0.030420175727125,-0.0769340762257611,-0.0308081072329982,0.0242547067065951,0.0995840473432341,0.0335191672537489,-0.1665106275618488,0.0120230067332563
0,-0.1820200347558362,-0.0639501456507014,-0.0246953729412871,0.0172152298408933,0.0478263074553091,0.0787520891365231,-0.1709622904890946,0.0046650293543718
0,-0.0946026356972759,-0.0514916182390385,-0.0067664203200533,0.0581266882499297,0.0255413156258978,0.1248217437599143,-0.1754139534163404,0.0044118197215415
0,0.0373279066042976,-0.0315172714419326,0.0065543237956091,0.0373160263253126,0.0566216336798054,0.1430174615411512,-0.1798656163435862,0.0108883502773599
0,-0.0291117100556552,-0.0093522708648963,0.0113603738775913,-0.021790476361083,-0.0022059592052653,0.1507354525211807,-0.1843172792708321,0.0100908619988839
0,-0.0821648629680795,0.0139520601229894,0.0155043232401776,-0.0750035955651944,-0.0814449130024232,0.1606229899080217,-0.1508094507247729,0.0108862972458928
0,-0.042300349187784,0.0357823844550381,0.0246733473657913,-0.0432412616268576,-0.1019027298406145,0.1709741675201349,-0.0970132384984613,0.0192966334489736
0,0.0205315557523858,0.0543221276487156,0.0362091929022478,-0.0039709363480641,-0.1538922496787828,0.1643203461309306,-0.0118787156477604,0.0283165863688476
0,0.0400537916087446,0.0707078020668729,0.0458643931566435,-0.0116132234594515,-0.2070285031528172,0.1454871563124242,0.1039596457762902,0.0318729754544601
