WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.968571869892373,2.3573873000164665,2.028450231895865,9.99812753662476,8.01111628424264,3.2328179035575206,2.01914425691134,5.690217530405749
0.0,2.322799022634812,1.7330235371695932,2.0080588568405706,11.847425712444808,6.6255045405078,1.7767852622990596,2.2950365665681294,3.781538878809519
0.0,2.370734881683004,1.423797987281524,1.8598747278514636,11.181340913101876,7.303473347632851,1.982879838239869,2.858311400594663,4.573018660491604
0.0,2.951136757371659,2.2698246776491944,2.468420032621135,8.831525115700922,6.823900190610025,2.735222353425936,2.9012501998526097,4.786998294897227
0.0,4.133712943000068,3.1492829486448746,4.8885945048658535,8.194772473117464,6.608239903822541,2.8874648362852744,2.8230806179688352,6.480297159639674
0.0,5.3381882157733775,5.266506550767792,6.567234999784013,9.834729292885523,3.286715216468925,2.8353949432877283,2.557734986908885,8.078604778745966
0.0,8.256100457894187,5.243750667665728,7.359012644189202,9.701786230570278,2.7255334992550244,1.4779518806294696,1.7374773237755226,9.029042929351618
0.0,9.501063050341497,4.189578084334526,5.597950173789306,8.495570040168852,2.197026056405869,1.0580722926697677,1.23917293919896,12.360202328268066
0.0,9.081578043795089,2.933174607277188,3.8138026049594034,6.538615879393086,2.189435379961646,1.0561926121318486,1.253952503595912,12.074900369548452
0.0,10.044100270095411,5.967476039949012,4.225794294766997,7.034778656577254,2.097591612582728,1.408108529722663,1.2541046575278445,11.357413461340805
0.0,6.945555909336582,6.924407864042165,4.101952166055625,6.976026825236797,3.9707210923101535,2.8940482988506524,1.063249524502958,6.381050215477804
0.0,5.748945241214251,7.096772546481235,4.525945986703752,6.140695538863957,5.635696093538267,4.1025820712415975,1.1131711152170074,2.9551266850606845
0.0,4.172749628903337,5.135389817362044,4.474659453726863,5.524275454852953,8.579964671065747,3.979672671754754,1.061319650958656,2.897640227254992
0.0,2.456338145310352,3.3588997012148702,4.493465619569651,7.123163393044332,9.716054217844096,3.1783064482765107,1.0544135922656992,2.4060723223585185
0.0,2.8124335344717832,2.9278431496312423,4.085734071579539,8.480428340309416,8.269445544505377,1.573065099252388,0.9276227465092264,2.564519475959416
0.0,2.566827972131496,1.6236456459547677,2.554159225238589,12.63252355761578,7.377710684040466,1.6477021566267214,1.012034598965951,2.313947168873649
0.0,2.6877409840638578,1.0380833035743533,1.9417893275379976,12.236202991871409,7.859465708688532,2.205756168794531,1.7666532234108308,2.145715273614392
0.0,2.704628443618267,1.2543082476532652,1.8553531122368565,9.75695084888074,7.809258424163508,3.703298420930339,2.460515571858623,2.5154372119831403
0.0,4.039788079436086,2.386767659341526,2.526347260048944,6.484102048620111,7.416367174288809,4.1599662654954725,2.4233563366225885,3.765854575739385
0.0,5.559119529813666,4.4901913300261125,3.0506305149599147,6.240336133436637,5.224088952111858,4.167534241002954,2.4220075709563518,5.461512523457341
0.0,6.118413939114998,4.837181068146082,2.9567581365100004,7.072958909515657,4.569647350663976,2.874743443613656,1.7401821467342653,5.838959266689384
0.0,5.037064273459504,4.031349316100565,2.2225415791594734,7.409188532065857,3.696471437423905,1.823454269934624,1.5450558677907469,6.576017981946916
0.0,4.6617774524564055,3.811888458905748,1.932706917931278,4.7973082070048445,2.471889769568848,1.7982812004913251,1.6282642142161796,8.080449010197977
0.0,7.58002152326697,4.343781993716275,2.7826913143295133,4.593854872868166,2.819673789500741,1.6452544288600153,1.4723163661547476,8.247617727195838
0.0,7.78380600807461,5.737663424506049,3.7942637358793103,3.6517137991026702,4.606550204882852,3.039578962149616,1.8855206662416863,7.168034517802679
0.0,6.649171415454413,5.922434654261782,3.881410671871922,3.3645158293319817,5.484633333384863,3.960512270848171,2.7582887614004097,3.679903867373379
0.0,4.135833810601072,4.158900238240334,3.974442130059536,2.561234504046127,7.502339664008522,4.1440437648145885,2.662332363813848,2.2595053087523675
0.0,3.074223807573539,2.781179682990408,3.623926791147797,4.330886883951635,8.412720685719684,3.7185331627719616,2.694447325569681,3.240925335006371
0.0,3.612149530770527,2.33760133866174,3.3946669180095563,7.822716454070502,8.261795639152464,2.704406072941169,1.683640845420289,3.380086211036128
0.0,3.726945470059564,1.8748820972999236,3.2541780338582087,11.441087394636414,7.222335549064139,2.1903075062919672,1.771607351167227,3.321705347523844
0.0,4.153232897741127,2.1420776621667064,2.038810223131943,12.571784328492017,7.722957688790283,2.3806847313693327,2.349747176998137,3.8520501721667952
0.0,4.281458577657842,2.6794062938504783,2.520585948811457,10.243056837982405,7.346435173135797,3.876998654373354,3.128088082704622,5.111339618258803
0.0,4.875017577063104,3.5218713810584656,2.830420607153294,9.36587790182348,5.77636663798231,5.33619038742601,3.843966355361059,7.052162872332323
0.0,6.403540552051673,4.856968106180437,3.6912224471901993,10.308903807075607,3.3843272996531644,5.152759297656471,3.672099528494721,8.70395362849289
0.0,6.9121022634082205,4.050457759241988,3.5462879674138312,9.418355922389402,2.869215091317292,3.3135175437418383,2.590726641315679,8.804624578160329
0.0,5.96896087577346,3.473344990975775,3.1778365280799927,7.355472733635509,2.800421360242148,1.3448997189186431,1.8006315384478078,10.228682047100497
0.0,5.752997261809004,1.700474963114233,2.0423197530769337,3.5332209773681846,2.7766858408490824,0.977831336091048,1.06254732282813,10.42846382581858
0.0,9.479735942888182,3.8210592956501785,3.4583834781891314,5.367545984845875,2.894995218093622,1.0291515939231248,0.9832114770078012,8.841465436041808
0.0,9.924597096475122,6.221009886006595,4.012953494237832,5.376071659980501,3.744934676719764,0.982901936967267,1.5574649049070717,6.660574405766221
0.0,11.23174946332384,6.910142450331179,4.437346836108924,4.762646561304113,5.053069715103047,1.5130477548027317,2.6267156940658243,3.497129882898901
0.0,9.007646271777734,6.032676116172231,4.240363652827257,2.302867103611322,7.557971546457785,2.3714787163404614,3.446076314673923,2.837950495098764
0.0,6.601856853924548,3.686946462683311,3.8784184119203617,5.510993584313487,9.952252565682702,2.341111365127757,3.586910172213521,3.998375611630287
0.0,8.152362080750917,1.715639474733111,2.702693686610176,2.262593389342794,5.177981590217588,0.8537689070841743,0.7684661345784451,8.793333453285875
0.0,11.104233127416652,2.315438395842407,3.27820118702662,2.121927871388797,3.472870422411844,0.6006722363052405,0.5951830088697043,6.69919624853271
0.0,13.59551328692542,3.0363241513157697,3.8273292926382494,2.1252628209476048,5.737662907109455,2.4799344215575188,0.7271814544699082,4.058169960388116
0.0,13.494101408447348,3.5441599723519923,3.6782635368601992,2.201469184669409,7.886934707712824,3.9971851871419,0.8174967391690575,1.3910645583455656
0.0,11.473280045565511,3.3985547657974395,3.5287047542545107,2.85578283896167,9.075679189711147,4.179291374747356,1.0235476943835575,1.1103476723689891
0.0,9.90914010840636,3.289246060140496,3.72664849893128,6.120051264593495,7.537993418806723,2.998868862438376,0.8991483983258773,1.1631450530630147
0.0,7.718315472743597,2.8250744917775146,3.714992916708873,8.99305135152277,5.058789943651552,1.1305440005821903,1.083053757515216,1.2745045455840902
0.0,5.296842401182964,2.333018696714687,3.5447911847399256,11.84347030884297,5.807947996609114,1.145774253135575,1.3279087389599302,1.4588827296439777
0.0,3.125428035726596,1.5211819281920396,2.533199646345518,9.566215582487931,7.116625174049192,2.415170959169935,2.1901921747251936,1.7436797176743914
0.0,3.747662469820938,1.8756092248438652,1.896562503257064,7.891794539147721,6.859771181607179,3.779545699364929,2.5993847332952718,2.498149485474656
0.0,4.59420512607803,2.2095342632243558,2.6512329571772004,3.545766839881308,5.4522564565612335,3.9289148360715287,2.5202649821099308,5.552459356776954
0.0,5.963540936263424,2.817661732791944,3.561230040639645,4.019723926899289,3.5099506508498357,3.47106880895739,1.9795541535060888,6.8002043381942086
0.0,5.843540236634468,2.4676038161544662,3.3059028297821924,6.502822611709017,2.8217089604003327,1.650783439945656,1.2743974546690913,8.660676180795875
0.0,5.595343433153852,2.0061461228547524,2.590650096020182,6.992049315978531,2.8879208274602672,1.5084508587886098,1.022046786234616,9.493951426332966
0.0,6.2818249397978345,2.0344520793841827,2.1936072346062603,6.109649286478975,3.22522244042187,1.3124897340044035,0.8156169678598469,9.4459668355337
0.0,9.491113930650783,2.7841956167011817,3.316490965520152,4.032659440230177,3.463511273615352,1.14403101650631,0.7031332248398462,8.134298667658992
0.0,11.412380931640111,2.942032686223442,3.40763836731145,2.9535235487730027,4.934702027359859,2.015992362395756,1.4224378421605015,4.257720888058169
0.0,13.60374905481364,3.1151134229807447,3.753672581985421,3.310132603446565,7.280850051980047,2.0701011985406685,2.131428497989064,1.4907180561375324
0.0,11.904918066376462,2.535766118367972,3.2129525095760947,3.25140202494095,9.343480679727122,2.3242054830421197,2.5683574367729887,1.3584524297411045
0.0,10.295943177722805,2.4479665213420145,3.166271746913787,3.212671628316186,7.363028090953103,1.727490415731328,2.340203478055032,1.3262044254439798
0.0,7.843342860561178,2.4426532783411394,3.3030557423087417,6.136326383256431,5.872455611608192,1.2261318457036556,1.6400562689164553,1.2541467337037466
0.0,4.606401823590721,1.8778260731724397,2.7864986072758984,8.078139915380442,7.499023265199021,1.292861204430142,1.7042821481192636,1.3926237147834797
0.0,2.903152119416686,2.3149988892639084,2.7169066702865408,8.16743159658317,7.7406614832170515,2.159867444670843,2.522628650305701,1.8152931057561268
0.0,4.382280795785407,2.591008603611381,2.696733770141625,5.711130766486057,7.524395559265487,4.24820206246425,3.0707288713359926,2.599344864400288
0.0,5.892701056543351,3.42699554344316,3.050421943428945,2.882485521711432,5.085181110534638,4.384853446371762,2.8960581386752007,4.79437812890275
0.0,6.622929843518132,3.791532094692455,3.76239245398032,5.346587873167797,3.097634255124315,4.004020866906649,2.084393125067756,5.316672596681903
0.0,6.000376561164647,2.891324981089928,3.361916499924929,8.180464816384601,3.072408386301054,1.7932323898547593,1.2420435578465003,8.537528608331847
0.0,5.692418949084733,2.0246899612675966,2.9408974455504997,8.375120047137143,3.216222106132579,1.4303123429046385,1.303476166354796,9.23807171646236
0.0,8.505396000693132,2.889854394293023,3.817051849369761,7.541665342868558,3.1339572722266853,1.1940804373526994,1.289176913050106,8.509941117734769
0.0,9.144089317236537,3.8238322237303,4.0737089490358525,3.4023623687969238,5.337324099192063,2.3192700697796678,1.6727785007043303,5.496878184221983
0.0,7.646339001492151,4.516832078510412,4.300241307169376,2.109970469095253,6.6618540436346825,3.4430175539021115,2.8291674462072818,1.9214331106934923
0.0,4.15106037212124,4.269532967915041,3.71269415378421,2.2801629400739167,9.258406355249136,3.576944939211817,2.8748411786702435,1.506602370751101
0.0,2.332517208706819,3.701216128621948,3.40136111026709,3.589449015101437,8.419049650179025,3.197586403384734,2.629326478386904,1.7509486149740137
0.0,1.9192773666973035,2.944572636624679,2.98788469720266,8.066535811852773,7.969845351684765,1.8441862009750896,1.6139679488158647,1.9570714250368968
0.0,3.249868229810744,2.764135899588477,2.9228048357407954,11.313562084130025,6.974816860209209,1.402194784534203,1.4988258833231054,2.511029771311594
0.0,3.306915643994615,1.913772774963924,2.3468131374129126,9.853694737167643,7.827478750935717,2.376733532324914,2.1813753757149623,3.037784067295698
0.0,4.513174044470954,1.7342563562560702,1.92245847899788,6.482886324568321,7.295368911355105,3.846352060724807,2.467217680569778,4.664051868447848
0.0,5.11722310127103,2.1498419816435312,2.0150321391798305,1.975053459693497,5.413256600079388,4.2598735460294765,3.0459451302106304,8.218307917963475
0.0,6.795371928518744,2.4847768245943924,3.5363760439839624,3.730100748604698,3.264636871406021,4.121630672501303,2.971723095369386,8.942551482144275
0.0,7.105815118350579,2.701839717043497,4.047307766059068,6.820145796875296,2.4826176182623265,2.15315797785241,2.7853943299574366,10.312842857067595
0.0,6.218288480180139,2.4268658315313405,4.319592221479232,7.647074775130764,2.519397817022642,1.201208079586091,2.0963879157549523,9.201167784206502
0.0,5.449935131969239,2.946155005302804,3.897770972952913,6.997012880118386,2.367361002268143,1.0327441161318285,1.2552141894359168,7.946098182982613
0.0,7.840258882794544,4.41708343784382,4.328211458757492,6.331869440579636,2.456185679019432,1.1082462110198297,0.8660375574499823,6.832501517101192
0.0,9.695190332264652,5.268823601382426,4.441323636189246,4.58807345607704,4.892412715643019,1.2441785356945374,1.1231164923857,3.59698201460073
0.0,9.50119645613232,4.771380392409208,4.464214521855619,5.9477948703621975,6.299270602733668,2.507176320265471,2.14352015961078,3.659615536262037
0.0,7.313206354057781,3.5341496006155806,3.4194579568920767,4.727086090307509,8.859282351766188,2.6900594059759464,2.5929821635347343,5.180030086052965
0.0,4.245120394717874,2.838579865390519,3.654722324891069,4.397708508525448,8.684506214686037,3.3222554596380687,2.9872493295280256,5.647329365053572
0.0,4.292150021339659,2.98696273927069,4.002691731889929,6.276410172969725,7.593270779010039,2.404917126274553,2.3990621109507817,4.558176559415516
0.0,3.4501546303919253,2.8144914202693765,3.920992267148567,9.195466304204754,7.249078690195262,2.082376652878612,1.829854971887077,2.2251273293958334
0.0,2.9615229691611478,2.103028586759687,2.7714208558052564,8.469603379647413,8.727344127535272,2.878282780666286,3.183683909016991,2.3995797555861884
0.0,3.998248760661727,1.9524122041195155,1.87529541509324,6.092541974893353,9.537761595661404,4.830185730379339,4.155789954351245,3.2063835336291766
0.0,5.604538835666684,2.419034148809093,2.203866098010087,1.7791081508099815,9.945670329166322,5.121780670931091,4.298673868997178,5.328754748410589
0.0,6.982812852767552,3.281305521883289,3.1481702751890475,1.4969882497139513,8.34991320947428,4.564083285853104,3.5292261292913096,5.696664986508932
0.0,6.548794195601216,3.434733173262493,3.9531210083855055,3.716148720945753,7.489546249971735,2.1852714204854067,1.9534949296703803,5.613449608473497
0.0,5.22450138010851,3.2421710350559767,4.337059582957152,5.20132071733903,5.22353296102511,1.3704161039686789,1.259674632164216,8.172835468670781
0.0,5.871804525389528,3.540843787563146,4.017730808591232,6.298898461520393,4.31871855325819,1.4961985882610278,1.3869278548500672,7.454241030635416
0.0,8.296961129836367,4.598734179126437,5.040881205346008,6.390828984688982,2.97630982243815,1.2191496795421284,1.238609138393313,6.848012578322981
0.0,8.44894742063487,4.683390744960849,4.852882066839628,5.275231323883259,5.202317960297577,1.5826770099744902,2.3834061139357434,3.5707579506724314
0.0,9.443831914707973,4.505337427267074,4.549437193315869,4.879636145930461,7.799734720425537,2.4375608267596287,4.195956232669996,1.2829530606125623
0.0,7.139265073178557,4.218897360336323,3.1030086853541814,5.313838279688367,10.443485917874412,2.6975103163827114,4.272530827981814,1.3098239374333334
0.0,6.120372482563081,3.843940997472231,2.6993067607907744,5.8383042897198685,9.57405340534486,2.8204821286983077,3.8605922961456183,1.5500212897833954
0.0,4.881392976134124,3.395180484946628,2.488830840491027,10.120380286747936,9.056360685260827,1.9288746706630688,2.085091316307515,1.7496972871269174
0.0,4.042774460973701,2.969034054007452,2.438495310527879,13.38865008228152,7.747322035517503,2.786295168942856,1.9331092704553288,2.386604210751143
0.0,3.1407485888620554,2.3609765900877626,2.4866911914727354,12.360088560692711,7.403938445692374,4.588050861061148,2.7522486551450958,2.615332478378904
0.0,4.477990724436324,3.018121744402115,3.1066181658395324,8.396551644836231,5.868102514790546,6.527832588539699,3.2172410243079246,3.7179469355815975
0.0,5.2521430512741,3.19429047356523,3.906110412018,2.5862852779034005,4.070763920694026,5.91927477475914,3.1182827106768336,4.884459728570175
0.0,6.588061103529397,4.166950861445655,4.109231928434726,2.3495304595058784,2.218718646618437,4.47129387973978,2.360462236778808,5.455919929568351
0.0,5.812297861811587,3.6569189075922983,3.586520644095613,4.8643284934997215,1.880172771623568,2.0896714532885463,1.50976200660612,7.133717448589212
0.0,5.980039587458039,3.4171109968635,2.680960965180433,5.271393391998069,2.092836543235748,1.5070798150786435,1.388588237370049,8.825500781353794
0.0,7.738881860639798,3.9406279326346736,3.23663193686028,6.12818030294244,2.373286618706404,1.5229233651037055,1.0372850565327902,8.43051967442536
0.0,8.235969799992503,5.269719919504196,4.095443469850057,5.257221912223004,3.58594114862884,2.0940351325313884,1.1331921446484143,6.118437904096111
0.0,7.1791483041006,6.3440241544620655,4.5885683762221285,4.66813155583167,6.038653100962842,3.77615740712689,2.345463825360502,2.223080242217661
0.0,5.64968040313417,5.251433927759679,4.42450230128249,4.5077018912980416,8.18821465503217,4.156231458173162,2.882982493315012,0.9749777571093212
0.0,2.848693580433612,3.556647023865249,3.295437306963383,4.017250944838857,9.27891536059654,4.157011852497372,3.350099817303384,1.4234962182324231
0.0,3.0476010408079226,2.525519401867898,3.0210979627172447,5.355280005813901,7.05563562838516,2.0865252593004984,2.4608024818675065,1.883696542177588
0.0,2.8722604672398737,1.966099798038732,2.6844911007892613,10.25024684267381,6.184785905811113,1.0681969108308562,1.9921141891651155,2.1068631245898235
0.0,2.615294885027316,1.5900654894110822,2.093301752184945,10.965742061891389,8.1697988858637,1.2645623897208031,2.0607877670420853,2.184260996919972
0.0,2.951855171473585,1.6645514292269514,1.650498909010962,9.273058390159385,8.73766193340434,2.4993885525780764,2.961913962302698,2.253340534714511
0.0,3.790076917927387,1.8771496060876207,1.8094575228316256,4.679884392102215,9.237185752324288,3.0382972773274046,3.2883157580073616,3.9911247999074906
0.0,5.19884267252414,2.0571332726279867,2.348420643626179,1.6390538413211029,5.97507895404305,2.920556009009891,3.090112478740352,5.197186741695985
0.0,6.281962989764376,2.4587886074977066,3.0906547364086268,1.7432417649413785,4.915156528145982,1.8242926737799057,2.1819343121570687,6.761496367523554
0.0,4.918359931219996,2.256247453344125,3.21804784261061,2.1747547979912625,4.062565997500311,1.0733635833370971,1.1660484026622142,8.866498710348354
0.0,4.96337105274926,3.409585324621033,3.0407830844295693,2.7933974248684867,3.244344721776063,1.1087735777548722,0.8307532447031103,8.734352063783401
0.0,8.188345216278925,4.563612117991626,3.4802842509598797,4.420619451960498,3.0255113104747977,1.2363081921170171,0.739347697928922,7.2784336026867615
0.0,7.679535564745432,6.020286071693378,3.9087138043420815,4.446793382161296,5.542576830047654,2.8516390963177574,0.8944311194400687,4.751086074787493
0.0,6.638882801165436,6.121916055984455,4.212940880682213,5.947912592811205,7.463495202239842,3.560574034943206,1.1079069916928432,3.0853822080099365
0.0,3.8252723856063775,4.377240924753853,3.4301826050423294,7.111256156632822,9.82479838855894,4.2153049225843535,1.5832939268667274,4.068974028906666
0.0,2.493872098536712,3.495220205890166,3.6219849224305833,7.920636173300031,8.33019619333937,3.6401246299690575,1.9038682281254389,5.129746628528546
0.0,3.468409247368409,3.8826668756758913,4.344774965601538,9.40345857014926,6.944496954188207,2.571085059904904,1.8960338492783049,5.051259346890557
0.0,3.857209192909406,4.227431455645491,4.006874575288988,10.5825343423808,5.148263773990746,2.310265691665406,2.155035357320168,3.523193968901456
0.0,3.59310204236716,3.611153640307168,3.488761647001427,9.40689707560309,6.717075275596436,4.11456804610642,3.1969234159648927,3.305478692688937
0.0,4.257937826394364,2.9539844943149323,3.0790129666960184,6.4734890124264535,8.572317306404745,5.687560180993666,4.520521083985709,2.668546528164487
0.0,4.738515063719799,3.063762874714749,2.608407376979904,2.859912862219093,10.95106591537538,5.73649183959726,4.441155764637957,4.808223593516201
0.0,6.056406471307084,4.757625545021874,3.0438120114778395,1.5078806627888972,13.530516188986995,4.184090473834194,4.244323395797112,5.871070115573149
0.0,6.545489719017118,4.57058571183568,2.643995350771247,1.3959771423982332,13.57740494203134,2.105730944944759,2.9269636266423404,5.880434397915866
0.0,5.209426890410122,5.028044017927345,2.66169641739761,1.1721693324870464,10.844495786095056,1.5953221254875352,2.3548734266754714,7.8859436120883375
0.0,5.325012115034816,4.398673979755809,2.770218130256164,1.2437315630338246,6.246812737241131,1.384732030826453,1.9487889080406624,7.952876723142912
0.0,8.585472916520512,4.908061875394237,3.719411638165756,2.90475428210368,3.404493048914273,1.366540627246296,1.6224947383891923,7.339923926230107
0.0,8.011667567129162,5.455080537278327,4.572029105170412,3.173839348997576,5.199241100237888,2.996305128288696,1.6656638045139402,5.4061348635201565
0.0,7.069411969358018,4.933837338740108,4.501015215527262,4.376870808951313,7.836490290637206,3.523160051371983,1.7016223366505423,1.365376963962052
0.0,3.293983465883264,4.146075331547213,3.8814469960310976,5.95946127681472,10.0826501759564,3.5169967909055697,1.8194037991216931,1.1072451480629957
0.0,1.7838744171558076,3.186213519089386,3.0384445246113856,7.8183024441787055,9.715048918932649,1.9705949643057847,2.867995998330179,1.1814501839491445
0.0,2.146919003630272,2.2917671707928484,2.8659574208005534,10.825327109131948,7.477862664986928,1.3976633745818448,3.074514526544214,3.6261478110784098
0.0,2.43807265912142,1.6916138502839413,2.32914315052857,13.682238399757114,6.61773050632238,1.1762946370787564,3.020814075994819,4.688479107007037
0.0,2.505541231393813,1.831541497754703,2.311239612154244,11.711942717506462,7.006464558552487,2.857507670959855,2.601417755223388,5.915089814586668
0.0,4.412925100416681,2.3795137959237254,2.6060847067961483,9.545553486405346,6.944519625342553,5.903989651271512,3.249437468576059,5.318061050111081
0.0,6.232504505210898,2.8784149690139693,3.2078921498543007,4.899380679288324,5.953594572840924,6.265222637534901,3.0586762849793376,5.884141757403961
0.0,7.623119643605742,3.640610922374326,4.235431773933794,5.25401594239311,3.909185636489854,5.654629232731883,2.642281488598247,7.609900916080512
0.0,7.488899857045316,3.3436254656135347,4.169832482368014,7.124545927714757,3.4735484764723306,2.2947453961568334,1.209034455241944,10.154923056109894
0.0,6.197243024865008,3.148772644960622,4.120030468556682,8.073294315669878,3.878585688132359,1.0932535941706052,1.0782734953298934,12.412595206552924
0.0,6.320162950110597,4.101847531885047,4.631134343755997,10.614975629744574,4.030235694255802,1.1710243645910543,1.0728569265179992,10.507899345778382
0.0,7.888679184242208,4.945610913677632,4.80147819994464,10.041130127771355,3.918975485429991,1.0896328116029583,0.9436469283900246,7.2407578403707795
0.0,7.0828700440400025,5.510920055610101,5.153762738716805,8.032009042570799,6.090965212930199,1.3445268204140095,0.9780889281922291,4.258879358361572
0.0,5.444627166131076,5.182517628590047,5.079435850820485,6.7564803956222494,9.434726536368403,3.058241244063454,1.545638501236564,1.988758151793468
0.0,2.234076853111997,5.466738524357945,4.50349143243797,5.067612767849637,10.915011880312646,3.298782500022396,1.807190888393788,1.7281548719858195
0.0,1.523542295620843,5.078267357228043,4.301500447545012,6.643102164152969,11.345011264842062,3.532540957772027,1.951087969252332,1.7281061746082051
0.0,2.136596816511663,4.750110387339299,4.066033428700818,9.020332816144794,9.237039181547434,1.9581116853951035,1.6037722674985997,1.466291791965516
0.0,3.095937953087442,3.683249920596941,3.476596178230303,12.063251553693204,8.14655249428909,1.460806401177125,1.5128629533502629,1.618232438981769
0.0,6.894811396914545,1.9589439116848195,2.588976964869216,0.8079977269137231,2.425611082077616,0.9068104001964514,0.968358925624393,10.318200462905764
0.0,11.801489796441686,2.100636414412981,2.996034321339046,1.4955346700436214,1.9588506120189544,0.6750385529949621,0.5907399461043292,8.21687806877611
0.0,13.82154085470338,2.4238641639736107,3.105997123730462,1.6481867501748084,4.463670840603383,2.243192681657024,0.7670380360673059,4.637921673343585
0.0,12.304808637770208,2.591498425308369,3.167650098026349,1.6080752699119985,7.0321219414619005,2.8374421182847698,0.9735793523131516,1.0742919560649962
0.0,10.23528159882834,2.25987802082907,2.752917521032498,1.4771230445194596,9.264648616252686,2.8538062048314217,1.0618768949320736,0.9190332437274568
0.0,7.013808242182948,1.672934415967954,2.4916742902717908,2.939544033695048,7.415399215798808,1.721707584811872,1.210612842706544,0.9643866595475904
0.0,5.309650540408352,1.4121480593041713,2.127030155413405,7.483442070402071,6.072170818391806,0.9854185294284936,1.6606538392754566,1.122667296267593
0.0,3.4594965451926103,1.3203483700905945,2.1251817997911577,11.121605770225456,6.389123495822325,0.9339255196854676,2.74666740066146,1.2538548033973171
0.0,2.791194630583329,1.1476330747804258,1.7335342415023698,10.833101805220496,6.074834811677744,2.3862720611349264,4.147866230413152,1.699287354455623
0.0,4.52028888662913,2.930774387515926,1.9506748804340472,6.5886752714119945,5.577906064787012,3.752804121218757,4.383670254158627,3.490876040227288
0.0,6.247434183123874,4.303270226824869,1.8301039356851228,2.8215735356252454,4.334471184107297,3.902275957048454,4.1287354696640985,4.815135446094203
0.0,7.730410920995764,5.389748939216217,1.7623826041914754,3.139764085108813,3.3557862510656933,3.3712318002929558,2.8084060408796296,5.980745867279374
0.0,7.148411566237504,5.044698066947631,1.5047751294710454,3.6403534742340895,3.3623103304842847,1.3516687798699485,1.75177391885152,7.768708927239793
0.0,5.857481863136501,3.128649554532724,1.5957126546429723,3.746714902020064,3.4030629453205794,0.9860569293477506,1.4228376330309185,11.121327554500638
0.0,7.363048437185542,2.587148852000917,2.314871904636097,4.752769202001829,3.417047381990402,0.8259880862948681,1.1509449509645615,10.259913558414604
0.0,10.132162918593687,3.878088732357118,3.8288195738539432,4.336768535367355,3.633279054377788,2.519656033390709,1.2026991485399607,8.213366894583006
0.0,9.856145743796056,3.994486779451587,4.451378047648337,4.066720457467376,4.716166289900079,4.275864601167307,1.110228532043828,3.221822892235145
0.0,9.335544421177463,4.490299271057952,4.347692348121857,5.734459239330388,6.646597920464745,4.439847276902967,1.2001949828573442,1.2909187119109815
0.0,7.145597858862355,4.0584367561231804,3.0916764934935586,5.736498956807889,7.643994238885924,3.77398881084165,1.3223396671788827,1.508055058972901
0.0,7.584288087471879,3.454713336620721,2.6060832055551995,8.227056245092362,6.362802127646956,1.2200865840442885,1.208065681565512,1.5862368237930542
0.0,7.841103692692355,3.066505422138275,2.757934832003154,10.179954456484127,5.571935791510025,0.995027608953842,1.272090400339868,1.6739651625232936
0.0,5.142006359955255,1.946603173737201,2.5750276718375176,10.874710687571593,6.02050476702223,1.1593013805903305,1.4289041434464904,1.8107971326423236
0.0,3.882399653591884,2.760901336466316,2.1227677094855024,8.747806318828111,5.547739268076588,2.854484144037531,2.02743294236881,2.689364852761477
0.0,4.545021906374849,3.690151666018547,1.7618228649673329,4.418219312562617,6.101814921809497,4.527359746455275,3.3628211787099973,4.091771695752716
0.0,6.180682493844516,4.421222367916453,1.835405911044825,1.6575856678366052,4.187544202807841,5.215345128195209,3.77178612156586,5.332802944860512
0.0,7.682322871573391,4.543892341320794,2.120882902378611,1.8718149093063352,4.203677661235084,4.202690707540299,3.4341563588093287,7.030397047051161
0.0,7.250499384961405,3.6092979061139694,2.1278672460691084,2.129149068875363,4.109046550292727,2.299137464861292,2.386578762433215,8.831382114264756
0.0,6.050280870300224,2.6457462166744268,2.399749664259676,3.078464124485985,4.746114288734942,1.1589777075687475,1.4712413203532146,9.9489598920547
0.0,8.33899251438325,3.9321212908109127,2.994293550343931,4.853377941996863,4.008066731151331,1.0422903294187744,1.1193884683602648,8.58293265085447
0.0,11.334002187953086,4.670118894086908,3.718146586702864,6.382822167643097,5.007818382345825,2.0513527571322814,1.371172581553443,5.37397136988574
0.0,15.579918105992077,4.730618449339183,3.712569071184826,8.396225027484334,5.850254411976252,3.2109422604379048,2.818204715412264,2.4235269818484584
0.0,16.00158471969053,3.989137821560865,3.3917069722222197,9.149731190310028,7.267037385109736,3.733629058592823,3.2784908058859186,1.991307577540577
0.0,11.680802867428834,2.4226723367337133,2.355406668683734,8.94742583925992,8.059711465875058,3.5480630603471197,3.194148817109862,2.188631211414429
0.0,8.066669182961716,2.202176268208011,2.321380111081426,11.654093235575914,6.999306680332607,1.7862161812026214,1.7755165295707436,2.570534817671906
0.0,4.174534721239791,2.001243447302236,2.270747398147433,12.903246502875028,6.719478765233152,1.6806614564942357,0.9795983817832892,2.575523578110035
0.0,2.665348073572241,1.835190553751116,2.1424241685164525,11.851898630124705,6.336918660321693,2.766665101652573,1.6112241408645265,4.511498760146563
