WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.211978376739166,5.690894057228773,3.1777675370137426,15.665635173134712,7.982820245518456,3.8971996271297273,3.3298553870396583,4.866713717992128
0.0,8.983343135175097,4.534934079784245,3.36829154226618,21.212326886369844,7.936309262585295,2.7468896853181946,2.8270686146257864,7.834626471875363
0.0,9.346010655732044,3.16045929531905,2.8634570828212174,24.51665454964089,9.55839130922934,2.4928738785987075,2.497723214967335,8.656256170381644
0.0,10.739542003742349,1.7865187458861622,2.5721660434370146,18.541511635146403,9.888780901031271,4.513394605685443,2.671443227705287,7.060400703588067
0.0,7.366652648969538,2.945197602799397,2.531916768363894,8.815821237497158,10.64174175542933,6.135464641321482,2.687262017235485,4.617562217803949
0.0,6.793140796279451,4.402574982849528,3.6461452066647535,5.275181675948396,8.026485844538906,7.551584670737171,3.4154519005693658,8.01469894337329
0.0,4.7761630433004045,4.7597032376871535,3.382464360724976,7.073716624415239,6.067534037673675,6.519378562114924,4.222547464406397,7.644629984063132
0.0,3.996892736427742,4.091647409591742,3.197159405950241,10.544637452922744,7.988824693681785,4.37947453657921,3.604537681936002,9.307007744722974
0.0,4.153474105222477,2.5309331584428025,3.2160543852757217,10.328828832118283,9.585114124532904,2.910997459317229,3.5093760868999206,10.282751116737224
0.0,6.863328493266328,2.06174820639226,4.137340792165272,6.953911032412866,8.95584634957335,2.234246387830976,3.806480202338758,13.715675617775084
0.0,11.659858999574464,4.359558023175734,5.469329284951205,2.5486281233943053,6.563766526035844,3.801712586968974,3.8562766204970655,13.300563704951594
0.0,13.198140429581157,6.703172033154855,4.938907923071169,3.495292258215407,5.565867873342557,5.3238165535369,4.937811734891116,10.574315147522269
0.0,14.306528345524033,7.887220339702771,4.424771224823125,4.104294185223253,7.310335725976812,6.809423391941632,3.653754481658533,3.428715283758324
0.0,11.05241993358488,7.364242829570548,3.5804107806435845,4.7368495995734925,9.105072892573846,6.712718518676038,2.92831003614225,2.4209192396603587
0.0,13.387951498887247,4.49155347630468,3.753817705352898,16.6580243542001,8.729028205876553,4.882164224752062,1.6577492560955158,4.761592803249656
0.0,11.775293267905584,3.335783156464204,4.462665428211274,20.483001048057275,8.303494877235071,2.718334488349924,1.4917699290678788,7.708019818340584
0.0,10.588392475588703,2.2718247928121813,4.019815112284199,24.51781704599569,10.255383853111551,2.141114770175913,1.9613415977961757,8.465697193691957
0.0,6.852423155175463,3.1276564459056684,3.0596065413612337,19.13008757579818,11.129997740216863,2.986600125798124,2.6231713831375405,8.29048180758151
0.0,5.7789404083615175,5.083566706361723,1.9901027177314283,12.301398172339288,11.605209764626233,5.815047280576503,4.098656136549385,7.5980167284036515
0.0,5.93450252681905,6.964247724639353,3.215076131503434,9.781794911313057,9.945205148670825,7.681457843396322,4.192157810753558,9.450109225815016
0.0,5.472105557377768,6.993698260715405,3.737443999254302,12.952747477665644,7.850680371556725,6.980384390900518,3.598348129151137,8.938541358682746
0.0,5.132131806196008,4.774205572210406,4.038542331534931,13.988632969688988,5.304372704066162,4.803545904775108,2.8316302342690007,9.059939333733508
0.0,5.161383931546284,3.0097280456475737,3.485550507468935,13.148080390230929,4.5306100197713,3.5014545547136238,3.855871464509276,11.517468589272504
0.0,8.100829061899923,2.278520278259556,3.3745849003856567,6.45144284054674,3.920464876557536,4.519466450090791,4.031021036231734,12.275061974350528
0.0,12.067591235849097,3.462745685617855,3.861343893562424,4.445910800883468,2.7737927070379444,5.112524344548607,4.198546113930757,10.979325159412427
0.0,15.160300217772146,4.642765069538292,4.209226130645891,3.51786461575525,5.510419430989078,5.511827271107665,3.8753691697580543,7.175888296235003
0.0,15.633938119396872,4.6224554140799725,3.911622582631546,4.085768717843527,6.97424249076237,6.043752563806669,3.407160759191876,2.84320289168952
0.0,13.392361950405151,4.465446689048237,3.744772623409165,4.625573422978657,8.712242146276715,5.557316511757648,3.184675204382251,2.592802293214126
0.0,14.752711152622624,2.9830480946565303,5.255312531126108,10.561242887073362,8.286648045568564,4.5836970911929855,1.7902806017330772,5.93165736414708
0.0,14.377467407158752,2.90300709595233,5.514956445750569,20.681985627220868,7.791851263713852,2.772908500891661,1.6869394288583677,8.19098550805023
0.0,12.657360308535734,2.4113851090661664,4.683162618458136,24.43998044918166,10.70883200835482,2.134959010806407,1.5975696254562508,8.923390058089128
0.0,9.808033695334396,2.323899070595893,2.332187946025805,21.199443348284937,10.964127993771324,3.269481748387357,2.571933535188091,8.910416770996848
0.0,8.318379326434414,3.8067668671765063,2.466413680793996,10.802592786540842,11.357490784752436,6.436500058424841,3.598777031293436,8.635149678380195
0.0,8.952284970446142,4.978863422405035,2.945129008402464,10.127678878140326,10.756820080828444,7.839445853937594,3.480495146700148,10.688571247015105
0.0,8.601330739323535,5.642562730778375,3.4663118662215777,15.121361113639336,8.034680805046191,7.021515518403611,3.068298671387582,12.353709162879609
0.0,7.295568789569382,4.544803621546517,2.8343391778720184,15.360752621355372,7.968040300975073,4.565531740542728,2.485959673644901,11.080452648636715
0.0,6.321393727324557,2.812845033940444,2.597727793849743,12.648493611197171,5.677505605365333,2.717738924863549,3.256253541261911,14.10246958379238
0.0,8.849183852577067,2.960790894701711,2.654359907508788,6.256730139738327,3.8980478495003994,2.644033739738152,3.338133901168824,13.333381046783217
0.0,12.794889032173934,5.514643004618815,3.8818653749831,2.442644410966076,2.9580627115084903,4.190714779346916,2.835177997444745,11.124435122444211
0.0,12.565328979846138,6.413199195441839,4.163310237213363,3.483095209647562,5.668575982711044,4.914353424116825,3.671935237940854,6.22025122683851
0.0,11.708155147807314,6.69501581511398,4.020840212412753,5.328726497651647,7.788913144747557,5.887307691594254,3.382033623779134,2.3886507850753005
0.0,5.823046977740661,1.4232208203618475,1.7546714820688345,0.6941730744545168,5.1325461633828295,2.652871459703644,2.042087419519597,11.497997825303951
0.0,9.67108704484924,1.5760159288470708,2.5136816896969933,1.1056678723778055,3.903723403058701,2.151897443272041,1.33761334256606,12.6468942262521
0.0,9.56423084966362,2.129368006672101,2.81098461021757,1.2809055865655536,4.700729696772574,3.009058261130896,0.9209257142980596,11.91267415556397
0.0,11.981638886066987,2.781818416298943,3.309163655547,1.5986603694019332,5.991087081572258,5.771234378153895,1.500181999872343,5.370481472628266
0.0,12.07527341557244,2.6838514925036714,2.946982455329672,1.6129600937983393,7.268492019831074,6.798341780676783,1.504219198063483,1.339773409654616
0.0,10.81621570871629,2.283676146590908,2.6302326913652303,1.7885936782761185,7.746463789724044,6.188307213681402,1.5116145211941796,0.9733096892265172
0.0,9.15017137130971,2.362663680524673,2.6016770912010303,8.561374132608377,5.124762674017988,3.707009213859244,0.9696502868139956,3.0729983243033643
0.0,5.974445717445888,2.3478963949858844,2.7749260243493987,13.835584768594869,5.449027287384077,2.599422486666383,1.320954508575963,5.655348872063069
0.0,4.474888528189004,2.121310817749841,2.502781700441932,21.024327631131733,7.779921252936014,2.4654453410768977,1.7809894135102011,6.729220529830023
0.0,3.2832678705250204,2.163030093180323,2.300347309321777,17.066542714405273,8.770797727495513,3.819675485312597,2.913011929522944,7.037499785105958
0.0,4.054471096218108,2.8114464057344746,2.3107211194452155,12.436447206728644,8.861066617333593,5.815711688459762,3.2044851815019992,6.136806370252762
0.0,4.51037220488216,3.268027656659182,1.851812828923737,7.100439943118752,6.04934937990919,6.523491770120166,3.248500002367304,10.349555438159395
0.0,4.2410053065246025,2.954354542424181,1.812940373515333,10.561663100501288,4.39971857372978,4.929265299015184,2.9382030205666547,9.753290985813614
0.0,4.096612247242052,1.8392991885547263,1.4983328607096873,10.6843859855085,4.586808880736205,2.842506605438794,2.400098540353536,11.729920331030856
0.0,5.334793488253974,1.3944094272427825,1.8626233229928588,7.737413948112275,4.321027642719925,2.2260947109759703,2.5624593502034507,10.997099284806612
0.0,9.484038236016168,2.1971382431826347,2.794525015039885,2.7608824536254177,3.669249318481594,2.7835846111852973,1.728075886210322,10.180337694151175
0.0,10.499864897517911,3.996810658365997,3.558682428348233,3.0062466900425924,5.151271441279818,4.107299960004699,1.735290357577727,8.696014015348759
0.0,12.913118136323224,4.362700810929449,3.4714319305175074,5.319561127032243,4.887116024530908,6.237091817311953,1.6806112490237086,3.6804541355556
0.0,11.994998757623843,4.042372140922184,3.342484588135753,5.59401928407848,6.2056337687339855,5.443587968769336,1.6283017120915908,1.242198173543839
0.0,11.919347126549468,2.8786087753195746,2.7560427217140413,5.223275664979319,6.636731245711211,4.986681967334598,1.294172185002859,1.1196783893663556
0.0,7.656624643578768,2.384066436414307,2.7278325100277545,8.812939516473042,6.645645170114292,2.7468093124486,0.9175722241555588,2.0276178088538988
0.0,5.440978239107125,2.419431572272601,2.7410618031735874,14.58884558868261,8.230487198702615,2.7447944706367853,1.466476511680375,5.05031977489762
0.0,3.2936617113352824,2.147413701982413,2.126136539369528,18.41077369311768,8.977855614620069,5.82260505428898,2.600452626678232,6.772024343665233
0.0,4.765405760307647,2.8493086275017148,2.1315286118547228,16.09567253063885,9.337613269217888,8.30525478610053,3.915125242716041,7.811506760868074
0.0,5.446972339669923,2.976888865240801,2.4773500273234457,13.19614523684998,8.25842082953092,8.542902374226452,3.959963662519805,8.528853614887824
0.0,5.462331913802233,2.993150480407764,2.3640722087669497,12.577872954506038,5.424657849904495,6.604576825569122,3.765274968050528,9.303635481490163
0.0,5.587101375842878,1.736645928991589,2.0879246320761062,13.111935654306768,5.143554776831756,2.784049079285276,2.6507837294629475,8.830238506154274
0.0,4.533739665393012,1.3454293082040665,1.911081789354888,10.708418765791611,4.27503971775576,1.8828559588406184,1.984899907702132,10.634627381993734
0.0,6.534544227194938,1.8109436366565252,2.656586028161226,4.6845658239497325,3.489441142095323,1.9552328525022875,1.558889079013196,11.805374804997008
0.0,10.306740901644574,3.3528272559651158,4.056651357610401,2.5415383584435887,3.122708920338842,1.760739561796866,1.3255798842290438,11.76632294178868
0.0,10.237991673189416,4.129142681204572,4.629987887090376,2.6476363944786945,4.262735530644664,3.541176556304156,1.68136174103683,8.340067516367277
0.0,10.89029483564478,3.850585260449114,4.220629724180428,4.6134426136862,5.853833745696331,4.130438813539652,2.0513339061946003,3.0602375398325945
0.0,8.673209149700332,2.872526306159465,3.882330634860528,4.4951972557197895,7.806411118542619,4.756749741392568,1.920256291339796,2.007117121688681
0.0,8.043039571790965,2.096595578250648,3.470967417891467,5.238105785961887,8.343627120595055,3.1900153225801784,1.7562605990066196,2.049560790032146
0.0,6.541874028920617,2.682938847136823,4.2305432790159845,5.569650898172979,7.35404701579169,2.2697881906849684,1.1809828351868954,2.576837614056718
0.0,4.664739746327973,2.403630457884201,4.060143806300784,11.25455052693595,8.15816055204544,1.454005998844362,1.4783238635796117,2.9168012410589874
0.0,2.3299117700863343,2.136473456776764,3.284598004193164,12.36331483065705,8.586531089438108,2.555710825782766,2.423241230033916,2.999363647414077
0.0,3.8543443166521225,2.7032036876637,2.5008383853216216,10.117864029617069,9.277287449525144,5.548247359398144,3.487829494507778,2.795437229519923
0.0,5.057535018577459,4.481269531328089,2.581543805022755,7.305378667061655,7.1846824715343445,6.130850638127271,3.800642953179952,4.07286314583268
0.0,6.200422864502736,5.234567235511699,3.493354477618006,7.632441672830444,4.473995737573992,5.983597909857727,3.5801243235549887,6.502144084418894
0.0,6.584546680779339,4.036888421553615,3.45847844058109,12.526606895115936,3.1613360927229293,3.5536676675155854,2.64270715903001,7.5978204561618945
0.0,5.171838582218718,2.600074174524015,3.453465373586378,11.158389972648903,2.207842728467224,2.896098761955753,1.8779332425639537,10.219379001553818
0.0,5.674433176303621,1.5210420624412908,2.834871940281035,7.612290145365252,2.298062517485349,4.033682631966421,1.5223344497244906,10.245765532443247
0.0,10.082018406439923,2.4170489876599808,3.6766208413430737,2.9172618297090462,2.086360244969269,5.0992225506118505,1.4770289448541738,9.827985996985936
0.0,13.43427576000845,4.295372907522738,4.187846930622294,3.0079490126114257,4.359450181146157,7.02532236982783,2.019970972280592,6.871184691089546
0.0,15.9080561005397,4.543475839055262,4.448996097009691,3.922868315806389,5.213597822487622,7.650761858006433,2.440279303813192,3.113179664112374
0.0,12.241719635993434,4.115269255032102,4.062438800595932,4.193137449538315,6.618224882528004,6.504993739688309,2.7149447218011997,2.4249805338745327
0.0,8.904801030259119,2.7989171056489264,3.450902168852416,4.203125359726236,7.337567263821955,4.544673613095298,1.6558045356884428,2.2464762310230597
0.0,5.645545183672352,3.2336647419509728,2.9431758907423333,5.221872734135853,6.266165626444089,1.7245761181034378,1.1892061287352076,1.6441972074827793
0.0,4.003911879560992,2.704661272154231,2.31473258271234,8.192135806684046,8.534682541556048,1.8039322417569277,1.2813259257604204,1.6860589242333084
0.0,3.5195698500741903,2.799737300091988,2.879231931226946,9.954823503091692,9.380055475399253,4.372593702861219,2.347969469787468,2.0872624396632595
0.0,5.590555004620336,3.838468859464773,3.595661007494616,10.320544916761232,11.282807982104494,7.012814685443519,3.5676701019869905,3.9379122343340938
0.0,7.40150570008336,5.6850679423942365,5.4748919100782505,10.77459365159079,11.7766464254301,7.634859792849564,4.011561869272188,6.557742763826511
0.0,9.083473058065357,6.528223076879994,6.715086848461581,12.127809199020671,10.012685795143216,5.590054467032518,3.973879044347835,8.432584644789273
0.0,7.6958710827313475,5.211367754039705,5.253863499726651,10.855951372519907,7.733540923061905,3.816305852118488,2.8406700599424752,8.495189461452394
0.0,7.002060126543271,3.5093626230181147,4.627147056194179,7.925980560318723,6.16161181693243,2.099036695163388,2.0777912512942085,11.039178681699182
0.0,5.925645228689991,2.980149687505135,3.2166720681364267,5.036411536698675,3.775882794907431,1.5284333573354891,1.9830861694539048,12.075626190599356
0.0,9.15538970477349,4.447541409202712,4.202673251344538,4.370197310380084,2.458634982639455,1.8423598333529927,1.5767215202826423,11.218578827524096
0.0,10.589627362821028,6.101780550342287,4.497711853066777,5.487893955851352,4.339550647410356,4.2677230849437935,1.7135077703562769,7.752365307001732
0.0,12.320941563138572,6.276722463164881,4.625826219798625,5.248408794206272,5.773810264679513,6.870205178655223,1.6843612295807635,2.279591403984427
0.0,10.167198983121784,5.378154133602516,4.0056246128250255,5.373033388357625,7.852500030257206,7.618729636922735,1.4852002088272385,1.6485051396870676
0.0,9.720243132077975,3.2161854062771638,3.3475536685221448,10.715900061478138,7.790593712806261,5.668019255726623,1.2142446076395326,2.184687518882257
0.0,6.7826424342438365,3.130155976665942,3.4725400909341184,14.946687467929804,8.664328900217946,2.6748172886533816,0.7922490449700378,5.469388414960516
0.0,4.680407768616539,2.749767827468089,2.740357807140987,19.10062242363407,11.590176810232002,1.693296743114775,1.3723797037452516,6.467582183866817
0.0,3.4612868053076022,2.6740459660149822,2.3435847710963804,17.085404487046176,11.79671377715691,3.917346527025168,2.27224992301353,6.72349443379659
0.0,5.498468243057139,2.827065013834647,2.241727317465789,11.274033071152733,12.20617239875905,6.658130286712314,3.1894982325734547,5.828141363844271
0.0,7.038985020603213,4.4430747075393136,2.736639713777754,8.865911419840284,9.678461956251953,7.274274024607655,3.287540539648702,8.264338260767914
0.0,8.365049221322195,4.527314954071782,3.28317070280311,14.54849942615981,7.798424149198047,6.189080313644159,3.0002255753678337,10.48664354396474
0.0,9.153442038131232,3.760636114590602,3.2743878602471868,14.587876319411194,6.9135362311106,3.3401786123513797,2.2844212795336,10.445311706915565
0.0,9.4315101738649,2.6436659029248912,3.659563198330333,11.23751765472916,5.756151220134829,2.129752794691046,2.2940917565032395,11.629576189814982
0.0,9.989626893123464,2.804980094360575,3.757157639389581,5.270193365206897,5.174847030564354,1.9815678365325509,2.6114523391780224,11.73233334778773
0.0,10.972286691084694,4.190780606279884,5.163385370499617,1.818977698859111,4.180674342288276,3.0234577077343285,2.282232072266781,10.2510838893481
0.0,10.662840340726335,4.790940070456654,5.373460448416901,3.746836539842625,5.45252165603682,4.537760172097009,2.503492711609457,6.911566078201638
0.0,10.31411511676608,4.431875162863968,4.815210458627584,4.7515734746401925,6.253590183805611,4.826441971749222,2.6919338733223297,3.1900194167493927
0.0,6.26784324458583,3.473377623580998,3.6461692721545,5.837936587819943,7.280133177101174,3.9685987952893473,2.368830743448885,2.314630476009678
0.0,4.786579727254951,2.6628298751139394,2.480424622467861,9.769413997785485,6.4309727241153904,2.5034661659666995,1.6603255709463256,3.6012437972798885
0.0,4.134114715292687,2.631832028380906,2.802321794898297,15.294643865698962,6.668835517249439,1.3484116339042136,1.1612978871289563,8.660737820541396
0.0,5.141928224928149,2.9575160000419443,2.983305277874948,18.44786070768776,9.06106406986149,1.6520640726094813,1.6230587733179784,10.571000554588531
0.0,5.974474952087737,4.06722448170228,3.274875411661523,18.314240752246047,9.069052069657625,3.702624133870095,2.50271236546426,11.443554485836572
0.0,7.886195308594909,5.349172053132721,3.871019700265743,13.184640659797138,9.74873304287892,6.250415508637582,3.633315204427976,8.254253310175667
0.0,8.025227949470446,6.619850430537275,4.328472015224711,8.264469178565268,7.443673707138146,6.568693724607881,4.070244261200964,7.628967219282418
0.0,7.148213356871095,6.290411767719847,4.234341579591854,7.7794752694055855,4.987283850153593,5.551731669660187,3.430280314152747,7.975192624932815
0.0,5.903092291328579,4.336567818092992,3.219792440190228,4.8275831280626935,3.599484538677699,2.794137823985889,2.6078600299867136,9.303597485043458
0.0,4.962184655968594,3.2399407425271134,2.65383999829085,4.042261774241699,3.2131920511465406,2.108781535558632,2.105148097263557,12.03418756742547
0.0,6.2670084663134205,3.6337660316119154,2.3523713940425712,2.7414488653313147,3.304608864138061,1.9136152695413864,1.742310172698765,14.579387681613545
0.0,10.5396013495344,4.358205104481868,2.8623445069385296,3.4188754977157747,3.408252941779772,2.713430475507557,1.764623281887072,11.888938453072342
0.0,12.27394020826667,5.455424977738124,4.0271618883411175,3.275397127859999,4.689496406383499,3.689645020432677,2.347452968013056,8.134053237002524
0.0,15.35836051071341,5.541137579360007,3.9881211534395273,4.575338147297962,6.141817171764258,5.485343336459747,2.4187128037185976,2.848912146117466
0.0,12.21749665142452,4.6350813101714285,3.2806734262162465,4.698295776405939,7.607512781019622,5.27900659944509,2.7374148390584248,2.186294567685409
0.0,11.171012694534715,3.237565515219328,2.397808125206523,6.2507864095373975,7.778526153415328,4.317626404355483,2.19865508547235,2.14976639189629
0.0,7.97168221678839,2.5825971908609606,2.598035943662144,17.26769578989863,6.798706524324238,2.885433007603626,1.4200348894664734,4.677571428199308
0.0,5.6120504438396175,1.947339175304397,2.675297640041823,22.6925747003534,7.709007268287976,2.6193346523985586,1.4401013108668312,7.94013472657311
0.0,4.914607000989651,2.7825227107452477,2.431321806507031,23.06623128379012,10.140010767133925,4.611816123955432,2.461978656802376,9.16947604974537
0.0,6.097673797375744,4.008162488214997,2.0287466042668285,13.167540249126858,10.756540995269988,6.916032424515759,3.145790518826152,7.707426786148503
0.0,6.684021962767526,5.175998582646742,2.011682200458009,11.247110116484556,9.37692005511764,8.268022054876818,3.5422341670859625,7.668683344824535
0.0,6.580437660953631,6.053745770422968,2.149372850626808,14.026816060128898,4.912112563043578,7.487916472579442,3.023360268765342,8.184044121684202
0.0,5.608201435812802,4.20926791435406,1.992499125536564,14.819986368896163,3.961207181454109,4.336790115241402,2.124056015020461,8.191929374905113
0.0,4.188473609213467,3.0046535189926558,1.5621506698604577,11.647897778022818,3.046479030470991,2.268709983725541,1.8607905981117532,10.677576046393462
0.0,5.099076075438015,2.194667014158079,1.804486947534213,5.69839209519451,3.181788856493488,1.6279495139902913,1.9577736777800256,13.940118311749387
0.0,8.245102078202887,3.5283822038433508,3.2666137160041178,1.3984208779903151,3.0436440513269383,2.7882184480442582,2.287692127321113,13.100455475287507
0.0,7.873762066473997,5.070767632331866,4.33300671841254,1.4542918737842712,5.188253045473991,4.706587137860609,3.155212018372204,10.417348961750438
0.0,7.196299818836167,5.660415748885919,4.482577116079723,3.230272100411823,7.515902486701615,6.466874506556072,3.3143512847663,3.820413317479398
0.0,3.185196622786883,5.102660503066836,4.025136554212238,4.23811319575686,9.00769652508244,6.732118704961756,3.31318772864578,2.2965294330245496
0.0,2.79899925884644,4.616463399149647,3.751455536489378,5.657630542746579,8.549987795146164,4.446804686408695,2.1692709444875806,2.574490514403897
0.0,2.844967532472441,3.9439855239542823,3.5414798098271287,8.327027401540766,6.957829583840843,2.4511457597954145,1.6249075098709729,3.7768374761768975
0.0,2.7519869529648178,2.904678528721382,3.3378851035328934,12.776991858055144,7.99724790078361,1.752322371914096,1.5047965740668965,3.713906857779703
0.0,4.043069978168964,1.5539304564181706,2.8270378200737776,12.813374630186695,10.132766123777532,3.565931697512755,2.634778273700668,3.842899907800034
0.0,5.521462993950497,3.840361652233617,3.72250607402947,8.654436118238902,10.742705392997893,6.411845511867342,3.4959480349129337,4.187080370130376
0.0,5.359669021808448,5.73815237817325,4.963353274037159,5.957939565000782,8.959694392461586,8.076849718150465,3.997699909553852,9.0285201344257
0.0,5.086073155846041,6.405418461784361,6.124036112876081,5.958439158707626,4.650757002594151,8.103212570668507,3.874372521071401,10.591455704034288
0.0,3.8792823262734286,4.256248319609097,4.747166763207336,5.734785283604927,3.556875717436676,5.032088744628638,3.168036921333796,11.423121660113008
0.0,4.635251635667466,2.8985129040455986,3.7155548233544993,4.746889851651149,2.799913457220571,3.5513983670244755,3.0630298142823387,12.88540815722722
0.0,6.448604474453717,2.346726729469301,2.7604726996636595,3.269583702702178,2.5572561480820557,1.8059000806014385,2.0630378013617925,12.046376869775482
0.0,8.784402097221008,3.2280669312810018,3.738163830375407,3.836871070990089,2.596518755677589,2.5900566629171973,1.7746732941376029,9.54106747997892
0.0,8.544298802395751,4.681034867460882,4.370996587819308,4.321813987417247,4.717502499654831,3.645545821622018,1.3613766159054208,5.722777398495091
0.0,8.877825969565858,4.943807407209765,4.104891143685461,4.987607060260662,6.540583134408904,3.520413673789637,1.438812002020632,2.2200602466613155
0.0,5.174980628161191,4.440926781956728,4.0408372547932885,4.844804922601039,8.463317335701118,3.410983205239668,1.515192221768757,1.415003841367401
0.0,4.936744468290872,2.902873411347406,3.199443517179338,5.367422265024802,8.06770016471281,2.559136104047115,1.1910186232921691,1.6883499156714854
0.0,4.196582083911546,1.5971866894923692,1.226130463711283,0.4859407660134748,2.0611248419895145,1.3951155570551363,1.0459801081978906,12.780694744600654
0.0,9.008977037049071,1.6542014181207223,1.8102173005752176,0.7076426388901933,2.671301237354269,1.029258419241214,0.7110368844482353,15.41532534725949
0.0,12.828674694906889,2.217440052467424,2.538393591232614,0.996303462040183,2.665845877010006,1.2522982995814478,0.5721933152346184,13.31623216501275
0.0,13.812455555747889,4.90985968848571,2.933039533152708,1.090490249220526,5.249794707404059,3.981052381086988,1.7809090932284166,7.705533202887381
0.0,11.006172950640568,5.276260256726294,3.0620478779656257,1.226494651233197,6.157768287703318,4.450463514289693,2.932664338638224,1.6882587290920728
0.0,9.55789854877347,5.246699172326192,3.0972127943227745,1.1449725004440032,6.788510444137855,4.476290439645975,2.9474927312292736,1.7858050742763014
0.0,8.725446729992358,3.440941683507284,3.285640427699102,1.3153659503854829,4.20548842464761,2.5802201540485123,2.4127970735442106,2.530279323052515
0.0,8.270309946135914,2.4572155609658006,3.4663511866271373,2.7753701273243085,3.791188140697024,1.6602184159708655,1.4141513955871114,2.5748297556167
0.0,4.862089254075079,1.9338510291355848,3.063586155853553,9.094347118410404,6.348658438791067,1.7174494670627585,1.6656628256421893,2.718280477867687
0.0,3.1673132017146903,1.4284940754484277,2.261594272142572,9.971451457650216,8.196655926390076,2.633429238089122,1.9390178511665657,1.9037893324295991
0.0,4.240869794598272,2.5944151853610475,1.9312651602458604,9.809282434035236,8.680600469010166,4.615533378812864,2.466147557242892,4.69570062048387
0.0,3.742042946881528,3.670161010110952,2.086699401891405,5.511180761232724,8.504596704791659,5.59148977497061,3.1850290781449475,8.154856008131905
0.0,3.87280026088843,4.076788772211351,2.538612050995585,5.898915599696173,6.815233184333359,5.6398115195712855,3.660746587323218,9.713189315906408
0.0,3.751377562509687,2.9428925958746333,3.1218629602537518,9.769705560738329,9.631157922931026,3.3070622162259053,3.3337467016272937,11.987349976050965
0.0,4.15537680803175,2.037541619193753,3.796072551450775,8.968397035040049,10.180276826002585,2.299223786933644,2.325078623339026,11.622215772368428
0.0,6.177489697629949,2.5379493361951657,4.262338052641383,7.008875515309078,8.779901721780984,3.149158164486742,1.418944520289797,12.139484975350694
0.0,8.27165808958629,6.448577345368651,4.42762954791063,1.651933752075744,5.366257498365362,4.861144313672914,0.9336247234159448,10.916354167664736
0.0,11.19804940982954,8.154762540515296,5.29490372541457,2.0482443550787,5.990287010334752,7.4933954125040305,1.8961394884734144,9.68477251761508
0.0,15.357038114683396,8.826668301342593,5.182521581293912,3.1136835426918497,7.667344513078136,7.59947746651741,2.645066521571076,5.784291342709913
0.0,14.835524102784234,6.877960111029871,4.630006792540303,3.304839191737278,10.754194072570892,6.379922418268865,3.260553396533804,5.96784604347364
0.0,15.44493639309714,4.404642836807895,4.294672515298419,3.319607904555669,10.156354237326273,3.995578001386524,3.4643666369915342,5.070829737449862
0.0,10.60293465390216,4.129709537006303,3.5934434035934046,4.759453988208491,9.07397519714747,2.458474578517797,3.115419804893772,4.790049928159567
0.0,6.228803467003791,3.595410112644108,3.082302714671771,11.496739747286307,8.028813137250987,1.8882164469836589,3.0551858665955063,5.501886938920436
0.0,3.8555807609759554,2.792788968855991,2.1382627912193186,12.398599803806276,10.126397755900932,3.335032500607489,3.830286277522049,5.626968281004311
0.0,5.306330644933432,4.824479535680666,2.588390988631774,11.612089438435518,9.73817107722992,5.680691787936704,3.109279902822468,6.487632230355692
0.0,5.472375434974225,6.573828094756662,2.9785322141899653,8.500179615261736,9.009644371467582,5.643816959178267,3.251970770822389,7.6449715630883395
0.0,5.375495107947769,6.557186307575211,3.182462638418233,10.973971450787744,5.538886987268716,4.76087862119156,3.5336247184026157,7.780286295946425
0.0,4.654329724504056,5.363375629615317,3.775880412898196,11.92963341152959,8.25060086981675,3.1083013376616013,3.3059432361095418,7.861732839836351
0.0,4.539140055479985,4.6364754597256965,3.961646149634878,10.101854655529912,8.30388034386942,2.56135181366912,2.6923024718768964,11.173923265157434
0.0,8.030337476862222,6.497829752936607,4.0822425748696745,6.024767070016671,8.822081889844677,2.4625702833382075,1.7708006711504616,12.403218509690802
0.0,9.910111228699945,8.204466670235515,5.295039955878231,3.3905760660256017,6.606116756365356,3.1792671739222857,1.7193772638999372,11.681910280303114
0.0,10.211468328224504,8.528163968649578,4.331111676784009,2.9060192467420403,7.73196146033211,4.341467774383295,3.0168877644656757,11.0036632809038
0.0,11.50719260981323,5.769281773498711,5.123322033108348,3.798062589381336,8.342511468298909,4.978749567783466,3.756970739197665,7.939464082122772
0.0,8.952251840740205,4.950320683440244,4.445981949171656,3.3665207752312,9.252937530132389,4.297426408451251,3.442075697129046,6.326895894721759
0.0,8.224609703563274,3.99684993839945,4.593117612067644,4.262014355759003,8.029911402009684,2.866327148551976,2.4144383487723577,4.839329395054939
0.0,5.3689357307041545,3.388265023937112,4.143878013715136,8.18177435311673,7.908916812021602,2.0775240513798208,1.37236441740807,6.139577192592967
0.0,3.067266640662911,2.393247494671926,3.5178369111807224,10.034593421924296,11.458461498196176,4.425071471773284,1.9209610517506408,9.024454065127044
0.0,3.010124225232925,2.6651332122891507,3.849025281042217,9.66458437902358,13.195664057252472,7.051199642406397,3.475159737030212,9.779963048345447
0.0,4.2356165156004,3.8839233960439783,4.750976400588372,7.75365866878523,13.95723695753162,8.37551997699461,4.620507788059495,8.6851024715728
