mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0976075585765009,0.1455210718083455,0.0689687668024143,-0.0106577755646865,-0.0998414546986131,-0.0297309320771492,-0.1347594169834291,-0.0462310144393303
0,0.0954455087488718,0.1445011939899279,0.0270640217740342,0.0244194739123421,-0.1415822715166325,-0.0490295255898385,-0.1398500417989079,-0.0876120555216109
0,0.0938372211852021,0.1365667775622271,-0.0127537997527917,0.0224070156677623,-0.1552363235765032,-0.0607221116112878,-0.1349504088256982,-0.075303910505437
0,0.0956738439886621,0.1271856492991311,-0.0616536383828894,-0.0356024079112073,-0.1367931395524639,-0.0477773397461439,-0.1379070510681292,-0.0321430480278412
0,0.1050782088545795,0.1214848871603086,-0.1087660864912007,-0.1043011628172814,-0.0981959256492634,-0.0308184911549413,-0.1378526342066681,-0.0204851581613514
0,0.126228397065033,0.1133469994430101,-0.1548723716598208,-0.1573107479330419,-0.0270234436137404,-0.0091570680683949,-0.1288729882927003,-0.048240346305448
0,0.1248317262675377,0.0968760620193648,-0.1852453907173598,-0.2074983862677618,0.0387998188029297,0.0156621732390971,-0.117336991871904,-0.0414807740976261
0,0.0886895293651773,0.0764465735412132,-0.1893036868062865,-0.241123286737928,0.0596870338579934,0.0204200553116172,-0.1035747696418558,0.0066235782405428
0,0.0618831642646973,0.0597372624178762,-0.1760584072256363,-0.2607221987843812,0.0362627765704824,0.0118430252560921,-0.1019525371065415,0.0396865353488839
0,0.0512501653023827,0.0436705409999211,-0.1532157190604456,-0.2919077587022963,-0.0270914524420686,-0.0087302584588312,-0.0906328837754111,0.0638755925725914
0,0.036856673218689,0.0176217638728169,-0.1163110504682162,-0.3151879225296011,-0.0614828891590452,-0.0311385779353754,-0.0621539722040309,0.068677263267213
0,0.0066027017119059,-0.0159215988700788,-0.0509901760628713,-0.3334483699485714,-0.0621051699272599,-0.0267015422606968,-0.0358657786617874,0.0364753316299903
0,-0.0325904856258256,-0.0519932882119292,0.0194353742327501,-0.3452544658979261,-0.0238257600672552,-0.0115732316838899,-0.0171525757061066,0.0234966010391913
0,-0.0561376266492237,-0.0819852489661108,0.0835854088037787,-0.3392780476504309,0.039381611268189,0.011329450568149,-0.0036960584546789,0.0483206500493226
0,-0.0478591802044682,-0.1022137609182242,0.1413524872956034,-0.3261257999486732,0.0864123177424822,0.0457144242355838,0.0076365545092849,0.0735593483928785
0,-0.0280951961899682,-0.1139905766316895,0.1776061524190814,-0.3067130611765666,0.1085539696548568,0.0673222243176466,0.0008593860026599,0.0945494307991187
0,-0.0196319394846087,-0.1195391392948556,0.1898286059141538,-0.2928145336625701,0.0991093303944193,0.0731142225403169,-0.011867093003783,0.1155639283642489
0,-0.021652737042064,-0.122547597023308,0.1827582680525827,-0.2828164547883098,0.1402022610031003,0.0649651443663826,-0.0122743744399107,0.1204964045095814
0,-0.0309520450575671,-0.1210227469134452,0.1457318254912066,-0.2704720642490961,0.2191014066718189,0.041975914735221,-0.0031774922211483,0.1089573174829797
0,-0.0359584813168467,-0.1150333636848113,0.0850315305697431,-0.2644618088764118,0.270520566545692,0.0148259169918954,0.0095406438464642,0.0838966503447845
0,-0.0299172234024655,-0.1080218267775891,0.0192693741626593,-0.2523650925713551,0.2321707358027449,-0.0069072369770092,0.0261934049247331,0.0515985956453866
0,-0.0259893942565016,-0.1032319420884731,-0.0498761387042757,-0.2341234930327425,0.1570110948234252,-0.016840534496781,0.050086819958878,0.0227037013479308
0,-0.0378642241873794,-0.1002396201644041,-0.1130780935587222,-0.2117905369381839,0.1450714403492378,-0.0016701593534809,0.0667174843330458,0.0034135028797778
0,-0.04917449470512,-0.0939024909176062,-0.1582864910994912,-0.1674519579299906,0.1029005467844227,0.0254785454889439,0.0730091872490926,0.0054930068690519
0,-0.0579347703996765,-0.0777050382467566,-0.1759658931849359,-0.1186013911923275,0.0476783216850774,0.0519139871858227,0.0782833746832043,0.0164464346961555
0,-0.0735986195231213,-0.0583980949267135,-0.1777443186258486,-0.0520542860813342,0.0187943223891657,0.068223376609492,0.0821116321886269,0.0430289759685949
0,-0.0910563432974575,-0.0435559899402425,-0.1680232726066479,0.030553313218795,0.002475458005539,0.060703749876681,0.0812801991480112,0.0820191781034772
0,-0.0813427003154914,-0.0288236626360227,-0.1388175802755981,0.1101281281187361,-0.0118693262103293,0.0494853109729767,0.0751762467942429,0.1039522055873425
0,-0.0144995390744475,-0.0166927528818934,-0.0983783392304735,0.1910302752805738,-0.035388237427549,0.0368315505318446,0.0668755900369639,0.0594774045126052
0,0.0533613826435098,-0.0053732481629009,-0.051496676110454,0.2618586729070122,-0.0383010298059134,0.0212310997702143,0.0577268194956771,-0.0426425518721204
0,0.0672318272534316,0.010142706376972,0.0011918901036018,0.3431604760340161,-0.0586004074958521,0.0031845855226106,0.0452338043848339,-0.1214698166087735
0,0.032356165229871,0.025875321266233,0.0534120383835581,0.424503545663274,-0.0681062100093375,-0.0180683971699336,0.0340051210342406,-0.1963630866304238
0,-0.0084430387472696,0.034683117204382,0.0944162922424272,0.5102893032514293,-0.0491446224143814,-0.0324123489585125,0.0282522511130513,-0.2447550092909959
0,-0.0161225798726538,0.0388447284166181,0.1265539298643319,0.5902216291505574,-0.0403576607994644,-0.050855269427378,0.0259259735532527,-0.2111165636407072
0,-0.016429434708943,0.0474760287644609,0.1412187989219152,0.650229692012923,-0.0557774388723307,-0.0703000404508744,0.0292490459240185,-0.1449658848278004
0,-0.0218705760288936,0.0592167448573404,0.1326997163976386,0.6980828445050091,-0.1101884195731986,-0.0847148085291354,0.0321030088239495,-0.1217387287386653
0,-0.0265424645308866,0.068483216107366,0.1091690755843408,0.7319905016814969,-0.16353616435709,-0.0942513865461235,0.0255605756045647,-0.1498679891702923
0,-0.0390710935682935,0.067751725062243,0.0733181462669634,0.7557239299416023,-0.1951337011988149,-0.0873904944045757,0.0130138897651293,-0.1762755958996833
0,-0.0429507371992314,0.0584319006382128,0.0368737121332411,0.7518477381082942,-0.2183494399728543,-0.0705778012495309,-0.0011721142932151,-0.1766849566626018
0,-0.0447342983028038,0.0454974008118487,-0.0006580999682871,0.7497488620214954,-0.2366337943131365,-0.052769183483565,-0.0164923694519925,-0.1280737033755207
0,-0.0621542782432296,0.0307493194086786,-0.0394440476394846,0.7476846415385382,-0.2490022094600558,-0.0282501510032468,-0.0302944383069643,-0.0458494413324593
0,-0.0779998091175142,0.0187703352360993,-0.067931634668178,0.7192062367349342,-0.2552689831168441,0.002912336425213,-0.0394209016663807,0.0450370710134741
0,-0.077033174137038,0.0083993442390744,-0.078154832510269,0.6402799242816064,-0.2602127882893932,0.0310190882394211,-0.0452081534990344,0.1374986377506183
0,-0.0375008196420462,-0.0004936308240763,-0.0691392688492547,0.5235623573857592,-0.2504103930035924,0.0501866354250421,-0.0594304814987472,0.2128429780981347
0,0.0017874402140402,-0.0137076056337279,-0.0448025372107144,0.2676623575700263,-0.2129358971054747,0.0609233892974768,-0.0867021301236521,0.2783957575400421
0,0.0002622675107816,-0.0290314880170199,-0.0070359345017712,-0.0896843143345507,-0.1638791276838757,0.0590242726429307,-0.0964411038268771,0.3081320229697835
0,0.0131820823148627,-0.0382158426719492,0.0380807085499596,-0.3476613651159137,-0.1308485327230754,0.0472420738970969,-0.0749514329390541,0.2427881702677492
0,0.0481884961993959,-0.0406644338384328,0.085969290820076,-0.5840620888792881,-0.1088935525383421,0.0368695603035156,-0.0483854276092416,0.0744446873999688
0,0.0628260477954546,-0.0396789723617245,0.1244125794916169,-0.7077189217788508,-0.0668427852849665,0.0210002379619146,-0.027768198892658,-0.077711770839085
0,0.053138893287497,-0.0397918530434169,0.1398687327810608,-0.7280731027707877,0.002351571535708,0.0006399025854463,-0.0107975688539535,-0.1279228984034268
0,0.0358185224628927,-0.0318859477022785,0.1356975491593917,-0.792579858424147,0.0726325959146665,-0.0122099585448572,0.0029052014110571,-0.1700133696044775
0,0.0258522353770547,-0.0182764448271727,0.112793255543741,-0.7905233075903364,0.14131573271693,-0.024803625385428,0.0115033516574179,-0.2338418709039756
0,0.0277623371836761,-0.0046567211630548,0.0721845730772545,-0.7884667567565257,0.2301443438145322,-0.0362821449927608,0.0145248363393555,-0.2618376928197801
0,0.0267523149348246,0.0093318975593673,0.0210809547603621,-0.786410205922715,0.29648825699565,-0.03580077888088,0.0136365024154335,-0.187811256929131
0,0.0245087422749905,0.021130386989943,-0.0357721488923768,-0.7843536550889043,0.3063340015504594,-0.0250944283304333,0.007954236881912,0.0029495222035994
0,0.0224980165104916,0.0313609329866256,-0.0911723650186316,-0.7822971042550937,0.2894416996231518,-0.0119229437358731,0.0035457116179969,0.1584776263085757
0,0.0418341719236484,0.04370181926583,-0.1391306412809996,-0.780240553421283,0.266119334616391,0.0004535270499828,0.0007182146390042,0.1914793174571768
0,0.087949981720593,0.0573263310302648,-0.1708537677009547,-0.7781840025874723,0.2495821716692814,0.0062337851097577,-0.0029646167730103,0.1334334979783704
0,0.0670446332883932,0.0595064771122854,-0.1798652564459678,-0.620591704388155,0.2398948609909541,0.0082327095187517,-0.0042632637950089,0.0825012530289466
0,0.0098547627271455,0.0616389597494513,-0.1716066622743534,-0.458311278688177,0.2276202781350781,0.0174414014955609,-0.0012064028586338,0.0694848651228416
0,0.0014115483766098,0.0707518560231835,-0.1530402925333392,-0.337240013045929,0.1940962774017215,0.0295211792853265,0.0070460970919386,-0.0131728285439809
0,0.0002174651231235,0.0819284613913771,-0.1249972191596641,-0.2775196875870545,0.1598100864119656,0.0400901837771201,0.0153028595040139,-0.1283382054799586
0,-0.005967620031319,0.0850948621486539,-0.0762589851875555,-0.1852390276661558,0.1507353162719577,0.0445019485407875,0.0218284059692821,-0.1639705245331911
0,-0.0020134431205366,0.0691355004456086,-0.006982083670789,-0.0571983755125077,0.1431860248845539,0.0435933189070027,0.0236213777957016,-0.0875365382140904
0,-0.0069196951998372,0.0513785713354299,0.0639462854179305,0.0744734418452576,0.1337153016775806,0.0406058341789467,0.0191714265824339,0.066807181607786
0,-0.0317294043924908,0.0246383551095375,0.1213487746857293,0.2227159942822276,0.1184000833092178,0.0294929994517758,0.0132041388322243,0.2363610150219844
0,-0.0096985920591241,-0.0148602441777215,0.15838536056591,0.3706375870256591,0.0890056228976583,0.0114912364935644,0.0038166223291755,0.3411117432748743
0,0.0699495393968018,-0.0507742785643808,0.1741888050533664,0.497034952775311,0.0480581779703323,-0.0108886599630817,-0.00739907741603,0.3460077416907448
0,0.1037493830280933,-0.0650976213144005,0.1667813542054057,0.5562174043619206,0.0018389437859647,-0.0315320249015498,-0.018246371185329,0.3253930019549581
0,0.073407425866242,-0.0525128377495873,0.136450454670541,0.5895184771994946,-0.0453309878392962,-0.0459632875595908,-0.0253300964835043,0.3060958478536212
0,0.030896912000476,-0.0331355992808159,0.0839489998166528,0.6186524914589775,-0.0841590929523272,-0.0544307646256718,-0.0262394012438995,0.253137142999791
0,0.0182553491671444,-0.0059178417804227,0.0167149633871725,0.6373144178171267,-0.1190593049645845,-0.0561796680275418,-0.0231073601132953,0.1383026082218549
0,0.0316028457425315,0.0248874383944511,-0.0506088163752497,0.6622248518559085,-0.1523253831556676,-0.0567710446250349,-0.0133851281545995,0.0092466763576231
0,0.0371506950744367,0.0555610251567948,-0.1061865095526306,0.652652784341058,-0.1773358280796343,-0.057534045139967,-0.0024733406051543,-0.055909958221084
0,0.034562503834779,0.0790340556026523,-0.1351089615133431,0.6342111764474506,-0.1882212986115226,-0.0564096664249562,0.0050061476488851,-0.1155905761885516
0,0.0273036501704983,0.074683787354698,-0.1373533213658759,0.6627671899348739,-0.1653252575325115,-0.051141544380003,0.0133320378942138,-0.2173793164784266
0,0.0042104286471801,0.0524501336933057,-0.1229265477926384,0.7716045703276165,-0.1290716596632175,-0.0372614364933999,0.0218568745746808,-0.2971196834147609
0,-0.0439179448789323,0.0245620478407756,-0.0914655149372283,0.8450371225693973,-0.113432404163831,-0.0193821164654779,0.0270216943838124,-0.2874418307472443
0,-0.0915700831660103,-0.0085175203076855,-0.0467366991144028,0.7614888519205536,-0.1309161425162626,0.0007801003247654,0.0299103105853132,-0.1817574121725775
0,-0.1258898173392043,-0.0375729490011924,0.0066771270432039,0.6341605957589562,-0.1601047705605341,0.0234619096231478,0.0312830293416916,-0.0441314578481669
0,-0.1485376394145879,-0.0586487569579148,0.0658572673612652,0.4614206602116026,-0.1833580096857238,0.0410936581207995,0.0295965372313125,0.0035590573682449
0,-0.1550189719079944,-0.0784237234682706,0.1153357885680953,0.2159364458056178,-0.1747230361544816,0.0532147509729153,0.0281409554725582,-0.1308286400084822
0,-0.1477371751657376,-0.0978783930496782,0.1454497007831339,0.08967841041024,-0.1323606219218529,0.0601912237865137,0.0262881367614791,-0.2871995069699922
0,-0.1273519204323994,-0.1093515531124005,0.1562166502152971,0.0978173157184513,-0.0625274595710632,0.0602716965768004,0.0228377353985124,-0.2955453842981759
0,-0.1132328450638945,-0.1182687377025415,0.1452216871841577,0.025906044055672,-0.0349104867584602,0.0550290676874847,0.0192761731661272,-0.2652769340123702
0,-0.0718475567697511,-0.1209357913017067,0.1139795401991337,-0.09555520730472,-0.096567771570886,0.046303400242547,0.0158436171682794,-0.2413082444605591
0,-0.0262166323810948,-0.0847298004555966,0.0621014557759608,-0.130010469176842,-0.1398272152446021,0.0373917971720689,0.0142460585911465,-0.144679242006972
0,-0.0414067439320026,-0.052484988634044,-0.0056008998994205,-0.1639390021672866,-0.2039415432736644,0.0310008623042237,0.0116565262653086,-0.0261636903101078
0,-0.0530763380698746,-0.062938098935546,-0.0736249494235616,-0.2333759222211984,-0.2282059288867483,0.0287350817312735,0.0090444642623589,0.0854106671119069
0,-0.0458672471485287,-0.0766723134058881,-0.1296344384664606,-0.3023890902355283,-0.157923540206352,0.0320770494674638,0.0053668048869246,0.2328824517019758
0,-0.0373655777234271,-0.083944755119159,-0.171744189591064,-0.3995791058416801,-0.0632751047869139,0.0314874607588579,-0.0005873866985986,0.2882535432000738
0,0.0177969113786029,-0.0838453118951857,-0.1968300909903911,-0.5031725279419419,0.0803617883879404,0.0205325210936123,-0.0029793584481329,0.0893215211793187
0,0.0974586174376309,-0.0863801867644353,-0.1983191801616486,-0.5657179341754468,0.1394699266297112,0.0094635493140385,0.0006065769959265,-0.2020199445285306
0,0.1443355951116939,-0.074286655350549,-0.1834120350843927,-0.5997254588579798,0.0732698698475364,0.0004335851707294,0.0057140690301473,-0.3157518533888417
0,0.1443385756198078,-0.0346099317292198,-0.1552983831557855,-0.6207060108756974,0.0741411720158698,-0.0096670305927378,0.00660985937232,-0.3045327537269234
0,0.1258634737438164,0.0081005206958697,-0.0990462136221367,-0.6042906720216501,0.184307590684637,-0.0209161878942296,0.0073188819900227,-0.2425604050257231
0,0.1162939458068984,0.0396943922459467,-0.0115695317232951,-0.555109918783901,0.1829838975715661,-0.0313695754139919,0.0047927370145076,-0.1592025890289111
0,0.1124318282377261,0.0420646183482415,0.084231398655373,-0.4926409405446577,0.1160010128132645,-0.0342801861259087,-0.0023734098720385,-0.1086325889635682
0,0.118765814914245,0.028636349456102,0.1720664333890902,-0.4136351038443799,0.1375492876098245,-0.0325565476237285,-0.0089637373583531,0.0094765443413833
F1,0.1237992371293504,0.0021912750277006,0.2381433541350913,-0.328059362043178,0.1790599529310513,-0.0332108315623886,-0.0155157560481893,0.1803204745668729
0,0.1103099255892249,-0.0182602468427958,0.2610729089952481,-0.2593857661708582,0.2328071640784478,-0.0302233699908672,-0.0245033381975051,0.3646540456606668
0,0.0953456490794727,-0.0096735121407358,0.2469856606975569,-0.2034930476179293,0.2563216622036877,-0.0220091503264341,-0.0343093870821177,0.4326471227473896
0,0.0946710089993412,0.0170140453423492,0.2074809090848727,-0.1481622212331585,0.244878282281595,-0.0144892560129166,-0.0469776047341182,0.3572991579691792
0,0.1070033969468883,0.0680255168654893,0.1455390649012143,-0.1080349853491253,0.2168010093681612,-0.013081952634018,-0.0691207627980287,0.3795820986897082
0,0.1169555872838837,0.1121150531569402,0.0707354815758703,-0.082691946439544,0.1827689978763534,-0.018245370660212,-0.0968486146585114,0.3818016644697342
0,0.1043947020713374,0.1237162806946342,-0.0172369359364758,-0.064241331853202,0.1602548622469441,-0.0205883274651599,-0.1323330388699052,0.3074821719196611
0,0.0695718795374879,0.1231747807268292,-0.1096612727119406,-0.0435362667147056,0.1194382921874545,-0.0166479146356333,-0.1326249936569712,0.293611215220488
0,0.013635929536741,0.122421164113993,-0.1769304139272429,-0.0044905957564028,0.0707261543235268,-0.0075234040350124,-0.0857277985712675,0.2485781971576224
0,-0.0381382907393895,0.1333355287261773,-0.207506940503711,0.0473672421377735,0.0252881620345845,0.0024952904374251,-0.0515038561071064,0.1607053007308372
0,-0.0478123339985498,0.1420305731498365,-0.2105974695090418,0.1053656503095002,-0.0142049398521045,0.0115568755744021,-0.0277734273230729,0.0789833427171754
0,-0.0759375178162987,0.1242584107929852,-0.1835442252575335,0.1614783288681194,-0.0413532654944687,0.0168900996948799,-0.0055255060744604,0.0028034363070298
0,-0.1621689550871851,0.1049021645835515,-0.1230604050363304,0.2105485097403136,-0.0623188977850597,0.0187272552216806,0.0111025212391426,-0.0646255305273966
0,-0.2646129072490142,0.0910947934591962,-0.0436704485939661,0.2567008507206401,-0.0882445048609158,0.0146982884282007,0.0267796199658167,-0.1167868115588897
0,-0.3376226582609981,0.0868503611294718,0.0417308539712109,0.2962601652630816,-0.115358968882988,0.0009980268956784,0.0392490253258158,-0.1273054895254741
0,-0.3335061157218502,0.1135828844026518,0.1172719713328683,0.3318578674388248,-0.1375976870845966,-0.0093319471908125,0.0508475198385985,-0.1350180188327902
0,-0.2801857397259509,0.1211881249475431,0.170208458248828,0.3659985999361578,-0.1594843766341439,-0.0154589184957539,0.0577436710665266,-0.1862903270370558
0,-0.2307900044801227,0.082792482501034,0.2078964454658176,0.3888169615699001,-0.1823908854036896,-0.0194226200951779,0.0632773341115299,-0.2339939739294231
0,-0.1860331482171957,0.0388501920378989,0.2231437368174763,0.393200716299089,-0.1894894782525513,-0.0234345687798402,0.0661211722198686,-0.2056671503402243
0,-0.1010801481874369,-0.002801281863045,0.2072481957805106,0.3814893229827729,-0.203733085276737,-0.0289437537879007,0.0683310589633612,-0.1368066744678612
0,-0.0066006250190916,-0.0332046704623827,0.1621683169919386,0.3559603002397536,-0.2174567565300736,-0.0328167652653754,0.0739808034836952,-0.105804471467165
0,0.0302451263484566,-0.0503138801345087,0.0803161975034631,0.3118036928045213,-0.2224453271784127,-0.035474936530501,0.0774296227972468,-0.1088266458832769
0,0.0363588779848396,-0.0694779379909568,-0.0253057341092227,0.2494951170039078,-0.1996339633824026,-0.0325183164706742,0.0730715909035836,-0.1436408471405031
0,0.018989334675633,-0.0785322906615388,-0.1274160050253087,0.1807913571582238,-0.1205816783230266,-0.0235776510396382,0.0592266707983213,-0.1860817061594575
0,0.0392501838472145,-0.0855528249408702,-0.2203331545156904,0.1089394942589005,-0.0452371483735525,-0.0111288766703179,0.0403151562744938,-0.1676186878968507
0,0.1235375680273891,-0.0994925637315742,-0.2946452353651342,0.0314351958137005,0.0588777779138771,-0.0002530380248573,0.0271353120053119,-0.0866987720612816
0,0.1615030420185307,-0.1142171722301371,-0.3321043038851242,-0.0424684586573643,0.1203022016679817,0.011100507895401,0.0235689112885071,-0.0179615904833323
0,0.1250791719360458,-0.121394575466619,-0.3312226698179108,-0.1002594102173307,0.0832472261097136,0.0213378396575897,0.0214123951010351,-0.0179736422556209
0,0.1172816301384235,-0.1156739975948102,-0.2858528497920793,-0.1327845712099185,0.0617204884512023,0.0281155942208034,0.0194709410313119,-0.0266726872477874
0,0.1848721318564855,-0.1061012370642386,-0.2009806929490522,-0.1424977594213037,0.0549355248027377,0.0333196709754416,0.015129301158245,0.0174720889002996
0,0.238253439629963,-0.0912019407591687,-0.0959859205548044,-0.1438752181701764,0.0501384900045442,0.0331957051206252,0.0100157606906917,0.0647308351406858
0,0.2034318439530809,-0.0788942057292995,0.0168116443442103,-0.1429497930677994,0.0588016837382993,0.0329927549838685,0.0077795793751104,0.0822037712246843
0,0.1115839016450924,-0.0701756394299657,0.1328459982498883,-0.1443875140517568,0.0491986892179388,0.0340993965393582,0.0053495373974462,0.04944425226305
0,0.0870031348296373,-0.066918261732087,0.2298810164319512,-0.1530673895182746,0.0113415760733427,0.0335435765039818,0.0020550598274943,-0.0058596042214993
0,0.1063718254758418,-0.0747845364002837,0.2730486785215584,-0.1620716246316157,-0.0017203906454397,0.0318767329860082,-0.0055417786726172,-0.0063455316970105
0,0.1027154607399035,-0.0835420070057477,0.2729558799895551,-0.1624015722600326,-0.012023301427472,0.0272272831897694,-0.014248584404598,-0.0009323859784661
0,0.1144721637444569,-0.0834756176878188,0.2385095680644046,-0.1497717009404147,-0.000240368767851,0.0195976266814975,-0.0209618999790692,-0.0147185077077442
0,0.0694206575141982,-0.0645832621583285,0.1693173188615307,-0.1286295058454112,0.0631753593939452,0.0103787781068244,-0.0280931966924516,-0.0196261086546279
0,-0.0366956454303238,-0.0425071951383329,0.07150292156444,-0.1046148917891387,0.0825873961190649,0.0022398140968571,-0.030886531175399,-0.0282881949866884
0,-0.0993313043959035,-0.0289717797684278,-0.0391211028509829,-0.0804985606740797,0.0858586231017552,-0.0025105656725838,-0.0290432465755823,-0.029275374643805
0,-0.1011231227905184,-0.0184792350466163,-0.1288569133740695,-0.0560212506049607,0.092417308085089,-0.0053987164663452,-0.0315253120387431,-0.021724072682498
0,-0.0967294200535067,-0.0092255583307342,-0.1668512070508471,-0.0307604874944259,0.0578515107111431,-0.0029078480566251,-0.0350884270057453,-0.0125467540738413
0,-0.1040496879358664,-0.0014645809124848,-0.1622871869452692,-0.0086003211588257,0.0148465937375736,0.0049993008023092,-0.0317025137654476,0.0066860461964043
0,-0.1137580986676692,0.0057335422428158,-0.1737963087668306,-0.0002629787795001,-0.0280800371056373,0.013344413987145,-0.0284379252544072,0.0418559246371922
0,-0.0898510500061129,0.0152615932737867,-0.179476272838075,-0.0086857931046052,-0.054543293619872,0.0227323271025183,-0.0276814192702439,0.0877436224142636
0,-0.04925449656344,0.0212642413876139,-0.131647246320433,-0.0195295313417291,-0.0360389946713686,0.0294010392305676,-0.0266937229004028,0.1411428988825642
0,-0.0504222547320403,0.0264076839439032,-0.0346130311074274,-0.0351738792490315,-0.0524756751166057,0.0334733037850063,-0.0270944577130981,0.1835016244107395
0,-0.0442776671532362,0.0325609067516971,0.09398470181838,-0.0447571667511214,-0.1151169485663396,0.0388185281750203,-0.0254261881503955,0.2087612508752799
0,-0.0238311359990598,0.0452755730199229,0.2222224208586044,-0.0315557985567675,-0.1316416770754535,0.0440660574245986,-0.0217560487455761,0.1837365341488465
0,0.0005337945348885,0.0641622110858542,0.3322634456154527,-0.0033234951559747,-0.0785594541960059,0.0499269653817464,-0.0191785108243806,0.0987250761059381
0,0.0135184030283156,0.0886318605096978,0.4014327839261276,0.0171318581118441,-0.0540056823581445,0.0511317634197071,-0.0151778547776814,0.0192906743703048
0,-0.0023107949486253,0.1217003764800634,0.4141885619029493,0.0160379381519078,-0.0780839562969412,0.04405440555742,-0.0101171856825308,-0.0383994396340531
0,-0.0051528545197335,0.1327127918118055,0.3805669984376427,0.0273914129997299,-0.0149002342931715,0.0343271440717657,-0.0119202129269323,-0.0696544124348917
0,0.0082079776731153,0.1148280500399155,0.3070727055805913,0.050208290966358,0.0655236816277341,0.022227514560556,-0.0140711911331231,-0.1004795865167769
0,0.0233916108106234,0.0979718445432928,0.18455708613238,0.0570927960866914,0.1257791433800659,0.0082948030869155,-0.0060380422175826,-0.1136869997993937
0,0.0339287561107813,0.0911238317732473,0.0273474978632314,0.0533290282949053,0.1591432108138396,-0.006776457564833,0.0008236421459724,-0.067502885395902
0,0.0300154591949673,0.0873622136625407,-0.1542333773858515,0.0528721052846987,0.1281972011195339,-0.0262917239798384,0.0113420457271943,-0.01170420559732
0,0.0076741729004857,0.0840690877480646,-0.3165965680751557,0.0533795336671594,0.1486134636774886,-0.0456079139988763,0.0293842227425237,0.0238517114920543
0,-0.0123036182353672,0.0682170262973873,-0.4056536351409048,0.0465924347876747,0.1373086928441488,-0.0600494968268069,0.0339003474122153,0.0446467557293227
0,-0.0259467295763216,0.0566292173733105,-0.4590829955874002,0.0456801271133263,0.070008794856709,-0.0742531569005694,0.0219539571218472,0.0473168578767529
0,-0.0518177205775971,0.0611492793359889,-0.4691146727079934,0.0534344600704169,0.0545258785421622,-0.0868452377194215,-0.0013862887082984,0.0322472732284543
0,-0.0778413798826894,0.0472833625317897,-0.4062740781587347,0.0711594496633301,0.0510707586258244,-0.0978400576633067,-0.0210775452854116,0.0320151915941078
0,-0.0770485177193233,0.0270658254615674,-0.2926765931440994,0.0846576386085136,0.0252148617183997,-0.1054204894769832,-0.0274575607744022,0.0234918029964165
0,-0.0363115082032418,0.0188628343855871,-0.1457675971115605,0.0763347145850725,0.010866864646444,-0.1141791342417339,-0.0361786535354679,-0.0040658802070046
0,0.0246758706231682,0.0088501280911067,0.0052963198815595,0.0500040839442901,0.0235294209452339,-0.1260145384313427,-0.050481269983778,-0.0249890216270318
0,0.06174338001143,-0.0184411895737449,0.1402150267160762,0.0288179804877306,0.0532894000622974,-0.1337733074674167,-0.0684894608182311,-0.0522112742904947
0,0.0722951803978753,-0.0537041375607411,0.2586459007740332,0.0228884234214004,0.0622285978505849,-0.1412243888910396,-0.0824815797939051,-0.0767801150836432
0,0.0121709247198976,-0.0751486562203676,0.3504536137699388,-0.0027716753731294,0.0086759082132921,-0.1407903314346777,-0.0753076002965251,-0.0990007980954175
0,-0.0786951676071941,-0.0979765818132437,0.3833022813858075,-0.0318945386111358,-0.0430877836852261,-0.1408829410164506,-0.0512117879235462,-0.0951553637447204
0,-0.0997865169558414,-0.1256359878285158,0.3394194748344212,-0.0328407327401533,-0.065957220285204,-0.1353292754993836,-0.0268267719829043,-0.0697525760284824
0,-0.1176293581668171,-0.1400473071879942,0.2398308362435482,-0.0304945300897623,-0.0839735926668368,-0.1204650407944304,-0.0034760180399386,-0.0585525447384282
0,-0.0916099233917064,-0.1151569938362494,0.0985495192477537,-0.0411103266289117,-0.0975207395077897,-0.0933271880047708,0.0164648056828532,-0.0553848398905848
0,-0.0251106294709086,-0.0650071400169575,-0.0592246886249307,-0.0755463032259455,-0.1033128986237375,-0.0505578354480652,0.0301247502114462,-0.0585500311814713
0,-0.022582008261902,-0.0457650185150557,-0.1871139715117198,-0.1136748115300195,-0.09699440829365,-0.0043622584960149,0.0410877211286067,-0.0544145122854166
0,-0.0218544454697421,-0.0521293604910033,-0.2811399709813408,-0.1308631000060297,-0.090491920543571,0.0553538398409532,0.0483418902031219,-0.0393500090698531
0,0.017223792628283,-0.0755050312458686,-0.3479092704000648,-0.1470012302276532,-0.0819632456768554,0.1299816101101775,0.0565781666862234,-0.038082988771869
0,0.0464279895241474,-0.1007729357920668,-0.3856440495006165,-0.143230245711277,-0.0688013337515865,0.2198102156655395,0.0715058442938983,-0.0418243391093535
0,0.1084732707170692,-0.0812899106219016,-0.3827367852692929,-0.1272563515261705,-0.0502557324679481,0.223683900229856,0.0952671028881699,-0.0231291463644357
0,0.1537705527750343,-0.0453292170160121,-0.3266455831975446,-0.1159466829003029,-0.0453543641056926,0.198158878534343,0.1123038467078238,0.0068864367646753
0,0.1024375177800885,-0.021902046418013,-0.23474459850162,-0.0966671926181761,-0.0403582696701679,0.2593285444220629,0.1206921515762021,0.0357211774905793
