mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.098441465323387,-0.2113103523466121,-6.326474497911392,0.0716713928623341,0.1099709340005552,0.3806269510687752,0.0485626183206511,0.0299256252903059
0,0.0879386584817899,-0.1944526772789993,-4.051909068187542,0.0115661254986108,0.0936655587798866,0.1638089561622175,0.059248096577737,0.0361244394674844
0,0.079518624246809,-0.1650057136483776,-5.845985765058643,-0.0344827736205814,0.0718341467959104,-0.0793140485416518,0.0478834410947917,0.0204299213101709
0,0.0692690060240716,-0.1234025190211235,-2.089995388652852,-0.0693410707549475,0.0405460732655514,-0.3334502634297147,0.0264842811503185,-0.007109624386562
0,0.0478666431537054,-0.0780806167928742,-5.769589863004602,-0.0991997589387808,0.0116255316260003,-0.5599477300178756,0.0105168287488932,-0.0312998398285511
0,0.0226639760636212,-0.03151979777285,-1.035705130559328,-0.1203884377613728,0.0127629039721267,-0.6811722579562199,0.0036126225328381,-0.0332507082805603
0,0.000732039290073,0.0088400991249456,-6.472920637994951,-0.1407909118187291,0.0251566148117036,-0.6878336966194617,0.0089730876867972,-0.0193777936634693
0,-0.0158121672498353,0.0420203786262698,-1.4171845557035012,-0.1587078240752356,0.0185784433777521,-0.6413390049045955,0.0229694969817634,-0.0116987833348969
0,-0.0263713694889192,0.0674448269175486,1.7903726724205629,-0.1784709639883662,-0.0067721804577417,-0.5497759492986415,0.0244448271807864,-0.0120618856259764
0,-0.0308685345996798,0.0884513734056086,4.9979299005446265,-0.1923277474907218,-0.0431519294150931,-0.3937016275147775,0.0303678292694041,-0.0114450294800964
0,-0.0297755668761088,0.0996389750629388,8.205487128668691,-0.1908407975476938,-0.1016495048445388,-0.1629973218140092,0.0485542453144997,-0.0057747844082565
0,-0.0248366590991121,0.0967302448095711,11.413044356792756,-0.1809169053295965,-0.169606731863063,0.1017132023857313,0.0378756630151443,-0.0026637793091876
0,-0.0172899802441268,0.1074409891330598,14.62060158491682,-0.1685511286272817,-0.197351488798871,0.3408408150743119,0.0187268308526914,0.0047577247432354
0,-0.0101911028685756,0.1468327517614288,12.449767412748352,-0.1598747601668412,-0.168376829980449,0.5145234408514707,0.0190603444629022,0.0188079883990976
0,-0.0053046058048158,0.1705607876170265,7.96474571927321,-0.1507156647174175,-0.1903250438262307,0.5943111666328628,0.0198926675034275,0.035547064403531
0,0.0043388998935928,0.1676580846688547,4.838023168763975,-0.1412406010998131,-0.1873800961420405,0.5711035320802562,0.0166421089128737,0.0632743486430325
0,0.0129330011273968,0.1711630712569131,4.498255208125745,-0.1345247482793599,-0.0576327930322227,0.4384736816651645,0.0033640779704389,0.1027482465598309
0,0.0122852307258905,0.1814460400619906,-0.118160289699392,-0.1241549624808705,0.10847766863324,0.2207433866077024,-0.0198801022788257,0.1437989627297394
0,0.0080393789282825,0.1880241232479218,3.011896033008004,-0.1062390708209068,0.1976154199057287,-0.0472010708452042,-0.0407537162669312,0.1516464591215178
0,0.0069822199424724,0.1798120578710494,-3.2126700577729586,-0.0845263535910424,0.2213292686954757,-0.3137721310434858,-0.061036452850301,0.1210805819304852
0,0.0047274011326315,0.1681861430889451,-5.249855638297312,-0.0624701172883553,0.206970561983826,-0.5386124446429941,-0.0762537670497212,0.0790049730474139
0,0.0018748624636784,0.1708311936406345,-7.287041218821667,-0.0442753579561116,0.1926118552721764,-0.7018208215003756,-0.0707630935381965,0.0322019735568019
0,0.0045976800557773,0.1484561542141968,-9.32422679934602,-0.0246474274530874,0.1782531485605268,-0.7788023028875087,-0.0603981144643709,-0.0093226810390309
0,-0.0004760259909207,0.0884894045888141,-11.361412379870377,-0.0038848413059478,0.0983083810439965,-0.7630326524228832,-0.0547757204030256,-0.0404727700319236
0,-0.013329406377161,0.0446795790388855,-13.39859796039473,0.0133796337352371,0.0793929000666846,-0.654193193354693,-0.0405640765779108,-0.0634862522501515
0,-0.0210435442947781,0.0334403510913638,-15.435783540919084,0.0347010860277914,0.0571485255815803,-0.464284645199991,-0.026514577658852,-0.0788674733267547
0,-0.017893564402438,0.0291243267169753,-17.472969121443438,0.0534084109020886,0.0285209327891114,-0.1982852658573816,-0.0099945830244661,-0.0846353037986291
0,-0.0086056175157571,0.012741952738713,-14.817661771928195,0.0684422450744959,0.0189895312113956,0.1090297322094747,0.0069219119634909,-0.0755831810922395
0,-0.0038510261141341,-0.0045426007327362,-12.162354422412957,0.0841927689831334,0.0121949712649539,0.3959622354421899,0.013784829147212,-0.0651505659849702
0,-0.0014680745435498,-0.0198394303529701,-8.848494749846052,0.0984915726943086,-0.0228411099282018,0.6076563659497836,0.0141690916937451,-0.0612596992068911
0,0.0020228779358716,-0.0486638475520178,-5.534635077279148,0.1103272144002751,-0.0713551212412283,0.7233159179658585,0.0111743043505839,-0.0589565088016557
0,0.0022046737441698,-0.0770010940957987,-2.220775404712244,0.1176828215184692,-0.1009722568185088,0.759620530933767,0.0085415075258564,-0.0568122542253795
0,0.0030963511048233,-0.0985924878939228,1.0930842678546604,0.1190843369425672,-0.0766783206850852,0.7079153660918936,0.0025406328319211,-0.0586943907366181
0,0.011002304209268,-0.1233565134336512,4.406943940421567,0.1174893973515752,-0.0416915028253642,0.5632922739957203,0.0048924393632529,-0.0642158720220578
0,0.0023610263661555,-0.1407654413888186,7.720803612988469,0.1164591248410417,-0.0236450198991513,0.3490325754008127,0.0085411845937156,-0.0506996086562532
0,-0.0195905686964987,-0.1598760269135796,11.034663285555371,0.1153261754749548,-0.0540235954335449,0.0935329223653363,0.0052262937887106,-0.0213378200492574
0,-0.0364285354095637,-0.1865991512590928,14.348522958122278,0.1125591463482116,-0.1029138087109678,-0.1765454924438258,0.0137201571243081,0.0025328508366246
0,-0.0541433315037526,-0.2058739751547298,17.66238263068918,0.1076650447065191,-0.1311499098411269,-0.4159275276735927,0.0301342528935862,0.0199589312098886
0,-0.0599814440239547,-0.2238936174636569,15.743303177877578,0.1057733733087564,-0.1572934293479225,-0.593398723751065,0.0468789183352454,0.0318436109404542
0,-0.059749886960537,-0.2342850032859652,13.918565109393064,0.1049977459318308,-0.1616472020948869,-0.6631480028325134,0.0507618886653271,0.0399638058488039
0,-0.0633765482385917,-0.2417010656581958,12.217690286030065,0.105797546635378,-0.1443248327831688,-0.592620061785255,0.0438492708761946,0.0421607249341204
0,-0.0644671250090464,-0.2388538997454396,8.983804316680372,0.1066035842856386,-0.1216261834172585,-0.4154954884357099,0.0361962057417832,0.0384099782708565
0,-0.0589015488187297,-0.2247292267128762,8.505122901614381,0.1058954620593206,-0.1116538714051207,-0.1791492024661599,0.0323437096134617,0.03116898668216
0,-0.0440757972085313,-0.1936800838095818,3.692277197345232,0.0980665483996815,-0.109443555189514,0.0919061183129179,0.0319595915718217,0.0174139091154142
0,-0.0252385852650106,-0.1439744811580645,5.231203242959091,0.0797530425093435,-0.0777559101326463,0.3939145667946678,0.0217736189417258,0.0031816243487551
0,0.0032347628255845,-0.0871479066535059,-0.8151118593497015,0.0531353168157119,-0.024199969071642,0.6649992414464162,0.0163699118000249,-0.0105835801816364
0,0.0411555239384781,0.0229914398744317,2.929217159186585,0.0243550184899331,-0.0021210434884375,0.8798509787835298,0.0105977983231748,-0.0216195040811335
0,0.0645723671007406,0.1285134473973513,-3.628440258692725,-0.0023905724358237,0.0440393543208284,1.0160521955028987,-0.0031810294981862,-0.0209989788425923
0,0.066568834731829,0.1748556301937449,-5.373682586152842,-0.0362950346616905,0.1043715119009287,1.0347524053090662,-0.0166151029030723,-0.0217420729609364
0,0.0664779730854956,0.188254221235274,-7.11892491361296,-0.0578037295896801,0.1263892141874931,0.930180986520998,-0.026946287805901,-0.0234298098575796
0,0.0676000610806246,0.1903958392076813,-8.864167241073078,-0.0794742620282052,0.1446340688148436,0.7116293328191546,-0.0236283038276074,-0.0280353445645571
0,0.0675200148914615,0.2052589518453158,-10.609409568533197,-0.0968201669982217,0.1075879219813246,0.4030049504721909,-0.0265824120375822,-0.0333730623552665
0,0.062900586908596,0.2118533897718399,-12.354651895993314,-0.1128312111662974,0.0951501695666036,0.0324125035432025,-0.0323804876910248,-0.0245343144129201
0,0.0538239549323706,0.1938532767224273,-14.09989422345343,-0.1458370436808166,0.1268879128422296,-0.2861943941192978,-0.0247298337508799,-0.0199430929600527
0,0.0447593025270897,0.1533645558921987,-15.84513655091355,-0.1494617890011799,0.1112526838025434,-0.5415695777381881,-0.0184940546362131,-0.0165616569902749
0,0.030348881216005,0.1229452334052154,-13.67548770748818,-0.1403047280091001,0.0922164019650931,-0.70677064338342,-0.0162909771109093,-0.0069969723678478
0,0.0164660770068925,0.0969154199642112,-11.908696933382084,-0.1274150194295223,0.0738065786178718,-0.7421141063056347,-0.0134058392957073,0.0035088864820029
0,0.0056415850814566,0.0918535626011449,-8.435428803496137,-0.1090763746171672,0.05627362693549,-0.6648096399849124,-0.0100830929856791,0.0137502410590452
0,0.0011777779175143,0.1497833354913698,-10.10038158645703,-0.096261175190952,0.0446315242980169,-0.4699295514853722,-0.0162923024390759,0.0206683611927301
0,0.0087665568063021,0.2047169850785195,-5.390546937246008,-0.0816292487460973,0.0391595767399514,-0.2407781536212018,-0.0210314703874404,0.0277362806104035
0,0.0198184400787631,0.2086967576053197,-9.14630475390527,-0.0724465095481565,0.0315727334877164,0.0250118136363308,-0.0179315671069376,0.0268578186884693
0,0.0285063030839302,0.1763272352415054,-3.5371238382833106,-0.0636099681886133,0.01270757960602,0.2967360547654273,-0.0197990855629736,0.0240671262862024
0,0.0362316681342355,0.1351697916122737,-7.723996029018498,-0.0610977355007633,-0.0062993119963337,0.5462790032754237,-0.0271200520374918,0.0263583579162487
0,0.0446438873372056,0.1088696298862197,-1.832891260905104,-0.0568805808182505,-0.0385400137247057,0.7126180528668717,-0.0414821186916192,0.0251616218748469
0,0.0543815437274667,0.065120053279909,0.6666173087436251,-0.0491492581767484,-0.076944071101603,0.7440256687532535,-0.0439061301335626,0.0223757202274531
0,0.0609771647088691,-0.0207067459192499,3.1661258783923545,-0.0372435428806772,-0.1080380739711277,0.6662074923423853,-0.0374042257339025,0.0235530418076472
0,0.0626669801348162,-0.0942711694222001,5.665634448041084,-0.0207454142521379,-0.1226530202172875,0.4664579777402675,-0.0319290147768786,0.0268967166792137
0,0.0621383950176227,-0.0982936178465193,8.165143017689813,-0.0034164517201512,-0.1183672818077661,0.1711101002867608,-0.0104706383819664,0.0303930352416732
0,0.0569496186971725,-0.0455476107559412,10.66465158733854,0.0179686324463782,-0.1045187662265906,-0.2255506908087579,0.0237339983746844,0.031401674369639
0,0.045603035626478,-0.0013816206023694,13.164160156987272,0.0367299994438253,-0.122510724738116,-0.6527837769488528,0.0530672160301771,0.0274704607892538
0,0.0256899564090039,-0.0060347495190741,15.663668726636,0.0537095329740632,-0.150790752494356,-1.059119463522158,0.0548542533922326,0.0266373372167647
0,0.0035282837320378,-0.0605093118628618,18.16317729628473,0.0664975878187407,-0.0753587832568872,-1.377328749177812,0.0423700242568678,0.0281193626475753
0,-0.0189798476364333,-0.1457907848166251,12.758053092973052,0.0788729683865791,0.0466121567815245,-1.5754432901839264,0.0452385981921237,0.0232881487254618
0,-0.0476270069103253,-0.2140223231060677,13.504649110786268,0.0921550635909966,0.0671108366783394,-1.6221768895005246,0.0553634333274822,0.0113701674627135
0,-0.0771863185681594,-0.2412280199547595,6.183405792314472,0.101612247282384,0.0347838847768574,-1.5365267251409236,0.0537072039248315,-0.0028097124233622
0,-0.0997222827388732,-0.2574537457628792,9.725142261805784,0.0951042892624959,0.0429578298079011,-1.3378320581339316,0.0456785010451651,-0.0065244683164995
0,-0.1091356996941177,-0.2632456461079881,-0.0692397693834481,0.0808507361432233,0.0695526202696498,-1.016020267929981,0.0345444921299294,-0.0023630382104523
0,-0.120537948829547,-0.2635565064596696,7.06433572874734,0.0635296557382398,0.095226031203809,-0.6455986850552593,0.018859510740593,-0.0029552939069711
0,-0.1315311823347876,-0.2499635781272714,-4.807161673050369,0.0333489974183059,0.1015556802786038,-0.2688461367226054,0.0106909072463258,-0.0051691647656448
0,-0.1201459278174776,-0.1952017046621855,-2.5245164539621947,0.0103958536384964,0.0594834037939981,0.0319935108985239,0.0014127783132684,-0.0058553077058206
0,-0.1094820110554352,-0.148282094150746,-0.2418712348740204,-0.0041375544832916,0.0144590615845448,0.2706071302037141,-0.0075748448049902,-0.0026256234787506
0,-0.1189555519566785,-0.0933193726264522,12.073110570172805,-0.0099015280374585,-0.0104418016425515,0.3552307461566879,-0.0067411538774388,0.0001743640764574
0,-0.1289656745943934,-0.0171439583326171,-1.0665467401101123,-0.0068198401237183,-0.0078374101003457,0.3343085085316669,0.0017948620457052,-0.0004146750087526
0,-0.1283616109281225,0.0596356808481916,11.868566579284195,-0.0075560896776127,0.045359986339049,0.1673468538294332,0.0092574757521552,-0.0013286564732308
0,-0.1217842693988995,0.0820803014786032,0.4596774449489711,-0.0158181015962271,0.0672361860362317,-0.0877277299862074,0.0038298869876665,-0.0034170356440944
0,-0.1101526444164993,0.0326053019382806,-2.4863834297490244,-0.0216594693538513,0.0226352652700757,-0.385546957867641,-0.0061407798345922,-0.0050152777973912
0,-0.0980679958643707,0.0415377719927863,-5.43244430444702,-0.0222642747376817,-0.0053906621011146,-0.6695771411750377,-0.0122489800527259,-0.0101061843286482
0,-0.0887248129054504,0.0990914140054731,-8.378505179145016,-0.0268674847053127,0.0063900468386048,-0.8461813126642066,-0.0150854225104464,-0.0133276755876203
0,-0.0787156398454549,0.142758145793557,-11.32456605384301,-0.0309062078660224,0.0134089000007444,-0.9553926825216448,-0.0168288186426479,-0.0170437833935699
0,-0.0700873945017017,0.1640668911731976,-14.270626928541006,-0.0328339292956319,-0.0107095156617072,-0.841274460654594,-0.0215569178988536,-0.0214651647906976
0,-0.0648790658685362,0.1567554612859571,-13.395190102720106,-0.024043549942894,-0.0309646655275962,-0.6369634137837867,-0.0293863877528618,-0.0183412009347128
0,-0.0581489579920516,0.1400248790649998,-8.572467324372637,-0.0112493734205697,-0.0152100230588344,-0.2002245469769268,-0.0334446981599748,-0.0158109040757901
0,-0.036307732432883,0.1096988588070424,-6.4216172890392205,-0.0035460662583185,0.012426561619554,0.2922560089282802,-0.0362459451563644,-0.0138013804407079
0,-0.0011947264576025,0.0732676393076782,-4.595544121585519,0.0006863490099325,0.020320259383485,0.932358725995592,-0.0349321854842557,-0.0143413829532042
0,0.0343086408020244,0.0532048554633306,-1.4968886648795854,0.0077555755970604,-0.0047865328455734,1.5412845026807749,-0.0273701510302873,-0.0143547559661167
0,0.068737875669963,0.0431463243283321,-1.254629889223943,0.0195190215680452,-0.0319720381568807,2.110013310672368,-0.0224977831530879,-0.0134194415235303
0,0.1048102765634006,0.0296136157011726,2.2460847016864776,0.0232295854044163,-0.0446800708196161,2.5796897689738567,-0.0180524070617052,-0.0152328772147268
0,0.1437913666150611,0.0079820557615075,2.1788154278324985,0.0212928800546667,-0.0468865033720068,2.828361395588024,-0.0119806315851013,-0.0157689618573657
0,0.178508785726095,-0.0245002709138973,5.393897085648344,0.0149089075664563,-0.0392689076728362,3.0383384384303254,-0.0073068135447511,-0.0191534084689405
0,0.2047241686325528,-0.0265713842115473,5.500302612809659,0.0004213368275258,-0.0655053306240179,2.9356174627271105,-0.0078157103187737,-0.0224676125385847
0,0.2292601508688849,-0.0067386997522274,7.834553777104642,-0.0244808815552673,-0.0797584193744105,2.8516736600405066,-0.0077947104625706,-0.0277611092424962
0,0.2577281237715361,0.0232340818709274,8.132969748360905,-0.0487361269463617,-0.017482300592092,2.4190809534422453,-0.0063468733100149,-0.0332793801713475
0,0.2784860708462305,0.0347002940517968,9.13161850544826,-0.0696620520002015,0.0154129496111484,2.1249770116183075,-0.0041637080399928,-0.0347988492186005
0,0.286041027807115,0.0279744665518518,9.374846555084757,-0.0743558223960948,-0.0114238443536634,1.6328162859518098,-0.0064144793748575,-0.0345281022577517
0,0.2942624500748664,0.0511244344718993,8.912034811179044,-0.0594446155789527,0.006850543146319,1.3586157424913328,-0.01484866214815,-0.0280408874999955
0,0.3008878979571631,0.0583616071452997,8.834867958661286,-0.0236652568400338,0.0353002624292392,1.099035864506961,-0.0127065918798107,-0.0217018289732531
0,0.2841323248728549,0.035631090228543,7.031223885316068,0.0219820303532873,0.0496113084908824,0.9274121201253362,-0.0051866657395942,-0.017497344227466
0,0.2502115192245513,0.0158330206401256,6.588720725476545,0.0875364465544666,0.0767586025508437,0.997498439184429,-9.776469370231148e-05,-0.0102569477783344
0,0.2158407862386938,0.0071911184245069,3.902010512861617,0.1724576631050083,0.0707660216618768,0.9078486336071996,0.0053754047077677,-0.0020756683774512
0,0.1738353232665062,-0.0203291346383135,3.225105925415159,0.1430628353493912,0.0703404526963131,1.2728436906458696,0.0092553106536525,0.0079089658071219
0,0.1419296625237087,-0.012214957634541,0.4060430186834178,0.0928277913689569,0.0953594277771205,1.1957554377787718,0.0224585195780208,0.0193695105589601
0,0.1199097462990583,0.0355261553388075,-0.1764811039989702,0.1320691743030218,0.0785603412718758,1.5890515613814986,0.0527523819041114,0.0292149787759626
0,0.0999168167956613,0.0977772101307004,-2.4578757694182354,0.1597268691949758,0.0269499775224333,1.2493864510583548,0.0774677826907083,0.0376851608705428
0,0.0894306796418352,0.1529719127307092,-3.1195000075563404,0.1692476287835683,-0.0061079721852329,1.2752279000716555,0.0819608072833248,0.044713292860418
0,0.0361025018462981,0.1016278242080623,-4.480117934648924,0.162630869898526,-0.0310906786445428,0.6631603604703918,0.071479237917965,0.051957185912906
0,-0.0764433521963952,-0.0315533757679528,-5.416525573790894,0.134547510299878,-0.0010307508640429,0.1042278536691408,0.0565582945597003,0.0604847561168868
0,-0.1876878323936812,-0.1057342840284868,-5.281218215565079,0.0941534043036128,0.0862213424695169,-0.6592869525139319,0.0455480619649835,0.0623056075838242
0,-0.2630211936969843,-0.084240555791876,-6.801679359970949,0.0176716832258485,0.078934279557458,-1.81266955008704,0.0362386336205018,0.0511053552983842
0,-0.294790115355963,-0.0327441278090488,-5.074995304570786,-0.1502726473447745,-0.0248277325415634,-2.5395086820939747,0.0301483731111597,0.0344146502876822
0,-0.3338348114036562,0.0468282786389216,-7.701549895162966,-0.1781404064954043,-0.0931567701314531,-4.226110057936968,0.0195474682793073,0.0196773829696281
0,-0.4326604885193613,-0.1708331474602156,-4.8361375649937575,-0.0263889204399755,-0.0800869614897883,-4.669982225177204,0.0066860858213528,0.0023362631377982
0,-0.4366329613096901,-0.4636113576448671,-9.207252152100605,-0.0122252521668527,-0.099548491700311,-4.291666549335595,-0.005474088500439,-0.0179457174421956
0,-0.440605434100019,-0.3350584327567282,-5.714870144226866,-0.0438822392328331,-0.1610953316791862,-3.9133508734939855,-0.0213163803834848,-0.038811004314923
0,-0.4445779068903479,-0.1847712294442195,-11.55545451131027,-0.0611335421647704,-0.2028404369186444,-3.535035197652376,-0.0360532634371224,-0.0540440031993389
0,-0.4485503796806768,-0.1063015021312888,-7.923737057099782,-0.0777145498343503,-0.2657833622965795,-3.156719521810767,-0.0497819747786984,-0.0542882449466419
0,-0.3855668620701653,0.024484062963861,0.8165954748991222,-0.0737187765040223,-0.2544655029304735,-2.7784038459691573,-0.0618506212626601,-0.0459098300828411
0,-0.3423225859441899,0.1460340675158702,9.556928006898026,-0.1248568489966352,-0.1487325911725404,-2.400088170127548,-0.068700162522574,-0.0319094193628007
0,-0.292246065325359,0.2324867865437744,18.29726053889693,-0.1704049339936685,-0.0448995355992201,-2.0217724942859387,-0.0666484397580741,-0.0093468460094571
0,-0.246640368532624,0.245948085413228,16.79747139753116,-0.2110131993612854,-0.007524627106791,-1.6434568184443292,-0.0656748623008834,0.013154959335182
0,-0.2101336222343354,0.2538284507535415,8.39905724118296,-0.2534488693632878,0.0198599348998977,-1.2651411426027197,-0.0696987384763984,0.0247268662166288
0,-0.17463713043509,0.285399236731181,7.657191262427942,-0.2720773435991044,0.0834172004862034,-0.8868254667611106,-0.0761794324788142,0.0231052522199144
0,-0.1384279569777405,0.2918007755003292,2.395347291574091,-0.2542881932092798,0.0483779924632764,-0.5085097909195015,-0.0791503841980458,0.0176509249493511
0,-0.089676853340579,0.1972542103098364,1.88832473301894,-0.2068869395977803,0.0867115461591264,-0.1301941150778915,-0.0604263741097475,0.0229184778085678
0,-0.0229850553553893,0.094106091903651,-0.780264470785103,-0.1570683002286704,0.2272860664746261,0.2481215607637175,-0.0308259998526105,0.0321093370562648
0,0.0383102437653425,0.0090717735206007,-1.6053319380347415,-0.0842294006005167,0.2209159592726312,0.6264372366053266,-0.0101947362936773,0.0358170240797355
0,0.0655957216378973,-0.0796204044322612,-2.5906756896141627,-0.0208953741150314,0.1575762596589485,1.0047529124469363,0.0057613983877857,0.042358038953733
0,0.0872017973646673,-0.1458247988481584,-3.622335211856104,0.0228665232299562,0.1099796607386036,1.3830685882885456,0.0222074065048892,0.0467266278309285
0,0.1894135034053301,-0.1911787657019654,-3.600234730773563,0.0969970017899838,0.1295190614168142,1.7613842641301547,0.0542009213869852,0.0512029028180144
0,0.2685853985184115,-0.1890193326017751,-5.01557642650805,0.1817799293471821,0.147622259398815,2.1396999399717647,0.0992448882122526,0.0562887035732709
0,0.3437889192509167,-0.2002553536675761,-5.001806368512332,0.2046843402030718,0.0096673234827257,2.5180156158133737,0.135417628313799,0.0502929874524142
0,0.4823398571230187,-0.2125590240921802,-6.69913577084084,0.1186077268435836,-0.0989203119080087,2.896331291654983,0.1511772948194693,0.0357930241192452
0,0.4957990282482836,-0.1730480036239597,-6.872809573420582,0.0519046782345369,-0.0991387699558209,3.274646967496593,0.121428422909051,0.0147405823885308
0,0.4532632248841716,-0.0998097088102183,-7.787346569169324,0.0706051720374175,-0.0858639100840402,3.652962643338201,0.068874744400185,-0.0057250438662155
0,0.4372030109048271,-0.0586193628807816,-7.603273824840338,0.0207209680006766,-0.0740224761995878,4.031278319179812,0.0291597591511177,-0.01599752669735
0,0.4868227500061972,-0.1101732209225931,-7.704275247826383,-0.0570426337561763,-0.0544342802245379,4.40959399502142,-0.0003012795964537,-0.0207935988464927
0,0.4369816256622278,-0.1698913856718007,-7.259309920451704,-0.0487354904023116,0.0313625344290144,4.3575854547366655,-0.0191345377766949,-0.0270288995630183
0,0.3871405013182585,-0.1945944881553116,-6.4154126676848975,0.0185147081633474,0.125990085749606,2.928077944013001,-0.0298109018693407,-0.0306914006858906
0,0.0998071097679565,-0.1924133880821157,-5.729426212370133,0.0294887007038492,0.1321870911346184,2.635228048343967,-0.031816147595433,-0.0337582014856246
0,-0.1166632576419113,-0.0960099598956603,-4.474231063957907,-0.0438974366422245,0.1045174908375966,1.8523131458137008,-0.0368383347179963,-0.0393689782402769
0,-0.233640162017541,0.0202022151340481,-3.67951749841514,-0.0747460415347142,0.0884474500364245,1.3050559392839272,-0.0462462782178356,-0.044246648290114
0,-0.2791105210993378,0.0805791865606869,-2.274845190961204,-0.0099714850890346,0.067610275002915,0.9437336386391066,-0.0525315875453875,-0.0477464452568655
0,-0.2579407532551525,0.1572605749676608,-1.4547750147088254,0.1444168296106339,0.0400081692533065,0.1195975276615772,-0.054927276444896,-0.047336110321288
0,-0.1531224624868807,0.2303766424970427,-0.34665667163768,0.2674382981219548,0.0236673979256971,0.3766999903134653,-0.0510919798331612,-0.0491641573454748
0,0.0246456678650643,0.2821834974482134,0.3185010787673855,0.2706533269994058,0.0145666337528835,-0.7487011846483473,-0.04459059654111,-0.0499841677276478
0,0.2626418691199275,0.3533643225827506,1.0555453718626184,0.2189452252383087,0.0016462834486383,0.6430828539163933,-0.0336923036138839,-0.0472832242753878
0,0.471451238705387,0.2818957188347934,1.474884223562058,0.1740749644928943,-0.0137019359049819,-0.8946636357217308,-0.019338007953701,-0.0478808249544044
0,0.4656010998753582,-0.0099574049568031,1.6856780799608069,0.1684046603821844,-0.0342974503240958,1.992259949652684,-0.0110369681334606,-0.0486214964545385
0,0.4597509610453295,-0.2997092039784192,1.8233354325479445,0.1861805576271842,-0.0470973289022311,-0.1870144228071764,-0.0070054484680791,-0.0497522801447125
0,0.4539008222153007,-0.3632228688136463,1.7019695733080993,0.199880329231803,-0.0539623795273791,4.194487827747121,-0.0004430553462734,-0.0453254179478949
0,0.448050683385272,-0.1289511130912891,1.7412901777416288,0.1864226869597132,-0.0540983485953387,1.2613620800062906,0.0035261216297281,-0.0365203460962874
0,0.3252929988633136,0.1744800677499822,1.6043447636267285,0.1522727207182466,-0.0498998435668115,2.166647871363773,0.0034042831361208,-0.0265920004083671
0,0.2378424410674941,0.3363808494533867,1.7335159877104571,0.1306221659464476,-0.0537725502493581,3.0719336627212552,-0.0070214319787717,-0.0169033693713541
0,0.1798810923109023,0.3670338742604731,1.8254613218778752,0.1235619559005142,-0.0545756737628913,2.5571767760917345,-0.0198322258502843,-0.0108518603293385
0,0.0923930984185572,0.2713128241921478,2.242800422571297,0.1035642105980092,-0.0553067778852497,2.042419889462214,-0.0239429330683872,0.0055972673071563
0,0.0020456081856037,0.1217479497075209,2.69859579399904,0.0732339636478771,-0.0600057600536883,1.5276630028326936,-0.0233268089890288,0.0290377068544867
0,-0.1131537302847931,-0.0090431382822642,3.2796687305258487,0.0474152772199912,-0.0606769065188126,1.012906116203173,-0.0189766489769271,0.0458903333564617
0,-0.2689151995597023,-0.1023212851908838,3.869759928424615,0.0168984158904571,-0.0631798112728781,0.4981492295736522,-0.0180311417932432,0.0443003508945771
0,-0.4048423959586835,-0.1490286704893948,4.34243253413908,-0.0395030457130215,-0.0750163122705928,-0.0166076570558679,-0.0112636491107194,0.0290843154629953
0,-0.4866345984776845,-0.1199058686297519,4.709373729974893,-0.1255628580779922,-0.0829879651793261,-0.5313645436853887,0.0043429918429641,0.015618226215757
0,-0.4764043009995601,0.0006709241759342,4.77720193282272,-0.2009471484650534,-0.0757135028052361,-1.0461214303149091,0.0280539020099123,0.0103110851596961
0,-0.4661740035214357,0.0762726061949448,4.669918949064814,-0.2432803527683901,-0.0611932100407037,-1.5608783169444296,0.0579123373323338,0.0208595542721118
0,-0.4559437060433113,0.0675827654410885,4.208161035323943,-0.2740251286990517,-0.0458211082000584,0.0991220650310475,0.0603555815882883,0.0299023412021182
0,-0.4457134085651869,0.0229339430071966,3.551134950228943,-0.3001153900279321,-0.0270469849737868,2.181075702046191,0.0461139503217685,0.0336156307372519
0,-0.4354831110870625,-0.077970961378276,2.6866506825116003,-0.2882787980831856,-0.0104946090023279,4.2680611743398975,0.0461469298986077,0.039805132181853
0,-0.4252528136089381,-0.1368004485625915,1.6584131330369627,-0.2559909629250146,-0.0056307410249406,4.303742407977822,0.045103010269013,0.0639198767755456
0,-0.4150225161308137,-0.1373450861060313,0.6461457044465178,-0.2299083757191918,-0.0035189046516466,4.339423641615746,0.0451088566510911,0.0873609406373701
0,-0.4047922186526894,-0.0992715639605433,-0.2423354733777659,-0.1940037630942923,0.0049091141889099,4.375104875253671,0.052127081519098,0.0658266119580398
0,-0.394561921174565,-0.0422551866257946,-0.958093301640462,-0.1682443992211976,0.0174875536224377,4.410786108891595,0.0567686919776681,0.033842902061777
0,-0.3843316236964406,-0.0644426660278675,-1.4978968815874374,-0.1679528281611013,0.0304003350258372,4.44646734252952,0.061369375570904,0.015015584677828
0,-0.3741013262183162,-0.082979931955559,-1.783761831332296,-0.1770984932078237,0.0447226663129815,4.482148576167444,0.0630119482175012,0.0081791157535858
0,-0.2093561629633497,-0.0618283589828965,-1.8476055598558123,-0.1759951940627737,0.0530679607944082,4.517829809805368,0.0658243985609979,0.0125382569058012
