mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0298496934389375,-0.1959615783357296,0.9867647688906852,0.1006312821742296,-0.0304346973618973,-0.0047538883590289,-0.0008685000661904,0.0507009659487295
0,0.0077502044538953,-0.1895500499982616,0.8148749704099318,0.1959048898952403,-0.0493586621707126,-0.0166553972345794,-0.0009763267075279,0.0449826267872333
0,-0.0018399318866128,-0.1806974128981208,0.8033470645758383,0.2133975591351867,-0.0257673891024182,-0.0101919549032381,-0.0122671162051441,0.0329469783044487
0,-0.0722379982958741,-0.1770782736559091,0.5912966269493096,0.1934084990318082,-0.0160987389207231,-0.0136683626231333,-0.0054747824119109,0.0282842163369764
0,-0.126786363005253,-0.1429984221462528,0.7835904279750295,0.1539784428090156,-0.0377245190522757,-0.0154771315350753,0.006495185875423,0.0208004622524587
0,-0.1840659526612037,-0.0999905888881892,0.5121898067475209,0.0726582494106312,-0.061771277513487,-0.0204368102471226,0.0187959817950496,0.0086063490936319
0,-0.1766750850811575,-0.0508687151790972,0.7268104849712899,-0.0114722046281307,-0.0364960053580014,-0.0214527012732884,0.0286950704256982,-0.0099736488628686
0,-0.1255887311446191,0.0092252716320679,0.2816391698248064,-0.0712816508432067,-0.0421431118530293,-0.0205258133252179,0.0314308876324143,-0.0316377651605407
0,-0.1269037601587725,0.0679221788292767,0.2932906698705784,-0.0810561671332511,-0.0630432666000303,-0.015668359570768,0.0343169669495938,-0.0535489396176429
0,-0.1077393246374678,0.1150482253540212,-0.3121561499785108,-0.0716471973141091,-0.0582871544659101,0.0016174008040923,0.0319585457536043,-0.0787554771405308
0,-0.0265423365780572,0.1429334701493018,-0.7099956404432386,-0.0921158282734033,-0.063814059272317,0.0128950640479258,0.0321035223682666,-0.0958212136482618
0,0.067635972902595,0.1689101753296796,-1.33174385752499,-0.0801827367415362,-0.0452537800045261,0.0253478816622093,0.0388605224278469,-0.1092534707700425
0,0.1391922108536056,0.2018193506903254,-2.2022268330444925,-0.0947337813570271,-0.0174034634531549,0.0302477211548015,0.0462493742019865,-0.1234682437340708
0,0.2072190112917213,0.2358516271726296,-2.627448973123975,-0.1757651146080675,0.0004418739936341,0.0260570644352806,0.0469436157544767,-0.1341489485920101
0,0.248700394366746,0.2398257834563169,-3.890243496191337,-0.2872299356461504,0.0023925588619096,0.0254393812512531,0.0409807622094096,-0.1360572332042497
0,0.2349777703185072,0.2217768731155172,-3.961470262955576,-0.4765056546021751,0.0198266574924805,0.0242241971787435,0.0334049868499732,-0.1245035886153915
0,0.2144908138051416,0.2084951438410848,-5.380096302977892,-0.5861099046538601,0.0613783289053148,0.0177693548545458,0.0292392083967092,-0.0970182878031438
0,0.1986286606428546,0.191913752790422,-5.114681315729015,-0.5192464672068188,0.0981744526745148,0.0130600588503602,0.0356069060383744,-0.0522449366125521
0,0.1704256153284621,0.1663378640844643,-6.342216402248504,-0.3628975040625978,0.1215107294613374,0.010572706932942,0.0457928802680099,4.0138814500260966e-05
0,0.1563063752448416,0.1303192153322171,-6.006606933239197,-0.1862378430635674,0.144493156086535,0.0103960158077221,0.0426171187639064,0.0454124446776666
0,0.1425716009771696,0.0983062749715656,-6.632386283292285,-0.0510784451071932,0.1700023457359825,0.0074896752113839,0.0324490019620328,0.0824938600304425
0,0.095403407690715,0.0715430759954356,-6.714927622349575,0.0540011095136958,0.1523945840610648,0.0026273578337874,0.0318144806905164,0.1153475021644598
0,0.023531522165863,0.0264144373787241,-6.370307257053539,0.1359678491611843,0.1373951568292203,0.0137901794764326,0.0325345068378433,0.1410007439957462
0,-0.0174464334393264,-0.0327782851588135,-7.437529283796645,0.2826721388327977,0.1517105743779543,0.0256316362442796,0.0320643542090905,0.1581185066902684
0,-0.0049511337401374,-0.0768173993397852,-5.869122168688955,0.4456289216912146,0.1433635402686873,0.0316527717386464,0.0306792135832492,0.1665520581314193
0,-0.0390679938009039,-0.0994584371989163,-8.340265449846491,0.4711572993894893,0.0768774472942529,0.0156932440739705,0.0183063669196363,0.1627597955225628
0,-0.1317318040963791,-0.1353194789572688,-5.494950496395206,0.4414359392294467,-0.0081573834485149,-0.0198575232807256,-0.0015656659602454,0.1492822355458066
0,-0.1794973395991382,-0.1874985713949258,-9.421401655389085,0.3860298435837673,-0.0453354903795785,-0.0437820571979195,-0.0192679560445013,0.1346502591415025
0,-0.166585628050895,-0.225749438246829,-5.436360936694961,0.3109805575671533,-0.0362980719817718,-0.0525011377191979,-0.0288019535957435,0.1148887324225393
0,-0.1704542674064545,-0.2541194487660121,-10.38560631532253,0.2476972775438433,-0.0144399415178271,-0.0514659897809927,-0.0347958854558695,0.0950559490412382
0,-0.1772543951650533,-0.2611173099564917,-5.627026181882606,0.1432800184310113,-0.021068769455386,-0.0547471461498017,-0.039583310434421,0.0802747722637857
0,-0.0966421662382651,-0.2431145131784563,1.2777131738199063,0.0279466418521172,-0.0192111572402107,-0.0543375310216113,-0.037917144428058,0.055865959908786
0,0.0187412531143016,-0.215565542235355,8.182452529522418,-0.0495117096417806,-0.0059400790208748,-0.0510478324199364,-0.041545446614551,0.0249391719602029
0,0.0919229078144618,-0.1955383135405206,15.087191885224932,-0.0962848690220005,-0.0294583729875687,-0.0330738068121449,-0.049258848222946,-0.0068261799947415
0,0.1133433682801341,-0.1638788267779895,21.991931240927443,-0.1181726080242375,-0.0893320281234186,-0.0100652201055933,-0.0526722246198057,-0.0385782624451603
0,0.1010175926212097,-0.09668345409542,13.637937805094436,-0.1055329293105065,-0.12141771430093,-0.0118837089838473,-0.0532451134753961,-0.0625958655942311
0,0.0992442196386284,-0.0518936035176129,12.76022294171172,-0.0660490439274449,-0.1031725831462817,-0.0145982953269669,-0.0469885179294309,-0.0803685822430256
0,0.1059686993577001,-0.0258424736869126,6.97114676916972,-0.0334232407395763,-0.104229471255977,-0.0206035978887102,-0.0394368896270539,-0.0951786434863466
0,0.1160930749435906,0.009786476099362,5.78417944456792,-0.0200657680932614,-0.089041689424132,-0.0355076629262366,-0.031906052580003,-0.1062860455855833
0,0.1030410851271773,0.0316179645963656,2.3041242626565985,-0.020234374397811,-0.0606761626233285,-0.0473905737823911,-0.0279807005838199,-0.1113283775352602
0,0.052374154419141,0.0207700464210431,0.7159787619942044,-0.0302942361736271,-0.0709382022339631,-0.0556570436744355,-0.0265174306317059,-0.1121520228705871
0,0.0172849298860145,0.017952985038844,-1.0242455219875597,-0.0498212255535541,-0.1014209917482954,-0.0602076988524729,-0.0207811179242653,-0.1090647073452578
0,-0.0229933848054107,0.0776455172150988,-2.913691530285675,-0.0998521327401221,-0.114813384140762,-0.0558978109869532,-0.0166103943192289,-0.0988686779489678
0,-0.0623469285379187,0.1309928001948995,-3.5315492224356744,-0.1443166739208921,-0.0781925130264944,-0.0444641809940022,-0.0161078854259959,-0.0847376971777597
0,-0.0572177521388025,0.1521356965735624,-5.379897761289974,-0.1166630100695003,-0.0380988017424682,-0.0303355510751039,-0.0175841307912889,-0.0688441132374698
0,-0.0528231941740096,0.1692044686594886,-5.446056175422988,-0.076153078190122,-0.0258709250948143,-0.0018923738583193,-0.012679774122821,-0.05425771547235
0,-0.0400677006949608,0.1694564261096867,-6.924099089896954,-0.0536985857082507,-0.0486852135891628,0.0301533410926905,-0.0051263878835698,-0.0414642629846602
0,-0.033123039405801,0.1612041967599638,-6.755002697589318,-0.0267405794074111,-0.0901091753703694,0.0489089317613285,0.0010830872449886,-0.0288595417850985
0,-0.0772578091990739,0.1264581750070244,-7.542688436676042,-0.0081606239985399,-0.101824407859383,0.0600986884325575,0.0115615124972097,-0.0176433219849439
0,-0.1055814341423534,0.0978286612264413,-7.253679307573554,0.0070976609897341,-0.0957529079441635,0.0737337576635124,0.0231563046322285,-0.0115717041331845
0,-0.1096620027479779,0.1084986514211712,-7.253321823335279,0.0071893066827232,-0.0567469874810222,0.0907112577397289,0.0339481220904022,-0.0082556294413339
0,-0.1310647331852775,0.1006839228316932,-6.858762051309344,0.0248798159709353,0.0244019946153403,0.1136515225286562,0.0446295364666364,-0.0021164643925909
0,-0.1212838932037297,0.0782359463000227,-6.171854315593912,0.0517676392686847,0.0878492261876634,0.1346495267893657,0.0598030990084519,-0.0011479020036707
0,-0.0571580690838816,0.07494517084704,-5.655341306379712,0.0420789930356232,0.1036751516238043,0.1356926788692374,0.0732604033722763,0.0010442856738664
0,-0.0338479544717936,0.0819469995297728,-4.555207859289693,0.0289410970601007,0.073027697104215,0.1137127709706035,0.0768636087408907,0.0066086607969857
0,-0.0693782074157179,0.0855904107035281,-3.967436168801148,0.0270098154941579,0.0460383565198068,0.0838231358409916,0.064610521425422,0.0108094972774235
0,-0.0562534320966393,0.0747712301791611,-2.7985799896287817,0.0274326451141021,0.0807154347716429,0.0690077529135877,0.038607507410982,0.0198579873498538
0,-0.0191007934914311,0.0553605271090594,-2.218288366589423,0.0190037639338895,0.136583159630111,0.056851988977647,0.01953152581124,0.0260111288561579
0,-0.0265779691718144,0.0344145653171361,-1.265884923669999,0.0261804701450237,0.157422647311507,0.0355198687430326,0.0141815040014967,0.0341410123661085
0,-0.0444083604192615,0.0061062900839409,-0.7857807870859834,0.0610040595602937,0.1598406187551622,0.0126821480355473,0.0115342369070291,0.0519079846163367
0,-0.0459426886697274,-0.0273121702331211,-0.2018181827902909,0.0799363978826612,0.1556564527486776,-0.0088499385328185,-0.0005381676201576,0.0650647592952606
0,-0.0498542716865947,-0.0537439209485606,0.1416705403319799,0.0830417591100692,0.1272172086818394,-0.0316666719827243,-0.0168556668750647,0.0647822059894005
0,-0.0631172678467808,-0.0684032593122437,0.3791121353093856,0.0810298633080261,0.0983066453509766,-0.0540804685798006,-0.0268142464546238,0.0581426661875913
0,-0.0559755891534802,-0.0729151383237813,0.6513406780846561,0.0666127957842293,0.0849055717301044,-0.0648301949981692,-0.0263175231732389,0.0482753362783491
0,-0.0244734931149475,-0.067203321855759,0.7296449223176906,0.0416143349270589,0.0789150162778103,-0.0751807041570748,-0.0220718246217142,0.0387173416205516
0,0.0178731126553754,-0.0628192326501275,0.9876502798705395,8.443560959661006e-05,0.0818247491483122,-0.0998670297682863,-0.0248597062704626,0.0335144588833707
0,0.0694081525322511,-0.0913052184177384,1.0223952708769488,-0.0279859126723581,0.0780289392855423,-0.1261183634396587,-0.027717708974709,0.0279520951825674
0,0.1092468181955213,-0.1121688697189613,1.2798872011010842,-0.0239120465318388,0.0548866609276348,-0.1260135129022864,-0.0298321119604529,0.0212410061007895
0,0.1111874940112921,-0.0904732034301466,1.3698525863805289,-0.0581005891301245,0.0269917381922577,-0.1291495568954798,-0.0338088345280787,0.0097157928650279
0,0.1053975190933294,-0.0667698611825921,1.6852045545799768,-0.1257184247830893,0.0146198538212526,-0.1508551820150225,-0.0334273011765753,-0.0026721782325328
0,0.1284982104260901,-0.0435681336058608,1.9501498547740648,-0.1466753664041371,0.0018261454509605,-0.1500356995836424,-0.0282402729909857,-0.0086295580170624
0,0.1560795747401834,-0.0301096808505163,2.27291969990818,-0.1320067187626784,-0.0245517918786552,-0.115300205124669,-0.0214808059833554,-0.0133487489814495
0,0.160175483726563,-0.0254376125923557,2.548966304148795,-0.1139306668404464,-0.0381290026767336,-0.0633818312131479,-0.0117728384045587,-0.0181325590790069
0,0.147851900373368,-0.0216788031359497,2.732166587710063,-0.0861317525867272,-0.0427878252027428,-0.0329810518431026,-0.0056107074793571,-0.0217476312923342
0,0.1235541423781616,-0.0272625176133315,2.865959472140863,-0.0582663843774231,-0.0712207806499778,-0.0191267226109798,-0.0133273000009062,-0.0258742810444103
0,0.0823554868426527,-0.042809627588136,2.811387767315583,-0.0514703686103931,-0.1226363322726782,-0.0031701469657052,-0.0223334128410843,-0.0263161698898717
0,0.0635658382857644,-0.0673421648529838,2.7145775471506424,-0.0566380044841418,-0.1518131171831947,0.0313321460233069,-0.0233180896729817,-0.019435679902954
0,0.0727556389330674,-0.0790175830482634,2.41334324220684,-0.0591152400363411,-0.1318267687702057,0.08247024604127,-0.0308162576952804,-0.0077128149828016
0,0.0726208335261988,-0.0731519672234445,2.0863425275471883,-0.0570963315639715,-0.0849650528102736,0.1321427578510348,-0.0415587325641207,0.008065609350124
0,0.0607504650049012,-0.0539348753723182,1.6434141620836376,-0.049312760135366,-0.0502186834190287,0.2018500595706575,-0.0423613178869504,0.0174620980559851
0,0.0389717735997293,-0.0308181524336129,1.2183930874089586,-0.0418804659655888,-0.0699475577131073,0.261806989474877,-0.0371874798743941,0.0090049255150709
0,0.0170289706691724,-0.0059166450877892,0.7581897435064504,-0.0260068043869223,-0.0975071530142265,0.2658922100397743,-0.0189990472751307,-0.0031998961301946
0,-0.0008135845217098,0.0144952802788297,0.3593376550610589,0.0053251663117032,-0.0846258490645721,0.22353792388899,0.0125670622721674,-0.0120038195747045
0,-0.0185128378805272,0.0318044167189922,0.038332031930923,0.0358182156785315,-0.0791982868378104,0.146782914980153,0.0281438594599592,-0.0234701272630772
0,-0.0319806159944673,0.0533460918303426,-0.2025123503177546,0.0646883934623451,-0.1297873151500891,0.0336971929446372,0.0158914021937516,-0.0254138884824712
0,-0.0425143835112455,0.0642193384523511,-0.3214670697863892,0.0903765918753205,-0.2189436077058539,-0.0417093567958673,0.0133947051015121,-0.0155275672642512
0,-0.052117118035903,0.0677326679880458,-0.3853804283550157,0.1065260526339408,-0.239854060933316,-0.0394464316228851,0.0320875565042948,0.0011807601075975
0,-0.0650700670848312,0.0383379502452118,-0.3385855590281666,0.1208946615166087,-0.2155138244103081,-0.0053852068936213,0.0429262607336617,0.0190131155946502
0,-0.0821556886519465,-0.0092039780275399,-0.2780957857658566,0.1329289346562686,-0.213897362867963,0.0196857747619541,0.0508368141781756,0.0230232278502332
0,-0.0981716052459846,-0.0017624258333228,-0.1840985982126519,0.1487204754211156,-0.1479937167442317,-0.0333380008540705,0.0568393608076243,0.0195442895888514
0,-0.1171329886845358,0.0213143562022723,-0.1202936720267009,0.1631067485053922,-0.023488518840968,-0.1304757536240576,0.0627278862019482,0.0140343945439626
0,-0.1381506974945257,-0.0059628477191975,-0.0777304079459106,0.1684523285438211,0.0808996776831082,-0.1914134406378922,0.0742963577680043,0.0059530053240442
0,-0.1542408494247693,-0.0350077078703584,-0.0978288658536479,0.1729448991761908,0.1381058283419702,-0.1927036974637997,0.0616911638824132,0.0119046886042495
0,-0.1654410643297694,-0.0397770868233127,-0.1781046366419574,0.172217618279568,0.1776586085731359,-0.1338692001891308,0.0385699664232034,0.0279902508908776
0,-0.1620297442375701,-0.0330267935016211,-0.3131778992687655,0.1624870492161659,0.3067034769161191,-0.091872524325285,0.0321323928154165,0.0358613007295301
0,-0.1404323004429561,-0.017561813157827,-0.5083114221082601,0.1384686961635177,0.4088892142839183,-0.0968032456570292,0.0202550485957134,0.0332165504996624
0,-0.1090065594338546,-0.0182436936479692,-0.728867909259096,0.1048727813561551,0.3082163296385302,-0.0707408321094588,0.0056506324175372,0.0241225808036905
0,-0.0700547976642087,-0.0171059010650588,-0.9678403032142472,0.0671530738240009,0.1630423578516783,-0.0362535913020554,-0.0009708449823088,0.0207517574680786
0,-0.0275673749057507,0.0012690782748336,-1.1718879411270922,0.0241454864647824,0.084313452869107,-0.0483206944525945,-0.0033389491707533,0.0216589691844098
0,0.0148416963437301,0.030384559214369,-1.3341811983621112,-0.0190446138238509,0.0267593374912176,-0.0417004909268625,0.0123394717218062,0.0134668088969948
0,0.0567083211739378,0.0637383433397985,-1.4127000788009914,-0.0642876931367606,-0.0144981674304834,-0.025800522180096,0.0272681323490215,0.0027430202763094
0,0.094709352047202,0.0879613412649732,-1.4067079078432705,-0.1120746292562806,-0.0328181581695805,-0.0185517469942959,0.0095029152059865,-0.0033560641105662
0,0.1247834522211655,0.1074723910334255,-1.30240865410348,-0.1618552556645339,-0.0126179398316262,0.0162517332639907,-0.0093627195580104,-0.0071106275690855
0,0.1464570774302039,0.1218114801233386,-1.1140615523782722,-0.1981444185501469,0.0360461578397244,0.041076384253541,-0.0036731015659566,-0.0130594612333165
0,0.1595071773164425,0.1320612521145356,-0.859572643688792,-0.2124157159936821,0.1157393682656791,0.0434987672836573,0.0099319877127193,-0.0254169069074633
0,0.1584043099708748,0.1396761356085741,-0.5649423443465502,-0.2213354384804588,0.1917767886893219,0.0535074541664989,0.0229980406521187,-0.0387396180671071
0,0.1396109130173911,0.1391558784232091,-0.2694778778184585,-0.2241479463553267,0.171339525881925,0.074848532071246,0.0201681393744813,-0.0462592361753228
0,0.106750200079762,0.1255710641961849,0.0029012717060676,-0.2182066662152756,0.0661034150429179,0.0916384475258065,0.0021773348066644,-0.0478621696129767
0,0.0643568794755229,0.1005864027339814,0.2164229914511186,-0.2057916621882276,-0.0475417601538301,0.1157837598977984,-0.0142765624983795,-0.0481202010457271
0,0.0168627445155867,0.0682545031870354,0.3608331095491194,-0.1888396160424335,-0.1300310296810609,0.1404786283092791,-0.0293630767845559,-0.0522799344063898
0,-0.0291240747340686,0.0389914718000001,0.420171826906461,-0.1765350256654459,-0.1066958909708264,0.1369224888909453,-0.0403442872944702,-0.0539432820919204
0,-0.0637211669991598,0.0179869759389586,0.4010966879647959,-0.1651227001912562,-0.016046088435821,0.1170999301009497,-0.02981305056327,-0.0488647721818793
0,-0.0798372594860786,-0.0037584953330302,0.3120787395571349,-0.1506623746261265,0.0194171609245892,0.0712745003762766,-0.0060957065314039,-0.04150677722955
0,-0.080990549088284,-0.0208744657001051,0.1811234773649623,-0.1267280659554486,0.0141421664628549,-0.0023545859821916,-0.0097984200666522,-0.0299765378735799
0,-0.0736517075678013,-0.0327775999733135,0.030124142397777,-0.0967651026979815,-0.0173368942867956,-0.0488358915193437,-0.0330946672946345,-0.018911298190685
0,-0.0591049772374427,-0.0437207494085486,-0.1192172430180377,-0.0646260001815976,-0.0557899960016116,-0.0520919862423921,-0.0493556771377256,-0.0103645162850471
0,-0.0376781230382217,-0.056468898279189,-0.2330650260074013,-0.0203733370889458,-0.0423342780963205,-0.0537548493227069,-0.0641495022570322,0.0003128428029876
0,-0.0135763601132112,-0.0781925275922039,-0.2921689268712286,0.0334655572011693,-0.0037380449374518,-0.0526966736586127,-0.07839252014179,0.0100341876669374
0,0.0081587687296615,-0.1039544635893865,-0.2864442839651144,0.0970617647337165,-0.0106023033486582,-0.0480007418458091,-0.0860132785286867,0.016824299686166
0,0.0255741840206027,-0.1288205879421889,-0.2112623143738567,0.1629718673159819,-0.0461624132302642,-0.0551005773734378,-0.0860657963188967,0.0225538390586962
0,0.0339880928277661,-0.1528516136272179,-0.0702511890360051,0.2173965625650899,-0.0681299973549404,-0.039855335171578,-0.0838074743244944,0.0287313841037678
0,0.0321230560784597,-0.1738881274394546,0.1109096105652559,0.2470562734639128,-0.097167862114984,-0.0106658883530485,-0.0783227194475423,0.0316227617021976
0,0.0237508111550638,-0.1964586374893347,0.3074136182539718,0.2642379220312505,-0.1185612612899415,0.0094180017223261,-0.057483581459366,0.0312581462344041
0,0.0079847899444704,-0.2181518451683943,0.4945160394020431,0.27540726938748,-0.1113212227664136,0.0265846553592042,-0.0216642330564917,0.0283928521653429
0,-0.0104600602730935,-0.2307791061256882,0.6485786078269065,0.2785584630169683,-0.0896109546455112,0.0100592635713652,0.0109686693796292,0.0215348254313271
0,-0.0247220654595018,-0.2361964319013053,0.735195161719981,0.2757035870382498,-0.0689122286713057,-0.0276142410854594,0.0253714870706193,0.0119637916704993
0,-0.0359536020916856,-0.2320804654865071,0.7486420794731274,0.2455865808440997,-0.0620957007074603,-0.043583745097877,0.0245030481197568,-0.0020708013118045
0,-0.048286486443902,-0.2152663735157487,0.6818591047241924,0.2053440725578734,-0.0645004896375029,-0.0504466430498494,0.0383821057362453,-0.0200313422529709
0,-0.0601757708114495,-0.1818684826109502,0.5360173943058686,0.1533166071479932,-0.0724236914615376,-0.0632004465454035,0.0677582875497805,-0.0417576353770082
0,-0.0625145670351003,-0.1333528345769606,0.3577442186703383,0.0874924623925184,-0.078927628449025,-0.0848880512573184,0.06713156984652,-0.0623209979281181
0,-0.0508599415891144,-0.0768310073262574,0.1671908691486147,0.0073626214841677,-0.0787635579457536,-0.1027947139131383,0.0390330997183509,-0.0712712807398392
0,-0.0292439750083308,-0.0220244099820005,0.007717300649805,-0.0667542819135855,-0.0699865431440105,-0.1050414854675586,0.0114557816989277,-0.0654210765928236
0,-0.0070758768428065,0.0247483421372236,-0.1296290193387265,-0.0762062451285541,-0.0532706980478199,-0.1030684810593684,-0.0107257530415256,-0.0528910844731774
0,0.0115258840568217,0.0706287443743358,-0.2737436586371319,-0.0345986333810837,-0.0380375496986155,-0.0814778056763473,-0.0159292142105299,-0.0364183104387186
0,0.0347404963123891,0.1200966716489637,-0.3698413780943577,0.0225173252579771,-0.0230964586108311,-0.0295234042324718,-0.0186020707669175,-0.0099242254211235
0,0.06023132111931,0.167503424339062,-0.4039181209037141,0.0145849775224928,-0.0060580692673425,0.0168204694308548,-0.0282674286739883,0.0195902655834212
0,0.0747706527826346,0.2076732168667927,-0.3822218303344318,-0.0686489319896272,0.020881837341358,0.0311424630398152,-0.0266953545861588,0.0491412201406483
0,0.0777360384713466,0.2479675524564704,-0.3021239842738386,-0.1473936537321175,0.0561867157416658,0.053496606578213,-0.0214492916277004,0.079686398835777
0,0.0766710871735971,0.2830344968941242,-0.1592198283222721,-0.2043212217092811,0.0877506970746083,0.1039736370116365,-0.0104723464511075,0.1036682052667308
0,0.0713772889284847,0.340942071358515,0.0309786671175517,-0.2367905698069014,0.1194311521680263,0.1387771211216563,0.010226997820466,0.1213637079735846
0,0.0541058868024308,0.3958743967368983,0.2457370104664431,-0.2459073126884946,0.1471851970170703,0.1511655910979142,0.0362935835348075,0.1320243355255404
0,0.026936238052168,0.3496071327746441,0.4658296045559377,-0.2316180218638576,0.150752210764797,0.1279672442371877,0.0805163282641551,0.1326904822513285
0,-0.0003311843233139,0.2731736047932998,0.5874034386043366,-0.2004875390424251,0.1298064371133869,0.0656371339665557,0.1152132617532129,0.1253598439350502
0,-0.0208107476809475,0.2344725588238073,0.5501838405741992,-0.1577352429883355,0.111714061084897,0.037626732555693,0.1034897703226919,0.1109019889555994
0,-0.0366624573259594,0.1886728926304431,0.4434895120940003,-0.11331258648918,0.0979769734340201,0.0480469314722235,0.0699629742811954,0.0924585527301254
0,-0.0474041030187616,0.1519090804327814,0.3188638610579115,-0.0745477934385942,0.0733587675550951,0.0622441023853557,0.0458607677186498,0.0720239410224359
0,-0.0451286332128719,0.118321276936863,0.1386781997941613,-0.0366624512911177,0.0441394982939448,0.0836104967860902,0.0410491437624169,0.0521733561838978
0,-0.0348356201304698,0.0793051362988174,-0.061292839564444,-0.006633419863218,0.0245012301667954,0.0902561930204071,0.0523375518982837,0.0327022372667573
0,-0.0180965162085786,0.0356508811921537,-0.2622529414189201,0.0187642153162442,0.0125008706109855,0.0782656142849843,0.0608769007543934,0.0061218859340726
0,0.0042795909071666,-0.0283406275724871,-0.4445384160055751,0.0499756161589299,0.0046940296987894,0.0402280369003475,0.0610687410640461,-0.0256843271244847
0,0.0286655317208569,-0.096342466645415,-0.525085509000954,0.0899480179426834,0.0083954942019542,0.0021966910544131,0.0535168309429435,-0.0542431174488022
0,0.0546018224492161,-0.1492448037788227,-0.5517646163952689,0.1201815765147061,0.0134585291046537,0.0028408741468942,0.0396724732472038,-0.0743062329842755
0,0.0789802870827031,-0.1357946914367644,-0.6097191841603594,0.137116396885245,0.0078554830803399,-0.0088879754615276,0.0236377900822251,-0.0849778740804561
0,0.0999572685236014,-0.0896215677748052,-0.6380623987473932,0.1483091161577752,-0.0023086976433989,-0.0700219806985557,0.0080640858531209,-0.0928218606820928
0,0.1080444517549662,-0.0422678470326085,-0.5203106573769736,0.1433568699021803,-0.0005543707597594,-0.1305232979666516,-0.0009103974049178,-0.0992168826243028
0,0.103242453097126,0.0312614220254506,-0.2857918659311138,0.1197388383058413,-0.0015531403088204,-0.1274454559565254,-0.0088408434381571,-0.0987722223178683
0,0.0890811472833597,0.0433626965767061,-0.0313375795814703,0.0815855064681609,-0.0098809330406315,-0.0925372527885263,-0.0220385839931888,-0.095188326548271
0,0.0600791439203867,0.0306479283434222,0.2149563953586944,0.0422845040031858,-0.0002221895264135,-0.077114869229827,-0.0312539044458676,-0.0884882901397247
0,0.0234241566041983,0.0311631216135648,0.4449959254674179,0.0195890533825626,0.0046898605480514,-0.0854236407083833,-0.0343469148051641,-0.0765376007605727
0,-0.0087395160500214,-0.0328759530926155,0.6300363798415356,0.0126392224428525,-0.008334035916696,-0.093653638509569,-0.0458351188476102,-0.062345802743209
0,-0.0371009089920886,-0.0912958868732075,0.7316894716550927,0.0196264786237622,-0.0207559629259159,-0.0823810420335691,-0.0629136828777949,-0.0473516077639118
0,-0.0651056738311271,-0.1173136393642446,0.7541027606220553,0.034020854790316,-0.0279216413806453,-0.0623595206709199,-0.0706185225732806,-0.03607226970832
0,-0.0868557182682481,-0.1680281860196328,0.6675122397105482,0.0366719023608456,-0.0309742986465644,-0.0378098940946553,-0.0704674421546114,-0.0281201464386458
0,-0.0967454340565482,-0.2220443417399986,0.4660440852978901,0.0232460129157044,-0.0363254181008903,-0.0362115135029206,-0.0674682475717972,-0.02303072538925
0,-0.092846339159755,-0.2715757571407648,0.2444702573646061,-0.0008815119908924,-0.0474924123920479,-0.0399191062716397,-0.0616432629342472,-0.0205756667335908
0,-0.0746038469472753,-0.315543137641273,0.0189208155809209,-0.021829352616778,-0.0596964273490535,-0.0244505208695593,-0.0620721023789469,-0.019263903926547
0,-0.0534623724104559,-0.338750019314225,-0.2563105808568889,-0.0403697664832839,-0.0663615667412953,-0.0015250742110286,-0.0780965183895418,-0.0183228216397875
0,-0.0406836380031106,-0.3524557202017412,-0.4815441358627072,-0.0687789092948263,-0.0678895268176266,0.0232463987459476,-0.0896321014909311,-0.0151277010296358
0,-0.0351674946511845,-0.3472869842529877,-0.5762210482386807,-0.104952611994138,-0.0629782586207813,0.025592293256443,-0.0956380406702268,-0.0116655266779233
0,-0.036414226380483,-0.310862164731198,-0.580677944950347,-0.1398766034053755,-0.0514248128646281,0.0145978583371993,-0.109120902464727,-0.0143086402819276
0,-0.0385938118708093,-0.2598940627220907,-0.4794999908203685,-0.1634683806547871,-0.055638218366165,0.0009414143736441,-0.1040715593494186,-0.0216417450848119
0,-0.0467787030112855,-0.2076160161355151,-0.3171346850293877,-0.1677073868076933,-0.0781132907278398,0.0074851283645376,-0.0875444112797521,-0.0274030114836505
0,-0.0670989990535911,-0.1599616037130934,-0.1454626192988903,-0.1490039189544114,-0.0817006980009743,0.0401206926919895,-0.068965802193603,-0.0331620279631336
0,-0.0958047223827249,-0.1200299051188108,0.0447407595735701,-0.1141899299412427,-0.0646113311348897,0.0717577958358724,-0.030716291532794,-0.032055007326304
0,-0.1329493801741857,-0.0787043006926188,0.1936827791053047,-0.0621943192724543,-0.043623242414548,0.1021215000890133,0.0110816128411491,-0.0210622279098259
0,-0.1700012291923342,-0.0368531138837963,0.2742549270997957,-0.0122156497925369,-0.0078686872648418,0.1096071701445217,0.0286122584349149,-0.0078032185520615
0,-0.2043007410774251,0.0013177732259683,0.2891780314525248,0.021123803923629,0.0237173086543231,0.1058870990406736,0.031271947378173,0.0044790345501584
0,-0.229805989912805,0.0335822796334878,0.2517299256641627,0.048373358078573,0.0273015503971054,0.12930466978434,0.0577809925855166,0.0185302334817229
0,-0.2347989566237213,0.0617993453772768,0.1897154137602391,0.0769759706456221,0.0166877393002867,0.1477205303704803,0.0877881569085814,0.0345888758135358
