mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.4998909130261828,-0.0042455995107099,-3.465490317207492,-0.0758204415124232,-0.0895160249541642,-0.0029013876266378,0.010298167507583,0.0330060832975276
0,-0.493321498037768,-0.0489313915386694,-2.4615334215642166,-0.0957908875004938,-0.0203882174152493,-0.0136694595355047,-0.0168808600729756,0.0164389444366538
0,-0.4867520830493531,-0.0803387135741674,-1.6827213558911334,-0.0869458742061974,-0.0117065049618153,-0.0129224707580271,-0.0322224333264522,0.0072074218886658
0,-0.4801826680609382,-0.1389523555627165,-1.3595380760220406,-0.0614841172327614,-0.0336177552105403,-0.0214880060583377,-0.0401960951746393,-0.0302847635443115
0,-0.4736132530725233,-0.1835214879756008,-0.6311730736843744,-0.0282124621017245,-0.0789903743839214,-0.0380007859572562,-0.0520452237742267,-0.16637512905941
0,-0.4670438380841084,-0.2075136495487148,-0.2556974834111348,-0.0123941353520844,-0.169494606790096,-0.0462544906765654,-0.065968075895949,-0.3841198630954002
0,-0.4604744230956936,-0.3366341723826823,0.2515631795596418,-0.0173899206879438,-0.2505092560814066,-0.0640212046385554,-0.0780091906946968,-0.5763833766887716
0,-0.2521683613428259,-0.4363310832784897,0.7417505182514219,-0.0447303561321683,-0.2825663823163361,-0.0997012809722873,-0.0797725217684714,-0.6515650833115015
0,-0.1450305201066569,-0.4282722156650762,0.942094068844634,-0.074936093176457,-0.2891698200956107,-0.1244472980215018,-0.0797213253552523,-0.6978778130498275
0,0.0270172952967081,-0.4419285261731719,1.180980173836769,-0.0999753612653818,-0.2884273191918248,-0.1357127258484634,-0.0841782172760776,-0.6808405263843882
0,0.1270948936208388,-0.4547576317154518,1.1081974465121125,-0.1365608181253912,-0.2385600191498281,-0.1372693452139049,-0.086505308274483,-0.524466399508192
0,0.1665773483914979,-0.4106691658454734,0.4716127126593656,-0.1401626918726665,-0.1052827817644201,-0.1076041734406515,-0.0772793923952203,-0.3638934420536119
0,0.2982086224242024,-0.4044503809612578,0.4411584369171759,-0.1427385825927774,0.0335684608964504,-0.0479604584254722,-0.0664974039631854,-0.2211380493389371
0,0.4338728019062695,-0.3848233701391333,-1.5329918422045807,-0.1525616565738161,0.002553441955282,0.0169594447117413,-0.0619291181896915,-0.0611713428806585
0,0.5491531107022615,-0.2094710253540558,-0.9645182663666984,-0.1265464374466683,-0.0432707214411156,0.0586229228191278,-0.05585340281244,0.0492224976520129
0,0.5422111845265793,-0.0404366354102727,-4.206748612828024,-0.0979789399926754,-0.0110218542203655,0.0728877874751516,-0.0554318080789842,0.1596200865161092
0,0.5352692583508973,0.0319268419221481,-2.461487722695309,-0.0677171852137464,-0.0184233731833365,0.0562719532550518,-0.0519411280838712,0.3965033912254333
0,0.5283273321752153,0.0438992967967055,-6.543206417675249,-0.0533064565221963,-0.0652461543081637,0.0249463495329284,-0.0461262300806383,0.5984131564245345
0,0.5213854059995332,0.0380443066650641,-3.4167455015817296,-0.0693874280562258,-0.1421291708147886,0.0087998052547358,-0.046135186129955,0.6526365370938129
0,0.3944568754079587,0.069971435015343,-7.670407222699602,-0.115918475506342,-0.1789946822836948,-0.0005105392326191,-0.0460625960853588,0.6963349427409898
0,0.2465898991787339,0.1512112502629954,-3.3804226562283235,-0.0879741535210106,-0.141045829022376,-0.0035062596272004,-0.0463149263727144,0.7422485918641459
0,0.0976167468014964,0.2823188799133013,1.3276899267888789,0.0188860466352357,-0.0614851450797899,0.0146119861941491,-0.0411461802271236,0.7379314632386433
0,-0.0361093338842021,0.3604896771230522,6.035802509806081,0.0287838522514749,0.0727365384119489,0.059481650729596,-0.0238031898802549,0.6945697912381892
0,-0.0807095842983455,0.3503972158853875,10.743915092823284,-0.0859658863110035,0.2184800383892667,0.0955904705641836,0.0040535098137621,0.6486191957657974
0,-0.0700926786559198,0.3670383079337217,15.452027675840489,-0.1881468187317109,0.2783892514476782,0.0912857648545044,0.0312762610401483,0.6077187095885792
0,-0.0519154637827785,0.439947130799278,20.160140258857687,-0.0682813736648458,0.2652827224563923,0.0640482976001655,0.047064918076072,0.5269672841817042
0,-0.0334267812317312,0.5197542334855294,19.88053415893985,0.2287679617230892,0.2221033523322543,0.0325470456958084,0.0523942527889082,0.4205941890753252
0,-0.014323115670886,0.5452219842739545,13.849422625016224,0.5134463734541067,0.2061219784864947,0.0122548221437708,0.0602901282570224,0.3469207029630723
0,0.0595037554458982,0.4108368430664337,13.884630289744106,0.7196747410866762,0.2217438381400169,-0.0047838688525142,0.0706243519981831,0.2793355945299841
0,0.1373020859137992,0.308603860076361,8.433943844989205,0.8571560346289868,0.2003725679095378,-0.0212525722124789,0.0749794550875348,0.2217227595243074
0,0.1351209186858477,0.2364628658965183,8.921427438232367,0.8662787958559848,0.1546351736846215,-0.0188859353504048,0.0759245621116392,0.1508323136877343
0,0.1244160063908575,0.1798346953194521,3.449952044031082,0.69276301302517,0.1422222235558221,-0.0122678039664898,0.0718575913035897,0.0681006558494703
0,0.0784445625497953,0.137733113148878,4.73944129583139,0.1035417799933267,0.197027842631992,-0.0143669058937916,0.0665080181144912,-0.1054729787336872
0,-0.0507260745928295,0.0232635734210819,-0.8882162243905734,-0.8688296015242084,0.2422828533575191,-0.0202475691915549,0.0662884617269067,-0.3253742855318529
0,-0.2088469851788868,-0.1254910282464585,1.6146112228418397,-0.8448052640246457,0.2269559064492353,-0.0296427527776128,0.0727879177431148,-0.252620471133297
0,-0.3051422434575817,-0.440298448425251,-3.3375987488200702,-0.8207809265250829,0.1875246673606329,-0.0356678174837316,0.0665487056181279,-0.0424290815656391
0,-0.3317085672623179,-0.5386459852218649,-6.5784418339740345,-0.7967565890255203,0.1248948938401685,-0.0305626605457455,0.0425601013897625,0.0789783547218933
0,-0.2366562881641489,-0.4417042033838827,-9.819284919127998,-0.7727322515259576,0.0678893543608473,-0.0124577353759128,0.0253679047939651,0.1508795766416066
0,0.046740225266824,-0.3476085259221287,-13.060128004281964,-0.7487079140263948,0.0467257406486491,0.0204739171522777,0.0189299225209996,0.1380489642656757
0,0.2032453091631575,-0.7652288947626238,-16.300971089435926,-0.7246835765268321,0.0250548134658166,0.0486962002694762,0.0236618562344199,0.0765932174876604
0,0.0229095845419289,-0.7889559995722063,-19.54181417458989,-0.7006592390272695,-0.0115140669910032,0.0463123065190635,0.0270306082256491,-0.0002976387672057
0,-0.3439614440481398,-0.8126831043817887,-17.413506865001125,-0.6766349015277067,-0.0487318614662737,0.0262080140777355,0.0163305738440024,-0.0894446353874646
0,-0.5468263208785828,-0.8364102091913712,-12.556705922608865,-0.6526105640281439,-0.0711288108535898,0.0024847376098467,-0.0019046271592074,-0.2181376495826139
0,-0.4871325874806941,-0.638129163879726,-10.612989674496928,-0.6285862265285812,-0.076553350560675,-0.0204605596712409,-0.0185719456560016,-0.3749928641552634
0,-0.4068416276628047,-0.3878033082330184,-5.346065975080132,-0.6045618890290185,-0.0914265369615303,-0.0322569052737463,-0.0305188873766607,-0.5581545665807205
0,-0.3077618119718487,-0.0820619122071129,-2.944440811202419,-0.4978089647917835,-0.1171213766826792,-0.0315797574551312,-0.0361425429323146,-0.7766359069229057
0,-0.2003643157741387,0.303702476995691,-0.450317270267405,-0.3910560405545484,-0.1372194026730875,-0.0179863499596272,-0.0359794780451125,-0.6865752077821742
0,-0.1096253781361479,0.9896137384687604,0.8462445036210955,-0.2843031163173133,-0.1509151139352763,-0.0050803783085884,-0.042068673250957,-0.5965145086414425
0,0.0136356115977984,0.9272359994720888,1.6258200200668615,-0.1775501920800782,-0.1706972607645219,0.0057620570430381,-0.0514302646408819,-0.506453809500711
0,0.1210553466227116,0.8648582604754171,2.0679758687392527,-0.0707972678428432,-0.1971516659259852,0.0283393028926168,-0.0660535217482065,-0.4163931103599794
0,0.1548380927040859,0.8024805214787455,2.5530512898671764,0.0359556563943919,-0.22517567615434,0.0598337607013486,-0.0774268528222843,-0.3263324112192478
0,0.2049704705829398,0.4524183909489626,3.0063023419763137,0.1427085806316269,-0.2451054078343313,0.0782617446661315,-0.0672895079896503,-0.2362717120785161
0,0.3686135474858091,0.3029748847349539,2.9271796371137686,0.2494615048688619,-0.2606043496076001,0.0664908671931604,-0.0375138231374038,-0.1462110129377846
0,0.5049828318739396,0.3887067424984941,2.249532814484496,0.356214429106097,-0.2690429632742954,0.0458313508317045,-0.0008850278994772,-0.056150313797053
0,0.5146838374955157,0.4278098516912895,1.9906002448926507,0.462967353343332,-0.2752742821552541,0.0152570711581851,0.0166032367043947,0.0339103853436785
0,0.3853249921895862,0.5347154631928956,1.4812121089234829,0.5697202775805672,-0.2794938960961724,-0.0202105665024278,0.0086982627584307,0.1239710844844101
0,0.1739973660979125,0.5297697941317193,1.1854707840659895,0.1581045996834924,-0.2661833021701634,-0.0478169865735397,-0.0041244322394677,0.1454822127675282
0,0.0093025420879666,0.4598727728021498,1.7891671323665292,-0.1779567944565845,-0.2590865051286282,-0.0803904025664326,-0.0082550036181281,0.1669933410506464
0,-0.0760664302353575,0.346553127966699,1.152890212465378,-0.5455038934213958,-0.2030507904541713,-0.0968033455512165,-0.0077212926435769,0.1885044693337645
0,-0.1157021120745837,0.1723352738544729,2.774607414987498,-0.576725892820112,-0.0860118076027103,-0.1140481983977366,0.0013581892908994,0.2100155976168827
0,-0.1518514142590326,-0.0443175327223093,0.4754393795951142,-0.6079478922188283,-0.0046347263846451,-0.1381912360943546,0.0096735273265101,0.2315267259000008
0,-0.1702085877284935,-0.2118193581012394,2.643887907134996,-0.6391698916175445,0.0432716138886421,-0.1392662219858512,0.0046022192310637,0.2530378541831189
0,-0.1797997721622559,-0.2407454669926101,-1.7510292431397492,-0.6703918910162606,0.1152287998300759,-0.1236230011001615,-0.001152652751234,0.2745489824662371
0,-0.2153828980515207,-0.1669392831502144,1.1518481230528783,-0.7016138904149769,0.1472938977379286,-0.0876891859290204,0.0029872962244224,0.2960601107493553
0,-0.2314193388481101,-0.0517227830214368,-4.566451153819436,-0.7328358898136931,0.1283569634707616,-0.0579922591651553,0.0221324281088698,0.3175712390324735
0,-0.2344341940280719,-0.0558757702760389,-1.2145146578809245,-0.7640578892124092,0.176918207833698,-0.0411674109210919,0.0445507282346738,0.3390823673155916
0,-0.2275951346157222,-0.2000180436704794,6.861744548928989,-0.7952798886111255,0.2255847860901318,-0.0026109186678012,0.0580596961852727,-0.4060569575548121
0,-0.1779521848586391,-0.4800028382545419,14.938003755738904,-0.8265018880098417,0.2319184881278966,0.0292279849386763,0.059879940302486,-0.6210751837324024
0,-0.1284739099835023,-0.805657736476453,23.014262962548816,-0.857723887408558,0.2753621522172518,0.0339374328130145,0.0487447557731959,-0.4940802136123915
0,-0.0520978267530457,-0.8399926678034789,20.863486713394217,-0.8889458868072742,0.299335671669059,0.044771927894196,0.0311522436966144,-0.3952513095418643
0,0.0286705125128012,-0.874327599130505,11.550665380006446,-0.9201678862059904,0.2761151042689883,0.0572873214992162,0.0137088585161107,-0.3619245142920145
0,0.0337871346441573,-0.9086625304575308,10.077323016888204,-0.9513898856047064,0.2745998209018829,0.0661126219817442,-0.0013305113267547,-0.4214441887031713
0,0.0061923171412258,-0.9429974617845568,3.7949263847425376,-0.9826118850034228,0.2720981156290908,0.0827526215352131,-0.0119280321168107,-0.5449171795171774
0,0.0438987930484318,-0.9773323931115828,2.478923153083522,-0.7355871395942485,0.2320632303667518,0.0918161950874859,-0.0182648649663308,-0.6986780023866188
0,0.1592543958506616,-0.7418587323343484,-1.2224450758185412,-0.3746499445849131,0.1967596187701488,0.1102783406580194,-0.0247509075291563,-0.7178417175659583
0,0.2292126610898011,-0.4915654463878167,-2.803213664396634,0.0508457369526355,0.1576385345309632,0.1381881170398752,-0.0281838167586109,-0.7370054327452977
0,0.25601331008153,-0.2697891756221655,-4.7443634789609535,0.5011713327099372,0.1059627958801287,0.1425805684987562,-0.027135519771494,-0.7561691479246371
0,0.2701656546075773,-0.0824540537672025,-6.688819708213835,0.9616923651440684,0.0615842227947631,0.1200179223035938,-0.0250289509505129,-0.7753328631039765
0,0.2412065314338506,0.0963328424983923,-7.653047251204164,0.9654400637075536,0.0334946194152107,0.0877171507210476,-0.0220616844683934,-0.794496578283316
0,0.2094139132650275,0.284998931249569,-9.682950306978,0.9691877622710386,0.0001912183841843,0.0507804839809911,-0.0237211914312415,-0.8136602934626554
0,0.188973266049964,0.4321155524270305,-10.151266668475014,0.9729354608345238,-0.0300699958886224,0.0159279796145402,-0.0332328145719061,-0.8328240086419949
0,0.158801966987754,0.5484390690040127,-11.908085853039584,0.9766831593980088,-0.0305721908434953,0.0081081006579625,-0.044144296475526,-0.7085716449029449
0,0.0715738126749038,0.6539077484581812,-12.107101832301812,0.980430857961494,-0.0563242777415475,0.0053678975109447,-0.0509479263672152,-0.5761962883074868
0,-0.028040785793467,0.7208951912929497,-13.200522869172955,0.9841785565249792,-0.083018226071664,-0.0076976949318425,-0.0465131986642847,-0.4380217727662847
0,-0.0833733007340046,0.7791657523246226,-13.035394839972266,0.9879262550884642,-0.0995506925870805,-0.0178251135531858,-0.0304783965154792,-0.3030284833190633
0,-0.0957248211054888,0.8537206002184454,-13.158243616604596,0.9916739536519492,-0.1371723637894192,-0.0166205126077383,-0.0186728529607356,-0.186491841741279
0,-0.0520317995605294,0.9582223469309754,-12.370667100401224,0.9954216522154344,-0.1549771475626324,-0.0058626075366562,-0.0176088301276516,-0.0960192594315646
0,-0.0439347969527518,1.0401224288740607,-11.415803354945798,0.9991693507789196,-0.1564943639317904,-0.0092530425666131,-0.0157389488295082,-0.0339246190615938
0,-0.1185709785914114,1.05356748419552,-9.87433541084787,0.7305879745553228,-0.150947066902597,-0.0233920320268782,-0.0089858790555352,-0.007482076325759
0,-0.1644186340549806,1.0062638770730443,-8.075196570706616,0.4653682625999347,-0.1342088606757278,-0.0152949406344402,-0.0002868693677632,-0.0067327210984542
0,-0.169448488968012,0.8863922289570462,-6.01437736295591,0.2052799543955077,-0.1178913306188972,0.0093191655101628,0.0167381795869051,-0.0148793867660122
0,-0.1918624808985407,0.7217363258349065,-3.738107582438867,-0.0367442354564803,-0.1047996798337345,0.0049499071821838,0.0365637021267442,-0.0195187989664878
0,-0.1516487129526089,0.5571922455265237,-1.56146163608629,-0.2334326439170701,-0.0915465421119342,-0.0197434202492034,0.047202685076367,-0.0067289340393586
0,-0.0331258864777538,0.3948020859960456,0.5805300024909021,-0.3796986542522007,-0.0780375728518521,-0.0489288983840516,0.0545309204007347,0.009637235500865
0,0.1151122237630496,0.1841805986618879,2.184461229942527,-0.4862102806196441,-0.0669748825065801,-0.0626037702532578,0.0553370310616731,0.0242339742528625
0,0.2601659116566528,-0.0683947586601228,3.902489613523045,-0.5556299700848635,-0.0653766609999416,-0.0624527119664016,0.0432671103478839,0.0389105597025408
0,0.3056624097128655,-0.3479498869608197,4.556300358796566,-0.5933669900555402,-0.0496272338675588,-0.078447351495235,0.0296035400396102,0.0548126258058943
0,0.2453873131061364,-0.6937392814423475,5.7579888917206805,-0.6237376925883169,-0.0224995533140232,-0.0668248079760303,0.0186873887509102,0.0721915373154184
0,0.1431216558429139,-1.0418660823857318,5.686208250778602,-0.6635984613342769,-0.0105705011790805,-0.0347118048707288,0.0141345722676317,0.0933740640509942
0,0.0613316238578828,-1.0256114073103602,6.735942208110812,-0.6987882715197323,0.0123521571562166,-0.0217803251064221,0.0147806559929095,0.1157336583166758
0,-0.0027430170457952,-1.0093567322349883,6.225546044312912,-0.7065914897978298,0.0155124041953204,-0.026024683573169,0.01159543621754,0.1331794856534488
0,-0.0742707765090019,-0.9931020571596166,7.050818268976827,-0.6868169246607514,-0.0264905854522827,-0.0341510464293976,0.0063802369542487,0.1487216700988409
0,-0.0813621719028298,-0.9768473820842448,6.729404482458157,-0.6327601108704491,-0.0786458454037035,-0.0349853755315873,0.0018747091041117,0.1508351617686811
0,-0.0545475294165195,-0.9605927070088732,7.395340683103582,-0.5489408187067432,-0.1146876913969157,-0.0304128970017253,0.0012331847217206,0.1353941183165118
0,-0.1060099790210807,-0.6181815078940514,7.934321905882518,-0.4747901868095476,-0.1228172205294681,-0.0313847468480838,0.0017592815061051,0.10981325601342
0,-0.1604057773647397,-0.2958414973578892,8.106117455438431,-0.4304833794255057,-0.1016673072247203,-0.0436013748023346,0.001838965889197,0.0793462069825071
0,-0.1179061587390106,0.0032227151464735,9.978008162843448,-0.4046614980886851,-0.0710897442816937,-0.0366828963003171,0.0079928767833957,0.0449614848508327
0,-0.0741000829681765,0.2674280347566155,9.19906838072686,-0.3656547140838111,-0.0198647025671385,-0.0464879249176137,0.0142586287483578,0.0117883741124394
0,-0.0307476422359946,0.4840160787976762,12.485766062016186,-0.3071905939071409,0.0271209058390332,-0.0731107884441753,0.0136720253397395,-0.00655012455259
0,0.0558619788148166,0.6522740161790272,10.273256393345028,-0.2653637838216562,0.0097205390292773,-0.049674653685599,0.0113337662783126,-2.8594701046213977e-05
0,0.0426264734797406,0.7468222219997047,14.635984576453309,-0.2700730805533589,0.0120831366055723,-0.0135111637514279,0.0080256067455316,0.0488065396334688
0,-0.0523973446470238,0.7580008403888762,10.864399546171835,-0.3063108763673132,0.0184708991689785,0.0120095251103294,0.0035673871536399,0.1342825230956182
0,-0.1027888278234117,0.7230515302896208,15.690640779796968,-0.3407200980098896,0.0235785909141941,0.0374258603775114,0.0001127500249972,0.2182524141200502
0,-0.131258600992676,0.6898017542144124,10.638663127287051,-0.3498318247798304,0.0677710160526762,0.0357964183343699,0.0028091004397149,0.3011378997830051
0,-0.149549184714767,0.6693671500790532,0.3347317356578756,-0.3490157630849643,0.0626359358034764,0.0142519861944203,0.0139428985243951,0.3769683465406413
0,-0.1626866794778593,0.6235749995698225,-9.9691996559713,-0.3268252152548446,0.0789733234982922,-0.0007077611489747,0.021879362176542,0.4343448424250885
0,-0.1737889066123883,0.5588766583809458,-20.273131047600472,-0.2281684957169389,0.1590198242714466,-0.0010418805653276,0.0183328347714867,0.4933849916997723
0,-0.1637055549814568,0.4741673213759442,-20.099750661007857,-0.0985727386158323,0.156024206327768,0.0197539840628928,0.0052565065434246,0.5159391460622558
0,-0.0968273929327526,0.3443775869305648,-12.70053892940991,0.0177350693246044,0.082908737136854,0.043841178045392,-0.0112936739590561,0.4923565478204732
0,-0.011192247689645,0.1791144003389109,-12.342821755260632,0.1361306189978736,0.1146285941015332,0.0580412954962278,-0.0298477151138872,0.4502086445319247
0,-0.0491113984672263,-0.0232322130924295,-7.0042706948933855,0.2666765624877376,0.1620841959074205,0.0834150373800788,-0.043310692772633,0.3963727462822745
0,-0.1126341052454097,-0.234974044400159,-5.902189683025027,0.4047849740398366,0.1568941057612833,0.0946021428689079,-0.0564478978802365,0.332758013289867
0,-0.0614313721631584,-0.4318475440175406,-2.354790902170622,0.5484857707493139,0.1342831351273812,0.0698482500855212,-0.079112751757612,0.2681646761964531
0,0.0173660781001947,-0.6034416714965123,-0.5351345142498953,0.6702346670770011,0.0584065478157569,0.0622764645718011,-0.0964839602809128,0.2188128310293024
0,0.0608957580148536,-0.789975977536763,1.6982643752674085,0.7757551601855517,0.0235014739575572,0.066870593240389,-0.1006847233161655,0.1569657775995745
0,0.0842716758690718,-0.9966917396400072,3.81684299437823,0.891609251955604,-0.022472152699732,0.0542864485581575,-0.0881326156635601,0.1138150202568578
0,0.1152710338988306,-1.0526204383146307,4.939907175366562,0.8978587390957579,-0.0543009449771113,0.0506897822901817,-0.0669505510876486,0.0865123884357513
0,0.1396180501063352,-0.9615602112605528,6.657745550261513,0.7712708885073121,-0.004686553075216,0.0498841727732321,-0.038173652823271,0.0317913498557471
0,0.1482032231776128,-0.920859673646834,6.91578659322019,0.5990186297600287,0.0989358798050287,0.0567092707465177,0.0018215455546036,-0.030549762056397
0,0.1331543720817306,-0.8419739492374745,7.632538328446697,0.4550445719677708,0.1879797043082023,0.0594317248697638,0.0229853436796746,-0.111731716914353
0,0.0912584837911331,-0.5671181009885636,6.804883013925894,0.3566916441420438,0.1155989726553562,0.0238882876461863,0.03272338363166,-0.3190811231323162
0,0.0559745451877594,-0.2272332602882747,6.300534614635165,0.2985300287603243,0.0261889429512707,-0.0196731500787086,0.0527377755119816,-0.5664064112223657
0,0.0167166815702909,0.0601631418860389,5.034335806608191,0.2653434011712876,-0.0142752703365558,-0.0411359114356696,0.0683925763764656,-0.5798611586271114
0,-0.0013989101555086,0.2813173273062069,3.959894134949737,0.2249312038198198,-0.0534340933523186,-0.0520880676661285,0.0771576268482241,-0.4964488772764021
0,0.0700930757543622,0.4393551953126499,2.359118992295116,0.1241840105905133,-0.0670335198741775,-0.0705197173295306,0.0785846535363168,-0.4198120684804
0,0.1866750740466085,0.5636757028663903,1.1227351898206228,-0.2375942370982277,-0.1186708379166299,-0.0820479293028719,0.0705699913760867,-0.3900981885436865
0,0.2118542325004844,0.6476956079039657,-0.5217374542908662,-0.5965419777899246,-0.198348238116429,-0.0695026915027634,0.0589039918993806,-0.4794047963686524
0,0.1506269610834589,0.6856619155506248,-1.3627194064671424,-0.5776657733790912,-0.2063155523501005,-0.0413054504061429,0.0553484773736629,-0.4836306178631094
0,0.1260973165902955,0.6791176093581645,-2.875483800293808,-0.286099092058864,-0.1556839215033196,-0.0223666157045777,0.06048304469916,-0.5589250627859648
0,0.1170362964764067,0.6373795150704432,-3.1866481203007595,-0.094261125017759,-0.1499606732201654,-0.005938701969203,0.0517862139998482,-0.7079964078250816
0,0.0768125476271083,0.5752007992660527,-4.353528316766642,-0.2185136354964601,-0.0886155653662628,0.0217229508404903,0.0331626488487512,-0.6131861755879696
0,0.0447218699996164,0.5160687298432615,-4.318398778432967,-0.3078973613387828,0.0373128895368664,0.0332646952231527,0.0283324754726814,-0.3718507717840253
0,0.0177948311868793,0.4706900759298877,-4.830866509470511,-0.2709281900623976,0.0710364603931659,0.0246093579723208,0.0305580310895467,-0.2440605010271926
0,-0.0012861747056107,0.4309977293253187,-5.035237617394284,-0.229108929473052,0.0162270765393595,-0.0008524711309535,0.0281790962806137,-0.2324764105257355
0,-0.0328755778452224,0.3957696950538545,-4.750757659048039,-0.2246474780987881,-0.0314201963597292,-0.0322253103781265,0.0155716187386267,-0.1663329024744589
0,-0.07106918519992,0.3578172473804538,-5.984472268334072,-0.3098227891158702,-0.0475048536285812,-0.0423620139452255,-0.0204507037078988,-0.1161814989087657
0,-0.0798450053851728,0.3133884880686869,-4.858254502096134,-0.3659684289503311,-0.0651604388121515,-0.0350040448969499,-0.0606762968510247,-0.2225837483597879
0,-0.0886332071679266,0.2589286276860176,-7.8389507656107265,-0.3904961246589641,-0.0618474534979004,-0.0340642578564399,-0.0937683629070271,-0.3608527044254622
0,-0.0995262493442298,0.1915131451531707,-5.831993770947399,-0.3823778861884517,-0.0487525457415576,-0.030937722995374,-0.1172727128822006,-0.3513021926669133
0,-0.1009149529880997,0.1076085052948351,-10.4078247791493,-0.3449261566001771,-0.0286355402177335,-0.0249554201900308,-0.1190590742773574,-0.215326050972676
0,-0.0859394692519648,0.0193214433719223,-7.268265890295382,-0.2954788179121411,-0.0110202087980886,-0.0257629123606543,-0.1114587662756042,0.0042327355860641
0,-0.0987346651212905,-0.0666924739811081,-12.769898297883373,-0.2302235724221576,-0.0094627387442522,-0.0238417199326155,-0.091196300130659,0.2290552919723325
0,-0.1066793438456007,-0.1456204268926949,-8.529509498689265,-0.1553982162028551,-0.0190738877840917,-0.0253608856309693,-0.0614790562234622,0.3800257330748154
0,-0.057300949129383,-0.2161350797805059,0.9925661462773636,-0.0570352912265298,-0.0391385188118933,-0.0230151723779776,-0.0322348849309098,0.509206786484215
0,-0.0289356390103353,-0.2887067528091779,10.514641791243992,0.0211840698529705,-0.00599762137246,-0.0334243088970623,-0.0114789459805647,0.5769161059118249
0,-0.0184709160552117,-0.3546498825501165,20.036717436210623,0.0729621815531927,0.0314018964889442,-0.0240450566643911,-0.0064516398783589,0.6012296870834184
0,-0.0137978608664539,-0.4131568533840988,19.356567035617186,0.1031850979479885,0.0266720211712519,0.0090893800562407,-0.0174133926289791,0.6107125603508176
0,-0.0031732469556208,-0.4637486305927056,11.504542908847233,0.0809160197832506,0.0269521998758001,-0.0024868746031182,-0.0266796548871264,0.571312543802369
0,0.0724684455114296,-0.4950950372880107,11.29479218234425,0.0360479421791191,0.0278605782465926,-0.0072571464790642,0.0036006138629284,0.5080539880933403
0,0.1716828858694228,-0.5052652412342087,6.066496378110378,0.0364016199952929,0.0298151000621518,0.0112245522515717,0.0540907997824703,0.4841437547985113
0,0.1750944871644087,-0.4947758832306039,5.413580466721739,0.0496489014824706,0.0350597169742162,0.0108870989767758,0.0819441856360031,0.4969323333565469
0,0.0834960345362625,-0.4635281590088931,2.296232917697421,0.0440128166610234,0.0445174608595208,0.0195723667036791,0.069851827478747,0.4959435814529748
0,0.0146338642320197,-0.4137965211667107,0.9979295019474296,0.0603733851320408,0.0548691456664467,0.0517832553333928,0.0480931091316076,0.5203906822755626
0,-0.0247709797011481,-0.3480609131119636,-0.6553782803320223,0.090923906580519,0.0588820363086317,0.0602925606283026,0.045805860238194,0.5236482400233984
0,-0.0712367968841589,-0.2755546221771867,-2.61968287077434,0.1500985289010435,0.0636390396270042,0.0537966013882638,0.0371830644884708,0.4712952833097821
0,-0.0906236986326491,-0.1952858345169529,-3.512707516879989,0.2516938055492324,0.0737663882174753,0.0628864861486801,0.0313675120241747,0.3887050735065228
0,-0.074546265230544,-0.1138459201682793,-5.704808441950156,0.3486877588757645,0.0894171835065866,0.0759128328031592,0.0615671277752329,0.2818864216422978
0,-0.0567705473494466,-0.0396343016802427,-6.154610953117555,0.4849795192854427,0.0942495923129154,0.0775247395986572,0.1158853369585665,0.1862080291030852
0,-0.0855566351978036,0.0294678103928715,-7.945824734462031,0.6012119946939971,0.0701623126333811,0.0362872310399685,0.1469829281308419,0.0933533495998338
0,-0.1536316029576852,0.1147689991665796,-7.976551372536353,0.5680063123468013,0.0109287762860924,0.0053219193276087,0.1374696673169864,-0.0052047619623057
0,-0.1446828008963483,0.1982237507771302,-8.79691957925649,0.4613429373588515,-0.0258911454919699,-0.000731502359332,0.0973775405418201,-0.1006156668595147
0,-0.0744336079413801,0.2456265302879096,-8.360893865844956,0.3296752494096021,-0.0110003220036894,-0.0045699200682362,0.0331829281727663,-0.1886485437620033
0,-0.0654208177695661,0.2754933797098602,-8.045375974795665,0.1985584368759104,0.0125439948433552,-0.0244602276234751,-0.0225689324407041,-0.2624971758880021
0,-0.1123996933033356,0.2774745253415976,-7.192578361506335,0.1039693236800339,0.0441690485019814,-0.0520861674647855,-0.0589481026580072,-0.324942595591988
0,-0.144843726581381,0.274886144933392,-6.020808279864859,0.0218730446122468,0.0335961057602937,-0.0419627315117959,-0.0789798175622514,-0.3984392308139329
0,-0.1423667263552087,0.2584744541007263,-5.034766745576043,-0.0305381777103971,-0.0232374375745262,-0.030633390439895,-0.0763977289287766,-0.4893391736786986
0,-0.1262827150429809,0.2516160914651799,-3.636201090437426,-0.0567919844044978,-0.0395574526894729,-0.0149349674671521,-0.0709702634637677,-0.5692046910618908
0,-0.0755326348966007,0.2499790904160099,-2.8201591942057016,-0.088004830925494,-0.0572240214094458,-0.0356201045523098,-0.0616509158487975,-0.59801806622961
0,-0.0114650465379194,0.3092060639860906,-1.6925823001806424,-0.1171953848288835,-0.1302963571674172,-0.0097003656312578,-0.0565993786500041,-0.5797640125427643
0,0.0673522129156811,0.4883469414844614,-1.269925255153488,-0.1472079611303054,-0.1535205218145784,0.0669568669591316,-0.0611476788181363,-0.5255042935601815
