mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0235917370780492,-0.0241757664818762,0.1137910591017987,0.7395997944808603,0.0672570112810307,0.7551705270418425,0.3303005314286554,1.8048999666450007
0,0.034694244531503,-0.0374649388548799,-0.2788810845663567,0.0866784209756923,0.0484752749646489,0.6505951091703681,0.2955779453863471,2.391169291912007
0,0.0434938705623147,-0.0461275889963366,-0.7098725356657276,0.0379654229602895,0.0710994530035532,0.5080101195717467,0.2159116804025118,2.100705621309926
0,0.0435885013749374,-0.052064516996054,-1.2977804741844243,-0.3046040993838181,0.1140000157017848,0.3195570274335474,0.1192202046643406,1.810241950707845
0,0.0487436693262182,-0.052796013596413,-1.8098297627288,-1.0933173871211894,0.119594118845051,0.1128222294572764,0.0175942854872022,1.5197782801057644
0,0.034319564526064,-0.0541443336695758,-2.367328433990223,-0.6369631070085197,0.1140588383960111,-0.0706800193395767,-0.0568921184443405,1.2293146095036835
0,0.0177558381837529,-0.0524947792460894,-2.7819752766718526,-2.0722812194024494,0.1030441054776539,-0.1895218747196807,-0.0896116024473451,0.9388509389016026
0,0.0244605530433092,-0.0483789085077391,-3.104930533639412,-0.5472742347692207,0.0799198848474975,-0.237632030209948,-0.0862475564564947,0.6483872682995218
0,0.0342967948395903,-0.0427991030090334,-3.2790701512080083,-0.4359994469726641,0.0556117417514506,-0.2298871232466356,-0.0696576974239182,0.3579235976974408
0,0.0337134329963657,-0.0395329401980684,-3.2494768258713744,-0.3247246591761075,0.0419433056608904,-0.1836933939131914,-0.0253159292977869,0.0674599270953599
0,0.034523760915411,-0.0396652330564373,-3.1699991116119657,-0.0340697025874925,0.0544716772251061,-0.1196604233627842,0.0568005401963683,-0.2230037435067209
0,0.0425942773706806,-0.0371366106814121,-2.813596650189961,0.2565852540011223,0.0511781707232267,-0.0558195193201456,0.1635426353016383,-0.5134674141088018
0,0.0507295930005325,-0.0343869356105617,-2.566129204499191,-1.3304424126224712,0.0270951879198713,-0.0115560374653412,0.2791278945980371,-0.8039310847108827
0,0.0388193574764319,-0.0236317668652032,-2.085862928433476,-1.122638629644919,0.0015759379398613,-0.0062422705624222,0.4013568461574827,-1.0943947553129636
0,0.0057905269889598,-0.0077326073580829,-1.864431850908007,-0.914834846667366,-0.0326409511547662,-0.0386575139957812,0.4085790054241535,-1.3848584259150445
0,-0.0271569746421114,0.0148306068304922,-1.489617148837657,-0.7070310636898135,-0.0778415871228061,-0.0909358618958565,0.4158011646908244,-1.6753220965171254
0,-0.0526547332119546,0.0433323405468547,-1.3344165927720035,-0.4992272807122609,-0.1065397005479128,-0.1481084363938568,0.4230233239574953,-1.275231260282556
0,-0.0534642461310127,0.0673808541415546,-1.1658761773523405,-0.2914234977347083,-0.097987683532603,-0.2223930265562616,0.4302454832241661,-0.8751404240479865
0,-0.0311636516232506,0.0612847738900349,-1.1208448686434798,-0.0836197147571558,-0.0819789423241314,-0.3126878156264113,0.437467642490837,-1.2133748644906013
0,-0.0145286965175483,0.0143430533347531,-1.249874096732413,0.1241840682203967,-0.0568408180641082,-0.3841339161117766,0.4446898017575079,-1.551609304933216
0,-0.0085243585974487,-0.0176511920505056,-1.199636290771022,0.3319878511979492,-0.0275170902647489,-0.428216882762971,0.4519119610241787,-2.534363900732851
0,-0.0006928279002096,-0.0136729218369087,-1.4859814061085324,0.5397916341755018,-0.0210814580924756,-0.4371263364529404,0.4591341202908496,-1.2061181502213572
0,0.0127592374773497,0.0022339486832926,-1.256785020709268,0.7475954171530546,-0.0406572080943462,-0.4081666586064724,0.4663562795575204,-1.6698798424925525
0,0.0169147349941494,0.0148021382786113,-1.457655709091084,0.9553992001306068,-0.0643812542097342,-0.3490246669204458,0.4735784388241914,-1.25761371478562
0,0.0095372537678542,0.0215847547730244,-0.9287793216110763,1.1632029831081596,-0.078479532071317,-0.268504057037163,0.4808005980908622,-0.9417702149021878
0,0.002691470431633,0.0270841317380605,-0.7905902538464196,1.371006766085712,-0.0828821316139572,-0.1431666131271843,0.4880227573575331,-1.4967993219194813
0,0.0014558596655088,0.0268489677394549,0.0201734367542336,1.578810549063265,-0.0776445433175403,0.0191688685882434,0.3394905272265471,-0.8552732580705181
0,0.0163051366387262,0.0230287190812248,0.6458030842410037,1.7866143320408172,-0.0759335518229495,0.1477756223945941,0.0278812110870844,-1.9772079834094287
0,0.0330974998266429,0.0153822710124144,1.5145337379093693,1.7996394764484729,-0.0772769595690481,0.2448664642583904,-0.4076999950103656,-1.1089669584753108
0,0.040939791157734,0.0096595667652767,2.6120533143476665,0.0892296065353313,-0.087093390235851,0.3169761050988956,-0.4152353058862614,-2.47951183782518
0,0.043036711355667,0.0074859071081616,3.217144264262669,-0.3144653658028877,-0.0970017888413385,0.3613702109373345,-0.4227706167621572,-1.5851389073652626
0,0.0334095177513299,0.0062553806675848,4.5883646784100245,-0.9326892134891414,-0.1035811524595279,0.3878124040798976,-0.430305927638053,-1.865440837432084
0,0.0230726500342267,0.0082468309457648,4.692176494919629,-1.7514898002019044,-0.1023803704179432,0.3864006751935039,-0.4378412385139488,-2.145742767498905
0,0.0129916563890221,0.0101546880779915,6.069327430517907,-1.6747086706204444,-0.0885314703858015,0.370838592336956,-0.4453765493898446,-1.998821981391925
0,-0.0034403883467406,0.0116578846737013,5.694695060984843,-1.6898264505442484,-0.0711825601695569,0.328162706269885,-0.4529118602657404,-1.851901195284945
0,-0.0141596832980065,0.0111280036160297,6.761616116630837,-1.7049442304680529,-0.0456897341018708,0.2293018725090674,-0.4604471711416362,-1.7049804091779643
0,-0.0174242549938976,0.0142898052561955,6.24127820696047,-1.720062010391857,-0.0333402830868251,0.1076489977303949,-0.467982482017532,-1.5580596230709842
0,-0.0133712606307438,0.0203020137754992,6.693037392455949,-1.7351797903156607,-0.0130095300190168,-0.0084819375602515,-0.4067516526442123,-1.411138836964004
0,-0.0105681116498804,0.023264989491886,6.634779997046245,-1.750297570239465,0.0212616732883008,-0.126792588021439,-0.3720405771981915,-1.2642180508570238
0,-0.0466780440232937,0.021671533342952,6.206819378763765,-1.765415350163269,0.0257556784276817,-0.2047065939221075,-0.3345819410335003,-1.1172972647500434
0,-0.1127789249130366,0.0088247681499368,7.257524205890891,-1.7805331300870733,0.0287638607775981,-0.2346478281285888,-0.2820080507562556,-0.9703764786430632
0,-0.1650230925120306,-0.0164030293292661,5.745465419814356,-1.7956509100108773,0.0446781266116438,-0.2472618755222867,-0.1926438607815309,-0.8234556925360832
0,-0.1611676924316541,-0.0283706993020882,8.325865270221714,-1.810768689934681,0.0502642462058075,-0.233811265945836,-0.0525353914257741,-0.6765349064291029
0,-0.1142420561782862,-0.0043835724134946,5.618367998872711,-1.8258864698584856,0.0824429726543672,-0.1892845800683507,0.1237271076372682,-0.5296141203221225
0,-0.0472898942934965,0.0278788887281722,9.693524488550958,-1.8410042497822896,0.1400940812625015,-0.1122885746091416,0.3038186006514523,-0.3826933342151424
0,0.0259750821535738,0.0463155233971504,5.848777741939781,-1.6234909559084971,0.1876101123475407,-0.0179992207080024,0.447802622035125,-0.2357725481081622
0,0.0469060637045353,0.0494939103028672,10.902634171276128,-0.9703169218570652,0.2097990031876467,0.0706101408179387,0.4578130903132528,-0.0888517620011817
0,0.0511075709536688,0.0340965319283668,6.197786729282589,-0.7846696420726105,0.1880084194903632,0.133206005258198,0.4678235585913806,0.0580690241057983
0,0.0579586930855433,0.0078900971451445,-3.41077242261834,-0.2702071198395319,0.1728197293831752,0.1580893506603168,0.4245888148219238,0.2049898102127785
0,0.0619059094223522,-0.0311079600190816,-13.019331574519269,-0.1366605943122605,0.2074293138862369,0.1314848339704402,0.3423545577763265,0.3519105963197586
0,0.0750700956076754,-0.0747412176370933,-22.6278907264202,0.0961190517282187,0.2782515684064782,0.0490392074702838,0.2318195720759901,0.4988313824267387
0,0.0728715883420953,-0.0893124135961039,-21.75617552713983,0.131110346573419,0.2902447681600923,-0.0584852122259798,0.1439867505656703,0.6457521685337193
0,0.0489108672441837,-0.0834637735917839,-13.594156634719957,0.1279722523832673,0.1957066605075788,-0.1549563983697539,0.0992725415037053,0.7926729546406994
0,0.0113508545077117,-0.0827777616713112,-12.920508544019013,0.222504463789089,0.0996040273048822,-0.2201782066169314,0.0976599657426355,0.9395937407476797
0,-0.0191943744165581,-0.0709579015646747,-7.323722339065932,0.1776529361075226,0.034950619723025,-0.2523080037936441,0.0995520957785608,1.0865145268546603
0,-0.0753107159512534,-0.0546406178922434,-6.291799122844383,0.2709596386039452,-0.0189052539501137,-0.250164062851745,0.0999015908660779,-0.7506465681637051
0,-0.1139476853310773,-0.0453269087231404,-2.885682268652769,0.2859060441874024,-0.0657711570495501,-0.2244274262665721,0.1004241228619359,-0.8428493473700867
0,-0.0753602083689854,-0.0381058359483034,-1.2765452278251557,0.4634497267206707,-0.0907747003810971,-0.1706583711833618,0.0874159303572573,-0.9350521265764684
0,-0.0265217844149458,-0.0480503682071642,0.5620826151873253,0.5004866402471149,-0.0666776693341834,-0.0903116787818146,0.0704464832116925,-1.02725490578285
0,-0.0188582854740209,-0.0703599266470053,2.6207878838611864,0.7208664605311164,-0.0319058348955302,0.021193177172406,0.0468741768033723,-1.1194576849892317
0,0.0010438448656159,-0.0812835126489819,3.457004399033609,0.9093349800711296,-0.0020601951581787,0.1659336454419317,0.0181107480263068,-1.211660464195613
0,0.057943967114854,-0.0825636553165812,5.52666670626596,1.2163250392751672,0.0475957515857415,0.2921000740905568,-0.0089599046160801,-1.3038632434019948
0,0.118551138235232,-0.0782435059310605,5.768033644234047,1.5174218617110842,0.08688520151038,0.3791733677570147,-0.034227982452951,-1.3960660226083763
0,0.1674636711089652,-0.0590528802171172,7.358005620403356,1.831629291752096,0.0976016006378072,0.432031244498985,-0.0315586451027355,-1.4882688018147578
0,0.1399386982314491,-0.0394235603781734,7.237010122909057,2.038786927784958,0.0837862665270985,0.4468211413099258,-0.002343006967724,-1.5804715810211394
0,0.0876639530927907,-0.01476892569165,8.017734623751506,2.002352603675169,0.0427077064485544,0.3989299285450806,0.0297067921591671,-1.672674360227521
0,0.0609599541632538,0.0286857954395604,7.642481834618505,1.843089236417031,-0.0063392564076252,0.3254818618999248,0.0699329120996755,-1.764877139433903
0,0.0290034310802631,0.0654882841089821,7.490920830784828,1.4218634798015273,-0.0584881491491787,0.2721075775165758,0.1089252439514898,-1.857079918640284
0,0.01272879575588,0.0974812673278491,6.8899844188357,0.9854465498293244,-0.1106776017465905,0.1720533202516498,0.1287607403537727,-1.9492826978466655
0,0.0061905066344342,0.1398209076880563,5.962978785725562,0.5072747594705134,-0.1698370593253524,0.018247164025419,0.1297997270673643,-2.0414854770530475
0,0.0220270572710819,0.1814787444390741,5.201223903543685,0.18991760833756,-0.2502950243447231,-0.130165530878475,0.1226666040081203,-2.133688256259429
0,0.0463543132395588,0.2120650354465066,3.882397062987845,-0.0754071034189736,-0.3385023238794717,-0.2460737632233125,0.1145118916298495,-2.2258910354658106
0,0.0421708442073498,0.2189118137108148,3.1528516277339884,-0.3295135067004698,-0.3956361678831985,-0.3208759449893469,0.1137290649885886,-1.6973738953169253
0,0.0157574425825047,0.2051894852165931,1.863803647923708,-0.5046285648479087,-0.4116869297458078,-0.3467465447100625,0.1196965075006978,-0.8119508729661864
0,0.0001031240239811,0.1811782201803901,1.253230690801295,-0.529782412688136,-0.403654281923907,-0.320813677132649,0.1243539192259823,-0.3475859215010941
0,-0.0109779862703853,0.1443685831379048,0.42664328557247,-0.4653469928951158,-0.3669181421365904,-0.2688728460461019,0.1257467360749149,0.2873638027652219
0,-0.0346651245833175,0.1023373801220707,0.1405703988971627,-0.4184282226003942,-0.3246297749837951,-0.2148524184016855,0.119471949774072,0.7428917729052299
0,-0.0691926511949329,0.0617293829914393,-0.2667722565415646,-0.3370656135477984,-0.294252778443314,-0.1575458399923674,0.1064633671501881,1.103519368417945
0,-0.0771477335759383,0.0254090298871081,-0.439754069941817,-0.2706144564963511,-0.2527288082661296,-0.0937505924122477,0.0818921476435057,1.47027598222679
0,-0.0323952772251618,-0.0065568621802609,-0.5403374926683883,-0.152139575587033,-0.1990295148847686,-0.0276585192500684,0.0432060731493147,1.638828113323258
0,-0.0283931615056647,-0.0411309680398637,-0.6839919128501402,-0.1133988060682174,-0.1397612802107462,0.0225323522124121,-0.0095842685358688,1.9516361504690063
0,-0.0581771449157449,-0.0734269126578469,-0.6630247628542318,-0.0563558322122874,-0.0555986531911629,0.0462904789636218,-0.0650331963454659,2.0028984221294617
F2,-0.0579697736330553,-0.0931819240489551,-0.917964748481504,0.0779468260348257,0.0412888365668837,0.0626821078185831,-0.1004268654195278,2.2246679517039896
0,-0.0377972386680144,-0.1014598149124163,-1.0114586644625976,0.1094914632331016,0.1220589697137682,0.0660762035795984,-0.1210963208749468,2.2613223788580505
0,-0.006872130916877,-0.0987647313527208,-1.4307602203715,0.0178199980473949,0.1800605180571996,0.0443515706132082,-0.1420990074609935,2.4623036497037303
0,0.0056964915800022,-0.0862631392248986,-1.7025876344702402,-0.1291315750261584,0.2166524631594617,0.0102790844267935,-0.1626801763315258,2.4770814885395627
0,-0.0038519350166706,-0.0670440855635626,-2.1840582548244383,-0.3193509378363491,0.2453954755920799,-0.0379928976052852,-0.1717292944136262,2.491859327375395
0,-0.0202106228191451,-0.0540139136582189,-2.536417850063698,-0.4954870878845225,0.2731892235139355,-0.0910812836045953,-0.1734991150283519,2.5066371662112275
0,-0.0398201904395074,-0.054922418992256,-2.927682957764091,-0.6019588957439619,0.3012858577695056,-0.11744459886129,-0.1830659510475575,2.5214150050470594
0,-0.0683048076075679,-0.0553662123062656,-3.171346546439944,-0.6750518429485933,0.3196146709938352,-0.1218979052116377,-0.2043108732387404,2.536192843882892
0,-0.0912324602740414,-0.0668170181378629,-3.252455695381755,-0.6996575414401552,0.3227877836339937,-0.1034351316029607,-0.230657984785973,2.550970682718724
0,-0.1010695173039099,-0.0882737356248328,-3.217669441761209,-0.6748608592033986,0.3229882562241299,-0.0562754058384034,-0.2529341618722148,2.377075725536891
0,-0.1014757707298879,-0.1078975023507649,-2.906993432876442,-0.5922026389284835,0.3189069389065722,-0.0036390275682777,-0.2637898683158188,2.052215904244767
0,-0.096776652220165,-0.1278400439157453,-2.5795760726256134,-0.4578344423304125,0.3062041707160087,0.0575159433323108,-0.2490603375989821,1.7343132850392458
0,-0.1093487542903187,-0.14043400732997,-1.987895191041344,-0.2444781001189812,0.2836500946803987,0.1314312214089902,-0.2185773977066186,1.3118313888951103
0,-0.1311744434714673,-0.1441710773986518,-1.444457737000433,-0.0134219501532565,0.2453851737507551,0.1978303608325754,-0.1803208917640058,0.9068837260729544
0,-0.1296479506056725,-0.1314501114160758,-0.7141404438540544,0.1726093057159811,0.1986799575760106,0.2337932933417792,-0.1306983003963719,0.4527136116861598
0,-0.0886115958913133,-0.1079462861554566,-0.1325660412269282,0.3000891910167961,0.1587148034371396,0.2498861067315504,-0.0964236793798895,0.0847067616770282
0,-0.0300585924518814,-0.0762850119273165,0.472588702635571,0.3289558579148932,0.128558209712863,0.2363583221113118,-0.0696025605049714,-0.2056357307201189
0,0.0362915649315956,-0.0528027745640163,0.8786074493196973,0.346879987139205,0.0847445189800241,0.1732753040479716,-0.0265726652685214,-0.4593205901154266
0,0.0863473488098453,-0.0435005559174692,1.180295773530884,0.3395827071769771,0.0317366633387233,0.088800927291501,0.0246268346848932,-0.6242613117599718
0,0.1043227440494073,-0.0218099403711928,1.3592335340374295,0.2314028716816326,-0.0076692980592933,-0.0080532639958944,0.0667330392058326,-0.7484641569135597
0,0.1279487603309068,0.0070414411339865,1.3371930743876812,0.083545027782839,-0.028038477708134,-0.1218406867802409,0.0863124612220989,-0.7526317473725286
0,0.1477788119482361,0.0426867557202395,1.341602165168191,-0.0768521491745438,-0.0123743084414874,-0.2211833961517046,0.09467342277797,-0.7435854163486308
0,0.1490343543361644,0.0735696845976169,1.1580274585033608,-0.2480023033684977,-0.0221382772769233,-0.2763092305536883,0.094748379599576,-0.7297937235373901
0,0.1438982105704047,0.088019252313838,1.283412891492335,-0.3787169195786993,-0.0895233330955898,-0.3004520303597751,0.0896223089791925,-0.7536576240381292
0,0.1368795980528627,0.091091517467767,1.1841288281826827,-0.4619413480512476,-0.1433560979061295,-0.288017118589824,0.0893010271217842,-0.7564447089589885
0,0.1374752535679367,0.092390867296805,1.4137408852799802,-0.515055094214526,-0.14872395220446,-0.2554779442325722,0.0974279346824308,-0.7682775070083716
0,0.1667253567599099,0.1107727834679132,1.5193263556217438,-0.4908102674436203,-0.1266842826562123,-0.2327930559455007,0.1124012875421348,-0.7959974316304996
0,0.2020096999434409,0.1330518379809001,1.823073042245122,-0.3548044625800202,-0.1260732505319224,-0.21839932362329,0.1256057580751965,-0.8110826906405668
0,0.1913461750522853,0.1468074659287331,2.0615238562584715,-0.1968175612342929,-0.144796533691608,-0.1764540769481426,0.1379060607960998,-0.8171056703826913
0,0.1577693412843359,0.1543512651083359,2.315939817239226,-0.0562583534034663,-0.1632001190960286,-0.0637085932357532,0.1405436852156214,-0.8226515853399841
0,0.1213075312262307,0.1501605945387842,2.664481266447106,0.092878454335828,-0.1886230296810028,0.0637090975878242,0.133694349357157,-0.8494220598343671
0,0.0753976442118755,0.1287268077519429,2.6798069289419124,0.2664774306721417,-0.2086975280423993,0.173634676934903,0.1338707414285385,-0.8611977408109146
0,0.0310202012788683,0.1107516689310612,2.893452666977349,0.4902538421151536,-0.2211249570376852,0.2487677944920125,0.1481578046918718,-0.8703172320305252
0,-0.0125323679669129,0.1063810157177089,2.481220842269632,0.6647992071883089,-0.2474995307925008,0.2689336072211098,0.1585197128742833,-0.8559469122766368
0,-0.0631513550441895,0.1110559135273247,2.4712268772996846,0.723078639580565,-0.2830441863141587,0.2738721944954247,0.1525302846678143,-0.8037621754934101
0,-0.1416893417367334,0.1216783169454654,1.7234647664218323,0.6865267788499392,-0.3029423410903888,0.2743207724050048,0.1358756637870323,-0.6538131381179602
0,-0.2051127841073614,0.1151521192244327,1.4048632089531763,0.546600085708036,-0.3021678123544261,0.2886710949754862,0.1142172289393243,-0.4235600027985247
0,-0.1972387116744757,0.1018943703919291,0.467175713878001,0.3751162555791365,-0.2830208823286832,0.3106770630150948,0.0895701619184204,-0.1955884723329999
0,-0.1488063171683414,0.0818885764090777,-0.2546050101417378,0.2443298429420201,-0.2457370954182938,0.3108566978168272,0.0526870048579583,-0.0129352355024583
0,-0.0966433785392878,0.0467962879666219,-1.1411056407367723,0.0858468224023452,-0.1832535260053702,0.3068769788349301,0.0259270834638971,0.1167450908334624
0,-0.0726964681465767,-0.0018659475975079,-2.153510628012155,-0.0944226258417539,-0.1027620089935091,0.3137213618330879,0.0138203052199657,0.1777148685070253
0,-0.0785223031853547,-0.066248567452634,-2.605345246235358,-0.1996537855455151,-0.020975301681271,0.3219843073640986,-0.002386221547831,0.189504395491144
0,-0.0810642718434759,-0.1089625131835703,-3.799152259191296,-0.2554787566972532,0.0755396709950618,0.2891310229420561,-0.0234703801988053,0.187805270109671
0,-0.0806480533274141,-0.1169195269349224,-3.7207148972098816,-0.2753110532705811,0.1807158592082002,0.1741505727647843,-0.0478006622177537,0.1589424099496013
0,-0.093314097128719,-0.1230291078319429,-4.949122285435355,-0.2384410738985164,0.2603346466242507,0.0485599920062548,-0.0661640367806307,0.1070875028390755
0,-0.0883783779048594,-0.1582044507042753,-4.461779318963888,-0.1699921493772125,0.3192741090257699,-0.0191046805662568,-0.0789053120287703,0.0375833170096621
0,-0.0732754379592373,-0.2165864241901003,-5.5613669024826775,-0.0820896805711083,0.3584881649531365,-0.0691143680379456,-0.0846268323642945,-0.0079141853843416
0,-0.0781290338345567,-0.239763329538563,-5.232599653558726,0.0278433279252443,0.3746735879681303,-0.1130449103753998,-0.0820330124173716,-0.0347925810368038
0,-0.0520488490489134,-0.2020985857741933,-5.879722529160002,0.1284961008122,0.3725448818347161,-0.1567738023651171,-0.072543741986926,-0.038333965453372
0,-0.0259401817925827,-0.1679764788366652,-6.055249545144823,0.1848897047848884,0.3396837096165425,-0.214388046730919,-0.0617324219678967,0.0050210892921764
0,-0.0102726373481104,-0.1531849848478714,-5.959272667825833,0.2209024715661119,0.2911097126569291,-0.2858998553849993,-0.0553822213865052,0.0519011937333645
0,0.0216961320945412,-0.1206110013225391,-7.390507199233018,0.2273381374516381,0.2466417891170505,-0.3269172510432502,-0.0544780194559125,0.1033631278198063
0,0.0139322974856266,-0.0654984621006168,-6.223647324770019,0.1689928186082702,0.2064571404611505,-0.2992808054657209,-0.0474899664533686,0.1684047809284855
0,-0.0121180500850871,-0.0256565374126338,-9.05510364412037,0.0306383522856505,0.1382098407301446,-0.2738458120947112,-0.029055220175127,0.2204370008920901
0,0.0071295825833472,-0.0194058470970775,-6.505562629859944,-0.1513706208277229,0.0397028438442747,-0.2817707470371532,-0.0122904215740912,0.3001471133717863
0,0.0561161732053786,0.0090370032153926,-10.616752231486068,-0.3426861718505051,-0.0422489927128589,-0.3158590119002661,0.0024153486386781,0.409998200887403
0,0.0582650916252979,0.0457287859458919,-6.690840683787101,-0.5269620696960129,-0.0971841962334939,-0.343719671653261,0.0015463036647641,0.5096637667608062
0,0.0277167208570859,0.0702413604843265,-11.58260476685352,-0.5986191134789911,-0.1268563648778508,-0.3411040542729061,-0.0280379044351442,0.5943209836997783
0,0.0294449943895482,0.0891910107807479,-6.672623120240816,-0.5597328942733566,-0.144161705221013,-0.3326339727820593,-0.0700476440664353,0.630350180075682
0,0.0430267025883008,0.0791362302329739,3.184335091167629,-0.4719467242315949,-0.1557520961420989,-0.3192064336357931,-0.0957197079435149,0.6295428533871111
0,0.0104558526594759,0.0504352232830224,13.041293302576074,-0.3139854274581037,-0.1494392960096396,-0.2774645892993901,-0.09223455298757,0.6128869923695711
0,0.0088464252137065,0.0259692089369187,22.89825151398452,-0.1093318152354687,-0.1219554940521077,-0.1932085666611456,-0.0790662441574272,0.5879667715941463
0,0.0528437661247095,0.0064052449524955,22.216232599703226,0.1024030292080408,-0.0822769389017392,-0.1018967949688364,-0.0746115937792096,0.5333762129817259
0,0.042459455719048,-0.0041456973851152,14.108731945294792,0.2800291158493672,-0.0544838454842888,0.0087329218037554,-0.0668407501646022,0.4368084349594974
0,0.1056460345548137,-0.0074181131122578,13.355941561389454,0.4223350566529643,-0.0663354512034259,0.1016742245695568,-0.0503674034106713,0.3145200216652465
0,0.1841088578159873,-0.0488046001796986,7.5436014704761085,0.5565073832110651,-0.1247571922429779,0.1556239677087287,-0.0284268396420912,0.1482638347515668
0,0.1342426476160861,-0.0783600056808689,6.178001475822846,0.6431688556437507,-0.1658780993331491,0.2249709542971729,-0.0063914073184124,-0.063027877990628
0,0.0698224564012521,-0.051407384200215,2.412498597063274,0.643893418298444,-0.1676315958436944,0.2754238908136472,0.0021232217534057,-0.2927820177234664
0,0.0289592293136292,-0.0072029788419061,0.4942047985088749,0.5823904377784056,-0.1631711266068279,0.2719600820323366,-0.0004506860525983,-0.4876332021890396
0,-0.0038897870196541,0.0432590558374669,-1.5690172354982073,0.4838289105649871,-0.1418516067913026,0.228123936074947,0.0149460747402905,-0.629998499895277
0,-0.0082367325613112,0.0773000280512319,-3.7239307714400702,0.3469108985797101,-0.1122118944249916,0.1825649261218871,0.0596443850992658,-0.6915088442788889
0,0.0247319864895897,0.1054694564417744,-4.519686221141705,0.1840352724229393,-0.0971882971486014,0.129030656523555,0.088196054983371,-0.6646828564947724
0,0.0301666583206258,0.1401956022637496,-6.422380334306495,0.0227599460268295,-0.0923486990785725,0.0944687685808444,0.1169630560967092,-0.5776067127720733
0,0.0088251767714313,0.1798854626781442,-6.38643260011059,-0.125742018840631,-0.0251388617736501,0.104132004024581,0.1425881434615547,-0.4465970446497029
0,0.0234932573704605,0.2108589850673118,-7.604076313785489,-0.2718878399746,0.0387836264514777,0.1144335717452395,0.1273683135679092,-0.3050561369717235
0,0.0541388691570415,0.1997724551756579,-7.038095866817237,-0.38502469084337,0.0010549005883033,0.1149014613384716,0.1075705177149721,-0.1595450214620165
0,0.0584626748725102,0.1584503310021454,-7.364002310413439,-0.4313067763480669,-0.009642839390062,0.1238019230851674,0.0742451753360932,-0.0711972243237752
0,0.0443354607276428,0.1079149029012077,-6.555598610072495,-0.4358414521398076,-0.0119232670011302,0.1393359770692248,0.0348708894290224,-0.0394712811675529
0,0.0410702582490199,0.0488962467604184,-6.0204260427032485,-0.424460379200881,-0.0456481580423232,0.1194189494801864,0.0105295629746118,-0.0273092375976367
0,0.0235556947245371,-0.0247610093706927,-5.109347493154084,-0.4065153443525738,0.0320793685699365,0.0811859010138366,-0.0183860919946516,-0.0673317997284886
0,0.0055422059729661,-0.0845901180421165,-4.087389501405483,-0.3984188464271288,0.205535322061286,0.046086451744526,-0.0513806400920653,-0.1452524066459535
0,0.002254195684469,-0.097445387178983,-3.435480257495046,-0.3668844319745716,0.3064418649034852,0.021319622083183,-0.0756122172311576,-0.2393221132127387
0,0.0042807768959468,-0.0803683859946386,-2.383043357548161,-0.2085943833683681,0.3181508000504663,0.0227832642308216,-0.0854343142773246,-0.292613210453244
0,-0.0024805014044565,-0.0587936315424146,-2.0464229733817536,0.0397937555867175,0.3116851045098124,0.0376834666907387,-0.0871824523039267,-0.293637122196103
0,-0.0350975720858862,-0.0595125577848713,-1.271111697116636,0.2493725754808311,0.2675469817540196,0.0449778955954781,-0.0840035793097087,-0.2699668472788507
0,-0.0903464103672565,-0.0712712796242011,-1.2292345738716874,0.4051778165269933,0.2336993462414254,0.049036953611497,-0.0844866356582099,-0.2169849631638889
0,-0.135269382003882,-0.0652266570081334,-0.839954628585815,0.4690227117915811,0.2402543529421137,0.0479511106651806,-0.085633158914928,-0.1401137965882066
0,-0.1512651145159919,-0.046626795767199,-0.9380737483108212,0.3926226560628622,0.2427886271967512,0.01905739476131,-0.0583172718299694,-0.0348749657456283
0,-0.1880759368063174,-0.0151829643472005,-0.7750873130447119,0.2576468748814153,0.1889540495082186,0.0094916061293096,-0.0118553536613959,0.09001400532347
0,-0.2261982042980232,-0.0021900206471782,-0.7519969011748842,0.1524356487629893,0.0905126607101008,0.0040813095103925,0.0117358691817206,0.2218791459000622
0,-0.2552686498786489,-0.0233120144821375,-0.6572632539168984,0.0758529167711773,-0.0039342760012759,-0.0258543074276278,0.0133903613500574,0.3299238141009792
0,-0.2827840039560392,-0.0205362250290076,-0.3723074820817398,0.0225707985816776,-0.0957568224611973,-0.0524435352553929,0.0027847729612288,0.422457032631899
0,-0.2774587624904211,0.0115209821063617,-0.1272219660295126,0.0010617689987726,-0.1474225297425168,-0.0583972999557182,-0.0022718342321073,0.4167032787386651
0,-0.2432978248910183,0.0246682469047403,0.4085166929185821,-0.0093375407089116,-0.2223528898184722,-0.0281586292094109,0.0001979365177544,0.2919002188236887
0,-0.1918997054866758,0.0263842880846694,0.6903866949342072,-0.0249826867845216,-0.3543803599635384,0.0118463397944853,0.023311420963298,0.2206631377126611
0,-0.134572703217959,0.0174722017500669,1.2147492739729675,-0.0337216906960224,-0.4207960471941706,0.0540372670141186,0.0696066892217622,0.1782072654240972
0,-0.0774487182823035,-0.0137137778001129,1.376948822652284,-0.0258466752031217,-0.3408163361379488,0.0781823604110036,0.0849497732750326,0.1187198318098823
0,-0.0303246551079396,-0.0402930688558702,1.6854386319039203,-0.0106621110121707,-0.246538216622299,0.0762237398863979,0.0891044138240296,0.0815556020560036
