VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0002997789945838,0.0127313492981767,0.0262683542916641,0.0073636559575636,0.0251995574652693,0.0063826184013871,0.0249675626207289,0.0063958929916023
0.0,0.000432378883712,0.0014735154646343,0.0190365516850152,0.018531833378615,0.0128617501456093,0.0065652274400893,0.0147695870963227,0.0041487164741179
0.0,0.0031056601552631,0.0010170203925206,0.0170284364065431,0.0366277672264112,0.0141066511484892,0.0037143779236338,0.0094178365026865,0.0033815142174211
0.0,0.0059337363443566,0.0012255740391042,0.0140950867257831,0.0361626533805,0.0245716671635034,0.0113165414346069,0.0153839879233421,0.0015682901118009
0.0,0.0307904850964467,0.0031346525494559,0.0120928670720583,0.0270599668974419,0.0377637159305576,0.0251548039481834,0.0144258602754519,0.0016419659054146
0.0,0.0327105379592333,0.0037675051913806,0.006676801585771,0.0134700420448701,0.0337909216290143,0.0252274416726074,0.0134035082652818,0.0039874416582271
0.0,0.033407570282686,0.0040710366958766,0.0054081308136311,0.0144056655635344,0.0175348442027273,0.0259338020910982,0.0104660933716106,0.0088519034525804
0.0,0.010845036276107,0.0021953431552995,0.0041386357226903,0.0152299542014624,0.011570230485605,0.00888107813511,0.0081459334391013,0.0175567220625822
0.0,0.0050206178624843,0.0013357505844559,0.0033075623719711,0.0114356439802889,0.0031491325822342,0.0037415795804825,0.0097593816158305,0.0333136856005112
0.0,0.003980860438943,0.0090815102819503,0.0109830758518387,0.0020195548425896,0.0028569109537596,0.0037845255848183,0.0061675408667174,0.0467395882871993
0.0,0.0057172519533242,0.0373133345593664,0.0234225876085695,0.0019915933859601,0.0042892164387951,0.0018203562956671,0.0066626755723785,0.0467608437927927
0.0,0.0062577118606101,0.0508587019871019,0.0310238591183914,0.0034927374846469,0.0301398925778534,0.001804166093235,0.0064975356958629,0.0563425862869447
0.0,0.0059471839286517,0.0469727370399511,0.0414500449215467,0.0040075362942876,0.063429484912524,0.0032197449818144,0.0141840740149021,0.0362576161857478
0.0,0.0034086214653155,0.0311612994778932,0.0315283433278699,0.0050509520032528,0.0672363463489067,0.004092374058109,0.0144286320604844,0.0246001150740781
0.0,0.0022486644377343,0.0011393995722467,0.0288038319288386,0.0048636551622998,0.0567677372642078,0.0041582285206066,0.0129276307947195,0.0063578394350365
0.0,0.0020340908387794,0.0006822004138368,0.0196866587291562,0.0062864778589232,0.0175247500406556,0.0036640895507704,0.0146835939080705,0.0012130691337998
0.0,0.0018773804260617,0.0004833065678096,0.0211421461546726,0.0125240824823237,0.0223244746112432,0.0014740943151762,0.0157666235429114,0.0011094571813881
0.0,0.0047614861015283,0.0006339287913184,0.0180040313661935,0.0121243037581982,0.0263366480395029,0.0131152079088992,0.033890273553703,0.0012794170070535
0.0,0.0415947263311567,0.0017656789996833,0.0155045469063817,0.0131678552337796,0.0394550790928251,0.0300142488265747,0.033595758077187,0.001141028884005
0.0,0.047162918878878,0.0039314645118287,0.0083230885398364,0.0281367386069797,0.0474441054110041,0.0316027347935628,0.0259428242049606,0.002803736709513
0.0,0.0470378391543263,0.0050333674870221,0.0060876332358076,0.0413260335348436,0.046740051893068,0.0282970999218612,0.0134904112348065,0.006810603244184
0.0,0.0204236714029628,0.0045079021203008,0.0037151261485359,0.0409135509377374,0.0444792322575969,0.0041531407293524,0.0106178877555705,0.0223473534085769
0.0,0.0029752669104203,0.0042085057737915,0.0031277720556126,0.0324726557393911,0.0219212685343877,0.0014413344414862,0.0120946301351519,0.0367616113087289
0.0,0.0024210759607367,0.0218864592326935,0.0143404156597272,0.0057668650570718,0.0122245760164555,0.0025304481615719,0.0141434024647717,0.0511220958582021
0.0,0.0040742327787021,0.0422272461116507,0.0313350890640616,0.0182724267949745,0.0074094479723821,0.002938060803225,0.0079015233494034,0.0438402078032945
0.0,0.0048369162714638,0.0601042722535311,0.0361702172856531,0.0350598314897106,0.0245497056758826,0.0237511962419986,0.0268571555471386,0.0290526184246742
0.0,0.0053718788391194,0.0488329551916854,0.0350217015363449,0.0362491350649878,0.0483290631101368,0.0518399431635771,0.0437417751383098,0.0113223413035456
0.0,0.0036370222362461,0.0275592668862614,0.0233705416928296,0.0305239030652312,0.0632520517376998,0.0551781036774266,0.0483715647184079,0.0073647389480402
0.0,0.0022574016135171,0.002011095050652,0.0185146961655034,0.01208171149312,0.0512554002746232,0.0456387740555641,0.0445154405839716,0.0068100634303114
0.0,0.0014888644622837,0.0011304978452776,0.018952664619809,0.0221727743007602,0.0319380378883088,0.0197649764564976,0.0158125761827162,0.003799767583152
0.0,0.0013859656903628,0.0007612760498438,0.0226635815093931,0.0244346690515867,0.0192876257280923,0.003130183400536,0.0182387797079279,0.002632397513102
0.0,0.0027846031306354,0.0022857735052386,0.0188650829130827,0.0211598418731294,0.026997464018602,0.0174926359568446,0.0285049355754355,0.0027306695841442
0.0,0.0329462414055608,0.0075361005902445,0.020213530889194,0.0311364473219887,0.0426599570644969,0.0251953746548225,0.0307788353786167,0.0130955962608677
0.0,0.0521068771909049,0.0158940032407775,0.0145572397547959,0.0296436728018533,0.03516645264489,0.0244146232385341,0.0332000517387796,0.0194437444024514
0.0,0.0584610684484845,0.0159996131515278,0.0272346162401341,0.0342732015232313,0.0246295316125431,0.0153248730846121,0.0145546196954626,0.0413545102496859
0.0,0.0339342224462347,0.0140081274323175,0.0253850435306945,0.0279114864568008,0.0163923413287517,0.0026744909927008,0.0083427885521538,0.0459474003990807
0.0,0.0175660130403864,0.0053038019754538,0.0297349591988837,0.0136252704192838,0.0164309468771902,0.0008011430883171,0.0053976301005161,0.0544613129514322
0.0,0.0073437944949849,0.0148430561440913,0.0484262995472063,0.0052733611067595,0.0188822680634879,0.003205944296631,0.0052152296296447,0.0418180601708635
0.0,0.0070715695009067,0.026655723853693,0.0519898281758534,0.0053987693731568,0.0107130753129185,0.0072831588035438,0.0141476158900223,0.0304787768021983
0.0,0.0065006866473152,0.0270372983795047,0.0604194790375475,0.0045008983041502,0.0332928907301821,0.0093971772687799,0.0348365618513318,0.0170567132591544
0.0,0.0022739450740715,0.0191500778555951,0.0502308791607764,0.0024244322791754,0.0428183096416027,0.0181009566720039,0.0477472238833216,0.0086314292258344
0.0,0.0051265589028707,0.0039281813365594,0.0337186544674607,0.0035609249840714,0.0469007304430569,0.0138591152192979,0.0449749555176979,0.0081836222042709
0.0,0.0054647890182615,0.0021714622349373,0.0256089689177837,0.0069733783471781,0.0317022567375738,0.0110956886307053,0.0282206824402057,0.0010096733252865
0.0,0.0063998378776889,0.0015813623767832,0.01541026749192,0.0225310790987408,0.012827591375829,0.0039245706501785,0.0095228373469501,0.0007450566834664
0.0,0.0021446490089177,0.0006472087026532,0.0065072393554852,0.023627485142519,0.0111762269944583,0.0034013729683174,0.0155484587924172,0.0006289275582112
0.0,0.0061358641286329,0.0024142047769473,0.0036188613324598,0.0226950519269195,0.0152867496590763,0.0160869598114507,0.0170368679117133,0.0007453989853337
0.0,0.0111468606169306,0.0036062992760932,0.0069221639549944,0.0062836815190988,0.0162339711767077,0.0193674683212243,0.014739878418945,0.0045242137384127
0.0,0.0121029766079586,0.0102605256655701,0.0062796183244167,0.0021323846053123,0.0091045905218088,0.0192997929822228,0.008555592116251,0.0068763974968474
0.0,0.0101447211900513,0.0127601914662876,0.0064061387304941,0.0022420248042686,0.0074288692209053,0.0097613225363292,0.0037359391316604,0.0081780836352016
0.0,0.0056695343916224,0.0207634321586333,0.0053710774532198,0.0019061634104327,0.0043045391352181,0.0033446868476679,0.0043017703398579,0.0154404658965097
0.0,0.0136754075164731,0.0215782781278335,0.0138081616541908,0.0007700733140141,0.0059002891108642,0.0011329042938441,0.0047182439729926,0.0251948324400134
0.0,0.0218758668043463,0.0314849045972782,0.0246653178825817,0.001225019903572,0.0068145689772356,0.0016388233905475,0.0039468553150704,0.0330592206741438
0.0,0.0225079280081016,0.0413819914633599,0.0337144931685714,0.008847876732993,0.009355211386433,0.0017734604501955,0.0026788361693187,0.027054521738957
0.0,0.0170495066488383,0.041729619555448,0.0359950026312298,0.0184000978345525,0.0118419632037771,0.0035963240377818,0.0055492838539881,0.0151435378778989
0.0,0.0021468918419774,0.0303424159352931,0.0266028898821324,0.0194543939877195,0.0141238094016471,0.0086816188041426,0.0059604922959463,0.0040043016550379
0.0,0.0003343508116009,0.0104470473973275,0.0002999046651837,0.0009110729885805,7.382973516738812e-05,0.0003770689429817,0.0001638750699691,0.0021576689892292
0.0,0.005407578368411,0.0105605722407096,0.0007348758573351,0.001688842008389,0.0001319029691067,0.0003226712653753,0.0001041817798827,0.0097916342422625
0.0,0.006889103808522,0.0074988604042205,0.0008583850075378,0.0021517708816028,0.0001500551185885,0.0002191213760593,0.0003225423307041,0.0230286080026849
0.0,0.0083930708484165,0.0055888561667807,0.0011593119724538,0.0019172700447115,0.0001585659203748,0.0001429931358814,0.0007270867804273,0.039942865058984
0.0,0.0098645901298962,0.003396713050034,0.002634024199385,0.0007741976394435,0.0001085914872846,3.669044569410933e-05,0.0008566229992077,0.0504083959028104
0.0,0.0059676001935476,0.0035916663251309,0.0025498050701264,0.0006468434860209,0.0002663588614828,0.000145420353588,0.0009165939519818,0.0363138264787001
0.0,0.0064974646191809,0.0031938278727079,0.0030218520499689,0.000249456421035,0.0004562946275446,0.0006289014082048,0.0004396638615504,0.0190085400044137
0.0,0.0038794349238664,0.0029651380669342,0.0019163009146317,0.0007898821009833,0.00097045963776,0.0016557578132973,0.0024999341320448,0.0070095652164685
0.0,0.0026273139442709,0.0009036542466615,0.0016741119615199,0.0017419899641644,0.0013066129428601,0.001881556616421,0.0025881791606881,0.0192070671659514
0.0,0.0019841498896112,0.0002219324886275,0.0012121077121816,0.0023680029743306,0.001954700553007,0.0016173944747652,0.0030450411808971,0.0159952682600823
0.0,0.0009929793602368,0.0001628947921965,0.0008006609550944,0.0115388395241006,0.0017205161434851,0.0008603325234167,0.0023195679011193,0.015384936215734
0.0,0.0006884717806367,0.0001806642210609,0.000580154707473,0.0227471817408677,0.0025001436351222,0.0003982173943524,0.0043669149410452,0.0003581485722197
0.0,0.0009824997819393,0.0001187608953092,0.0003929985077076,0.0217720119374357,0.0025266264470663,0.0005769798271471,0.0073823280405392,0.0003490894254443
0.0,0.0011638923230817,0.003686107567557,0.0013616969460928,0.0158036937019522,0.0048973097021043,0.0006918059918087,0.0072409326950538,0.0003750520695092
0.0,0.0015277938205925,0.0104644101868486,0.0022740335158915,0.0010405525023611,0.0054542301113999,0.0042920002875311,0.0099032852221577,0.0018014415239851
0.0,0.0014853350848696,0.0168391725722968,0.004072809382773,0.0025460597710839,0.0049459944547463,0.0063611807601753,0.0168463542069076,0.005497045404513
0.0,0.0006167723217652,0.0154916476429763,0.0038420624414272,0.0138499081904645,0.0036459102253186,0.0142598627217121,0.0172310764361582,0.0157130123425954
0.0,0.0007145456944386,0.0117552254560834,0.002523690623659,0.0142011517260226,0.0025404653676019,0.0116959000440562,0.0165881359933674,0.0283545040458071
0.0,0.0021481474644877,0.0054850392153128,0.0105543662519403,0.0142059074977629,0.001386421317704,0.0102904034935175,0.004289728145826,0.0433335942844539
0.0,0.0038006349070558,0.0095349959745814,0.0146199341008592,0.004409759253794,0.0007289836061987,0.0037905008203101,0.0013017627054604,0.0400084000409237
0.0,0.0042272626250356,0.0243634762628046,0.0156689248453452,0.0030335094613768,0.0082465022915388,0.008967483932269,0.0020434215802753,0.0343705963989786
0.0,0.0030686210408372,0.0234257563356654,0.0135738569674199,0.0030308716979575,0.0098307434271043,0.0316224582580327,0.0029592118390621,0.0155518660513298
0.0,0.0010105465883875,0.0193845946279695,0.0065764320855373,0.0032995231580208,0.0099495564131412,0.0445587776824269,0.0033552075393028,0.0032677417431144
0.0,0.0009132818095549,0.0085317906647879,0.0059991845166485,0.0034076967221916,0.0031551231237451,0.0384499354974469,0.0082887546617329,0.0026623845486009
0.0,0.0012094458962511,0.0005594247468552,0.0066382263672785,0.0146615204399169,0.0021085936597401,0.0274633446755826,0.0117271735916457,0.001802956301745
0.0,0.0016123651894631,0.0003902677874981,0.004694119871491,0.0180036542552201,0.0021699205369154,0.0020055547883733,0.0136846487712877,0.0010859066093534
0.0,0.0048762365571917,0.0019166488447515,0.0036300210197951,0.0176080418567251,0.0033721317624955,0.0041494209592656,0.0140932154114265,0.0018173182415043
0.0,0.0296542515101707,0.0188892913127091,0.0021213666436822,0.0116400234836554,0.0042953763481624,0.0039742741852358,0.0090885517992446,0.0055311015508745
0.0,0.0500337136537914,0.0222442251276137,0.0012670642400087,0.0053266169950488,0.0040187353227163,0.003160879287311,0.0089793997067928,0.0097252286682305
0.0,0.0575530794862255,0.0221995897895161,0.0009377328303947,0.0059498053360863,0.0039880992786602,0.0010556383397545,0.0080488832097798,0.013149108192024
0.0,0.0584173773690594,0.0122349500842462,0.0009349191371134,0.0083660182922481,0.0121963991177122,0.0007027352268192,0.0085656317842719,0.0133543427881438
0.0,0.0411834465170085,0.0026875711062578,0.0027354725461826,0.0217837112062396,0.0116260424662694,0.0009706791628025,0.005372726417387,0.0172318311692294
0.0,0.0321422914480942,0.0017535702204537,0.0121223290012797,0.0221549369157095,0.0116681522421958,0.0143744718915504,0.0036583177497341,0.0190457173770725
0.0,0.0120040703368589,0.0073740576016394,0.0156002482337681,0.0209633089211125,0.0086252238341062,0.0174771470384759,0.0067045828603566,0.0149194296923085
0.0,0.00398528514032,0.0082232644818937,0.016025984833426,0.0082693519687679,0.0174419304088237,0.0228983972248457,0.0072168761387361,0.0117358567895629
0.0,0.0012384797315581,0.0082747183259867,0.013396425156324,0.0015674895125322,0.017487406832748,0.0331702084449313,0.007463794825535,0.0245903185598242
0.0,0.000613095590015,0.0023183256496645,0.0043390747512161,0.0035199449039884,0.0176255074444967,0.0229942193397088,0.0058892320406892,0.0216255657536623
0.0,0.0006424846928996,0.0010502631484469,0.0027704539194981,0.0060804585275792,0.0033217357471343,0.0203957971750807,0.0027284037090803,0.0204607668313344
0.0,0.0006399573130958,0.0005890157334644,0.0014933598493184,0.0115455478821064,0.0027344146165642,0.0084156017070412,0.0060258643651914,0.0048297882166565
0.0,0.0005582580560232,0.0006792449942734,0.0013200821139912,0.0117564182555804,0.0037305664495588,0.0049518987645384,0.0093822228923137,0.0004225521515539
0.0,0.0005097931646706,0.0243520503031026,0.0084298157083725,0.0192153603431137,0.0037716664794461,0.0100053262045344,0.0095246013438409,0.0006845703627499
0.0,0.0018485905535565,0.0277360576252964,0.0161413264111857,0.014149443625266,0.0056713748688015,0.0096675341557964,0.011339838216293,0.002261544201577
0.0,0.0043467107677117,0.0287164203975717,0.0163756824386848,0.02225629613107,0.0088745292772396,0.0100312407472079,0.0062970157729358,0.0092881674712237
0.0,0.0046235624322843,0.0177404719751448,0.0297219823638167,0.0487940667490272,0.0409991986363975,0.0070269719359116,0.0223577610462226,0.0347873709402204
0.0,0.0042377814608706,0.0031028590996759,0.0447757197598767,0.0585597022753162,0.0524409837820653,0.0141339470427946,0.0462299934736247,0.0447622932930932
0.0,0.0023285939156542,0.0012752464695995,0.0523080160541746,0.0615825547579,0.0491696329587962,0.0134017436404471,0.0453904710615571,0.0643644371860224
0.0,0.005485726215196,0.0117966865758062,0.0466859999458346,0.0351659477177287,0.0274327674483443,0.0133737231626106,0.0382332525869878,0.0468263631614516
0.0,0.0067528772424247,0.038436580986815,0.0228777423864429,0.0106522989788289,0.0246556152780083,0.0081005354585174,0.0155568713306275,0.0371951967482742
0.0,0.007048952690328,0.040510753087468,0.011707573106613,0.0245067681713039,0.0260605967259669,0.0151015796973519,0.0217972666048474,0.0164592879313688
0.0,0.0029970794009138,0.0404355445358567,0.0090419978846972,0.0283406281294803,0.0269154825400479,0.0355907268385649,0.0241788495170845,0.0285160380083693
0.0,0.001335393267907,0.0124478981379145,0.0099001673599958,0.0359464270171421,0.0184624884466924,0.0326251664468021,0.0242119308600148,0.0278622569284178
0.0,0.0017468047725994,0.002148635217033,0.0064572417123011,0.0338627589689774,0.0048240556556491,0.0296260399845431,0.0076638638706836,0.0238746146209168
0.0,0.0018399935305916,0.001347246124674,0.0062227840405294,0.0399852548791483,0.0026272215405612,0.0065621823803882,0.0071091555971956,0.0112269050025035
0.0,0.0021873247406717,0.0017422736299678,0.0031139275970355,0.0263267498618264,0.0042106858624654,0.0165544601039569,0.012341757502044,0.0007856443775114
0.0,0.0020312303140367,0.015405575956036,0.002561437349308,0.0312345821869528,0.0032668764326378,0.0199000740232574,0.0162603650510462,0.0009664211915761
0.0,0.0020432762582763,0.0382571052569808,0.012216554524632,0.0394084142106674,0.0033330368281247,0.0284114064380881,0.0204542288612447,0.0025677776603695
0.0,0.001171261286919,0.042268018845093,0.0188592828748987,0.0461010811759613,0.001076893834337,0.0270391327762284,0.0218944959873017,0.0045061210482264
0.0,0.0011011791380042,0.0396409806004586,0.0200748111440087,0.0519785975631208,0.0009801688656985,0.0190652811853169,0.0170739824099759,0.0090352532672047
0.0,0.0011348031189526,0.0183379803187529,0.0178887135227753,0.0214090163220523,0.0005165765494401,0.0153270151597166,0.0119644795111285,0.0133624616144
0.0,0.0032703143727555,0.0033647414432213,0.0114948603265576,0.0126059682557649,0.0005674403630731,0.007879754114451,0.0066300573761762,0.0229690157944355
0.0,0.0066536463391411,0.0195640078029136,0.0344128647183497,0.0058141547770655,0.0011567132004932,0.0013772762606117,0.0047471947091458,0.0208549975544193
0.0,0.0075982999269499,0.0486043227128156,0.060525233656284,0.0048612972566055,0.0020702554357339,0.002067003956299,0.0085813546932935,0.0171490712999161
0.0,0.0076754554984253,0.0498080759747911,0.0727571278531844,0.0096127748984657,0.0048793588047761,0.0238895109314319,0.0281757063893651,0.012363962718512
0.0,0.0019978461879056,0.0447862514995723,0.0502554723965503,0.0094007986848331,0.0048381311338294,0.0279344829608964,0.0300373534329778,0.0125250089724759
0.0,0.0009217313739093,0.0110730723279652,0.029030359123366,0.0088857759604043,0.003845055111301,0.0271828343835085,0.0309522402653488,0.0136497688430428
0.0,0.000747436955199,0.0033624384278377,0.0020613422502574,0.0135741322160741,0.0035574522769467,0.0231670639378804,0.0076422910937455,0.0136675096972072
0.0,0.001083755754039,0.0011333086727255,0.0017418175862941,0.0167176338463701,0.0031778453310109,0.002283188266157,0.0078580881160034,0.0038657671753853
0.0,0.0017760576552372,0.0024158127098854,0.0026612909501402,0.0165040335729003,0.0034689997609734,0.0114466852118454,0.0156442910320983,0.0029720608974724
0.0,0.0106484504331278,0.0050672044007766,0.00318645916724,0.0136982793326634,0.0059761456777721,0.0124808106567346,0.027947405431402,0.0012188088251466
0.0,0.050065603903603,0.0118144527458563,0.0048070745147767,0.0109485430160776,0.0071695250354113,0.0123104729273214,0.0564312023972462,0.0009877733148941
0.0,0.080733792964197,0.0104913544931192,0.0049666693174751,0.0111812911605776,0.0065457374430817,0.0102296375207508,0.0578449798270936,0.0015161407213488
0.0,0.0884545486364182,0.008881575521681,0.0040586271350254,0.0249937103946042,0.0108565633588367,0.0053869048980958,0.0443917751551481,0.0092053679464646
0.0,0.0638466508837677,0.0018516161616128,0.0059261325059095,0.0415027676404816,0.0128338537622493,0.0052271512662548,0.0207588425437099,0.0278315143411909
0.0,0.0219130494727199,0.0048514707925272,0.0106169136401123,0.0557925579141918,0.0129793043608292,0.0053255960900931,0.0031449862233332,0.0334343302895402
0.0,0.0106007503743254,0.0200673814977421,0.0137119411876917,0.0619528604044133,0.0073873684484495,0.0042216367570536,0.0065847933611363,0.0462340853679745
0.0,0.0035191814995332,0.0274687115551663,0.0182246734688012,0.0342031964250217,0.0304792957988082,0.0175520590053316,0.0124162102824494,0.0475383691006489
0.0,0.0019249186704755,0.0252207966981263,0.0116401960922938,0.0219447007505705,0.0363644370451511,0.0359251287829046,0.0279175907698754,0.0516916609735927
0.0,0.0012715387343663,0.0121269932558641,0.0103952766358879,0.0072728048452219,0.0368127103478988,0.0342445041155701,0.0269286012233986,0.0377955282756042
0.0,0.00070114690578,0.0040895799341931,0.0108637235131782,0.0034769390308647,0.0156479925871674,0.0289599849539452,0.0227599387215565,0.0258653789153879
0.0,0.0009191016955492,0.000927313632515,0.009880580987053,0.0083149943432158,0.0031334124552562,0.0033277118836393,0.0079945574227271,0.0063032586588151
0.0,0.0011855232782148,0.0015882211885869,0.0115236544155382,0.0088864004558001,0.0025455331016478,0.0045103176929153,0.013578132239895,0.0009180128943076
0.0,0.0023503875797609,0.0028317612656751,0.0115933178928793,0.0081530121840639,0.0032230780598139,0.0181814825579661,0.0207488469446175,0.0012749192718279
0.0,0.002759270846164,0.0037159589981326,0.0089238854548196,0.0056138963677495,0.0034909962273829,0.024377135106152,0.0204608515370522,0.0042610395221877
0.0,0.0030161189853457,0.0071154447727483,0.0046799616471641,0.0038026962638669,0.0036599814609816,0.028730776276007,0.0170337081024508,0.0054097138276279
0.0,0.0029476171592466,0.0075390644236507,0.0161093953190162,0.0079776002397431,0.0063880661688071,0.0158039572779559,0.0253531989081658,0.0125048337357124
0.0,0.0041136560034082,0.0068056709407788,0.0229256700707331,0.0242985330148701,0.0065149341895286,0.0095928310229836,0.0273019721521745,0.0165033748107783
0.0,0.0050723412741442,0.0029438100614951,0.0335458220649462,0.0275641320568557,0.0051806955752426,0.0024699244307704,0.0268939551466206,0.0307314701862013
0.0,0.0176059251246113,0.0235300074343225,0.0584744718873911,0.0310765907338741,0.0020514403976368,0.0043521412955886,0.0182626391140904,0.0259433200833556
0.0,0.0267580360923337,0.0519100605802566,0.0567662724867319,0.0145863238850167,0.0120323663391182,0.0265915208110863,0.0041502133803207,0.0359226571657137
0.0,0.0270376960271125,0.0624941507300442,0.0534806979628015,0.0134063418517688,0.0520856854572037,0.0520858235126077,0.0357692900577695,0.0329820321762552
0.0,0.0179842329616254,0.0513902724359152,0.0291373809747696,0.010332500079398,0.0694078141346902,0.0630265627349733,0.0406726391287206,0.0624864887748903
0.0,0.0030698828331115,0.0231419068011848,0.0101910564196575,0.0098001798447708,0.0640819179217766,0.0516450178738942,0.0451356796653023,0.0502426318283235
0.0,0.0028609487111906,0.0046678963555145,0.0070958962532167,0.0088702945810908,0.031085641270636,0.0301406285836663,0.023135439842321,0.0403885275151081
0.0,0.0019944866021187,0.0031316471519032,0.0058496983665476,0.0150963877756592,0.0040370150612764,0.0085660873376771,0.0147673224642465,0.0058298571295147
0.0,0.0022428452318602,0.002992814880684,0.0066738115499273,0.0154043677643217,0.0036312096722076,0.0055043611174183,0.0216567574203067,0.0007854559752454
0.0,0.0173798248132064,0.0141290938777226,0.0103069994568781,0.0149922122882413,0.0034604177081473,0.0215485649572609,0.0243275093498064,0.0005699987196796
0.0,0.0252387180111801,0.0515013014249603,0.0179232622739834,0.0096996514582555,0.003177437160128,0.0234530443699007,0.0232277599481386,0.0013590979064966
0.0,0.0258625554011756,0.0754137324065042,0.0177359921300158,0.0356690823974361,0.0019507845686569,0.0264221409126935,0.0225339409599703,0.0106106404909566
0.0,0.015093832684869,0.0729279688925643,0.0335810534402817,0.0730236558071089,0.0108374962119246,0.029334016572497,0.0222331544586073,0.0348553913220584
0.0,0.0042875048793056,0.0351563094231567,0.0333330588532617,0.082402724078829,0.0143101586720141,0.0125711975210198,0.0233424534654581,0.0558909205465328
0.0,0.0024644819538929,0.0107305098226748,0.050494268930817,0.0621649793274814,0.0190161750954133,0.0120761434377722,0.0167621115127105,0.0610352105744985
0.0,0.0056085944351552,0.007626253732552,0.0511238599692214,0.0240360797537835,0.0183964923745017,0.0145447299757573,0.023755445158068,0.0467601971732365
0.0,0.005860875795246,0.0164689139365914,0.0331501953784668,0.0107377464077343,0.0136360946403079,0.0136057888466253,0.0196740368825507,0.0207755160149045
0.0,0.005228310969669,0.0191690894113833,0.0173779479106669,0.0034095910995178,0.0191755023406813,0.0334026562277427,0.0166951863872998,0.0099179120861367
0.0,0.0014074475674314,0.0180946031169079,0.0111032275331523,0.0040294564176358,0.0181348270282366,0.038018780588734,0.0111741686346069,0.0182730642372407
0.0,0.0009052067516249,0.0086226506456826,0.0075904905064364,0.0036713014366115,0.0155546751776274,0.0376614756333755,0.0112426585273113,0.0183945085194437
0.0,0.0009552706761809,0.0033507064117633,0.0043424140265056,0.0099752178071158,0.0056733518173972,0.0321457718587052,0.0115995016958405,0.0181276990169731
0.0,0.001100058279263,0.0009361422375581,0.0043819085687156,0.0107614567174616,0.0045274011356495,0.0262803094165006,0.0164109569480263,0.0014615337204661
0.0,0.001130917432269,0.0011936683891184,0.0070577711107329,0.0106178406649697,0.0092693316503814,0.0375037169531269,0.0245557596427577,0.0015571689374485
0.0,0.007076413675008,0.009691011519783,0.0132178366531521,0.0079587567824237,0.0080088473509268,0.039587329656706,0.0328722130521493,0.0021309242301931
0.0,0.0078875697652604,0.0181203608202917,0.0118944386329837,0.012966693647452,0.0075272049970164,0.0253485126107761,0.029752302581733,0.0022814428326657
0.0,0.00849986148981,0.0238303592449369,0.0110172876781292,0.0158374829216332,0.0036856197926489,0.0074887194216736,0.0174546726318774,0.0047512113974364
0.0,0.0067816691123564,0.0218569017911783,0.0079145824266867,0.0163297564149635,0.0028384738880176,0.0011245760782381,0.0038483276089163,0.0074249533888479
0.0,0.0110076752120894,0.0198371383597189,0.0078236763444093,0.0137964982136228,0.0025569894832519,0.0007300413195328,0.0045590748717754,0.0223846142486437
0.0,0.0397049892182759,0.0314553552706079,0.0232484191313536,0.0229929593228979,0.0017443116759846,0.0010155387658323,0.0044178413880424,0.0228023007511929
0.0,0.0529901029977913,0.0406432788568591,0.0534413965265362,0.023652370146698,0.0123645667325494,0.0108423680708663,0.0054143847111502,0.0190864905831534
0.0,0.0513918464444508,0.0593925266971633,0.0702240253815611,0.0216552264138658,0.0255671399271769,0.0236603566082952,0.0114415942277659,0.0121309179976319
0.0,0.0237965871440376,0.0495046096041848,0.0678471193013529,0.0084648986290913,0.0359450046623732,0.041895757603708,0.023134446387094,0.0042335572092608
0.0,0.000533497301537,0.0155933214392939,0.0435200729534082,0.0920157181649907,0.0241059669796405,0.0237061427427917,0.0673967964538968,0.0385748966296033
0.0,0.0006678346991394,0.0056823439408219,0.0331937824695781,0.0710618043969458,0.02418800568018,0.0229468882390843,0.060768649412866,0.0448260985242089
0.0,0.0021940236625751,0.0059618157527134,0.0166768421623003,0.0369400468827483,0.0037910015509731,0.0056005677964335,0.0319583246883887,0.0543315962620588
0.0,0.0038862817062363,0.0113034043185966,0.0070951748405281,0.0115931630724562,0.0027579326231159,0.0009481465564328,0.0004067568130839,0.0453035658558377
0.0,0.0046619652404061,0.0127494396007751,0.0069921285415215,0.005551831637493,0.0042856975635048,0.0056084026670967,0.0065034019299685,0.0281858185904088
0.0,0.0037232275579054,0.0105668290448011,0.0074885402937383,0.0033673866331014,0.0062821606846223,0.0146766235849088,0.0085286587351399,0.0163247405877321
0.0,0.0014800726943893,0.0061492185672641,0.006295257643835,0.0021681480780776,0.0049226200261297,0.0175740790449011,0.0086806160353866,0.0272525479612165
0.0,0.0005510306153764,0.0021068621464199,0.0044118456278258,0.0020325409253962,0.0043880959538367,0.0176304668757904,0.0031119313443901,0.0275292358397232
0.0,0.0009815194044126,0.0007703966273453,0.0018183428126021,0.0034754709052104,0.0018657988226403,0.0113837794025904,0.0015837109195186,0.0238507535101136
0.0,0.0017930108757307,0.0004939718709895,0.0021178036122139,0.0057988515025244,0.0022052205076309,0.0052174338711758,0.0022824108335381,0.0080605669637779
