VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0009560681670181,0.0039700928429462,0.006396806308846,0.0548088909249687,0.0300611447237751,0.0021248832197086,0.0081178454448911,0.0190100395012952
0.0,0.0011850618912578,0.0034446146282735,0.0059305262680167,0.0512320899796898,0.0282907793770478,0.012445724742092,0.0093487584242272,0.0077815167485613
0.0,0.0010745106718405,0.0023819985463279,0.0031588600799233,0.0295818434277292,0.0110243781912856,0.0206047351463888,0.0149625927772109,0.0002519344697514
0.0,0.0015586842351853,0.0067298584296279,0.0020935630559121,0.0167211298923023,0.010233538667159,0.0269818613321904,0.0175686742678298,0.0002518630309845
0.0,0.030295815284459,0.0080572503746959,0.0014534278356715,0.0192731790326619,0.0098842630219073,0.0197260207930857,0.0135073191416841,0.0008550158306842
0.0,0.0334945908937748,0.0082135178293327,0.004704631468481,0.0166620855275506,0.0056719036525427,0.0128272677538278,0.0055394243217669,0.000903770222107
0.0,0.0391010851258048,0.002240687449432,0.0046975754750676,0.0133600511506003,0.0017858464578938,0.001146123598508,0.0010735302231517,0.0014127403461601
0.0,0.0165469030550236,0.0010060848423235,0.0055930427381424,0.0055896041572027,0.0017269218526796,0.0006616551175903,0.0007705174834105,0.0055966851586911
0.0,0.0082307915911295,0.002574838674643,0.0083940008642851,0.0101706618535971,0.0014933914015235,0.0005886594346815,0.0009290553103598,0.0146195372473326
0.0,0.0027428741204979,0.0275559268412743,0.0158509163262308,0.0142188638922155,0.000698712668987,0.0005840375945829,0.0009715802574176,0.017448553051731
0.0,0.0023793229592603,0.064125841361443,0.0208939111755771,0.0167063412568273,0.0025076052463772,0.0113528368646176,0.0036255977740766,0.0157511156592707
0.0,0.001852748336766,0.0836972694013334,0.018491672182509,0.0125385400128938,0.0042459804907796,0.035242046503467,0.0200886900764164,0.0094565084117766
0.0,0.0014754618847357,0.0651730727153879,0.0090666138355129,0.0094114315457302,0.0370238214482038,0.0449754657145906,0.0374204015256634,0.01089361248333
0.0,0.0012952550857995,0.0396883249894584,0.0038458502281588,0.0324449421148284,0.0439700227678015,0.0432572936780602,0.0416171321557999,0.0220137006853792
0.0,0.0013752447495798,0.0049780529691607,0.0044504695200119,0.0455717203987534,0.0489778696209934,0.0320707040520125,0.0288670030139143,0.0224265346993009
0.0,0.0011595917849209,0.0036221172471693,0.0037646917776303,0.0535067075874766,0.0312717866817442,0.0277770616555332,0.0225261869791898,0.0194854860678311
0.0,0.0008529302745148,0.006439207460998,0.0027047522079745,0.0403131391750383,0.0118276208963777,0.034904450513928,0.0166127082662123,0.0019175883366581
0.0,0.001111976953505,0.0117830994463812,0.0026587566471245,0.036653435869587,0.0103387397616996,0.0336340048468336,0.0163049631146971,0.0002732559158381
0.0,0.0034027189394424,0.0137394399781241,0.0032786921167434,0.0310769029312297,0.0028736009975125,0.0211746052938187,0.0168928207755181,0.000247626978277
0.0,0.0065224782904537,0.0148791072872273,0.0142928296405219,0.0352861817649788,0.0014251281197754,0.0134108951189824,0.0150110913881233,0.0018852996343711
0.0,0.0095065371512222,0.0073739054544446,0.019220406885624,0.0278955348473118,0.0013926950653203,0.004376888723382,0.0098721835186492,0.0095832461067362
0.0,0.0078716824663921,0.0044159250314096,0.0227252423791964,0.0136937365683912,0.0005093140099622,0.0024045316446955,0.0081676262160771,0.0147582570417277
0.0,0.0051719355730379,0.0087383465132761,0.0215800064371919,0.0081451193844341,0.0005309695703054,0.0013085494629569,0.0077756795623413,0.0180764005991746
0.0,0.0028981276086115,0.0200213199853237,0.046662828908592,0.0030257317232987,0.0014975168135337,0.0011335542718057,0.0078586941354486,0.0185786804652255
0.0,0.0022814070414095,0.0362210988997871,0.05102916670233,0.008306981335504,0.0029107224818962,0.003102533147237,0.0093123123605109,0.0149144005178141
0.0,0.0019762443142746,0.0298904559584354,0.0444643576122231,0.0294018851603059,0.0141706947491156,0.0106519960220722,0.0319554605568975,0.0184361167538712
0.0,0.0011203364257857,0.0255983980416129,0.0215488557701276,0.0343988984862565,0.0462209190909054,0.0245394280091784,0.0646147616985863,0.0296238550585341
0.0,0.000712550152407,0.0032498383279848,0.0058595185798528,0.0451598793440501,0.0495248500053997,0.0235020252875878,0.0681169022288998,0.033273459531439
0.0,0.0016828687947817,0.003819059592764,0.0058289383436932,0.0361588628065154,0.0536588887002346,0.0229624750983335,0.0518914470786913,0.0307997662814033
0.0,0.00294800806679,0.0038259940513292,0.0063859818659864,0.0254024689131516,0.019033961998026,0.0097045739206484,0.0233641031856713,0.0099885067538363
0.0,0.0031201302722643,0.0055788741383241,0.0046947398513189,0.0131768570620791,0.0101131262424495,0.0252876944077269,0.0150193691708977,0.0003734100551751
0.0,0.0198634928083041,0.007599354159566,0.0038304522401836,0.0115839087564893,0.0049648602664247,0.0290461100834223,0.0151147141144787,0.0001847658630487
0.0,0.0321162068825406,0.0100200085138144,0.002232108997994,0.0108240850998603,0.0051613746460834,0.0247596043984425,0.0117148356389606,0.0005569814466754
0.0,0.0328578962874892,0.009495152991198,0.0018611735201473,0.013377790853246,0.0051306146461575,0.0185388499063868,0.0061327207440006,0.0022424563639402
0.0,0.0207099461220849,0.0052893513443439,0.0006228265148198,0.0113678316421495,0.0048317547401045,0.0013112005346641,0.002810800415877,0.0046357813499971
0.0,0.002454452034314,0.0018756937025944,0.0024521667389365,0.0096067268545119,0.0026018106075166,0.0009161837821568,0.0029048248102009,0.0105876823149825
0.0,0.0021272780735818,0.0093470665535362,0.0072462655865862,0.0014753961847226,0.0008849728289544,0.0006451571592913,0.0024041636328045,0.0115746997128995
0.0,0.0032414180884859,0.0124462513745086,0.0185323234138743,0.0020415490342594,0.0039773107723008,0.0084525322985463,0.0043095331389258,0.0113425828484185
0.0,0.0030781203075586,0.0180960924968569,0.0208592961527907,0.0087227969643265,0.0071310849864849,0.0180684712897363,0.0088772227994277,0.0070356070487305
0.0,0.0029585048608162,0.0249490779669726,0.0191617301057594,0.0164261636414058,0.0110133124369019,0.0192582652550633,0.0184215094093549,0.0044589707323582
0.0,0.0004033294733138,0.0155566539835804,0.0103921866805088,0.0281000823208291,0.0341559541421773,0.0343028468579191,0.0212113420485357,0.024290375223262
0.0,0.0003347558385367,0.013152520555783,0.0066961814534763,0.0296943165853877,0.0405232931648354,0.0246939365409107,0.0172299475281946,0.0255481991447726
0.0,0.0009844167020916,0.0010323558329406,0.0048379323391225,0.0340698675243583,0.0615621141444613,0.023336769278499,0.0148201549705649,0.0249828433441437
0.0,0.0013479852409729,0.0006886975662898,0.0025779582561143,0.0227135599693971,0.0381795519895956,0.035505859188955,0.0239343499123915,0.0051043217652768
0.0,0.0020352040876126,0.0019318119505112,0.0017512037018878,0.0173198812110666,0.0274494800796127,0.0378742365558093,0.0314860768230237,0.0006642371343602
0.0,0.0119188756168203,0.0051880421990574,0.0023082982256498,0.0307233629202762,0.0034995751302424,0.0399718186696405,0.0424252433410544,0.0010141620159189
0.0,0.040578522124214,0.0122678398970285,0.0032694153506527,0.0409723485765466,0.0017570520244926,0.0275834021704627,0.0664747103122967,0.001617966977968
0.0,0.04108503209726,0.016396046631531,0.0033659998397453,0.0572758192033379,0.004515765495909,0.0083547148233789,0.0559105424781596,0.0160073856813567
0.0,0.0404194851947142,0.0123321071223001,0.0029507238720349,0.0668988811577659,0.0188224943606972,0.0009267790314051,0.0521902517110588,0.0405655947553889
0.0,0.009683399132337,0.0106240206225852,0.0030155317580389,0.0579625247400323,0.0187327241715701,0.0006501762998272,0.0096124462376046,0.0455917629372991
0.0,0.0036843427543767,0.0203778947687011,0.0164523252068641,0.0372115301803625,0.0166440076900916,0.0006599168950245,0.0039783150852054,0.0425670994856393
0.0,0.0032004996661218,0.0326895524134293,0.0296475957636466,0.0296861959102403,0.0021536758599856,0.0006175240035101,0.0085702982779692,0.0142446604653765
0.0,0.0026313054985054,0.0373808688730466,0.0312230498400324,0.0268327351099411,0.0036912743932534,0.001501768489639,0.0221443359690281,0.0050900198050276
0.0,0.0020434416397731,0.0221068194616145,0.0227503970998946,0.03658716878354,0.0142622979167544,0.0062451903678949,0.0538626048158022,0.0028810302657191
0.0,0.0006536059878073,0.0110432489816159,0.0047858309814275,0.0654449003738258,0.0370994101627845,0.0067045048529799,0.0532579893564974,0.0064719051738827
0.0,0.001361695319479,0.0031314809873902,0.0011316358096126,0.0005543607218036,0.004199364665206,0.0010918758456351,0.0026738833355424,0.0035703114533373
0.0,0.0003283304269048,0.0060467537462107,0.0020884205381312,0.0004269711457405,0.0031800047169411,0.0010035824964743,0.0021889891714553,0.0083874724548949
0.0,0.0001598235069616,0.006722752427452,0.002823892179404,0.0002211122880304,0.0022034038233608,0.0008847581682602,0.0024116751359519,0.0249478618033084
0.0,0.0006435188601238,0.0090101841701994,0.0036766343470912,0.0004600612848521,0.0017031472979317,0.0007883416965677,0.0018162682355023,0.0284364346795083
0.0,0.0010742320795284,0.0086871434201293,0.0042097011450991,0.0004369436521372,0.0019942755081643,0.0152442295094205,0.0027101098065194,0.0320252843198638
0.0,0.0013346765073963,0.006646250650789,0.0053466580524712,0.0005335687691937,0.0034545981195858,0.0227459119208187,0.0034921537641561,0.0156555824337181
0.0,0.0019290830010898,0.004731933730693,0.0064028910830214,0.001390869494317,0.0054371874774462,0.0443284299558278,0.0039936922163264,0.0255820827988389
0.0,0.0023333179394872,0.0036816144031715,0.0071891298101989,0.0019683947422024,0.005039509482958,0.0331729355123251,0.0081424275357085,0.0288128314977964
0.0,0.002294051016904,0.0008809543677452,0.0061516697685594,0.0032853462789517,0.004129724287717,0.0286775929279242,0.0112296349308461,0.0296579458977611
0.0,0.0018160525012126,0.0008137362319458,0.0044250911552534,0.0090239506836348,0.0019674818136158,0.0055877152891311,0.0142479429793174,0.0256324204508829
0.0,0.0015431683693701,0.0005384535583933,0.0013620537390071,0.0144128013537024,0.0013206813698209,0.0024908979633198,0.0165462927383322,0.0086223021996703
0.0,0.0016102753932995,0.0002723522857575,0.001079059023835,0.0139340766264033,0.0037470068906132,0.0038909061539358,0.0180533107863873,0.0010218074375792
0.0,0.020479443993397,0.0026059474898135,0.0021208498983482,0.0316112102208436,0.0037461173749215,0.0040045830115295,0.014801335821532,0.0001871962960535
0.0,0.0356616331666485,0.0280385606775519,0.0144081379691638,0.0292270054085726,0.0036978035604749,0.0029570045600113,0.0120984200999316,0.0002710245441884
0.0,0.0432654741758488,0.0355146223360434,0.0296506623418291,0.0314062954536696,0.0013537455126235,0.0025595119330474,0.0064278829154421,0.000484508082751
0.0,0.0317192049946327,0.0351263945554374,0.0284890326863741,0.0136950966829018,0.0007464332376911,0.0017634434303441,0.0116157448730879,0.0084305985513022
0.0,0.0123766252423487,0.0144921521031045,0.0310264222749211,0.005771390662488,0.0008653003499992,0.0014791131216432,0.0165995768020605,0.027924789288565
0.0,0.0021337404882094,0.0062170018162396,0.0118566086250702,0.0040265300419528,0.0006054890201901,0.0008967079713098,0.0153464221626503,0.0431578174947386
0.0,0.0013700030142139,0.0193825400948137,0.0145788264568504,0.0054507003377389,0.0163040837522485,0.0014489053204134,0.0169982734077702,0.0718445347649454
0.0,0.0011611185685538,0.0225481606187767,0.0128469039432732,0.0176095355506953,0.0438002376921478,0.0227363293693689,0.028150693771661,0.0500434245986669
0.0,0.0010297383790514,0.0229072295868881,0.009057008051777,0.019994173712458,0.0444427024845707,0.0290418768650278,0.0360949285472435,0.0453606063104106
0.0,0.0004030132380837,0.0115604684617836,0.0052371536984078,0.019863463956465,0.0408232867431358,0.0325707156326116,0.0514232098345386,0.025457520227893
0.0,0.0004812728385666,0.0027668198512358,0.0041645433758425,0.0069588196317349,0.0052516407304546,0.0308359452979137,0.0532111252746106,0.0097810150574822
0.0,0.0004045307755066,0.0021352989996495,0.0059088271853411,0.0089900441718376,0.0032696254086452,0.0181494983725362,0.0608753171026819,0.006482021486623
0.0,0.0004836756483223,0.001705147997615,0.0051072323542188,0.0085471573611531,0.005698722541375,0.0317245727601373,0.0561630092127314,0.0009021706576568
0.0,0.000565175850664,0.0018977391367356,0.0043616437443556,0.008878301811222,0.0043076781827661,0.0429453827365052,0.0432945940964648,0.000308922402699
0.0,0.024431277520234,0.0190905502759555,0.0026445811273392,0.0055443735280377,0.0043216010635824,0.0681340842245769,0.0380449306769898,0.003832277177883
0.0,0.0267947794197566,0.0246070430549171,0.0023456655428274,0.0069381969961237,0.0096391240556333,0.0561888742236305,0.0491122356607513,0.011740415013411
0.0,0.0268953668417871,0.0242613420984156,0.0064696345394822,0.0171595574686084,0.0121124510496454,0.0419742984680355,0.0445165406133252,0.0300095907350601
0.0,0.0086563579106491,0.0085851961886392,0.007856913891088,0.0145022841845744,0.012545271900953,0.0214247725475894,0.0342190544849077,0.0389856139884038
0.0,0.0021420057750785,0.0201476293519612,0.0134000141526182,0.0255570882425206,0.006027015881497,0.0028267922650394,0.0138814237603826,0.0385169817369706
0.0,0.00194876566394,0.050603974917576,0.0213621137209136,0.0186593863404698,0.0184532164461957,0.0014269962320214,0.0061498773920297,0.0270213644350483
0.0,0.0017930778840056,0.0622759801679312,0.0242164215359933,0.0269370410999117,0.0275612720003912,0.0191288785996495,0.0068167354850531,0.0223731255438594
0.0,0.001822435065249,0.048638470770467,0.0234292060960315,0.0257274609345977,0.0423340187713532,0.0356578735662594,0.0223911467786777,0.0233320440505795
0.0,0.0007435023380024,0.0239602679362505,0.0136815906206682,0.0243574132111468,0.0405662114408021,0.0446101664398717,0.0282950607984171,0.0280151590618272
0.0,0.0007590745501435,0.001077630971234,0.0044013277379345,0.0154891947265693,0.022595403547471,0.029831991462012,0.0282117862605902,0.0464326426219281
0.0,0.0010152104497165,0.0004298109778193,0.0023002703471175,0.0250653883004471,0.0078626571626996,0.0151312719700192,0.0229125551593655,0.041549725638804
0.0,0.0016581459799634,0.000898951402603,0.0035773963615072,0.018281514017588,0.0069706341097928,0.0140979402967636,0.0204515909504058,0.021651455924192
0.0,0.0111878457519319,0.0023709710362895,0.0066189894227884,0.0161959640565941,0.0094466294791339,0.0207113554728879,0.0234532387579195,0.0023038167227623
0.0,0.0279379732005246,0.012829359605407,0.0209687422628765,0.0397321553112197,0.0082370680335767,0.0218981779028974,0.0171961738964297,0.0010570231932422
0.0,0.0299916458503401,0.0428768645130082,0.0672655250835175,0.0439111786993799,0.0055414265891072,0.0161906614001612,0.0121429016360747,0.0016937036488832
0.0,0.0273129735529843,0.0474184722215409,0.0771386465360508,0.04732340073682,0.0035865497674416,0.0053943711397736,0.0200732667947979,0.0027768512762483
0.0,0.0073910714900848,0.0410627823922253,0.0797119504482136,0.0244858502403895,0.0036631685377659,0.0020857976582011,0.0218667158995644,0.0111932164074029
0.0,0.0038098856001848,0.0229800763722961,0.0506379880655581,0.0226017525317245,0.0096258556241115,0.0033027932445951,0.0225679158655752,0.0337663758778298
0.0,0.002516785103752,0.0121781375765711,0.0362129795609233,0.0231271347919205,0.0263003364018748,0.0036658198817161,0.0155200254660306,0.0421973098057576
0.0,0.0023405163422362,0.0112265028616878,0.0410703617477854,0.0414249670776213,0.029763787324263,0.0059414043956914,0.0133945028605207,0.0351676218700161
0.0,0.0017771054983858,0.0103020059811069,0.0320908234964131,0.0385142754559973,0.0685325096605159,0.0104082402335313,0.0285830249959195,0.0184086240754137
0.0,0.001496952597157,0.0013963524192331,0.0171297430441948,0.0321000256823303,0.0692080707992653,0.0206028093052907,0.0483017167056793,0.0102581042719629
0.0,0.0003917538839963,0.0007000620945916,0.022876190093681,0.0291912950442187,0.0655964385922068,0.0241102388070882,0.0547271339884626,0.0278212108402468
0.0,0.0005859248142999,0.0014338850001892,0.0213826199526019,0.0177786582227787,0.0390253112637448,0.0256026474941556,0.0638924683783115,0.0310485235076228
0.0,0.0006480881896753,0.002349048569491,0.0210976402432829,0.021353317454155,0.0079676141254815,0.0156818613527068,0.0342338091298112,0.0310033999968833
0.0,0.0008179832242166,0.0044271314237223,0.0157426486533368,0.0116296769367788,0.0061326967243073,0.0193986359355761,0.0342936552110256,0.0092498339636169
0.0,0.0086606880775312,0.023276772439823,0.0045281822673553,0.0176405259018577,0.0060141993251734,0.0128233793727891,0.0190045307879567,0.0037905962966005
0.0,0.0220951977660769,0.0381284671630318,0.0343404702073456,0.0170154958035456,0.0059823764307295,0.0096635624880628,0.0159644046031913,0.0034927010558876
0.0,0.0241951528569625,0.037847350317028,0.0450231906137767,0.0202980502981761,0.0054673877035365,0.0028587624709757,0.011756757480177,0.0064215444002104
0.0,0.0247429161666414,0.0333402577734722,0.0502189001636715,0.0154035533211935,0.0043957934319749,0.0021301858285665,0.0097820684307919,0.0078871399840795
0.0,0.003913536867333,0.0056485426672097,0.0280935176908642,0.0127423745358779,0.0045113954560671,0.0024281187657098,0.0063588949153118,0.0107695973964799
0.0,0.0028025045089999,0.0118706776974105,0.0267084537157368,0.0216119712091137,0.0034356546288101,0.0023550333158714,0.0030973174613413,0.0204795255158643
0.0,0.0014464750600472,0.0205625573821337,0.0259512614438145,0.0505867141955092,0.002908731088185,0.0022094081937669,0.0039470985211193,0.0185638063260493
0.0,0.0013538592626349,0.0231790203857834,0.0312126650302442,0.0759733403598887,0.0091456702501664,0.0032390181020445,0.0134568846664255,0.0169465660146713
0.0,0.0008998546087315,0.0164209576935831,0.021627277150294,0.0672401451091158,0.0211619525392541,0.0076329815374446,0.0367806876658753,0.0023483173357463
0.0,0.0007615240698954,0.0061511134350883,0.0152418917757268,0.0486519854863454,0.027338575082979,0.0089011275153039,0.0499409806497599,0.0045230558547684
0.0,0.0004441070530811,0.0020575590925498,0.0160117810203451,0.0374246927442779,0.0258601276223271,0.0231782247187692,0.0397750880396287,0.004845892984213
0.0,0.0007612809795163,0.0006330432481744,0.0310555694172632,0.0267983602525179,0.0195544547355696,0.029048916344003,0.028348275599565,0.0061878031802484
0.0,0.0010639517866321,0.0003569046697222,0.0307880147390614,0.0299662678607447,0.0170155237275418,0.0368068160385119,0.0208443262491562,0.0043916211303299
0.0,0.0009051834797736,0.0008590080817156,0.0295049753251465,0.0181351992550282,0.0142976855539223,0.0384247295777091,0.0246093428335801,0.0033921915682919
0.0,0.0014653998474913,0.0141256960169587,0.0035216589630179,0.033025806727076,0.009228070731047,0.0255503388684251,0.0244768514471195,0.002470343413739
0.0,0.0064990375268556,0.0318295383365091,0.0051931690894748,0.0222815945298942,0.0081932548725156,0.0207208251331884,0.0309456822318471,0.0009840499434244
0.0,0.0086717781291456,0.0351607551458219,0.0049462775825901,0.033066213084852,0.0075151981112855,0.009407242372481,0.0234041476522708,0.0042849845446818
0.0,0.0084997226149412,0.0293110494338565,0.0039195047673971,0.0438009425369511,0.0076064764753144,0.0043567719415037,0.0234206988809636,0.01839986991054
0.0,0.0107161197838619,0.0179317093538191,0.0046304285713814,0.048318412180902,0.0049048333662029,0.0037510841479398,0.0110782701192318,0.0361545483606173
0.0,0.0043978752147279,0.0375777469206576,0.0125155294733142,0.0524076020870918,0.0033529085563734,0.0025192187669624,0.0111142832914271,0.0364727238365309
0.0,0.0064278527551651,0.0700441641908317,0.0155874868282283,0.0415293076030452,0.0032772490285767,0.0019610062982292,0.0107423704558698,0.0279621678629651
0.0,0.0033215572208328,0.0784077566242093,0.0155963849258993,0.0269246218072787,0.0045778800154725,0.0053592516128533,0.0083502562326736,0.0107379556806343
0.0,0.0031015234010381,0.0556714611771461,0.0118289876546188,0.0416301823360577,0.0063522077687961,0.0056134196850276,0.0228007307738024,0.0022908818516405
0.0,0.001708208894439,0.0286701307805704,0.00528078618444,0.0297052835258417,0.0083679015588404,0.0057687378015732,0.0378680433547195,0.0023209089266746
0.0,0.0006368557570175,0.0023397909463662,0.006133020991799,0.0279730319768276,0.0062056275340321,0.0031625550572492,0.0363094108872127,0.002531803707123
0.0,0.000713637614634,0.0014795280952041,0.0048919741996784,0.0317660492438356,0.0060619798268484,0.0130439258525122,0.0302822398170826,0.0010304341503147
0.0,0.0007389724353074,0.0012711414794689,0.0042106246766399,0.0147725083926088,0.0114763583704189,0.0406600737093286,0.028770261691301,0.0009059873599911
0.0,0.0006540384093776,0.0019991728157444,0.002584551775567,0.0216362234070437,0.0163001400922904,0.0619434293329254,0.0233806522102365,0.0009138268213936
0.0,0.0021249883848589,0.006665228570306,0.0106461694603511,0.0249126239827995,0.0178045760127272,0.062182058935624,0.0195297193741443,0.0013195176637075
0.0,0.0024005586907643,0.0101859429561868,0.0499837016486615,0.0324441815424806,0.0227618509366862,0.0278098548133281,0.0155976424199601,0.0033638270423146
0.0,0.0028406695265528,0.0100436670395094,0.0594784048881523,0.0549516601984674,0.0302527809445306,0.0041157841814159,0.0444249449375457,0.0272000751571653
0.0,0.0021958332087807,0.0065997598498795,0.070076215066982,0.0627498846813399,0.0331260096002836,0.001056994587363,0.0508335414928248,0.0498096656266516
0.0,0.0009990658022678,0.0118564783206246,0.0513417241643045,0.0523585873426257,0.0353485770333817,0.0010523182179695,0.0562880528716663,0.0559082143720457
0.0,0.0013940276633574,0.0417270211269427,0.0391877014049438,0.0309757258946,0.0334957893590445,0.0044788336731917,0.0482241864062054,0.0388005300269459
0.0,0.00135076127869,0.0536283648333441,0.0252645745850484,0.0043979083247735,0.0238532461380511,0.0153043916441372,0.0301981144636718,0.0119264309029997
0.0,0.0013273049628122,0.0515956670120937,0.0161746101584992,0.0052234036658422,0.0421746579322549,0.019826175216694,0.0483931796539133,0.0108989175111139
0.0,0.0004484609592082,0.028045345103433,0.0084045411415886,0.0105724894698038,0.0311649624621707,0.0210602365531047,0.0498891918360966,0.011079673160018
0.0,0.0003227039522925,0.0009593554663851,0.0061791689767428,0.0139342011679897,0.0274358860539142,0.0103400058542668,0.0440107638950177,0.0110532035120727
0.0,0.0004207492594266,0.0005679040593394,0.0084903167839732,0.0190598643334232,0.0090090035865243,0.0046856993122691,0.0227825623900492,0.0011907626797263
0.0,0.00080125031003,0.0007593732731465,0.0078507588668419,0.0129820176785922,0.0039055804832673,0.0029708484342881,0.0150799133870203,0.0003608252425098
0.0,0.0048789699975479,0.0174652664746032,0.0067194627981119,0.0114808434969039,0.0072406630164219,0.0033176688853198,0.0168058789564025,0.0003105182959962
0.0,0.0302528138491574,0.0323857129185051,0.003161917176069,0.0097044302578971,0.0077172144985337,0.002500650539669,0.011282245489247,0.0003206585967897
0.0,0.0616770408311916,0.0387275089680452,0.0062758050720011,0.0151038771145736,0.0128269176459028,0.0021086934791379,0.0116449685471738,0.0005908156229089
0.0,0.081849807165289,0.0274798717994125,0.0137826434166543,0.0348473664829162,0.0150848223042802,0.0017616425667509,0.0065215243601108,0.0033799869572205
0.0,0.0849114857479984,0.0121185331212151,0.0202353110038076,0.0504788905577949,0.0176847007920942,0.0013539226081845,0.0079313238385672,0.0291806278918135
0.0,0.0504342136015288,0.0012856789322513,0.0499880044114464,0.0481755942127819,0.0160647820344269,0.0015638308656577,0.0074228551460802,0.045378227211808
0.0,0.0337087799755054,0.0011763763332262,0.0641731988258428,0.0487515441212361,0.0092662301031425,0.0018010013064727,0.0063534279265553,0.0672475288147475
0.0,0.0046821439651049,0.003136408928531,0.0830412817471203,0.0308773965682553,0.003808842859026,0.0017647083505722,0.0044201064536332,0.0711852095965311
0.0,0.0015841263652435,0.0031782550782851,0.0606347556162564,0.0244375344089375,0.0017960280653316,0.0124657683528263,0.0110632256550094,0.0449088007260905
0.0,0.0053450835309058,0.0034458215058554,0.0290974961527873,0.019204534865171,0.0024158762850266,0.0372772973940621,0.0180375914363614,0.0305144421627091
0.0,0.0139326758538513,0.0017707252628388,0.0055112288945369,0.0035498202702027,0.0112549233196262,0.0482035438839652,0.0216591654291093,0.0008847669043617
0.0,0.0136606723002633,0.0014000057065507,0.0021208726777338,0.0029535840511138,0.0176669308927115,0.0409725326587233,0.018243994311284,0.0010096698063448
0.0,0.0141946363965949,0.0009654769820692,0.0033233204729882,0.0080552087573237,0.0190963343653385,0.0319243252733078,0.0198084048882699,0.0010328051474336
0.0,0.0018728260723329,0.0017232548611921,0.004914697934381,0.0124672534085758,0.0192073325263646,0.0233625614374296,0.0249745975076332,0.001005684828572
0.0,0.0015511521198845,0.010960990166824,0.0051928095734566,0.0118793777352418,0.0142668988032252,0.0229628688878537,0.0352002768424678,0.0005027502147199
0.0,0.000722000151506,0.0267609343596257,0.004422729058282,0.0081690613569445,0.0093967538083263,0.0257201523287782,0.0310453977321479,0.0003925935897739
0.0,0.0016165940839572,0.0434709148005696,0.0032109296546465,0.0070093945659922,0.0108409482609118,0.0148097998431617,0.0227678072065167,0.0004499472173797
0.0,0.0020839164711983,0.0434491028024981,0.0016300269390417,0.0198390199000752,0.0099461533159932,0.0125611050803774,0.013622395769931,0.0008490069816817
0.0,0.0045527116159479,0.0216624754796576,0.0018275706511014,0.0275364647136995,0.0288900723998997,0.0028345791747396,0.010012276846936,0.0063658949893833
0.0,0.0064082744125575,0.0090793431377298,0.0017867942541926,0.0292135735954731,0.0610415806577692,0.0023767706390493,0.0156243127699361,0.0326684993511152
0.0,0.0076752250667902,0.0005157286773047,0.0046565837154316,0.0339290535270802,0.0613497723549726,0.0017721311995517,0.0155989728442338,0.0470621312471203
0.0,0.0206911302482561,0.005705112173853,0.0179084446686782,0.0192587437167996,0.0526311329035573,0.0025184955307531,0.0135047315178643,0.0491514559109118
0.0,0.0208780045333687,0.0172793310902753,0.018738237705116,0.0165975409916092,0.0206764080698254,0.0152421499743667,0.0045420939911795,0.0306988536163075
0.0,0.0198874130134229,0.0178261262451405,0.0210561391363534,0.0081581213279846,0.0053056987028279,0.0216646053785212,0.0043869176324214,0.0108102444502729
0.0,0.0103602398271301,0.0193277044884558,0.0108291485531304,0.0167834920090016,0.0050414816486098,0.0331397162167597,0.0085106291708416,0.004653494716075
0.0,0.0003948076419335,0.0205910165993455,0.010894945302838,0.0190107958164227,0.0056754166581929,0.0266650215687841,0.0400294627911781,0.0050190039625701
0.0,0.0272095986032771,0.0026354163064965,0.0019895644285276,0.0030020344372627,0.0066603225086704,0.0007956693973978,0.0011064543369235,0.0090450030824988
0.0,0.0247726171536471,0.0007669059623852,0.00256380738542,0.0044670802981936,0.0047200356059346,0.0007135238960926,0.0009267341256105,0.0345139945299585
0.0,0.0034854802186027,0.0237813932881279,0.0086616857832219,0.0056366598524194,0.0031398857444456,0.0004737489360352,0.0005637015237988,0.0666354546632428
0.0,0.0061869338626755,0.0288273117207581,0.0090558973518229,0.0047734518734161,0.0013685078111849,0.0003871525004385,0.0003362474716788,0.073020502895561
0.0,0.0117577616615419,0.029427977392048,0.012967778472928,0.0043603684451283,0.002665878604442,0.0002535570408171,0.0003851345137692,0.049209259055516
0.0,0.0205602706263208,0.0119812373915332,0.0094408695282632,0.0048190069228173,0.0039687101629532,0.0005009788177448,0.0004360160800326,0.0169721960546057
0.0,0.02418552452853,0.0021104031715316,0.0099095409221374,0.0061834754857561,0.0053420681670738,0.0005516710567485,0.0006521891246583,0.0003499929574835
0.0,0.0203799812839879,0.0017810176840155,0.0076774331978549,0.0063777520028769,0.0065127127946268,0.0008342554095155,0.0025065555475967,0.0003117260119475
0.0,0.0153711247464256,0.0020739484387277,0.0068849405072383,0.0062548046227707,0.0042690885006117,0.0006505307506604,0.0088204398467782,0.0002891306500744
0.0,0.0052828879509198,0.001535157422386,0.0064897386654633,0.0215321065245172,0.0026391057923998,0.0012893884808911,0.0109961328366331,0.0002077296700948
0.0,0.0028457914655442,0.0012732930927945,0.003674123950109,0.0219778484022148,0.0026206722809214,0.0023231765989004,0.0134397858538175,6.847035296758616e-05
