MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,32.84971014064388,39.24325751910784,45.71625212939397,33.44508704568416,39.63454568673722,28.35562735858504,54.48665858817567,31.376286602586383
,41.07533694784199,39.85401918940026,54.35219820010391,32.515374286512234,43.09039937616062,24.824391256337,47.46650557603277,35.74917571570816
,45.10550225719456,36.38403486274096,36.732540589759495,39.79341150008417,40.4697583179162,25.862369991438246,48.95971022647198,34.57376273182419
,36.05946180443173,34.37376453726341,38.48622186068368,68.27092764232887,39.71044346325266,29.696436893291835,41.56171451506774,48.58214439452525
,43.27021070246127,29.541367805045983,47.74133660073026,66.93400233805892,48.7178046453863,34.876845524898314,48.40598995680708,61.71042766512864
,45.33919828389101,32.825622049291006,53.79667949589152,42.60593044160177,47.50629357086726,32.07753826519063,50.57076439564496,44.32268632967124
,33.19078177390485,32.63692712073405,36.14313785418852,36.2367931515697,42.48252214852726,31.625209219290586,44.68224346502013,35.29091789294758
,32.6601020151437,25.0245085824646,42.67732810207134,41.6563341777816,36.06906364674077,31.962136183529942,35.07208002626328,30.851778235137218
,45.14855403932393,24.887369991246704,49.30862871392441,48.62137151544716,57.77325673909632,29.764609920720183,31.969014294676835,32.873458732944044
,42.81458601000925,27.98544830741669,40.73856401512583,74.11474684691134,56.14139065370867,27.73082983770716,33.43314647792884,33.37350755941123
,38.1637164873596,33.371372787554336,37.79812124472144,66.65539115263944,32.53236917296832,31.444870498826933,33.845424874307376,44.44395486556426
,43.00521619019004,32.552936470162315,36.46455902640483,66.41960369074306,44.6682065466591,38.48015941807692,33.33527385558547,39.096132670693095
,43.813206114117,30.48786426809288,58.5004870473976,53.252828043392185,40.21727936806217,58.7248553545375,37.009203827896926,38.8407118510403
,24.34812154318695,29.241594440883123,48.731523731289776,52.477103344790976,43.43037674892513,28.467819489605887,24.9860639140125,32.23108154385984
,38.62502330191275,32.316813254785885,34.310582499437864,56.69348989366118,45.67661706601177,25.93349980342862,58.474763291435885,28.97598415900888
,45.3417002008772,35.408210102621666,31.66390787122453,53.72253677490573,50.69206817998235,27.38637925565758,57.169361971525454,29.57168986019413
,38.86631178123508,38.62467593004396,37.97317518433249,24.973362339319067,31.118302816526363,35.373823631337665,39.33244335706685,38.620096788324986
,41.96202228443562,28.72951780168081,38.6991273189418,29.650297351859187,48.52665325963693,34.60817708480283,31.19368043223952,39.02824794845875
,45.92224898608244,25.48132596810664,40.48258620587278,33.94314279722026,53.95404934362195,27.417814471779955,37.48198269436629,54.65400057335319
,38.17917138237014,29.261422819047063,46.36931400406954,32.723520360707795,35.260329902482816,33.436658525164646,54.34254626942752,78.83922298784955
,54.88907723334034,34.84207891380947,38.851230100865465,34.669747579715704,44.46570372716214,34.70084891787802,21.307983074084778,47.348176035808976
,48.665392674541,34.491713235413,36.46892655482423,55.46483479378183,41.632936274312186,31.82195473908716,37.6689544114683,46.44387610672808
,40.49115423582913,26.68718845232516,30.72328513221209,53.98647426783228,42.74339691596597,27.80372353455684,33.80502913186808,38.130538757831786
,44.9000180023672,27.07179011332681,35.731371191267066,51.78672011404535,39.3510433335056,27.42924228157375,34.30287043369768,26.58983608480712
,37.58423459832214,26.635882637639824,33.7158907144734,61.841617986197946,43.72881261153165,36.077057546002216,36.41477961395937,28.675482986061077
,33.5800494880359,29.665538419757343,33.59500738559294,69.5572874345706,41.568690763770114,29.167755665838907,36.569201697030266,28.12494545388896
,45.16936440612789,30.766412808294387,45.43097912254103,55.02778916903679,46.0485237813227,39.946408550657225,20.993600902919827,26.8623250593242
,40.59831416789933,34.71354516406086,46.02380694009122,45.24265374593799,44.44692787357814,27.90083044907077,56.24212051342218,30.853531210373166
,40.45323774019911,27.542532383430267,40.02472475481869,33.3201128230891,39.327705148641286,28.54854216763177,56.27518885491623,52.3555434510312
,56.17015442700074,27.557617077867544,34.37462268823279,40.00432327345106,45.093151431159576,32.18035049744483,38.01763576985944,47.97253377799422
,38.47504059655983,26.087962488546683,35.764289762565866,34.66485214949793,35.94789694379907,27.944677470604475,38.44125774745022,58.79678299666693
,44.67152458620329,32.33261880501121,35.046836800610166,40.82299419921092,44.69536405136745,27.16866200198066,52.117211159513495,53.97216130529639
,45.82965403578957,38.82845606659967,40.62212254846232,31.207581113231267,44.20574571856605,38.31368194457273,31.07026528683089,75.7049354374465
,44.56394164846386,47.53575830490611,40.08310348840045,28.343801310374687,24.45141109075213,40.43746951910201,31.1437415385713,87.14023040509323
,44.22548155268075,25.67554536489187,27.854083898769648,28.88958842197412,45.552114727936285,33.592816657341494,44.04025426894208,53.851569546768346
,49.581895288180256,25.159708146668084,31.2196169794548,38.37013908865415,43.12411557757064,29.433341400351416,44.10891461901361,49.98885123743754
,42.15968579000005,28.56599239177349,33.76025893534378,33.355341873862535,45.19558501872245,28.70817076717053,50.15521243537221,38.40152318966462
,39.34361080572977,27.435645114262957,44.3547724358417,47.49632225793825,43.390042032424375,28.95479120446399,39.32745944686207,31.179289477380955
,29.220625129067777,24.79878820538836,37.35728805057416,64.5493259412767,46.84553022236968,31.501869262171216,37.32296739504791,36.50601492350346
,44.541659460292905,28.35910518691723,30.819331000077963,67.74599950849559,38.84770571654837,35.42843207938889,34.93873950751965,32.64409797788181
,44.43665132234119,35.194506037714326,34.313017108383974,32.19394239174876,52.52050954563836,42.61966781923053,32.90731784372852,34.38184399714945
,25.553070448072592,35.123715236236805,33.56309018910348,30.892329726125865,45.96973839058585,35.783013145919305,35.18796239727542,34.852702128638
,41.27800434851965,35.19397808375736,38.54904778785325,28.00644592447915,41.47716927612872,27.32158959142398,48.172805284832265,29.913212117669783
,45.42873327313058,35.2301703149255,40.33677500137138,30.579542877773548,46.11022965486725,25.488385488864484,56.064717865302015,28.88551105689737
,36.51945639597009,43.90893311569192,39.70205637663312,44.28838684067954,36.844329438479605,26.92376901536405,34.50972389057115,35.90859115642348
,43.05802154594153,52.00021381425587,38.64296314756015,52.5565404935695,43.19855731415799,38.51124125300362,26.760999067053323,51.90489037464018
,45.14812742132012,57.10096784264726,33.07455185716831,42.97440160107494,41.524714012814215,39.86657819077505,37.14705747622165,36.16734027025104
,31.885201324466266,59.21920360367028,33.52920379294498,42.39325502530507,36.7536962406108,33.928587123940574,42.32769958919085,36.70282743847006
,35.79430729008089,42.46705081009,35.47636601509055,41.76793964226426,42.20353572484191,32.83117592511185,34.08787234651521,30.42973740276761
,77.66524562199244,41.1747587077867,48.495081868448736,58.4614204009896,63.28201914005062,51.73532175086993,16.62526622827361,54.41157544588307
,68.0160912849294,50.14561828090301,66.72193853799003,39.74552778698684,70.67199751215092,45.21962682822289,26.047507980217254,62.36372349330929
,60.5367518629503,46.50909641784156,59.14207036870368,38.15190138108949,75.21025954887051,38.41024621424605,25.942663405801863,57.69887953231096
,60.12156383893437,48.26519771205288,54.18424804295863,53.61951150704257,81.394798307623,41.22551818502411,31.26630927165292,81.98348199052705
,59.286090561541926,72.07467030905751,50.85350413368743,39.71743116771916,70.52265754644068,38.7082162957779,24.043716275276275,63.285918798595695
,35.050397134677226,55.36581455406794,47.01326115996565,48.40064226054392,73.71993277198047,42.88911850173495,28.455388103781942,63.66445989092179
,41.522354329139006,48.730890509511234,49.495589662301,39.03480109676482,63.12798164851087,38.76718752443474,32.76213812058415,98.5331238074458
,40.27720174651749,46.01410099061028,44.55577228329896,36.621482964517824,80.37488245220676,42.117647472477856,31.836333368935755,63.75210604311901
,38.42350065884516,37.28565942923684,51.544915129409446,55.749338604317785,61.75939302671848,41.58596699746953,37.876351967989486,29.459469037624444
,53.57722485887768,48.95571643453753,68.04970241408316,60.06760807290157,64.18890898383582,50.57131329577352,36.80623436517504,30.93706259399882
,59.959071963347554,58.156097573749896,65.85936771225185,75.05310721627396,45.56133564456805,32.541341708316246,33.9498781070835,29.551847905012448
,59.942155157435074,55.63022903230311,65.35470459850148,59.15139880809047,73.84396712160544,31.85940425880944,31.27280960702464,41.99443118350987
,59.01794127461073,41.74313399306741,66.91203911210633,60.41785465833515,68.79394282026178,46.03890154518045,34.811590523835044,43.05710149577407
,48.74077152420611,35.320200059444346,72.6910918973708,38.28676950109737,64.76007433005257,53.0186489662166,41.88390926610935,37.29862277814278
,39.71739102097529,37.51167530049632,58.87941375360537,33.3601356655956,64.14229643346646,39.402840442305454,48.89611339532427,36.42510310901775
,74.99147134673974,36.79165303734533,56.92013190234555,39.97983495785235,50.991176258320586,31.10858195411221,54.15950789090952,46.43960531025154
,79.56788448902601,41.45689266050275,58.85126952646106,37.71342811976425,42.26946802913719,52.549615261872525,27.399002005513974,48.82086724473276
,66.52706118972502,34.65264076882043,38.86055312371454,43.14438728432624,40.542220447451065,41.906519725106456,25.198214136089277,67.69610957291873
,62.92854604516816,41.768419625838185,49.859921645104805,39.25440846275647,53.536734761757735,40.31162934296669,22.88623462946918,67.04958592227025
,65.53992261910845,44.834949072399176,56.74693320806764,31.77440244132692,52.09756200174113,40.49912378174749,22.23390913492585,55.21610492399469
,52.05824665479113,42.975547054375774,55.81287130371169,51.53602673035,32.26013963805312,51.331494412581335,58.16997134703636,38.87981433477947
,38.85697867003657,32.8345136519334,42.68850714097419,86.04067717284524,49.41001780214212,45.43769161103992,55.10282038248369,29.60347158371868
,41.64664831458143,35.240082125166886,40.93646316719322,73.2486953721253,48.53022398307798,33.651496696467674,53.8170305129203,39.0164133618907
,44.61475127429779,42.93696618788694,34.62544764981136,75.91269527649837,45.82532908702149,31.98234114075828,59.217258235885765,33.351038156327014
,41.87818254851479,41.033886605605424,51.96018305266527,93.6890324821538,50.91055243539256,46.30724978122977,50.26974300861095,28.443169755695227
,43.16539717244962,58.148945048018405,56.460329695498615,107.98205578784292,62.12495556614436,38.80899092697085,36.73058798542235,32.52334755971078
,28.617664263813623,59.73122902387253,58.14521525746452,90.9927882536631,64.86588801290999,50.59878426576434,38.891107575259326,43.98383447265007
,57.3614240105975,39.46646720679656,49.7109887696125,49.564329320012,50.85603340660867,50.37817174870512,57.294294085649256,48.0609817117962
,48.15441271575909,39.151429400235976,54.846774426221806,38.04595255533906,37.35110176003309,36.75023536021054,54.79973860677423,64.42793044074024
,51.01452323779615,36.60314591167967,47.90601973747626,36.49965454678688,35.01081439855825,28.912190409340827,39.70393235719122,44.28109136953348
,46.64895231421373,30.283035211651885,37.5909564982445,39.231117819633056,34.253083916337864,35.37047365883235,29.675055280184072,35.42552210442584
,40.34108478994472,32.0085775439392,57.54727763395709,37.90129053632464,30.09662231299384,30.64148332458888,35.79085249103281,43.05374203910916
,42.98574286088048,36.87475649085235,50.87933567786308,47.53213274014412,30.79756417514252,31.902408145688096,28.77051535865184,49.25189703031418
,59.35465877825901,36.6903029590627,46.35551997785575,42.993177759394,40.856733307400496,28.84736708379686,22.628350601956832,51.79230929153936
,58.13753679757574,35.25093872622192,42.122627670521055,43.424761530630576,45.4153822284564,38.98738129707853,50.9283525262979,37.25237787951099
,29.826243215243096,36.82476641190577,49.44554610689194,61.44219742514911,43.81900545866698,56.972435115353925,52.73761179089236,30.0147428521438
,45.1167537832065,43.06137503614758,36.94151406129225,325.5436179899,42.060827745307314,33.07460429123136,50.0946416423909,41.24978569102729
,42.90619808826147,34.84549076020395,36.49502765686209,271.8368797588841,40.44078524274737,33.54231198940731,51.10188964009996,47.33765721994945
,38.854848936719385,26.9203204073371,30.231292302077883,69.80647774834999,48.53198340453729,39.94563052649993,52.46710620148101,29.27481016600316
,46.21959341957849,29.869835985567125,52.83559076995409,77.54764194652215,49.67810734796298,41.001224797763285,49.807380947259546,29.60174313004513
,39.23434148995283,32.935316687227576,71.91755334371308,78.89594963578163,60.43237013278572,39.53730182565685,43.892800050852685,50.52020388831547
,53.426164974056746,34.61476639186904,64.32456891891961,66.02391207177998,51.17190422479497,44.11261772595712,43.259568536216925,51.8220107660144
,37.7991525002408,27.42964857643687,38.74766587395722,45.250794319498816,49.6787947611562,40.74111234844991,46.78481854038669,40.82384706595189
,42.03057143011751,27.480987907035804,34.776671640666834,51.56905458780222,73.21658446909879,35.13244560064534,48.16856060216399,45.724290074752616
,40.370444401878096,31.232528403664425,52.9159726654695,53.57867490466386,39.96629560730905,33.9632964349902,56.17213540085627,62.82598462187637
,29.429632600322588,32.27051617130998,52.70303297466801,37.49955432011553,45.877517341803504,37.0320193282054,44.12562964403607,75.13552351320251
,57.37316799307342,31.370533487201996,49.98337029030616,36.67144654182162,59.07095551211003,39.814659578297366,44.89168301587814,54.00305957340253
,59.81373149118234,32.73335813464823,49.631202117150046,36.15229208799489,86.89322723215187,42.68347783545507,45.86080776705544,41.54048010725194
,59.54948758071218,36.68942427533684,47.65253260631509,32.13814200121996,44.7145476487846,42.08881601020866,36.942827973658034,31.79427159102742
,34.65726691055677,31.315097218114765,46.66798363226066,34.065412166732074,56.82941694534057,39.37897896959751,35.19334055346936,36.54705498787648
,45.7187282163819,31.451393655924168,108.07853083319688,70.25225932399916,59.2136093567436,34.23141338487803,40.39634475871838,27.67403579321641
,40.99359968967767,35.489923738021936,70.96670079203544,61.2092028895539,52.391061973332505,38.66305722640987,36.49200886707644,28.230021433123923
,42.19347964494791,31.983903602606496,39.28605264777526,60.40787688990829,49.20280892471606,39.85135985725142,32.405961519320094,26.59632198405125
,45.06911624833911,36.59494858596337,44.556153503862895,63.3102695142078,58.54814507021178,36.1516003873678,50.38645105819848,30.768150740152134
,36.549716667435135,33.546677544696095,45.61004070836786,64.73711401248352,70.06078943835858,42.69916138188831,54.23508215875209,42.72035226887089
,46.45473540427079,34.060069006351235,52.62609240479609,59.55546972777853,59.09569907289177,41.99602469575536,41.39934076755352,54.814333530798535
,53.86320242710125,35.19042977497461,96.13798921535142,47.96449032371388,52.17677388931618,39.15962744551623,41.54058632080292,45.91871266721349
,60.92396873014309,38.36879468985772,70.6701369301149,49.82721912712107,86.74562150365695,43.33307767279912,48.71876790718609,49.26633419666437
,60.294254480062605,35.89364771916688,57.48183658821821,36.49334396671025,82.4122966703389,44.359338954797366,42.16101612554806,45.35569690737867
,39.53559433244298,36.40444807362845,44.079333389703336,66.06530307189222,68.4118062842067,41.42248405599863,68.06699007981537,51.75113380065098
,41.87726363938334,40.40212966272849,49.22014250629665,81.66418548757566,80.64655187342112,37.52522585603835,69.66432874192165,40.21644275292252
,35.32168458720406,41.16206821797899,46.94614882245527,38.31498073623156,72.63115188883287,36.34882314243213,49.5072375889602,48.41805665337536
,40.28821686389752,44.81825130186987,51.920786789166826,37.16168831448134,38.97378119590511,43.036242765620976,40.13975438233241,47.54613815942056
,42.63528306541718,42.49062825406962,56.279562759780354,57.58206165030114,43.56651324100708,40.96408824915307,37.78233023235866,39.92290573797119
,50.19494037630283,43.58350093482074,64.91953572554043,61.34238923460572,49.83840486792781,36.43515465201731,39.50905780926231,41.68453508282079
,259.21531580288166,41.22054567094254,68.38473046022857,60.5684205018466,46.46072959435944,35.49767105773601,42.04828625502976,38.553158939422815
,252.63782052663564,31.537030642285615,58.874724049744,51.93802999808469,47.2739173091385,37.59211035749398,35.43315601867612,37.38898085642142
,128.29368497608198,32.63494222358008,50.97630355190627,66.32248592179508,54.41727420629079,36.38616516718614,44.667777529005306,38.036929413092274
,57.7202412685429,34.80105425194853,41.11200746456102,62.209478006092965,73.31069927753923,40.57357237992765,47.17197292648269,35.555487411693434
,52.26197772562141,30.26569033696584,37.5510041785277,35.63922018822117,80.08961210881462,45.38990672993203,42.52513345735634,39.13283881445872
,56.51865763436759,28.708790274050056,45.17573476932977,47.70121970101186,73.8927233946881,39.55499726780495,33.07362074177784,32.954147009052235
,51.04104565556952,28.440573615319707,64.11345520952456,55.33744201231812,69.4745033884971,32.23727421423353,35.576631753873,35.04570814188606
,59.66243308114828,27.563172260113245,61.2557939048428,50.49745494924981,45.38666136584449,33.05139679339052,36.29894819670759,37.48079117421943
,59.44180402756409,39.52125681930311,53.05360764338486,39.88637648341685,39.84162429123569,37.471514760573285,39.47685752028121,83.31885611268909
,60.26234474924031,47.930720133992914,57.09110181900376,52.46340775123808,46.601252861903376,35.82154616165897,33.860281918876225,84.77605777550652
,61.5880475172651,49.7082131603431,61.48935189830699,50.563056188401895,75.21856796897521,35.83184915218151,35.92941691479518,49.45354931173477
,53.01357634825419,42.94137308236683,62.768522391970336,62.93334939666545,40.85374965819249,38.88248825707437,32.55395405000763,35.42274017332848
,43.04161607672572,32.15213130202113,75.32770345223008,71.10027222381619,37.65163081664453,34.5649856196038,33.10919269688144,32.7725176381697
,45.267889490773655,47.31947375617818,60.52615828543446,66.29728214177236,33.26685329742819,39.68814237038252,32.73863783000392,29.770275862065525
,38.26179970081362,39.39690282056785,39.55719498453492,68.38579329471176,37.84931941706227,40.80014804626884,34.42256507511971,58.20349596167905
,45.92592078455322,42.78177815735881,69.85957283843366,75.72685682816203,39.10492195684101,48.01755678131434,29.524031927409105,51.30538830623109
,43.112101897681306,47.93255902205532,81.10322040787003,73.65750966793344,52.63690362449277,45.09967554338857,28.017922525625355,41.286962024862696
,42.44042775524448,43.21514052900029,52.73821808452981,51.91169714461359,51.70102836564023,48.5018673947607,36.3710152624931,42.98054600107005
,50.428430312154205,49.148715616246136,45.543584332147375,50.076707433594585,33.53486722997168,40.19457822325491,32.89715619260782,43.78269147167196
,45.3492468096828,32.95534683293473,50.622657940158426,47.53073642033186,25.857598000803662,37.80435849766374,37.1906140004473,36.08305293401467
,45.46633319656834,38.36651189301152,44.61968685219538,43.230741551386224,26.54743047261744,39.7003193397932,34.401668611294305,38.95661482072712
,39.44729181416029,44.14218552666805,46.42441461619342,28.678139638154587,56.96557547948333,46.26175756918525,35.918475267913514,40.832116337062445
,48.32509193572236,39.01733150956926,46.6419438102202,24.468971106151425,50.78447686857854,50.705175989162896,36.73024946175199,42.424421772626175
,50.33368744305324,41.04300227238685,47.577582560946105,20.685985184034376,57.022139635689726,41.47122849682724,37.08552682553373,46.98428345267035
,57.39603658342722,34.36951280622957,39.91304887710442,19.33094934207657,50.7229858003475,39.63899273353113,35.93911178147662,46.93960589520575
,45.10928688220806,28.082626266843864,44.06690346638052,57.649454895121536,49.20950838743152,32.91549446665479,34.43863276926412,28.732145277289533
,43.60548944648416,29.816220634479983,59.32922806833768,70.12633473452537,40.1227201726987,30.671571032498772,39.60473270619229,30.51576479705831
,41.70069308845228,40.7144221817351,48.9442325556765,70.22806425532625,34.82960153779891,34.91885377511321,36.65788083987344,33.08669896204153
,38.63718853629784,34.24540407761132,44.21800016715926,59.17548906108911,41.08645502445211,32.78428912185496,39.257639777062224,39.53711855025859
,53.59203478777327,42.48770207104205,39.23058892974754,67.71671999550877,64.06015825664933,34.824572754201704,32.772362092834534,38.06823539909394
,42.75774270686673,41.95754867881698,43.38158368743968,64.33686017216513,54.684910247957006,45.23942186960499,44.01412205692933,51.71951975946498
,44.95743795497117,33.08197628118369,37.01662749655921,37.29352863763283,41.932022066607495,40.1691496806494,48.55171793001119,51.74492260558259
,35.59772608054147,41.46145383462494,39.36615398168141,51.91378688677016,37.73560401887255,32.12331136048028,63.67949631572439,64.31789172347217
,54.31985603414638,38.037176543435365,52.20830628586716,59.033030621687686,50.35999300792043,32.325118595678504,51.74947744415688,52.49168888690719
,59.15025067102864,39.66029941242179,48.984749615961725,45.31463481095356,53.00898224881912,37.09906135927295,43.49281935566533,55.92899313841948
,59.5574318665871,36.96129278639143,55.70037336361451,41.51589396069746,57.148380173776765,33.6233512172624,39.2716006532024,55.71102909827507
,39.58736317708979,37.285238173205656,55.92084201656123,44.96562055204119,57.21921812600608,33.798396954491565,34.60083456774996,48.69612605223711
,41.381686240941626,25.835385202778298,51.30230892053456,30.963597821280043,58.95008185812454,34.42788359890659,44.51499270415983,35.79429620502243
,41.241270372297805,23.489343503322445,50.853335563392,30.38882262565152,60.08678233855351,35.83834003412428,44.67702632840816,34.457551399776506
,45.16693963159749,32.28248859154331,46.53991441543461,57.45830570719996,50.29700090197138,35.08022857707275,40.8089531742111,32.52320398021497
,44.65376352517492,30.052454296947708,47.65459409540953,80.09754493787477,28.07942094345995,34.65671429493539,38.981281161145,34.76621456124355
,42.23611309152937,23.4368269654864,65.3553096293451,76.08778744090131,26.430280670597188,37.85262088880786,33.20797795372542,32.695830908846055
,42.40721243888722,27.15651029295639,55.3094162299977,91.60296947713336,31.54810157889569,38.83297031844205,54.78380067628546,31.83047982130773
,41.98823288492312,27.03792541600364,49.08212571349864,87.5302277811718,53.52146083902316,43.39855636911601,59.938972418626285,31.196844286052357
,42.281389747661926,34.809609482783216,41.24078070901832,42.22550308440353,55.59718997418632,38.13584102104402,44.49807183599231,55.499288486976376
,42.05132537499196,34.09259832215791,41.7352010317553,28.37328213562041,55.28605453864664,30.141249901225752,38.94983633714989,36.06384316430311
,44.1186733033118,35.59380015939627,44.11776378188605,38.71084455952807,58.82833761481151,30.470030724923248,52.38362383559755,37.62867134136591
,42.42105404577875,33.343992877326606,64.94021361513141,39.02010325278771,62.7568516129065,29.5652010227506,55.87872628121151,52.034494958431154
,26.696448835375232,32.620329865274,68.71389660406659,37.448331142362576,52.28924194718678,48.5112835440191,72.50043636126213,79.18214798861017
,58.23452187100547,28.087071031133604,42.72960818061814,40.36014996500311,51.98185846421305,53.10814431248799,47.45244350206589,67.67616746153843
,60.522278577593184,28.06457096557396,54.06735000026789,39.30613078559645,64.12686349374555,42.16775869984153,40.34642311925074,42.154606187149255
,51.54507727922245,32.027155975765105,44.339416674438574,49.45749677068535,36.339154213996665,35.2202088971715,37.07752959312833,34.703410258247686
,32.24477643968105,36.53391939677782,29.446766275419964,58.74083639448882,50.16858795619006,36.008377617361,39.85726126454093,33.29669388769544
