WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,113.70929400647069,37.82547451356329,2.775885938958617,192.97129103576063,112.0227661210364,4.0639311964153855,93.92578854076037,10.078857343526847
0.0,101.5666864120399,22.21070098548747,2.2108291219371115,296.3535100487796,75.01232148925186,3.6923975761140646,90.53553988548038,6.277702356946696
0.0,100.750934499558,14.508839395899123,3.2914994745336625,285.7684814838218,25.8835074052132,4.966921510384145,81.01001625844279,4.001183805649506
0.0,18.27715662190348,10.64017199878084,3.830400031137464,184.63033832126712,23.779721599971865,5.175077028348576,19.40306056777702,8.884151586331301
0.0,14.950361122990005,8.91413196427266,4.094329696098143,160.4906634466991,27.16866582816091,4.575525491418668,12.311910666717498,10.92752301264792
0.0,18.12671282499892,8.839696367998071,4.252264757611421,157.6791503584892,83.14544918717294,3.204847109213984,10.425016839249675,15.239234782115224
0.0,26.36878178812362,8.510808502200643,3.804400542609229,168.60305493587816,133.49806057144662,3.296300759811857,10.263120421553529,20.03007575787396
0.0,42.12045947832784,13.693152780802093,3.1708116133392643,165.1122954745111,135.74497473855723,3.5430906808916838,13.603160199053468,20.457173904875027
0.0,138.4616539654311,13.872739616700295,4.101055527479344,213.1634003266983,111.44476700048703,3.7482679823607623,18.907287637322582,18.637437691308534
0.0,151.9478377702774,20.65866247642393,3.3731249165693686,305.43716829526454,32.64256158525103,3.1383504646420595,33.64851849990744,11.60492856102404
0.0,153.43601090273717,23.92629809755476,4.04064137505952,208.73759546794267,17.63467660321174,5.108561627611145,141.43254371081966,6.358515215003672
0.0,147.3214224925889,40.36749974331254,3.974702795853992,193.0055428004128,13.380768200643876,6.06041347846994,153.04444907083882,20.81064762036496
0.0,125.2250740878844,102.8598335667162,5.451593836033695,180.04803161893608,12.012936011031226,6.666945805117983,148.71248793759526,26.835591143810397
0.0,194.78546632295652,162.51669007284858,5.200526611649352,184.40168264700625,9.822926922559654,6.413393525618439,78.72750822174643,27.96612410762116
0.0,126.52783611257712,220.61906916265727,4.386352410685439,210.26745026473785,7.529843750637704,3.640065587062184,30.332499531188944,15.146498789382273
0.0,110.61344605788376,165.7641017606905,2.7590381187409614,252.67874139750543,5.357190752109536,3.239529294397016,86.36376319545178,6.646067068141733
0.0,35.01376205309376,122.47188702081274,3.797798871789519,195.3444603505409,5.872008405108455,3.5635399487890043,90.10375328364232,3.343877557478993
0.0,20.63363496790584,45.78194860021751,5.122167773681378,205.89393142384236,5.271521779011287,4.288084164358262,86.12515634241538,5.324032793328708
0.0,20.43349830200942,29.648805444194643,5.433186208879325,205.91662564011733,3.361450528265764,6.09808226363154,33.513065374570864,9.53535688812995
0.0,25.20159356050724,19.04087016478488,5.611770599299561,268.4597520398776,2.351689949007316,5.63963313493336,28.946873859875385,15.490965857825977
0.0,42.08098129871848,12.49052892578135,4.114630237638153,339.152848432112,3.4533034269522505,5.451904487337631,26.513303676666844,26.16747147219933
0.0,177.801450004883,12.138263958407771,3.748379698197328,335.68635656875284,5.513023755791611,4.403981868063896,25.320916191965225,25.653579254401777
0.0,258.8019894728192,18.43566045307341,3.6684970311182568,232.1943763336252,5.255467546224015,4.080909408700114,15.45747510554963,21.688655178656475
0.0,259.61341734839306,32.47020608230864,3.755383400854406,202.9761501066266,5.245834321433841,7.499807995792826,17.914742481017022,13.331345273538618
0.0,123.54197853120496,98.22041209805413,4.762057205201886,202.4238951820285,4.857156201302309,10.633619332925058,64.14614712395012,6.0397033180665645
0.0,135.72203099550904,160.3312495570649,5.914954599582719,133.6125387466695,5.286152162468679,11.283482989957356,78.13565125106375,16.13420518831241
0.0,120.85874471743875,237.21793772455948,6.453704251482584,122.78298735725448,5.394117809197446,9.433367726399847,81.86649028947967,20.9906370168806
0.0,163.06200246332554,181.221134720563,6.130368825008062,184.1137003320968,4.837360453620317,5.286242891985443,71.1197040754908,26.71241632397057
0.0,166.02112449355587,122.7097236804816,4.681230228827984,281.3121994124341,3.8975138388397137,5.223807635504734,37.01201227092767,26.88854990609019
0.0,119.8720078064947,36.26994952015104,3.5180565703567925,283.88168125339666,5.333160140948578,7.231183221751639,91.0558854195908,21.84797741897432
0.0,112.74411520360442,20.332437163983823,3.900398093083219,228.2687665450183,5.691256306687526,9.518163189873745,92.60305810476814,20.07513968204284
0.0,92.6194567499624,17.572022626184015,6.05953686022956,191.79922852285523,6.154298049158092,11.636780292190242,88.76361924673236,9.28835558003016
0.0,153.9682349987836,17.225324202014598,8.370930482324958,259.0892951130239,5.348495371671881,14.172980172249463,46.91496405754084,17.07227415428017
0.0,149.84532132403993,20.614046984403508,9.425999425150245,330.68566660120484,5.8105353625098655,15.103868936402208,36.46533654288619,20.019022086363258
0.0,139.74651017181932,24.195185485718945,8.310846821230012,295.850454877979,5.054193619312676,16.09023723386663,32.555791885757266,23.07262973519305
0.0,29.874548942032444,42.022704675283,5.295280134398055,408.0284782492106,5.857417213513988,14.468582603708285,25.648213284791865,17.58704057366955
0.0,103.7916950964437,135.60013765800372,4.870970484858386,350.1710677482502,3.851999691220145,11.755723857666949,18.082019198066213,13.030123285795051
0.0,188.0854019404732,158.63586694462347,4.613289237559078,213.35817788944652,3.681357480310317,11.160491769583352,20.019747519506545,8.885029742521915
0.0,192.7635830443098,206.323178774698,5.457953184083042,211.29355297246408,5.007829907258426,12.707497581210442,73.56665470490294,6.637328125217263
0.0,193.9647108935038,162.9056730631509,5.712592405181805,191.7059212755901,7.207935675989411,13.550732495797067,149.3748896105621,19.77688747422245
0.0,4.782436971321206,1.4104846835200142,0.3019162626774993,196.7718217002945,2.1843465218112605,0.5545409947788963,0.6230539607689617,12.963068309482416
0.0,4.381685314214395,1.1002833135433343,0.2931354863996483,197.4853699876104,3.2379117646719164,0.4390849917766154,0.6365046150032825,18.07750133948228
0.0,6.49033323068316,0.881146218177531,0.3183108479618432,120.02421039297204,4.6843446867076,0.4475890169682419,0.5507425485746087,18.318370041274985
0.0,10.025714279341338,0.8888777888893281,0.3840488944569021,37.4410348087845,7.415687425061707,0.3444030589342383,0.4118493614303655,21.18478558437241
0.0,33.22341956526455,1.1524538751368532,0.6030357875121801,20.273326144176583,11.397388264968882,0.412917885084915,0.3172896250144624,18.771133446719578
0.0,175.72833325678528,1.5102196368991998,0.790547665033493,11.442946871318991,18.286935137939015,0.8038949685667025,0.3684322563890608,11.027442875348664
0.0,204.6084800897392,1.7231357864213297,0.9126292187683398,5.917659134020554,29.799938991901737,1.0285604513417492,0.6584243305878377,4.953900827513103
0.0,208.5089332979744,1.693139389273145,1.4580466803440073,4.204418749187953,77.1026330019032,1.5512188719432751,1.0393287831522904,3.6657605232436192
0.0,116.35332452510896,1.370587060356342,2.590539912815517,7.038871460473255,81.88847494534309,2.0285388810762357,1.4634834654615725,7.655817075423752
0.0,116.95460558561106,1.4675883981598092,2.609396936031158,15.811708693712776,77.4308705778947,2.510037875544461,1.7679363042177587,11.084262909163982
0.0,118.57244173310364,1.2864593738935692,2.134855214309591,27.71939918175457,30.324156881938052,3.662778446031477,2.8856668019668965,14.073440422279075
0.0,117.92005205660048,1.6846628555410734,0.9520084081516292,113.03371677084658,18.74825320125648,6.640765139021601,6.036889536677337,28.417454414078
0.0,59.92790399535024,2.837967005923032,0.6729082360443209,129.9909424554395,12.575766308124065,10.413609766889184,8.997129573864122,33.91900728041888
0.0,121.56542692325618,3.5947405563273778,1.0310927368134362,197.53070563080092,9.176070689845837,11.6252895388121,10.29390733225097,29.89505011437799
0.0,135.17296530035193,4.446904378720304,1.2347141908520796,135.1131478858756,6.803910114217944,10.816688397015628,7.485280168466573,10.964589307113332
0.0,210.03688620535803,4.059190702534053,1.1652421707570473,114.98737917477244,5.816796473527915,7.134228098296839,5.584510708861352,9.735234398008462
0.0,209.0028194587636,4.3423541345655705,1.3626781140289532,99.96321969298796,6.056119771922952,6.553213313165275,3.311434451724951,23.089507341781484
0.0,201.5533295817293,3.488737077331008,1.8184104468955264,20.938800865839383,7.253005533353954,6.61932404019394,4.652686633990909,29.783081350508
0.0,117.3972120443778,2.907882063297503,2.3612824679242426,13.805166064399767,8.281678494410276,7.640655620537402,4.992353056563651,29.475872359658528
0.0,35.84146236623526,2.577177453099797,2.5201954227256094,9.511734806109017,10.795582709080277,6.670484163592596,4.814467132573226,20.11512636047355
0.0,21.650842933028773,1.689540549214255,2.595097553512064,6.457606470335293,15.38574598921139,6.096662024905927,2.8077206806680857,9.52414557537218
0.0,29.21517096692457,3.3267110129737,2.4437704754090728,7.000974852230566,23.996555493422026,3.8931013720416296,3.676986686479348,5.47503947915348
0.0,105.65318286208792,3.863197680947485,3.451301360067887,9.048949518954768,38.60969320818941,3.917212481285866,4.615820164600331,7.349197483921349
0.0,105.79520030988552,3.975371416558634,3.115290281948979,13.299338863700266,132.71255711348698,3.4758521517738696,5.0983324536686645,12.49671081318899
0.0,102.33056202610598,3.262465354777312,2.468011554990529,15.403439200371292,144.53457768898863,5.29356374394729,5.655717537333364,13.198121719663147
0.0,20.59219559338984,2.350911005732125,1.922513438120429,14.552754089847106,140.28143891568925,6.366488315024986,4.585284729270322,11.84944866074386
0.0,45.39401483412894,2.938568638429174,2.030957699423915,10.068051780431878,67.74220880945069,9.831188844780003,5.07244100373121,9.979333354078378
0.0,105.52480700473136,3.5178369055604484,2.062853363682692,7.671756590755611,27.552577344417063,10.755066367603142,4.8063474692592605,12.391583862070885
0.0,108.13954206175232,5.275895358281195,2.6169964811631576,6.027286360330832,17.22550588756537,10.284026854887362,5.310343593949771,11.939416436122231
0.0,103.4943669984396,5.130750992004522,2.470617424178286,8.407031532762531,12.055350840087538,8.106895471271374,5.961773024293356,17.760934359158064
0.0,20.69048377437988,4.919527672105847,2.747435149494831,17.892363188318203,8.3834932123071,4.543083222120689,8.295661462813026,23.73935832314869
0.0,15.048938740142642,3.2375899671424597,2.3784057213000454,168.04890476823792,7.882435741104271,5.699298030574406,9.558790674425914,26.69403075722617
0.0,13.395976250648127,2.6204440350337155,2.63221613807049,182.3540351339214,7.236808097170611,6.085002100267514,9.367336364051202,25.62803059202556
0.0,15.273117940771392,3.058649246154544,2.452178046860884,179.9741854563651,5.932883233659627,6.401681512800166,6.126218197313763,12.819906800233587
0.0,20.05360196952056,3.3592500474827345,1.8448715184269184,89.7005227072255,5.3326114289279865,5.454530035226414,2.7425962283224927,7.454221074090765
0.0,97.02010124937011,3.991795720413677,1.592018828989482,12.272621402723122,7.975410826026961,4.121519038932326,6.8888269768074775,22.444688636266378
0.0,109.68700905425996,5.236159921459396,1.7956846447796737,11.40340980021205,10.06713668638438,3.986673317480541,8.84830173732961,26.66012311399676
0.0,109.15625760472368,5.526542068720629,2.193451205885082,19.01146577399501,14.11227700430838,5.925565085359448,11.721569249069862,35.973323999889416
0.0,96.71337681769774,5.825225362296875,2.4380126088109533,19.294756420666143,13.445646552608835,8.050314778552057,11.598609008278697,34.1402034123835
0.0,24.38860614586421,4.968535423136521,2.038324498713835,19.231121834635445,12.976257528385654,9.374712045661816,12.524764124138102,25.87311926206316
0.0,103.99171933913505,5.75553574994354,1.4822710642266952,14.476628868419652,12.409672858246555,10.885397606499,14.457770668736703,20.07904320540061
0.0,109.92138736152911,6.586339279072483,1.6383714826016762,17.173316249254345,62.897315573182446,9.14250242748082,18.45568614983343,10.47772809469038
0.0,109.45276765973516,7.499898660912154,2.0331808866254657,23.542044361027195,115.25282202621617,10.698557573731838,28.31168133567824,16.50276281051523
0.0,33.9893346300493,6.909513574994436,2.098754184910794,66.56688993658649,122.19453127219418,9.698443541888206,44.7430636736508,31.999290051472236
0.0,17.36452724382479,4.481363314335929,1.8974976196322848,71.3701739185327,137.19265173152698,8.935913605065124,68.72377509608052,39.47333838933561
0.0,12.651736075026568,3.1877164663328315,1.3198614341920067,73.2481616424844,129.34893933574455,9.19625205776375,73.89682183325996,39.79567942121619
0.0,14.407718109647533,2.7228446884308672,1.7304827457548435,36.75654850642139,128.51338155491993,10.028776204538543,64.66658856402829,22.932858836100053
0.0,17.46742448775675,2.832026562271957,2.043536305270196,46.34907775973434,114.6587579904127,11.211563883157469,40.65616712860138,12.449502834755537
0.0,24.528815089500604,2.7312534830253545,1.8821703618654044,125.07929813190228,24.381303399063285,8.349645426249076,25.13756815789364,13.374889232293564
0.0,107.52920990240996,3.338181745222533,2.3032383078761365,206.8097882701277,14.547653922665573,6.8785549868557405,16.675911877574485,23.29186495129838
0.0,112.35161398804424,3.22433945588522,2.421526786729559,224.8600935556092,10.05438745837625,7.355690972187155,13.505604138461106,34.36515929960029
0.0,112.56308219911068,3.578493498738168,2.6802765521217946,301.6012737441183,7.456129270802544,9.841608498131842,14.799080411063798,40.48087100470892
0.0,40.86334229250141,4.065590022476083,2.367211898579665,188.25272142300952,6.634920943236352,15.361575529620657,22.157076214043748,43.37329277086688
0.0,67.10484952222947,3.8980593590962953,1.5357465137965616,238.6381398573732,8.785747385627094,17.36282594058028,24.083453354830088,34.04207227096748
0.0,110.52789234828322,4.083557536399447,1.4564148786405888,159.35644431793855,12.105369528493704,17.20194621609428,22.245273167076004,26.71206154696511
0.0,109.6140594875406,2.773125872253986,1.2539702874765462,99.1198389381362,15.792988833961608,12.386588307638922,11.63507501880146,11.790911059787472
0.0,100.48534904724818,2.358740475110426,1.2277437650061096,13.867094866382429,21.934477920515995,10.028196063811247,7.801507784998579,8.066913459540459
0.0,41.48829392025574,2.263115867756134,1.241356253861965,11.54223927785472,34.31163476950899,8.441454576694,4.437739301898239,9.157487688117769
0.0,173.12606791068652,3.554736832731164,1.3463129743074609,119.43126699829573,124.91079006668096,6.390106086166574,4.159733439020085,18.300258069662227
0.0,188.53049549398037,3.527833656722526,1.219452965628138,262.174839141416,146.80535453850248,6.653460199307659,5.797722297656723,26.5388724532106
0.0,279.47440399321374,3.7283655437449457,1.5107549176927255,282.4683101578473,144.61866091287442,5.688892137775833,6.306058220393028,24.443295375662743
0.0,252.52077630256656,2.859578553020693,1.5358086533753712,287.7828214482279,99.34392983675856,6.098651422757987,5.581208725824867,16.91536134874807
0.0,246.8929837904683,2.8228114105305258,1.3196717772381064,168.7196522041535,29.92315318030598,5.1981256425208855,8.054863826960284,11.358770121851542
0.0,193.58509414504005,3.7057323762594048,1.0345238677590838,245.9357194293877,18.49491825693425,4.645373273613714,8.660168865209522,20.98526680163464
0.0,115.5043525138909,3.1509335073361044,0.7713823893170044,280.9047062838033,11.22902216538155,4.939837369431183,15.239734457672526,25.142425191246115
0.0,174.89318007897356,3.412025046149501,0.82575593298292,251.70561940634803,8.203881239666508,8.178540582829461,19.53138526129554,27.388319913307843
0.0,189.0528080646868,3.338032674246687,1.1391946206638337,119.41321415309984,7.466779921717771,10.806097403264726,16.766636890195052,14.859364020272352
0.0,263.0946305173544,3.27005432078178,1.2925500138250352,30.400817952523155,15.687774317453192,14.457387444660554,18.174723875976145,13.961876901337728
0.0,261.42658551058867,2.7881406367956227,1.2894120626594523,18.16912173496506,23.8094930414175,13.83721121153155,13.637873575800093,8.143582445813946
0.0,129.41384548744367,1.83948801132682,1.0379919915000075,11.225995547967594,63.75682120427385,11.062034506749136,10.651548628164878,5.541977090952282
0.0,180.37992551177587,1.587363871186822,0.7554795676017572,7.343173325671722,134.3524060447154,7.798850492254201,6.936472509802033,6.320777369162643
0.0,191.7840005100048,1.2277251887960965,0.672969956629796,7.8258030054763665,158.55386701257527,4.100528092915493,3.4194073886016296,14.366915068245554
0.0,193.47243884850252,1.462970304400899,0.7240080994607629,6.384005387906736,150.49946950705376,2.8319001207283643,4.371280348686008,22.31857070047569
0.0,124.90575173794574,1.705244390514181,1.3639689896983245,6.78674547968451,91.3590670852882,2.453518528971717,4.298405946082243,21.352225584831285
0.0,161.78214889561812,2.42329614691684,2.13960656795157,5.507621223638331,22.921644477229776,3.679709405212444,4.0878269019501765,13.38083002764706
0.0,159.21369837167634,2.696633834500931,2.30131973066574,8.327741422927478,15.1763562414251,4.846212904442496,2.284226915848988,5.027471947905008
0.0,233.78559937978468,2.917960792021613,2.558758540128314,15.781131005198343,11.089736100158738,5.124875665792199,2.216529920150704,12.68012819436807
0.0,122.62610428424829,2.8116228050033487,2.133395675738825,22.07733436937101,11.788230935612962,5.568301112127758,3.25065626378999,17.596892429386564
0.0,122.56450491830935,2.631856942678588,2.0943703728610474,43.86378294930935,15.759164377425485,3.980516791597509,3.509409376355358,28.31296949552408
0.0,88.35697022891353,3.080859606445021,2.209570228323688,135.4852945367931,29.36174146749613,7.749781930605266,5.766357648939172,31.363940238742977
0.0,184.8599939785477,2.805874882478273,1.730127447590359,207.9681284001481,115.44020873780217,10.81801190074182,9.346226909209047,29.852468154211355
0.0,227.59472572055023,2.981453195604714,1.4928580483174256,208.0476545326501,152.91921470471672,15.956701366510808,12.411838232247709,27.801662815483876
0.0,228.4224020981834,2.100251058579797,1.4107591453128752,123.33117620787422,215.16428406687956,18.03611335975006,14.420634742261504,17.042595713805856
0.0,121.2521523217252,2.86071804865962,1.796839706871033,32.90394150920454,175.3685877219674,16.377682648831957,11.454652891885845,12.689604766485534
0.0,60.93819257912263,2.3369005644842646,1.720379540674899,23.64318059156208,205.61719672065743,12.009653549151302,10.271472002884474,19.989208545603866
0.0,178.76421917009998,2.476731915954499,1.5992225304676453,19.92040022248287,119.01364285290256,7.368860206879116,7.221193432235862,27.68494788806651
0.0,175.15305810246969,1.7127336602531529,1.2595245728395406,16.261618555381872,110.1550354649618,3.5386085342948905,6.874251733860295,31.4569116061488
0.0,231.00919411989844,1.9284716573663532,1.203530583226133,12.073501990444962,22.335405566278588,6.131771204800598,6.16099464426922,26.331867766408287
0.0,151.12023894239354,2.6534485233592,2.0058278565359027,9.836246885197305,13.686456350736435,6.789751933811374,5.978960368391915,15.702602247382172
0.0,150.58924407326518,2.9479345181853627,1.992145747346126,13.389901678428306,11.527663927096732,6.550748916214972,3.3428828671379724,8.207713285057128
0.0,222.50212632952363,3.2387779163051342,2.6428795143063875,126.6179875261385,13.115322660107294,4.255406513821936,3.40148072854286,19.588654284191165
0.0,126.91920984643392,3.1124665893195527,2.6430267588449707,139.76929488920808,20.18003225225212,3.2802091537667124,3.7047574427624665,27.575324777490707
0.0,115.61982015274644,3.4812495576125686,2.8714451480583114,194.87406586331133,32.85679582093313,5.395974944626525,4.300351548984793,38.07390761054225
0.0,99.7905434925729,3.1746409291672077,2.333306231023355,148.99338071520938,99.43799746323654,7.654637080903359,6.307466965869866,38.918302019644976
0.0,171.2080276408792,2.501024717696924,1.5066218208358135,137.10580181632443,120.26283348619268,8.82711549962437,8.849038147504775,36.005563622996874
0.0,241.66408663606543,2.105181391803216,1.013330648207516,126.14716515303128,120.53495222043937,11.568324158267842,10.542298721557046,29.5929313248986
0.0,233.1860777675439,2.821461603505637,0.9972716467860938,39.6280735038961,93.03290774763865,10.91771532566838,8.509742509627966,20.686884161455303
0.0,137.9279073363075,3.0099318512550384,1.9677060978269572,52.667868991753984,33.10371680741423,9.556675562697176,5.639498345278101,17.56252363056781
0.0,125.05558223889469,2.9516650046932997,2.386345615480346,151.2184766022226,20.73877408816209,7.8980868663077874,3.535408288562632,21.3909540036728
0.0,200.89511829535405,2.038048880078855,2.5831325494056507,152.39600721578807,13.330974296521754,5.001854545291305,3.2686053107014894,26.875353478605334
0.0,208.9509353263913,1.9450010539022615,1.9733723469965,137.12620941339384,9.246146393018462,6.655367457115302,3.323760981370297,20.041742506785877
0.0,240.7297796561012,2.5375975393535084,1.67720624707404,37.78318638197361,6.009486754455868,7.990595296694567,3.451794482397985,15.094952564274514
0.0,225.1381091543476,2.8176305438045213,1.6544168562302797,36.53739841691542,4.8511432238420085,6.999351964483321,3.026529309545251,6.78865031788934
0.0,223.52839268782247,2.52139037440953,1.7730307361389936,101.44729950367024,4.475382069380913,6.6896323370912185,4.803317710689681,13.03510174121253
0.0,198.86087874220448,2.714961104333037,2.3084909003469374,117.43942496193668,6.189713461030911,3.490565995683386,5.241864186655787,25.89580590037012
0.0,112.33886562025624,2.4290868821317178,2.219074981001953,132.9917418617955,6.14870302517274,5.658158495630995,6.1566970260767375,35.1934100562172
0.0,106.5827377299751,3.519302588461297,2.1392449392313555,226.6964098717572,6.98995471006484,11.52239009298781,7.735428942449237,37.91944153223
0.0,34.18018647673435,3.4511424580545578,1.2056942755703324,194.81639611547303,6.623490688537174,15.6666239986402,10.457064528837854,33.30008465490018
0.0,111.1664837616048,3.1679139529133677,0.9178405035427132,177.90378822340213,8.078082224276244,18.61096648414873,10.82273411491252,26.26265298434387
0.0,113.32636147719523,2.2916218614599155,0.8394557144489063,81.47835395821863,6.79091006635712,16.473026342391783,9.92057826702526,21.63578321648982
0.0,108.49605037604272,2.8075341487113765,1.533946480849029,24.9700202956184,5.735882779036679,11.629711500782356,5.374317953902249,15.694204048895742
0.0,29.335935975104476,2.580082678949086,1.8958061542020768,78.7016079382976,2.922968767986737,9.468386191522644,4.292028306030886,13.681778482088568
0.0,14.165252556365084,2.558108437840506,1.86687131834348,144.1539016337746,2.7767648182237705,6.201637190329556,3.4080437001801216,20.86418117814708
0.0,9.176087053439826,2.139621963429538,1.6368391192218228,141.4407665290518,3.1373725970065216,4.987529752725474,3.4838925389655007,24.01666701230849
0.0,8.57305889153107,2.4517630285093293,1.1285005067199043,129.66895012602166,3.345812373930926,7.142198827746503,4.228652247704,21.730873328423638
0.0,10.570654901202218,2.873406560484952,1.859912560276761,8.900379380322933,3.0153488924534377,7.911820620488474,3.765393710828106,12.312686371839796
0.0,15.152158348238052,3.1957176219188224,2.694961478032583,5.2007252388193566,3.070043631136646,6.878208524296053,3.1684425569992527,7.738545868798331
0.0,29.669217433520338,3.66053943177476,3.076789347556756,10.464457957195265,3.1615040347861068,5.494924888229932,4.623312895506671,16.253670036560056
0.0,4.002022149576442,1.75890528374675,0.4608754334935155,0.6416873592524763,2.471916883155628,0.689987599120332,1.1988948094698515,7.59205081959354
0.0,3.1332538085134987,1.4516441435994112,0.4308610450903854,0.363889167701125,2.994654233743036,0.6128134950530786,1.9257799202590689,11.492030011271536
0.0,2.689681219082366,1.172425977413028,0.3728583194500658,0.3550445717053517,3.531218859386132,0.7027913909555406,3.153877270106354,16.638026393168133
0.0,3.295893990721364,0.9788342903249492,0.5443586888959052,0.3866879095942552,4.415705229914664,0.6122348975580771,4.901492180764176,23.902374145989334
0.0,4.474844234410583,1.049678694057556,0.8881323703706553,1.45784606509313,7.072686629262073,0.5785287057257238,7.77678967011916,22.49949148821361
0.0,7.764948741046963,1.4337091885148192,1.5100010441437064,1.989049912373204,10.725224688251236,0.5870843168322415,12.347389143012432,19.296973737147024
0.0,10.955463577567071,1.9597478356067028,1.607086950031646,2.3983361705522808,24.661907853820495,1.759030907079103,19.460179137771327,11.171686706785376
0.0,16.94037522030774,2.0813980742117217,1.6207136255514054,4.641039821942325,107.73110642154369,2.3528735590719063,73.0403288494843,6.129818445051711
0.0,25.077602164664256,1.8526635810703185,1.3208486960900565,6.383436604869973,112.65426664917284,2.956482373701429,78.93767615767104,10.670067128419138
0.0,146.10612164314816,1.2896776027185275,1.0986932641084413,9.662078050930422,109.8853519163562,2.669016676289278,77.22952049200359,12.669319064422613
0.0,156.08036179160132,1.376838962153918,1.1012171201754748,13.304873881924554,28.79120039266704,1.87409492002714,35.95266718813677,12.74674682788744
0.0,246.48700203873477,1.465002062920398,1.0308651031706584,16.101190780702172,11.162093666826664,1.6583830746050352,15.604430708195594,9.660338217902392
0.0,174.5982771947725,1.639011621759071,0.9156036532382766,17.581193391833615,6.95918504384976,1.6824187138292053,9.838548654418624,7.232644285752087
0.0,144.39182354022543,2.9723435585250044,1.5697844288354943,19.62901785837055,4.62988333048988,2.1949909436225123,6.513992281517259,7.260941220421427
0.0,61.97075811735499,4.691619699676059,2.2433447649617544,85.50403172674079,4.513058035190502,3.781354624018338,4.710259062992957,7.6352577287527374
0.0,16.115448085832593,6.088265075302276,2.8198984794001385,187.528344656463,4.826616897658745,4.405288830198887,3.455651582452405,10.393052309814042
0.0,12.150770113527622,9.488220513512404,3.906116979613156,323.4639538756562,7.350291506199595,5.384410498719966,2.68178428497272,15.652535937387269
0.0,10.292166860896646,8.808321091288233,4.01722935240814,534.5818992023131,11.70276784463165,5.721734213643746,2.357745509410672,23.200865968095137
0.0,10.839853921416037,8.647445360481147,3.5457474012209738,413.98431373968543,17.2664748254843,5.283851298651779,3.067172889597746,22.819560007758888
0.0,13.26864817776688,10.546571164248238,3.117486978703084,328.2709701834852,27.747783404393427,4.845151758789029,3.1177575986922754,19.27796246052993
0.0,18.730655246532542,10.5367476349736,2.132022428081609,106.9830815364526,77.968775384221,5.105982407804231,3.9873839770839608,16.28942848340186
0.0,30.260883923124094,10.6848767664762,2.6566926365631502,26.94933458649749,110.74663535001848,6.236108105210644,3.587530992975785,11.849486852007336
0.0,113.75779727492912,7.173274636590627,2.6257658951079788,22.70787658982557,111.82875324495556,5.919775187099496,3.1395811566150797,12.52056564825607
0.0,124.083358760274,4.3655024071661614,2.902040591078098,23.819136457704207,97.99632909584552,4.902013155518831,2.517934575738309,11.354239155650408
0.0,132.26831400165082,2.983589224413429,2.243196510281206,27.386815802141072,29.74832185249343,2.109583331578893,1.3117074381390963,10.1614855569842
0.0,135.6218490468465,2.4470095813266903,1.8008196586997858,34.92021707356655,17.95012139658698,2.225698967960565,1.8258084758863564,7.85125131237729
0.0,167.1047825350093,2.770566747476323,1.1073689819868922,46.091698546769,12.09515766255258,3.555693358682709,2.4999603643261183,4.2942841869867046
0.0,160.24252060941552,5.728678330159552,1.0309616310181031,185.818006359302,8.4673693607429,3.938818006191455,2.7834946153152447,4.677885496825829
0.0,114.76109856532072,9.156049280635068,1.949431057959769,205.1506202669772,6.528185404589038,4.6710491811024,2.6074668571790918,7.474426844317036
0.0,30.40805900663225,9.897781666554629,2.4664055092567523,212.09939133186396,4.929656184105232,4.247358533221742,2.341397162215266,15.830430457789214
0.0,20.722818080984823,10.593043920296562,3.348500751930951,241.3235438420799,4.986569541912498,4.821271015315384,1.8947889324362224,22.761261071861924
0.0,13.392751877422494,9.768482282962417,3.255859073592084,190.25357923054065,6.46284032622773,4.749243406386645,1.607110497760865,25.398428375161807
0.0,10.395624744047188,11.54090184668378,2.949217662711413,191.72565653937076,6.106624304751628,5.037299871183764,1.496146445255092,19.83368116751169
0.0,23.140092649385373,11.656900878381204,2.621165657530884,266.57785176308306,5.223881638581567,4.610991618968637,1.7964531497889291,12.026676347683514
0.0,132.8490250010975,8.031249886413569,1.8219493914015144,249.01511745896252,6.146546386441621,5.431025968753321,2.5453147045228435,5.746159454403259
0.0,143.43147809626817,5.312108149648903,2.0645849872827786,241.5051224729908,6.740880767936567,5.01541699087656,2.4576446115431336,3.3696743776902407
0.0,223.78915224926604,4.441883387358804,2.4397154826963763,173.22607600281805,7.575000819090386,4.762946382112276,2.048350040369033,3.9271656724127935
0.0,121.5742881220598,4.588908024443475,2.301734705355452,49.900874869863856,9.543887538525045,2.5515820653103054,0.9507819144238502,6.67430990047252
0.0,115.11116558437064,6.781532675624334,2.049891139377482,39.0683903041978,10.523965547159015,3.14104261176845,0.9384976113875104,7.8149557717835165
0.0,45.77969615942461,6.152629194542424,1.2661370233832343,37.90686588843784,11.077261066802675,3.553490040779818,1.3677316084489657,7.619197575560272
0.0,114.6487833245086,6.215808440679849,1.2269302144246788,100.09210060281708,9.773554071277934,3.98919750043751,1.755333690131258,4.671110242466549
