WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,104.90758136508671,4.178724885085217,1.410700857121184,32.39146755203125,224.5577964501628,14.624624313804468,33.46365881891852,2.9960842119983493
0.0,102.10970297647152,4.976807858610549,1.741117225574325,76.84540392792614,221.1839934365832,17.436796495503977,29.816015303409685,4.388434807770978
0.0,99.31769438839932,7.573445952256728,2.815575832163029,99.91027599885643,220.36663995299725,17.93327664357264,32.437241493485985,5.690469737374047
0.0,18.67287864290475,8.379177871812606,3.6768359805113136,100.93431889531269,277.15072252485686,13.03369480367416,100.45867257290176,7.5259839742913135
0.0,93.46178039589292,8.125100037863431,3.1470608071770965,88.7207944404094,205.7631152452782,14.829467193978552,175.7007404767795,8.632556526791705
0.0,102.36503738445414,7.765581818791229,2.594700538431397,32.92325066507484,202.45276575765484,14.642401259358422,266.7307751683567,11.867146171008676
0.0,99.00320016298356,9.755200655794464,1.3892565817232292,23.738027031631862,121.86972166368405,13.491029860532656,265.4601866454262,17.64679351238888
0.0,131.32917718000962,13.754169699786791,1.465530256967727,15.821624046675652,113.3183737093923,8.934632846241053,181.0533811530921,16.82732715865355
0.0,97.73017186640378,21.228644723419485,1.6209833504662727,12.030698746680768,35.491941587837694,7.61253450354267,52.29820613967652,13.28560787953522
0.0,101.0328543065221,32.862859761139354,2.435011013972515,8.553301313040555,106.89224115977788,8.507476734124085,30.424187698771096,4.786791050015609
0.0,167.8695725906853,75.79801777824457,3.4041762147252053,9.3084394896288,127.36803885531116,9.233996753368755,22.212054195337103,2.391204760097895
0.0,105.280135732347,88.00929176751713,3.584288816606795,11.604931631987508,205.09638174225572,6.838146824610055,19.82873821339309,2.882935012178679
0.0,107.80055732513178,86.10028981277522,2.854278286377503,17.655265489933836,268.55821145531377,6.181088084323694,21.64479751530464,2.8582103724118832
0.0,94.32028753354344,57.23714318309827,1.4033184390677094,26.741392546022425,326.7491177350978,6.2408270069396,114.00932500601914,2.992460239673832
0.0,110.59916517285296,26.70949635271127,1.1792856240943124,38.99039130827571,323.79541759026995,14.733594344304615,152.7525529057548,3.4483777999710883
0.0,118.997358428782,17.407107770797513,1.8424441887969605,111.5567590181806,276.6215142109429,17.301048007181816,163.93776729687613,4.473874759292145
0.0,128.17282519162296,14.60229940009948,3.635455355918423,160.20996845146885,251.14187441026243,18.440857850366847,155.40096895537835,5.580992498244497
0.0,135.3186631069683,13.716567662400324,4.960171943278484,163.75164175215593,264.01939005212546,16.116571486983894,159.89827377408403,5.946230352727422
0.0,240.8533917620219,11.325500681479062,4.910842085427493,112.89050933451222,275.07541357686927,17.409932451630073,221.92954065834664,9.464237362639023
0.0,239.8958553979116,7.709391865333744,4.082834438223271,66.95284119141215,277.1894400681125,17.774712211712,308.1102386311271,15.736068026887878
0.0,166.0277277708829,4.15630349380646,3.2160941669899485,116.98719206106097,255.9197491058364,14.885002839845264,312.0076625512754,23.592265042568496
0.0,131.3271556469728,4.475703398360453,3.137600915202264,162.85645429945745,120.06381866135008,9.67200810888633,248.086709507526,21.80873557037944
0.0,177.76313301703195,4.624800479421176,2.7006500083256064,174.2421481817555,32.54573138925088,5.99160570050781,111.71761416197228,16.933296259040883
0.0,265.8516517673729,7.50995839386713,2.22170540450398,185.3714783327523,130.1104451062272,7.089127481164951,109.78400286467236,14.515046121710355
0.0,311.03218671027423,6.981779760544388,2.7319081770914595,136.5472494141353,236.57141184667807,11.5300900014207,138.79665799605024,11.738784237266444
0.0,258.1966495774629,6.79220772500942,3.142387745028997,79.06735049887108,242.1992084430296,11.840368661402668,135.65700591263698,11.14348253732735
0.0,116.44964425066544,5.963863976284329,2.8607575481990213,34.517875482975505,234.0106140991221,11.12907972131719,94.83497220865434,5.241436039640731
0.0,69.5243854137505,6.16196459586932,2.19499314228567,21.320367050820494,122.39914661169443,8.23763188254083,8.039656478347702,4.965713279628232
0.0,76.76082097270725,6.400934699655086,1.4497632697095528,29.68862704047441,117.87700627270014,10.385223369226562,8.34169064609521,5.5359843227728405
0.0,114.4749291662862,7.451983651221244,2.016265390760972,93.21213716613038,116.38610504125046,12.312996780567822,13.860808552229257,6.3438596388233455
0.0,117.11592627621886,7.700845647562432,3.691604268253485,135.6491583134854,119.91668529730322,14.620331944943135,27.70698281844473,7.014598895020328
0.0,112.70910924456254,6.964606030530707,3.920601071075359,136.2259301284773,198.5137766771208,15.454998406844677,107.0939074949989,6.929674508193532
0.0,110.19823128904216,6.609938610641111,4.429634003859251,113.73474059225512,274.239459462558,15.95193900063611,193.28838288109085,8.47863734593873
0.0,109.25592386264428,3.961272748427031,2.833939035525776,33.32248899977859,231.38257008334625,14.860136740225588,294.5221037030424,13.34009726228203
0.0,103.62186338031135,3.448636302974218,1.9760397494952893,22.463104596685525,137.66622513743704,9.507395202490962,214.82797526478288,16.33860708377216
0.0,135.3502396499938,3.450832084409094,1.398822366818968,16.47505971930551,183.95001063625824,5.9188080890520975,134.96135339250353,15.999939343102389
0.0,102.50753721105316,5.416424054783247,1.7300404530525018,10.6699131967519,121.71833998730256,5.726888336078499,27.695139040824028,11.265041468410493
0.0,111.43159442510162,6.334358782136782,2.9282305607057,9.099247376336953,127.54931976878282,7.406524725660733,16.87589722396207,4.655894253509965
0.0,1.591575848532235,0.286504516408461,0.469856740879253,2.7199977907532213,2.148082981174678,0.5664116175892636,0.6553878860603972,5.673364321867253
0.0,3.5119956794503957,0.7154804414162127,0.5453329085113517,1.5495394347819764,3.9001846882724394,0.7094769419596052,1.3781007467723594,10.77933511062168
0.0,3.8270505969401327,1.2204612733523854,0.5175446680297473,1.350279857520778,4.228653771446179,0.9391473083896246,1.6876979319650227,17.79553527033061
0.0,4.470318189570817,1.395980701201147,0.6392754032043823,1.534032713338518,4.027312353733593,0.9053835527157648,2.955960626384408,22.200971064004165
0.0,2.999786882816664,1.3184770635951142,0.515532175998699,1.646290480253183,3.7889529000579127,0.9325484135212886,5.634490208465447,18.57003956124228
0.0,3.415110919493744,1.3236822900752454,0.514190574203749,2.881306845416713,3.52972591939496,0.7036994374475048,10.450238395956802,17.667309390778364
0.0,4.192475942755,1.1584709318418045,0.5528886252898413,3.262849357256718,5.3403784953242015,0.7758904110834564,12.970817962786125,20.27956603010832
0.0,6.987782763176899,1.424963221952111,0.8453639071644011,3.8755899470972137,4.987525788298438,0.8023696209805066,12.133203386084435,23.365477550525725
0.0,11.606116154024289,1.6334801904722225,1.0356907459724312,3.5367221732847995,4.7156729680479135,2.7040758093392614,8.133462917186261,18.05638911876496
0.0,17.531877970860503,2.23872117894447,1.8271689667016875,2.690784634753091,5.386662585791873,4.120696952652344,5.369213319030896,9.394333238700082
0.0,25.629848554040727,2.0508324727619303,2.436888425176618,3.771178228530065,6.681691068998475,4.996323727509313,9.83913098056377,3.52728292576742
0.0,107.29215343261832,2.110375766090381,3.115361972552784,5.794644807484502,6.65228283616098,4.335537573355761,14.87173955428749,3.873800800780192
0.0,118.27776138876251,2.3334226118386923,2.735408619654882,8.941366375179161,5.824717592913917,3.323473282016063,14.194029557642978,5.3210496626001245
0.0,172.9794240821742,2.91329889735849,1.9315967128528304,12.167747643908678,4.034403940940328,2.561073700433983,9.299029571654136,5.758312946337721
0.0,149.34558354337747,3.041074677175462,1.4424692605478442,11.932193728774385,6.258899716446662,2.3740455171137285,2.4343189799336407,4.681371781640928
0.0,117.4278890443222,3.128674815641141,1.1482095037152058,8.983669511071962,8.625970808679297,4.787350996779223,2.748143553785314,3.693196959190248
0.0,103.76773722766588,4.315576017616268,1.3829992932004398,4.867601298674513,10.760570360079123,6.162013562229911,3.847002874569269,3.4603225699467077
0.0,22.6638297995888,4.309827396525367,1.2480491880133462,5.060280727513316,14.769962624327734,6.724035907036464,4.080108024606709,4.356390077049245
0.0,13.907947601661894,4.419327484918746,1.03353557866239,6.165627117735852,97.83968568492546,5.60945127499034,3.2808936811921643,6.189123476831671
0.0,8.274258998355872,2.86830119323546,1.0386778565873445,7.461846986545339,117.79878487833322,3.359906816022652,3.3604781127714185,12.194106468465987
0.0,6.459809343764063,2.6491271656753783,1.2076809991796202,8.664204761490204,186.89940429438656,2.685561745375007,2.507326480312295,16.71231835044239
0.0,6.6580838448581146,4.449545313884133,1.5287856042032748,9.399806132474511,115.83682363127772,2.481459365019013,2.9112369993031946,18.63828118073977
0.0,11.097163413798684,5.279574831056516,1.7659315684994683,9.276397602320422,100.43176887946264,4.278556017075472,2.746834415474682,14.543907566577154
0.0,18.51226682498382,6.248574664966728,2.534798819871452,5.932863466875364,95.87782996424652,7.051625697831118,3.0165812928103137,8.742760203697387
0.0,31.403060379927258,5.55921492399354,3.704549560010123,9.793992455420302,172.51220457086123,8.862087539607765,5.313485351122104,8.22185546534222
0.0,112.922306699836,4.330211193538569,3.4407198976021425,11.943417714795622,189.2725461105959,8.60787091585719,7.590843731318094,8.685505679590557
0.0,120.21264738191998,3.2441512458981365,2.687709271958175,15.784744152946471,158.86039427709937,5.726582573920704,7.037430382403937,7.862425684967832
0.0,188.08800028733916,2.577852210368861,1.3579058807890394,15.17551244127338,118.36803579696648,3.779896133027624,6.278112631559516,4.697361172909254
0.0,126.02721410513078,3.0392336543247973,1.1484545941985034,14.392696705948964,184.91133128687235,4.704542489345469,5.487797358181661,3.0115025455913877
0.0,121.1999176013228,3.2495704241360177,1.3208951983973636,11.280232538117795,201.22101542173175,6.286951454721853,7.762316763873118,3.18558867203194
0.0,110.40797225781432,4.822450936147208,1.252077278278134,6.296213920121424,199.2434586628729,7.106325383565558,12.7407777315407,4.577119440570337
0.0,101.89101756189736,4.350965464224919,1.2495053118317474,2.884514752730724,148.0742353408143,7.661055861073875,19.916755866775095,5.448282256005797
0.0,154.85440879108464,3.923646679284108,1.1208810887728586,2.879945435485428,123.06524347696856,6.912701489887723,31.95619940754769,8.28134289242721
0.0,180.607890193479,2.441242473248627,1.2600628173586157,4.671648583633415,195.7616809718081,7.098100517612846,95.79375326220745,15.26478390592252
0.0,170.92203304729415,2.004225656843247,1.476053964468249,14.327193309793769,198.72775951896935,5.368429913301453,101.49560818600531,23.493336002727737
0.0,98.01017032259386,3.424655781402889,1.8304032666240917,15.491746306925892,137.4196647310005,4.150804100825652,97.251420867872,23.623515790725683
0.0,30.36622872171144,4.237242969887661,1.9598248440689907,13.887375641542716,174.78023131483462,6.523874318745514,35.16637380580714,18.277931175500484
0.0,27.60918998539149,4.993467901319777,2.326359159660829,5.161693181215313,261.21758202618776,7.139101115562507,21.31004319123214,11.827900283325675
0.0,45.36098405731381,4.744805196490137,3.933545588208106,6.458981065087105,432.0526871580174,7.401560382770183,14.188856549549406,11.75995559330607
0.0,103.48377587056244,4.054734824551936,3.895921970866047,8.558471290908546,389.6551408058568,5.791967439694066,8.872552452555947,11.304494639891669
0.0,111.21428754835,3.344976244757591,3.660998198489418,14.373698823446029,311.6544712864745,3.705988652711601,6.020051940446971,10.129592626369364
0.0,173.8383995872474,2.726314236817619,2.384164773517782,17.73942157099821,141.4749074531158,3.944353134456232,3.5888525782506946,4.464192854446192
0.0,119.71207224960992,2.686003031206132,1.260543452938519,15.672840405770565,143.83959618368053,6.723146758958813,3.2377855220846854,3.005242309066018
0.0,110.77147883388837,4.123629282440309,1.321521223448194,11.97611446091442,196.7414282656727,8.924248452905807,3.196755497119136,3.0076705297124846
0.0,95.97923012679018,6.7019668525931975,1.902546476097344,7.743596722759003,186.6535175891796,10.638851945155022,3.1799603197648523,4.893418414181326
0.0,27.439121134,7.154026964143444,1.7600746202143618,7.2362253576801026,104.60223248860844,10.290559154455604,3.814835232452536,7.1079511875635735
0.0,37.70089047481417,7.412909428615049,1.7867099230588743,7.085164955114152,46.38159762629101,7.70526984127908,5.977001756476823,11.18274739172858
0.0,162.0086948116602,5.101723541181835,1.530177796465812,22.74567557570752,113.60126919908964,6.624866302600787,7.495700453720193,18.52245335292615
0.0,181.0572857970676,4.451400130851571,1.4094602448564513,27.910965527600844,191.44866438336,4.439952778689518,11.355447789954477,20.5233255933632
0.0,184.49058793636613,5.683670996969617,1.400925408820156,29.30982741212448,189.7929666172073,3.615060142668052,15.678144925894449,17.91324129830831
0.0,104.52112984931392,7.254362284618926,1.7049964740396748,23.705141892759904,111.95187106285178,4.215491024451854,24.22816288471363,12.025771468007523
0.0,85.16252509362309,8.030060955047931,2.6221471643070906,11.396601991171568,140.64953183688817,4.587885933337098,106.28980090912148,9.932395489756331
0.0,127.30616041777506,6.651673168175393,3.99498836524206,12.193715189834451,276.21737832570795,5.003126531891674,120.71796848464632,10.238851888435969
0.0,127.21198235956548,4.420019256261227,3.860947840318776,12.266267228818217,330.03372204390706,5.425204136280605,117.51413130596774,10.1307432097852
0.0,127.98313658542553,3.5414627496614,2.974315347491903,15.389815348797846,255.5288346605868,4.690832157497919,62.69083491020798,6.956162638655407
0.0,127.85707865613396,3.254187553377996,1.490036248088349,19.70910243069369,163.25337358628315,4.742601282042436,15.681441522504528,5.398663218000472
0.0,125.69302348807146,3.427203396568368,1.7268124758730596,28.81341884359943,43.91373480319601,4.762382000447484,11.313239962264966,4.64360200051128
0.0,122.59796610887436,5.443733214871728,2.0690317861983747,95.92039915431144,34.090479961489976,4.832441447045635,14.408581265225475,3.945124311128079
0.0,107.11014206272678,7.777550574669791,2.56647272051664,115.48458921135835,30.29243910113476,5.219598403488748,25.889781890929115,4.796749646931814
0.0,107.82318103488296,8.778597514915464,2.146604647273743,114.85656318448476,33.31811869809898,5.359287086532875,47.860780742413326,6.7719774436916245
0.0,109.70044097580715,6.467955882868351,1.641870453788912,67.89236385511002,153.65900551999337,4.422496051568457,102.34712294591384,10.570336132487611
0.0,153.97353012192897,3.832045125772083,1.0486050339414446,37.32989672307173,255.76742019048328,3.943874720437803,108.17393240735332,15.606190366166526
0.0,106.28030790317256,2.363599969465148,1.2523755189043435,93.1379364557687,306.76812705038105,4.033033843298722,101.67744356706328,17.65522785259475
0.0,103.49136883247512,3.648913075937776,1.5494211864338387,158.86226061761374,203.89407521577243,4.157498879278673,49.147859649218105,14.438262425315909
0.0,26.904790617818023,5.263189789062361,1.6509016629994178,168.9494462788421,106.5349388230977,7.223778054565446,41.83908231154511,10.2025473636672
0.0,26.982418440819732,6.008288362476751,2.9800553637470517,172.88211795304267,91.4769976513208,9.409200760898116,113.04552141852704,4.681782658894463
0.0,106.23842840472392,5.810882871138613,3.739167579250859,113.69346044273108,102.89165446076387,9.882324469581295,143.36288920598145,5.24097818645917
0.0,114.9064046367488,5.617307029284008,4.02459037755119,76.86282066744221,107.79898296830858,7.835359859773787,140.043237996875,5.122748293929392
0.0,119.1011177713614,5.107062156555977,3.0638344177841828,37.92160656075108,180.3347383467168,4.828853746069008,75.15459529481211,4.378419403817872
0.0,126.34640750752692,5.680751697390383,1.940852799322891,16.783665480529617,108.84218148132376,4.098162710988739,25.25287854666472,3.586672383435649
0.0,105.47211956171296,5.15119927226338,1.4671631715761506,18.639106031190195,106.27864105767206,6.078350310283925,20.85536526371492,4.578328576606059
0.0,98.3550887503117,6.045778090850982,1.739904368026851,103.51492007966014,108.4940071970864,8.61020092846772,22.170363724677784,5.901721592976216
0.0,46.05091828519557,7.509159367068284,1.8063487675729248,111.4528718297814,180.62485878556797,10.860907909794635,29.306406090268165,6.776707919986901
0.0,24.3688428280808,9.186920138350482,1.8452983084011356,114.38980444700442,268.5468473526895,11.100599754447684,49.567053213385165,8.122435145865166
0.0,102.65500443460417,9.264013714972563,1.6715512642778132,55.87670481037535,281.2350671403794,11.241001633326,154.4448546029678,14.83330313802404
0.0,119.15571069393992,7.571210237262988,1.690944134985765,74.41717995901541,296.4095345634887,9.032553801343315,207.67655818948128,21.339643695091617
0.0,195.48028588981776,5.394439610213087,1.5214390134733131,160.4444581880092,321.8735036284032,6.8362580093675085,198.0282351022547,27.838825172356195
0.0,120.62626268465952,5.720763786377354,1.6791512964204047,190.5383281963086,308.5209154556462,5.666838625837958,108.47459877223714,25.066569733364886
0.0,109.730742514233,5.9250325598020055,1.5550178589947374,180.2084241557921,238.30785279469157,6.412226512345674,29.994600533227867,17.526501746381314
0.0,66.54552894936594,5.537528017684865,2.739182118647927,104.56257819147623,144.53473439197847,8.865257914895473,125.42870585279012,8.126986380737769
0.0,109.45805445046898,4.909167835916268,3.1725025923745287,22.7679625520316,211.08291685837983,9.096079239537032,136.4431047334271,4.812173310829524
0.0,106.30848157734334,2.9258316670736875,3.3165633126714607,17.303216566467086,209.59752553606097,7.079021406705016,135.56377344898672,4.505425147546166
0.0,162.4234001399574,2.543834285522,2.546709606295132,16.54514340933723,217.6028626557128,5.50540126674214,55.61754754682825,4.824952377009017
0.0,90.50381974096612,2.5956934800234848,1.3859534044746833,15.368257097093316,219.11876435688177,6.000184293409869,12.029037314433625,4.553781061595668
0.0,88.19604061910998,3.587295221954273,1.426282042030259,11.415631755583217,194.181040998498,6.708163277160684,9.62816590794874,4.12152573580371
0.0,64.91634570256772,5.347321637588436,1.841001835072512,6.604048987806872,146.1057861493399,9.539929200012262,14.324796420245152,4.475239387148128
0.0,93.33900920148068,6.3692163669846575,1.7123391342792542,4.389400356077989,154.32102019025805,9.849260137580334,27.19508804912149,6.395065195624783
0.0,103.4382931158973,6.535118878097549,1.494875362793188,3.828644906088151,156.2954619739674,9.73908154664018,78.82857744796246,7.92522709187158
0.0,108.66263815207932,4.267158332849595,1.2431182888099246,4.965839227409541,195.16936897515657,7.31537645812205,151.92664370522968,10.501609342688305
0.0,124.71398704224757,3.222362753952729,1.3143696688001696,5.347820101540004,238.016739542351,4.051775098445883,154.59964412364536,18.1030594411516
0.0,122.29285603766466,2.2243718408938165,1.4800217914400002,5.269464523779624,304.3942074830392,3.213631373026097,141.0301765513031,20.36546859931317
0.0,119.86615218820766,4.146864968293482,1.7432742946061666,4.398306799450584,342.0729533289953,3.2407730968109103,38.617508037271776,17.344348098738692
0.0,85.0220022595899,6.411292793857376,1.83276793371246,5.163588357739093,246.19374973745937,4.7404138336454285,23.921762136026263,10.097375126665227
0.0,44.33231426127743,7.900248989726421,2.8544650556339723,8.190584521703798,225.38216692449325,7.329919137668146,16.069563803773054,4.199542425571716
0.0,105.41244550340652,8.27486782314978,3.504605262121494,11.683706393931942,235.69931940671947,7.529499868215803,11.529929255959068,4.481696621749273
0.0,104.5628304559799,7.73416055685278,3.3413125212913823,15.450314558704802,428.1794832234736,6.701032982908467,8.802390916895,5.35596281088642
0.0,169.87523211556748,7.552371366353699,2.80471036257367,16.06494249921961,379.6396283651542,5.302187871859633,8.225894948860915,5.452302429919715
0.0,110.79770000661824,6.539622049771782,1.6391420456169756,16.896035584824183,434.4323486965556,7.774107966201025,8.260485647732876,6.693676013525256
0.0,100.6777982705556,5.951895759919756,1.8027324175574324,53.43516789661101,478.28822628244376,10.362564069028108,11.049348653184095,6.080813463852223
0.0,82.84860451998586,4.946365365711167,2.24061611328901,100.78134473442655,537.6435944813243,11.797527421600792,16.925653965335503,6.430189211441389
0.0,91.96225006701384,5.195150045245525,2.2960834995082404,100.75128063772031,465.3343630305257,11.585892882715063,26.006205732701236,5.537204171129418
0.0,107.90057007618556,4.983261327700894,2.059412985043753,87.24104039009809,298.8114925085275,9.630838421946686,87.99704662790009,7.721801746558315
0.0,117.36510443634698,4.23306457097551,1.5551965816597169,14.775152604628891,150.46142037492288,6.751312775713712,124.71717489876772,11.1773005340583
0.0,180.8944118221605,2.518506315239793,1.0789038460993243,11.597620947268908,109.84400789356576,4.187184345360725,124.31203853182006,16.197836883784806
0.0,112.36925095221238,2.4082638061797743,1.2808100444596402,12.18637533548642,184.46430223722345,3.147516645204087,107.8163531673948,17.292286395425833
0.0,105.88070028268191,3.612232315719612,1.679321774366448,12.14593371638236,190.3712527074064,3.11903176238212,27.0073325600628,12.434963423730638
0.0,33.89008012628752,5.476020539679131,2.1724850558252653,11.157991070953674,178.6567621915715,5.202667548514437,33.40365850154696,7.452618697702018
0.0,69.08333538551804,6.972768171355481,3.538715637606522,8.573056942457635,126.50138398426046,6.3355309001245965,119.35770760586476,3.518494551260436
0.0,102.42796036079652,7.629760452006293,4.034405171397804,8.442863843110619,200.3240040153211,7.21207880148622,125.30836578341312,4.359907512786899
0.0,105.19773795797512,6.200977114745172,3.844711027209604,11.476257847777095,278.9926809212003,6.373633317925016,120.95429950969547,4.788641521461374
0.0,161.3963625628111,4.682137391296438,2.54812115533198,12.247069275070952,294.2991233924988,5.076983307221782,34.38966494113912,5.165337112428487
0.0,92.98411272347248,3.896306752235581,1.20271995999887,11.501221861169396,305.3082421868633,4.386026630230504,16.22482496657446,4.248568267596594
0.0,91.1729567275585,4.730573268270642,1.249590862995024,8.339610129875556,373.7934430046228,4.47075794046062,9.620067398966215,3.876552490778222
0.0,84.56186744514216,5.816160527400434,1.3017517610772673,5.328537613269554,265.685091230328,5.379328977386378,9.417564451277125,4.893396765650844
0.0,103.23887183772052,6.04115251463983,1.4776479561368272,3.7932719879346815,251.48225809015852,5.439484975289254,15.484718531848417,7.192641430471978
0.0,118.1536754674906,5.032189210489499,1.5543658886562015,3.6300436549326633,136.82019545786164,6.46990157775959,27.98592952269885,14.25291960246616
0.0,195.55427082689397,4.245197355288461,1.3614238897044757,5.421956620865316,198.2505698604629,6.162498402345383,71.99977686747945,15.461201754363389
0.0,132.22128971745792,3.942897539027701,1.432383425105063,15.116032645168175,193.65892957398611,4.753144706234899,115.60412143006216,19.06428489798583
0.0,4.225539913733191,4.997377810085427,1.0118531478386474,1.7038057072837944,3.7928450417606334,2.44467415461503,5.479651725727209,17.287619666459445
0.0,3.042939866656241,7.853857267788848,2.5025521836705824,2.328227899390971,6.390475395799077,3.038987095530136,6.346663524314276,23.988330835506336
0.0,3.649185310572926,12.778193951328475,3.196150496090769,2.7634536788461075,10.259938623847049,3.338045336955103,5.27496537919379,31.14419806549602
0.0,5.167238431268091,20.089148756547168,3.483098922170204,2.9253435979991567,16.848444648477912,2.803729949284621,5.191811794834792,31.690154770178484
0.0,8.568925375115683,32.1519762963301,2.503219485720125,2.538636511143903,26.55735775096724,2.089670944045763,1.9176485561511667,26.314153212911336
0.0,14.204459606257432,78.49787666123358,2.16222269363174,2.7950140076028616,42.831266386876,2.49758288354937,1.688806820592915,17.86935563018948
0.0,21.614779833910188,138.63282379640413,2.8675219491266866,4.09481609712739,163.16167131824605,3.020013099586975,2.0708878635873376,11.51424921785123
0.0,63.42435881706852,141.84308665887778,4.188882935441411,7.3034860795154675,169.3354659539854,3.642823304683682,3.4071532551639105,5.973228965273703
0.0,117.78574405122691,121.74728383956284,4.08107940167323,8.909683784232143,162.96345345158355,3.168999982500607,3.5993643413291667,6.335700870243935
0.0,126.66583899876652,38.42437918060102,3.02324926867331,13.743959990747843,42.5355897585445,2.731585679014705,3.432433108364592,5.19670631082195
0.0,202.02693838998505,23.4207340376746,1.7248928228284446,14.12320946106354,23.66627335551285,3.701638437380402,2.045279987370662,4.098212998140063
0.0,126.0977165840329,14.02949593604597,0.8215294199766141,12.66920059492412,14.087004076413113,4.483870649356011,1.8177710594363483,4.089601344057799
0.0,119.48751105844627,9.16913725492913,1.5350043759593404,8.443697689693137,11.754123097930862,5.835279603165102,1.8932405735106368,3.8178129827037166
0.0,42.34729019965825,6.883777127658624,3.260441389044865,6.141517853348772,15.648963645839242,7.744396976548162,4.160880964314815,3.2526757945541167
0.0,36.0339671428836,6.035964180150291,4.191262487985495,5.741453517289063,26.061872099213204,7.333368371732739,5.445597372022342,3.3671459266390675
0.0,41.08755631396383,4.214857770594644,4.198935567283129,5.703940467018289,108.06390887698342,7.738402979429779,6.127470187482576,6.842478675771944
0.0,119.23676965358555,3.4180283782807104,2.942625512465403,4.070500087450236,125.58009957153774,7.631292043223077,6.3446204769484975,16.32154577507712
0.0,200.4166361400721,2.92473830622955,1.51707187265739,3.6820243766770258,197.9986482968449,6.233448364261343,5.218425587345051,23.999879076212768
0.0,203.06613762677836,3.955097470065053,1.5602711388367672,4.368704042592205,135.43862588162253,5.101311407810014,3.7321126065596406,22.75797119568403
0.0,161.81711343558308,5.823769126259931,1.5648110491045997,4.426031179616961,127.6820688938032,4.510934182208536,2.5101403389930663,15.919436644810943
0.0,47.49821327300757,13.13051383015487,2.2427809233603684,6.562908737961175,139.3025150040139,7.483091774445283,5.127184242502777,9.954472428378285
0.0,100.91009683979462,14.239816922500143,4.576001447300515,11.203139764761854,250.78998732373128,10.13364036714898,7.237457229118352,7.58775977495214
0.0,109.0690730611678,15.9322265524652,4.704194494273193,13.003204451048688,246.4592815245327,9.252581787811549,8.110730953672071,7.800358609317754
0.0,103.8308162836939,10.004611752798905,4.486415783333882,16.19409671753679,244.1358705891011,7.489803314427325,6.625525835445409,7.348938313981239
0.0,146.32190932736077,8.944019430226719,1.93921296233664,15.876726280358334,126.5613749274529,4.290678275007397,4.541095040072404,4.608645583882744
0.0,103.13091358607934,6.272385179445924,1.4234398810011446,20.07407109592289,190.67037073690724,6.7184733977406434,2.795799071867437,4.8675639828821
0.0,105.25198732916984,10.613680531069912,1.6897915197626932,95.71243218034616,173.34559455463676,11.724932203933143,2.8134123420183377,4.765638719636647
0.0,101.41140697805244,12.757323354788747,1.9392842041565743,118.45072442067372,127.1012425294532,12.952861506772976,2.7220503111669867,5.006955250710185
0.0,29.978365074111075,12.717240413059368,1.7504913185597064,118.44344543791716,96.83729643509844,12.07483428162529,3.480970789829713,6.02841523129158
0.0,106.86666006498992,7.527665026194995,1.7591119687552617,81.52042881756957,132.59926674477174,8.176162975599937,5.34426783154799,8.640021070407508
0.0,111.0086671924174,6.209391472109875,1.732091300113151,26.655569805759743,144.9745788778831,6.557825635428511,6.698096412665762,17.93269250867624
0.0,170.03365394859014,5.48185346733724,2.0358378601617533,76.27488539189477,209.39088581482,5.230769677544737,8.043764045683616,22.38248846951609
0.0,115.35540938451004,6.438138697165371,2.284304921569161,85.19201117946305,270.88579624559463,4.1675217409369125,9.901743497222885,20.131877131216772
0.0,113.47071693158968,7.262895690856238,2.3939735658639463,90.93138514955184,259.3803751429381,7.609057793402703,13.140854372176891,11.57824099373912
0.0,110.45422528125044,7.436476270566068,2.7684676747123174,98.19979476941955,254.52127627231204,9.145702223933746,83.70440739622506,5.647064549683891
0.0,40.958839053217616,12.213797079057844,3.3805279380182527,89.33132511992389,192.43527523453963,11.649396180489846,125.60681787382772,4.0225742575141865
0.0,115.34178051309168,13.06914270171809,3.3722647196986983,83.52520395242028,187.2864037159893,9.326372105886648,166.23927795908844,4.016901123830191
0.0,116.34361855207489,14.118938524153007,2.6837063607349982,40.19841823129295,157.75114663717488,6.73081675320055,126.547083640532,4.067806297339794
0.0,182.83142203006557,9.13607477030109,1.829470377986662,22.674878357425133,161.55881435538686,4.619007243789678,84.39931358221047,4.049311251758541
0.0,115.48761432926746,6.86572355470396,1.6950083599424195,16.96027640792703,119.2614932145084,6.341054132206264,14.55226678204246,4.888383011480663
0.0,106.15229585702694,10.249665469731712,2.6028612280523338,13.946208205468446,160.68813191857078,9.142673180402278,9.285132336021595,5.336171629981996
0.0,147.25166414520476,10.903241933920553,3.0571688758830744,13.043348502397864,242.2370351798375,12.19828202136814,7.019117369701911,6.328300328102031
0.0,104.94313155175534,10.984299897464725,3.202760869537426,15.847126146680557,275.52717980596896,10.985908587693345,6.40858694129048,7.929449305298131
0.0,113.63267976042256,7.263957818882515,2.738308755615127,21.968816645146354,328.5348654978117,11.06277256661895,7.335899992670781,11.194057661788015
