Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.37,-0.2353,-0.167823,0.332152,0.254019,0.259114,-0.180947,0.0179237,-0.19679,0,-0.17580513709327553,-0.008571542351811415,-0.04136365723242426,-0.0765156855205861,0.009110870740712575,-0.04266367111760777,0.011555839899011058,-0.13311207867920277
8.371,-0.27563,-0.10546,0.324742,0.255077,0.240969,-0.128285,0.039583,-0.250566,0,-0.2111009033415744,0.030800778643278286,-0.04068377392755247,-0.06766026760993377,-0.014994179666306139,-0.03695270759288072,0.02658567014481365,-0.1652120097654694
8.372,-0.34257,-0.0589391,0.317313,0.270059,0.212866,-0.080053,0.0546917,-0.270061,0,-0.2641744547955671,0.05526724285961715,-0.03462525552417571,-0.04801342893797181,-0.05198932046309635,-0.03711541709554374,0.03842926304273686,-0.15729538652558703
8.373,-0.392078,-0.0136595,0.310536,0.285495,0.216036,-0.03176,0.0618806,-0.181129,0,-0.3081672813465357,0.07625157929656441,-0.023445284331859217,-0.0295678144058027,-0.058882173068004355,-0.03641241367791678,0.040964245220865884,-0.04278129258404974
8.374,-0.304154,0.033038,0.302861,0.305349,0.226927,0.0211703,0.06216,-0.124892,0,-0.21041777567619774,0.09827134541929343,-0.008163625406160606,-0.010002544332532053,-0.053130851359482506,-0.030834762219279756,0.03935469932216811,0.03917730660578293
8.375,-0.172162,0.0841274,0.289422,0.325912,0.228008,0.0790718,0.0663788,-0.118529,0,-0.07553099368341501,0.12099052743568875,0.003859928612847882,0.007440918659236226,-0.05600877519931978,-0.018086376608976294,0.04039589593935621,0.06299760743059635
8.376,-0.155614,0.135033,0.278117,0.341137,0.215593,0.142176,0.0718052,-0.11832,0,-0.05700053570353342,0.1425083942283423,0.02092829698781222,0.01764799161663365,-0.06079202720803596,0.0011158711795713448,0.04444603382321906,0.0761520790129322
8.377,-0.169905,0.186759,0.263695,0.361443,0.20788,0.182987,0.0782002,-0.116294,0,-0.07315050383347702,0.1614827761683523,0.034327031179000767,0.03099159203269375,-0.05900039439756387,0.0009581457543452509,0.048390156635737695,0.07916957532603225
8.378,-0.126982,0.238022,0.230325,0.380167,0.193587,0.209876,0.0853418,-0.109847,0,-0.037159322979872525,0.179592036734133,0.02894658606300897,0.04347389626711819,-0.0497016644544592,-0.011627920632589987,0.05403888765719651,0.08109138423120225
8.379,-0.0648434,0.277078,0.202087,0.390869,0.168014,0.237959,0.086659,-0.0946532,0,0.01831352088047751,0.18437384111438404,0.025454529353316654,0.04828097470109956,-0.05186274259063433,-0.019990778615274454,0.05324179663231522,0.08076847979013008
8.38,-0.0135785,0.312316,0.181273,0.396563,0.137134,0.278123,0.0772462,-0.0918601,0,0.05594037370468844,0.1865531598535805,0.027511685547326744,0.05157148052313751,-0.04796757479536569,-0.015033649089262737,0.04232276435225954,0.06586028605565966
8.381,-0.00187308,0.348867,0.162006,0.400597,0.147239,0.343167,0.0671415,-0.0990368,0,0.05823999430577494,0.19224002091107906,0.026880273543489146,0.055940529002097575,-0.007366853278215148,0.01764391402885617,0.030735164216397305,0.03519158502353842
8.382,0.021,0.36704,0.144175,0.400908,0.159927,0.413421,0.0565014,-0.102666,0,0.06522614156349946,0.18246134558308263,0.0254197020087956,0.061752826332895985,0.04065946531814954,0.05652605351399415,0.01944081296363446,0.01163109979203434
8.383,0.02992,0.383316,0.129794,0.39575,0.174668,0.473288,0.0483037,-0.114503,0,0.06494309025587239,0.1759642247803173,0.024368039989668203,0.06608603637397914,0.08251361155738673,0.0878207346129502,0.011228091315365658,-0.0189121021059609
8.384,0.0345387,0.399865,0.114912,0.387912,0.176109,0.519309,0.0500495,-0.123354,0,0.05598195098149814,0.1733637781385413,0.02184327640442304,0.07271385955653685,0.10877046170633424,0.10645013998339528,0.014343029470788762,-0.03841406251084169
8.385,0.0602066,0.38879,0.0982576,0.380534,0.173804,0.550744,0.0532421,-0.123846,0,0.07476664270365956,0.1497175800945279,0.017246108456604327,0.08335849293096137,0.12173102309941322,0.11362484123006585,0.019850912297549747,-0.042530214451213674
8.386,0.0804036,0.358177,0.0822908,0.369231,0.150511,0.589738,0.0519619,-0.102918,0,0.0862489981501523,0.1093061634440012,0.014436479743188313,0.09311110600788322,0.10696977675818528,0.1302677277576746,0.022746416666049214,-0.017465104984667305
8.387,0.073021,0.312336,0.0641769,0.352389,0.10219,0.63333,0.0510677,-0.0665115,0,0.07439221665928074,0.059590136423622125,0.01201384733325698,0.09915959201898511,0.06022912929229087,0.15527050657721292,0.026798978639104683,0.03273477922550035
8.388,0.0582271,0.274959,0.0436199,0.333622,0.0716447,0.671122,0.0575713,0.0148252,0,0.055277413548693324,0.018976964383133288,0.009756210587960897,0.10357884965402564,0.024626938756956027,0.17742383975991266,0.04014154170706995,0.1290700285417411
8.389,0.0477936,0.24586,0.0182684,0.312528,0.0637267,0.679311,0.0583245,0.107962,0,0.04080422156242758,-0.009587107087324818,0.00663923226423534,0.10556188639773294,0.01047520721275054,0.17434695668649003,0.04792097338901123,0.24645214696335643
8.39,0.0645829,0.226931,-0.00890111,0.28524,0.0661276,0.654642,0.0342524,0.162963,0,0.05469398024942816,-0.029715132740526687,0.0042194434131048245,0.0994228720108023,0.004108008256962753,0.14224558388458552,0.03224486187304612,0.31564659407243784
8.391,0.0912124,0.232473,-0.0352948,0.259824,0.0391034,0.620814,0.00243983,0.195925,0,0.07491086834478217,-0.023987672932827796,0.005668340461665757,0.09400928987574647,-0.026521417858519317,0.10555966277294984,0.008334241545376863,0.37059514102751584
8.392,0.0892305,0.247672,-0.0593871,0.23897,-0.00386029,0.582748,-0.030109,0.163505,0,0.06779716823463133,-0.011716102316666303,0.010102177405022766,0.09051656959061043,-0.07007564927796105,0.06875395092221603,-0.015830105531991143,0.3381910038350977
8.393,0.0739304,0.256131,-0.079876,0.211494,-0.0318637,0.537644,-0.0580512,0.0601097,0,0.04187517639849744,-0.0061568826064278895,0.018481246297859716,0.07969285374230245,-0.08986881913493036,0.0290834899369961,-0.03626094033116084,0.24267082128447845
8.394,0.0444381,0.257948,-0.102748,0.179875,-0.00210815,0.48812,-0.0860251,-0.0808844,0,0.002737206502673631,-0.010008371469352267,0.022458318059043074,0.06306530396198212,-0.045050437850320674,-0.011347185297056153,-0.05709450476834259,0.0797126110556888
8.395,0.0369781,0.222087,-0.130305,0.144164,0.0792673,0.4379,-0.1081,-0.217601,0,-0.019094019500618828,-0.051247990618773706,0.018744576124906286,0.04325134189228068,0.05897652902046331,-0.049207902759402636,-0.07272156659320668,-0.06799785989223328
8.396,0.057064,0.190159,-0.15314,0.105868,0.117229,0.392338,-0.115667,-0.203424,0,-0.012814482433314518,-0.08945181714630673,0.015577393486538397,0.021151683676142178,0.1265587600075231,-0.079751765713322,-0.074662162233677,-0.09534237294350238
8.397,0.0886572,0.185235,-0.171684,0.0705706,0.101102,0.35389,-0.121979,-0.266876,0,0.003569781424446368,-0.0988343711444095,0.01137530247159892,0.004767379067549242,0.1417376806824431,-0.10101002424626293,-0.07538052871616258,-0.18373912368373863
8.398,0.122081,0.175253,-0.189176,0.042358,0.0958499,0.32604,-0.125001,-0.285347,0,0.021873245963676534,-0.11177981212382705,0.0036355838335591986,-0.0025068263920515893,0.17125671015124178,-0.11011113442027493,-0.07352679851746417,-0.2512602406538029
8.399,0.151092,0.165919,-0.204866,0.0105238,0.0985491,0.306034,-0.123716,-0.254892,0,0.038976479802667115,-0.12052932283591859,-0.007803172491019047,-0.00978834754194495,0.20236714722555516,-0.11011918930732834,-0.06668248649095565,-0.24779463446325625
8.4,0.169636,0.160735,-0.221659,-0.0220673,0.0499314,0.287186,-0.123661,-0.223549,0,0.044913398168986166,-0.12202585721848372,-0.02332356392031569,-0.015389904212690882,0.18068463855494682,-0.1081565203610886,-0.061247206706075634,-0.2573595706697931
8.401,0.163369,0.154887,-0.234961,-0.05435,-0.0736924,0.274357,-0.12322,-0.198015,0,0.03337622232194533,-0.11992566895514653,-0.03883723603933154,-0.017718403555357712,0.07129650773134855,-0.09948598931802032,-0.05453583774030947,-0.2485908699162216
8.402,0.172576,0.147779,-0.246505,-0.088233,-0.234657,0.256802,-0.118167,-0.144339,0,0.03528503340881686,-0.11604993892316036,-0.05278342305045555,-0.020504923258220654,-0.08033789914675267,-0.09488627844829015,-0.042684309595772726,-0.21650027096929403
8.403,0.183655,0.141741,-0.254961,-0.130297,-0.269068,0.230987,-0.112702,-0.0972909,0,0.04855560393754086,-0.10784060050195025,-0.06393204133480723,-0.03050384928435136,-0.11958469086350129,-0.09812621177940023,-0.03023887815737801,-0.17027158271838885
8.404,0.160775,0.141609,-0.257082,-0.183294,-0.204698,0.214482,-0.113274,-0.0570294,0,0.02407571098871622,-0.0923854027721775,-0.06655241065701689,-0.052796870270699264,-0.06480320893680389,-0.09104344289035203,-0.022655411813015613,-0.1315406345661168
8.405,0.0932024,0.142991,-0.260747,-0.233899,-0.176886,0.203221,-0.111931,-0.0406487,0,-0.0359774971488509,-0.07464236469820569,-0.06815864176215732,-0.0741373614968474,-0.05642250901459496,-0.07853284730381306,-0.014596119177512312,-0.10418474880532919
8.406,0.0478996,0.146351,-0.265653,-0.267798,-0.172987,0.181614,-0.109628,-0.0237037,0,-0.07924813633853289,-0.05591538549627488,-0.06833301400398846,-0.08272314195988133,-0.0730359932883811,-0.07479645973082319,-0.0038792132743187407,-0.07889160689825389
8.407,0.0335058,0.149934,-0.267266,-0.287674,-0.143641,0.151912,-0.103655,-0.00285799,0,-0.08482955100407462,-0.03915980464378463,-0.06137832833837909,-0.08036324956601301,-0.0660106076592387,-0.07944255924227409,0.006998113625019802,-0.04708156945358609
8.408,0.0564868,0.156477,-0.265961,-0.298077,-0.121645,0.126047,-0.0966712,0.0233081,0,-0.05940709089868851,-0.022002335732109704,-0.050854921375001805,-0.07398632053008541,-0.0625142500844474,-0.07831302788244916,0.02107953938813819,-0.018322274295498764
8.409,0.0788671,0.161227,-0.261377,-0.303713,-0.114655,0.105068,-0.0945179,0.0595065,0,-0.03074209750321088,-0.011009155557026647,-0.03380337989135246,-0.06599979816446445,-0.06805210859143304,-0.07338562783347072,0.025043371947364636,0.01608188678070229
8.41,0.0870521,0.162936,-0.254647,-0.310803,-0.117094,0.0834629,-0.100771,0.0700244,0,-0.02219484174800055,-0.00535123271710819,-0.01778742765870553,-0.06473967664725055,-0.07616381851982716,-0.06724046525138737,0.023377340129852923,0.010919423476286466
8.411,0.0779499,0.166929,-0.24606,-0.319731,-0.125491,0.0649966,-0.102142,0.0519383,0,-0.02919432962798575,-0.002310911515024718,0.0016330213538051312,-0.06703806478663926,-0.08056770282519166,-0.060001661482575186,0.020495740840512762,-0.02789661602403655
8.412,0.072429,0.172814,-0.23659,-0.327264,-0.126173,0.0500565,-0.0992625,0.0837547,0,-0.03686705261805838,0.0025187499682859786,0.014802821493071468,-0.071590767970553,-0.07138956511050712,-0.047990017296224007,0.025286420885155994,-0.03236215055459885
8.413,0.0693117,0.175983,-0.226378,-0.339838,-0.130806,0.055245,-0.0757183,0.120023,0,-0.0407768009714919,0.0008529825198500887,0.028784056035270143,-0.08078110283056539,-0.058586361257319246,-0.018654602996385494,0.04509282312218895,-0.031281450900979085
8.414,0.0852755,0.163987,-0.195714,-0.338151,-0.149405,0.0592673,-0.0770576,0.155539,0,-0.027731035486268152,-0.012928701926259535,0.053874866682658194,-0.07722531925345949,-0.058774089751878485,0.009837656160583946,0.043922997120304896,-0.04302371421450153
8.415,0.12531,0.162363,-0.189443,-0.333325,-0.172759,0.0600783,-0.0806747,0.179438,0,0.012111010168170407,-0.018156814349887952,0.05454629296396778,-0.06848457164229375,-0.06268246702724006,0.03210444824706296,0.03629246256027365,-0.055376770121469326
8.416,0.157361,0.161144,-0.186479,-0.328595,-0.136206,0.060194,-0.0833654,0.206542,0,0.04331309992523642,-0.01739552791251573,0.0431851864635711,-0.05981015610315876,-0.01207543917628294,0.05301912260701397,0.03347068808173895,-0.06959792783356139
8.417,0.145364,0.163789,-0.189171,-0.323204,-0.0964972,0.0532864,-0.0887518,0.285714,0,0.035517774258014626,-0.0129284976636597,0.027725606706626844,-0.048158696732329316,0.035416201988529336,0.06438512202978101,0.025602381803474884,-0.012329286922607416
8.418,0.125937,0.164734,-0.191699,-0.319341,-0.114618,0.0396332,-0.0921363,0.39128,0,0.019487751470886345,-0.004033518331856591,0.006873617517893359,-0.03775571632455746,0.015337118759636042,0.06753847099540629,0.022833621972549227,0.07332541461313696
8.419,0.130702,0.166993,-0.191173,-0.315334,-0.120749,0.0216619,-0.0930295,0.410876,0,0.03481126371834049,0.006561330707857978,-0.006851957242520669,-0.026144270268237034,-0.003021411969633737,0.06490313417332176,0.021695117221576188,0.09448565503936113
8.42,0.137099,0.171025,-0.186548,-0.310454,-0.116469,-0.00203615,-0.089614,0.451758,0,0.0489995194646978,0.02314496459575246,-0.01780196119840255,-0.014372218943073953,-0.020462010170780406,0.054531772387829386,0.02646045106223134,0.14280192551890492
8.421,0.124966,0.175086,-0.181208,-0.302664,-0.124485,-0.0255331,-0.0909886,0.443193,0,0.05276836654466859,0.03953828789887373,-0.021936282534516145,-0.0007237489058806237,-0.05886523764253755,0.04415469380737466,0.026296821248893314,0.15686701551527693
8.422,0.0721329,0.176249,-0.173118,-0.296608,-0.105448,-0.0394651,-0.103535,0.360796,0,0.01007086716751859,0.05360556320685715,-0.02130853881924176,0.009000697029100113,-0.07463279350006992,0.0410254324798761,0.01472739171037121,0.10245091651825394
8.423,-0.0224246,0.176272,-0.164799,-0.292025,-0.0349025,-0.0578057,-0.114937,0.30537,0,-0.0668621363716676,0.06530292808685734,-0.01413149222290769,0.014411512622190273,-0.04105718843365817,0.034336202470717336,0.004152348863303932,0.07775869452074165
8.424,-0.0451283,0.174549,-0.15701,-0.285134,0.0425749,-0.0805072,-0.125926,0.291996,0,-0.08028495008012992,0.07203134480531803,-0.00446845499449653,0.019001267966988936,0.002522080743215526,0.02079379621653732,-0.007787174904543965,0.09705148787310636
8.425,-0.0496414,0.170575,-0.153949,-0.28191,0.0863647,-0.113152,-0.144925,0.302134,0,-0.06997544575004809,0.07490534613998846,0.004735766738617624,0.016565225198613816,0.018297278460099493,-0.001296836688507122,-0.028210790982950255,0.12939925800462532
8.426,-0.0405577,0.169604,-0.149269,-0.282504,0.0950504,-0.149826,-0.155736,0.29976,0,-0.05501073846206098,0.07529043920740047,0.017064985060504204,0.007509800980464457,0.00804346324908039,-0.030041204990261056,-0.042914018040590585,0.14810276014737547
8.427,-0.0155795,0.164797,-0.142475,-0.283476,0.0932115,-0.174052,-0.154388,0.286536,0,-0.021246795224375045,0.07116343626773929,0.03218401105898419,-0.004177535486118766,-0.0014808204336175732,-0.04496465048458796,-0.04605650697282408,0.13742137846136301
8.428,-0.0189234,0.160218,-0.135289,-0.28398,0.0886629,-0.170315,-0.145359,0.226437,0,-0.02254259726475086,0.06199136039996487,0.046311352857268936,-0.016568089757083848,-0.003423580994134045,-0.034641121920811396,-0.04359474910409595,0.0789347150186808
8.429,-0.0466438,0.151569,-0.129195,-0.281871,0.0640727,-0.158081,-0.131153,0.215666,0,-0.048062339573766724,0.05010247378302833,0.05649859752117163,-0.026378657494716823,-0.01418587566514477,-0.014843664211720127,-0.03619913334703386,0.05166660849765982
8.43,-0.0313501,0.14086,-0.121926,-0.27816,0.0649083,-0.147113,-0.116111,0.223334,0,-0.03263483842745221,0.033380585120812635,0.06402237532630711,-0.033496558148068706,0.00636814776871077,0.0009922968468913246,-0.02883389226685759,0.04619095173409146
8.431,0.0180396,0.132669,-0.116496,-0.273729,0.0791172,-0.142982,-0.103979,0.230456,0,0.01449177494636129,0.02262255623961385,0.06508256507267288,-0.037681627457557515,0.04634701417397528,0.010497206995060186,-0.023923092504632107,0.030158338490894623
8.432,0.0538627,0.123131,-0.108404,-0.268639,0.0749337,-0.139095,-0.0972544,0.207208,0,0.05176730220856861,0.01128102690178618,0.06445049370788204,-0.038245919549132916,0.06596256772102081,0.017250554520159448,-0.023905698516638627,-0.00642820311824855
8.433,0.0925447,0.106803,-0.0994648,-0.26436,0.0768719,-0.129766,-0.0902533,0.16501,0,0.08721713296591448,-0.0025700969377502464,0.06086764019346801,-0.036254595680574465,0.09054976887022918,0.029652605103704745,-0.02256671772025924,-0.06087419784996284
8.434,0.0936438,0.0939354,-0.0919586,-0.261449,0.0705761,-0.117941,-0.0816187,0.140088,0,0.09380001262112114,-0.00928972656027453,0.053298721600221484,-0.032025922609460564,0.09766572151448792,0.04241203486592255,-0.018237427530624753,-0.08327944883042554
8.435,0.0701119,0.0820028,-0.0864237,-0.256121,0.0501207,-0.104058,-0.0709112,0.110377,0,0.06899566375546724,-0.012022263871030118,0.04293233811251951,-0.022515686934427074,0.08449020563071005,0.05741229389567143,-0.010778783319511116,-0.10132610383958875
8.436,0.0517485,0.07307,-0.0861418,-0.246551,0.0891775,-0.0913471,-0.0577716,0.0739179,0,0.060660045351954156,-0.0071066388221087086,0.02792067840496669,-0.005964786329837039,0.11875479368934569,0.06959587837169537,0.00037622266630969736,-0.11123861632958595
8.437,0.0131781,0.0568498,-0.0832672,-0.236167,0.135917,-0.0917978,-0.04333,0.0446809,0,0.023673861047143835,-0.009400595913951343,0.018213378884132464,0.012391516678308158,0.15488455456911315,0.06897372439342118,0.01314801397187532,-0.10401636912984023
8.438,-0.0382248,0.0408411,-0.0809816,-0.223682,0.110889,-0.0972003,-0.0299978,0.024018,0,-0.015352773278302118,-0.00817498233810712,0.01127530162705849,0.0338716353737434,0.11031153475985477,0.06225711549185031,0.025159516705742943,-0.07900246263352756
8.439,0.00674543,0.0272549,-0.0848555,-0.210127,0.0419027,-0.0997383,-0.0262178,0.0116098,0,0.03270630615083382,-0.00772135346293772,0.003098600185026592,0.05515161331025053,0.0217016610806662,0.058945177602084085,0.026701973918387713,-0.04260702373977139
8.44,0.0606778,0.0158595,-0.0904235,-0.203494,-0.010537,-0.0933982,-0.0406036,0.0234103,0,0.09742942571019936,-0.004822155582122276,-0.002685164633979789,0.068684188879103,-0.051887601931434026,0.06376332446365313,0.009245035654839615,0.017972307616063374
8.441,0.0431951,0.0262714,-0.102323,-0.197855,-0.0312697,-0.0872503,-0.0591553,0.058069,0,0.0819837289978512,0.015055800607302054,-0.010216974586717654,0.07846973953360858,-0.08564477915762662,0.06896712232739054,-0.014426100241829016,0.09402820041408093
8.442,-0.0654468,0.03907,-0.119534,-0.188094,-0.0245086,-0.0806076,-0.0556036,0.0858797,0,-0.021209653882026627,0.03402876596839349,-0.020822384988597294,0.0904564202038535,-0.08573344065849714,0.07414349364799105,-0.017586438724022664,0.15475554263510719
8.443,-0.177998,0.0474158,-0.140412,-0.181179,-0.0224584,-0.0778438,-0.0429283,0.116721,0,-0.13500798452181484,0.04510501495436445,-0.03327107404595531,0.09687992381859953,-0.0761947418924394,0.07585620642209205,-0.014082479273978911,0.20272299066141197
8.444,-0.255345,0.0532446,-0.155004,-0.173167,-0.0294485,-0.0904873,-0.0281453,0.145603,0,-0.2140342135949963,0.04756529477228371,-0.04077910231192416,0.10247346780619278,-0.06572603776866251,0.06169302051194835,-0.00995071915032364,0.2368018752649208
8.445,-0.251313,0.0582444,-0.154783,-0.159966,-0.053385,-0.117707,0.00393215,0.169657,0,-0.21515267588342596,0.05006612960903907,-0.03540216091530459,0.1119984148422824,-0.05729165238798606,0.03307607912046429,0.009611480479807763,0.24862964716526134
8.446,-0.160834,0.0745026,-0.143867,-0.149434,-0.10588,-0.147316,0.0428505,0.170853,0,-0.13229990660579954,0.05645455205211534,-0.024159918313693435,0.11772476578333843,-0.0696919842357272,0.0015338697336843184,0.035431613790964336,0.22897447413261315
8.447,-0.0759556,0.086826,-0.132979,-0.13557,-0.161964,-0.174452,0.0816588,0.17566,0,-0.05504732206265683,0.06522416535473097,-0.01762567172697639,0.1274871811250308,-0.07661633343980914,-0.02768012165400928,0.060637220749246865,0.2016803133800696
8.448,-0.00937695,0.0906556,-0.115779,-0.123857,-0.179522,-0.19777,0.113644,0.145207,0,0.0015897869503832956,0.05866620982327559,-0.011149803782468784,0.13488933908624676,-0.04438634838606654,-0.05371475055091378,0.07954043805862367,0.13874007928712875
8.449,0.0408596,0.0906368,-0.0939476,-0.1183,-0.172899,-0.214014,0.135908,0.11504,0,0.04430891571579462,0.058230387341178816,-0.004996101753248862,0.13798676916189775,0.011453553873883984,-0.0729060464314939,0.08968839948637126,0.07564220130129545
8.45,0.0808121,0.0830123,-0.0937745,-0.11663,-0.166716,-0.220432,0.15241,0.100209,0,0.07619040026703937,0.04566618924356641,-0.025609924607404067,0.13739902879855653,0.05948540313843387,-0.08298078022297756,0.0951623877157783,0.03613210331303193
8.451,0.102322,0.051151,-0.111513,-0.11615,-0.180762,-0.218988,0.166604,0.0497868,0,0.09242526355542847,0.017873806181063552,-0.06671389533626955,0.13674455867792068,0.07797847805877092,-0.08527419366071162,0.10017255680887463,-0.0296281737520517
8.452,0.0978018,0.0170728,-0.106218,-0.113102,-0.180898,-0.217108,0.178643,0.00664957,0,0.08435801270097538,-0.012584410954218653,-0.0864438258935817,0.13857771851500758,0.09863623596698083,-0.08786206385237617,0.10369050949539492,-0.07566898354710916
8.453,0.0340192,-0.0214687,-0.0853256,-0.0986104,-0.180338,-0.211277,0.187971,-0.0206457,0,0.017966339661169665,-0.04546080418777685,-0.0893696208085136,0.15012639397722177,0.10708074717779696,-0.08626866774196305,0.1062745283872403,-0.09286046712913605
8.454,-0.0356549,-0.0543223,-0.0681329,-0.0814237,-0.198974,-0.196374,0.201212,-0.064536,0,-0.05080041369663266,-0.06712827214209671,-0.09378334032709967,0.16369217695107113,0.08645923682907353,-0.07632314482743949,0.11213702562318298,-0.1169708373448754
8.455,0.011362,-0.0834007,-0.0492785,-0.0747717,-0.229687,-0.182948,0.211284,-0.132264,0,-0.005248232690411803,-0.09506699634955214,-0.09212833673126494,0.16075931492466503,0.04393614167754728,-0.06730690088221013,0.11578513301851207,-0.15614618310332962
8.456,0.0749056,-0.121011,-0.0234534,-0.0743824,-0.275437,-0.173704,0.214935,-0.178122,0,0.0611801015025502,-0.11810846714016443,-0.07902814962608887,0.1506514399365875,-0.016136793052427018,-0.06316056812277761,0.11087680361583994,-0.17207239209450467
8.457,0.081976,-0.164911,0.00818133,-0.0722695,-0.286911,-0.169517,0.215802,-0.183452,0,0.06545824307559717,-0.171725689627117,-0.05480952461372253,0.13211590469841192,-0.044034992209018194,-0.06334834286961544,0.10318763129762631,-0.14836335970745038
8.458,0.0601285,-0.210276,0.0346467,-0.0679379,-0.278585,-0.164018,0.21137,-0.185659,0,0.04513580569799054,-0.2040487058132131,-0.031826381294518716,0.11554331112191131,-0.04563870876398174,-0.06283923299520253,0.08723279317120988,-0.12924061422941185
8.459,0.0666748,-0.223157,0.0493538,-0.11129,-0.277286,-0.154562,0.189598,-0.193623,0,0.045601041195950494,-0.2405410239686204,-0.01716850312508993,0.038531808628776906,-0.048566135630072484,-0.05768602546923797,0.05357376739993762,-0.12647544109370576
8.46,0.113187,-0.275192,0.0608904,-0.177588,-0.307472,-0.143865,0.165775,-0.217064,0,0.08985382714565872,-0.2840522481858559,-0.004791333733901362,-0.06014972624881633,-0.07071337854031243,-0.0517379521093019,0.015335955162422671,-0.15117714663014253
8.461,0.117181,-0.241413,0.073852,-0.152485,-0.328304,-0.135701,0.141761,-0.243673,0,0.08424786149437653,-0.2853867707614187,0.00882532534189108,-0.08024504637890896,-0.07458618443458467,-0.04784643887212327,-0.02283995539240171,-0.19406445468974987
8.462,0.0306182,-0.0935386,0.0935933,-0.116793,-0.337256,-0.124797,0.119877,-0.275557,0,-0.008620691903924525,-0.1331763322869599,0.026236480444474655,-0.08669327959433702,-0.05508887819393444,-0.0413514582895141,-0.05973341460042613,-0.2503331353229876
8.463,0.0105856,0.254114,0.118289,-0.0608986,-0.366258,-0.114429,0.0992742,-0.327232,0,-0.0399942163778652,0.17522799791530172,0.04509083459017025,-0.08324193910859871,-0.050268300771275816,-0.0352067755303102,-0.09362252428574372,-0.3380785381120295
8.464,0.090555,0.29187,0.144898,-0.0142512,-0.348405,-0.105291,0.0770922,-0.360709,0,0.03150738367461163,0.2162669819055302,0.06033524699622025,-0.08490598112500648,0.005755943774758292,-0.029990918405769,-0.12770949506653045,-0.4046027978101875
8.465,0.169527,0.191829,0.166526,-0.00216628,-0.315024,-0.0901874,0.0530102,-0.317194,0,0.10037977174427652,0.08215233991095572,0.06599004507275741,-0.12732664256015364,0.07393682667257753,-0.01889599686488248,-0.1602490989691268,-0.3964234790837598
8.466,0.176053,0.0758822,0.182935,-0.00294078,-0.310962,-0.0728833,0.0303178,-0.26927,0,0.09926938084756978,-0.028005302128716027,0.06118459975347175,-0.1789222536154113,0.10730346195620616,-0.004817419393804503,-0.18827102464927475,-0.3674710230795677
8.467,0.129247,-0.0173722,0.196083,0.00365287,-0.290298,-0.0559413,0.00617582,-0.26536,0,0.046327002496704156,-0.1431926499233499,0.050409888097034956,-0.2251112619046165,0.1444647736161012,0.008616617627885246,-0.21304031260065842,-0.3741754902857451
8.468,0.0949448,0.013881,0.206269,0.015146,-0.297924,-0.0408624,-0.0175935,-0.256832,0,0.007637149423885589,-0.10212851271573087,0.03451935071111764,-0.26474243751570303,0.14054396487044765,0.021367188989027855,-0.23386528534414902,-0.35113715480819635
8.469,0.0723861,0.150711,0.214476,0.0052698,-0.324087,-0.0260942,-0.0379939,-0.211027,0,-0.016074668900423677,0.026807862362098547,0.01799724383484877,-0.32463797078093043,0.10017117455784333,0.03341119024131369,-0.24626543062443093,-0.27586852405709683
8.47,0.0473594,0.22778,0.222278,0.0125147,-0.332595,-0.0159683,-0.0545977,-0.1462,0,-0.041610902682792716,0.11624320463644085,0.0032779786130851807,-0.36846154911241963,0.06397111037288428,0.042185453850848466,-0.25231111427451075,-0.15728496699709446
8.471,0.00127107,0.276698,0.226776,0.0401322,-0.315073,-0.00851168,-0.0720219,-0.163275,0,-0.08494681759216029,0.1679150297927268,-0.009235589655083205,-0.3895876808010865,0.03792811690190104,0.04784990476064539,-0.25457078679215955,-0.10586345161492905
8.472,-0.0512393,0.278876,0.234005,0.052488,-0.289337,-0.00341682,-0.0899816,-0.363382,0,-0.1353551657878984,0.1812470499550518,-0.013429826321412056,-0.42883680199413277,0.01316175897502092,0.052472052342370165,-0.25665215606699754,-0.22407715891606406
8.473,-0.0733998,0.230042,0.238506,0.0770963,-0.27294,0.00313228,-0.114597,-0.558531,0,-0.15334110642932697,0.1392436281444489,-0.012760015091367118,-0.45407882327498644,-0.028571705012839482,0.05813467374260789,-0.2614899352980627,-0.3284655684363344
8.474,-0.069199,0.220487,0.239144,0.0730795,-0.251174,0.0108773,-0.136909,-0.632776,0,-0.14668066772760224,0.135691189303929,-0.009738537692772605,-0.5101419160633835,-0.06140869530347096,0.06606828610986348,-0.26488461820408943,-0.31497176728508136
8.475,-0.0451483,0.235568,0.241345,0.0642733,-0.228417,0.0167457,-0.125826,-0.572964,0,-0.11948782864710145,0.15553630764210935,0.0012888425131095775,-0.5710121988358975,-0.09070488826787466,0.07183868808002254,-0.2313042722268114,-0.165634094110633
8.476,-0.00915554,0.22065,0.24694,0.0832976,-0.218377,0.0173957,-0.085316,-0.49151,0,-0.08249520897857412,0.13996479883926036,0.019479997866206394,-0.6023309034134464,-0.12040612507724698,0.07314475718002457,-0.16945531772651917,-0.012045047860711755
