Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.846,-1.12045,-0.325147,0.0915608,1.11576,-0.192287,0.119024,0.495807,0.479415,0,-0.010744893516114889,0.0516856811143175,-0.03948524356686314,0.14445555081616396,0.06009921646582339,-0.00850499383593133,0.011410127943536491,0.07585656180643573
9.847,-0.966976,-0.352118,0.0869411,1.10194,-0.301971,0.0987298,0.523408,0.521622,0,0.2236821745779163,0.05010488858101968,-0.040877212298815566,0.11804106727732996,-0.008759734898734328,-0.025768131356543662,0.06773530051713628,0.09807101544097546
9.848,-0.762354,-0.373952,0.0726381,1.07576,-0.318868,0.0675071,0.547599,0.558649,0,0.48414311223444845,0.05222246941932247,-0.05083677174166318,0.0830115290601754,0.00707532269617607,-0.047057072591288426,0.12008605409325336,0.11983622191916737
9.849,-0.598197,-0.386159,0.0507943,1.04595,-0.388081,0.0490785,0.549383,0.585092,0,0.699714964827798,0.05839825239923603,-0.06513747690626592,0.0479533444157111,-0.016415076998823955,-0.054615858571153406,0.14704837762859507,0.13269930878579528
9.85,-0.494344,-0.391322,0.0268701,1.01089,-0.526475,0.0333138,0.526745,0.606994,0,0.8236879522101638,0.06897654240957708,-0.0800216018753139,0.007143614905918,-0.11929656545306086,-0.05415541402094469,0.1467062607170499,0.14278905794711713
9.851,-0.41992,-0.404478,0.00842884,0.974168,-0.661504,0.032015,0.4973,0.623933,0,0.9171535415149643,0.06559992366567348,-0.08798259304623797,-0.029947924111533214,-0.20803706324160734,-0.03668427614243952,0.13508276711481118,0.14725316352054968
9.852,-0.406177,-0.421508,-0.00797498,0.933242,-0.701592,0.0367951,0.471331,0.63416,0,0.9201772760897451,0.05578842570186225,-0.09306918404805586,-0.07388740402819838,-0.21475817871909603,-0.010317633927202127,0.12460223504622786,0.1449665588037629
9.853,-0.344914,-0.427482,-0.0146907,0.878166,-0.711766,0.0368409,0.452713,0.641183,0,0.9770696298935715,0.05236754576970021,-0.08924272620812221,-0.12366478560817659,-0.1866019526811601,0.015183948883112697,0.11879489218662077,0.13851333632988744
9.854,-0.31903,-0.441514,-0.0200916,0.850106,-0.689498,0.0377509,0.428429,0.644499,0,0.9769732251107539,0.03960307336210107,-0.08437218675699462,-0.14895767921021105,-0.14056665367657578,0.041357867499667564,0.10776949238876511,0.12881299991545123
9.855,-0.60724,-0.461574,-0.0271497,0.821242,-0.69808,0.0223781,0.39086,0.647961,0,0.6767508729385862,0.01853487675758623,-0.08361333523116858,-0.16408509979010463,-0.12751079654888536,0.05581267715339043,0.08445356201619171,0.12039551689645488
9.856,-0.819172,-0.479479,-0.0235294,0.786036,-0.717381,0.00372749,0.349862,0.638587,0,0.4421116315928526,1.8668569550767122e-05,-0.07319256612633926,-0.18663422275141575,-0.13884480944557878,0.0640088245440302,0.06124021692970915,0.1021271328855497
9.857,-0.916616,-0.491731,-0.0114532,0.742614,-0.687444,-0.0232667,0.29838,0.617342,0,0.33926118036424846,-0.01276060740617039,-0.057159105275508715,-0.20558360787113097,-0.10874785020820692,0.06839012700776967,0.03177754792783246,0.07650119800812144
9.858,-1.02206,-0.494649,-0.00920287,0.685188,-0.647021,-0.0402073,0.22406,0.592961,0,0.2267976491595315,-0.014740568992036584,-0.05179740915912427,-0.23818196842272488,-0.07797734478384953,0.07789159348622546,-0.015717153009623876,0.05372081056748306
9.859,-1.17648,-0.494353,-0.00410879,0.610322,-0.609759,-0.0547078,0.146948,0.567336,0,0.07952153201665324,-0.012146934793869413,-0.04540774923932888,-0.2781893369611109,-0.060597405848390094,0.09374849974893637,-0.060883800624777294,0.03687764141997461
9.86,-1.37361,-0.49543,0.0154284,0.569786,-0.563317,-0.0641349,0.0786871,0.54211,0,-0.10814116280674085,-0.00968177380191096,-0.024362594726875755,-0.28311843827685484,-0.037981639066412054,0.10893839659299208,-0.09403301825543435,0.02795854140382316
9.861,-1.44324,-0.492611,0.0302243,0.528541,-0.528317,-0.0882237,0.0257122,0.505947,0,-0.16246373604200326,-0.002230065819898803,-0.008010063925804865,-0.2827178331465867,-0.0360922345298176,0.11247278172519438,-0.10876923377495751,0.015540757681967336
9.862,-1.38434,-0.489888,0.0365383,0.503174,-0.587625,-0.111254,-0.00300342,0.461939,0,-0.0878617639111136,0.004904552857969299,0.001433252657517002,-0.2665543342064616,-0.12659533165204012,0.11153283567089439,-0.10010656743934612,0.0017205741148061393
9.863,-1.35582,-0.492116,0.0397221,0.519182,-0.644599,-0.148731,-0.0211894,0.417075,0,-0.04684326557270168,0.0067136938949914175,0.00950534196472398,-0.20766312428793127,-0.2212241405263282,0.09820642376737174,-0.08156509437551213,-0.008091301976324919
9.864,-1.37393,-0.497058,0.0458249,0.55991,-0.593291,-0.201125,-0.0265908,0.378108,0,-0.05794665709419917,0.003626510711704202,0.02291774404880983,-0.1257469868432023,-0.20190119949923177,0.06516006834606144,-0.055665586389294,-0.008985425332058719
9.865,-1.47987,-0.501339,0.0692476,0.593771,-0.446099,-0.250984,-0.0301284,0.336643,0,-0.1646373402355812,-0.0008939952062912357,0.056074223128631764,-0.05286599038995171,-0.09053724939841387,0.035873208325581336,-0.03208433769692966,-0.011752401147180444
9.866,-1.66089,-0.501349,0.110197,0.601393,-0.301721,-0.298862,-0.0383878,0.279811,0,-0.3586244865999191,-0.0047385464706954025,0.10896751165807772,-0.009345433864717118,0.024269995826715934,0.004402015132926293,-0.021600399752871913,-0.0309943172888842
9.867,-1.79829,-0.501093,0.158055,0.627944,-0.204124,-0.327529,-0.0499208,0.224305,0,-0.5135430164050053,-0.011370744215479088,0.170489379095649,0.04982928636818186,0.08930477507457284,-0.00733356771282611,-0.020018762321867018,-0.05206556667900408
9.868,-1.80926,-0.495522,0.184475,0.638482,-0.158224,-0.332212,-0.0584863,0.178133,0,-0.558906951186553,-0.01637696855897213,0.2115430398970091,0.089278749453539,0.10665764627668733,0.0008387067853800403,-0.023849659842733566,-0.06768112485255522
9.869,-1.70856,-0.488835,0.175121,0.637047,-0.147272,-0.352931,-0.0672331,0.138917,0,-0.48660082953074724,-0.022977590895679002,0.2168456300522683,0.11484092965358192,0.08482443071291505,-0.0071053896359639605,-0.032186392089425614,-0.08092051991711895
9.87,-1.74935,-0.483239,0.145591,0.674684,-0.127494,-0.390724,-0.0760309,0.0988921,0,-0.5738126359485646,-0.03306158749256528,0.20126215099878017,0.17620800284189778,0.07242172571431885,-0.0367889640076178,-0.0461877697095231,-0.09891912212701004
9.871,-1.88499,-0.475668,0.11234,0.702923,-0.0789555,-0.444907,-0.084061,0.0605937,0,-0.7363137040458283,-0.04244064502520204,0.18017774822142957,0.22894091987826498,0.08231836891717664,-0.08349118902403313,-0.0605215615218963,-0.11826019816684083
9.872,-1.92843,-0.469169,0.0754128,0.689278,0.0187913,-0.509069,-0.0863692,0.0269102,0,-0.8228158745349645,-0.05325676217230854,0.15345380913377615,0.2376970117699115,0.13968777237192156,-0.14588168657166944,-0.07076041813052467,-0.13449763282262062
9.873,-1.95667,-0.457846,0.0263952,0.645801,0.0901017,-0.566228,-0.0844048,0.00313908,0,-0.8642436662468049,-0.05879378358571268,0.1119168857940169,0.21961846484584535,0.16275366654026735,-0.20231544261749984,-0.07452010721927821,-0.1405465442958871
9.874,-1.68047,-0.443048,-0.0276787,0.566137,0.121015,-0.593307,-0.0744893,-0.0104907,0,-0.6141403762034062,-0.05948708169609048,0.06318022982655166,0.1645918602621736,0.14402606860456724,-0.23538429599118488,-0.06881882430962241,-0.13464424763220922
9.875,-1.37054,-0.430216,-0.0707642,0.414682,0.220284,-0.615301,-0.0655741,-0.0308675,0,-0.2982742260587181,-0.060636385153724895,0.023129413134060847,0.041092138227671465,0.18646221481446745,-0.2645096648848847,-0.060339714642296344,-0.13219650058134333
9.876,-1.26405,-0.414816,-0.0969175,0.281155,0.296793,-0.621895,-0.0582795,-0.0505161,0,-0.19554415362249072,-0.057243597882325616,-0.0012107706245734345,-0.06416645531964432,0.20794049205875434,-0.28541608187981526,-0.05117296105391124,-0.1251735635247991
9.877,-1.24551,-0.39438,-0.111781,0.144978,0.353671,-0.635515,-0.0495868,-0.0637041,0,-0.15612469259851486,-0.047494690653022247,-0.014998563524218883,-0.1707595211702607,0.20536713346008295,-0.3141001753418401,-0.037807244924339685,-0.10770659829314508
9.878,-1.13599,-0.372499,-0.125271,-0.0341961,0.395903,-0.639979,-0.0411551,-0.075463,0,-0.03325928048906596,-0.035052201968008664,-0.02722953416779949,-0.31923529269423623,0.19474561547881958,-0.3404871960081199,-0.02408189143146815,-0.08567120795219058
9.879,-1.04075,-0.348741,-0.143812,-0.0597358,0.400968,-0.592382,-0.0308767,-0.0915538,0,0.0860017584464843,-0.020729861784179453,-0.043371432501263185,-0.31628221590223743,0.14610790757943143,-0.3146892105904826,-0.008620166724445575,-0.06626206274066487
9.88,-0.921416,-0.32559,-0.168639,0.0671319,0.376706,-0.507224,-0.0197867,-0.109815,0,0.22318341154333,-0.007297543178100142,-0.06467736232322649,-0.1589811775316763,0.0790589540642914,-0.257149391495068,0.005319168201978204,-0.04921701438983101
9.881,-0.8465,-0.301644,-0.190836,0.103104,0.375474,-0.427104,-0.0130397,-0.129771,0,0.31215320372846544,0.005218784413246538,-0.08102170665676117,-0.09825250555615976,0.03675080666946129,-0.20336053722434094,0.011638290908536242,-0.036281564696353866
9.882,-0.888115,-0.277123,-0.208405,0.0624851,0.389048,-0.344071,-0.00228334,-0.145329,0,0.27972955737229593,0.01663927619571561,-0.09186167302583577,-0.11105524638482459,0.022192155987996398,-0.1510541983915773,0.017277385969947365,-0.023423408681155305
9.883,-0.797764,-0.253647,-0.227449,0.0886453,0.357781,-0.241403,0.0153851,-0.139225,0,0.36650727739545047,0.024133788730200615,-0.10194520830977455,-0.06477573936165791,-0.03517457939273355,-0.07677582685242815,0.02493556990153175,0.00503067133439759
9.884,-0.643767,-0.219144,-0.249669,0.104024,0.327026,-0.117644,0.037444,-0.129364,0,0.5137925685201303,0.04059334233241049,-0.11580487635138634,-0.02492170859689355,-0.08005306580000637,0.015585773031933356,0.03201386998165231,0.029860894951449692
9.885,-0.404109,-0.174655,-0.285701,0.103525,0.363502,-0.0107174,0.0595506,-0.12554,0,0.7337651193641449,0.06417193732690105,-0.14254286891565757,-0.008437072837633688,-0.057524114914916935,0.09399927012618732,0.035139603156452516,0.04160400434845291
9.886,-0.214374,-0.140304,-0.316951,0.0807635,0.439074,0.0638049,0.0864578,-0.120554,0,0.9024692977448181,0.07645014249802953,-0.1671222820878561,-0.008756471465377391,0.01280353470698243,0.13809678045011847,0.04017309805014596,0.04723541227332781
9.887,-0.316414,-0.117056,-0.326717,0.0516917,0.511434,0.124658,0.122211,-0.11955,0,0.7739644610944193,0.07595119740434783,-0.1710548159710124,-0.020608751795305434,0.07744178218734118,0.17124928362319022,0.053052224105627405,0.044305964055832384
9.888,-0.569608,-0.100696,-0.317796,0.0414593,0.530663,0.188084,0.158164,-0.119132,0,0.4935060347154183,0.06916336613066948,-0.1604002929964943,-0.007841670370645842,0.0937569286802487,0.20586508181123314,0.06664103841985694,0.036625212060582474
9.889,-0.76142,-0.0932005,-0.298429,0.0651925,0.533557,0.228358,0.190397,-0.122036,0,0.2797074851526621,0.05356836523763569,-0.14143098677727628,0.037106831334239074,0.08964505324192878,0.2193083083151109,0.07910036682706029,0.02584875878508741
9.89,-0.729737,-0.10116,-0.275811,0.109418,0.511571,0.258931,0.216971,-0.127755,0,0.2866802933981757,0.02484815348776547,-0.1233320450507834,0.10742059932375865,0.06270752758741596,0.2226975467073485,0.08938175665222875,0.012512880577094307
9.891,-0.62801,-0.114528,-0.247674,0.147445,0.490157,0.281544,0.236964,-0.137246,0,0.3774672028790274,-0.007854872650185703,-0.10205164289788729,0.17322497677153526,0.032960365900020175,0.21917685220685812,0.0980493034843459,0.00028915814224080016
9.892,-0.637273,-0.125306,-0.200782,0.16625,0.467156,0.299179,0.254592,-0.139246,0,0.3500727805591111,-0.03479972919068869,-0.06450527754441115,0.2224492216840252,0.003128838293211131,0.21132085715338061,0.1088668347082549,-0.0008977088901092473
9.893,-0.773685,-0.130163,-0.153663,0.16751,0.444976,0.312318,0.266418,-0.136165,0,0.21154239303770872,-0.05406896897131024,-0.028236198510915564,0.25842329145681164,-0.026230796320816985,0.19937619800734696,0.11889244185461675,0.009892795918017366
9.894,-0.877148,-0.130529,-0.113083,0.163464,0.407976,0.310067,0.270232,-0.144289,0,0.09291773942358242,-0.06609362763087001,0.0016552061770907997,0.2885457739046168,-0.06741877495139545,0.17403484056295276,0.12408269523423533,0.013378756389136576
9.895,-0.853181,-0.125549,-0.0756231,0.129264,0.34282,0.307975,0.267742,-0.169763,0,0.1127247461571094,-0.07182733587935393,0.02813749195460315,0.29422108464925123,-0.13314204908826904,0.14920278987544586,0.12582501342852181,0.004652885231450035
9.896,-0.760354,-0.121617,-0.0446913,0.0728334,0.305579,0.305977,0.264016,-0.185837,0,0.1836475673096147,-0.07720861053433815,0.05074245507246855,0.273745448613758,-0.1656787251097456,0.1279867433451567,0.1266388442513907,0.006528959813805621
9.897,-0.729099,-0.106524,-0.0153843,0.0118222,0.277742,0.307557,0.260596,-0.187957,0,0.19412099696780763,-0.07193090900563867,0.07216470284546538,0.2548291286750208,-0.182325001782738,0.11120647617238766,0.12753829929807542,0.02288225083602008
9.898,-0.751544,-0.0684334,0.0016503,-0.0328265,0.243989,0.32135,0.253851,-0.184367,0,0.13223362284695442,-0.043738165144925185,0.08518730269841233,0.2456649009020932,-0.19813145163839468,0.11145922098486788,0.12265419209882257,0.04210195416543996
9.899,-0.791383,-0.0235693,0.0171788,-0.07083,0.223772,0.354687,0.235721,-0.176552,0,0.0434242678151216,-0.010534034412694293,0.09684572492038583,0.2491946043771443,-0.193751203022238,0.13286838630907638,0.10385650457453738,0.06110591163565607
9.9,-0.746314,0.0182688,0.0277287,-0.158781,0.212483,0.374738,0.20999,-0.16866,0,0.024941996683589058,0.01881246744934262,0.10688585711331267,0.19480839231135041,-0.17406106446375408,0.1464240843321717,0.07384937527951554,0.0745269784321424
9.901,-0.668511,0.0592736,0.028936,-0.349958,0.211036,0.361823,0.179995,-0.164982,0,0.022249996664663062,0.045175860182240984,0.10650155553065585,0.042928676937843274,-0.14072577582691437,0.1291842645671748,0.036692137091477305,0.0766892744237947
9.902,-0.608898,0.0928332,0.0178281,-0.455495,0.197462,0.326194,0.151486,-0.167046,0,-0.005085984996230836,0.06368266469903677,0.0953203109470002,-0.031152271863589272,-0.11531846079971175,0.09430860359984579,-0.0015425120720148166,0.06782310654943478
9.903,-0.616173,0.117554,0.00824842,-0.438072,0.173486,0.283271,0.125871,-0.169038,0,-0.11825650138698997,0.07187096101898525,0.08316199053182585,0.02288928263499804,-0.10119033801673777,0.0543393765546113,-0.038100401591259214,0.053149187449564116
9.904,-0.700539,0.130178,0.00786413,-0.46922,0.154858,0.23295,0.102928,-0.174448,0,-0.3058893381760758,0.06893593625210306,0.07958985274786838,0.02190720804682254,-0.080406305656817,0.010814858759378479,-0.07194808907217413,0.03350903481385735
9.905,-0.756729,0.138628,0.0118661,-0.589344,0.160071,0.190808,0.084578,-0.179169,0,-0.48126667571321496,0.06169059922100219,0.07722396437800069,-0.0639579204532633,-0.041079593255534494,-0.022829149058004036,-0.09975255212627587,0.012913154281874055
9.906,-0.793455,0.146928,0.0132374,-0.743866,0.177922,0.173749,0.0717268,-0.179659,0,-0.6282854950782205,0.05689371734089616,0.07032803092823603,-0.18862527950535696,0.010118300914669184,-0.029211572172003278,-0.11934642728335161,0.0002936393214757402
9.907,-0.642671,0.152877,0.0137474,-0.859925,0.180935,0.186915,0.0651135,-0.175034,0,-0.5978721289460076,0.050901067934372865,0.06007846225357209,-0.2726626741375199,0.03898863605334099,-0.004398128847997895,-0.12912082498601185,-0.004006716569290325
9.908,-0.5495,0.151053,0.0156365,-0.895569,0.155481,0.217466,0.0525693,-0.173076,0,-0.6152880213618117,0.04074549402934579,0.049445554405585956,-0.27863543789035616,0.03839943787771481,0.03847531190122616,-0.14086786217118374,-0.003245024618794048
9.909,-0.544727,0.141811,0.0208226,-0.914531,0.148871,0.22017,0.0286213,-0.169844,0,-0.7252817109182872,0.024896173965856656,0.04155713420046552,-0.2684353041829727,0.05002878694185783,0.053898767443483,-0.1600311276866728,0.004593058003809446
9.91,-0.432344,0.128359,0.0302195,-0.92864,0.171954,0.183925,0.00495979,-0.170446,0,-0.7226200357605171,0.008301900568489451,0.03745955397049322,-0.25417872039430556,0.09190467889316029,0.030118877457154206,-0.17582610770977214,0.01665327782412797
9.911,-0.282483,0.133336,0.0367821,-0.95521,0.20902,0.137768,-0.00905142,-0.177842,0,-0.6826390271763731,0.01145168428901551,0.03234832345475864,-0.2557439369235359,0.14438812806259158,-0.003370672608649275,-0.17950864443835096,0.0264107668100088
9.912,-0.125472,0.147041,0.0358793,-0.954486,0.226555,0.0961914,-0.0139255,-0.188141,0,-0.6385310715222323,0.025549025520977812,0.021024065411121933,-0.230224925862018,0.18007581473551898,-0.03281897754822956,-0.1734833158892466,0.03752401602643598
9.913,-0.0470646,0.147574,0.0299617,-0.923618,0.220644,0.0581909,-0.00876031,-0.186621,0,-0.6711301111855964,0.026700358574785605,0.008181647174682272,-0.1800237185266202,0.19275439534014055,-0.05831878639431322,-0.1575432486569666,0.06025566713748277
9.914,0.0835506,0.133179,0.0211864,-0.890172,0.198748,0.0136801,0.00925329,-0.17842,0,-0.6622964158263619,0.013399884259838863,-0.0052820819773098,-0.12813271840408352,0.19338550465698534,-0.09073719227552922,-0.1309460128829992,0.08777519302033815
9.915,0.241867,0.117358,0.00506259,-0.85739,0.162479,-0.0318036,0.0339189,-0.185017,0,-0.6223639582616723,-0.0022122150365170134,-0.022457821024074155,-0.08278767132558901,0.18242558531154462,-0.12347665333471738,-0.10005071656281132,0.09470748496009851
9.916,0.38876,0.114592,-0.00874945,-0.833719,0.122569,-0.0649617,0.066919,-0.209923,0,-0.6087946603811599,-0.0057173039773406355,-0.03535943334336396,-0.04944866893990041,0.1708724280814412,-0.1441757898523205,-0.06452268813147168,0.07603646825611102
9.917,0.588349,0.110326,-0.0176098,-0.788116,0.0365902,-0.0878974,0.101823,-0.243942,0,-0.5362440934589635,-0.012059893085324786,-0.04115319290762995,0.0015754675918645822,0.11575010267278946,-0.15397796016657533,-0.03014554876733065,0.03904531513364229
9.918,0.806098,0.0913218,-0.0207012,-0.689774,-0.142931,-0.103203,0.133066,-0.276229,0,-0.4596824264352403,-0.034566320741031456,-0.040549222835362386,0.09945305907622048,-0.03277977513325803,-0.15668006840713972,-0.0025776001092728817,-0.0054008546400189684
9.919,1.05595,0.066853,-0.0237448,-0.600493,-0.293075,-0.125227,0.156586,-0.283278,0,-0.3393319483716938,-0.06334294137730484,-0.0401100981826948,0.18721543470894142,-0.15211521345699627,-0.16590861994667752,0.01533275786356296,-0.033112747439317594
9.92,1.40127,0.0485062,-0.0281272,-0.686819,-0.328692,-0.154929,0.170356,-0.260631,0,-0.13304771417181502,-0.08685607979877438,-0.041929793684542783,0.09038751540591454,-0.16043228672425397,-0.1840585417838503,0.022670856529685982,-0.03780071552561861
9.921,1.92552,0.0412578,-0.0144842,-0.870364,-0.331841,-0.175354,0.183339,-0.222429,0,0.2714448070793659,-0.0987741928422064,-0.02803067136704028,-0.10139644679760398,-0.14004823746784045,-0.1937132016748563,0.029513753979762258,-0.030916727845310236
9.922,2.36444,0.0422165,0.00536974,-1.03522,-0.298411,-0.179745,0.202548,-0.180286,0,0.5864552199840466,-0.10216329280060706,-0.009600415078461322,-0.2854252737228739,-0.08904534080589774,-0.18952908580907674,0.04466045769347582,-0.021374565696162237
9.923,2.45271,0.049528,0.0183612,-1.0887,-0.214555,-0.174474,0.225468,-0.142843,0,0.5783904335240738,-0.09726299312419033,-0.0011642684157125924,-0.35418573573573664,0.005975362835390009,-0.1776153586524725,0.06585216299664218,-0.014671444186137833
9.924,2.60661,0.0636622,0.0246167,-0.943405,-0.154534,-0.16157,0.238555,-0.111847,0,0.6342099397833434,-0.08414640413698489,-0.0005352024090763477,-0.23441907614797325,0.07132506254415506,-0.16100010698262424,0.08132814693467044,-0.010624514709556145
9.925,2.77116,0.0750418,0.0221764,-0.748228,-0.163719,-0.136474,0.237301,-0.0809578,0,0.7355800343309502,-0.07100823083952637,-0.010992368978741493,-0.06228583808507602,0.06050837074501822,-0.13500331268288684,0.08550046160170041,-0.0009803990146111108
9.926,2.91581,0.0789771,0.0243057,-0.501608,-0.19559,-0.101042,0.225035,-0.0482671,0,0.8122652679364666,-0.06357872410007957,-0.016180775412183407,0.1552784205911466,0.02399580720134783,-0.10171539765813235,0.08303668371095498,0.015953054508447063
9.927,3.07461,0.0948704,0.0374371,-0.305433,-0.190009,-0.0661714,0.20968,-0.0213642,0,0.9438312454746175,-0.04162399406848898,-0.010966789099408326,0.31992207279596885,0.019431653937780922,-0.07205150458306268,0.07949040536613948,0.03238282754786997
9.928,3.29726,0.120914,0.0407945,-0.259171,-0.187589,-0.0270985,0.193844,0.00813049,0,1.1259169610892203,-0.008354730295551248,-0.012791806268048062,0.3360144966900628,0.013064233194455861,-0.0405921120326396,0.07838933817861547,0.05402687378085254
9.929,3.35315,0.132063,0.0378194,-0.268691,-0.178668,0.0117356,0.179781,0.0360761,0,1.1867557205031232,0.01142240050628495,-0.019733501736465306,0.2860972433819905,0.010039545889761567,-0.011976562091338327,0.07888302968631519,0.07484069180207106
9.93,3.25404,0.143716,0.0315311,-0.280742,-0.167727,0.0450781,0.157379,0.0489854,0,1.067585555991291,0.03171957310637501,-0.026086882049196902,0.24385131730781673,0.014412834921248667,0.009884508220584776,0.07178310870654946,0.07723426394987257
9.931,3.39256,0.149999,0.0139343,-0.261449,-0.179193,0.0833189,0.132166,0.0523676,0,1.235991557568147,0.04650133595453546,-0.04166348208082397,0.21434642371031662,-0.005109973170918273,0.03499374451502911,0.059560392877856666,0.06462040089443366
9.932,3.69399,0.147312,-0.00829559,-0.212371,-0.204159,0.122604,0.10682,0.0545987,0,1.531516386388841,0.05125157970433869,-0.0584216150579503,0.23277053214680715,-0.030817998667569995,0.06102509133049593,0.04632619055418731,0.04164840265063319
9.933,3.51005,0.151761,-0.0236942,-0.176924,-0.230575,0.163134,0.0886093,0.073527,0,1.3958781426503235,0.06182196568446046,-0.06670996159765763,0.21286305521874302,-0.059556979627283985,0.0877214067458654,0.036996994491768465,0.025632312720685814
9.934,2.63921,0.155195,-0.0380192,-0.189573,-0.259375,0.198682,0.0858687,0.118715,0,0.5316355796184702,0.06991937330818962,-0.07246339371803494,0.16758243390723365,-0.08421504553724452,0.10993188513305624,0.04207071271449232,0.02447403542837124
9.935,1.76495,0.156268,-0.0555333,-0.184658,-0.283533,0.229584,0.0914748,0.162029,0,-0.2790326302560045,0.07409581421957893,-0.08111273260859278,0.11378551373453477,-0.10761473719020376,0.12775009857747543,0.053069400415533034,0.012038970959748617
9.936,1.81511,0.149587,-0.0706649,-0.302004,-0.31758,0.266076,0.0935495,0.197649,0,-0.20593777098207333,0.06957990214109343,-0.08855856819400935,-0.0400415157460651,-0.13741974165880103,0.1514855738278552,0.06070024392788201,-0.016435542213960444
9.937,1.82194,0.136243,-0.075795,-0.283374,-0.330013,0.278662,0.0747973,0.223452,0,-0.11935730903579242,0.057566070825659704,-0.0870224067659878,-0.07954979751562474,-0.15135096647524957,0.15201941210982595,0.04721549793879912,-0.059008035853640735
9.938,1.64909,0.128571,-0.0779048,-0.252471,-0.320078,0.247087,0.038927,0.233431,0,-0.24513838274517336,0.051448653394236245,-0.08567315653880778,-0.09029195970066405,-0.14291772273180622,0.10790589231471717,0.01853156084331646,-0.11863611987523927
9.939,1.43574,0.124401,-0.0759503,-0.297584,-0.279535,0.214513,0.00842052,0.234594,0,-0.3592126795450849,0.0492263140905053,-0.08166741317380706,-0.18918985660382356,-0.11090344326516569,0.0636631409779054,-0.0026903872150235222,-0.18392018592510245
9.94,1.03229,0.119003,-0.0676521,-0.273057,-0.242645,0.218853,-0.0285616,0.230216,0,-0.6844919177811326,0.04718243719942324,-0.07495044304423028,-0.21145144652850573,-0.08479735313138767,0.05488916413476741,-0.027414539299262065,-0.24822162489347505
9.941,0.622597,0.107592,-0.0624337,-0.170904,-0.217661,0.244278,-0.0842794,0.233086,0,-0.9735439189099566,0.040538250215569886,-0.071878684287165,-0.1560269221420654,-0.07667123641406459,0.06821927293010974,-0.06725885230652578,-0.296140616153372
9.942,0.42693,0.0903639,-0.0563508,-0.186152,-0.186794,0.276957,-0.137946,0.237157,0,-1.0586371646186097,0.030030236257671483,-0.0701923220793379,-0.2216132712645367,-0.06500760018916685,0.08691033163453539,-0.10257134444522029,-0.33176311022835203
9.943,0.297433,0.0760396,-0.0339673,-0.283908,-0.148946,0.311275,-0.163855,0.247832,0,-1.0486642889874367,0.0240713729633761,-0.05117943680038499,-0.3580043842766053,-0.04919415370522894,0.10860431492752141,-0.1064770048405837,-0.3501495333204699
9.944,0.156481,0.0607765,0.0355832,-0.166253,-0.112453,0.335992,-0.161345,0.285293,0,-1.052712149476482,0.0187072672377293,0.015263483738309859,-0.2913996091400627,-0.03532764933417476,0.11929164802874702,-0.08150888799049973,-0.3314379214062582
9.945,0.0471343,0.0377336,0.143749,-0.0353671,-0.0788249,0.339372,-0.127969,0.321342,0,-1.010995227881812,0.0065275570799558855,0.12268413650084241,-0.1917526436787671,-0.022717553797817685,0.11050244758378465,-0.023289399443712964,-0.3069878401905743
9.946,-0.0752182,0.0124257,0.245953,0.0704185,-0.0203062,0.327072,-0.0980278,0.344435,0,-0.9818750225388075,-0.007598951505846196,0.22684955874547305,-0.13425868080851222,0.01643569618035763,0.08604449193087381,0.0292639022374172,-0.2906476478670351
9.947,-0.0937108,-0.00470013,0.289638,0.18132,0.0421596,0.305522,-0.0968038,0.351815,0,-0.8475713730050097,-0.013797208703958752,0.27495438316197085,-0.04904046286841307,0.06507825872385015,0.054585947925521544,0.053709474850194394,-0.2889491242768711
9.948,-0.000639609,-0.0153357,0.292362,0.280782,0.0833817,0.291684,-0.0877365,0.333443,0,-0.6016909152632011,-0.01461884356724907,0.2860248444557476,0.008208871109740057,0.09523821255329903,0.032768873146558145,0.08163881711351595,-0.3151495268952519
9.949,-0.0461352,-0.0273681,0.272432,0.343278,0.0995455,0.286645,-0.101739,0.286567,0,-0.5014695491135566,-0.018170143671092553,0.2753510866786936,0.04828418421405581,0.10784698571884106,0.021988922898441426,0.08574055285149548,-0.3734274651157362
9.95,-0.0385356,-0.0362422,0.206865,0.430006,0.103865,0.282772,-0.133367,0.263628,0,-0.3497459398267767,-0.02064590712343962,0.22249886443268696,0.10135962865095118,0.11034060701644821,0.016050990194851383,0.06723555938287068,-0.41449049246931563
9.951,0.109614,-0.0451422,0.137907,0.513403,0.122709,0.274171,-0.166423,0.35212,0,-0.06761942455912862,-0.02482601685109101,0.16451307427023082,0.16362277213714488,0.13434867640987985,0.007092302571596927,0.04617548851336792,-0.3474305369603117
9.952,0.291036,-0.0575211,0.0772131,0.535709,0.148205,0.254402,-0.191891,0.525123,0,0.24512634570576064,-0.03465938655194717,0.11656240723810313,0.16219537396157258,0.1638042215347415,-0.008453457888084359,0.028797699286953436,-0.20214592086295086
9.953,0.43987,-0.0670992,0.0234336,0.563873,0.153658,0.227224,-0.217648,0.700564,0,0.5166300122864749,-0.04278769168257057,0.07125544535494634,0.1694641011745831,0.17787695005479898,-0.030562096936431575,0.010587264058900609,-0.05166090334772713
