Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.222,0.0985783,0.366515,0.580106,-0.203671,0.283177,-0.153083,0.477807,-0.136365,0,0.10123227189432529,0.07814108168938627,0.25309172849024997,0.12366689705075028,-0.1710107989973115,-0.1841597082294141,0.29359923784472775,0.15485805904151725
2.223,0.0234906,0.356592,0.496892,-0.227797,0.31159,-0.215896,0.532423,-0.279917,0,0.035088857264995554,0.05864956826099098,0.18518672493736035,0.14174987746419604,0.07015574665086316,-0.2070677589104127,0.2714428603069326,0.11039347153059977
2.224,-0.0430635,0.354072,0.434759,-0.253372,0.354724,-0.274534,0.555276,-0.627147,0,-0.02339181311901497,0.045019479254537934,0.13700607707217421,0.16739055143010456,0.32837604691482586,-0.22124002079247695,0.21943599794184976,-0.16446931995989233
2.225,-0.0882195,0.353624,0.43582,-0.277803,0.389522,-0.330436,0.564574,-0.901561,0,-0.06064136709115184,0.03587494093269214,0.1531882593091428,0.18916178966048425,0.5497297637907902,-0.23511705107806535,0.16479360600725806,-0.39327542295700657
2.226,-0.144984,0.357715,0.40757,-0.296734,0.420969,-0.381303,0.596671,-0.808784,0,-0.11127956931018168,0.029737303611554584,0.13727698717700465,0.21168294770116886,0.7176138062623052,-0.24034026633985234,0.14834496733692393,-0.29645766046379946
2.227,-0.244521,0.364889,0.349212,-0.307868,0.464009,-0.420932,0.652921,-0.613451,0,-0.2047916590879847,0.02701313244071351,0.09586876742573619,0.22903543410419408,0.8239414595741874,-0.2381702691401609,0.1775552326149725,-0.12639690027379413
2.228,-0.39415,0.372445,0.327632,-0.317791,0.460553,-0.450439,0.71797,-0.459512,0,-0.3522728813674756,0.023972810592651432,0.08931912402500143,0.23138710918913794,0.8096151389142268,-0.22480905627126319,0.23584764058663932,-0.037990682486831906
2.229,-0.451621,0.373795,0.298137,-0.325098,0.438179,-0.465898,0.722514,-0.270184,0,-0.405649528191321,0.014143327079594339,0.0816031981059426,0.21814107960227236,0.6976891695462567,-0.20185868064537107,0.25429549266217455,0.07250745458874454
2.23,-0.403546,0.368985,0.230077,-0.324354,0.415145,-0.476092,0.659795,-0.222675,0,-0.3600539200986423,-0.0008646422916641573,0.03530796962448461,0.19279932305112862,0.5296532215873987,-0.17628076091068365,0.21940443870311432,0.017002409002299795
2.231,-0.366845,0.364481,0.166125,-0.316604,0.38949,-0.471626,0.597553,-0.369279,0,-0.3203857972654524,-0.015866178090454517,-3.074959086302176e-06,0.15747718329341834,0.3172602232634968,-0.1395311716378466,0.19359522859044023,-0.21907158035796975
2.232,-0.248756,0.360186,0.111147,-0.306355,0.341831,-0.453739,0.536077,-0.485508,0,-0.2083661152900293,-0.027683565785630804,-0.024942455502398833,0.10975964859961675,0.07990022181117484,-0.09602932071592979,0.16845188460231053,-0.4273755116534493
2.233,-0.106831,0.353181,0.0551057,-0.289013,0.286141,-0.442039,0.470666,-0.562371,0,-0.06339206279694118,-0.04156632157050172,-0.045976608676138585,0.06000011834795736,-0.147444953925688,-0.05940740602974773,0.1310432764052473,-0.5587855125095884
2.234,0.0190201,0.342388,0.00283799,-0.269182,0.20337,-0.427157,0.403694,-0.508834,0,0.054923701563617255,-0.05477280893528551,-0.061910682064199626,0.009408755961234014,-0.34664654771850645,-0.02975086523044014,0.07836326924276493,-0.5473441785794421
2.235,0.180232,0.326915,-0.0457572,-0.243782,0.0816101,-0.390422,0.35566,-0.44244,0,0.22006575414417084,-0.07117827044701963,-0.07238412901570732,-0.033924683077123485,-0.5166296738439659,0.0250915693525756,0.02358829334382863,-0.4767271938504836
2.236,0.286157,0.298247,-0.10212,-0.213035,-0.0635201,-0.359869,0.351162,-0.349815,0,0.3190971956580572,-0.09600111884501143,-0.09086312136101377,-0.06333814176808578,-0.6232098167536597,0.061296139912344144,-0.006418576469036749,-0.3672362591569438
2.237,0.207416,0.277503,-0.154771,-0.192776,-0.177223,-0.359611,0.347247,-0.259377,0,0.24488892480163071,-0.11126656581182282,-0.10701454219794065,-0.09325012345015327,-0.6173542207352777,0.07450603077345094,-0.058302461301740556,-0.22460990946781734
2.238,0.122513,0.272191,-0.187455,-0.196573,-0.228818,-0.372609,0.311156,-0.202693,0,0.15480186613360336,-0.10732242402805858,-0.10560624686751863,-0.1324907472234709,-0.4766452584851201,0.061057538557267574,-0.15400104579128823,-0.1178824962937941
2.239,0.0535494,0.279436,-0.215382,-0.199053,-0.22569,-0.393272,0.277292,-0.180475,0,0.08950214649238616,-0.08981072105675716,-0.1027010798210456,-0.1589570585888346,-0.23241717448688942,0.04968319137847718,-0.25892213702206796,-0.03528638887209312
2.24,0.0137888,0.281061,-0.241766,-0.198206,-0.189558,-0.332398,0.259705,-0.142742,0,0.045962920484361375,-0.07595327111539665,-0.10220281337432013,-0.1698814987682876,0.06324810911427453,0.10666218624241836,-0.34302644940897875,0.03939954762467762
2.241,-0.000465075,0.280583,-0.265842,-0.189493,-0.203194,-0.327812,0.239899,-0.0912031,0,0.03259969407732079,-0.06421104982916893,-0.10253115286175939,-0.16749034669152138,0.2977305512795054,0.11709721526946411,-0.4227184212618628,0.11256718308524441
2.242,-0.007493,0.27892,-0.286961,-0.171905,-0.261674,-0.341916,0.201956,-0.0373871,0,0.022080569690801605,-0.05343765430252165,-0.10392830035369131,-0.1533631256092004,0.438555707231163,0.09663012214034218,-0.4991923279297233,0.14948608466442267
2.243,0.0293276,0.26979,-0.305291,-0.151747,-0.31359,-0.367653,0.156421,0.0108638,0,0.05575088692815186,-0.050985548638061,-0.10378222339024407,-0.14118964462427713,0.5191161170360663,0.0719315495549445,-0.5605388899275167,0.15298698758977802
2.244,0.0731367,0.262725,-0.314622,-0.136596,-0.352945,-0.417254,0.10679,0.0617062,0,0.0952400229070314,-0.04712232852737412,-0.09728343519825829,-0.14170320421981616,0.5185587321370706,0.012405699252543145,-0.5964623389926482,0.12154286143931595
2.245,0.105568,0.259543,-0.326674,-0.122313,-0.38104,-0.435136,0.079501,0.0838677,0,0.12057167975091956,-0.040436384672611375,-0.09219152393930928,-0.15570218113012552,0.4426901146246616,-0.011566384679528419,-0.5811670916718399,0.04096115583331916
2.246,0.110174,0.263904,-0.338061,-0.102505,-0.40334,-0.402734,0.0645621,0.0853652,0,0.11954355182840612,-0.0265074884883063,-0.0870946547522145,-0.17708014310965464,0.28094024091728986,0.005030905811934272,-0.5295142253894884,-0.07919588132640307
2.247,0.0659396,0.263306,-0.352239,-0.0773721,-0.429551,-0.37817,0.0688473,0.146966,0,0.06573569758991155,-0.018093775042057805,-0.08169032626495942,-0.20692450259195153,0.05629941697422228,0.01451036785250151,-0.4360858711271073,-0.13637003350820845
2.248,0.0139944,0.256229,-0.360116,-0.0492673,-0.441075,-0.337785,0.0874806,0.236411,0,0.007107344821606146,-0.015186662309450805,-0.06925671528570179,-0.24275233071205304,-0.19632948910989503,0.03127885119497213,-0.32128508716986004,-0.1563227104877967
2.249,-0.0406047,0.255591,-0.363824,-0.0202613,-0.431923,-0.264171,0.08354,0.246992,0,-0.057319078475941684,-0.005527455602181545,-0.04963092038809883,-0.28429626795647195,-0.4270081170393681,0.08070641786450224,-0.2211806289415315,-0.22574628436336214
2.25,-0.109045,0.259003,-0.370195,0.0156526,-0.422624,-0.209943,0.0197433,0.228433,0,-0.13277142342644876,0.010561663883573078,-0.032017543793802415,-0.3157530554096972,-0.6290169297583713,0.10335931622724183,-0.19381891974898663,-0.2905269996399291
2.251,-0.115099,0.281377,-0.375169,0.0649831,-0.429453,-0.171401,-0.123454,0.219585,0,-0.14684101745039208,0.04661830884370605,-0.012076539998491339,-0.3279912931677775,-0.7866061741164759,0.11072434146217489,-0.2525113835936885,-0.3013248721580237
2.252,-0.077229,0.307752,-0.377385,0.145974,-0.438653,-0.192696,-0.267226,0.234713,0,-0.11559177949982853,0.08977063824591418,0.00969233234467811,-0.2905329225831339,-0.8615634057108471,0.05198236294735059,-0.336985381584749,-0.2458789501412998
2.253,-0.0492822,0.308904,-0.374269,0.213107,-0.42418,-0.240503,-0.330137,0.22284,0,-0.09269323874353566,0.1087946052598634,0.03449456553457507,-0.24954130506642117,-0.8284286448740292,-0.030331468052800986,-0.3534607964908678,-0.1785946193239638
2.254,-0.012398,0.269077,-0.371448,0.201045,-0.410563,-0.197998,-0.217908,0.145238,0,-0.061690683157212683,0.08949544173928248,0.05582767466715403,-0.2593013013940909,-0.6988587402902153,-0.027574834271615348,-0.2177599441136614,-0.1462490047785748
2.255,0.0417952,0.205526,-0.366681,0.20014,-0.404047,-0.16795,-0.0471022,0.0739801,0,-0.009681902303136654,0.046968108247653094,0.07395101661189776,-0.23560174981158924,-0.5192734183182075,-0.03157429317954813,-0.030881102371338093,-0.09212005662467082
2.256,0.0742881,0.150345,-0.357343,0.185403,-0.399331,-0.126159,0.123084,0.139867,0,0.01749500423693242,0.014012460747390001,0.09182432192580103,-0.1964665723680338,-0.2824008318678584,-0.028216491360868713,0.14868156576524505,0.10465561397181214
2.257,0.0481095,0.134674,-0.345467,0.144648,-0.383324,-0.0922716,0.26994,0.260968,0,-0.009158403304677189,0.020128273170587102,0.10597299127485121,-0.1651769550097071,-0.04289271142333234,-0.025453711650773828,0.3110331950055184,0.34315356554764387
2.258,0.0566109,0.147456,-0.332117,0.102314,-0.291006,-0.0689844,0.397435,0.388848,0,-0.005904238651065256,0.05411660178107237,0.1167065137416595,-0.11524084148542914,0.2635437860046937,-0.03710859278087783,0.46943568118086165,0.5681273588578659
2.259,0.0899483,0.149865,-0.318935,0.0780793,-0.106711,-0.00823493,0.4907,0.524184,0,0.027131053644779787,0.07661230904029878,0.1221834279833641,-0.03969414278178175,0.5847247286571807,-0.004300061537993475,0.6126650505580636,0.7684423933018645
2.26,0.116034,0.127664,-0.305213,0.0993759,0.0490084,0.0474471,0.438,0.649028,0,0.04765835703878437,0.0725992406366397,0.12496027456279374,0.08743937380444758,0.8050575748249862,0.019954541659448835,0.641752273579697,0.9250250113455616
2.261,0.127822,0.0886422,-0.288927,0.109374,0.158919,0.0876572,0.333505,0.633199,0,0.05822585147044194,0.050635534477351585,0.1280422011036405,0.1997003226320116,0.8709126821636586,0.0337368217290705,0.6417272953631254,0.9108193489259736
2.262,0.12715,0.0602132,-0.277574,0.0620323,0.234041,0.131892,0.215619,0.443675,0,0.05181318175538459,0.036972587632652286,0.12551014363968133,0.2486894765589315,0.8044520295587217,0.04841591988977169,0.6619713411244357,0.6962879755086989
2.263,0.13555,0.0439525,-0.275444,-0.0392917,0.282731,0.138098,0.123253,0.353259,0,0.0578998797877748,0.035063617147758686,0.1144869828530646,0.23490957567339646,0.6306798171743931,0.02737103455357715,0.7209830725197457,0.5719589832257335
2.264,0.15024,0.0304887,-0.279779,-0.115404,0.310992,0.17877,0.119489,0.123614,0,0.06735128710311156,0.034164534146061964,0.098455599114641,0.23665460479792666,0.36262918680832223,0.03841770226336459,0.8880411033511774,0.3047827020389742
2.265,0.152466,0.0103095,-0.287432,-0.195325,0.326283,0.257954,0.136768,-0.195716,0,0.06688341340862976,0.027235602192523578,0.08137567701174563,0.22933750709001088,0.07846290113949783,0.08816767873171599,1.0706001843110546,-0.0336695333733798
2.266,0.129011,-0.0190496,-0.295665,-0.298336,0.350022,0.3044,0.0911807,-0.289809,0,0.039653827354529055,0.010247840630342377,0.06576830942815531,0.19551474453568457,-0.21332524205229353,0.10423478681133917,1.1860354915944262,-0.12201568824593614
2.267,0.0828835,-0.0497053,-0.307771,-0.350841,0.397743,0.307282,-0.00258035,-0.28883,0,-0.008420994836685588,-0.006463251861564861,0.047760023887765304,0.21676076494361357,-0.3946648657241071,0.07628658446385128,1.2289971824916472,-0.08181491822522052
2.268,0.0728567,-0.0741359,-0.325136,-0.432252,0.444356,0.276067,-0.141327,-0.404243,0,-0.020022806393846466,-0.01716980359475879,0.025325464238417868,0.21862785521258554,-0.5331114743692986,0.015337882207514362,1.2005215700366143,-0.11200131461670008
2.269,0.0755801,-0.0929921,-0.338276,-0.50445,0.458311,0.257477,-0.277247,-0.547984,0,-0.017577617796967065,-0.020562867678539484,0.005789951918079662,0.24350679981825135,-0.5647959530702065,-0.03259178094825017,1.1420541331459517,-0.1477906525464032
2.27,0.0651535,-0.112545,-0.344006,-0.648707,0.477882,0.274658,-0.465485,-0.656635,0,-0.02725700518298918,-0.024882206405549643,-0.007788895985381225,0.21876013221499363,-0.5147960038580274,-0.04138494919845708,0.9938163830304474,-0.09718335282302054
2.271,0.0710961,-0.133225,-0.343898,-0.807571,0.489236,0.334492,-0.750207,-0.708413,0,-0.019606559912478422,-0.02930379987578656,-0.02023494455050162,0.19425545155242088,-0.35115624886411173,-0.005562149890024921,0.7235113156145876,-0.003944979610749938
2.272,0.0783158,-0.147597,-0.331558,-0.934184,0.459969,0.363156,-1.03606,-0.653142,0,-0.009905880555590597,-0.028297484665013955,-0.0238614056269242,0.23062216291273477,-0.15958322189365082,0.004433633672738621,0.41805082879716404,0.23669027637442192
2.273,0.0617503,-0.164887,-0.311506,-1.09753,0.435493,0.367454,-1.33502,-0.492453,0,-0.02314104640300313,-0.030510922760718578,-0.026653227890797812,0.23421909215280864,0.07060107246487685,-0.006875615354335382,0.09435929507523516,0.5204994482858943
2.274,0.0233957,-0.185931,-0.294796,-1.23056,0.436483,0.393834,-1.58281,-0.367581,0,-0.05833850825313213,-0.03820999692076313,-0.0365552843139039,0.29270114839515576,0.36052881670746223,0.010432707017906294,-0.19909173953683829,0.7878634298780864
2.275,-0.019952,-0.203619,-0.281709,-1.34798,0.429517,0.39002,-1.82712,-0.360973,0,-0.09750710137312146,-0.04424154588818781,-0.05670720250080652,0.3509659993340856,0.5547680296763917,0.00026430887544113407,-0.4700951417373677,0.8404253870463386
2.276,-0.016916,-0.212548,-0.277425,-1.52139,0.399332,0.384193,-2.07007,-0.378985,0,-0.09168409042503783,-0.043709191711661585,-0.08773762267249693,0.36431742759011637,0.7267599887025871,-0.005138079701690092,-0.7478043902050235,0.8644673803001353
2.277,0.00267696,-0.220897,-0.292706,-1.70988,0.365567,0.35957,-2.39697,-0.442733,0,-0.0677799519297469,-0.04518723921627592,-0.14230651302716654,0.3272992471251923,0.7108234201949915,-0.028540144061534642,-1.074778421790535,0.7484723921514489
2.278,-0.00472838,-0.229334,-0.32602,-1.79585,0.345901,0.332322,-2.7353,-0.730109,0,-0.07327940282865235,-0.04862342707392736,-0.2138941187155597,0.38498724116114125,0.7009486383644514,-0.04826333095475719,-1.4179453725103095,0.3833919716899944
2.279,-0.00557861,-0.230638,-0.285192,-1.79996,0.332061,0.318534,-2.98409,-0.919807,0,-0.06995961124977021,-0.04768151736892403,-0.21152760212774963,0.48140041624696517,0.49396004323612397,-0.056431411986211565,-1.6378044565922127,0.06971679060950975
2.28,0.019771,-0.233526,-0.222527,-1.78041,0.30625,0.213638,-3.13494,-1.05033,0,-0.04335381965519022,-0.04910650972396731,-0.18323524305667324,0.5743402955105096,0.28392930583623266,-0.15009905086222416,-1.77386985612115,-0.2318323542979845
2.281,0.0873044,-0.234868,-0.188968,-1.7422,0.27024,0.132393,-3.17436,-1.21625,0,0.02842271411478807,-0.05131722276116822,-0.18117473311407173,0.6538583815769784,-0.0578099420826344,-0.22417117516608387,-1.782331743362883,-0.5318769587157055
2.282,0.170026,-0.234806,-0.129681,-1.67491,0.23133,0.114697,-3.13699,-1.29608,0,0.11256424530952466,-0.051497875301170545,-0.14771056979486064,0.7192657283008344,-0.3742581443835433,-0.22954097451171027,-1.7450645389102104,-0.8192603106965218
2.283,0.176502,-0.232065,-0.0777248,-1.6074,0.212843,0.105113,-3.02571,-1.28079,0,0.12384522714441476,-0.050753671623645344,-0.11788120437619336,0.7809277717680726,-0.6320504706882542,-0.23124375824401971,-1.6437233739727533,-0.8843712725257017
2.284,0.151881,-0.22769,-0.0303573,-1.61129,0.216287,0.13232,-2.75298,-1.18821,0,0.10173712458681494,-0.04664368374857143,-0.08763825054647145,0.7172831753674407,-0.8528582011570686,-0.19105327445204587,-1.4258493777054333,-0.9787320783774952
2.285,0.121885,-0.221181,0.0041817,-1.65841,0.219384,0.199452,-2.7096,-0.933811,0,0.07744878937181576,-0.041863466377029465,-0.06823518907835754,0.6395067362045375,-0.8569238362702172,-0.11354871790400604,-1.4690441320495933,-0.7212986967144457
2.286,0.0626768,-0.215668,0.033772,-1.69859,0.220654,0.217436,-2.81658,-0.599242,0,0.022351287962181075,-0.03603309147113423,-0.05132057376900395,0.5113150237940699,-0.9131404153078349,-0.08012169931589687,-1.7083966702458708,-0.5239705896160648
2.287,-0.00987321,-0.211714,0.0907433,-1.70207,0.203956,0.189304,-2.58647,-0.630457,0,-0.04364909303723481,-0.03340615922660285,-0.008148897767229019,0.4681898201875539,-0.6469865517624409,-0.09190249663636509,-1.6494816698503423,-0.493224451878618
2.288,-0.038034,-0.206253,0.127599,-1.76897,0.174677,0.152789,-1.69578,-1.01389,0,-0.06621968928685665,-0.02781652973136118,0.014345427036462667,0.3118751254341582,-0.5438028470198124,-0.10778756733720966,-0.9604733799969979,-0.9750632275287026
2.289,-0.0248638,-0.18177,0.177967,-1.91764,0.143235,0.134107,-0.072227,-2.06415,0,-0.046057062402434165,-0.005314121829916123,0.046671739615077555,0.10965789493679524,-0.096669709250224,-0.10093634928376136,0.4342995921928726,-1.9748362651528242
2.29,0.0124704,-0.158775,0.249436,-1.97892,0.122889,0.135156,1.51422,-1.88883,0,-0.002223144308157402,0.015962541624067454,0.0976978248928268,-0.030404199586557726,0.13479610956212118,-0.07229473544669454,1.786972439515776,-1.8994388796037613
2.291,0.0724187,-0.141472,0.32213,-1.98352,0.0760893,0.11772,1.94371,-2.17384,0,0.064696737534927,0.029140961653646588,0.14599070847662246,-0.13121223544542837,0.5490113505321015,-0.053985122952625995,1.9813652300304965,-2.2268590270685293
2.292,0.125798,-0.119267,0.382424,-2.06179,0.00401774,0.16594,1.71647,-2.58451,0,0.12481581985269534,0.046212780702137315,0.17986327676471905,-0.28370700697950985,0.734286044276011,0.028280131996668158,1.5357832034438446,-2.781185648637474
2.293,0.155295,-0.0908718,0.402378,-1.82379,-0.0941889,0.276627,1.75955,-2.54501,0,0.16095026529346318,0.06737932736544885,0.1719696238700414,-0.22589147704522733,0.8461764971750456,0.18290210726083314,1.3878181208218368,-2.9250510080179595
2.294,0.127774,-0.0559529,0.404309,-1.47122,-0.207686,0.418116,1.86263,-2.27368,0,0.1399157993576296,0.0931803982084225,0.14642457534516096,0.039177828236150486,0.911140068836865,0.3619963644011344,1.3209854046183334,-2.8573432144935382
2.295,0.0406899,-0.0206594,0.401226,-1.26187,-0.290827,0.551491,1.82196,-0.301454,0,0.05902830223287843,0.11835856777303981,0.11879610667339346,-0.0484151533375313,0.6524621438259581,0.5430166512505739,1.1591159130286735,-1.1946449358233042
