Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.139,-0.0248979,-0.750945,-0.27142,-0.0232021,0.00208611,-0.0451518,0.18899,-0.201883,0,-0.033398248476546995,-0.31477889383786856,0.054660370666992225,0.13980495402775234,-0.01276415156599544,0.10262967923558858,0.058161669110536024,-0.04348257861050789
10.14,-0.0478261,-0.77961,-0.329328,0.0432577,0.0469356,-0.031837,0.234999,-0.230248,0,-0.06021065616380849,-0.3185714266783437,-0.012317200401702984,0.2129573811112589,0.01093075979807761,0.1216840613948566,0.0775015853089255,-0.03609855029578132
10.141,-0.0380177,-0.798423,-0.387768,0.0848507,0.0953047,-0.0274176,0.272218,-0.250948,0,-0.056247568197880536,-0.3155103850500014,-0.07717842808975463,0.253396897115935,0.039154098027375385,0.13174653697241775,0.0869962826490727,-0.026951943692279004
10.142,0.00134785,-0.811213,-0.438978,0.130852,0.128568,-0.029289,0.308585,-0.281165,0,-0.02183102057113586,-0.3147451890696476,-0.12803709160720284,0.30092830596534714,0.054063201488269964,0.13291648897529146,0.09506519473645032,-0.03274713807797752
10.143,0.0389132,-0.792276,-0.481276,0.186599,0.142842,-0.0415281,0.345974,-0.337034,0,0.00978509152089057,-0.28724449906733307,-0.16261728308323303,0.3461196738276358,0.050704853561812674,0.12368170566126935,0.10517626626519093,-0.07003131508624322
10.144,0.0519215,-0.718325,-0.514693,0.197069,0.146983,-0.0555099,0.378185,-0.385451,0,0.019553214739991224,-0.21203663446726356,-0.17878805058235417,0.34279121778133875,0.0393399732892695,0.110504118002206,0.11105598123261984,-0.10156248078623284
10.145,0.0556872,-0.634257,-0.535776,0.22577,0.171382,-0.0729934,0.403454,-0.450371,0,0.02028742325807633,-0.13095374306245847,-0.17583203742507647,0.34415456627371077,0.048134584713583395,0.09406172512644072,0.11288696857716306,-0.15397580620923934
10.146,0.063485,-0.624223,-0.553699,0.273412,0.20733,-0.0933333,0.418892,-0.45592,0,0.028582812408941054,-0.1282698460127271,-0.16352218640841024,0.3583411134649476,0.07062372234635735,0.07313741747806386,0.1067211167071461,-0.1437173800869716
10.147,0.0640442,-0.632551,-0.560086,0.327671,0.241533,-0.120193,0.428467,-0.364149,0,0.03057911880503727,-0.1452248020211301,-0.13846778206000152,0.3689602975317478,0.09041084668090488,0.046263180573378054,0.09845829317631129,-0.03904850397898157
10.148,0.0399223,-0.540261,-0.551359,0.394153,0.273886,-0.146746,0.437064,-0.359322,0,0.010810590938470198,-0.06244115569962555,-0.09971530134741896,0.3870944418933812,0.11060540977203223,0.018532534548986485,0.09077242067563357,-0.013888736633291397
10.149,0.0202369,-0.362629,-0.530942,0.429381,0.307132,-0.169939,0.446767,-0.403205,0,-0.003707023328697422,0.10808600690406059,-0.05560029369626071,0.371563666892137,0.130290897232992,-0.005097283365927727,0.08758534212478437,-0.04014804134472983
10.15,0.0222512,-0.195087,-0.510397,0.445038,0.333701,-0.192828,0.465027,-0.436202,0,0.004605842185365239,0.26997169148666467,-0.02063871256825814,0.3362399867092803,0.14600445684766108,-0.029453621733791693,0.09320062208898465,-0.046609563757376134
10.151,0.00893186,-0.0978638,-0.486933,0.459856,0.349952,-0.211669,0.477635,-0.457346,0,-0.0024388791730293475,0.36664981249204415,0.005543385106715537,0.30707444776682546,0.1501407010925514,-0.04916033950651801,0.09536468664218209,-0.04547534115114803
10.152,-0.0245721,-0.0507063,-0.448964,0.437552,0.353539,-0.223266,0.48798,-0.471566,0,-0.03060542085458765,0.4146158323571394,0.03286785626841274,0.24522586551487247,0.14505529014064572,-0.06288092355792262,0.09388352732506254,-0.030134665635581554
10.153,-0.0248684,-0.0499251,-0.410738,0.392527,0.34963,-0.231997,0.493328,-0.477497,0,-0.026615285157537943,0.4219282361714087,0.04846537437760088,0.17488048036049275,0.1317690943774476,-0.0735642781596844,0.08843919344792475,-0.013314189266384717
10.154,0.00558417,-0.0699652,-0.38737,0.367866,0.338496,-0.233167,0.494902,-0.479699,0,0.005923241974447063,0.40720496270209006,0.03748643540472729,0.13125633374314016,0.11544338370736343,-0.0783458923163165,0.07677610043510699,0.010806363359864908
10.155,0.0240077,-0.0553214,-0.374048,0.330384,0.338146,-0.224207,0.483166,-0.473627,0,0.024750180460178878,0.4314918808805117,0.009435688671083478,0.09113786425532056,0.10975986717763624,-0.07335514855507141,0.05248842632699188,0.0343637409696712
10.156,0.0304821,-0.0442091,-0.353794,0.274983,0.329287,-0.201575,0.46631,-0.474565,0,0.029731256265569734,0.4473068061036337,-0.017154074394900805,0.037382604454780616,0.10018717241840626,-0.05661317740797283,0.02071642189632361,0.05055300494673169
10.157,0.032263,-0.100692,-0.338961,0.225074,0.308829,-0.180057,0.459939,-0.472954,0,0.028354351579082025,0.39756744519306514,-0.04863952790648697,0.0018346433304091136,0.07903709015465402,-0.041698065440922,0.000887256711625796,0.06045599748225845
10.158,0.00871987,-0.178059,-0.32952,0.205046,0.276343,-0.163887,0.457574,-0.476157,0,0.0016312267002091575,0.31906163439972574,-0.08359933241229814,-0.004469159007740191,0.050457615961230336,-0.03390086687787233,-0.016103565069977333,0.06277409359485452
10.159,-0.0314852,-0.262069,-0.316903,0.187485,0.244322,-0.149585,0.450052,-0.479142,0,-0.04295868193233077,0.23416199740900065,-0.10870354090359668,-0.0028657269929440454,0.021908735501949248,-0.028672407956105206,-0.03525742416533405,0.05911895721256358
10.16,-0.0339667,-0.324075,-0.301548,0.17496,0.212203,-0.133432,0.444399,-0.481821,0,-0.04714403348373147,0.1628109727162981,-0.1245075833056057,-0.0016480464573991743,-0.00249159485346301,-0.02272976458583706,-0.05199923954529369,0.052879492662206526
10.161,-0.0152498,-0.360109,-0.279607,0.132099,0.181632,-0.113662,0.432488,-0.46924,0,-0.030947086334266353,0.11732220084476339,-0.12546777207359974,-0.032645009463826966,-0.02677864543699586,-0.013482768422882704,-0.07054944642155946,0.060262472810238665
10.162,-0.0117241,-0.379719,-0.247831,0.0917515,0.153314,-0.0958708,0.417286,-0.447071,0,-0.024862589244293434,0.08204842849318031,-0.11034130235860892,-0.06807488483077283,-0.04491966564103017,-0.0064111583536335046,-0.09046068152908855,0.07607120120002285
10.163,-0.0021863,-0.437319,-0.208471,0.071588,0.108714,-0.0770748,0.396424,-0.435165,0,-0.013774430728949238,0.009709268434496127,-0.08304871034456579,-0.08923399061365378,-0.08203407349905972,0.0019239833349843256,-0.1110724676817193,0.08460052509613765
10.164,-0.0109305,-0.516394,-0.162121,0.0441492,0.0461898,-0.0554339,0.383499,-0.430699,0,-0.014823778929687292,-0.08623444144863393,-0.04719318924615651,-0.12136644939814345,-0.1332210001905068,0.013797156730093855,-0.1213477074501326,0.08681586623155378
10.165,-0.00630078,-0.553609,-0.112211,0.0418214,0.0247135,-0.0357596,0.386619,-0.426932,0,-0.0044773818153825235,-0.13794269271434823,-0.009983037982507001,-0.13364315739340388,-0.14723829226602458,0.024413760395151585,-0.11146350876473626,0.09388185831913543
10.166,0.0176076,-0.542218,-0.0567715,0.0271124,0.0338267,-0.0179387,0.394207,-0.424418,0,0.03063161191553678,-0.1391389814740452,0.028252256873510878,-0.1550596150157941,-0.12643237490953937,0.034345308224012536,-0.09517888564266186,0.10233629732169641
10.167,0.0267434,-0.502333,0.00582771,-0.00454628,0.0592847,-0.0061135,0.399079,-0.4215,0,0.047569716662294675,-0.10883347307773966,0.06532078023449363,-0.19448995010645062,-0.09403442959703527,0.039080158018200216,-0.07942529952287808,0.11592413277480969
10.168,-0.00315629,-0.478464,0.06699,0.0075445,0.0773317,-0.000970781,0.3979,-0.412499,0,0.02898489328109894,-0.09043083170181229,0.09264384335552867,-0.17958449809610164,-0.06418649411147721,0.03818080652485542,-0.06865731928819466,0.13835670700140704
10.169,-0.0217914,-0.511662,0.121428,0.021068,0.0944742,0.00687306,0.392806,-0.396831,0,0.017090330878958112,-0.12708258899157576,0.1028433414642978,-0.15954721043660605,-0.040500457927278646,0.04047453851660514,-0.06184005460801607,0.1681559853238865
10.17,-0.0114252,-0.574447,0.169592,-0.0188702,0.101448,0.016976,0.392758,-0.386804,0,0.03539338743334645,-0.1897210790268012,0.09928138566640188,-0.1784615554098434,-0.0216898326614815,0.0454741034229512,-0.049404265369569905,0.19413910208068386
10.171,-0.00591263,-0.615232,0.21899,-0.0549478,0.103108,0.0232666,0.372837,-0.392971,0,0.04407542605023392,-0.23084256984363433,0.08972505738700182,-0.1875548190394419,-0.01362161852629927,0.04666660427978258,-0.058470495878335346,0.19907563830319863
10.172,-0.0265917,-0.640749,0.26544,-0.0455937,0.108641,0.0233785,0.340093,-0.418622,0,0.026139664917751798,-0.2558414454861905,0.0749604633186967,-0.13857269628636995,0.003401316625844017,0.04140782093503184,-0.07934015532768722,0.1853058895759928
10.173,-0.0427294,-0.649133,0.311724,0.000696463,0.104673,0.0181602,0.346059,-0.448696,0,0.009111051113291429,-0.2670524440674066,0.05964439940167891,-0.048421715449422364,0.005686707154035062,0.030505118369121537,-0.06353050824752117,0.15765843430112486
10.174,-0.0576373,-0.630422,0.352438,-0.0257605,0.0457555,0.0105159,0.38025,-0.468039,0,-0.007512346734695495,-0.2537394717635666,0.04350323053332501,-0.025535424140460533,-0.04299302835849297,0.01649180231959832,-0.017070208866153604,0.14122019343167616
10.175,-0.0762949,-0.597513,0.381538,-0.0856348,-0.0168001,0.000845675,0.400778,-0.555078,0,-0.029348754902455212,-0.23131973831052763,0.02242228733366651,-0.036692011628898485,-0.09985793340155721,0.0002719927161693343,0.01443105535879445,0.046145417400680566
10.176,-0.0724951,-0.563784,0.402412,-0.148274,-0.0415636,-0.0111936,0.390798,-0.687507,0,-0.028907189848192592,-0.2130470695732605,0.003052804016977745,-0.05442404531353365,-0.11686681075477308,-0.018834019106129113,0.01964819934509703,-0.09326355167864017
10.177,-0.0592745,-0.507476,0.425123,-0.185807,-0.000954034,-0.0258738,0.380689,-0.689798,0,-0.018120777021626646,-0.17690569753959237,-0.0039966208879047005,-0.0530188275670079,-0.07166759551143251,-0.040129953649710046,0.024640489930940656,-0.11100253577003824
10.178,-0.0472429,-0.422093,0.449116,-0.130496,0.0871264,-0.0356084,0.364044,-0.661222,0,-0.007772013376092646,-0.11702955711020338,0.0009519889298242323,0.030382852986902978,0.0206996187245871,-0.056285686560267646,0.028627122832982375,-0.09611225735832922
10.179,-0.0320742,-0.363243,0.476011,-0.118923,0.161468,-0.0367344,0.351698,-0.680506,0,0.008245806597403706,-0.08590200947689378,0.018210286816142875,0.06124747464435569,0.09831423289334115,-0.06250246286154598,0.03762021799545145,-0.13192843249806663
10.18,-0.0164486,-0.329741,0.505046,-0.123869,0.17651,-0.0360885,0.338067,-0.709498,0,0.025804402064109708,-0.08398296175024836,0.04445286690062304,0.06329789555856447,0.11394328282954518,-0.06582862185374441,0.05100232155671614,-0.1760822888422881
10.181,-0.00339235,-0.291306,0.514987,-0.0763869,0.141685,-0.0339091,0.321902,-0.723018,0,0.04347039113562325,-0.07582057854523308,0.05605676157145293,0.11019476788384461,0.08131690395440262,-0.06559989093197433,0.062403235806000344,-0.20104978480137173
10.182,-0.00187082,-0.243153,0.506123,-0.11946,0.110903,-0.0254561,0.2979,-0.722882,0,0.04995051731505839,-0.05961595829393557,0.049371647696936284,0.05887709369640515,0.047972954436220856,-0.05730738817012695,0.07049076765810305,-0.2134499101072005
10.183,0.00103653,-0.196846,0.497283,-0.240876,0.0625793,-0.0180377,0.263691,-0.717848,0,0.05916434223101452,-0.04097087662164567,0.04136632428322342,-0.07388076930792492,0.001244824989126883,-0.047923092410612655,0.06785020718544243,-0.2122168141635531
10.184,0.0143246,-0.151709,0.506819,-0.275657,-0.00259705,-0.0122761,0.234329,-0.696382,0,0.07754350622054951,-0.023663331560125643,0.04688031928546655,-0.11950152519545748,-0.06857804118719496,-0.03833551129886906,0.0726001420835445,-0.20005981579070958
10.185,0.0180189,-0.104338,0.51779,-0.246756,-0.0569371,-0.00302703,0.205752,-0.659312,0,0.08555831834192479,0.0012923169316797004,0.049237689345501344,-0.0994642774895017,-0.12155763331595097,-0.023738570146385897,0.0762527085894836,-0.16174297817774957
10.186,-0.00571793,-0.0539527,0.517704,-0.227646,-0.136181,0.00631607,0.17021,-0.626628,0,0.06336391925710375,0.029070260179216954,0.034065178578601744,-0.08124671134739708,-0.2063785699660402,-0.007758786714428874,0.0734808190584891,-0.13838277865547532
10.187,-0.0337546,-0.000632195,0.526358,-0.18379,-0.204281,0.0135376,0.138095,-0.639612,0,0.034221160237325104,0.06409802739798075,0.02425461120213685,-0.03371345193539605,-0.2733887290790685,0.006557300014533224,0.07147863771697097,-0.15169640597127929
10.188,-0.0340644,0.0682689,0.527428,-0.15933,-0.138857,0.0209852,0.110553,-0.572602,0,0.029405584202727684,0.11310184927090006,0.003210215004063313,0.005384195499827153,-0.21360163034547544,0.02147377603064194,0.0732687798679002,-0.09925571830084462
10.189,-0.0480202,0.132318,0.523211,-0.165933,-0.0432317,0.0243115,0.0807358,-0.486653,0,0.007534644880127155,0.1589587899778611,-0.021411341061042838,0.016260836178818516,-0.11759866800625751,0.03171998506377139,0.07054595676910178,-0.02258898860228581
10.19,-0.0906024,0.1881,0.544066,-0.160946,0.0435896,0.0247613,0.0449054,-0.410473,0,-0.0455251655772921,0.19316696515410897,-0.01907683762282418,0.046829724122940945,-0.03595541328696324,0.03867983654968281,0.060637158770456,0.029628165632075903
10.191,-0.117066,0.231314,0.553585,-0.142438,0.0951254,0.0290998,0.0225708,-0.399906,0,-0.08524538129372068,0.21380365315498034,-0.020116373298733857,0.08826660858762564,0.014716196701371767,0.04854933236711641,0.06357400855918811,0.017584910551182095
10.192,-0.117331,0.268973,0.544569,-0.13295,0.0973557,0.0317854,-0.0035752,-0.398357,0,-0.09930674756512499,0.2246481356392535,-0.03271694706012572,0.12191223028648504,0.012484737259523107,0.05609306934499566,0.061763736972670055,-0.014756091644140427
10.193,-0.111986,0.292279,0.519488,-0.136959,0.120809,0.0252226,-0.0391931,-0.320845,0,-0.108952257193428,0.21870589326966122,-0.04935880181940908,0.1328645650918796,0.033574378613836095,0.05379201852177641,0.05190328462715903,0.027604249521009195
10.194,-0.0954429,0.29873,0.484859,-0.187953,0.173641,0.00649113,-0.0848221,-0.251401,0,-0.1056692944795345,0.19255716610659906,-0.06679525285380591,0.09122438210837998,0.0828923417989221,0.038991421762568104,0.03133649763163179,0.05691607335816212
10.195,-0.0537703,0.298352,0.460561,-0.216595,0.205214,-0.0105192,-0.135155,-0.20287,0,-0.07680771779726346,0.15765218870651337,-0.06219539396070944,0.058510109471354516,0.11102939188678437,0.026304883813384406,0.009033853039462674,0.06331624904768232
10.196,-0.0170052,0.295597,0.448051,-0.221419,0.22238,-0.0173924,-0.186268,-0.162062,0,-0.04977371462039297,0.11951729292166169,-0.039587218120211085,0.041367337023099,0.12614632523550837,0.02409452324214603,-0.015057791216689365,0.0640185991370154
10.197,0.00176232,0.293609,0.43077,-0.207749,0.238949,-0.0154646,-0.264519,-0.131724,0,-0.0394433495889618,0.08230619663152061,-0.014610281608674863,0.0295330730236755,0.13944715198701851,0.032123810709480075,-0.06309356610456285,0.05275979072770421
10.198,0.0169077,0.297924,0.408669,-0.168282,0.240612,-0.00950637,-0.319385,-0.107765,0,-0.029998983074871234,0.05363020469373919,0.006282964295050028,0.038912028305669866,0.14132556625087178,0.045038699339352464,-0.08975926740579168,0.042330905329828084
10.199,0.0273818,0.304046,0.377494,-0.164985,0.226497,-0.0171261,-0.336568,-0.0823594,0,-0.024211628076382125,0.02943899113301461,0.018729009852476927,0.003293384271290417,0.12581093906372864,0.04629511204971184,-0.07680566628321828,0.032427902300459194
10.2,0.0160279,0.292495,0.349256,-0.167327,0.195289,-0.0377895,-0.331692,-0.0587059,0,-0.03948846254450278,-0.007922351372726927,0.029352025665500277,-0.03372833735496483,0.09784119296883746,0.03528290760804417,-0.045119502010623445,0.029635417237011283
10.201,0.0164273,0.277815,0.326493,-0.192177,0.182851,-0.0609983,-0.326923,-0.035294,0,-0.04298065239027502,-0.04407580757428162,0.040825777207003686,-0.09639209587498339,0.087377428996047,0.023198987876860047,-0.013791472857726403,0.025421025428735505
10.202,0.0432454,0.272562,0.297887,-0.268034,0.171039,-0.0776773,-0.341354,-0.0115414,0,-0.02199102346923539,-0.06588399029208564,0.039116810552832997,-0.19565894987659588,0.08207784237307725,0.017607090965425794,-0.005925050031132896,0.028365937063850447
10.203,0.0592879,0.269068,0.258704,-0.226982,0.148467,-0.0906855,-0.389851,0.01588,0,-0.012498846257722976,-0.0815512067418375,0.02062838890554116,-0.17778926912929666,0.06553397096909122,0.01593221777231386,-0.03457876401381943,0.03269087946759644
10.204,0.0673101,0.272032,0.230472,-0.149251,0.144392,-0.100389,-0.4261,0.0391707,0,-0.015121418721025834,-0.08739413891660472,0.007416117457175976,-0.10179708645219873,0.07068846409624405,0.01625746930520824,-0.05521861489071816,0.03536247094228234
10.205,0.0725872,0.277656,0.207561,-0.124856,0.150561,-0.112796,-0.416672,0.0693514,0,-0.02085522652402175,-0.08759118690765322,-0.004221018553119359,-0.08032839312534153,0.08651390043798327,0.012711968160661117,-0.03402143900675873,0.04153498184744707
10.206,0.0995242,0.289019,0.175873,-0.101245,0.149855,-0.12385,-0.44439,0.0981371,0,-0.009678384556626413,-0.08134090297412093,-0.025361503165592228,-0.037215784887461204,0.09646956884404147,0.008031305851369798,-0.05300464543877982,0.04442963909483775
10.207,0.14345,0.302342,0.150267,-0.0196795,0.141045,-0.127927,-0.507315,0.129728,0,0.01988189234643706,-0.07203580838668731,-0.039470342956959864,0.05667684428541524,0.09966059593843138,0.00829709169392914,-0.11125261435515697,0.04680425458654829
10.208,0.171126,0.308679,0.123661,-0.0241971,0.129516,-0.130878,-0.536139,0.167002,0,0.02948336111222648,-0.07138368046446099,-0.049789567995373984,0.08182761823909956,0.09871529026859382,0.006614815944941852,-0.13643913040740321,0.05067517511634247
10.209,0.179555,0.315257,0.0892615,-0.0780444,0.114272,-0.134916,-0.53236,0.203165,0,0.02386734972604869,-0.07061709005288931,-0.06294178015574381,0.04300074839246839,0.09632722938767115,0.001992402073196481,-0.1324334031855523,0.05199737415767746
10.21,0.192529,0.329007,0.0533372,-0.0499171,0.0668564,-0.142643,-0.509595,0.23449,0,0.021142981157823915,-0.06523472602825402,-0.0697425890631172,0.09510399131502115,0.05837975735283239,-0.009174689997510562,-0.10847241182585761,0.04496787652475921
10.211,0.195791,0.343081,0.0184738,-0.000973416,0.00626093,-0.149893,-0.472663,0.252127,0,0.01508894127457704,-0.05947992636622754,-0.06962649982850949,0.1489195395815327,0.010530738150624296,-0.020542324840977465,-0.07291426832276207,0.02615470801819548
10.212,0.192017,0.357238,-0.0194709,-0.0096149,-0.0113435,-0.155201,-0.433639,0.268402,0,0.0022937192697422074,-0.055181166711326946,-0.06574074000509632,0.14642314667485606,0.001230504617449244,-0.03202748203415032,-0.03311940067699265,0.005519338154902055
10.213,0.182156,0.36772,-0.0512776,-0.00261483,-0.0293173,-0.167239,-0.397995,0.284023,0,-0.0093040217383417,-0.05305412332062928,-0.0527045363519328,0.14258658645987807,-0.0041431009829855925,-0.04931638437672136,0.0010808611428642367,-0.010397439217009714
10.214,0.198252,0.379819,-0.0754223,-0.0792538,-0.0595138,-0.178537,-0.378222,0.301724,0,0.006250115556484762,-0.04848934493513661,-0.029793966140287502,0.05241478153349802,-0.026231985953386855,-0.06709145394645553,0.02139469464229861,-0.020965261339685574
10.215,0.223762,0.389574,-0.0934853,-0.127373,-0.0957311,-0.177708,-0.361565,0.319587,0,0.03739439087899182,-0.04292309452324192,-0.002885604835420741,-0.0170413040380663,-0.049276602271433996,-0.07059099424274662,0.03598543064362607,-0.024032775137021345
10.216,0.225921,0.394296,-0.101916,-0.0824417,-0.116977,-0.157156,-0.349058,0.335243,0,0.045990133687989675,-0.0390912322717155,0.029981499985704214,0.004200270238621892,-0.061233787063451214,-0.055282388737292645,0.04705496576053336,-0.023520973737393692
10.217,0.209289,0.394544,-0.112612,-0.0398819,-0.130793,-0.147368,-0.337304,0.344536,0,0.03922713618971686,-0.03532128956204912,0.053898373532248856,0.02842224273133407,-0.06056207099379034,-0.048358914528491094,0.05393447903412565,-0.022633604325249083
10.218,0.18575,0.393668,-0.135098,-0.0252179,-0.134526,-0.147593,-0.331876,0.351025,0,0.025209355851310025,-0.028017870071677296,0.05815539213895493,0.025176876291807045,-0.052960043695409145,-0.05283754662454143,0.05329950129922062,-0.018563119831269993
10.219,0.192538,0.395274,-0.155506,-0.0113323,-0.151482,-0.144346,-0.323347,0.357085,0,0.04173304253089808,-0.01431325616592733,0.056190198292858116,0.03823285157975184,-0.05416191526093943,-0.05231598597567263,0.05173846346622034,-0.011214630176139585
10.22,0.231004,0.399609,-0.175357,-0.00672748,-0.191703,-0.128161,-0.309294,0.362642,0,0.0886967883494434,0.006406303541089488,0.04635866645015596,0.04448280493594269,-0.08137432252004594,-0.041316751590175296,0.05317582453424145,-0.0002919195413071396
10.221,0.211339,0.409695,-0.198088,-0.0838345,-0.230329,-0.10942,-0.28697,0.377545,0,0.07547259297265149,0.03478564213698382,0.027610093341060044,-0.008713745953991991,-0.1042534450114482,-0.027642922441734066,0.059132099841190354,0.019577240536914415
10.222,0.181357,0.414619,-0.216709,-0.126503,-0.248774,-0.0985126,-0.261879,0.386112,0,0.050920868155032405,0.06048341360868647,0.00762700336389683,-0.026103400376004112,-0.10972687117297408,-0.025351036841687415,0.06513079953060155,0.0344913077102604
10.223,0.189445,0.410688,-0.232309,-0.209933,-0.254575,-0.0944075,-0.241626,0.38834,0,0.06195795632953487,0.0765645562310422,-0.010409359901268102,-0.06554309446274928,-0.10197179135104206,-0.030848328302260433,0.06386488881671867,0.03942805693902208
10.224,0.176355,0.401881,-0.242311,-0.246217,-0.269209,-0.0826994,-0.224938,0.384986,0,0.05231511124936035,0.08800605025308705,-0.023388744815701634,-0.060853977671163004,-0.10601059056525036,-0.03276068976723354,0.05726865690159335,0.03832696400264861
10.225,0.161364,0.392377,-0.251616,-0.192598,-0.331644,-0.0644957,-0.224852,0.375338,0,0.03968369920103237,0.09589071604797504,-0.03169133298120391,0.042013694887572506,-0.15919446519331534,-0.029221739258980414,0.033623256042140066,0.02647969353840375
10.226,0.147637,0.380117,-0.259495,-0.180227,-0.369463,-0.0450733,-0.225542,0.365916,0,0.030971392050141537,0.09971540655624887,-0.03530679998211017,0.09532437854054504,-0.19064201923219537,-0.0279885560398749,0.008942904652712566,0.014459344916125993
10.227,0.137189,0.362644,-0.268161,-0.231085,-0.360848,-0.0304086,-0.205566,0.358798,0,0.026670864893306674,0.09491808682343926,-0.033223464249513904,0.08126497235928279,-0.17804526280804692,-0.031342409499796636,0.006339940809113848,0.0022890587722285416
10.228,0.125353,0.334347,-0.268883,-0.3529,-0.337707,-0.0156954,-0.170015,0.349382,0,0.025329209999466765,0.07782839190152013,-0.01919321678655466,-0.014748963718245744,-0.15314143328841898,-0.03689234639729466,0.02023566826017216,-0.01077950954319645
10.229,0.0939521,0.304661,-0.267665,-0.421329,-0.280906,-0.00317311,-0.141839,0.342929,0,0.007184515998251363,0.057145198884480775,0.0019510725092246016,-0.07053232471277492,-0.09679151684762502,-0.04242977177473868,0.029164089607670463,-0.01952639048194627
10.23,0.0572593,0.281737,-0.272536,-0.404771,-0.22882,0.0144543,-0.120211,0.332614,0,-0.011646004162759932,0.04282256256734701,0.018396105843484986,-0.04975187944113548,-0.04619798903346721,-0.043667996309876375,0.032688627552041244,-0.028445270265292633
10.231,0.0382563,0.270418,-0.277602,-0.349,-0.190397,0.0391732,-0.0994093,0.318969,0,-0.010083465381338242,0.0401960086844387,0.03543444112286536,-0.005170493164062082,-0.010323958530482298,-0.03366885969387186,0.03757075206812774,-0.03560280497157858
10.232,0.00842228,0.262025,-0.280613,-0.325697,-0.158359,0.0768773,-0.0865458,0.304603,0,-0.016174444399393677,0.04155044474750057,0.05153200881213532,0.006435176130975384,0.019333415556432455,-0.010628589880058563,0.034878797278805426,-0.03864121875681076
10.233,-0.0241307,0.240555,-0.285313,-0.397765,-0.140564,0.121185,-0.0756349,0.287528,0,-0.024185809929331215,0.03212107462296932,0.061593533203384405,-0.08855487449277342,0.03514692595483593,0.024109572409059185,0.031194031504453136,-0.03747773965285798
10.234,-0.0190754,0.212176,-0.290668,-0.407431,-0.1054,0.16582,-0.0926833,0.272432,0,0.006106929435779177,0.017614506470965074,0.06441636296870719,-0.11151286442640622,0.0691086328875351,0.05908771481710491,-0.0012414463131676084,-0.030545819104081516
10.235,-0.0574761,0.184392,-0.296478,-0.28091,-0.0767998,0.186226,-0.119468,0.257676,0,-0.009149423039945766,0.0069996587038653815,0.05920158131545199,-0.0023834120172416193,0.09793486316777958,0.07444243145070051,-0.04400727630184696,-0.01730225231657393
10.236,-0.137239,0.15659,-0.296899,-0.149986,-0.0795918,0.20325,-0.108308,0.241843,0,-0.06739649364734565,-0.0023858844931845292,0.0521379624795657,0.12833992772713532,0.09573360760068814,0.08532273221506294,-0.050226420659613774,-0.004438010990985328
10.237,-0.162653,0.124703,-0.290483,-0.122605,-0.0725448,0.234878,-0.0730084,0.220187,0,-0.07586396806687631,-0.013196486699735888,0.044565992514547834,0.15698930898437977,0.10502564311956666,0.11373781384688078,-0.0339930474482703,0.00542352279431467
10.238,-0.153028,0.0881055,-0.278876,-0.180371,-0.0443084,0.263882,-0.0384343,0.204965,0,-0.0519249742501466,-0.029310409025014857,0.03777004363443523,0.11851932546608034,0.13443999962462835,0.13726943393578497,-0.019264284755507087,0.01864282904231797
10.239,-0.138768,0.0463163,-0.272758,-0.186232,-0.0391392,0.271177,-0.00546948,0.187559,0,-0.028762601029677655,-0.049819132175195444,0.021550692380548898,0.1342565059447873,0.1420662344522144,0.14000116957959333,-0.007929818041044614,0.028756157017224417
10.24,-0.142577,0.00817901,-0.27986,-0.247133,-0.0822198,0.268844,0.0194617,0.164819,0,-0.025463403730630926,-0.06952409719323885,-0.007347542758278546,0.1059603723877837,0.098414119051419,0.1304003027446499,-0.0036656633020343277,0.027876295482788003
10.241,-0.154098,-0.0243713,-0.28406,-0.359088,-0.127512,0.2525,0.0266352,0.140458,0,-0.034200713102763694,-0.08491201481143631,-0.03265779208011499,0.025004486247853175,0.053512498888368024,0.10629048263323614,-0.01798476278553908,0.02194659105553006
10.242,-0.175675,-0.0447471,-0.289199,-0.473541,-0.114057,0.229825,0.0319123,0.118403,0,-0.05258951659478679,-0.0925046322574409,-0.05377077889303426,-0.05950412444233508,0.06254158655393387,0.073974049574096,-0.03131048422374609,0.012652137321227034
10.243,-0.193643,-0.0558753,-0.289362,-0.572693,-0.160591,0.216001,0.0234697,0.0942316,0,-0.06945612337395651,-0.09331532435471994,-0.06591146037797341,-0.13603097920087198,0.013052693055687556,0.04983042785707533,-0.05744426312608801,-0.0023879658849172737
10.244,-0.192713,-0.058224,-0.284461,-0.714281,-0.284578,0.215536,0.0188718,0.0698259,0,-0.06464784023579848,-0.08971141214287046,-0.06590649447431329,-0.26770139720962915,-0.11972375584727463,0.03914347484165867,-0.0760970475586145,-0.020657603024542306
10.245,-0.189631,-0.0529855,-0.280836,-0.827906,-0.333861,0.21519,0.0332214,0.0468159,0,-0.05777377853265335,-0.08076005656084008,-0.06289514319958348,-0.38211158008262924,-0.17462894601994483,0.028906276086452784,-0.07273486474965357,-0.03927431603197991
