Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.106,0.143735,-0.141358,-1.30632,-0.386642,-0.152806,0.0941477,0.0478006,0.562407,0,-0.016005076199912396,0.04178838414439279,-1.0750391832256647,0.14110608705309063,-0.25213112610887967,0.11217853370318295,-0.18525131138528098,0.3512197676361959
0.107,0.12018,-0.119142,-1.30428,-0.527541,-0.202787,0.0295378,0.0317768,0.618249,0,-0.04448593690561037,0.012935027994184056,-0.9895036156208474,0.032243830893047554,-0.2928548403255709,0.0489542806925284,-0.1970103672111319,0.2695301066357342
0.108,0.107219,-0.0239416,-1.29861,-0.67781,-0.0833075,-0.0306624,0.0161504,0.689777,0,-0.06198189023319572,0.06135021005416408,-0.9170413078281565,-0.08804027431719516,-0.15257836895382534,-0.010399918335685508,-0.21349376286207852,0.22928469189881884
0.109,0.124724,-0.000554584,-1.2307,-0.8446,0.136552,-0.0383708,0.00028264,0.766994,0,-0.045384970724085275,0.03822400486189054,-0.7965815943328549,-0.21933934197545174,0.07226742251740968,-0.015183095306107036,-0.23678101799603404,0.19978460231523432
0.11,0.144209,0.0727124,-1.14059,-0.988519,0.258883,-0.136813,-0.00361929,0.847591,0,-0.02624037973992668,0.06643366423024266,-0.672218424807854,-0.3283897526318013,0.2060433659603645,-0.11173061589680516,-0.2602983611052474,0.19706767667410635
0.111,0.142517,0.235795,-1.03325,-1.09846,0.200402,-0.164481,0.0120282,0.925978,0,-0.02473178121757727,0.19355595936750844,-0.5428234090475101,-0.39944027278135263,0.152683947288408,-0.13655640515204004,-0.27575110841829803,0.2001921683816305
0.112,0.157979,0.372777,-0.880518,-1.18849,0.181417,-0.126639,0.0294915,1.00087,0,-0.0061306057334156935,0.2917651259832217,-0.38157073542520503,-0.45263587456657467,0.13820538398430554,-0.09735581022773244,-0.30121257473220586,0.21401734232479686
0.113,0.156867,0.40806,-0.725896,-1.23897,0.309231,-0.184271,0.0455208,1.07046,0,-0.0016801382244564858,0.30437967576643665,-0.22256837999658968,-0.46646509142678294,0.2762700322816197,-0.15523159395140734,-0.3368951504373474,0.22762355315830735
0.114,0.160569,0.341138,-0.60408,-1.25105,0.387348,-0.231516,0.0445636,1.13533,0,0.006476459761867739,0.20561891335565774,-0.10089748575024374,-0.4475560013412858,0.3553879526053223,-0.20367937153023696,-0.3926666970857369,0.23897559662804121
0.115,0.171882,0.279457,-0.490872,-1.24869,0.407684,-0.338781,0.0551741,1.19177,0,0.023005046109306194,0.1332682436132292,0.017365083603930645,-0.41974948643961096,0.3938439182869816,-0.3173224386510285,-0.43638034601852593,0.24177748871956345
0.116,0.161972,0.333286,-0.383792,-1.23708,0.365191,-0.558378,0.108224,1.24157,0,0.016418296662680038,0.1593753897835635,0.13389421011724179,-0.3920984630452764,0.35103774459100306,-0.5421228830668321,-0.4274234365773134,0.23179393452590258
0.117,0.14798,0.53144,-0.268641,-1.22146,0.246148,-0.723214,0.164042,1.28348,0,0.005007038453215406,0.35473233334952636,0.26880757198282695,-0.37030462669719366,0.25647096679933945,-0.7210389399081102,-0.4038981281218205,0.21110099658757175
0.118,0.127716,0.691972,-0.149581,-1.19012,0.152088,-0.652185,0.215328,1.31506,0,-0.014487324790865607,0.4880574706275273,0.4167813660626798,-0.34381637992177333,0.16031812297404008,-0.6592691283408363,-0.3633362889834108,0.17254207093203736
0.119,0.113518,0.730647,-0.026009,-1.13095,-0.0238249,-0.496668,0.274942,1.34067,0,-0.029482802755577825,0.5272760192697479,0.5770685667233031,-0.3009388785720931,0.00958129041741751,-0.5244888542132629,-0.2948723310756701,0.1279591628734356
0.12,0.114551,0.755881,0.109595,-1.04653,-0.103654,-0.368742,0.360963,1.34993,0,-0.029885976118177587,0.5243526092347184,0.7575149309335412,-0.24207712921521557,-0.07684305737902442,-0.4082487075431004,-0.17520793447219912,0.06575939901579535
0.121,0.12937,0.613943,0.246574,-0.952805,-0.277095,-0.202531,0.422823,1.34464,0,-0.018146887235685454,0.3833212481631917,0.937567751515529,-0.1837777745024453,-0.231870724438598,-0.26579217108570447,-0.05941831072875894,-0.0033666697316968586
0.122,0.145979,0.550767,0.405441,-0.859339,-0.340446,-0.121617,0.432722,1.32933,0,-0.0032807999283264236,0.29320143641316926,1.1424403296369605,-0.13037267623451196,-0.30949874162088975,-0.19643813510176908,0.022049018112585313,-0.0733373981782009
0.123,0.156852,0.44603,0.52287,-0.775828,-0.194925,0.0920237,0.42171,1.3016,0,0.004471246556779985,0.1891925032283232,1.2918941166500333,-0.09319080190882015,-0.15829378797989713,-0.004858487105368459,0.09691571975738628,-0.1392943485771612
0.124,0.16264,0.357973,0.560205,-0.699216,-0.0605085,0.301248,0.400429,1.26515,0,0.010551952097254028,0.08075461526548772,1.3585932482570158,-0.062131443239515416,-0.04734255153943555,0.19513487332626392,0.16467583619613702,-0.1958034938543286
0.125,0.163938,0.308322,0.585422,-0.636042,-0.0374163,0.369456,0.395145,1.22753,0,0.010770998460833028,0.03306593625483993,1.390436271286108,-0.047145837767965486,-0.033150572053774446,0.24686597055651757,0.25394244374606684,-0.2319706681631622
0.126,0.161302,0.180157,0.58564,-0.576256,-0.0714649,0.41464,0.41064,1.1924,0,0.011868920827338982,-0.10267458285832327,1.3923083112149301,-0.03115835568405097,-0.09853904743666964,0.2860284963208771,0.3526191860634378,-0.24477217631385703
0.127,0.16233,0.0675707,0.563427,-0.513305,-0.203316,0.425309,0.449428,1.16291,0,0.01463159341242345,-0.21030625829236643,1.348427679297943,-0.012739072235122224,-0.2512408452036433,0.28742606317070596,0.4732942957927439,-0.23223239795290457
0.128,0.165032,0.0331256,0.533946,-0.440168,-0.369351,0.403898,0.482292,1.13819,0,0.024121330494876643,-0.2354312508939072,1.2947469941136864,0.020368109620284847,-0.4528930580433438,0.2624667796835418,0.5701637679806779,-0.19913802354890775
0.129,0.18114,-0.0243988,0.525222,-0.293518,-0.435046,0.390338,0.50251,1.10821,0,0.04387434216160761,-0.2845686160994929,1.2469152810790218,0.12583462493398545,-0.5458866062796157,0.2460087595260766,0.6508050372948818,-0.1598750210615889
0.13,0.194428,-0.118317,0.447849,-0.22422,-0.286761,0.426047,0.536281,1.09135,0,0.06496846867164066,-0.35247476906658953,1.1334463541791395,0.15515434405964887,-0.43310516304718366,0.2790437488490104,0.7335972410849073,-0.10200274615453542
0.131,0.193059,-0.164823,0.28989,-0.236214,-0.0325185,0.466934,0.578415,1.04803,0,0.06717052412500824,-0.3886704387161819,0.9382110807654087,0.10013196610026687,-0.20674308692662516,0.32122478535170373,0.821708711048862,-0.06998487960784944
0.132,0.181128,-0.172162,-0.020548,-0.158606,0.196767,0.427475,0.547837,0.95927,0,0.06144339427621025,-0.3580549757157269,0.5983348833352163,0.13101699205066938,-0.009372928063722058,0.2787906777528879,0.8446391778435125,-0.08808927846033832
0.133,0.17643,-0.169021,-0.354838,-0.0114325,0.287734,0.355835,0.473804,0.86158,0,0.05835599543526468,-0.34540042119909525,0.24598599529660858,0.2268479654320094,0.056923034326043204,0.2106826250553469,0.8192083808301833,-0.1225518645940804
0.134,0.134015,-0.0512711,-0.650721,0.111582,0.317457,0.322156,0.513702,0.784371,0,0.018753993421201886,-0.18522046160218764,-0.05963846937775824,0.2909935712684073,0.059413011657488315,0.17397085344175592,0.9407153216044641,-0.14603112223089645
0.135,0.0721681,0.0664399,-1.0298,0.173072,0.360662,0.305081,0.589594,0.733004,0,-0.044115203762318145,-0.06102823620785175,-0.4316483771001686,0.28956490614398167,0.08143862065688513,0.1620974738420448,1.0833829026467234,-0.15244293508616583
0.136,0.0238329,-0.164085,-1.40117,0.246922,0.28748,0.317939,0.388851,0.684953,0,-0.09295916180741991,-0.2518997457640908,-0.7925632123573411,0.29221517588058976,-0.015762934845806778,0.17379888012432157,1.0058548491912433,-0.16211520167051935
0.137,0.0151723,-0.122301,-1.72474,0.33361,0.154952,0.303238,0.125617,0.647014,0,-0.10430731547896745,-0.2069822604189341,-1.0931342144633143,0.30702054030371534,-0.16851394019423316,0.16709293358070007,0.8307518470039142,-0.16483873776604377
0.138,0.0187887,-0.0537987,-2.04631,0.402237,0.224618,0.275441,-0.107078,0.619995,0,-0.10249584871016121,-0.10612506068768829,-1.3963229472996381,0.2981606785862626,-0.12223649269615014,0.14294620005589984,0.7563316678346446,-0.1543797719645622
0.139,0.015928,-0.164777,-2.47755,0.454651,0.33535,0.253508,-0.327754,0.593173,0,-0.1075687841513337,-0.21527439513909258,-1.8085911078775634,0.27773478736988744,-0.03383776064842722,0.13381892850470428,0.6319376575871465,-0.13792215258280394
0.14,0.0273306,-0.133257,-2.88049,0.502491,0.330211,0.223267,-0.575069,0.549512,0,-0.09620701928490864,-0.15924251773754988,-2.2034802259913415,0.25179786765286744,-0.06323307723860752,0.11455460035954905,0.5515643311375424,-0.12633996283988042
0.141,0.0331853,-0.0868793,-3.17462,0.53597,0.269809,0.16691,-0.839532,0.483,0,-0.08995934251206449,-0.10879181947897845,-2.5032078045262467,0.2213787339348741,-0.14917270204217142,0.07738750131023764,0.36756975199196623,-0.12500790440288723
0.142,0.0221414,-0.142857,-3.3566,0.562353,0.32023,0.112563,-1.26718,0.397165,0,-0.09669721409033925,-0.1454848130088645,-2.701499874775645,0.18715224731240868,-0.12281083692090752,0.042146243187164124,0.07986567577605265,-0.12606492009388182
0.143,0.0242411,-0.0867157,-3.14319,0.593621,0.499617,0.0773685,-1.85265,0.286742,0,-0.09067256106049225,-0.07981021943537558,-2.5285119311218094,0.17057494208941165,0.029835579048872136,0.03255815879365662,-0.4637053504465506,-0.1388573542748814
0.144,0.028415,-0.0173233,-2.54036,0.624456,0.577286,0.0497285,-2.9582,0.162312,0,-0.07698793514069686,0.007233360152502075,-1.9678903120082438,0.15856030848362218,0.08742033015539753,0.03070044222759538,-1.4857387784920044,-0.15159009855312006
0.145,0.0286497,-0.034885,-1.77359,0.633263,0.572841,0.00258781,-3.14397,0.0444873,0,-0.07005260519592128,0.0057166216827975735,-1.27055661992933,0.1365492768691986,0.0596099490361754,0.013807793835214154,-1.6779270682051306,-0.1519016893511172
0.146,0.0297112,-0.0195229,-0.972231,0.634924,0.544968,-0.0375895,-2.77556,-0.0702516,0,-0.055461821220868734,0.03934878912564597,-0.5248552938290132,0.11095783041492249,0.02076454495125349,0.0028944158787584176,-1.2928058681526857,-0.14469523348855143
0.147,0.0293275,0.0169923,-0.227688,0.649401,0.561454,-0.0834731,-2.60015,-0.17359,0,-0.048286704905094,0.09645306462913679,0.1402015384875186,0.10627000069966168,0.02223813210557868,-0.011052562598267951,-1.163169624884474,-0.13118334542830462
0.148,0.00996516,0.0118966,0.280225,0.681026,0.601671,-0.153002,-2.41678,-0.237891,0,-0.0526043798881654,0.1099151501368972,0.5987444449800575,0.11887521206831297,0.06491850358238375,-0.051510911761414035,-1.0175611748021098,-0.08592769230051893
0.149,-0.000804674,0.026249,0.6337,0.66748,0.646918,-0.242282,-2.34432,-0.245325,0,-0.05680360782640265,0.14508117386926156,0.8846675580744084,0.08921134217228736,0.10660482988044298,-0.1101424537085025,-1.0074101258491623,0.002087426956013494
0.15,0.0249546,0.0416296,0.844572,0.600801,0.694481,-0.3187,-2.21146,-0.235575,0,-0.016948126097844816,0.1768550278638032,1.0686513319184123,0.003385919322571554,0.1718867742701328,-0.1604379071367419,-0.9406737346283182,0.0919405107732216
0.151,0.130123,0.040747,1.06591,0.522076,0.727107,-0.356381,-2.10567,-0.240153,0,0.0932982590373874,0.19222538049312377,1.2480339921956909,-0.09547019986366424,0.21231318925653467,-0.17070468825708215,-0.8901958437657895,0.15122648458396676
0.152,0.194345,0.0456805,1.0993,0.45479,0.680449,-0.370898,-1.88175,-0.258448,0,0.1695128324115401,0.2085207991820531,1.2810343237953103,-0.18679564777504706,0.1973157949227537,-0.16301134430093928,-0.7360510188110123,0.18078425434438306
0.153,0.202815,0.0513146,0.992177,0.363125,0.730736,-0.394285,-1.59493,-0.266434,0,0.18296482322219082,0.22276154412786625,1.1565295090757937,-0.30418419878776704,0.263740733173501,-0.1626913897848129,-0.4867532670638326,0.21053656315555822
0.154,0.207027,0.0426061,0.859645,0.285178,0.85183,-0.406593,-1.35716,-0.252701,0,0.19762436538836162,0.21899337184074777,1.0399876545869873,-0.40960474450663015,0.4267438295413166,-0.15596807277082725,-0.312093367927447,0.2524087487891412
0.155,0.215242,0.0428526,0.779174,0.236673,0.961753,-0.417646,-1.29788,-0.218237,0,0.21339203899818565,0.22015046359388468,0.9525648747334153,-0.48453357401793684,0.5569597927549395,-0.1464566314069559,-0.28131035040711244,0.31623763415639183
0.156,0.192749,0.0267076,0.741983,0.223125,1.06219,-0.430239,-1.77856,-0.229265,0,0.20147060441927517,0.20357911590655095,0.9290970834076838,-0.5221026160322957,0.7052262434717735,-0.14177948142663763,-0.8265150923196898,0.33435127435208806
0.157,0.143203,-0.0331902,0.70684,0.278034,1.13199,-0.451731,-2.17561,-0.365121,0,0.1646217887021102,0.13970697776773167,0.8787739099054311,-0.4855496779000972,0.7963529354384844,-0.14521652456578582,-1.267770212029592,0.2394416053599297
0.158,0.0813426,-0.104049,0.658044,0.342507,0.99868,-0.467119,-1.82476,-0.522289,0,0.11510488809502323,0.06605897686320833,0.8243708511342064,-0.4331473624265483,0.7134133556562128,-0.14428682238579127,-1.0022513323549223,0.1296111105309338
0.159,0.0143213,-0.163167,0.667215,0.408207,0.723774,-0.471316,-1.22934,-0.641813,0,0.06695816075710556,0.0021672752235889214,0.7975754226532494,-0.36994759568084085,0.4601870511629887,-0.13311973467844956,-0.4942614014411926,0.07327465869971633
0.16,-0.0665106,-0.205238,0.636144,0.435326,0.358734,-0.460743,-0.753087,-0.71356,0,0.0008138558100320992,-0.041724819104345306,0.735003345890269,-0.3376958134271842,0.1463467785299446,-0.1078469630084091,-0.14007917438184062,0.07088015122771951
0.161,-0.157837,-0.22369,0.613052,0.409023,0.150005,-0.455109,-0.30182,-0.758954,0,-0.06671492612698882,-0.06249033308323351,0.6555672985399751,-0.34841841935780576,-0.038585381424412035,-0.09080499631890812,0.16609794037157244,0.1058438709474468
0.162,-0.146861,-0.225113,0.548032,0.479925,-0.000978766,-0.458609,0.24961,-0.77753,0,-0.03956351105110407,-0.06287587780208388,0.5402132728252166,-0.25643172936724656,-0.13771755573732106,-0.08334976365413109,0.5586743452896163,0.16655965732542133
0.163,-0.0959911,-0.221707,0.382869,0.640931,-0.142752,-0.429429,0.734542,-0.77195,0,0.036855542859342366,-0.058448697208481434,0.31127226387969287,-0.0667941891959149,-0.25044955526411666,-0.04860504899192697,0.8484128614548092,0.2509256135694621
0.164,-0.0898182,-0.211978,0.136335,0.735598,-0.353317,-0.394886,1.12387,-0.773053,0,0.05893795296046138,-0.045363090016293656,0.012013321837049062,0.057469676779903944,-0.4079974914311659,-0.009601173332971398,1.0612248402515463,0.3171244798724264
0.165,-0.12717,-0.198241,0.0209228,0.752235,-0.54264,-0.359442,1.54696,-0.793188,0,0.0450856659017634,-0.029058769962974833,-0.15647086107828728,0.10576443093666399,-0.5605739667280747,0.023990895785057854,1.2667489189170602,0.3512706739718452
0.166,-0.18468,-0.193154,-0.0428016,0.825978,-0.691374,-0.326251,1.87612,-0.821554,0,0.0015192310997324057,-0.020923215837545705,-0.2586285802907431,0.20761213377995483,-0.6553596536983105,0.0530032935153427,1.4325198931754786,0.35790167477263024
0.167,-0.264692,-0.198341,-0.13577,0.940252,-0.719387,-0.298727,2.0261,-0.872152,0,-0.06001619569928632,-0.025311769465035654,-0.3806327985536649,0.3463990540496492,-0.6390404196300223,0.0708577594276385,1.3785265509108475,0.3219003132371957
0.168,-0.30241,-0.216526,-0.196356,0.985454,-0.676987,-0.252139,1.94551,-0.968872,0,-0.08652173625963556,-0.043966376703023724,-0.45748171195322196,0.4106980715061142,-0.543615755816435,0.10402766424687246,1.1757412355357038,0.21995579945177818
0.169,-0.328085,-0.223017,-0.200065,0.944948,-0.649944,-0.19582,1.96262,-1.10566,0,-0.09976573469629905,-0.054347717880483315,-0.465133448911402,0.38234868577549613,-0.46792626413593313,0.14392799122693256,1.0307548490244804,0.05868346325173185
0.17,-0.331744,-0.220717,-0.139744,0.877418,-0.600801,-0.149246,1.94425,-1.24076,0,-0.09437208834357294,-0.057985098698684165,-0.40423632436104295,0.3236692106966142,-0.37002549878991975,0.16902439635739147,0.9433314690073162,-0.113128493776918
0.171,-0.316319,-0.21717,-0.0884452,0.837223,-0.559838,-0.107873,2.0388,-1.3148,0,-0.07143876461545748,-0.0638589377415079,-0.3439814275364091,0.2854651706912701,-0.281679070258218,0.1893512926277398,0.9268806712339891,-0.23461702503454746
0.172,-0.319222,-0.208968,-0.0112757,0.807916,-0.514111,-0.0875908,1.87576,-1.32176,0,-0.06598717348313997,-0.06657899202539025,-0.26526630909588655,0.26018915541312976,-0.1952804598711167,0.18249198797570304,0.7389842126890657,-0.28902753712962614
0.173,-0.315846,-0.187547,0.0585242,0.783031,-0.478736,-0.116085,1.67023,-1.28534,0,-0.05765647000161597,-0.05835363540824072,-0.1930776604357768,0.23533429509306547,-0.1196944725106554,0.13055825849052807,0.462563236330261,-0.2998675156936415
0.174,-0.303467,-0.159109,0.125657,0.805845,-0.494286,-0.184178,1.29554,-1.23912,0,-0.03634254219811231,-0.04308771345398765,-0.14163709307054206,0.26627138048435806,-0.10537810429256633,0.032241934553959406,0.08344255194370298,-0.29022855031955913
0.175,-0.289733,-0.137569,0.193468,0.844501,-0.507421,-0.254567,0.875055,-1.18592,0,-0.018060948506477242,-0.03508552897184057,-0.09504978627168725,0.31257701292868634,-0.08950115943853973,-0.06256449926020025,-0.389803246079,-0.26625253940514054
0.176,-0.324468,-0.12636,0.230099,0.779294,-0.494867,-0.251832,0.623308,-1.13601,0,-0.043215799351723205,-0.035735102184480796,-0.10244229762493756,0.2667406630122055,-0.05822803057862519,-0.09127009679375259,-0.6502531232384962,-0.2314359565235677
0.177,-0.358778,-0.119853,0.251578,0.692202,-0.484262,-0.232787,0.52749,-1.10532,0,-0.07269055258317561,-0.0398413700519208,-0.13207972521284023,0.200373155796443,-0.030581590472746556,-0.09737412407969864,-0.7988697586234743,-0.20898047033245337
0.178,-0.351234,-0.118114,0.250579,0.6059,-0.47815,-0.196931,0.583744,-1.08899,0,-0.05645869963229164,-0.04613721805927959,-0.20368191494549143,0.14561297852580726,-0.014594247700060015,-0.09331981619320384,-0.7667400188974813,-0.19261150375181066
0.179,-0.327424,-0.11479,0.259958,0.490343,-0.464513,-0.136905,0.717266,-1.08413,0,-0.02863357016585842,-0.049135956291890596,-0.2681487328882558,0.06184211023886077,0.006476760148300599,-0.059746771191555095,-0.6882779000063474,-0.18839687286756818
0.18,-0.320181,-0.105116,0.351145,0.353938,-0.438733,-0.0621819,0.674425,-1.07679,0,-0.016157676035225832,-0.04348832537238601,-0.26049617154501553,-0.03722663753360536,0.037163077539779085,-0.017092173106658247,-0.7614639067402559,-0.1858646413632975
0.181,-0.318683,-0.0850556,0.438295,0.223273,-0.405443,-0.0264137,0.757551,-1.05854,0,-0.013667759254842884,-0.026654948046976726,-0.25350587853301765,-0.13371119104613077,0.07220193968430433,-0.009749326426778906,-0.7196364972209797,-0.1828116306450841
