Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.322,-0.055602,0.335536,-0.275693,0.0325012,0.642156,0.190432,-1.39207,-0.142145,0,-0.02762488033536619,-0.20123524767680467,-0.18104140972492508,-0.046145412751068704,-0.148304894632031,0.12476738465650793,-0.6936791197511003,-0.025499529794675388
8.323,-0.059888,0.328141,-0.343539,0.0665238,0.661516,0.153138,-1.20912,-0.133328,0,-0.03293305814448555,-0.22397369512056903,-0.23899526388320066,0.006589334963936155,-0.12264981808854594,0.09615691270238683,-0.6562450962745402,-0.07900707695502461
8.324,-0.068169,0.323885,-0.367565,0.0989163,0.700962,0.13331,-0.885878,-0.111275,0,-0.04385342484482127,-0.23549815024123383,-0.25403250876673866,0.045485323729147764,-0.07315427429706027,0.08185427205544175,-0.47835964174678347,-0.12379070849940571
8.325,-0.0691621,0.304559,-0.367683,0.140962,0.739526,0.133606,-0.551141,-0.0708569,0,-0.0483857987229871,-0.2555512770781015,-0.24301943217478245,0.0883574376331268,-0.02455144250045188,0.08442918990002389,-0.29411629105707526,-0.15627564175415956
8.326,-0.0602929,0.297112,-0.344262,0.197328,0.747087,0.136302,-0.240985,-0.00570134,0,-0.04186507072564988,-0.2595548569770249,-0.21227883540700127,0.13643152417881466,-0.009043132384088354,0.09103864180778859,-0.14108868330663965,-0.15648930668109345
8.327,-0.0613938,0.311206,-0.336791,0.234341,0.73197,0.134595,0.102194,0.0844915,0,-0.043371579794731024,-0.2391673839989243,-0.19521027672994154,0.16424128698672336,-0.021047335045173185,0.09637593184710977,0.04108364222276989,-0.12451753832693774
8.328,-0.0675037,0.337261,-0.311856,0.259982,0.706495,0.126217,0.415707,0.150138,0,-0.04721501702306473,-0.20770112736913926,-0.16740006604335342,0.1779885836865079,-0.048250963923410606,0.10201095347966939,0.18222776830067033,-0.10027919759366288
8.329,-0.0587155,0.339274,-0.259236,0.248634,0.689884,0.108551,0.589722,0.169257,0,-0.0316024072931216,-0.19978495400299834,-0.10924005885380508,0.15981574645382685,-0.0718352957370436,0.10679015030647436,0.18709534804218797,-0.10684908826136652
8.33,-0.0442215,0.345948,-0.257533,0.17996,0.69649,0.0773176,0.786538,0.159437,0,-0.008448445739955669,-0.19204760922516229,-0.11070662115954052,0.08800749269273994,-0.07535769730674893,0.10749787813961723,0.2033306863221341,-0.12451324158677934
8.331,-0.0426232,0.327417,-0.3053,0.0886714,0.718645,0.0374417,0.956566,0.152386,0,0.007472011565333432,-0.2078115883535615,-0.15824873176305038,0.0021107843430364717,-0.06469309021179008,0.10931588713531973,0.20708976631890952,-0.12353915235986357
8.332,-0.0422063,0.309883,-0.274032,0.0183664,0.746758,-0.0145288,1.08631,0.122968,0,0.02103010891969531,-0.22880404709670402,-0.13606014941876107,-0.056017798361390536,-0.04610839882516083,0.10640934419196582,0.16410607862247906,-0.13535855620183673
8.333,-0.0406599,0.369771,-0.221605,-0.032524,0.763291,-0.0864116,1.24026,0.128375,0,0.04053980892638587,-0.16552936603740326,-0.08829304144817457,-0.0875640056305834,-0.03483432830904993,0.08987131080362852,0.1699803967354671,-0.10407758220063676
8.334,-0.0260842,0.487221,-0.173997,-0.0548709,0.773066,-0.186166,1.26754,0.184988,0,0.06803831281535123,-0.04971948629520251,-0.05399003615768372,-0.08538788686112336,-0.022403030391291337,0.046753863457155515,0.05134743069183478,-0.02539820285019623
8.335,-0.0216414,0.663714,-0.152855,-0.0538077,0.794456,-0.304083,1.12851,0.241284,0,0.08791806422599922,0.13921263708771653,-0.040613014660441704,-0.058401428956412066,0.009728558718379042,-0.014819763667050977,-0.20521467955032405,0.050420571617131815
8.336,-0.033035,0.86737,-0.154646,-0.0282909,0.802802,-0.409642,1.04415,0.301022,0,0.08422640332962908,0.35269669639883516,-0.05761348361164223,-0.007084031041775411,0.04094116882171701,-0.06986390786809649,-0.39454997712930556,0.11478760348148925
8.337,-0.0409446,1.07325,-0.187457,0.0124401,0.798923,-0.494332,1.17959,0.363858,0,0.08369986202129426,0.5885323783289766,-0.09927292187521043,0.053562695433880765,0.06731836365458493,-0.11072729837702161,-0.3428419841322222,0.17135875510509907
8.338,-0.0429256,1.24988,-0.192093,0.0361921,0.760959,-0.554514,1.43358,0.40961,0,0.0815769626729301,0.7942027738372688,-0.11926717742427463,0.09089726862977275,0.07305606816395262,-0.13748517985305314,-0.14871558289876075,0.19394067418915295
8.339,-0.0355032,1.12517,-0.187925,0.0181994,0.71218,-0.600001,1.71848,0.43873,0,0.08600004852987331,0.7204461659031525,-0.12397048570852934,0.0756881416911564,0.06963928036399673,-0.15934613133781583,0.07928245305335754,0.18682551511921602
8.34,-0.0214351,0.826549,-0.21369,-0.0355895,0.658567,-0.635107,1.88827,0.461663,0,0.09328034776125185,0.4714860840722407,-0.1647874642465103,0.01428432144010966,0.07400513602849315,-0.18095168907444487,0.2285223227496934,0.16626253396545332
8.341,-0.0364578,0.5242,-0.171421,-0.113343,0.638634,-0.660799,2.00159,0.490999,0,0.06664089520104036,0.23698855076655553,-0.1319564265320439,-0.08157589746977884,0.1048046872943886,-0.2015240654401679,0.29884023413466343,0.1428109948673848
8.342,-0.0409687,0.279871,-0.0864163,-0.183382,0.569785,-0.673717,2.19086,0.521926,0,0.05307800765166219,0.05693749737326059,-0.06248228569138049,-0.18026315285266822,0.09827938171965293,-0.21456537672443826,0.495460349341087,0.13184658077288547
8.343,-0.0349359,0.100272,-0.0141719,-0.148314,0.454275,-0.671082,2.19398,0.491476,0,0.043529197964883075,-0.047913535434175925,-0.0021384667828805593,-0.17847576103198498,0.029010348652357965,-0.21571717037439803,0.45824009109826597,0.05602915041982037
8.344,-0.0481862,-0.0220765,0.0393897,-0.0937659,0.464517,-0.659132,1.98862,0.464953,0,0.0241307008649905,-0.10158912159857689,0.03419591866863757,-0.16428475432765985,0.09760509815518373,-0.20596689632595336,0.2777500513150542,0.014202081653318821
8.345,-0.0516941,-0.157129,0.0721438,-0.0908656,0.517007,-0.641904,1.87979,0.413582,0,0.006046325375163267,-0.16595776415431027,0.050392012278474375,-0.19741211503873313,0.18668034213065648,-0.18954740174151005,0.12885664512762374,-0.05333594123191644
8.346,-0.0509992,-0.348725,0.127065,-0.0800124,0.533036,-0.617966,1.9233,0.340425,0,0.0065880752722339495,-0.29374124130692064,0.08576209179713258,-0.22481385666918144,0.25389357013034586,-0.15971571470802828,0.21062185130966377,-0.100609497860701
8.347,-0.0501975,-0.504442,0.11699,-0.0538497,0.663307,-0.584018,2.44362,0.465843,0,-0.0034634715921894633,-0.3896277252174978,0.05334892229239968,-0.22463296389408705,0.41261914384401005,-0.1161385262401661,0.7002613608595465,0.04582233678509379
8.348,-0.112339,-0.539227,0.156547,0.0377542,0.624298,-0.564244,2.52506,0.518129,0,-0.060553143057062817,-0.36948693603667054,0.07176227402218642,-0.1578517370149681,0.419832619838912,-0.07933980967520304,0.8367362526872899,0.16120822993702957
8.349,-0.114767,-0.460897,0.260456,0.088609,0.459421,-0.55172,2.29352,0.580488,0,-0.07087562608192272,-0.2420180284705478,0.14856457551395635,-0.11621166320808454,0.28166398777569845,-0.04787019170398389,0.6007832865036784,0.2717120615908879
8.35,-0.111016,-0.343086,0.334547,0.112416,0.305697,-0.545386,1.89849,0.571467,0,-0.06130782259613688,-0.07567853914845646,0.20208201095960526,-0.10039179816867345,0.17406436628706926,-0.01922680070037347,0.28447844143895085,0.34188830212345545
8.351,-0.115388,-0.227639,0.40418,0.148129,0.191875,-0.543553,1.58935,0.430707,0,-0.07412538009591767,0.08436134875873849,0.2431107362521449,-0.059656708593615,0.09217703638224167,0.0017975185278978692,0.012766744396204732,0.25356575384870916
8.352,-0.125956,-0.183933,0.426753,0.207945,0.0162932,-0.546863,1.37201,0.336233,0,-0.08398595371250384,0.1766614350036511,0.248500083458997,0.0032632376947791496,-0.03357377433368833,0.0145621085410753,-0.09828002062939696,0.2264143540536356
8.353,-0.1148,-0.236423,0.435393,0.276641,-0.159274,-0.550149,1.1984,0.409888,0,-0.08584359861974492,0.17194764189991793,0.23148018609263044,0.08114897364128602,-0.16840287889412298,0.01876035811798062,-0.18688500563515767,0.3332764735548218
8.354,-0.106219,-0.304008,0.428288,0.310534,-0.265252,-0.551789,0.986376,0.390301,0,-0.08599321768727984,0.1585361886049858,0.21276211132154155,0.11804204450982307,-0.22063728538792693,0.016194461983503293,-0.26880253146001976,0.34841024696817674
8.355,-0.109806,-0.408765,0.457159,0.325415,-0.274851,-0.547565,0.807958,0.231616,0,-0.10920942090819244,0.10884825674728868,0.22281305055511563,0.134382895874056,-0.18236546904857828,0.008076625524137612,-0.3227118669109983,0.1921580013809797
8.356,-0.101826,-0.511255,0.420293,0.352052,-0.272096,-0.539561,0.765342,0.0578162,0,-0.11993751019461917,0.06645856816313203,0.18042156242758348,0.15377515122855215,-0.125601424879016,-0.005735671010102791,-0.2234428331373738,0.017290346408555424
8.357,-0.0583971,-0.56545,0.36808,0.387799,-0.323119,-0.51401,0.80301,-0.0793484,F1,-0.10145349833913467,0.07211681313750366,0.11810606013286107,0.17613978587927343,-0.12751207947391976,-0.011941251321729823,-0.04116947818534705,-0.14178010109141653
8.358,-0.00247388,-0.67166,0.310075,0.435949,-0.372481,-0.473385,0.846909,-0.166031,0,-0.07061897242598546,0.02599306997903187,0.0592590250049167,0.20358001888469587,-0.12827773800655967,-0.008578185375240494,0.14029728044239217,-0.25003589910931956
8.359,0.0552491,-0.808853,0.208525,0.46309,-0.409953,-0.430585,0.799858,-0.211966,0,-0.03896345583047607,-0.05502794416336011,-0.04437433650040773,0.2042755742724753,-0.12265608024991592,-0.00788529110896613,0.23513548801333778,-0.3214524306310946
8.36,0.115443,-0.927416,0.107826,0.454765,-0.462247,-0.391082,0.696529,-0.237217,0,-0.004211806730750542,-0.12330965669526334,-0.143846939715196,0.16756678000320774,-0.1368635053442271,-0.008893554980453619,0.25172838158190447,-0.36372751365175615
8.361,0.161644,-0.985431,0.0405799,0.444176,-0.501212,-0.355323,0.640288,-0.217443,0,0.019804666520652426,-0.13944677357821098,-0.20773814933513501,0.12748930002655917,-0.14422833014371084,-0.01240028440112309,0.3175638541678611,-0.34949624408983276
8.362,0.191109,-1.00681,0.0494919,0.446491,-0.487118,-0.324378,0.592988,-0.18662,0,0.029027574542138092,-0.12933195579652515,-0.19793669866401714,0.10570871709105249,-0.1049995848601339,-0.012547412424916929,0.367712763316964,-0.3103388554339604
8.363,0.19665,-0.998976,0.0991355,0.464741,-0.505208,-0.287799,0.472805,-0.112488,0,0.019519417508731235,-0.10168426599747506,-0.1423843986429816,0.10466165863684547,-0.10481029214688538,-0.0017773285261920568,0.3444061455480941,-0.20895746029870405
8.364,0.189989,-0.965067,0.1657,0.468806,-0.667624,-0.25081,0.328925,-0.0179487,0,0.0003457767402165052,-0.058928483435329436,-0.07603119024556323,0.10088278250256762,-0.2543456581881327,0.020107910873353604,0.28069103443298205,-0.07594809183386605
8.365,0.203303,-0.910121,0.193785,0.471821,-0.816755,-0.221472,0.200436,0.0310049,0,0.005623435796453653,-0.007760775370062811,-0.041128068231468654,0.10450614738585412,-0.39689268925422266,0.0399059420623263,0.23000363240668237,0.02736824396619722
8.366,0.213122,-0.772792,0.177077,0.497857,-0.801984,-0.202412,0.00614355,0.0317399,0,0.009294568419489207,0.11853728242170765,-0.05771974858623194,0.1446287799855411,-0.37879557453703205,0.05700593411596391,0.10979067341717082,0.08228785353610754
8.367,0.229008,-0.691556,0.165077,0.503685,-0.645862,-0.1944,-0.294949,-0.0168874,0,0.020884984857368123,0.1772089465908797,-0.061786691400272015,0.17219792061026362,-0.22437450970727668,0.06578371293420254,-0.12105031531047895,0.09299044060063467
8.368,0.259852,-0.712999,0.196864,0.489779,-0.495202,-0.186668,-0.689683,-0.0396139,0,0.04788551061573168,0.13226028286336922,-0.0265471415687175,0.19063372290908825,-0.07685671405466701,0.0741611739063445,-0.43808232003359604,0.11380881329823503
8.369,0.28129,-0.727579,0.211482,0.472308,-0.489258,-0.179854,-1.14312,-0.0426495,0,0.06425451407832619,0.08433460081437576,-0.0012624727830020666,0.2082149601162735,-0.07761238244925758,0.08105292067348842,-0.8205363052176813,0.14763439870911438
8.37,0.304996,-0.806035,0.21324,0.405718,-0.578135,-0.166711,-1.37086,-0.0478152,0,0.0821922215176177,-0.022424856229025472,0.010477710805500168,0.18096860035661305,-0.1740925959481338,0.08507639431506656,-0.9657062518575892,0.15114997200269578
8.371,0.335335,-0.868464,0.219416,0.307889,-0.5352,-0.145294,-1.34725,-0.0717662,0,0.10348734985333595,-0.1222645950464643,0.031872241149592376,0.11875143678699987,-0.141262199078284,0.09622055622691461,-0.8716293470747217,0.12333895420112673
8.372,0.347653,-0.824169,0.20377,0.2349,-0.356207,-0.113306,-1.41654,-0.120183,0,0.1062063819980108,-0.1072056401267468,0.03444877496525582,0.07899284540173747,0.025997932071216596,0.10196863149356492,-0.862946735983676,0.039911212894757075
8.373,0.346372,-0.712833,0.165132,0.185294,-0.187503,-0.0716984,-1.42249,-0.175059,0,0.09186635446320768,-0.035147636581092115,0.01622450336726103,0.054536775791594855,0.18097533167687282,0.12005772112551906,-0.8102299248788766,-0.058780843974361716
8.374,0.348876,-0.599729,0.104837,0.115814,-0.0233792,-0.0143013,-1.46908,-0.236392,0,0.0825055578964355,0.04623389423445924,-0.018474667491637335,0.0038909278013102948,0.3285994588272133,0.1358812521010572,-0.8000955896764366,-0.18703717965232192
8.375,0.362317,-0.49155,0.132634,0.0538576,0.0298527,0.0782179,-1.49675,-0.319697,0,0.08215572093063578,0.11052094731429354,0.033693699280068976,-0.04696679865176791,0.36327323188243404,0.19702771537701766,-0.7970754412092156,-0.33447138592309733
8.376,0.367253,-0.470567,0.226129,-0.00606725,-0.0532895,0.23848,-1.38206,-0.222034,0,0.07723226260194177,0.0917824973696193,0.15679695964482618,-0.10182021482319083,0.25810746785882965,0.31049211306428337,-0.6630521564894197,-0.30896188204450425
8.377,0.348416,-0.4305,0.244271,-0.0453073,-0.120681,0.532222,-1.2941,-0.0747841,0,0.04889142098755822,0.07795987552028384,0.20056566337712795,-0.13852704135835378,0.16592531597542212,0.5755055338362274,-0.5848777252588555,-0.2177782054733352
8.378,0.319077,-0.436528,0.244712,-0.0748858,-0.121419,0.926274,-1.04606,-0.00154966,0,0.0164225921316054,0.018406587849833525,0.23003644256435157,-0.1679408217985782,0.13738672467092164,0.9306697411272615,-0.36229905034038645,-0.19403078926706785
8.379,0.291478,-0.572038,0.199343,-0.146177,-0.110698,0.877408,-0.773881,0.0384489,0,-0.012180708190249238,-0.18515615159607826,0.20856118677638397,-0.23392921954961868,0.11615699458409903,0.8652273409595119,-0.14182617857030247,-0.17981815497482406
8.38,0.252068,-0.660452,0.0560178,-0.204578,-0.0922578,0.500244,-0.594278,0.0501603,0,-0.04535544065068567,-0.3430145433635874,0.0896028857071848,-0.28506429661228355,0.10163173402779346,0.4661505620849975,-0.02696030965968818,-0.18041056613618184
8.381,0.221874,-0.623683,-0.0854796,-0.268326,-0.0205006,0.183434,-0.247143,0.0402157,0,-0.0667699180634823,-0.3881364813260836,-0.0316712465252411,-0.32996846307185124,0.13409704388968824,0.14750284473276612,0.23806201514665382,-0.18160942573163036
8.382,0.194859,-0.531571,-0.222044,-0.342432,-0.0153273,-0.0658817,0.178357,-0.00531784,0,-0.07908361862399148,-0.37767489141742816,-0.15050536999315,-0.38129661754532373,0.10242483108363204,-0.10681725160245015,0.5757303369199562,-0.20859144856547257
8.383,0.175713,-0.366868,-0.333992,-0.41977,-0.0321056,-0.306546,0.53799,-0.0520741,0,-0.08191534834250831,-0.30289665275772315,-0.24589993618842843,-0.4221927126825101,0.03943026377903419,-0.34071865399904927,0.8425528932773182,-0.2277729563661355
8.384,0.164164,-0.171355,-0.433595,-0.472184,-0.0215564,-0.462446,0.822713,-0.0208173,0,-0.0743494931719088,-0.1925641111940566,-0.3335218968693505,-0.43628938706848214,0.01076511919768991,-0.49344023895932865,1.0356763262495228,-0.17036187355536092
8.385,0.147162,0.00376195,-0.465613,-0.496156,0.0259537,-0.521111,0.967209,0.0745614,0,-0.07209257594534021,-0.10616381692200635,-0.3508406276571192,-0.4115032169895069,0.006084073103347368,-0.5482790152485028,1.095409379461588,-0.055237554910796044
8.386,0.124851,0.129371,-0.421278,-0.525739,0.153103,-0.522927,0.905733,0.185374,0,-0.07609768317258006,-0.059244442178731586,-0.29713917133286233,-0.39587174020429855,0.09314185116641192,-0.5511681817632251,0.95192993814852,0.06241491020875437
8.387,0.117952,0.195652,-0.418411,-0.527157,0.266995,-0.476255,0.854091,0.263125,0,-0.0653912016739481,-0.07173514411038225,-0.27900773648605426,-0.3485238645261094,0.15066308041594997,-0.514422557323055,0.8325336585132992,0.1296517963510844
8.388,0.131434,0.221565,-0.35341,-0.461626,0.22815,-0.42275,0.825282,0.29747,0,-0.03826349656899233,-0.11092374186377943,-0.20363220851030933,-0.24386739577285774,0.07229979009773668,-0.4757481848104558,0.733096459925902,0.1362889396432949
8.389,0.141766,0.303144,-0.239594,-0.373557,0.171363,-0.38136,0.616344,0.311027,0,-0.014320950432258658,-0.09344962418564887,-0.07266533146396315,-0.1203326101759048,-0.042163119431877234,-0.46244502827462786,0.46917147562637274,0.10386036765885978
8.39,0.150661,0.46736,-0.193031,-0.266717,0.181776,-0.349201,0.251693,0.305044,0,0.00287429352262579,0.0209539636179141,-0.012661877497536445,0.008840561772173294,-0.0694790057369094,-0.46068786016151786,0.0364877741821763,0.041145513534571326
8.391,0.155352,0.66584,-0.202649,-0.222479,0.264859,-0.310246,0.0584699,0.32186,0,0.01809686122776156,0.16962604293419872,-0.004218265576321489,0.06752700792193757,-0.041639699234955245,-0.46372521678783085,-0.21270196092154425,-0.007685469764702274
8.392,0.170494,0.748858,-0.152843,-0.228244,0.331152,-0.275548,0.293744,0.370826,0,0.038761490927702404,0.21498674693520248,0.0613519274039168,0.06420769537811018,-0.010520349045328465,-0.4685786474695567,-0.055310753902800824,-0.020285338955171456
8.393,0.191612,0.805169,-0.0628499,-0.20895,0.372413,-0.21919,0.625448,0.400193,0,0.07073205814817499,0.2319528719717661,0.16708816064340135,0.0784133720586872,-0.018206270285920936,-0.45743918647555604,0.20521081035275668,-0.04698505580711887
8.394,0.196377,0.854076,-0.0155123,-0.144075,0.375377,-0.122575,0.847282,0.435675,0,0.08245218499821115,0.2502592309642431,0.22929332419387793,0.1315848881692444,-0.04797506491531221,-0.39862056476558494,0.33256260325328696,-0.047432364709381905
8.395,0.170639,0.85275,-0.0294235,-0.0645207,0.436626,-0.00335938,0.690977,0.52203,0,0.07168323240194899,0.21596851892469432,0.22482106418555786,0.19606473276117647,-0.026805270848988615,-0.31624531526078603,0.08443573811829763,0.01991375230894006
8.396,0.145702,0.878778,-0.119362,-0.0225729,0.475199,0.115927,0.470697,0.652016,0,0.058521326857709645,0.21507635247626564,0.1448196638972063,0.2233339526863069,-0.019883927485264116,-0.22353933092435888,-0.24211971736359864,0.16014845913585996
8.397,0.0840629,0.902415,-0.203858,0.02205,0.502993,0.256222,0.569703,0.739621,0,0.017846899602743292,0.21094588662461872,0.06075616699365581,0.25517311987992153,-0.02320248836779122,-0.10503710676535302,-0.24809115677734797,0.2768361613909584
8.398,0.054352,0.895208,-0.25453,0.0919762,0.526093,0.399917,0.593481,0.686982,0,0.0052937977079344535,0.1813117921011174,0.012304824051109081,0.3176448962394554,-0.03292577618778275,0.026389078470482635,-0.3263112331293523,0.27998547976540666
8.399,0.0637127,0.899502,-0.306713,0.11932,0.55119,0.526099,0.581779,0.681647,0,0.040313213122337224,0.16593749440869246,-0.048196788549520336,0.34263380182722925,-0.032510005491704075,0.14440760564196073,-0.43797582228916987,0.3401643040057461
8.4,0.0584468,0.904208,-0.312189,0.10121,0.624406,0.611196,1.01551,0.767202,0,0.0548815115140716,0.1575519603003126,-0.05920777840286166,0.3275645878924133,0.004727069781710405,0.22697265647142698,-0.08076733226120122,0.5050674801218419
8.401,0.0242949,0.877097,-0.236185,0.0950839,0.700734,0.677024,1.41873,0.813883,0,0.04703159286307101,0.12439975576111548,0.00323708251469898,0.32880919230697003,0.05886939904961424,0.2899548662366452,0.24833504939106676,0.6251715971002254
8.402,0.000241239,0.814052,-0.167075,0.112072,0.698827,0.726232,1.38645,0.771845,0,0.040788273971603214,0.0638769243216343,0.06172354893975147,0.3533662865733055,0.017743805786556918,0.33701574133701484,0.18181891114862966,0.6541746187926782
8.403,-0.0220041,0.789792,-0.103031,0.114799,0.579735,0.746353,1.39321,0.714398,0,0.040491920566119534,0.05213400352901293,0.11224894162938423,0.3635921276954626,-0.12420619966699187,0.3492530464779021,0.1540279823993769,0.6476560768882754
8.404,-0.0623479,0.747916,-0.0693829,0.102359,0.570961,0.747432,1.1681,0.699185,0,0.011559189514116976,0.032586147563457055,0.13395581145026866,0.35073072260715227,-0.1725623204069729,0.3398910244229574,-0.05870789813447397,0.6702177798068121
8.405,-0.11864,0.673295,-0.0416417,0.103859,0.69967,0.723405,0.877241,0.677745,0,-0.03076037501660627,-0.009731110002626556,0.1526365655706156,0.3460172407062692,-0.06777804105763519,0.29642255283350905,-0.34429434856261437,0.6609446886670737
8.406,-0.179669,0.638913,-0.000789852,0.108123,0.8853,0.689827,0.821704,0.533274,0,-0.08862947180530086,-0.0023319173548418115,0.1828620666861228,0.3290472561759481,0.0835139608769485,0.24106579490723143,-0.35081295012149283,0.5162066854735657
8.407,-0.234999,0.560667,-0.000711198,0.0828311,0.98774,0.662302,0.766477,0.376655,0,-0.13859709738656378,-0.03220668766186384,0.1795918617642336,0.27263614535551367,0.1642585779965676,0.1835721143672039,-0.37298960631775335,0.3393958898708902
8.408,-0.199869,0.451502,-0.0258398,0.0655717,1.06762,0.675489,0.616046,0.280203,0,-0.10696957084413874,-0.08517253301844897,0.14517108281199265,0.20678243247397995,0.22138140812773402,0.1680221369287156,-0.45633604445543396,0.2224170704089943
8.409,-0.176323,0.431981,-0.088039,0.0900861,1.05832,0.803525,0.372589,0.203002,0,-0.08417652931267794,-0.04761466330657693,0.08273232648556547,0.1722978683946943,0.1983909160132446,0.2637490977193615,-0.6556750143373685,0.11794936579772354
8.41,-0.172843,0.469185,-0.134851,0.144701,0.993196,0.907338,0.0955308,0.0841413,0,-0.08663985882923418,0.052694697867692916,0.025471837473632145,0.15411780117856388,0.12584045013297376,0.3413886632793741,-0.8650650360185678,-0.01124966950301122
8.411,-0.139886,0.548409,-0.202664,0.188605,0.911391,0.924656,0.150313,-0.0923307,0,-0.05637952211952572,0.18987419545972634,-0.04459405806585351,0.11778739051383777,0.04399971995828439,0.3351307447106493,-0.7668390141566355,-0.19197799212894812
8.412,-0.124294,0.648799,-0.29713,0.224977,0.788715,0.902462,0.345185,-0.292852,0,-0.044536972865190656,0.35358191202253586,-0.1539586738892163,0.06848273046284578,-0.07221444325743998,0.29881513022804007,-0.5111529208125407,-0.3666300812641208
8.413,-0.123071,0.643072,-0.342797,0.267945,0.666342,0.868829,0.486727,-0.485395,0,-0.04440910798903807,0.40159285827710756,-0.20880142714192593,0.022732544648301403,-0.17791755280843446,0.2583405127292032,-0.3267399607665312,-0.5225337564891677
8.414,-0.115788,0.467804,-0.268681,0.317567,0.575536,0.835303,0.627622,-0.68206,0,-0.036026746338565944,0.28634724828029545,-0.1558077654958087,-0.012547680143163724,-0.2552484093341302,0.2269910623167079,-0.12570812102896772,-0.6505799779942484
8.415,-0.094115,0.306509,-0.213059,0.352563,0.473547,0.789163,0.855025,-0.801771,0,-0.012783829500153367,0.17362268421446495,-0.11829941933263897,-0.06237571191045133,-0.324487549512702,0.19147276971076538,0.15573682787079862,-0.6975281827093152
8.416,-0.0517097,0.145777,-0.180156,0.37597,0.407977,0.742948,0.947777,-0.875206,0,0.0349317119930756,0.06957375969807988,-0.11139781844827146,-0.11404971702245412,-0.37918148710991295,0.16052769796786653,0.3235301847823805,-0.6771110338365991
8.417,-0.0357315,-0.0450241,-0.0961992,0.419545,0.389076,0.696847,0.812096,-0.932709,0,0.053302260068950225,-0.07542302765636054,-0.05249290815819939,-0.14533952458104477,-0.35272317715999196,0.1357231396475628,0.2693527080186119,-0.6512570170944952
8.418,-0.045494,-0.14887,-0.0234895,0.471492,0.354428,0.655281,0.574655,-1.03668,0,0.04955747113093146,-0.12404770520969666,-0.006467953719520969,-0.15858519751897993,-0.38677611448628807,0.1136697677325415,0.13743621533710662,-0.6691750309861388
8.419,-0.0376719,-0.158458,-0.00217539,0.536437,0.310619,0.60361,0.398688,-1.15403,0,0.057015947658338964,-0.08725513788638398,-0.012204165775185974,-0.16102620579182592,-0.37674626370814734,0.08333626924649137,0.0812440396599057,-0.7255313130872696
8.42,-0.0431044,-0.176707,0.00656763,0.611861,0.285378,0.551279,0.3188,-1.2681,0,0.05382771352933495,-0.050482624674407756,-0.025737323426348227,-0.14917859264636857,-0.41300564845831483,0.045044591305550205,0.1433846221327379,-0.7926557530150588
8.421,-0.0584861,-0.251126,0.0667628,0.699719,0.335737,0.506455,0.342033,-1.27387,0,0.032167838623291194,-0.07649623045901073,0.010711192328423005,-0.12962685946766445,-0.30292051424674626,0.01267125471559645,0.32276980554463525,-0.7824557715227571
8.422,-0.0823,-0.458278,0.123297,0.794483,0.64266,0.463356,0.343894,-1.2263,0,0.0037903227563330505,-0.23030200868513814,0.05275877578937929,-0.10802419218188766,-0.011812995228276307,-0.02731623890599167,0.49520631649074986,-0.7396958690745605
8.423,-0.0876515,-0.673747,0.12728,0.867209,0.549949,0.39362,0.249181,-1.1704,0,-0.014506608083105027,-0.39761431789889884,0.03934373479203384,-0.11283924270032644,-0.038992254202818016,-0.09626607112062172,0.5776644370923725,-0.712551339298669
8.424,-0.11529,-0.783819,0.105761,0.886033,0.640602,0.304228,0.153369,-1.05715,0,-0.05344031697079332,-0.46066003302798997,0.011014360770783122,-0.18344904911480803,0.043863078179403936,-0.1919554332091741,0.6615460079253296,-0.64247891987321
8.425,-0.125022,-0.812542,0.0921954,0.899775,0.830839,0.221239,0.00131556,-0.901555,0,-0.08039846692828549,-0.4470413418022712,-0.014124082932202828,-0.2586244828990904,0.3067421916315537,-0.2814423065454342,0.6847323519945636,-0.5367371255819715
8.426,-0.0738681,-0.879106,0.0763757,0.986662,1.01212,0.159269,-0.1902,-0.670875,0,-0.04403184807096827,-0.4788505155200404,-0.03268533565450191,-0.27401069942044753,0.5014895101642136,-0.35174464847383113,0.6593963136708182,-0.3547418682221352
8.427,-0.0238149,-0.9059,0.0601573,1.09441,1.00309,0.118703,-0.309255,-0.414145,0,-0.010883088474863856,-0.47550330038992833,-0.05799953064582202,-0.25962315426979615,0.5725569280252523,-0.397356889653306,0.692910313929757,-0.13434902021684753
8.428,-0.00136093,-0.791669,0.0841185,1.14234,0.868062,0.111753,-0.381156,-0.266716,0,-0.0018826374046530944,-0.34323906341853433,-0.03782845367022569,-0.31240105668687923,0.4797458598593353,-0.40565192507816783,0.7577834738733438,-0.005959259867961614
8.429,0.0219104,-0.639586,0.12902,1.1351,0.698994,0.110384,-0.44935,-0.157279,0,0.00948270984806118,-0.17752896980166208,-0.003375010323322037,-0.4033390572635142,0.39530714955450375,-0.4025031132178185,0.8095804472961392,0.10768067336652518
8.43,0.042838,-0.49145,0.087396,1.07292,0.619402,0.0868493,-0.651893,-0.0276179,0,0.02226525618676204,-0.028841238804496544,-0.0535774605931269,-0.5439963052128985,0.38443295359760676,-0.41473689616113485,0.7116020490761736,0.2665426384969051
