Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.526,-0.0264352,0.0100991,-0.022747,-1.18894,-0.0341164,0.183748,1.64266,1.08889,0,-0.15819115495450564,-0.044098078909941565,-0.05658462287137036,-0.48450602774829854,1.3264547674564215,0.005799928677193877,-0.216847804623712,1.6407716755140795
8.527,-0.0435684,0.0255566,-0.0226043,-0.927583,-0.629065,0.202032,1.48091,1.50222,0,-0.13008860293839994,-0.04070278475184623,-0.08899594494152979,-0.2696366159227117,0.7372157900543719,0.015057074566554196,-0.2801623911127864,2.0824349356618725
8.528,-0.0919956,0.0414917,-0.0252889,-0.954658,-0.327019,0.21835,1.36727,1.68896,0,-0.12895236346410482,-0.03416570303008119,-0.12942785130184756,-0.29142368091111837,0.9127679217930373,0.024354276401898058,-0.2545193635448906,2.3102500056834
8.529,-0.120929,0.0562782,-0.040297,-1.06036,-0.373224,0.229226,1.19422,1.98152,0,-0.11160879609971604,-0.02707629020046266,-0.19327274224667423,-0.42012415433556616,0.8583938260013543,0.02880722725565997,-0.2537165573636972,2.578678030254156
8.53,-0.105188,0.0741882,-0.0657861,-0.89883,-0.723164,0.235956,1.04398,1.83281,0,-0.053855836141905436,-0.014040339482966511,-0.2623114376151324,-0.24506822245020682,0.3471260624504875,0.0328094230120173,-0.21019729224393968,2.45930324821647
8.531,-0.0780263,0.0953277,-0.106445,-0.852429,-0.474914,0.226939,1.10202,0.919806,0,0.01444338588712478,0.0025569563312090792,-0.35274488233613127,-0.23136263391794887,0.5588217364114318,0.02270882525367908,0.07484370793752859,1.5367774598098478
8.532,-0.0667783,0.115503,-0.17538,-1.0456,-0.778728,0.214987,0.930459,-0.532961,0,0.056874925867681086,0.020079423992537176,-0.4545020517787862,-0.4439569253594194,0.057924928915340734,0.013911052336583317,0.12788592781403996,0.16849998226229435
8.533,-0.0799905,0.136061,-0.260947,-1.16186,-2.01439,0.207627,0.615273,-1.49516,0,0.07583361415486259,0.03635396801279221,-0.5737128342601686,-0.6346090632691578,-1.2476425190739429,0.01050266849626165,0.05500092376561305,-0.7307494537644955
8.534,-0.0567937,0.153903,-0.272173,-0.914292,-2.2498,0.196425,0.508186,-1.99692,0,0.12140221403956307,0.05039627666337797,-0.5941664829971292,-0.46661383681791213,-1.70823850614269,0.00656938612838049,0.1702651594420017,-1.0535316919586513
8.535,-0.0810926,0.169917,-0.110765,-0.0794045,-2.48984,0.185489,0.0383371,-1.83849,0,0.12028083759381422,0.0595119333673173,-0.4400431381861038,0.2420091885283382,-2.0446008649206884,0.001305829687830263,-0.07944441261758384,-0.7445714322304554
8.536,-0.141869,0.181342,0.0917515,0.917174,-2.77984,0.176938,-0.920847,-1.49473,F1,0.0792323994072206,0.06348148012957562,-0.22081956894486124,1.1016468199063354,-2.5712937093878034,-0.00015543049185299043,-0.8469236689237202,-0.13989994693751723
8.537,-0.160571,0.195034,0.432059,1.69141,-2.07008,0.176832,-2.08352,-1.94824,0,0.07785250262782323,0.06653578811903214,0.13699510192438963,1.718043772897187,-1.967804360763665,0.002495391458045778,-1.8331503611625297,-0.3936932463842733
8.538,-0.130808,0.199883,0.677595,2.61978,-0.57442,0.182529,-2.51118,-2.56,0,0.13171389380195198,0.06010953872951392,0.41558081605358266,2.4841237118842017,-0.698731746969268,0.010522746169693661,-2.1119558892570054,-0.7250880823492851
8.539,-0.0977962,0.202682,0.57487,3.2804,0.437282,0.176102,-1.95689,-2.90043,0,0.18036376863188056,0.04996784289849437,0.34291990912507075,2.996758629657377,0.2157549219103213,0.0004471159300056156,-1.422922846526958,-0.891318393879306
8.54,-0.14305,0.20859,0.403042,3.24175,0.932527,0.172685,-1.81348,-3.85279,0,0.16765528353261655,0.04321458509326137,0.203727926796548,2.8146508540527315,0.5137552019110039,-0.007789360935609783,-1.165754364007169,-1.6274763205469056
8.541,-0.202209,0.211397,0.365043,3.20224,0.785623,0.244802,-2.05327,-4.80801,0,0.1253096124585649,0.03420645811731034,0.192113150666437,2.6780653484661796,0.29129481775432176,0.05384685507736928,-1.2908809207319463,-2.5063974616283877
8.542,-0.245891,0.202945,0.361099,2.86668,0.908446,0.320367,-1.75562,-5.71918,0,0.12127452847267953,0.015609092321381753,0.2053840372732083,2.2510888418016837,0.2549311193679214,0.11863846560775465,-0.8942951574085504,-3.327897210772415
8.543,-0.28007,0.189762,0.360909,1.98908,1.32058,0.376879,-1.09482,-5.95509,0,0.10536143916696208,-0.004522970459436334,0.216904828481203,1.3466277608227772,0.6136102590029104,0.16081956513895734,-0.11291103320405327,-3.6162161758118017
8.544,-0.312092,0.185312,0.469409,1.12118,1.85633,0.424861,-0.976818,-4.64251,0,0.11357856726853657,-0.01317363025704888,0.32252186707367825,0.44538648185108065,1.0242131015471152,0.1963859460989675,0.10766565938286721,-2.3486970418437445
8.545,-0.340506,0.178449,0.681806,-0.00248842,1.99614,0.438017,-1.25013,-2.39956,0,0.1031136155590342,-0.019988292662976026,0.5325338705134627,-0.646824057022023,1.1229005492416395,0.1962296319313424,-0.025386420746593585,-0.2574760827802671
8.546,-0.449098,0.173054,0.882482,-1.13275,2.39961,0.431525,-1.42437,-1.15481,0,0.0265506999325449,-0.022405496822079086,0.7188280247979882,-1.7745161971985353,1.4227873105402566,0.18092026654013876,-0.08964337636134423,0.8587752799070871
8.547,-0.395469,0.172456,0.959099,-1.76404,2.59043,0.40022,-2.13346,-0.0585956,0,0.09570462237360952,-0.016560559172733764,0.790763018369482,-2.3518054900132235,1.5712648035130814,0.14153808996167355,-0.6473893312713527,1.7790459789316935
8.548,-0.402947,0.167439,0.813787,-1.45137,2.19186,0.337041,-2.55562,1.23675,0,0.10498363448030015,-0.012982366561729242,0.6369612875852045,-2.0366628654780827,1.0775612188046895,0.07665050863559404,-0.9675370442843603,2.9446094398624636
8.549,-0.489132,0.157186,0.514376,-0.696756,1.91963,0.264534,-2.82185,1.74985,0,0.03124219314454242,-0.01345474218038576,0.34654462512798084,-1.245231042597444,0.7522601961976698,0.002727682850129462,-1.0993612863603068,3.3369124297202566
8.55,-0.506952,0.140332,0.376505,-0.186877,1.44144,0.175305,-3.0392,1.57413,0,0.0128168483357613,-0.01960755045012165,0.22255355379146063,-0.7615239655010815,0.1816533131580077,-0.08103535770409422,-1.249894253675074,3.097529501965692
8.551,-0.564061,0.121429,0.314408,-0.154372,1.26356,0.0922013,-2.6272,1.37067,0,-0.033510238123372955,-0.029323649657497557,0.19369221564797015,-0.7324388608466007,-0.060091243101684455,-0.16083853930244996,-0.7538619921240419,2.8685855658102835
8.552,-0.581412,0.107967,0.187656,-0.307413,1.83173,0.01079,-1.79335,1.38138,0,-0.06513822638385139,-0.033581723512989894,0.10949119181579473,-0.94639498708279,0.42439180572552426,-0.23283867400227148,0.0872656429011977,2.8971074802163934
8.553,-0.661266,0.0992678,0.0359617,-0.401381,2.10706,-0.081949,-1.12633,0.607682,0,-0.133228799842261,-0.036407459722041166,0.013790614401808426,-1.0806950103617228,0.6351127728997149,-0.32157000377836575,0.7661969593666514,2.172225389063321
8.554,-0.708376,0.0911704,-0.0984045,-0.155137,2.32976,-0.136889,-0.801948,-1.34828,0,-0.20065076996087367,-0.03858850563118167,-0.057393254251913266,-0.911658391220503,0.7984737420271864,-0.36775610366135775,1.0305969225080205,0.2706381045438604
8.555,-0.729505,0.0807872,-0.177713,0.0732814,2.51162,-0.109175,-0.608181,-4.3863,0,-0.20709231417898183,-0.04643197899830585,-0.07189051879487626,-0.734410937285851,0.9298356310604585,-0.3389127938223639,1.1646752227690023,-2.7150308332021154
8.556,-0.665509,0.0748689,-0.256343,0.151168,2.4477,-0.0806189,-0.493757,-7.47809,0,-0.16137473746962355,-0.04878172294355776,-0.08578565391491648,-0.7174378258593286,0.8473864632768064,-0.30555818577526994,1.1655238314885055,-5.7965248920207415
8.557,-0.660315,0.0891118,-0.361297,0.258768,2.20943,-0.0423742,-0.57324,-9.32671,0,-0.13913256801529525,-0.03259971732468258,-0.13692727467416574,-0.6381916343068874,0.5839919004864526,-0.26988005301950485,0.9767708780925217,-7.670909759590462
8.558,-0.67022,0.0978948,-0.45394,0.586532,1.78197,0.000322813,-0.536258,-9.44124,0,-0.1601483068693793,-0.019491405795825978,-0.18405512487037978,-0.3265573616067784,0.18629235186240622,-0.22636870532709125,0.8759175053027961,-7.888954558072706
8.559,-0.690725,0.0961891,-0.490436,0.86933,1.28395,0.0592188,-0.222664,-7.25211,0,-0.1649470163063499,-0.015813063978832725,-0.19336651108480257,-0.02677985754227885,-0.3099961732507197,-0.17096321428931321,1.0635535127974554,-5.848507043384045
8.56,-0.65126,0.0882546,-0.510004,1.0859,0.763801,0.144972,0.289072,-4.32322,0,-0.12896756740841503,-0.015155062697456721,-0.19868788423192613,0.22729450434285736,-0.7590125296129646,-0.08496536756970705,1.444755365711147,-3.1526021743138166
8.561,-0.55956,0.0827789,-0.509734,1.40901,0.668122,0.222596,0.376141,-1.96406,0,-0.028602975276916354,-0.008677400405015787,-0.20111057510322305,0.6121782685258497,-0.8350416802463803,-0.0064961928828749516,1.4176879331264953,-1.0457194932802079
8.562,-0.440477,0.0680934,-0.467452,1.54511,0.582442,0.238596,0.201285,0.101344,0,0.09111355586312643,-0.00860813974514639,-0.1731896939510395,0.8238221274984332,-0.8274721879353014,0.014411390497691329,1.1387620161208718,0.7069234518085687
8.563,-0.352539,0.04486,-0.447317,1.66652,0.277798,0.250154,-0.0978975,1.79035,0,0.17554869005724277,-0.012938061578084298,-0.1748009114774524,1.028746105992906,-1.1086835624802653,0.036399963702041,0.7485660405940268,2.1124198080126133
8.564,-0.353729,0.0116027,-0.443499,1.75036,-0.231397,0.287434,-0.250771,3.03239,0,0.17406357729970978,-0.02616822129161858,-0.1983847700039956,1.1943833495782037,-1.526036167609615,0.08767967891942993,0.5164519764055797,3.05062466748834
8.565,-0.385531,-0.0328559,-0.472082,1.48246,-0.659449,0.291175,-0.16777,3.85095,0,0.12458558467774708,-0.047564267605396504,-0.24884026112951801,0.9985590544857241,-1.9386236225200888,0.11408449836402688,0.5222840348360077,3.6403618361447294
8.566,-0.414969,-0.0532819,-0.540261,1.17124,-1.07108,0.301297,-0.639575,5.1376,0,0.08999352288050697,-0.04605708723034163,-0.3376686689739977,0.7440301293818539,-2.277925114444657,0.14878186963070153,-0.022920865312297978,4.713877214091607
8.567,-0.477402,-0.0549476,-0.58089,0.932725,-0.939001,0.299698,-1.25569,6.05633,0,-0.0018817285670538232,-0.02522081394604317,-0.3838085715302847,0.5401208741742506,-2.141239853595166,0.18083594676277556,-0.7245121309946655,5.512757330933928
8.568,-0.509468,-0.0383054,-0.611444,0.694865,-0.481001,0.272313,-1.61706,6.73278,0,-0.04504869592210009,0.011079875046014095,-0.4150844330275738,0.3189728029855904,-1.635754216649672,0.18653432572651404,-1.1772120643683235,6.100588815535357
8.569,-0.38172,-0.0166597,-0.588244,0.363753,0.103075,0.234869,-1.81482,7.15666,0,0.04765551151206866,0.0503197635939909,-0.3763371292787605,-0.020753747869260764,-1.0498733777349996,0.18920919144697068,-1.4899374027906638,6.508627921922179
8.57,-0.332626,0.00838969,-0.4968,0.0676726,0.670237,0.191104,-1.77296,6.08624,0,0.08146018838395351,0.08985794839414346,-0.2662354354182853,-0.3313114792576278,-0.4517438541681542,0.1826323374116587,-1.570523920313947,5.444821954417392
8.571,-0.344523,0.0134696,-0.498826,-0.0242547,1.15322,0.147852,-1.47487,4.56336,0,0.03632319858496004,0.10575269721711861,-0.24174036559284995,-0.45856686310214323,0.044785882982089076,0.1803853206128776,-1.423515694470988,3.9494822324356913
8.572,-0.447709,-0.0072199,-0.533761,-0.25549,1.62362,0.115245,-1.04383,3.03028,0,-0.0833761472738084,0.09415440472631606,-0.25248429731686306,-0.7085460665131634,0.5452090347084858,0.18471062338419642,-1.1389086496405096,2.4443159175619362
8.573,-0.488221,-0.0350669,-0.592339,-0.418384,1.99427,0.0743179,-0.493134,0.815777,0,-0.15005741274307943,0.07174470516466674,-0.2933128620951168,-0.9044547415332577,0.9536025200959842,0.18173278539189264,-0.7620047263310541,0.21798158656933575
8.574,-0.382101,-0.0681334,-0.672028,-0.274331,2.18094,0.0392594,0.0370587,-1.09188,0,-0.05969661174911342,0.04475802559924158,-0.36266332827725944,-0.7532161060189584,1.1828238517279717,0.18126377664331217,-0.37662264023197933,-1.716247404588836
8.575,-0.263058,-0.067145,-0.652821,-0.190782,2.13027,0.0166024,0.453626,-1.56337,0,0.04113704731570747,0.04958159338135989,-0.35305221582725127,-0.6746437373835843,1.1969360426678146,0.19293423774249996,-0.12843624795048025,-2.2977681788493385
8.576,-0.181985,-0.0686958,-0.59796,-0.322313,2.08953,-0.00372617,0.979011,-1.2278,0,0.10702216677639848,0.054671266867429714,-0.31548740005346876,-0.75572869425437,1.2154728155184655,0.2058901263926357,0.28551193332373426,-2.077915985648735
8.577,-0.181002,-0.0894165,-0.528255,-0.278761,2.11728,-0.0488302,1.49701,-0.737074,0,0.09418421161953978,0.04020228904054139,-0.28923315884354084,-0.6799159477444463,1.3257498594840698,0.19419283394213147,0.6705099901668657,-1.7972178980868283
8.578,-0.181645,-0.124336,-0.350553,-0.165438,1.84392,-0.129792,1.88189,-0.720283,0,0.07669410092833012,0.015139854869571485,-0.15630232703825309,-0.4775324747499419,1.1219905500955965,0.1483934970796144,0.9992688151811078,-1.960053412073483
8.579,-0.165171,-0.164784,-0.0464983,0.110478,1.48927,-0.214743,2.00297,-0.938164,0,0.07761882036487416,-0.01470140699783299,0.08079477151190247,-0.14315334363870658,0.8502185384062468,0.09999941217855332,1.0411772979275042,-2.4321433347004997
8.58,-0.153135,-0.198984,0.177483,0.31716,1.3208,-0.29245,1.58625,-1.02516,0,0.06836446082967315,-0.03576785619698735,0.24738393449826832,0.16743072495718092,0.7492444143155886,0.06238312975504991,0.6245930025397417,-2.694490296526616
8.581,-0.128651,-0.221783,0.217841,0.346782,1.17205,-0.380905,1.49784,-1.43611,0,0.07014894761791177,-0.04498051543129704,0.22031063113275093,0.258034955306756,0.6664786355551352,0.01644314501857174,0.5104267568902606,-3.3213719461037012
8.582,-0.128293,-0.224587,0.162635,0.394911,1.06806,-0.479906,1.39652,-1.5093,0,0.043487767711703665,-0.034170837819417946,0.11713933930650205,0.3945567932485654,0.6169818592150991,-0.03688664721697869,0.4449676555180857,-3.4942471905853134
8.583,-0.130228,-0.215749,0.226743,0.60862,0.869949,-0.57782,1.21655,-0.639198,0,0.009744569700613978,-0.012904539216097029,0.13773044718055957,0.649334368565662,0.45934584481607066,-0.08675448133471977,0.2761391090714843,-2.7359779345775195
8.584,-0.114208,-0.194775,0.315122,0.773769,0.577933,-0.66602,1.0536,-0.177232,0,-0.0055450331136569254,0.017822655366439462,0.20516987199196368,0.8659294686318256,0.20546571736515984,-0.12650972463640534,0.15375111438149303,-2.263218876557504
8.585,-0.0686106,-0.174103,0.377513,0.858542,0.202307,-0.737127,0.878807,-0.00705073,0,0.001537329905931098,0.04489651603373729,0.2615372751239121,0.9635828531423719,-0.15126132691266703,-0.14801831387521333,0.005012143599181909,-2.0845430574342956
8.586,0.0226828,-0.161618,0.530232,0.659773,-0.184879,-0.787037,1.01317,0.154041,0,0.06107537866945936,0.05958444533002373,0.4243103059268877,0.7771753344996499,-0.5113278573808503,-0.15221052751697753,0.15896257004603132,-1.8228627015123489
8.587,0.129215,-0.152002,0.730265,0.245097,-0.300984,-0.827957,1.40535,0.28681,0,0.12783514342695318,0.06643393863071996,0.6518122345888798,0.35758722363610207,-0.615894027815564,-0.1479885387129739,0.576943962804574,-1.601266184611848
8.588,0.121131,-0.14561,0.75162,-0.12329,-0.294463,-0.850639,1.40018,0.0263138,0,0.09202928537942884,0.06637232822631933,0.7025494504030031,-0.020654804134318694,-0.5828332238580609,-0.1336571784570336,0.5629545271900388,-1.7356626162607898
8.589,0.0838003,-0.135636,0.617903,-0.236055,-0.26241,-0.860015,0.894249,0.170379,0,0.019310239957285716,0.06462580605931079,0.6104043874882008,-0.13297930760782878,-0.5290946740236884,-0.10785150725704537,0.08163690956504951,-1.495011275932244
8.59,0.021604,-0.131836,0.617945,-0.22321,-0.289432,-0.873901,0.649582,1.00615,0,-0.0638193999073012,0.055445007453902836,0.6382807198962729,-0.12608506586394236,-0.5208231919787811,-0.09736936203436047,-0.18649240293548713,-0.5789594212223956
8.591,-0.07774,-0.13406,0.631745,-0.335315,-0.45003,-0.901936,0.332955,1.79849,0,-0.1911623993845594,0.0360769320531443,0.6831651111958356,-0.20899823046102667,-0.6373992633706553,-0.10293913586739964,-0.4680338081832811,0.25293057624999227
8.592,-0.171324,-0.146378,0.499808,-0.274913,-0.643535,-0.886402,-0.00905448,2.56946,0,-0.2993076523508104,0.00858677398494993,0.5591492141242269,-0.12927650933966633,-0.7842531456645502,-0.07606488172316672,-0.8207144763969674,1.0203263222505021
8.593,-0.201656,-0.151657,0.335388,-0.00400348,-0.641862,-0.855166,0.00975452,3.42801,0,-0.35102884962280534,-0.014137109431554523,0.39868261301508234,0.21024295452740457,-0.7151861580255429,-0.034256082802672255,-0.7403981617038277,1.8386549096730844
8.594,-0.20759,-0.146532,0.241369,0.19438,-0.463432,-0.874187,0.317296,4.01497,0,-0.3684177518763571,-0.02204826551678161,0.28730483051319994,0.4586614394196052,-0.48430111561438627,-0.05201151878367671,-0.40328812575200224,2.3542153892623894
8.595,-0.159754,-0.155824,0.197405,-0.124277,-0.355963,-0.924046,0.438652,4.35531,0,-0.3389237809933885,-0.04487770012698206,0.22027900192332828,0.23965130254136274,-0.29597659797861914,-0.09973438065231269,-0.18456038247385737,2.6034432083921284
8.596,-0.0290747,-0.184492,0.168551,-0.5782,-0.22341,-0.946621,0.408981,4.56467,0,-0.2208368288377407,-0.08235809717119241,0.15976587312614954,-0.1463869365069827,-0.11537617270497885,-0.12672224435255663,-0.1304190346860683,2.7343968328198676
8.597,0.091139,-0.196965,0.0445028,-0.698261,-0.0314523,-0.971422,0.376807,4.10186,0,-0.11982565898583905,-0.10317043579456844,0.002468481912184989,-0.1598255149423489,0.15544253621554593,-0.15396936225015562,-0.03406674790374936,2.1915398783098823
8.598,0.15809,-0.213736,-0.0485765,-0.585406,0.206408,-0.961494,0.589158,3.51752,0,-0.06948392554296065,-0.12574608501408366,-0.11520209265206055,0.015027295358677042,0.4279469326490214,-0.15080985389153787,0.3098963426111174,1.5938658080342858
8.599,0.260038,-0.243205,-0.086531,-0.719059,0.395172,-0.93559,0.682113,2.96427,0,0.010587023813893828,-0.1604217230174241,-0.17226415391449895,-0.03277977457684415,0.6802064409365239,-0.1299012927686108,0.5437853050612254,1.0312536965192896
8.6,0.384849,-0.26487,-0.113485,-1.01348,0.579464,-0.936943,0.389158,1.91953,0,0.11479370978336459,-0.18864876898937827,-0.19727179280874113,-0.2922335421664243,0.8831676842618918,-0.13995573034363618,0.406743362864211,0.08257910205116414
8.601,0.482859,-0.268907,-0.173214,-1.04046,0.432139,-0.954385,-0.0532728,1.40487,0,0.18971246491989557,-0.19881450706552622,-0.24342548205939596,-0.27217568738355696,0.7787518703919412,-0.16587222749915476,0.09300543187292491,-0.34568877270633136
8.602,0.561783,-0.257638,-0.32652,-0.768488,0.28282,-0.966093,-0.568986,1.1299,0,0.2470202523971216,-0.1989681809713092,-0.36247574022655604,0.00019950700316603842,0.6374503244405577,-0.19096336601851904,-0.27194088524758986,-0.42199681072087336
8.603,0.56748,-0.249488,-0.420884,-0.732764,0.15203,-0.936312,-1.02988,1.04715,0,0.23250737445834066,-0.20145655286830846,-0.4081938654382691,0.04376402931269632,0.5334382977480505,-0.17650934528940973,-0.6353868170570075,-0.34406631493908335
8.604,0.501396,-0.248976,-0.41464,-0.738478,-0.0461078,-0.853007,-1.50378,1.23097,0,0.14820486180883394,-0.21914395919842086,-0.34806423219903315,0.013428596486617594,0.3430281513203347,-0.11567975734126502,-0.9855343175702713,0.08711399425255217
8.605,0.517746,-0.231588,-0.298269,-0.769019,-0.235458,-0.745268,-1.87383,1.58717,0,0.1518020991553248,-0.2178110745067336,-0.16345132968377152,-0.03271637932309335,0.17534612992821064,-0.03394376495038903,-1.2933306024794962,0.6237537413365097
8.606,0.506383,-0.148716,-0.169411,-0.904787,-0.443961,-0.632023,-2.15494,1.86085,0,0.12920864300697837,-0.1581949104140497,0.013327582107185876,-0.19790049056214337,-0.015795584367212234,0.04418790361833743,-1.4829688487791048,1.120410057035897
8.607,0.464743,-0.0603891,-0.0832936,-0.918661,-0.682001,-0.532491,-1.69676,2.04482,0,0.08498170953133022,-0.0887632462000427,0.16190264865830606,-0.22881534914507537,-0.22580646515097486,0.10508539493373817,-0.9849364726461014,1.447233414965718
8.608,0.531878,-0.000687709,-0.11054,-0.844828,-0.951115,-0.427715,-0.832489,2.0245,0,0.14890858626683007,-0.05242580750817315,0.1510753611349119,-0.17013632903624953,-0.4638759870594723,0.16154636266104644,-0.050142843619014166,1.5697441008703277
8.609,0.555999,0.0763541,-0.295426,-0.790759,-1.06169,-0.335445,-0.487815,2.0345,0,0.18006787868979535,0.007861067910069769,0.0006751621680621267,-0.11857039755208296,-0.5340638591425249,0.20384590089698837,0.33459745452670886,1.6550895346316437
8.61,0.442094,0.256218,-0.389864,-0.60942,-0.99975,-0.242548,-0.510117,1.85018,0,0.06898776865352624,0.17021744472737535,-0.12070748685499996,0.0689474794080018,-0.43161853205717243,0.23832173786164734,0.3810102761471312,1.5211583736455043
8.611,0.307202,0.428831,-0.620816,-0.438835,-0.977955,-0.139867,-0.413981,1.26415,0,-0.05279533584491225,0.3331600332008958,-0.352723755393541,0.2531167189102598,-0.359195601653329,0.2840386406436015,0.5369752971864181,0.9547053581685725
8.612,0.399758,0.486598,-0.695148,-0.244143,-0.956012,-0.0515077,-0.371673,0.673796,0,0.04460288029488271,0.3834414220947607,-0.48831281198894627,0.4662429483112238,-0.29785499595293,0.3095483230438318,0.660097142795039,0.35626149419958725
8.613,0.520894,0.423518,-0.773959,-0.00690446,-0.796482,-0.0137274,-0.567298,0.269413,0,0.18010558439145727,0.3201753819411113,-0.5930596943662617,0.7199848530962256,-0.08613876782603488,0.28903787901638034,0.549425121514959,-0.04004541617153334
8.614,0.561317,0.329007,-0.877675,-0.0503346,-0.654228,0.00925385,-0.745741,-0.00757154,0,0.2235462603454497,0.2284702304051373,-0.765750288134673,0.6866836169880837,0.08249932088838813,0.25066445442148344,0.46397682989042677,-0.32447772437828976
8.615,0.591916,0.305916,-0.952093,-0.266478,-0.707221,0.0257275,-0.702853,-0.460171,0,0.2660915330960701,0.21321024826123397,-0.8684993259264424,0.4697159627067376,0.07270061666217825,0.21210280998957734,0.6049143013534093,-0.7302719113244213
8.616,0.519385,0.29276,-0.96207,-0.471478,-0.619649,0.0527976,-0.743602,-0.960282,0,0.19303137048753702,0.2094921544842521,-0.9237744463322419,0.24529121023303882,0.16617721369341235,0.18306450766292062,0.6551791260920763,-1.1858780440170285
8.617,0.364148,0.282529,-0.880002,-0.668493,-0.521416,0.108648,-0.855131,-1.46001,0,0.046194976633970396,0.21067448707518005,-0.8513292035739491,0.014065629985872768,0.2915225614925468,0.18883171740133586,0.63123362512323,-1.5736158348590399
8.618,0.227452,0.289701,-0.619868,-0.855287,-0.427504,0.181759,-0.776325,-1.6884,0,-0.09340198098310054,0.22843388900096606,-0.5921339796141127,-0.23226485314385187,0.3715055769222597,0.2114251026017215,0.7781987924114462,-1.6897126196471386
8.619,0.168784,0.222456,-0.384057,-0.964789,-0.396865,0.20677,-0.640938,-1.52478,0,-0.14568132465899244,0.17116308623223564,-0.3399129886386657,-0.4121195821174951,0.4129050688467631,0.18982652940599923,0.9671209744957989,-1.362655157309107
8.62,0.17498,0.0901859,-0.25401,-0.913621,-0.402529,0.175945,-0.676689,-1.44815,0,-0.1412602155704121,0.04619331514947994,-0.16665883299663556,-0.45462080994146653,0.38204392188560615,0.11147590405574952,0.9599315791141458,-1.132921243825474
8.621,0.131397,-0.00701381,0.0616152,-0.896329,-0.617187,0.135551,-0.976279,-1.57012,0,-0.17740202137337366,-0.045534891574718295,0.18024885767774065,-0.5314559219011035,0.16790125731339314,0.024571989493512164,0.6674616400037234,-1.0880543575799995
8.622,0.12036,-0.0320576,0.227636,-0.861323,-0.969554,0.109945,-1.41386,-1.5926,0,-0.18507228045688973,-0.06773247617277924,0.4128782419816085,-0.604686186013065,-0.20856808071770364,-0.04922337937791968,0.21437530504854463,-0.9709279050818093
8.623,0.0871262,-0.0372138,0.226434,-0.779187,-1.21056,0.0860037,-1.82725,-1.58264,0,-0.20719292780390258,-0.07150736445601064,0.43435039584312657,-0.6193024849250364,-0.45058391443497287,-0.12254828965010456,-0.23444456442277295,-0.8489076530315586
8.624,0.0789525,-0.0563534,0.178175,-0.680272,-1.2852,0.063733,-2.04559,-1.6904,0,-0.20462854130572186,-0.08962800925532483,0.4457670879525045,-0.6200505193980217,-0.5378527010559004,-0.19590535819902374,-0.5031404321519286,-0.8828414190174778
8.625,0.091005,-0.0930311,0.222965,-0.597274,-1.37561,0.0565926,-2.1238,-1.91243,0,-0.177312335720426,-0.12551322061911513,0.4829710492282934,-0.6172983448582227,-0.6241444440087829,-0.2557098028718744,-0.6421627169479054,-1.0857030316671454
8.626,0.0778422,-0.0913371,0.187384,-0.511488,-1.465,0.0725183,-2.25846,-2.00948,0,-0.17333262771420582,-0.11987998726719078,0.47586835086690377,-0.6072404878772514,-0.7107875947006335,-0.29287318623301634,-0.8444646259754404,-1.1973874574284815
8.627,0.0933443,-0.0190191,0.00702301,-0.43377,-1.46449,0.104668,-2.14158,-1.77218,0,-0.14053647504857975,-0.0429794993021632,0.25252721778302495,-0.5853581988129357,-0.6998215138596845,-0.31370057458608036,-0.7927165859804335,-1.0319222389454978
8.628,0.0908711,0.0759783,-0.098832,-0.356414,-1.41868,0.138508,-1.75162,-1.34689,0,-0.12340790539311279,0.06287020355933987,0.13778571088102382,-0.5588493726228543,-0.6400543001604923,-0.33089863765298844,-0.47132086413225244,-0.6916584595498938
8.629,0.0778643,0.128739,-0.101963,-0.244464,-1.32676,0.171397,-1.494,-0.847268,0,-0.12084969996796945,0.1265789057111438,0.07421070527272045,-0.48437410618816223,-0.5360890696505056,-0.3459497865523902,-0.2693526484910411,-0.31347258526402133
8.63,0.113962,0.0978505,-0.0306685,-0.136144,-1.15373,0.215233,-1.24517,-0.41174,0,-0.06783848353384311,0.11415421803205955,0.11297843176499028,-0.4140272851074263,-0.3478781391290965,-0.345571217311356,-0.08320253786313431,0.014711858313085968
8.631,0.147388,0.0432998,0.129681,0.0369268,-0.969348,0.285116,-0.945368,-0.268954,0,-0.02407877405447674,0.07584902706223061,0.23052654155143987,-0.2750393939657785,-0.15782255456856858,-0.31318949157561066,0.16992256168921416,0.04635400566872827
8.632,0.0485186,-0.0297659,0.329227,0.291962,-0.815478,0.373974,-0.790226,-0.274059,0,-0.11261700712762455,0.025354804957149063,0.3984120044213576,-0.06167341293464765,0.0015602207744749297,-0.25571796503265465,0.262646506850165,-0.037082814598158494
8.633,-0.0650232,-0.0975954,0.620258,0.565783,-0.630886,0.466311,-0.68422,-0.212391,0,-0.2224954612956997,-0.025493174461680902,0.7002075074590004,0.16731995498863028,0.17871575482017685,-0.1874347371819952,0.3168112252615639,-0.028023760568460593
8.634,-0.0747251,-0.171637,0.801105,0.818586,-0.455946,0.552967,-0.54536,-0.165979,0,-0.22929237496356475,-0.07910294791905081,0.8705676341907562,0.3640612890944185,0.34287858283249084,-0.11868792630904157,0.37980977944127037,-0.0036347710156462987
