Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.494,0.127229,0.0623549,-0.103816,-2.12272,0.518555,0.384051,-0.640782,0.42433,0,0.15738188794733668,0.020889778616691643,-0.0800038351662537,-0.7514760211999851,0.3324454464944536,0.07941011935873696,0.3900588027566248,0.03618404498656147
9.495,0.051386,0.0603242,-0.103339,-1.57206,0.513606,0.402761,-0.691136,0.150411,0,0.07412374602284794,0.024084932156649266,-0.0788226229034949,-0.3528483151958341,0.3116282752180518,0.07241031204910572,0.35457577163682485,-0.1560935447073577
9.496,-0.0397035,0.0636895,-0.0999826,-1.06281,0.492944,0.400473,-0.73312,-0.101021,0,-0.027315095735375113,0.03336813824787078,-0.07110387396876856,-0.030403821168684175,0.260284773192978,0.037892377986078016,0.31206190859957167,-0.3218609935257862
9.497,-0.0559837,0.0652779,-0.0955612,-0.720759,0.475742,0.393457,-0.767985,-0.338779,0,-0.054859285316660955,0.044196775436174535,-0.05964180435355911,0.1445140756739317,0.2096015741722489,-0.0048762413902213066,0.2628713187661989,-0.46413508077338395
9.498,-0.0324454,0.0617577,-0.0930644,-0.367422,0.45015,0.39082,-0.787641,-0.537203,0,-0.043175874599308765,0.04898087989439655,-0.0486872548793886,0.324747963110204,0.16348664068956165,-0.04135966301723225,0.2180647856107009,-0.562320379327399
9.499,-0.0073828,0.0517198,-0.0964693,-0.239571,0.41454,0.384772,-0.791618,-0.736109,0,-0.029350540542152675,0.049175035346940385,-0.04318088410600972,0.30246426297421025,0.1305521267190502,-0.07596360276503698,0.1807235553517884,-0.6398130078256674
9.5,0.00673318,0.040386,-0.101357,-0.255201,0.420032,0.379269,-0.796648,-0.839369,0,-0.02516909381071618,0.04513712472288481,-0.04092419489475324,0.1509023112023164,0.17269635497928423,-0.09984524889813928,0.13849542401170237,-0.6185428457656655
9.501,0.0205022,0.0266019,-0.106738,0.12875,0.447967,0.393298,-0.824925,-0.919411,0,-0.0191545258732788,0.03882887204268854,-0.04135811643745288,0.4147651620939693,0.2720410189185288,-0.09231204141105367,0.07132376145308811,-0.5521274412980945
9.502,0.0338464,0.0115235,-0.101835,0.571786,0.460098,0.412578,-0.848601,-1.02181,0,-0.011846998727088012,0.0268396547913589,-0.03578160475045007,0.7587398878601415,0.39114668342308156,-0.06588284199118673,0.00991606656222427,-0.5110034690883296
9.503,0.038905,-0.00525462,-0.0930409,0.755786,0.439187,0.421922,-0.871342,-1.08712,0,-0.009881772759167417,0.012194095750350806,-0.030047303459622893,0.842800151193134,0.5012412379049092,-0.03665226368740331,-0.04869091712947499,-0.42074329263316135
9.504,0.0452699,-0.0162689,-0.095107,0.768034,0.408933,0.429568,-0.906221,-0.997835,0,-0.006248054255446198,-0.0012397948163043737,-0.039932567026449706,0.771689909731685,0.6172818877047975,0.0010415917908236632,-0.11867828705045855,-0.18823760305291087
9.505,0.0392281,-0.0271791,-0.0937279,0.771662,0.379926,0.432718,-0.921875,-0.864477,0,-0.012427883024314443,-0.015483625663810612,-0.049605964833160376,0.6715551363829214,0.7299645076955862,0.0417164477813669,-0.1690720240780796,0.08502348626609724
9.506,0.0551298,-0.0407345,-0.0780239,1.1489,0.31948,0.420495,-0.90773,-0.910938,0,0.0011869452139537766,-0.03565996115161195,-0.047855354682419186,0.9525354182961839,0.7938648674026287,0.0683770659799105,-0.19513215897235,0.15715931787628734
9.507,0.0791566,-0.0635313,-0.0592949,1.57251,0.288995,0.39853,-0.87903,-1.07492,0,0.024433436736643728,-0.06489326701545155,-0.04397760890146747,1.2474423127614325,0.8511794061208646,0.08442955262966828,-0.21201760581855011,0.09518421844638643
9.508,0.0674372,-0.0806095,-0.0380986,1.77417,0.277361,0.374607,-0.880206,-1.19823,0,0.00736865857252364,-0.08955377938571726,-0.03721721777359139,1.3213287482497489,0.8816099029586971,0.09041329888453924,-0.27327680721966585,0.04837439213297809
9.509,0.0448395,-0.0826761,-0.0156514,1.88516,0.244375,0.358289,-0.89615,-1.25822,0,-0.020067468225541008,-0.09758919302685505,-0.02715228321016535,1.2758459146146706,0.8359722679299344,0.09649727112642842,-0.3614809144073965,0.043273147454962815
9.51,0.0513058,-0.0795614,0.00627283,1.85638,0.145669,0.357045,-0.922909,-1.2423,0,-0.02407537708509816,-0.09954918363941635,-0.01409346323836022,1.0903497320391633,0.6695245979889134,0.10461979537372137,-0.48185582827060525,0.09157178313487382
9.511,0.0395245,-0.0797816,0.0289777,1.78844,0.00808646,0.359457,-0.959812,-1.09775,0,-0.04597374046639434,-0.10237178789130305,0.0037842322164440712,0.8581423062576988,0.4153031495491626,0.10782897294269378,-0.6286176908565482,0.2519045591296536
9.512,0.0206099,-0.077184,0.0436562,1.84563,-0.0747222,0.369834,-0.936037,-0.943261,0,-0.0797134424147521,-0.10046482255825522,0.018456778216744418,0.7529642380694962,0.17532833462314237,0.1084986913993575,-0.7362925256332042,0.40863389005832207
9.513,0.0290012,-0.0827872,0.0449049,2.00471,-0.119581,0.364183,-0.898066,-0.911694,0,-0.08487056484451959,-0.10457659299808472,0.023683310899468967,0.774293955419774,-0.048158122292877,0.08979846447092983,-0.8451102776857058,0.43727369569119234
9.514,0.0537574,-0.100344,0.0409418,1.89473,-0.147677,0.351715,-0.867666,-0.919506,0,-0.07575593434244629,-0.11913135335763828,0.027371354836120444,0.528997722388805,-0.264696136814438,0.06268443360581352,-0.9751803508618995,0.4232749972709663
9.515,0.0725382,-0.125187,0.0424353,1.6965,-0.191575,0.347526,-0.780635,-0.99001,0,-0.0698594337145708,-0.14013396902064934,0.038440867969299616,0.25083079244630097,-0.48343313881726396,0.049119428968881156,-1.0587225435079506,0.35225959889901526
9.516,0.0909441,-0.153223,0.0585296,1.55102,-0.269972,0.305742,-0.556661,-1.12856,0,-0.06324651681067017,-0.16430261212572134,0.06482667119678744,0.02282988314447315,-0.7160621092147506,0.007054118380614163,-1.0053249919066747,0.21597380981897535
9.517,0.117339,-0.168841,0.0884706,1.35197,-0.378819,0.23251,-0.242567,-1.25197,0,-0.044840347983487315,-0.17686627035936964,0.10406513873180866,-0.18715472720205964,-0.9411890073067626,-0.05412977487817275,-0.8655070255407672,0.10438290451247367
9.518,0.135472,-0.172867,0.108808,1.09253,-0.50299,0.180896,0.0779178,-1.29082,0,-0.03122095142675596,-0.17948401322654495,0.13126324005000609,-0.46985025621847776,-1.147063244711859,-0.077849378657888,-0.7049992258743765,0.07861513003683207
9.519,0.142743,-0.167526,0.106499,0.824816,-0.634954,0.110013,0.409015,-1.27877,0,-0.02493810964471722,-0.17450705916474452,0.13264935723104065,-0.6953235022105565,-1.3218478009199999,-0.10718104025773065,-0.5339159882206335,0.10789312133180906
9.52,0.154715,-0.14348,0.0988357,0.907763,-0.737642,0.0337025,0.72159,-1.21767,0,-0.009797693680555407,-0.1533729515077975,0.12461720103507293,-0.5909540711162626,-1.4421230805756313,-0.1270656326455293,-0.35763093564942133,0.1793115890098524
9.521,0.169875,-0.102771,0.102189,0.899384,-0.797056,-0.0332052,1.11458,-1.09324,0,0.010224617145321815,-0.11693726934101564,0.12418611195093068,-0.5395782742114646,-1.5026791721702584,-0.12926699456016458,-0.10236012523265545,0.30639740302238605
9.522,0.184049,-0.0345658,0.102227,0.924798,-0.817066,-0.100666,1.51445,-0.948317,0,0.03241814108774395,-0.05517210074633096,0.117218939083314,-0.4744062500403946,-1.52486206079582,-0.1256408062328632,0.1849877358837075,0.43690439242472345
9.523,0.179479,0.0397519,0.0859206,0.912965,-0.77655,-0.131889,1.89942,-0.847658,0,0.03483487984678596,0.013078096719881638,0.09226802219703742,-0.4467306954149646,-1.5027988843664635,-0.08668247986306948,0.45057347453589924,0.5037733739688144
9.524,0.14386,0.0889299,0.057066,0.790243,-0.666339,-0.185458,2.24439,-0.819778,0,0.007570803584984997,0.055488995990346776,0.05451599675549465,-0.534810339806268,-1.4389770310543997,-0.07555148778314325,0.695562640053534,0.47465446186556604
9.525,0.110794,0.132289,0.0169269,0.665627,-0.50113,-0.259213,2.60447,-0.79368,0,-0.02055719713814319,0.09469971423885713,0.006568243202353906,-0.661191349162051,-1.3601723836253679,-0.09327225017887635,0.9434323237900242,0.419393250307184
9.526,0.107803,0.170224,-0.0297579,0.483591,-0.248768,-0.312128,2.9093,-0.698264,0,-0.018567599747086497,0.12955626306052268,-0.04457154262938531,-0.8222458588692312,-1.2324647947933276,-0.10494124025209813,1.1461131149341814,0.4122135669000158
9.527,0.134963,0.189649,-0.0625344,0.236517,0.0694508,-0.345151,3.10784,-0.631588,0,0.009321210165343504,0.1501156555164128,-0.0786804309048043,-1.1063124010924952,-1.0785617878923304,-0.10707420763172243,1.2302654302974267,0.3569771577933108
9.528,0.155228,0.206368,-0.0773558,0.512898,0.396254,-0.379805,3.34399,-0.706257,0,0.030427305947522527,0.17021751849745698,-0.0890891664451459,-0.8132042865692082,-0.9395480649284467,-0.12779333960954353,1.353726799779869,0.14905850235787665
9.529,0.169319,0.219128,-0.0857625,1.34405,0.740924,-0.422567,3.49694,-0.767237,0,0.04230005125869362,0.19061270077139766,-0.08990120128142959,-0.02472840031375545,-0.7953610585870325,-0.16122668596228265,1.3907104969026505,-0.05129345984530778
9.53,0.180031,0.231847,-0.0857092,1.33348,1.08995,-0.418711,3.46109,-0.664037,0,0.05239146858779452,0.21327644478338958,-0.076626772456667,-0.0027055829676329024,-0.6357489939497049,-0.15924606826474058,1.236075530985797,-0.08566267023462501
9.531,0.185553,0.238686,-0.072667,1.12444,1.43792,-0.384539,3.38162,-0.550415,0,0.056872569865866036,0.23263590798101633,-0.049263899393971744,-0.2229716972427247,-0.4481246554411109,-0.12126438671217926,1.0520954627535066,-0.10037918622596109
9.532,0.18719,0.249538,-0.0499384,1.1235,1.74962,-0.301786,3.24513,-0.582362,0,0.06108197942837598,0.25736624333909913,-0.009316555112524855,-0.1587633681576303,-0.2479972824695036,-0.035657358658550964,0.8074703842387104,-0.24916743207358677
9.533,0.19036,0.250925,-0.0218797,1.60475,2.00411,-0.199783,2.96268,-0.68755,0,0.06915633133082105,0.2724964494938286,0.033960345899052856,0.36696410000672464,-0.03964988206421352,0.08397539338555779,0.45249097892786305,-0.45140388711433815
9.534,0.194755,0.236279,0.0020386,1.76212,2.20434,-0.127388,2.59144,-0.81078,0,0.08332798319741504,0.2716316499489345,0.07180340297220034,0.6233032552198016,0.18503761802507188,0.18201439139711523,0.005564310721671295,-0.6592690610501922
9.535,0.190881,0.227702,0.0158087,1.25378,2.36032,-0.127165,2.26303,-0.936176,0,0.09302020284519333,0.27414769604021944,0.0952350051147399,0.2138763007347142,0.4438647561029934,0.22498798078019544,-0.3452750296394831,-0.8478950990692533
9.536,0.167092,0.201689,0.0107957,0.870861,2.48809,-0.14448,2.15927,-0.967107,0,0.08721759622166561,0.2583838143023059,0.09474377439562576,-0.05354970144660556,0.7400571658808184,0.2611253338606121,-0.47565018259562597,-0.9382698308519919
9.537,0.129827,0.153727,-0.00468969,0.457346,2.57263,-0.237661,2.26844,-0.957857,0,0.071141516732905,0.216696325367353,0.07964870363992649,-0.3401904356422262,1.0547687536870536,0.2318559953957721,-0.33257718175966944,-0.9733602758132253
9.538,0.0861763,0.0943024,-0.0177234,0.197994,2.6084,-0.43928,2.26041,-0.939957,0,0.05089757695869536,0.16276235929196642,0.0599663966990447,-0.495949601764101,1.3578204916393424,0.09982226056278966,-0.31433248977846645,-1.009847221178144
9.539,0.036651,0.0410631,-0.0292307,0.0438661,2.61657,-0.607075,1.85458,-0.97608,0,0.0256652487976559,0.11148495707605152,0.04052158298369865,-0.532754454398294,1.6577136510517618,-0.0009542263142503504,-0.6394463863677662,-1.094012150931486
9.54,-0.00124092,-0.0106483,-0.0378951,0.104248,2.57803,-0.64633,1.71392,-0.906486,0,0.011318779170996367,0.06186186163762261,0.017608789152427976,-0.40521807579256897,1.9123934240254117,0.022655025917526356,-0.7113961459490602,-1.094355380672571
9.541,-0.00187602,-0.0641459,-0.0440159,0.281549,2.38816,-0.578564,1.73648,-0.621392,0,0.03228379856134279,0.00872268630776718,0.00021944052755511808,-0.14914173577885875,2.0015078885575894,0.13760283468109658,-0.5827483647092488,-0.8772744461091082
9.542,-0.01222,-0.115874,-0.0549613,0.411974,2.06234,-0.530241,1.82306,-0.256995,0,0.04058338559648802,-0.04141538306135732,-0.025432925988101242,0.004846424118762731,1.933897381062021,0.2199621269619614,-0.40378403757290976,-0.6061917212834487
9.543,-0.0570745,-0.171979,-0.0741992,0.414267,1.64339,-0.491861,1.99884,0.0976067,0,0.010514984039650777,-0.09553499826968898,-0.05309094894270372,0.040835363700166674,1.738133898054039,0.2701123103963944,-0.11920817714758036,-0.33876052681102636
9.544,-0.0880554,-0.234873,-0.0961399,0.309498,1.17269,-0.46224,2.0785,0.464102,0,-0.008893549617013422,-0.15478329205206218,-0.0831641636391517,-0.0693405706153338,1.474347659546186,0.29516855827526717,0.059846697441456986,-0.07750111940577359
9.545,-0.103974,-0.300168,-0.118765,0.308074,0.821813,-0.461547,2.05053,0.748321,0,-0.01723140397689382,-0.21471333822269031,-0.10757025650672224,-0.06507317619502781,1.3013580818840753,0.2723289609499169,0.13083744329799252,0.11949160843316331
9.546,-0.125184,-0.358386,-0.133244,0.335344,0.748261,-0.484943,1.93711,1.04333,0,-0.0321658663991292,-0.26671877710335334,-0.12036388182521342,-0.04290310533530636,1.4194308135839981,0.21326886877987677,0.11781963452019073,0.3238084289582063
9.547,-0.146499,-0.393604,-0.141243,0.456373,0.897613,-0.541506,1.75105,1.28177,0,-0.04968310675150332,-0.2941302472358791,-0.12434174212752937,0.08524615910844804,1.7578649604197338,0.11360398521882664,0.02441305133146693,0.5032723289916325
9.548,-0.167695,-0.396544,-0.15204,0.580432,0.855414,-0.567183,1.47572,1.31674,0,-0.06526033162853448,-0.29033725714267844,-0.12593817787006786,0.23361019484032344,1.9580572431842427,0.04160878476605305,-0.1425091957548516,0.4908410361628701
9.549,-0.193531,-0.387823,-0.188485,0.618648,0.699808,-0.572941,1.24782,1.20693,0,-0.08586185313971692,-0.27473531255107203,-0.15760183720264057,0.3049414356544514,2.070910559194236,-0.004030495848471954,-0.26694493469441083,0.37331634688677884
9.55,-0.198303,-0.375397,-0.209807,0.583023,0.799562,-0.605949,1.07571,1.14446,0,-0.08088528913233761,-0.25869241238180796,-0.1689934220981742,0.3367345225185381,2.518897817379775,-0.07196230540985979,-0.3078215904782683,0.3231895061216785
9.551,-0.17988,-0.36048,-0.204385,0.473217,0.925344,-0.605276,0.893853,1.34053,F1,-0.051809107708234284,-0.24203412216201112,-0.16431909468570607,0.2918906819536615,3.029460683234798,-0.09064892952894499,-0.35459380437885224,0.56836921875624
9.552,-0.203944,-0.339896,-0.19573,0.471691,0.67099,-0.546353,0.709001,1.99961,0,-0.05990976427668172,-0.2242678237137668,-0.15291296594060916,0.3917779957143698,3.2363199639958804,-0.04384841729132173,-0.3727831243540306,1.2953302229874422
9.553,-0.226099,-0.301751,-0.176506,0.561854,0.28644,-0.531094,0.533404,2.35988,0,-0.06564460503657842,-0.19250241111465563,-0.14352589693483206,0.5631692043679049,3.3312082887845422,-0.025346576526690683,-0.36963806671225397,1.7467819104661915
9.554,-0.232903,-0.260756,-0.135526,0.567043,-0.867572,-0.531454,0.371214,1.98136,0,-0.052314268674563284,-0.16189239518709278,-0.11208638701598768,0.6764745327079442,2.698300579251111,-0.02065844096196346,-0.3287990448409853,1.4690423925744367
9.555,-0.253997,-0.222533,-0.0860224,0.529902,-3.30013,-0.533053,0.179178,1.62148,0,-0.05493707628853856,-0.1383838284292782,-0.07962781894737239,0.7094488377890886,0.7628917692091286,-0.011004125740035772,-0.30369339667249473,1.2145445653424995
9.556,-0.277944,-0.18129,-0.0281492,0.45283,-7.24255,-0.535519,-0.094544,1.36886,0,-0.05988134912709406,-0.11323186615066876,-0.043466498008750035,0.7157657931621192,-2.69202592708156,-0.010858670819351518,-0.35197259537393466,1.0654672596285384
9.557,-0.300532,-0.140575,0.057001,0.319136,-11.6492,-0.512319,-0.361334,0.872502,0,-0.0678472644882096,-0.09285174265243092,0.02454173511853299,0.617946583040094,-6.682597379676046,0.008213607998992144,-0.3855913318158191,0.6617630730740425
9.558,-0.312458,-0.0977802,0.157829,0.128421,-13.618,-0.460655,-0.58875,0.394749,0,-0.06771823478144778,-0.06774294012379022,0.09660158453573742,0.46630337633581037,-8.288563549668435,0.03758023055205174,-0.388763508112601,0.2680491532585194
9.559,-0.283129,-0.0237699,0.262754,-0.0064485,-12.7992,-0.401744,-0.629374,0.160216,0,-0.032519088678788804,-0.015322930462681461,0.1933640722865148,0.32785649567931563,-7.20716591328179,0.05796049913154222,-0.21051662535535712,0.10167053515306179
9.56,-0.234724,0.0609297,0.239871,-0.204768,-11.4012,-0.361752,-0.554749,0.170518,0,0.017826503622618766,0.054532573222504335,0.1420602452900516,0.1261880581559125,-5.614067000249657,0.03854515376997199,0.0651723269926209,0.17298331711893572
9.561,-0.214874,0.149136,0.220361,-0.31578,-10.087,-0.353856,-0.494139,0.361867,0,0.03365831155960459,0.12388393989224772,0.12962421253337178,-0.011480635989283117,-4.2002647090564516,-0.02989004331660597,0.3057526001861304,0.41734548344747213
9.562,-0.228953,0.243821,0.27543,-0.327921,-8.63216,-0.377091,-0.47309,0.4715,0,0.012696069570577066,0.20920393767899514,0.16258220603409979,-0.047773917475674305,-2.6949337713761596,-0.143719385904073,0.49534663400623186,0.5805059487084567
9.563,-0.240196,0.324784,0.062635,-0.319224,-7.57069,-0.431759,-0.566414,0.39341,0,-0.009089724640163385,0.27592688183849495,-0.02819427482386519,-0.0592917733205091,-1.645157533459534,-0.29721171019870474,0.5350750929599593,0.5649684673185289
9.564,-0.23466,0.298906,-0.170833,-0.41804,-7.40054,-0.47886,-0.829054,0.275252,0,-0.014131299754413055,0.24576738845350657,-0.27560102131771597,-0.1738387108683568,-1.5002766940952648,-0.44389911432583873,0.41586604601630406,0.5164417753556154
9.565,-0.228107,0.207326,-0.309507,-0.54271,-7.20405,-0.483436,-1.22177,0.121366,0,-0.01847315278299972,0.1437732449681498,-0.3847187891259022,-0.285633981758555,-1.3487825866419842,-0.5426977025562825,0.12028391718906592,0.45980798999549394
9.566,-0.224918,0.207953,-0.30639,-0.707621,-6.1872,-0.452556,-1.59192,-0.0655855,0,-0.023246780519782663,0.14211669591456896,-0.3898988162920931,-0.4369890026407107,-0.3618836297909631,-0.5926441906589145,-0.11268235708420321,0.37431925538069755
9.567,-0.220338,0.25538,-0.171109,-0.805749,-5.0406,-0.405392,-1.29436,-0.020106,0,-0.02415662891052311,0.1804529040934822,-0.22883069726244587,-0.48017925108216064,0.7638024942658841,-0.6095926563519594,0.269146925643056,0.562216316173244
9.568,-0.214532,0.191032,0.565803,-0.669615,-5.07209,-0.367107,0.0636033,-0.0553327,0,-0.01957266038773585,0.11197426109857264,0.5008490267850614,-0.2996207973384961,0.7289883434217135,-0.614029123132178,1.7765223157910455,0.6566112827105746
9.569,-0.183564,0.161245,1.05648,-0.778322,-5.69297,-0.341615,1.262,-1.25585,0,0.013565020475254961,0.07218403013465677,1.0037249032749316,-0.32513641710146185,0.11434326772709258,-0.611419107607537,3.069014406170778,-0.3679826823602776
9.57,-0.153089,0.155783,0.811097,-0.982123,-5.62973,-0.295329,1.10895,-2.48828,0,0.049276365629388634,0.05847462864236358,0.7487453060036737,-0.47139977311259507,0.1727180404511564,-0.5685372694002254,3.0833325019908977,-1.4668013894883567
9.571,-0.141675,0.119567,0.593698,-1.11992,-4.77511,-0.218641,0.128797,-3.03115,0,0.06805407190245939,0.011047970628893539,0.5258049341484136,-0.5272295187818618,1.0063116032628132,-0.4820024275361145,2.2164150870162027,-1.8302037576721344
9.572,-0.128314,0.0790951,0.475101,-0.98471,-3.77347,-0.127645,-1.73216,-4.05967,0,0.0885835821963684,-0.04098342420789147,0.39467526476281534,-0.3480860448672046,1.9290357188330305,-0.37199564291231385,0.5259823210913176,-2.7550123801001134
9.573,-0.120434,0.0522884,0.342626,-0.785942,-3.53305,-0.0356385,-3.61928,-4.9078,0,0.10316294924267076,-0.07799479616537319,0.24176960508376885,-0.09800636820141062,2.0407292377721777,-0.2601317931273984,-1.2394477616854493,-3.453955043994942
9.574,-0.124388,0.0318107,0.212704,-0.784059,-3.60485,0.0487072,-5.47697,-4.29655,0,0.10204446009681065,-0.10963742968141374,0.09929824221440081,-0.0859803147085828,1.7397746639582232,-0.1594666083097528,-2.9541971458985943,-2.794735271799257
9.575,-0.142709,0.0226222,0.108715,-0.908438,-3.36265,0.147723,-6.6831,-3.69436,0,0.08373493833021228,-0.12422466443619956,-0.03145284776286414,-0.20328858782359183,1.684625695224484,-0.05435019542373072,-4.054402063391366,-2.0949967168952206
9.576,-0.185956,0.0969177,-0.00820021,-1.06025,-2.63874,0.244362,-6.80752,-3.54262,0,0.03453226063777298,-0.05587130777469674,-0.15610183428085395,-0.3809791774348282,1.99199749252544,0.03705692068580131,-4.0943534773006816,-1.9546497970633003
9.577,-0.221191,0.144707,-0.105484,-1.13776,-1.97597,0.329595,-6.44467,-3.39382,0,-0.010183452168120166,-0.005178985519383377,-0.27647387177123384,-0.48643372767638715,2.183912394076057,0.10363361996187802,-3.6645250320349865,-1.7598481510615538
9.578,-0.2038,0.180532,-0.129722,-1.0851,-1.71778,0.40634,-5.17796,-3.07488,0,-0.00755500193404697,0.033400583223686484,-0.3001372087144803,-0.4784645289456289,1.8636581634874048,0.15207944836229179,-2.3860660066543287,-1.491370790248749
9.579,-0.190742,0.21419,-0.0546394,-1.00404,-1.71738,0.472205,-3.54225,-2.52114,0,-0.011354249216777908,0.07955392701825098,-0.2378254896719187,-0.43323599811456226,1.2777294599061106,0.18310738781235783,-0.7315746194526733,-0.9252327404321056
9.58,-0.206963,0.203112,0.0161079,-0.871323,-1.57821,0.536537,-2.37825,-1.71446,0,-0.04646027693525666,0.0801385994855423,-0.15898119181449782,-0.33646492752689744,0.7542863311994519,0.21335765279103824,0.38132234773546325,-0.1744781477272661
9.581,-0.206402,0.191074,0.0421159,-0.724056,-0.927255,0.598171,-1.65562,-1.2028,0,-0.0640984312449899,0.08839726397332616,-0.1350976263628436,-0.20238223289853632,0.7970884494788633,0.24795025037308105,1.082655836817615,0.3397297793040248
9.582,-0.165805,0.162667,0.145519,-0.614223,0.0974521,0.666027,-0.991049,-0.602123,0,-0.03955622696730288,0.0772917156963937,-0.022074933758942317,-0.09692374937343204,1.1675925694092675,0.3027791042381702,1.6614362931100812,0.9084714251051682
9.583,-0.122175,0.11043,0.315379,-0.527518,1.1212,0.737084,-1.05148,-0.497868,0,-0.008755339768821199,0.04901382940099385,0.15056920111582756,0.016786435158705662,1.64550180573903,0.38079911886100704,1.5581646090790584,1.020196843674919
9.584,-0.105308,0.0905096,0.298621,-0.521571,1.77618,0.812235,-1.59902,-0.865192,0,0.0003250397323119429,0.04691065686209512,0.13568420156340463,0.05542306044077443,1.7176998884975019,0.4852243685493152,0.9221036060908658,0.6543518393296761
9.585,-0.086093,0.0766107,0.118989,-0.655967,2.25434,0.892187,-1.60456,-0.587408,0,0.015776744762662144,0.056105615367228245,-0.04463296050219108,-0.016575546419722892,1.7472954280574036,0.6194077845255481,0.8694583502955602,0.9413502540512337
9.586,-0.0586065,0.00777236,0.0640904,-0.733529,3.06113,0.966139,-1.27926,0.204474,0,0.044534627379862114,0.001204738061119981,-0.1138605342636888,-0.039280242918942714,2.04759727632911,0.7677567838854163,1.1242293268431827,1.752425209442043
9.587,-0.0390758,-0.12978,0.116408,-0.835624,2.31644,1.03474,-1.18496,0.320924,0,0.06789229386861176,-0.11694397500025709,-0.07199776996572504,-0.06798672541444029,0.9252547051457939,0.9292908250440612,1.1736720821088553,1.861312191405291
9.588,-0.0279589,-0.155986,0.172054,-0.794778,1.02048,1.08439,-1.05277,0.34116,0,0.0848061016464969,-0.1346777067770771,-0.05009434651313409,0.02291757707217361,-0.8504345206957524,1.0794995588545955,1.2546394958047875,1.8862579147194598
9.589,-0.0128276,-0.0271716,0.205224,-0.614589,0.0310417,1.08581,-1.03679,0.91318,0,0.10538491957112918,0.009779181378232416,-0.03755162698191589,0.2568266443275895,-2.2119861251996387,1.1846565333871995,1.2206504408850427,2.4114686562225893
9.59,-0.0113534,0.113657,0.200252,-0.52755,-0.598132,1.04891,-1.10017,0.673187,0,0.10956115227383192,0.15543746449575715,-0.09133794703578114,0.3651645641181642,-3.364254653249378,1.2420001117599173,1.1081903737015746,2.1293366315873823
9.591,-0.0719384,0.122587,0.212686,-0.448396,0.0378718,1.00663,-0.92847,0.203152,0,0.048745453347643006,0.17848075238067157,-0.10384788487116076,0.4578812698071974,-3.15408848595294,1.2799241366314722,1.2081644845524457,1.5605520070208811
9.592,-0.163476,0.0623849,0.169798,-0.2866,1.52017,0.971147,-0.913147,0.472855,0,-0.04990204035837503,0.12335976286930114,-0.2002008717499887,0.6044182856995588,-2.282163416101324,1.3020921277371191,1.1509634415039702,1.7251389965924977
9.593,-0.194383,-0.0129635,0.0306642,-0.049234,2.90689,0.933743,-1.20877,1.13531,0,-0.09139952952020197,0.06307403188299317,-0.3596470314517062,0.8153416621746934,-1.3859331331233982,1.2972271858446176,0.7462612124305007,2.242612152293857
9.594,-0.166332,-0.0752014,0.205832,0.290185,5.87651,0.862146,-1.49302,1.24535,0,-0.08244719762264824,0.009512717884457499,-0.23057973837882084,1.1153864537521256,0.9001157051008177,1.2334027328823722,0.3457547733682459,2.1927096580535776
9.595,-0.124494,-0.112126,0.370372,0.358147,7.97956,0.74728,-1.65183,0.793164,0,-0.06098182780599045,-0.010819343514250932,-0.07458815211761755,1.1369510363393383,2.4985051529659073,1.1009485628658806,0.035855933124354644,1.572314963718663
9.596,-0.0625825,-0.0893424,0.360538,0.219863,8.15664,0.541345,-1.99533,0.605702,0,-0.02646487306421499,0.024951233702882446,-0.1148177770869821,0.9605532576657109,1.989809355073985,0.8622635452657299,-0.4722238014861976,1.1972798607468391
9.597,-0.00583677,-0.0910953,0.353456,0.115439,7.24379,0.23871,-2.4185,0.755601,0,0.005696468304004158,0.03906366416674505,-0.1173761839725828,0.8179968977969856,0.6463185036784639,0.511082891006417,-1.0777255668478798,1.1843688595011985
9.598,0.0750353,-0.133079,0.324591,-0.0999183,6.75114,-0.0710127,-2.59835,0.922021,0,0.058496974267604494,0.011829341527508964,-0.15992886128529335,0.5892803771887889,-0.43881130188491485,0.15333872723438327,-1.457048557135856,1.1669834663005474
9.599,0.120023,-0.188077,0.206247,-0.249543,6.71527,-0.366443,-2.36064,0.328821,0,0.08209913466227738,-0.03249223482969603,-0.2662041352199525,0.4302974974299319,-0.7516884423135117,-0.19232783801002845,-1.4103511239758526,0.4365140018857082
9.6,0.101802,-0.23817,0.24555,-0.241958,5.61493,-0.653283,-1.71124,-0.0274228,0,0.04253804086792633,-0.07082738992355007,-0.2300698963463788,0.45729669520119254,-2.2730224195327535,-0.5167913767292903,-0.9704574613855735,-0.08001451259278802
9.601,0.107198,-0.258742,0.257303,-0.329862,4.80713,-0.942806,-1.16057,-0.120306,0,0.03473889319236993,-0.09060303931986975,-0.20790916845450375,0.39030016795629263,-3.1739681229473726,-0.8356306208666436,-0.5947214288549973,-0.28328658796881406
9.602,0.127218,-0.264248,0.25787,-0.594113,4.51368,-1.25099,-0.746035,-1.14441,0,0.043290020662905604,-0.09198219559838518,-0.20935805658873186,0.16563428588666948,-3.6867875001792174,-1.1607196952076841,-0.37529367009850856,-1.4449749355778294
