Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.358,-0.554203,-0.581952,-0.173185,-1.42571,-0.811165,-0.333207,-1.697,1.7168,0,-0.19623325597368727,0.19880143434656788,-0.2283521201314757,-0.907815326483725,-0.6620529672314528,-0.18346593092862176,-0.07743277024677626,0.6525543867943946
4.359,-0.494361,-0.715735,-0.220535,-1.41407,-0.622278,-0.281423,-1.63528,2.05839,0,-0.10528717341584228,0.06852225167247086,-0.2635442031239822,-0.8917845125837156,-0.6218758672351774,-0.15847971017897622,-0.16411866624354793,1.0188588761540671
4.36,-0.558697,-0.804646,-0.211986,-1.37703,-0.410607,-0.200311,-1.54,1.93039,0,-0.1553234418497371,-0.019464040957674456,-0.2431732152108179,-0.8322985681117081,-0.5306828934795134,-0.1086009783845249,-0.2185672413329408,0.9564469789610872
4.361,-0.803024,-0.919037,-0.143953,-1.25705,-0.143307,-0.143455,-1.46271,1.76963,0,-0.3656408629203471,-0.13903407104586551,-0.158683495534776,-0.6838629996856322,-0.36142874201264114,-0.08702922790183264,-0.276838409872739,0.8321064280717285
4.362,-1.05487,-1.08244,-0.0691503,-1.11584,0.0840882,-0.123531,-1.37543,1.43275,0,-0.5988608336838396,-0.3112850203248235,-0.06710074488984583,-0.5115494475281261,-0.20426556368914273,-0.10339119189893313,-0.32273986469165195,0.5652750968265179
4.363,-1.28026,-1.2693,0.00377071,-0.969971,0.272436,-0.117139,-1.2669,1.02672,0,-0.7920899076780546,-0.5111716873861165,0.026528072462495916,-0.34941424703619556,-0.06694232841741049,-0.132819542008707,-0.3349381504402755,0.19001765678602553
4.364,-1.40685,-1.40349,0.0645101,-0.701279,0.458181,-0.0912483,-1.20699,0.739363,0,-0.9003214732872205,-0.6622757330189065,0.10846908738718353,-0.07755698116583476,0.08402351673047237,-0.14014356677592502,-0.39491185589529615,-0.04183391050065638
4.365,-1.28103,-1.48218,0.0957795,-0.382689,0.656399,-0.0381155,-1.10599,0.520414,0,-0.7496807083178567,-0.7601845080837656,0.16351445667356285,0.21520548840689113,0.2543871012651531,-0.11524728309720944,-0.40833462208329163,-0.2460650373679537
4.366,-0.970312,-1.48779,0.0666383,-0.245467,0.840946,0.0146619,-0.93305,0.284953,0,-0.42569297459627825,-0.7884542209462705,0.15792519638402586,0.3067417944686027,0.4108270866385271,-0.08603966611627678,-0.354141461188034,-0.44911660543393633
4.367,-0.77547,-1.43911,-0.0129172,-0.269135,1.00211,0.0425941,-0.73026,0.123678,0,-0.21678809293373064,-0.7638124834333028,0.10308473061888135,0.20795663857052393,0.5370926501820125,-0.07436286889387184,-0.2729144342103075,-0.6104315734592751
4.368,-0.625252,-1.31028,-0.0905851,-0.324827,1.14017,0.0580819,-0.442808,0.0177822,0,-0.06098132511861404,-0.6618264993104588,0.04831807922075714,0.06363906483573004,0.6273674384615027,-0.07084878311019185,-0.11667886720514048,-0.7020413502412132
4.369,-0.443035,-1.11872,-0.140429,-0.288454,1.25412,0.0960023,-0.213454,-0.137949,0,0.12464288861336237,-0.49902549519502787,0.02175632054229522,-0.005098362890013964,0.6794600780730119,-0.038519284081866,-0.026108249741595202,-0.8610883106724532
4.37,-0.368598,-0.947353,-0.169373,-0.237403,1.356,0.16991,-0.0308564,-0.270742,0,0.1973424634798646,-0.35878910733016,0.012280724200366328,-0.05624289790244659,0.704448177301707,0.031751031791184936,0.0056487489556920345,-0.983234544755255
4.371,-0.330166,-0.70737,-0.217561,-0.161274,1.44352,0.257841,0.154786,-0.257833,0,0.23176417684959172,-0.15373366131535415,-0.01576503411151539,-0.0796738633008776,0.7040480065986789,0.11881304061876968,0.0349231784151198,-0.962088277297374
4.372,-0.305269,-0.472402,-0.279021,0.0464321,1.50272,0.328687,0.285688,-0.185287,0,0.25005684704147807,0.04418689593135661,-0.06268334777365285,0.049342409841000356,0.6695911736130855,0.18816396243618008,-0.0011948256794351297,-0.8670762805818485
4.373,-0.374331,-0.364725,-0.332178,0.196426,1.52326,0.341602,0.3203,0.0103516,0,0.1741554553637677,0.1084726759878139,-0.09939926023806697,0.13819925379821268,0.5967700560911857,0.19795001429149697,-0.13004848191576115,-0.6418978795010705
4.374,-0.372014,-0.273234,-0.38825,0.252875,1.50998,0.304384,0.390132,0.188509,0,0.16768681002001218,0.15500704626970147,-0.14569380303515442,0.1644444104565746,0.4999513261918555,0.15602406674471794,-0.2308375152516553,-0.4213396205672238
4.375,-0.366885,-0.0900444,-0.450484,0.299772,1.47798,0.253258,0.536628,0.193441,0,0.16681106987980948,0.28454631027257404,-0.19478691610807874,0.20140715741673548,0.39767974587499216,0.09560928235929232,-0.23816352023930362,-0.366592333160204
4.376,-0.373423,0.144473,-0.449344,0.281317,1.43406,0.216731,0.692749,0.173725,0,0.15045525233656598,0.4654341418391489,-0.18722220183517985,0.20102243092646077,0.30660870525516165,0.04988632613134468,-0.24061625161309574,-0.32723130445194337
4.377,-0.306225,0.261822,-0.45936,0.230771,1.37143,0.198707,0.88988,0.118023,0,0.21360363663730247,0.5189542945322125,-0.1867432989817689,0.17794362980959358,0.21735915478445658,0.018170692648543665,-0.17248964070509956,-0.32476252878579287
4.378,-0.337497,0.216276,-0.538985,0.172126,1.29292,0.186805,1.11356,0.033198,0,0.17038056774794286,0.41270366900987215,-0.2615946333641715,0.16104475028673276,0.1390231255016415,-0.0036087054296599086,-0.08397749161566868,-0.3461634518355567
4.379,-0.416381,0.205084,-0.623892,0.238083,1.22663,0.183767,1.33046,0.0798858,0,0.08766779889311618,0.3297784087574405,-0.33862641946782684,0.2594385874671805,0.09105864750077161,-0.017755014078935163,0.03525240667634605,-0.24991391160816442
4.38,-0.365419,0.253371,-0.655739,0.327211,1.15772,0.187633,1.61036,-0.125396,0,0.12183666642284169,0.31394326851968984,-0.36642171949546876,0.3790861418628752,0.05887683694931979,-0.01751443845058482,0.20554784524194938,-0.401480363713177
4.381,-0.254601,0.305042,-0.61659,0.39935,1.04862,0.205851,1.90151,-0.336245,0,0.22556245021603005,0.28956732919717254,-0.3231399316402939,0.4554417545866932,-0.005696413293553679,0.000999937040744532,0.4255949555783605,-0.5847720436256225
4.382,-0.156123,0.245815,-0.506494,0.469617,0.921209,0.251803,2.18745,0.045894,0,0.29982436183906636,0.1672108883721437,-0.2100386666396375,0.5191997650435406,-0.0870244886639604,0.05573699610774649,0.6205506895365891,-0.1664540714522823
4.383,-0.150531,0.209171,-0.403363,0.541112,0.832768,0.30701,2.1387,0.714627,0,0.29182327802789826,0.05355905139641248,-0.10849135904260136,0.5506013995374527,-0.13360584392217056,0.12871699752871818,0.5144007889032168,0.504822052153186
4.384,-0.188818,0.219957,-0.338872,0.572546,0.794087,0.283883,2.05381,1.14961,0,0.22112424469715403,0.005396630528467117,-0.04339027465237555,0.5357568996336507,-0.14652956346416002,0.12849449801941154,0.3459044409210338,0.9613780879440366
4.385,-0.320462,0.243202,-0.241518,0.578983,0.77011,0.177076,2.03376,1.37768,0,0.06796954706257027,-0.047715306366571175,0.04463922663515077,0.46712171934625946,-0.15522313883237637,0.05687858740494513,0.26832294588748395,1.175912108974201
4.386,-0.423592,0.292576,-0.106679,0.521891,0.719173,0.071299,2.05236,1.32588,0,-0.0740814156086477,-0.052564354112283745,0.17598406790896545,0.34543935391968705,-0.21777611592706714,-0.016049275124800262,0.20210063043041654,1.1427418524655468
4.387,-0.450085,0.421423,0.0118722,0.396271,0.641751,0.0551488,2.11434,1.17894,0,-0.12895883517785867,0.00011846984402555383,0.27641439155895825,0.13903238565088014,-0.313449803178354,0.01386418115986445,0.19927428173866246,0.9818066220168402
4.388,-0.428566,0.623253,0.0473682,0.267871,0.576057,0.101463,2.19217,1.14296,0,-0.14917374852480164,0.15027302526509634,0.3031455396851548,-0.03877344488706194,-0.42443902047917503,0.09474378023129743,0.19068967802177436,0.9749152116623614
4.389,-0.43301,0.837233,0.0584692,0.168613,0.548553,0.109768,2.25418,1.16925,0,-0.1858525540275045,0.28676969097843613,0.2879833860675431,-0.1914589512851594,-0.491213849707072,0.15004576128595176,0.18405312868236756,1.00108305397765
4.39,-0.371767,0.937792,0.0824677,0.15411,0.556916,0.0646547,2.28736,0.94539,0,-0.1649008438401514,0.33468841382714193,0.2978720566498483,-0.21325801790364102,-0.5403106432420697,0.1330927289045878,0.13778849098166973,0.8246886637877877
4.391,-0.310273,0.916876,0.119496,0.195749,0.50531,-0.109018,2.29844,0.695368,0,-0.1360135375169545,0.23418377307979743,0.30285446935824667,-0.17866379766290186,-0.6280984429932213,-0.0013227547720601335,0.08835638695489245,0.5947513947238469
4.392,-0.362323,0.742385,0.0519366,-0.00936382,0.538409,-0.17301,2.38055,0.426878,0,-0.22392300573729107,0.003334602932007255,0.21689258251209437,-0.3434968568443543,-0.6374074880897199,-0.04757488993662194,0.11109378538902508,0.39017686119818284
4.393,-0.359283,0.738038,0.0152915,-0.129127,0.566155,-0.120646,2.4319,0.317525,0,-0.25161480019830146,-0.08127382426738107,0.14576067730330622,-0.4291073578735399,-0.6209064710760719,0.03271308801006639,0.12403044467097499,0.3168423806546301
4.394,-0.307231,0.807205,0.0162514,-0.110477,0.593884,-0.0222937,2.43871,0.198044,0,-0.23043955795561807,-0.0722082915631172,0.12563545609661453,-0.3419238077344735,-0.6023135740027407,0.14043207765050592,0.1021885175201408,0.2668155153566448
4.395,-0.243017,0.912724,0.0333249,0.00395571,0.619805,0.0453901,2.41641,0.0360721,0,-0.19492512031684867,-0.04336886647792825,0.10887295325754373,-0.17857829826994767,-0.5552599205653417,0.2273744285264382,0.07205915263800605,0.14492932577270995
4.396,-0.0780749,1.01018,0.0400625,0.0837629,0.645213,0.0513296,2.36083,-0.0796718,0,-0.057581384369936484,-0.006203073533565095,0.09319596643479039,-0.03581041858613765,-0.505848448230981,0.24106757644409843,0.020847669262195445,0.08971899526582239
4.397,-0.0232404,1.09606,0.030051,0.0898334,0.688224,-0.00168481,2.26937,-0.192848,0,-0.03090927576108493,0.012527709828856905,0.05173906369944034,0.000756727931607637,-0.4202277389157038,0.20513080189298472,-0.04933266030813202,0.007653120431958066
4.398,-0.0495317,1.17944,0.00216345,0.037981,0.760026,-0.0866259,2.18051,-0.282256,0,-0.08422645930210873,0.041268783403276,0.0005095367062042666,-0.02411467323290456,-0.3089435626382918,0.13359045796882052,-0.10838661407750065,-0.04129304757361936
4.399,0.0621567,1.24759,-0.0111039,-0.0597654,0.872117,-0.200442,2.0941,-0.36665,0,-0.002082207316579543,0.056897398806624803,-0.04196129424180803,-0.13195737919830075,-0.15570524404201833,0.04044199421022178,-0.15493324733350494,-0.11128344356135747
4.4,0.180567,1.21528,-0.00100942,-0.177745,1.03685,-0.341649,2.01568,-0.544398,0,0.0877809669805813,-0.018885269641822217,-0.05681832538621108,-0.2700344824729581,0.03910400422287946,-0.07848485210717304,-0.19188610457756475,-0.2715090490448541
4.401,0.253437,1.06659,0.0220684,-0.266709,1.18995,-0.47822,1.9464,-0.754855,0,0.1288739362858981,-0.20361763088858162,-0.06230856690113108,-0.4091405064556681,0.20983336008858028,-0.18965828021569592,-0.21664397419384324,-0.48349072310198266
4.402,0.330335,0.985133,0.0490622,-0.272402,1.28605,-0.571218,1.88368,-1.03257,0,0.175546188836389,-0.314651574048998,-0.06302128831187132,-0.4682006239239327,0.3084274001374683,-0.2546854853373702,-0.2393361511823267,-0.7605393411399771
4.403,0.339851,0.91953,0.084163,-0.177846,1.35448,-0.606569,1.80609,-1.14379,0,0.1521109454135977,-0.4020489564041736,-0.057753873428697075,-0.4410899582518517,0.3621520947225273,-0.26458278884079567,-0.277858611513289,-0.8814751422132017
4.404,0.27629,0.794934,0.125942,-0.130841,1.40944,-0.596729,1.74845,-1.06775,0,0.05855284504801443,-0.5431659062110051,-0.04704542659062616,-0.44970295062321586,0.39048319756111827,-0.22962442413146084,-0.30300347016327367,-0.8101321673582118
4.405,0.2353,0.718847,0.19506,-0.0911367,1.45259,-0.564863,1.70307,-0.968878,0,-0.013890562618520126,-0.6316273053390035,-0.009950916158654538,-0.46233732228445584,0.396163898156148,-0.18053263504167752,-0.3161825165420752,-0.71949211811089
4.406,0.287064,0.791293,0.24459,-0.0310845,1.49116,-0.541051,1.65822,-0.933101,0,0.011129233059145378,-0.5657597839911152,0.005921123812368478,-0.42887279059434047,0.3949156601267792,-0.1443767689781999,-0.3326778783784419,-0.6826204516160799
4.407,0.36725,0.983787,0.270384,0.0424774,1.52994,-0.534139,1.63289,-0.894342,0,0.06455736237771499,-0.3806519513658954,-0.00168892431573274,-0.3682063984119823,0.3967634283854982,-0.13606296666808512,-0.32532515422156527,-0.6449683209180286
4.408,0.385438,1.14457,0.308034,0.119274,1.58368,-0.523979,1.61775,-0.83821,0,0.06197717289091306,-0.2192632416234653,0.0020564037137795685,-0.27433977585928226,0.4224144369597835,-0.13283725279288844,-0.3059724777210053,-0.5765857171015982
4.409,0.369812,1.21253,0.352664,0.20173,1.61111,-0.503852,1.62023,-0.603684,0,0.026627774482542922,-0.15477120551860568,0.014275230049381978,-0.16215286891107228,0.438532301922171,-0.12994695825869562,-0.2589103401707501,-0.3381979243072071
4.41,0.347788,1.24277,0.397167,0.297533,1.59458,-0.469489,1.6537,-0.189664,0,-0.009137658592415637,-0.11690383431582965,0.02787685119685853,-0.015345713537673028,0.4264365879144028,-0.12165527478037293,-0.1738438775685759,0.09660783671780904
4.411,0.362891,1.37166,0.425489,0.471966,1.56389,-0.42513,1.68048,0.189869,0,-0.00634502212887007,0.015781484207477853,0.027753430064445694,0.2120459267487082,0.4240965972286273,-0.10947593765939036,-0.08189612473822802,0.47581960578463595
4.412,0.383567,1.50609,0.430298,0.653728,1.52713,-0.375946,1.69296,0.160135,0,0.006516833246952521,0.16790234721830108,0.007617436711178711,0.45023414100075887,0.43032297031634587,-0.09874593542022464,0.00450743769596032,0.4666612104011548
4.413,0.403119,1.68261,0.416109,0.766382,1.48356,-0.325736,1.7031,-0.17314,0,0.01956422557972765,0.3620682772243899,-0.028792332334326848,0.6079877939537809,0.4509165766828481,-0.08712668340114729,0.10112501514875659,0.11720022028353676
4.414,0.428536,1.84022,0.384145,0.779345,1.42194,-0.277089,1.69643,-0.32362,0,0.04053586702327378,0.5524241782701955,-0.07828195785464676,0.6512035571248158,0.4596062335302452,-0.07930192552319831,0.18692932444373878,-0.023525378787806105
4.415,0.438144,1.84144,0.345539,0.736558,1.26265,-0.2294,1.61243,-0.331476,0,0.0467671815866937,0.5918688150788489,-0.13228826167609042,0.6199376900610352,0.38123582941892764,-0.06749063793399374,0.2026086367845863,-0.0716985177764809
4.416,0.440325,1.6648,0.29082,0.653701,1.06194,-0.176484,1.48468,-0.345916,0,0.045210670513247626,0.46717919077643855,-0.19762584525877222,0.5237308178510264,0.2563712330269127,-0.049407729478517105,0.1747244823749763,-0.0943743756555001
4.417,0.445902,1.35502,0.218366,0.526236,0.87506,-0.125116,1.35102,-0.291397,0,0.048147938714054705,0.21943136785693448,-0.2797720578811364,0.36785893082914795,0.14341609881650536,-0.026009868515593483,0.14089668856739512,-0.10411104215877431
4.418,0.455674,1.08437,0.211254,0.435693,0.693593,-0.0797182,1.20588,-0.320239,0,0.053476155598826,0.020555987076577187,-0.29256631490303886,0.22678734712274617,0.02303489473527326,-0.006636732531359074,0.09001438111951153,-0.1594643016982678
4.419,0.452568,0.862871,0.288079,0.430062,0.501778,-0.0369762,1.09276,-0.0825969,0,0.047487377490480445,-0.11737505854296587,-0.22165877549606727,0.16928070173555942,-0.11758435106368362,0.014968075685614042,0.06543293280768761,-0.0008028381521245631
4.42,0.450325,0.656273,0.340836,0.501071,0.3464,0.00881034,1.05599,-0.0339517,0,0.04057927572001107,-0.23595757556213756,-0.1717625438223352,0.1797294567299444,-0.23457915546846866,0.04000594712483628,0.10896391415771958,0.00924382301267479
4.421,0.434566,0.409483,0.37867,0.535341,0.256871,0.0476355,1.05589,0.0469916,0,0.022425518593965597,-0.38459484399965166,-0.1374733383724586,0.16887563116995769,-0.295328352178663,0.05832824276542346,0.18189190854602047,0.010743015657611682
4.422,0.41569,0.119384,0.421629,0.5453,0.177928,0.089347,1.04448,0.217416,0,0.0006534761515953572,-0.5766877931338914,-0.09546823226452737,0.14174835386240292,-0.3504531891434085,0.07735220281197225,0.23699029492194368,0.1395847068792858
4.423,0.416854,0.0458815,0.450082,0.531235,0.104395,0.132474,0.989012,0.375564,0,0.0017001466478219814,-0.5462366466987912,-0.06810558772122387,0.11654929308467193,-0.4021245511431366,0.09335367415684444,0.24364859584221818,0.23070378822962884
4.424,0.413209,0.18861,0.477696,0.503521,0.0891702,0.16864,0.893549,0.662659,0,-0.0007699670278352617,-0.3016075068343755,-0.03859078202480694,0.09713990482609436,-0.3891383192319563,0.0986866196783654,0.20867257917284338,0.48053634411249474
4.425,0.391879,0.352616,0.5205,0.49177,0.12207,0.193509,0.788175,0.869026,0,-0.01829498938244196,-0.03480683246531374,0.007309601974573976,0.11733947821515957,-0.31973447334640026,0.08629104903481874,0.1646834915666298,0.6383514584249178
4.426,0.366731,0.541144,0.564521,0.473891,0.148549,0.206978,0.679087,0.806131,0,-0.03695161912473745,0.25629988511436674,0.05860424854799878,0.15186394625682817,-0.24206202075082578,0.0597320107799989,0.12044950571797236,0.5446424424054066
4.427,0.344786,0.610061,0.616828,0.386269,0.140786,0.218264,0.561061,0.731883,0,-0.05078827043804065,0.42410930857314744,0.1208323516056229,0.12510708674142662,-0.18330258413231637,0.02673344473705752,0.07266805798539996,0.4375748448223311
4.428,0.332782,0.500662,0.66854,0.200934,0.0906922,0.234612,0.419074,0.683005,0,-0.05163593217704838,0.4182647820861833,0.18809309749003303,0.012672103961017755,-0.15189550124674328,-0.0007032925569112614,0.006735813809437496,0.3607794001876439
4.429,0.33361,0.409779,0.682242,0.0144199,0.0193107,0.258679,0.276563,0.54569,0,-0.039677358214523645,0.4236340872298666,0.22074414596359881,-0.11386560616429192,-0.12634397255042634,-0.018833629002524,-0.05325661857039146,0.197266910783432
4.43,0.336182,0.300012,0.660722,-0.0730244,-0.0401433,0.289126,0.172187,0.453648,0,-0.023674324904907167,0.42065675671753155,0.2247988072398875,-0.14101687623552978,-0.08258949812756544,-0.026242588486325713,-0.07119063315611487,0.0739090769374498
4.431,0.338721,0.169785,0.620167,-0.0325332,-0.144864,0.31199,0.089362,0.379315,0,-0.009404160420666337,0.3871362158643467,0.21271795215817887,-0.07051626860332552,-0.07514998380641125,-0.03236520864497005,-0.0641795792333202,-0.029851847857411073
4.432,0.33403,0.150449,0.568312,0.019362,-0.303322,0.31813,0.0136358,0.34982,0,-0.0014858926617232343,0.4794241747544236,0.19597499328309956,0.004387783064310341,-0.1290783662257616,-0.048900919684211105,-0.051381447450087506,-0.09860519133144174
4.433,0.319507,0.124664,0.531773,0.0267709,-0.386278,0.315398,-0.0384416,0.451919,0,-0.006118037725463307,0.5527300854862313,0.19575617141709406,-0.00035494602744481907,-0.10765797088906232,-0.059575464617954106,-0.017268712645206782,-0.03421647390922203
4.434,0.289457,-0.0659892,0.485186,0.00427075,-0.358804,0.296465,-0.081841,0.602618,0,-0.026808397688264374,0.4769528190049247,0.1910961985375005,-0.04032489200501202,0.003986445689414891,-0.08182113734907973,0.018305051504030275,0.07002216096995163
4.435,0.27171,-0.203,0.426628,0.0879595,-0.309382,0.236741,-0.140159,0.618699,0,-0.037826558395679145,0.43966381882668865,0.1734751249475387,0.0005227447872142021,0.13093006024584336,-0.12773323364991201,0.031054081880795482,0.042519627210144906
4.436,0.263924,-0.313889,0.354558,0.0866806,-0.300284,0.167127,-0.193189,0.426351,0,-0.04021539760735789,0.4409788295923895,0.14626130060574102,-0.0392535816107957,0.19198152438676397,-0.18423324722002493,0.0383159113193337,-0.1968813378080188
4.437,0.243449,-0.3921,0.255038,-0.00271634,-0.391912,0.202206,-0.227808,0.293989,0,-0.056745061529585285,0.45700877734343415,0.08886877210458874,-0.17311696896329704,0.14521223519146964,-0.12027762051904695,0.05331612250009846,-0.3704231877725365
4.438,0.227731,-0.455621,0.153163,-0.0439975,-0.411514,0.363276,-0.249859,0.428325,0,-0.06982128304719819,0.4939383488278542,0.03130134828723363,-0.24288068722966016,0.1487927646043801,0.061986995433816014,0.07062531533757375,-0.27391760448393165
4.439,0.229632,-0.556902,0.0939843,-0.122101,-0.405699,0.417454,-0.306983,0.893179,0,-0.06497917685212394,0.4726823925120945,0.013232005955574735,-0.33612747681305666,0.1761454806784818,0.14955262516601167,0.04337702676223648,0.16194960607175846
4.44,0.241665,-0.76416,0.0394541,-0.288619,-0.449559,0.454743,-0.38182,1.07243,0,-0.05068537147932842,0.34480551911445895,0.0007213210159991643,-0.4956771567971288,0.14267547876592257,0.20692770191303325,-0.0077567244861195435,0.32165106912827934
4.441,0.252324,-1.01545,-0.0163208,-0.41644,-0.564848,0.509626,-0.430889,0.806012,0,-0.03592138038677148,0.15106619074536276,-0.015180259540626705,-0.5932109676447329,0.04403550391853413,0.29058843264680334,-0.03835278969601182,0.045077390880925286
4.442,0.260204,-1.25199,-0.0642164,-0.459394,-0.723599,0.535825,-0.449522,0.730809,0,-0.023907014518746807,-0.03349395586035886,-0.022956254263080386,-0.5877866364108304,-0.09794558915089845,0.3305162953221427,-0.039482880765497726,-0.02718669926122578
4.443,0.250656,-1.50182,-0.107761,-0.548459,-0.807765,0.506463,-0.446711,0.635854,0,-0.026826166078488027,-0.25292727095567713,-0.02645788608363482,-0.6085729008522547,-0.1535331302044194,0.32196310019438223,-0.019386291903658676,-0.11318322923998815
4.444,0.242382,-1.74284,-0.144356,-0.596975,-0.828197,0.466884,-0.458727,0.471346,0,-0.028134399720510954,-0.4705769813240696,-0.0231224685892867,-0.5838156483714987,-0.1391902368287512,0.2911093653059097,-0.011816848476097076,-0.25469315586878155
4.445,0.244401,-1.88732,-0.182435,-0.565321,-0.852879,0.51152,-0.498973,0.277205,0,-0.01715777562981662,-0.6112569650279546,-0.019272357121692618,-0.47287036614706857,-0.11742055882400546,0.3521446353598419,-0.029419917604805952,-0.42595264069361943
4.446,0.238185,-1.99504,-0.229241,-0.513588,-0.897837,0.568659,-0.589373,-0.0946468,0,-0.014341151092240628,-0.720405821182386,-0.024823440683495526,-0.35263075367907926,-0.11172752505487364,0.4199631370413094,-0.09558911027459488,-0.7621644906130711
4.447,0.235467,-2.06961,-0.290925,-0.397379,-0.954723,0.570022,-0.69238,-0.274213,0,-0.007392184649254157,-0.8127250400263111,-0.04222242953669013,-0.17815996566683007,-0.1122421905296664,0.4411810211579147,-0.17116113063959051,-0.9119711718516759
4.448,0.246327,-2.08819,-0.342883,-0.268303,-0.969459,0.625154,-0.799585,-0.175259,0,0.012606636808391643,-0.851101441758235,-0.05171215987395722,-0.0116310857895284,-0.0750109256246582,0.5173017691978374,-0.25392411840812484,-0.7734711132618151
4.449,0.258076,-2.06064,-0.390905,-0.138386,-0.952482,0.660052,-0.915722,-0.0461687,0,0.032597277593047924,-0.8561405077262721,-0.05482768334865647,0.13553937959965234,-0.00897466339840268,0.582602015342682,-0.3449632607211663,-0.6121830145012528
4.45,0.259766,-1.96465,-0.434329,0.00321909,-0.920153,0.603326,-0.959022,0.0361815,0,0.04153388717356809,-0.7927685350867953,-0.05683011660569601,0.27518147204506904,0.057779691906702124,0.5616158083883724,-0.372349814873206,-0.4923496928531762
4.451,0.25126,-1.82767,-0.476865,0.156512,-0.900869,0.37443,-0.912076,0.146927,0,0.03839315011886309,-0.6982464169159734,-0.057558182445645784,0.40733654286269955,0.10197374069174753,0.37523484965689596,-0.31217806251932173,-0.3461610039745522
4.452,0.241742,-1.71202,-0.521699,0.226395,-0.905535,-0.0179693,-0.793261,0.215914,0,0.033345336707496474,-0.6260634846833244,-0.06574260796250103,0.45002654193742886,0.10141723654490709,0.0303744722636779,-0.19392322644345436,-0.24303047928036037
4.453,0.235591,-1.57627,-0.570834,0.0997623,-0.951829,-0.435923,-0.667252,0.390629,0,0.02975940549279594,-0.5415914640107506,-0.08056698540313581,0.28742678465110016,0.048674581746200554,-0.33876770401220574,-0.07309038122308599,-0.02432132947349558
4.454,0.226634,-1.44729,-0.627363,-0.069014,-0.985884,-0.751714,-0.510515,0.737663,0,0.023279383862719237,-0.4689520570776585,-0.10887429412290203,0.09507312025156511,-0.011317028042926697,-0.605127969234643,0.06408811762621708,0.35636978535795705
4.455,0.223748,-1.29862,-0.677564,-0.175554,-0.994676,-0.937571,-0.449743,1.02161,0,0.0218331300046007,-0.38305811244810384,-0.1355707984749401,-0.030696662304312172,-0.05162429700354326,-0.7466834957764225,0.10136230331033727,0.6995023481784687
4.456,0.226027,-1.15866,-0.713203,-0.187804,-1.00191,-1.0762,-0.475675,1.31145,0,0.026718331761037335,-0.31610865550662437,-0.15340197287257612,-0.035392666978842885,-0.10155126905079588,-0.846316190452882,0.041371320072784074,1.027217168033849
4.457,0.225558,-1.00155,-0.727289,-0.0350367,-1.01527,-1.11523,-0.361347,1.43267,0,0.029074614678782862,-0.2371068031836136,-0.1556482438179155,0.13748171737948098,-0.15507669232983845,-0.8560344184344223,0.12055789143824851,1.2266523320403995
4.458,0.221216,-0.856927,-0.707609,0.14029,-0.986755,-1.04442,-0.247568,1.31497,0,0.02987866988361884,-0.1840085665415479,-0.12806642861233908,0.3624424328916865,-0.1666031206532963,-0.7655022398983331,0.19525486224094682,1.154724006471142
4.459,0.212772,-0.721181,-0.668728,0.283907,-0.929223,-0.930269,-0.257817,0.989132,0,0.027781309067051417,-0.14315282455390976,-0.08717104562056997,0.566992956410798,-0.14006369855399792,-0.6421419528205317,0.148226832501977,0.9240448395353517
4.46,0.200777,-0.511125,-0.621956,0.34716,-0.863933,-0.80076,-0.222508,0.548066,0,0.02494711935226933,-0.03990765333838459,-0.03983560928727317,0.7097352100953759,-0.09665383902376312,-0.5134572115075342,0.14943949561927494,0.5375287621294291
4.461,0.1914,-0.315894,-0.586328,0.344769,-0.812119,-0.66244,-0.167388,-0.0559988,0,0.026171151030886602,0.047169217305954164,-0.008526039906064521,0.7883475391361927,-0.056640721523208995,-0.3835857246346385,0.17463681248760193,0.037285851629502154
4.462,0.186402,-0.088938,-0.580988,0.274407,-0.789852,-0.515401,-0.144576,-0.62529,0,0.034147903603384946,0.16101260264331477,-0.006848169672867801,0.7976457870432588,-0.03422732517389937,-0.2514573286770599,0.17420023069855475,-0.4703064029650267
4.463,0.177338,0.198173,-0.571869,0.158056,-0.771752,-0.388884,-0.0981027,-1.05188,0,0.038968083550528776,0.3353442664150529,-0.0050585859229397186,0.7500898975063233,-0.011304726185790294,-0.14279679094130482,0.2008365975705278,-0.7960753967167123
4.464,0.161932,0.52682,-0.54736,0.0448429,-0.742297,-0.281731,-0.0536472,-1.13831,0,0.03860360471421793,0.5569120100056774,0.01346211344247259,0.6849191783069216,0.03111498872658694,-0.05417471643742888,0.23226673422994631,-0.8161264995469271
4.465,0.148906,0.633952,-0.516014,-0.112163,-0.689632,-0.190676,-0.0878794,-1.07375,0,0.040626940395721685,0.5578583675324031,0.03602787518916864,0.5576314211223131,0.09224738709855898,0.019058992759855342,0.18545394190179512,-0.6644141778870629
4.466,0.133716,0.571811,-0.481017,-0.281424,-0.642719,-0.102874,-0.142187,-0.931808,0,0.04016328548941012,0.4058752268644775,0.06241890979909183,0.38764624573434125,0.14823732637385506,0.09359075178525367,0.12226231866755133,-0.45326070067306773
4.467,0.118844,0.620705,-0.451531,-0.424967,-0.593182,-0.0781031,-0.124072,-0.616525,0,0.03935670673250242,0.3648665020031348,0.08094348314594581,0.22716941563244625,0.1942919742079607,0.10622525886724338,0.12856624741567893,-0.0706225295460099
