Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.389,-0.0460931,-1.69825,0.189185,0.101873,0.218994,0.0774391,0.0742231,0.186787,0,-0.016658775792312314,-0.3355673995647348,-0.05316562264392985,-0.39120948752021817,0.003324170875958335,0.015126199329718482,-0.0506482216082162,-0.23544355665961772
5.39,1.12e-05,-1.71871,0.262264,0.105528,0.224233,0.0140134,0.026335,0.327526,0,0.023343375544431184,-0.35640724438287075,-0.010470416757727849,-0.38346804334503515,0.012462268940442722,-0.041532450116689795,-0.083393132035665,-0.10573718866056153
5.391,0.0299619,-1.71041,0.343588,0.107151,0.160494,-0.0417647,-0.0118562,0.490217,0,0.04445560180137424,-0.3489312226383372,0.04082099362710945,-0.34862436821497084,-0.04091876377870403,-0.09394472659227598,-0.1081643703526714,0.0887764597864137
5.392,0.0450207,-1.68608,0.41635,0.104828,0.0860123,-0.083371,-0.0364003,0.486785,0,0.05239464973657715,-0.33285379780727825,0.08517613017809261,-0.2943685836077359,-0.10386086274577515,-0.13638420169529622,-0.12372951745406949,0.09797357062667897
5.393,0.0563168,-1.6377,0.473918,0.0990809,0.0269856,-0.106722,-0.0574676,0.270681,0,0.05698265923728475,-0.29812879009318705,0.11604153991431286,-0.225314043513674,-0.14658040259595786,-0.16098539031347292,-0.13760019161180903,-0.0708889256572503
5.394,0.00120342,-1.57416,0.522726,0.0918035,-0.00404886,-0.101366,-0.0682536,0.357039,0,-0.0029443090373610335,-0.25578882188500635,0.14240523075222666,-0.1515343039153026,-0.16039739951926824,-0.15866744144941936,-0.1449723048560346,0.03089194949233946
5.395,-0.02847,-1.49829,0.562721,0.083229,-0.00785273,-0.0854588,-0.0714879,0.592645,0,-0.03383571039786769,-0.21129949690637082,0.16310642292796776,-0.08005731700532179,-0.14497371513872465,-0.14378043634162482,-0.14459845376455188,0.30304401812653636
5.396,0.0455263,-1.4063,0.59887,0.0813546,0.01893,-0.0577472,-0.0780869,0.605363,0,0.039418954547740616,-0.1580335185142839,0.18570305743905446,-0.01553969982797275,-0.09869867435270034,-0.11734639443576789,-0.1486978338388092,0.3114237990683739
5.397,0.109713,-1.31277,0.619181,0.078854,0.0484495,-0.017967,-0.0931746,0.517137,0,0.1085159782591235,-0.11611336954436087,0.19618895942179654,0.03037123411779931,-0.050553900874998295,-0.07604866727198997,-0.15820062470633717,0.2275853302174612
5.398,0.114561,-1.22819,0.623373,0.0743797,0.0680171,0.0219496,-0.0998331,0.528888,0,0.1159508905296983,-0.08908540257288149,0.1962575923660444,0.048920233614097405,-0.01246643376717238,-0.03481451830753175,-0.1572988718296699,0.20362598087081019
5.399,0.0731589,-1.13888,0.619833,0.072446,0.0922836,0.0517081,-0.0970168,0.427446,0,0.08318804443125566,-0.06995474001438212,0.19159551747916895,0.046729129643678306,0.027437908793126756,-0.002008165746468664,-0.14174088208866326,0.06874846739871115
5.4,0.0708915,-1.04299,0.628615,0.0712635,0.103362,0.0759785,-0.090284,0.452398,0,0.08399135864140855,-0.047402908959525994,0.20372919577205936,0.02321154221554467,0.05438884599547564,0.023976671199093698,-0.11858524952348916,0.03277929420272624
5.401,0.0917172,-0.941879,0.63358,0.0699925,0.0809855,0.0945747,-0.0802084,0.568199,0,0.11297406667671553,-0.0294557507989839,0.21334307570208796,-0.014252096651421978,0.04442309487845366,0.04390326060503825,-0.08694816834208859,0.09051576390358126
5.402,0.0521701,-0.841028,0.610939,0.0778184,0.0292458,0.108796,-0.0708585,0.639246,0,0.07373519542319545,-0.011461926820970164,0.19828176868859704,-0.0475342064492383,0.006346414021149039,0.05675181776319689,-0.053048253312198715,0.09666212933092701
5.403,-0.0135591,-0.731723,0.595692,0.0955036,-0.0161766,0.119088,-0.0664446,0.709886,0,0.011929445205487485,0.00909268287482809,0.19007803358426784,-0.06580723535874577,-0.028124494148565618,0.06344622336707925,-0.021348338801354894,0.10957330971817278
5.404,-0.0368039,-0.617175,0.604481,0.120766,-0.0493811,0.135075,-0.0663016,0.693621,0,-0.015440107582228094,0.038105828864670635,0.20792619748204003,-0.05925110815426899,-0.04792173301056725,0.07258937043246311,0.006264944900988355,0.04942912813692402
5.405,-0.0416498,-0.49457,0.623087,0.148037,-0.0590016,0.151533,-0.0712362,0.640656,0,-0.021951323372296966,0.07270820527840385,0.23396720954108538,-0.027597580540783512,-0.04545408637771073,0.07954719538035579,0.02786379946811955,-0.03790230746483117
5.406,0.00341953,-0.384251,0.606576,0.179564,-0.0517411,0.160411,-0.0797739,0.605213,0,0.015576617394279093,0.09951657790148438,0.22717183309407962,0.040789478719286246,-0.022926979711203957,0.076520067307644,0.04256233412637002,-0.0812900002513909
5.407,0.0606438,-0.272502,0.553376,0.209457,-0.0328151,0.166165,-0.0927305,0.677086,0,0.06725013787863034,0.12715458613860933,0.18211900069890416,0.13713769271663223,0.011040830292223587,0.06904541852958761,0.04883303015732831,-0.012036641458309377
5.408,0.100193,-0.164547,0.463178,0.208542,-0.0266619,0.16771,-0.0973103,0.785326,0,0.09911829247751187,0.15484029387791085,0.10361990375984455,0.23476105622662424,0.035152920042421126,0.056919405029197644,0.05781352591016983,0.12045148761324218
5.409,0.122016,-0.0620538,0.37644,0.193764,-0.0400602,0.171222,-0.100978,0.845066,0,0.11518920532474575,0.17675651747327728,0.027935316807975744,0.33893051509524463,0.03954909082897706,0.04795023144688019,0.06289299194460098,0.19848347676080963
5.41,0.100708,0.0321436,0.318099,0.169913,-0.0623836,0.186967,-0.10592,0.923153,0,0.08974353930854842,0.1923304401246878,-0.014289767191762004,0.44943434496403833,0.03665635962284158,0.0529367490974926,0.060924422269322064,0.3121195678581332
5.411,0.00980083,0.119898,0.276114,0.134841,-0.0843866,0.205966,-0.109051,1.10109,0,-0.003645087795957659,0.2007632691408077,-0.03969127773223637,0.5487021054300608,0.03280791772732693,0.06488329048122563,0.05795982875177015,0.5052087096914846
5.412,-0.0623619,0.202837,0.237139,0.0910381,-0.111565,0.21478,-0.113388,1.23068,0,-0.07448091641697759,0.20451863080324556,-0.056246829955699726,0.629570076386666,0.023639315648055423,0.06967443460713287,0.050038682907077636,0.654594181689917
5.413,-0.0844278,0.288046,0.176912,0.0202052,-0.155686,0.221043,-0.116567,1.22498,0,-0.09447612386170694,0.20996695140646335,-0.09297687863565227,0.6627383868686427,-0.005490087337697881,0.07698143932218832,0.044355966265953825,0.6372658630679984
5.414,-0.17789,0.372377,0.102356,-0.0577513,-0.189883,0.229936,-0.120097,1.10944,0,-0.18213824800255698,0.21416591121262468,-0.138923516453125,0.6579368603870679,-0.02630905348720574,0.08976471235304939,0.03738943846112103,0.5074210804877075
5.415,-0.21936,0.450972,0.0394203,-0.119214,-0.194627,0.23173,-0.133779,0.954438,0,-0.2185072355543021,0.21345510422619451,-0.17237127891098475,0.6397296254780013,-0.0221651631485133,0.10017080485438071,0.02515893849297282,0.3045873603610538
5.416,-0.158213,0.513999,-0.00803981,-0.146094,-0.190896,0.239347,-0.143998,0.770696,0,-0.15051130064421617,0.198092124353592,-0.1875560929162166,0.6181537925935285,-0.011640602571453718,0.11772392386130721,0.017287738380688228,0.07349029704956198
5.417,-0.163588,0.567991,-0.0346953,-0.122377,-0.196124,0.241913,-0.146137,0.722909,0,-0.1511023635774172,0.17709256385802208,-0.1817672543432611,0.6253241019649487,-0.014993907615070013,0.13320276372236559,0.024117726712514165,-0.04694090807686341
5.418,-0.206342,0.621459,-0.0453429,-0.201913,-0.201881,0.23435,-0.160377,0.644339,0,-0.18998749116604036,0.1590584817324928,-0.16045013784846518,0.5008287239333328,-0.02030733440649531,0.13785422312292278,0.019378762062937427,-0.18466071621786162
5.419,-0.183102,0.654807,-0.0435357,-0.449764,-0.184599,0.218748,-0.205407,0.534712,0,-0.1654751185417014,0.12712647947203504,-0.12706188017944728,0.20799089566545895,-0.006697276520779668,0.1352370483077823,-0.010854806087800893,-0.36393711829021336
5.42,-0.108103,0.689567,-0.0586649,-0.627835,-0.168803,0.202646,-0.231878,0.549963,0,-0.09211449571973919,0.10274545391144671,-0.11419231255656503,-0.023797334740324277,0.005352766537751883,0.12996497042499072,-0.024473309792438273,-0.3882601703217178
5.421,-0.0280831,0.715221,-0.0903934,-0.723526,-0.150118,0.185467,-0.236381,0.555549,0,-0.015499299210027684,0.0773608390240636,-0.11812009044936694,-0.14893200719514163,0.0177385838321433,0.12276514878572231,-0.014670213974369073,-0.4186373876263213
5.422,0.0569929,0.727733,-0.176537,-0.781931,-0.134012,0.163183,-0.202706,0.468923,0,0.06278386718131423,0.04644082966629694,-0.18194112546642982,-0.2275118776660157,0.028719092118274635,0.10815158975786054,0.02817872838964416,-0.4996656088556598
5.423,0.133635,0.74003,-0.278336,-0.873379,-0.11951,0.136624,-0.127855,0.355809,0,0.1329400162172003,0.023541003366941485,-0.26057039089447764,-0.30116922683627273,0.03696368536984249,0.08798516327580347,0.10911717545529392,-0.5968485454469078
5.424,0.164047,0.719317,-0.287121,-0.953302,-0.114971,0.0959234,-0.0585064,0.110856,0,0.15438784592450347,-0.025112181534329953,-0.2518322334247648,-0.34843674113973166,0.03682785972696605,0.05253884816823366,0.1774811835671946,-0.7843505258273833
5.425,0.138025,0.69997,-0.265929,-1.01453,-0.113343,0.0319996,-0.0121865,0.0320464,0,0.1222321927002554,-0.06575593278368985,-0.21075819398460383,-0.34401114408519207,0.03310239525655023,-0.0067580870255397295,0.2165865297784428,-0.7984538942193546
5.426,0.106072,0.724363,-0.236048,-1.06876,-0.0915213,-0.0365269,0.0117815,0.113995,0,0.08307687029360311,-0.05726429775807651,-0.16528322158350328,-0.32811173530842735,0.050477816187198044,-0.06998667097059541,0.22695104132387078,-0.6224211147195063
5.427,0.0727995,0.767677,-0.233608,-1.10695,-0.06733,-0.0907289,0.0134558,0.0814157,0,0.04733364356788948,-0.025676506620252004,-0.143668151490149,-0.285178850890639,0.06873792835338118,-0.11849492282200562,0.2083434094348418,-0.5630048923854392
5.428,0.0209462,0.804101,-0.23354,-1.12856,-0.0596911,-0.137077,0.000169524,-0.199868,0,-0.0071756207357247595,0.00210406251667436,-0.12673818163040101,-0.24173005684687693,0.06997328774978492,-0.15702228474650493,0.17167794820590793,-0.7415739389189955
5.429,0.000999865,0.823484,-0.212797,-1.17501,-0.057142,-0.176232,-0.0102961,-0.467026,0,-0.024577145437265357,0.014864555549894798,-0.08538015530538118,-0.2404899712550188,0.06296702997516174,-0.18740765683407204,0.133347273575605,-0.9162828812806734
5.43,0.048396,0.832095,-0.200592,-1.20528,-0.0497622,-0.186859,-0.0146783,-0.482288,0,0.024965394358983574,0.018322329361345063,-0.05334329588865846,-0.25763011966792626,0.05901571795855945,-0.18681248247470483,0.10239238552515345,-0.8449311081126506
5.431,0.0995464,0.831881,-0.185899,-1.20964,-0.0318757,-0.167112,-0.0165989,-0.50844,0,0.08232978459078917,0.014021131906844647,-0.016208660231263834,-0.28669857807123433,0.06077407362890186,-0.15533442182072316,0.07296621846619311,-0.7942227733443235
5.432,0.0918234,0.818218,-0.159941,-1.187,0.00697431,-0.164555,-0.0114061,-0.615943,0,0.07930064466520517,-0.00252814710177246,0.0318518254569255,-0.32790743318323046,0.08127403401571982,-0.13957044279866604,0.0550870384835671,-0.8377786585725807
5.433,0.0220768,0.798573,-0.119517,-1.15367,0.0529354,-0.173968,-0.0192379,-0.639468,0,0.016094915644951455,-0.023564303300468853,0.09488761934094135,-0.3985131788896293,0.10337834083452874,-0.13662596734609955,0.02640341509363853,-0.794813966372825
5.434,-0.0452539,0.781561,-0.0903457,-1.14223,0.0741587,-0.173037,-0.0219121,-0.570475,0,-0.04748948493269103,-0.039867913833286195,0.14576477237572366,-0.5160354630846384,0.09926726630272188,-0.12365418466426698,0.007208682494132847,-0.6679768162158369
5.435,-0.0574734,0.758994,-0.0696952,-1.09624,0.0682063,-0.171671,-0.020101,-0.436429,0,-0.05643003829762615,-0.05899322291261591,0.1864023526222756,-0.6222986898930484,0.06313070222865533,-0.11275522222243863,-0.0037995632133217246,-0.4530990829452325
5.436,-0.0603424,0.724578,-0.0473554,-1.01838,0.0480914,-0.165658,-0.0441741,-0.292069,0,-0.059274420774774565,-0.08667634864553922,0.22692156033797717,-0.6943020676095718,0.01295830156745377,-0.09923688381988467,-0.040200917643607045,-0.22517933972226367
5.437,-0.10329,0.685758,-0.0471397,-0.948122,0.0648359,-0.157791,-0.0669388,-0.266872,0,-0.10400549166112721,-0.11496364666610394,0.24214160751867947,-0.7705183661123673,-0.0034389782335520654,-0.08747729691334549,-0.0719422285425997,-0.07383138573165571
5.438,-0.0698399,0.651821,-0.0624475,-0.897438,0.096184,-0.1519,-0.0833841,-0.307715,0,-0.07474109146554982,-0.1346562207480427,0.2396358941065374,-0.8362420826935397,-0.0034226134535878285,-0.08053692976580237,-0.1029896873700915,0.024713646782224916
5.439,0.0291701,0.620111,-0.0980861,-0.838942,0.12495,-0.150572,-0.105537,-0.325727,0,0.018447500075560883,-0.14824552965884916,0.21348828996743408,-0.8684883256828702,-0.006956598550935621,-0.08171510067275017,-0.13769558613490773,0.1974321670192108
5.44,0.0924084,0.591154,-0.142419,-0.766838,0.156176,-0.163077,-0.128831,-0.335209,0,0.0753025228033121,-0.15635680957541384,0.17704245749724676,-0.8430151269609971,-0.0052957106542906975,-0.09919107685179865,-0.18465616697647738,0.3945034392879678
5.441,0.13275,0.568232,-0.177538,-0.691135,0.184258,-0.174607,-0.152144,-0.386107,0,0.10913455906182465,-0.15567347377574203,0.1476186395470906,-0.7820855442070112,-0.0061779013768626535,-0.11797776007190246,-0.23062337841636232,0.5938862555801223
5.442,0.139514,0.550572,-0.210046,-0.646022,0.212887,-0.174531,-0.170251,-0.33616,0,0.1106008863139898,-0.14925338409379274,0.12063782780606463,-0.7143584927929861,-0.004079955696376925,-0.12639128744317388,-0.28434114672007155,0.9023528022515712
5.443,0.114415,0.536758,-0.238559,-0.530333,0.242397,-0.164418,-0.198528,-0.245054,0,0.08211199762058412,-0.13804346593388775,0.09719528413867479,-0.5567979563165686,-4.685402474353256e-06,-0.12508422576098185,-0.3473006362005207,1.2739360975477039
5.444,0.108803,0.533332,-0.259077,-0.373028,0.250382,-0.142165,-0.243041,-0.129885,0,0.07486486056830763,-0.11862525147174824,0.08312611676133014,-0.34400172173202603,-0.016353308438674826,-0.11154162390984533,-0.43600590385275306,1.6635548797782262
5.445,0.114332,0.542296,-0.266794,-0.25827,0.246061,-0.105365,-0.313114,-0.0318339,0,0.0823137330754288,-0.08750140686966872,0.08284122609167133,-0.17808389193167523,-0.044366981960515556,-0.08190678572155329,-0.548809094751537,2.031459390783447
5.446,0.105291,0.545432,-0.26548,-0.145596,0.262998,-0.0669555,-0.406618,0.120004,0,0.07570145524971944,-0.06631324414970219,0.09372979206132141,-0.02854324113129096,-0.051615738232101124,-0.04991037456532446,-0.686467977243281,2.4330050247498427
5.447,0.0858657,0.52779,-0.261993,0.0012712,0.277482,-0.0260668,-0.459139,0.107778,0,0.0629267196803772,-0.06727150164377181,0.10820927116122465,0.13030928741344208,-0.06139124641351536,-0.012831960602564009,-0.7816640274396196,2.646706988250884
5.448,0.0448826,0.509972,-0.276435,0.179948,0.279734,0.0243943,-0.283733,-0.145691,0,0.026432556172924667,-0.07290418590101208,0.10633843389267986,0.2899042142189905,-0.0847861278867866,0.0341847763712225,-0.6403913343097422,2.5909499052378813
5.449,0.014712,0.501234,-0.313927,0.385924,0.283392,0.0670619,0.0214746,-0.385207,0,0.0045890628964498185,-0.07037445660934258,0.08211628754610484,0.4469823544501228,-0.10696772465635775,0.07602602012901119,-0.36941214887133245,2.52249977373851
5.45,0.0153679,0.498844,-0.35953,0.59943,0.288151,0.100489,0.530834,-0.801146,0,0.008505749012211287,-0.06474231547902784,0.04958738455032922,0.5843226456297854,-0.1290104392847491,0.1077831590627575,0.12246878445384346,2.2487068037289437
5.451,0.00148098,0.494014,-0.407378,0.838024,0.295151,0.116414,1.07127,-1.54314,0,0.0007201189481565694,-0.06133318877721987,0.014140117667120613,0.7316197788517095,-0.14801069249999307,0.12393851851130963,0.6418986508216777,1.6369073129991638
5.452,-0.0255277,0.495495,-0.468678,1.09457,0.299684,0.126289,1.12126,-2.28576,0,-0.026943820385608722,-0.05259805010529595,-0.037178364507079835,0.8921695471558303,-0.16874342924640492,0.13183910119305323,0.6910444652166581,0.998160867131086
5.453,-0.0969043,0.500843,-0.54444,1.28052,0.300546,0.135061,1.00935,-2.9751,0,-0.09715261127463018,-0.03880480211550133,-0.1047674081449381,0.9942501558603393,-0.1903525764103895,0.1397395320081357,0.5702238826468395,0.4255701493306542
5.454,-0.127929,0.505792,-0.609182,1.40228,0.296732,0.147718,0.925109,-3.63223,0,-0.13331805631676563,-0.0241791413061459,-0.16543452137725476,1.0563945916928612,-0.2136538411323684,0.14857613378305262,0.49484621941868717,-0.14212365228659607
5.455,-0.0990834,0.5095,-0.653767,1.48364,0.285286,0.159306,0.845354,-4.25276,0,-0.10840617021462155,-0.009516095392320664,-0.20788622417885091,1.1155974775814197,-0.23950687875054533,0.15719308894874123,0.4121582531958627,-0.6380196598033525
5.456,-0.0720098,0.517624,-0.686774,1.50925,0.290656,0.167689,0.77912,-5.10292,0,-0.08902589524845454,0.012027795082870565,-0.24329325923263714,1.162134812568326,-0.24377656372860923,0.15997636948822574,0.3545580309629877,-1.4006158311109118
5.457,-0.057305,0.52933,-0.718527,1.4352,0.31888,0.180258,0.781567,-6.22,0,-0.08095381506584354,0.03747052238455714,-0.2783115184167283,1.1558163902644984,-0.21845115074337787,0.1683146640849201,0.35322923050482224,-2.3873716396455995
5.458,-0.037783,0.538194,-0.737366,1.28689,0.342364,0.196972,0.806806,-6.78965,0,-0.06825579631436027,0.06239169676307703,-0.304120092208802,1.1153376854664039,-0.1925506971875224,0.17943371653801288,0.3797116988501973,-2.8817810435516207
5.459,-0.0298555,0.549327,-0.726971,1.11378,0.357196,0.197901,0.79313,-6.99679,0,-0.06607898216690955,0.08842672829417689,-0.29979099301810974,1.0843683424031845,-0.16817916040646025,0.17715401656960544,0.35848257709527215,-2.9840144474547174
5.46,-0.0149753,0.567107,-0.671415,0.893586,0.383462,0.175942,0.753592,-7.27447,0,-0.05415530650062187,0.12217300989287971,-0.25255479511359985,1.0212600912891294,-0.12786992921883245,0.15221214234804664,0.31251773511912223,-3.2304469849387467
5.461,0.0362373,0.593118,-0.599881,0.626003,0.412143,0.12659,0.694008,-7.38652,0,-0.0049866669709993094,0.1619838571667831,-0.18693504902759234,0.916543206237418,-0.0790016941387402,0.10316908849745392,0.24474243536926535,-3.3121186148133157
5.462,0.0460322,0.59818,-0.524921,0.321159,0.438267,0.0724284,0.656414,-7.20661,0,0.006632623001720898,0.1802504142540777,-0.11898966742596959,0.7537364985253876,-0.029731741034167904,0.050658486258315635,0.19986293731677832,-3.1836979149803524
5.463,0.0398797,0.57078,-0.446066,-0.000470206,0.454739,0.0237638,0.590416,-6.8991,0,0.0028231114967676857,0.1642101722274839,-0.04443190592984886,0.5498616853940994,0.014210845610750207,0.007165448760292986,0.13280083364601425,-2.9659769392607727
5.464,0.0582853,0.529628,-0.371467,-0.315329,0.460471,-0.0148081,0.495363,-6.52812,0,0.026125440763048992,0.13248000250866893,0.024946156099441258,0.3030770821101241,0.0491429848715328,-0.024793686625266216,0.039800432002691816,-2.7562924886670204
5.465,0.0587077,0.497362,-0.322299,-0.596721,0.478002,-0.0408204,0.349717,-5.7684,0,0.031659345313793205,0.10971434132661984,0.07035312594858398,0.04931928007714885,0.09833884432478085,-0.04130560687895107,-0.09174344128433509,-2.226695662652861
5.466,0.0457384,0.476401,-0.288261,-0.740365,0.493341,-0.0522491,0.167278,-3.85507,0,0.02324939783617721,0.09568717827053594,0.09890284822211896,-0.1240251820539129,0.14706359467473604,-0.04274937608820545,-0.2549148282855248,-0.5866013007565154
5.467,-0.00276029,0.472286,-0.24831,-0.75675,0.482401,-0.0552665,0.104135,-1.92362,0,-0.020142425690425306,0.10160784047628223,0.13239015437031282,-0.2048477793902953,0.17073002002584517,-0.034124025211581296,-0.28538645337113266,0.990932834990903
5.468,-0.0389457,0.474047,-0.204214,-0.587994,0.455125,-0.0453441,0.141443,-0.415405,0,-0.05531375235111354,0.11085428834976688,0.16722018143302586,-0.14106152818403062,0.18121406227473047,-0.013636963596367763,-0.2105533685032087,2.1371872283914017
5.469,-0.0599427,0.43464,-0.154001,-0.224839,0.415264,-0.0222372,0.160761,0.945748,0,-0.07345324466172373,0.08504514692456289,0.20454712596264146,0.10592786280993954,0.17987665317726298,0.02042224491877382,-0.14374329043653838,3.0676237365155603
5.47,-0.043567,0.375528,-0.102414,0.117137,0.390261,-0.00994465,0.1367,2.08199,0,-0.060718438305608705,0.0372017102854737,0.24012663141284632,0.322688734706959,0.1987569428581026,0.04112092087081383,-0.11862687439986597,3.7877159131397233
5.471,0.0353476,0.33523,-0.0542777,0.281314,0.389468,-0.0106341,0.0754024,3.25376,0,0.018369937616954605,0.016071721345288226,0.2667815783939497,0.3778448451557551,0.24263048643112595,0.0484561208981058,-0.12727826706094847,4.507982148768135
5.472,0.0746388,0.340407,-0.00947892,0.560041,0.382472,-0.00905702,-0.0359247,3.24231,0,0.05123346861904996,0.03806662737281342,0.2881344929463324,0.5668277741928467,0.28737311870084953,0.05473031112057518,-0.1889190656233378,4.052833486388249
5.473,0.0921805,0.319407,0.0172162,1.07945,0.372171,-0.0183046,-0.112187,3.01282,0,0.06773448013057097,0.04168133136377754,0.28534453721943526,1.0277192705193041,0.3295392614196173,0.049774683437833436,-0.2185036333782043,3.391673177572768
5.474,0.0844213,0.279442,0.00047926,1.84608,0.362509,-0.0354014,-0.0746797,3.17496,0,0.0548485398512919,0.02358428222476736,0.23975733896348503,1.7642225882351728,0.37934348963756387,0.03376338889426596,-0.1408672941090467,3.087912668024803
5.475,0.0336478,0.216276,-0.044996,2.38426,0.360423,-0.0584083,-0.0613345,2.54459,0,0.004057298440035058,-0.011783780762293387,0.15987526328169152,2.297141265774224,0.43687951559176796,0.012009580047384623,-0.09381068165064016,2.0555001545864844
5.476,0.00433874,0.139934,-0.0935333,2.30648,0.343483,-0.0834742,-0.09728,2.04402,0,-0.024779182239714724,-0.06362653006474359,0.08078230424862923,2.226701450998789,0.48408637541599364,-0.014233740369061706,-0.10306725187924479,1.05174301357511
5.477,0.00440129,0.114464,-0.125098,0.876792,0.259193,-0.124259,-0.0988689,1.71312,0,-0.022168209218754596,-0.06144966470931652,0.013859233594402276,0.804392888258295,0.4629752151435498,-0.055303181837728116,-0.08334187689240435,0.3289371781354147
5.478,0.0460653,0.131556,-0.150191,-3.21614,0.0976492,-0.168296,-0.079343,1.19523,0,0.0279200811029395,-0.020210543752108567,-0.040086089153131915,-3.3017829631435123,0.36469805353733664,-0.1011818407704633,-0.04672088613144876,-0.7501990861818792
5.479,0.0615568,0.139033,-0.158071,-6.50461,0.0196489,-0.209764,-0.0878502,0.347718,0,0.048551989773261035,0.012020874911411808,-0.08142498252494114,-6.6328666358269555,0.3476911307476266,-0.14320419650179989,-0.0389205357958686,-2.0118925406634283
5.48,0.072764,0.135953,-0.19206,-5.57304,0.0213488,-0.241521,-0.0694295,0.26161,0,0.0752437189292496,0.03076787361169206,-0.14122292283168014,-5.797348585193659,0.405473882379117,-0.17666035339744154,-0.004160531790067118,-2.722763192837178
5.481,0.0518192,0.121593,-0.252406,-3.72378,-0.020993,-0.253246,-0.0194757,0.473979,0,0.060756024497387,0.037366088270011796,-0.2327776305797285,-4.087446092059117,0.41607267522980607,-0.18898409519003756,0.06678047731706736,-2.9700105153958907
5.482,-0.0129612,0.103225,-0.317824,-2.6191,-0.110876,-0.255341,-0.000899508,0.63217,0,0.01451329698201775,0.038368933752704185,-0.3223517561738409,-3.188481850421798,0.37038931770524763,-0.19313243897693771,0.10920779112122486,-3.4744065188134834
5.483,-0.0200133,0.0751103,-0.323143,-1.46618,-0.269293,-0.251184,0.00957805,1.71369,0,0.013795451091479366,0.02852221836771191,-0.35875945325156,-2.2710646731229236,0.25293083148299916,-0.19059689951817796,0.15139901358559651,-2.8950663531440823
5.484,-0.00134755,0.04019,-0.281453,-0.942917,-0.474019,-0.227444,0.00374331,3.24816,0,0.048541440639687905,0.011947910509697707,-0.34276706862679346,-2.0372803226028937,0.07885474265678588,-0.17081377958270505,0.1793169269738598,-2.003311346045093
5.485,-0.0067378,0.00531792,-0.200915,-0.813359,-0.66647,-0.186976,-0.0586331,3.08509,0,0.04917644609475481,-0.005114716407743872,-0.29628474933735344,-2.189889838117848,-0.08561817824732346,-0.13464136860400455,0.15771960425970008,-2.679575269295012
5.486,-0.0193492,-0.0398859,-0.09883,-0.149543,-0.817474,-0.143034,-0.203917,3.12501,0,0.04550550784448142,-0.031137638287098673,-0.2243846429414801,-1.832100677030153,-0.21819169695005863,-0.09829872755829541,0.0505506817234414,-3.189551240943719
5.487,-0.0210671,-0.0985945,0.0217173,0.495725,-0.922751,-0.107071,-0.409427,3.29128,0,0.05122369349257138,-0.07059219970490913,-0.14280843696675619,-1.440544680566736,-0.30686066808295265,-0.07068516829786775,-0.11430458919503865,-3.4995173028744135
5.488,-0.164289,-0.160655,0.135203,0.516434,-0.943552,-0.0683517,-0.484996,3.78881,0,-0.09224789622278448,-0.11169515272316248,-0.06477078614443793,-1.6649911296986768,-0.318541568585231,-0.044116533545363275,-0.1583841615463509,-3.3975932803630506
5.489,-0.161052,-0.204522,0.253673,0.595301,-0.995285,-0.0254527,-0.422325,5.16304,0,-0.0772017877618345,-0.13451216807465902,0.010459415575798853,-1.747061903069146,-0.3623278421951684,-0.013877494827422746,-0.0673585792028122,-2.4161865073864446
5.49,-0.052849,-0.232311,0.353413,1.10044,-1.06871,0.0263372,-0.347253,6.69136,0,0.022675804037759036,-0.14031558854281087,0.07164192426877804,-1.3746755090766798,-0.4336375502303025,0.02179038389572463,0.022018982637363467,-1.1007071269066562
5.491,-0.0860986,-0.254487,0.431133,2.00298,-1.10959,0.0739917,-0.283325,7.95406,0,0.008217048765568079,-0.14115350510152097,0.10515473930469883,-0.5177079161204864,-0.4733975763396109,0.05369697122741531,0.09338313684628398,-0.11717284195743449
5.492,-0.0489185,-0.277979,0.513919,3.35935,-1.18269,0.116936,-0.243658,8.08553,0,0.03242949260999491,-0.1438343737180465,0.15054488417049325,0.8225999891725113,-0.5514444721396623,0.07860795622183064,0.12585521710561542,-0.02805321106874481
5.493,-0.0852646,-0.291737,0.61158,4.19714,-1.27552,0.161777,-0.264156,9.1291,0,0.02229631832044128,-0.13860852835358267,0.20761813784732408,1.7032339940749857,-0.6502377817083801,0.10698889780034805,0.09142168308350013,0.8577294250683346
5.494,-0.0634747,-0.288442,0.686354,4.42945,-1.35583,0.20994,-0.289501,9.99678,0,0.03031013908041528,-0.11827425909503689,0.25059050604836075,1.9969805961214033,-0.7451333973164802,0.13805780611115487,0.041695001852731395,1.8105616539217206
5.495,-0.109372,-0.289567,0.759013,4.30681,-1.39096,0.241342,-0.33715,9.90255,0,0.015326286357344843,-0.10520511649325026,0.2901045738535243,1.9468922421327646,-0.7953429533242148,0.15497786065948652,-0.033231582282945565,1.6712502167639283
5.496,-0.10051,-0.290902,0.748973,4.35782,-1.38786,0.243788,-0.3766,9.73757,0,0.012104002163644826,-0.09494983527130836,0.25635809043406516,2.0798269554822055,-0.8199541843720337,0.1438973172017823,-0.10349158009332644,1.6698831334586064
